# Parameters
$ K = 2
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-8.4774766973953586e-01	-3.4886829146363918e-01	-7.7927094466583902e-01	-7.9143190889954784e-01	-3.4745947198427862e-01	-6.7525801415949449e-01	-9.3154962769388228e-01	-5.3054278074928263e-01	-6.8899570549751021e-01	4.6815521583865947e-02	-1.3362832588920542e-01	1.2286815246961300e-02	2.6489822956864090e-01	2.1798005561325612e-01	1.1958995036313178e-01	-1.6863925478087849e-01	-9.0391808817315483e-02	-1.8414355986933537e-01	1.8384287821964382e-01	-3.8055216342480332e-02	2.1802246227128015e-02	2.5506017297556194e+00
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-8.4919970360471830e-01	-3.4695873742905342e-01	-7.7946935093283909e-01	-7.9017411605268462e-01	-3.4612806381070105e-01	-6.7507076042672887e-01	-9.3103025421556174e-01	-5.3185227072333430e-01	-6.9118506440921146e-01	4.6666713060377105e-02	-1.3373818722834777e-01	1.2156953049504282e-02	2.6507829835120827e-01	2.1783638933803876e-01	1.1980992306883649e-01	-1.6890586549960165e-01	-9.0364181218467093e-02	-1.8423861740095449e-01	1.8406956640540006e-01	-3.8031061153212732e-02	2.1839170384908298e-02	2.5476416591540083e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-8.5060760778587763e-01	-3.4503071627219328e-01	-7.7962966673928569e-01	-7.8880969532253042e-01	-3.4474189367446267e-01	-6.7485014605207028e-01	-9.3040628984333773e-01	-5.3307417532394996e-01	-6.9332496394542587e-01	4.6511865685065976e-02	-1.3383898919986265e-01	1.2024422837859042e-02	2.6524578627140516e-01	2.1767467665572901e-01	1.2002583735618978e-01	-1.6916542951870095e-01	-9.0327821125346403e-02	-1.8432091727502248e-01	1.8428385651199400e-01	-3.8003908242308392e-02	2.1874824220477988e-02	2.5447473629486224e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-8.5197085345755152e-01	-3.4308491280612552e-01	-7.7975174841049666e-01	-7.8733924802919675e-01	-3.4330177612182927e-01	-6.7459629551151168e-01	-9.2967778743168761e-01	-5.3420767707989536e-01	-6.9541428174325115e-01	4.6351011597588095e-02	-1.3393066271840848e-01	1.1889280234269762e-02	2.6540090440311115e-01	2.1749508991644992e-01	1.2023768988308993e-01	-1.6941792780295692e-01	-9.0282696375439120e-02	-1.8439041888243712e-01	1.8448569926866185e-01	-3.7973763465287899e-02	2.1909191399968598e-02	2.5419190413501824e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-8.5328892520789301e-01	-3.4112202261442193e-01	-7.7983545853276659e-01	-7.8576344754323968e-01	-3.4180856557720424e-01	-6.7430933796913139e-01	-9.2884486891216134e-01	-5.3525202349243561e-01	-6.9745191500389048e-01	4.6184186170199107e-02	-1.3401314088426436e-01	1.1751583298030726e-02	2.6554387203011581e-01	2.1729781591327596e-01	1.2044547732020026e-01	-1.6966334309119585e-01	-9.0228778782263999e-02	-1.8444708516084685e-01	1.8467505377930166e-01	-3.7940633849207719e-02	2.1942255923152392e-02	2.5391568906377060e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-8.5456132154770192e-01	-3.3914275141954370e-01	-7.7988066608083040e-01	-7.8408303812232927e-01	-3.4026315493361281e-01	-6.7398940720888112e-01	-9.2790772527437437e-01	-5.3620652821438708e-01	-6.9943678187713776e-01	4.6011427968015495e-02	-1.3408635902362331e-01	1.1611392463039499e-02	2.6567491629885770e-01	2.1708305569772890e-01	1.2064919626699486e-01	-1.6990165989166583e-01	-9.0166044146356511e-02	-1.8449088253592411e-01	1.8485188761153831e-01	-3.7904527595134123e-02	2.1974002140111214e-02	2.5364611030949362e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-8.5578755541055684e-01	-3.3714781442898628e-01	-7.7988724654960007e-01	-7.8229883362931552e-01	-3.3866647407647960e-01	-6.7363664158123038e-01	-9.2686661642767776e-01	-5.3707057211414710e-01	-7.0136782282578525e-01	4.5832778705252819e-02	-1.3415025472770545e-01	1.1468770470796858e-02	2.6579427186037263e-01	2.1685102436868681e-01	1.2084884316827955e-01	-1.7013286447694523e-01	-9.0094472260547259e-02	-1.8452178085919421e-01	1.8501617687142544e-01	-3.7865454079811262e-02	2.2004414767774334e-02	2.5338318669476529e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-8.5696715464318995e-01	-3.3513793566034172e-01	-7.7985508209000265e-01	-7.8041171613580607e-01	-3.3701948834530354e-01	-6.7325118396459938e-01	-9.2572187094354119e-01	-5.3784360422142696e-01	-7.0324400196662129e-01	4.5648283197573990e-02	-1.3420476789066826e-01	1.1323782298997363e-02	2.6590218050252457e-01	2.1660195083510367e-01	1.2104441423147648e-01	-1.7035694487843278e-01	-9.0014046909562995e-02	-1.8453975334267914e-01	1.8516790626349366e-01	-3.7823423856502163e-02	2.2033478906291717e-02	2.5312693663018875e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-8.5809966248536740e-01	-3.3311384724646304e-01	-7.7978406164872938e-01	-7.7842263441575887e-01	-3.3532319693800516e-01	-6.7283318174137607e-01	-9.2447388567902344e-01	-5.3852514255178385e-01	-7.0506430838477574e-01	4.5457989310684351e-02	-1.3424984074628538e-01	1.1176495085870378e-02	2.6599889077360084e-01	2.1633607755303236e-01	1.2123590534495073e-01	-1.7057389088047803e-01	-8.9924755863996661e-02	-1.8454477649063761e-01	1.8530706913588346e-01	-3.7778448654979625e-02	2.2061180055206974e-02	2.5287737810830997e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-8.5918463803842560e-01	-3.3107628872203343e-01	-7.7967408111164149e-01	-7.7633260233388479e-01	-3.3357863126286219e-01	-6.7238278678826668e-01	-9.2312312528215135e-01	-5.3911477480744041e-01	-7.0682775741816395e-01	4.5261947905320482e-02	-1.3428541790337128e-01	1.1026978050443738e-02	2.6608465759838201e-01	2.1605366023751796e-01	1.2142331199766011e-01	-1.7078369401419694e-01	-8.9826590868707423e-02	-1.8453683002867177e-01	1.8543366751035914e-01	-3.7730541380643474e-02	2.2087504129396588e-02	2.5263452869763472e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-8.6022165672174744e-01	-3.2902600629288187e-01	-7.7952504345057239e-01	-7.7414269713394634e-01	-3.3178685324314072e-01	-6.7190015548059778e-01	-9.2167012158036021e-01	-5.3961215895227188e-01	-7.0853339190890641e-01	4.5060212778786024e-02	-1.3431144637992812e-01	1.0875302408914914e-02	2.6615974188779717e-01	2.1575496755002807e-01	1.2160662920039969e-01	-1.7098634755102851e-01	-8.9719547625729798e-02	-1.8451589683048125e-01	1.8554771209704254e-01	-3.7679716112744323e-02	2.2112437474740888e-02	2.5239840553674893e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-8.6121031071635501e-01	-3.2696375208950590e-01	-7.7933685887324278e-01	-7.7185405763232706e-01	-3.2994895357957305e-01	-6.7138544871014849e-01	-9.2011547285358664e-01	-5.4001702365927939e-01	-7.1018028341866857e-01	4.4852840603192695e-02	-1.3432787563599005e-01	1.0721541287327102e-02	2.6622441014328679e-01	2.1544028076215499e-01	1.2178585140891082e-01	-1.7118184649607696e-01	-8.9603625771787654e-02	-1.8448196284254517e-01	1.8564922229374931e-01	-3.7625988101690384e-02	2.2135966883493126e-02	2.5216902532854668e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-8.6215020939493558e-01	-3.2489028340627224e-01	-7.7910944497593160e-01	-7.6946788232246643e-01	-3.2806604997598521e-01	-6.7083883191595095e-01	-9.1845984299392980e-01	-5.4032916862929348e-01	-7.1176753340495547e-01	4.4639890860570929e-02	-1.3433465760514515e-01	1.0565769630757772e-02	2.6627893405699132e-01	2.1510989339641459e-01	1.2196097244911069e-01	-1.7137018758128700e-01	-8.9478828850521122e-02	-1.8443501700700887e-01	1.8573822616986807e-01	-3.7569373765417725e-02	2.2158079609313083e-02	2.5194640433456992e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-8.6304097973753902e-01	-3.2280636192785322e-01	-7.7884272689858469e-01	-7.6698542739597142e-01	-3.2613928533339148e-01	-6.7026047512747999e-01	-9.1670396055421377e-01	-5.4054846478004126e-01	-7.1329427435550297e-01	4.4421425775019729e-02	-1.3433174672470988e-01	1.0408064109238649e-02	2.6632359010888274e-01	2.1476411084503311e-01	1.2213198544469768e-01	-1.7155136925849615e-01	-8.9345164279554273e-02	-1.8437505118305220e-01	1.8581476043476264e-01	-3.7509890684804002e-02	2.2178763381933968e-02	2.5173055836946303e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-8.6388226673225377e-01	-3.2071275294452289e-01	-7.7853663748195012e-01	-7.6440800468641434e-01	-3.2416982591793586e-01	-6.6965055301954024e-01	-9.1484861768810677e-01	-5.4067485430520745e-01	-7.1475967087806669e-01	4.4197510242066196e-02	-1.3431909996453703e-01	1.0248503020634391e-02	2.6635865916194262e-01	2.1440324996769483e-01	1.2229888274737297e-01	-1.7172539169240575e-01	-8.9202643312541921e-02	-1.8430206006701480e-01	1.8587887039073187e-01	-3.7447557598106036e-02	2.2198006421429425e-02	2.5152150279554757e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-8.6467373376017587e-01	-3.1861022455796117e-01	-7.7819111742634239e-01	-7.6173697954196617e-01	-3.2215885950805639e-01	-6.6900924497811232e-01	-9.1289466898481175e-01	-5.4070835060351186e-01	-7.1616292074296750e-01	4.3968211755411449e-02	-1.3429667685443583e-01	1.0087166190716064e-02	2.6638442605648099e-01	2.1402763866928007e-01	1.2246165586990695e-01	-1.7189225675350941e-01	-8.9051280996349319e-02	-1.8421604111154580e-01	1.8593060987061039e-01	-3.7382394394405265e-02	2.2215797452051444e-02	2.5131925251751888e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-8.6541506296400761e-01	-3.1649954687926718e-01	-7.7780611545160883e-01	-7.5897376863314447e-01	-3.2010759352624391e-01	-6.6833673517634029e-01	-9.1084303020168622e-01	-5.4064903807827547e-01	-7.1750325587599384e-01	4.3733600331240442e-02	-1.3426443951018260e-01	9.9241348706731632e-03	2.6640117920466527e-01	2.1363761545869756e-01	1.2262029542227505e-01	-1.7205196801101338e-01	-8.8891096123533048e-02	-1.8411699444404245e-01	1.8597004116013857e-01	-3.7314422106043646e-02	2.2232125715608494e-02	2.5112382197727059e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-8.6610595559964987e-01	-3.1438149122090459e-01	-7.7738158845781991e-01	-7.5611983770207469e-01	-3.1801725316072055e-01	-6.6763321265981224e-01	-9.0869467689843730e-01	-5.4049707180838147e-01	-7.1877994329931816e-01	4.3493748430273774e-02	-1.3422235265810159e-01	9.7594916323139845e-03	2.6640921018631142e-01	2.1323352898996317e-01	1.2277479105106547e-01	-1.7220453072578629e-01	-8.8722111180299296e-02	-1.8400492278463282e-01	1.8599723490528211e-01	-3.7243662900035057e-02	2.2246980984356141e-02	2.5093522514884921e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-8.6674613237017206e-01	-3.1225682928436105e-01	-7.7691750168623575e-01	-7.5317669925968289e-01	-3.1588907948230383e-01	-6.6689887144021631e-01	-9.0645064297687661e-01	-5.4025267709198044e-01	-7.1999228601831444e-01	4.3248730877741275e-02	-1.3417038365819844e-01	9.5933202612097541e-03	2.6640881334695793e-01	2.1281573758673794e-01	1.2292513138235467e-01	-1.7234995184336141e-01	-8.8544352290133480e-02	-1.8387983136395583e-01	1.8601227000472667e-01	-3.7170140068441222e-02	2.2260353573373325e-02	2.5075347553354255e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-8.6733533374156324e-01	-3.1012633234529557e-01	-7.7641382888002219e-01	-7.5014591023734167e-01	-3.1372432756164043e-01	-6.6613391059641813e-01	-9.0411201913045858e-01	-5.3991614886467010e-01	-7.2113962385231190e-01	4.2998624781459098e-02	-1.3410850252582288e-01	9.4257056480422704e-03	2.6640028539921495e-01	2.1238460875158133e-01	1.2307130396823140e-01	-1.7248823998702476e-01	-8.8357849153299278e-02	-1.8374172784097337e-01	1.8601523348781801e-01	-3.7093878017698131e-02	2.2272234352397381e-02	2.5057858615510651e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-8.6787332023972685e-01	-3.0799077043797557e-01	-7.7587055244421965e-01	-7.4702906959945359e-01	-3.1152426459187266e-01	-6.6533853438197688e-01	-9.0167995120811462e-01	-5.3948785099433783e-01	-7.2222133420746382e-01	4.2743509448186119e-02	-1.3403668195184529e-01	9.2567336784182101e-03	2.6638392502834457e-01	2.1194051866122141e-01	1.2321329523713193e-01	-1.7261940545100651e-01	-8.8162634982419677e-02	-1.8359062222105013e-01	1.8600622037826806e-01	-3.7014902256886965e-02	2.2282614757095295e-02	2.5041056955513255e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-8.6835987272816284e-01	-3.0585091154080418e-01	-7.7528766360442303e-01	-7.4382781592346792e-01	-3.0929016802170167e-01	-6.6451295233807195e-01	-8.9915563849713198e-01	-5.3896821545521933e-01	-7.2323683279017870e-01	4.2483466298440603e-02	-1.3395489732132504e-01	9.0864911214151006e-03	2.6636003250298945e-01	2.1148385164917483e-01	1.2335109044813868e-01	-1.7274346019379977e-01	-8.7958746434358290e-02	-1.8342652677451948e-01	1.8598533354398064e-01	-3.6933239384939268e-02	2.2291486799747129e-02	2.5024943778856001e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-8.6879479266584447e-01	-3.0370752076475943e-01	-7.7466516256364149e-01	-7.4054382495376381e-01	-3.0702332370362578e-01	-6.6365737941082303e-01	-8.9654033193002136e-01	-5.3835774138413117e-01	-7.2418557425964147e-01	4.2218578779952810e-02	-1.3386312673065337e-01	8.9150655171266677e-03	2.6632890929193354e-01	2.1101499967708653e-01	1.2348467364937631e-01	-1.7286041783161993e-01	-8.7746223538628737e-02	-1.8324945595594469e-01	1.8595268353340338e-01	-3.6848917076774866e-02	2.2298843079321683e-02	2.5009520241933632e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-8.6917790234482939e-01	-3.0156135954654306e-01	-7.7400305865676089e-01	-7.3717880713580108e-01	-3.0472502406200225e-01	-6.6277203607192681e-01	-8.9383533222054457e-01	-5.3765699402218969e-01	-7.2506705281822759e-01	4.1948932279926139e-02	-1.3376135100315378e-01	8.7425450634728077e-03	2.6629085768772021e-01	2.1053436179617832e-01	1.2361402764062188e-01	-1.7297029363201860e-01	-8.7525109622565003e-02	-1.8305942632427416e-01	1.8590838839884263e-01	-3.6761964068367195e-02	2.2304676790924401e-02	2.4994787451622842e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-8.6950904510713034e-01	-2.9941318484821677e-01	-7.7330137050207692e-01	-7.3373450513680705e-01	-3.0239656628537981e-01	-6.6185714844154808e-01	-8.9104198793421352e-01	-5.3686660354568938e-01	-7.2588080273878486e-01	4.1674614036280186e-02	-1.3364955370311968e-01	8.5690185025416778e-03	2.6624618043792619e-01	2.1004234360021637e-01	1.2373913394023418e-01	-1.7307310450766086e-01	-8.7295451233492527e-02	-1.8285645646407625e-01	1.8585257350722240e-01	-3.6672410140737619e-02	2.2308981734600559e-02	2.4980746464878858e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-8.6978808554049514e-01	-2.9726374836512193e-01	-7.7256012614929748e-01	-7.3021269135917866e-01	-3.0003925054735475e-01	-6.6091294841243597e-01	-8.8816169349872887e-01	-5.3598726379015782e-01	-7.2662639882793678e-01	4.1395713048041918e-02	-1.3352772114827369e-01	8.3945750067281003e-03	2.6619518038482376e-01	2.0953935667141932e-01	1.2385997275648518e-01	-1.7316886901027082e-01	-8.7057298058143315e-02	-1.8264056690802527e-01	1.8578537133879650e-01	-3.6580286102881318e-02	2.2311752323477329e-02	2.4967398288347757e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-8.7001490965265937e-01	-2.9511379574380131e-01	-7.7177936322345719e-01	-7.2661516545262939e-01	-2.9765437826000241e-01	-6.5993967377415208e-01	-8.8519588715996633e-01	-5.3501973087187438e-01	-7.2730345682478614e-01	4.1112319985050036e-02	-1.3339584242063254e-01	8.2193040649292306e-03	2.6613816011413099e-01	2.0902581802073344e-01	1.2397652296336283e-01	-1.7325760732474810e-01	-8.6810702839562784e-02	-1.8241178006080092e-01	1.8570692127436358e-01	-3.6485623773628788e-02	2.2312983591232103e-02	2.4954743877994856e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-8.7018942502378893e-01	-2.9296406581165768e-01	-7.7095912906417552e-01	-7.2294375183098158e-01	-2.9524325036370197e-01	-6.5893756833641004e-01	-8.8214604888916848e-01	-5.3396482171148130e-01	-7.2791163373458934e-01	4.0824527097132669e-02	-1.3325390937576004e-01	8.0432953690553650e-03	2.6607542161348102e-01	2.0850214952390622e-01	1.2408876208090021e-01	-1.7333934126345338e-01	-8.6555721291757801e-02	-1.8217012012454542e-01	1.8561736937155590e-01	-3.6388455962452000e-02	2.2312671198873344e-02	2.4942784138749383e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-8.7031156093677176e-01	-2.9081528981998661e-01	-7.7009948085967261e-01	-7.1920029719926826e-01	-2.9280716565694437e-01	-6.5790688205047199e-01	-8.7901369824711229e-01	-5.3282341246454334e-01	-7.2845062809715566e-01	4.0532428122914715e-02	-1.3310191665039364e-01	7.8666387011112997e-03	2.6600726594120772e-01	2.0796877735477545e-01	1.2419666626006319e-01	-1.7341409426065790e-01	-8.6292412012336547e-02	-1.8191561302601336e-01	1.8551686813080992e-01	-3.6288816449224964e-02	2.2310811440825227e-02	2.4931519924165846e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-8.7038126848511410e-01	-2.8866819070207522e-01	-7.6920048577497346e-01	-7.1538666809669182e-01	-2.9034741916948142e-01	-6.5684787112759480e-01	-8.7580039221105899e-01	-5.3159643686417191e-01	-7.2892018018996363e-01	4.0236118198404114e-02	-1.3293986166843089e-01	7.6894238210935507e-03	2.6593399290597797e-01	2.0742613141719032e-01	1.2430021027221776e-01	-1.7348189136714892e-01	-8.6020836393392391e-02	-1.8164828634553487e-01	1.8540557625164078e-01	-3.6186739962951915e-02	2.2307401250307331e-02	2.4920952036102180e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-8.7039852065821666e-01	-2.8652348234785951e-01	-7.6826222107376108e-01	-7.1150474846070777e-01	-2.8786530058189741e-01	-6.5576079815356159e-01	-8.7250772297028822e-01	-5.3028488448103683e-01	-7.2932007216612504e-01	3.9935693765506111e-02	-1.3276774464526214e-01	7.5117403559473049e-03	2.6585590075775445e-01	2.0687464477695350e-01	1.2439936750318134e-01	-1.7354275924497983e-01	-8.5741058530881070e-02	-1.8136816924789537e-01	1.8528365837987446e-01	-3.6082262159480072e-02	2.2302438204002309e-02	2.4911081224415126e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-8.7036331240380627e-01	-2.8438186889674516e-01	-7.6728477423328989e-01	-7.0755643721732642e-01	-2.8536209269448515e-01	-6.5464593219833145e-01	-8.6913731569605268e-01	-5.2888979890627430e-01	-7.2965012812756846e-01	3.9631252480605055e-02	-1.3258556859043663e-01	7.3336776898172869e-03	2.6577328589052118e-01	2.0631475309515726e-01	1.2449410995184178e-01	-1.7359672616234914e-01	-8.5453145132742103e-02	-1.8107529241522974e-01	1.8515128484650256e-01	-3.5975419598214389e-02	2.2295920526008331e-02	2.4901908186672919e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-8.7027566066743833e-01	-2.8224404404998904e-01	-7.6626824305185792e-01	-7.0354364590246277e-01	-2.8283906994797325e-01	-6.5350354891992002e-01	-8.6569082629173000e-01	-5.2741227586298278e-01	-7.2991021413397716e-01	3.9322893123348086e-02	-1.3239333930865108e-01	7.1553248558199343e-03	2.6568644255714025e-01	2.0574689406425570e-01	1.2458440823332115e-01	-1.7364382198859432e-01	-8.5157165426008652e-02	-1.8076968798200588e-01	1.8500863139884446e-01	-3.5866249717857089e-02	2.2287847091071827e-02	2.4893433567885688e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-8.7013560440888404e-01	-2.8011069040407133e-01	-7.6521273574827087e-01	-6.9946829631892415e-01	-2.8029749699846568e-01	-6.5233393066163314e-01	-8.6216993912890816e-01	-5.2585346125211074e-01	-7.3010023814819303e-01	3.9010715505764744e-02	-1.3219106539905298e-01	6.9767704295561096e-03	2.6559566259667461e-01	2.0517150684818572e-01	1.2467023158663532e-01	-1.7368407818927495e-01	-8.4853191063149896e-02	-1.8045138947216924e-01	1.8485587892471370e-01	-3.5754790811195654e-02	2.2278217427101319e-02	2.4885657960253598e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-8.6994320459538244e-01	-2.7798247880636845e-01	-7.6411837105282809e-01	-6.9533231823337860e-01	-2.7773862734865518e-01	-6.5113736654183441e-01	-8.5857636477507704e-01	-5.2421454913866250e-01	-7.3022014991898754e-01	3.8694820381844089e-02	-1.3197875825284830e-01	6.7981024245738347e-03	2.6550123517443630e-01	2.0458903152780578e-01	1.2475154788679506e-01	-1.7371752782132741e-01	-8.4541296027882837e-02	-1.8012043173849920e-01	1.8469321317029569e-01	-3.5641081998966054e-02	2.2267031716961712e-02	2.4878581902933159e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-8.6969854417172598e-01	-2.7586006773437366e-01	-7.6298527828930807e-01	-6.9113764711735648e-01	-2.7516370203710810e-01	-6.4991415253549378e-01	-8.5491183771849188e-01	-5.2249677968422570e-01	-7.3026994080226426e-01	3.8375309357689714e-02	-1.3175643204920678e-01	6.6194081899827346e-03	2.6540344653498832e-01	2.0399990855288547e-01	1.2482832366127664e-01	-1.7374420552826428e-01	-8.4221556540688483e-02	-1.7977685090422119e-01	1.8452082445244833e-01	-3.5525163202821834e-02	2.2254290799552059e-02	2.4872205881821707e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-8.6940172800714566e-01	-2.7374410269965033e-01	-7.6181359744749377e-01	-6.8688622193610649e-01	-2.7257394838718640e-01	-6.4866459154677369e-01	-8.5117811409564625e-01	-5.2070143703188743e-01	-7.3024964352192245e-01	3.8052284802366748e-02	-1.3152410374946330e-01	6.4407743104100221e-03	2.6530257976826566e-01	2.0340457820183536e-01	1.2490052411077407e-01	-1.7376414753538935e-01	-8.3894050964255965e-02	-1.7942068430690403e-01	1.8433890736614741e-01	-3.5407075117439624e-02	2.2239996170170726e-02	2.4866530329360397e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-8.6905288281910276e-01	-2.7163521567758603e-01	-7.6060347924580252e-01	-6.8257998298881883e-01	-2.6997057881689018e-01	-6.4738899347202072e-01	-8.4737696942670682e-01	-5.1882984714961500e-01	-7.3015933187173787e-01	3.7725849759548936e-02	-1.3128179308960822e-01	6.2622865084781829e-03	2.6519891458893757e-01	2.0280348005030174e-01	1.2496811313413857e-01	-1.7377739164500153e-01	-8.3558859709077393e-02	-1.7905197044466151e-01	1.8414766048779074e-01	-3.5286859181797532e-02	2.2224149980174440e-02	2.4861555624355782e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-8.6865215707405730e-01	-2.6953402456397046e-01	-7.5935508518357686e-01	-6.7822086980345808e-01	-2.6735478971067328e-01	-6.4608767525253818e-01	-8.4351019636403124e-01	-5.1688337563821163e-01	-7.2999912035981929e-01	3.7396107860066238e-02	-1.3102952257106862e-01	6.0840295499758100e-03	2.6509272712908477e-01	2.0219705244972350e-01	1.2503105335739090e-01	-1.7378397723155561e-01	-8.3216065139403106e-02	-1.7867074892466611e-01	1.8394728607508160e-01	-3.5164557549661676e-02	2.2206755035936721e-02	2.4857282091820205e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-8.6819972086532216e-01	-2.6744113265931269e-01	-7.5806858758266005e-01	-6.7381081908919060e-01	-2.6472776035402590e-01	-6.4476096091660784e-01	-8.3957960245879915e-01	-5.1486342550990305e-01	-7.2976916379726775e-01	3.7063163235453507e-02	-1.3076731744978096e-01	5.9060871518779269e-03	2.6498428974422178e-01	2.0158573201686580e-01	1.2508930616668895e-01	-1.7378394523674615e-01	-8.2865751479762842e-02	-1.7827706041397184e-01	1.8373798976420527e-01	-3.5040213059321861e-02	2.2187814797115884e-02	2.4853710002831093e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-8.6769576576823548e-01	-2.6535712818170720e-01	-7.5674416961788493e-01	-6.6935176274908759e-01	-2.6209065193139292e-01	-6.4340918161027705e-01	-8.3558700795055307e-01	-5.1277143494358934e-01	-7.2946965683283660e-01	3.6727120432587725e-02	-1.3049520572355824e-01	5.7285418933647565e-03	2.6487387083264008e-01	2.0096995313530383e-01	1.2514283174511565e-01	-1.7377733816448232e-01	-8.2508004722246384e-02	-1.7787094659263511e-01	1.8351998026500291e-01	-3.4913869202616472e-02	2.2167333374242062e-02	2.4850839574409349e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-8.6714050467281723e-01	-2.6328258380903108e-01	-7.5538202533613552e-01	-6.6484562595551622e-01	-2.5944460658775420e-01	-6.4203267561646882e-01	-8.3153424358424710e-01	-5.1060887502270491e-01	-7.2910083343550369e-01	3.6388084329503079e-02	-1.3021321811775768e-01	5.5514751299746241e-03	2.6476173466802633e-01	2.0035014746976795e-01	1.2519158911314737e-01	-1.7376420007571788e-01	-8.2142912534730439e-02	-1.7745245010911120e-01	1.8329346905484026e-01	-3.4785570093290773e-02	2.2145315525633699e-02	2.4848670969416951e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-8.6653417159418455e-01	-2.6121805625105810e-01	-7.5398235966368621e-01	-6.6029432529036214e-01	-2.5679074655397471e-01	-6.4063178836209356e-01	-8.2742314845922027e-01	-5.0837724746155755e-01	-7.2866296632692884e-01	3.6046160052462972e-02	-1.2992138806925757e-01	5.3749669110149311e-03	2.6464814124524816e-01	1.9972674349418651e-01	1.2523553617264968e-01	-1.7374457658309808e-01	-8.1770564170226365e-02	-1.7702161453789647e-01	1.8305867007185964e-01	-3.4655360434733953e-02	2.2121766653657973e-02	2.4847204296473815e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-8.6587702146104950e-01	-2.5916408585211104e-01	-7.5254538840154739e-01	-6.5569976695195242e-01	-2.5413017333582627e-01	-6.3920687241282947e-01	-8.2325556791426791e-01	-5.0607808232589457e-01	-7.2815636636595593e-01	3.5701452894364605e-02	-1.2961975170875317e-01	5.1990959003439972e-03	2.6453334613917673e-01	1.9910016603421379e-01	1.2527462975424317e-01	-1.7371851484539236e-01	-8.1391050377514776e-02	-1.7657848433938078e-01	1.8281579940828066e-01	-3.4523285487142057e-02	2.2096692800345989e-02	2.4846439609894060e+00
