# Parameters
$ K = 5
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-4.5881838132547648e-01	-1.2498014063581553e+00	-5.5630329182240090e-01	-2.6397888963984506e-01	-8.0852319501595193e-01	-1.1143056552768369e+00	-8.4235417076508012e-01	-6.7550639072664842e-01	-3.5778596699123177e-01	-7.0082141585311075e-01	-6.7260635042614292e-01	-1.0907733954269621e+00	-8.1189220340350129e-02	1.1087540651493655e-01	-2.7534949634086819e-01	1.8936574014309551e-01	-1.1747044391746574e-01	5.3772878310576703e-03	1.0301504202251649e-01	2.2451994392405880e-01	7.5284245083748411e-02	-3.8283437537901303e-02	-1.0584562551553496e-01	-1.5696531727424129e-01	1.7631111836583463e-01	8.7988429214099786e-02	1.0263691602478187e-01	-2.0353078666966720e-01	-4.8226494271192535e-02	2.1291810564428113e+00
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-4.6283030821460225e-01	-1.2514759892410301e+00	-5.5788021944822441e-01	-2.5949980393346966e-01	-8.0791841529647435e-01	-1.1170575295723706e+00	-8.4772513941527228e-01	-6.7649066435653060e-01	-3.4996971782824826e-01	-7.0651241191273684e-01	-6.7949922432375387e-01	-1.0934889302964794e+00	-8.1204484862033161e-02	1.1057823022843949e-01	-2.7525925541859925e-01	1.8878919637240019e-01	-1.1795442752471964e-01	5.2315415194744072e-03	1.0267660998496909e-01	2.2403477579195288e-01	7.4812527921644070e-02	-3.8215879029113199e-02	-1.0572205463637395e-01	-1.5745854566397702e-01	1.7638177822951770e-01	8.7896401056786450e-02	1.0245120623643134e-01	-2.0402104765438106e-01	-4.8039766071347786e-02	2.1263182828569116e+00
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-4.6685205275668651e-01	-1.2530117432485544e+00	-5.5943588233780261e-01	-2.5499343172250072e-01	-8.0721505531400606e-01	-1.1195543232140770e+00	-8.5301950788674585e-01	-6.7746473422510023e-01	-3.4213448222810589e-01	-7.1212959802905529e-01	-6.8636617967340485e-01	-1.0961425363320625e+00	-8.1211520502473142e-02	1.1026290770332410e-01	-2.7514939028734436e-01	1.8818466173821830e-01	-1.1843465447365487e-01	5.0833750860978712e-03	1.0232088819187449e-01	2.2351226963733345e-01	7.4320424106785909e-02	-3.8140811599607909e-02	-1.0557987461362346e-01	-1.5794999267908272e-01	1.7642917717263312e-01	8.7791891639051267e-02	1.0224789636747934e-01	-2.0450488030851066e-01	-4.7843413184369694e-02	2.1235167636395391e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-4.7088284774514538e-01	-1.2544077871717181e+00	-5.6096993689217933e-01	-2.5046111062329379e-01	-8.0641091353341865e-01	-1.1217929215925673e+00	-8.5823354132343810e-01	-6.7842768849209834e-01	-3.3428433033018912e-01	-7.1766769446403889e-01	-6.9320393488439691e-01	-1.0987327521384793e+00	-8.1210272595767574e-02	1.0992945536413014e-01	-2.7502020188932930e-01	1.8755261685308874e-01	-1.1891084738998380e-01	4.9329130346946479e-03	1.0194791950335874e-01	2.2295273033258328e-01	7.3808065324958080e-02	-3.8058130085633142e-02	-1.0541883978181464e-01	-1.5843968875929731e-01	1.7645300471343275e-01	8.7674805514106294e-02	1.0202680746402605e-01	-2.0498224132487963e-01	-4.7637386792020772e-02	2.1207769066844300e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-4.7492191978803167e-01	-1.2556633364126444e+00	-5.6248205269094431e-01	-2.4590420832125989e-01	-8.0550386526274986e-01	-1.1237704598376319e+00	-8.6336352399774141e-01	-6.7937858017493880e-01	-3.2642333899668635e-01	-7.2312145542851669e-01	-7.0000916948720626e-01	-1.1012581230184826e+00	-8.1200690766634234e-02	1.0957790321765418e-01	-2.7487200752417407e-01	1.8689358587801386e-01	-1.1938272724333353e-01	4.7802854285995460e-03	1.0155775880201154e-01	2.2235652165300779e-01	7.3275611298725715e-02	-3.7967733217548427e-02	-1.0523871568293613e-01	-1.5892766510621412e-01	1.7645296823007747e-01	8.7545055657404877e-02	1.0178776963231496e-01	-2.0545308805668949e-01	-4.7421643230475131e-02	2.1180991192053562e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-4.7896848932442543e-01	-1.2567777042091244e+00	-5.6397191219175802e-01	-2.4132412200169692e-01	-8.0449187024446833e-01	-1.1254843315684011e+00	-8.6840576569782424e-01	-6.8031642810179949e-01	-3.1855558398918504e-01	-7.2848568049218021e-01	-7.0677852776921068e-01	-1.1037172027895144e+00	-8.1182728959920375e-02	1.0920829491123393e-01	-2.7470514062642737e-01	1.8620813609401721e-01	-1.1985001394543428e-01	4.6256277152333242e-03	1.0115047297468520e-01	2.2172406645154724e-01	7.2723249912948276e-02	-3.7869523842445178e-02	-1.0503927967588349e-01	-1.5941395356681518e-01	1.7642879386016008e-01	8.7402563802895475e-02	1.0153062246904064e-01	-2.0591737857655290e-01	-4.7196144155409396e-02	2.1154838075435958e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-4.8302177061363949e-01	-1.2577503026709003e+00	-5.6543921035608125e-01	-2.3672227773226195e-01	-8.0337298008989266e-01	-1.1269321970547446e+00	-8.7335660818026173e-01	-6.8124021796742695e-01	-3.1068513206019865e-01	-7.3375522602533150e-01	-7.1350862258213976e-01	-1.1061085556459678e+00	-8.1156345455091969e-02	1.0882068776780010e-01	-2.7451995049769939e-01	1.8549687732120948e-01	-1.2031242695840340e-01	4.4690805311824473e-03	1.0072614087375029e-01	2.2105584664852829e-01	7.2151197259039887e-02	-3.7763409143452394e-02	-1.0482032153649262e-01	-1.5989858651319230e-01	1.7638022737933826e-01	8.7247260768153576e-02	1.0125521548614122e-01	-2.0637507173894187e-01	-4.6960856702819610e-02	2.1129313769689437e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-4.8708097169998632e-01	-1.2585806436241027e+00	-5.6688365420269415e-01	-2.3210012979671668e-01	-8.0214534551671912e-01	-1.1281119907436066e+00	-8.7821243166696494e-01	-6.8214890348996926e-01	-3.0281603299386800e-01	-7.3892501662346455e-01	-7.2019603931551757e-01	-1.1084307580636681e+00	-8.1121502865545606e-02	1.0841515279756776e-01	-2.7431680199271363e-01	1.8476046118441813e-01	-1.2076968591031434e-01	4.3107894882108673e-03	1.0028485325797264e-01	2.2035240303271397e-01	7.1559697596156949e-02	-3.7649300855050097e-02	-1.0458164404613485e-01	-1.6038159671888561e-01	1.7630703505565926e-01	8.7079086766984282e-02	1.0096140852867917e-01	-2.0682612724586633e-01	-4.6715753645008441e-02	2.1104422314742890e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-4.9114529435633641e-01	-1.2592683392611883e+00	-5.6830496229111616e-01	-2.2745915997974997e-01	-8.0080722334995491e-01	-1.1290219281064429e+00	-8.8296966136457666e-01	-6.8304140766670585e-01	-2.9495231163110291e-01	-7.4399005646478977e-01	-7.2683734002947931e-01	-1.1106824007429910e+00	-8.1078168122691779e-02	1.0799177468630924e-01	-2.7409607515888140e-01	1.8399958022534760e-01	-1.2122151121513765e-01	4.1509049406739098e-03	9.9826712713247959e-02	2.1961433487095236e-01	7.0949023227910649e-02	-3.7527115473714255e-02	-1.0432306356684488e-01	-1.6086301723230506e-01	1.7620900447618490e-01	8.6897991708106123e-02	1.0064907218438021e-01	-2.0727050571560107e-01	-4.6460813541191269e-02	2.1080167735638522e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-4.9521393400998420e-01	-1.2598131025943549e+00	-5.6970286413754512e-01	-2.2280087680267704e-01	-7.9935698324732229e-01	-1.1296605117668941e+00	-8.8762477398409312e-01	-6.8391662412615473e-01	-2.8709795991525139e-01	-7.4894544055026013e-01	-7.3342906773952155e-01	-1.1128620905866990e+00	-8.1026312444877499e-02	1.0755065176022868e-01	-2.7385816482923159e-01	1.8321496686214278e-01	-1.2166762469408386e-01	3.9895817349216781e-03	9.9351833553508476e-02	2.1884229932475113e-01	7.0319474293618789e-02	-3.7396774463225708e-02	-1.0404441060095185e-01	-1.6134288124772495e-01	1.7608594534253680e-01	8.6703935478547420e-02	1.0031808818338368e-01	-2.0770816875425102e-01	-4.6196020882164165e-02	2.1056554040351512e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-4.9928607965466543e-01	-1.2602147477113881e+00	-5.7107709956648656e-01	-2.1812681470988990e-01	-7.9779311411123943e-01	-1.1300265368711420e+00	-8.9217430423793065e-01	-6.8477341857365048e-01	-2.7925692899486598e-01	-7.5378636577545088e-01	-7.3996775084493127e-01	-1.1149684527083275e+00	-8.0965911291326076e-02	1.0709189592754138e-01	-2.7360348016882863e-01	1.8240739219816321e-01	-1.2210775019531853e-01	3.8269789413703883e-03	9.8860341702176335e-02	2.1803701067319797e-01	6.9671378473564638e-02	-3.7258204453987080e-02	-1.0374553033320137e-01	-1.6182122197436913e-01	1.7593769023202968e-01	8.6496888210423423e-02	9.9968349786735217e-02	-2.0813907902994003e-01	-4.5921366228485694e-02	2.1033585217548270e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-5.0336091375285785e-01	-1.2604731898336032e+00	-5.7242741800176078e-01	-2.1343853320606179e-01	-7.9611423015082983e-01	-1.1301190956669929e+00	-8.9661485129137863e-01	-6.8561063032707970e-01	-2.7143312142042492e-01	-7.5850814178380677e-01	-7.4644990769178421e-01	-1.1170001324666221e+00	-8.0896944301396073e-02	1.0661563259691988e-01	-2.7333244417509550e-01	1.8157766468273076e-01	-1.2254161420900971e-01	3.6632595700331534e-03	9.8352374554608768e-02	2.1719923934275873e-01	6.9005090608178415e-02	-3.7111337435707749e-02	-1.0342628315337782e-01	-1.6229807250413281e-01	1.7576409532113393e-01	8.6276830529802007e-02	9.9599762162145861e-02	-2.0856320034939069e-01	-4.5636846341624696e-02	2.1011265234284369e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-5.0743761213272265e-01	-1.2605884451764287e+00	-5.7375357770104718e-01	-2.0873761594411447e-01	-7.9431907655914158e-01	-1.1299375812617651e+00	-9.0094308514524868e-01	-6.8642707393910907e-01	-2.6363038347180301e-01	-7.6310620155132736e-01	-7.5287205126062051e-01	-1.1189557975213331e+00	-8.0819395219570558e-02	1.0612200057305941e-01	-2.7304549313273851e-01	1.8072662862753319e-01	-1.2296894647465963e-01	3.4985902703969654e-03	9.7828080822040669e-02	2.1632981074561314e-01	6.8320992231520314e-02	-3.6956110942833964e-02	-1.0308654515746765e-01	-1.6277346567849763e-01	1.7556504106807924e-01	8.6043753786418473e-02	9.9212242745535806e-02	-2.0898049773665608e-01	-4.5342464307538272e-02	2.0989598033643730e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-5.1151534388424647e-01	-1.2605606306140045e+00	-5.7505534493863442e-01	-2.0402566976403758e-01	-7.9240653477275391e-01	-1.1294816905333172e+00	-9.0515575292644257e-01	-6.8722154090192222e-01	-2.5585249765291912e-01	-7.6757611165374173e-01	-7.5923069396811083e-01	-1.1208341399053379e+00	-8.0733251806708262e-02	1.0561115192966723e-01	-2.7274307602427628e-01	1.7985516258330034e-01	-1.2338948057770176e-01	3.3331410166232015e-03	9.7287620357587604e-02	2.1542960392932459e-01	6.7619491019917308e-02	-3.6792468232123621e-02	-1.0272620862545170e-01	-1.6324743395522423e-01	1.7534043285152109e-01	8.5797660263054965e-02	9.8805721586889467e-02	-2.0939093751375126e-01	-4.5038229652154101e-02	2.0968587532320799e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-5.1559327125925913e-01	-1.2603899631499018e+00	-5.7633249314144996e-01	-1.9930432368277548e-01	-7.9037562728325861e-01	-1.1287514261730640e+00	-9.0924968506337511e-01	-6.8799280143011488e-01	-2.4810317538939855e-01	-7.7191358216852324e-01	-7.6552235257131795e-01	-1.1226338781078720e+00	-8.0638505738195587e-02	1.0508325186026536e-01	-2.7242565389747070e-01	1.7896417758228225e-01	-1.2380295453240081e-01	3.1670847791431182e-03	9.6731163964928729e-02	2.1449955004176027e-01	6.6901020157065089e-02	-3.6620358451790201e-02	-1.0234518247386890e-01	-1.6372000927541600e-01	1.7509020156230970e-01	8.5538563363465089e-02	9.8380141678952857e-02	-2.0979448738292836e-01	-4.4724158448245392e-02	2.0948237618147427e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-5.1967054958013958e-01	-1.2600767591970192e+00	-5.7758480198391637e-01	-1.9457522783536751e-01	-7.8822552197266971e-01	-1.1277470978446578e+00	-9.1322180132333253e-01	-6.8873960631713493e-01	-2.4038604996411717e-01	-7.7611447616586537e-01	-7.7174355316237098e-01	-1.1243537591634121e+00	-8.0535152489749379e-02	1.0453847850723889e-01	-2.7209369919124671e-01	1.7805461525292196e-01	-1.2420911134816295e-01	3.0005971837996472e-03	9.6158893190330982e-02	2.1354063061631601e-01	6.6166037617372692e-02	-3.6439736801666657e-02	-1.0194339268135215e-01	-1.6419122293155061e-01	1.7481430414554425e-01	8.5266487777802047e-02	9.7935459267331909e-02	-2.1019111651033029e-01	-4.4400273413202448e-02	2.0928552147566744e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-5.2374632716198177e-01	-1.2596214336702811e+00	-5.7881205644749167e-01	-1.8984005236772072e-01	-7.8595553594768230e-01	-1.1264693224468685e+00	-9.1706911668936664e-01	-6.8946068886037870e-01	-2.3270466972428180e-01	-7.8017481874480399e-01	-7.7789083624078070e-01	-1.1259925607405152e+00	-8.0423191211718925e-02	1.0397702276964843e-01	-2.7174769502198093e-01	1.7712744581396772e-01	-1.2460769957646647e-01	2.8338561597627009e-03	9.5571000098730347e-02	2.1255387568356379e-01	6.5415025369789950e-02	-3.6250564683871188e-02	-1.0152078268542081e-01	-1.6466110543710025e-01	1.7451272409024174e-01	8.4981469624581862e-02	9.7471644140573369e-02	-2.1058079561075130e-01	-4.4066603997225395e-02	2.0909534943056300e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-5.2781974525308217e-01	-1.2590244988966965e+00	-5.8001404585117600e-01	-1.8510048628133038e-01	-7.8356513885075174e-01	-1.1249190234743731e+00	-9.2078874705478220e-01	-6.9015476684981025e-01	-2.2506249159218525e-01	-7.8409080557314337e-01	-7.8396076184992636e-01	-1.1275490932247785e+00	-8.0302624592831995e-02	1.0339908809035678e-01	-2.7138813443231236e-01	1.7618366595604568e-01	-1.2499847383575308e-01	2.6670415775143599e-03	9.4967687034614542e-02	2.1154036171651183e-01	6.4648488504785079e-02	-3.6052809843489332e-02	-1.0107731374888561e-01	-1.6512968639834316e-01	1.7418547186414399e-01	8.4683556568304841e-02	9.6988679898846394e-02	-2.1096349703323389e-01	-4.3723186461485125e-02	2.0891189790502920e+00
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-5.3188993799841100e-01	-1.2582865633479283e+00	-5.8119056285947668e-01	-1.8035823623048231e-01	-7.8105395562926250e-01	-1.1230974294752853e+00	-9.2437791471405406e-01	-6.9082054461473241e-01	-2.1746287491001190e-01	-7.8785881089261589e-01	-7.8994991476373677e-01	-1.1290222017898757e+00	-8.0173458714417875e-02	1.0280489022309296e-01	-2.7101551960491671e-01	1.7522429661946171e-01	-1.2538119531175632e-01	2.5003348782565624e-03	9.4349166368492332e-02	2.1050120941767023e-01	6.3866954287581018e-02	-3.5846446498820086e-02	-1.0061296529432677e-01	-1.6559699438897957e-01	1.7383258529134729e-01	8.4372807911946901e-02	9.6486564199885660e-02	-2.1133919484722333e-01	-4.3370063945821505e-02	2.0873520436532123e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-5.3595603243071477e-01	-1.2574083302012224e+00	-5.8234140247464694e-01	-1.7561502527242789e-01	-7.7842176874746305e-01	-1.1210060716094696e+00	-9.2783395362970689e-01	-6.9145671512320594e-01	-2.0990907564702793e-01	-7.9147539495383989e-01	-7.9585490970899608e-01	-1.1304107684505174e+00	-8.0035702896216365e-02	1.0219465698011410e-01	-2.7063036104390636e-01	1.7425038067766863e-01	-1.2575563223092368e-01	2.3339186961550632e-03	9.3715660229760064e-02	2.0943758135705873e-01	6.3070971141161461e-02	-3.5631455460773037e-02	-1.0012773520519275e-01	-1.6606305682815953e-01	1.7345412987067690e-01	8.4049294663633659e-02	9.5965308980913114e-02	-2.1170786492900426e-01	-4.3007286525578732e-02	2.0856530585795121e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-5.4001714849361426e-01	-1.2563905957352119e+00	-5.8346636102017724e-01	-1.7087259157117698e-01	-7.7566851982948293e-01	-1.1186467803169231e+00	-9.3115431445577435e-01	-6.9206196212839821e-01	-2.0240424099522777e-01	-7.9493731084895813e-01	-8.0167239660831280e-01	-1.1317137140910349e+00	-7.9889369534952057e-02	1.0156862796117715e-01	-2.7023317672679931e-01	1.7326298053644348e-01	-1.2612156030476643e-01	2.1679764748595092e-03	9.3067400226799338e-02	2.0835067947119951e-01	6.2261107562936714e-02	-3.5407824241036348e-02	-9.9621640092187672e-02	-1.6652789986251162e-01	1.7305019903291702e-01	8.3713099576907590e-02	9.5424940655312096e-02	-2.1206948504813777e-01	-4.2634911257204540e-02	2.0840223898216426e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-5.4407239910091165e-01	-1.2552342475676486e+00	-5.8456523512268255e-01	-1.6613268705560538e-01	-7.7279431072539306e-01	-1.1160216811107131e+00	-9.3433656929939446e-01	-6.9263496235607058e-01	-1.9495140437701289e-01	-7.9824151071358806e-01	-8.0739906582837684e-01	-1.1329300004632370e+00	-7.9734473936908815e-02	1.0092705426457035e-01	-2.6982449123017954e-01	1.7226317565933316e-01	-1.2647876314318224e-01	2.0026920797860857e-03	9.2404627155158375e-02	2.0724174243390950e-01	6.1437950979319624e-02	-3.5175547148681222e-02	-9.9094715523722399e-02	-1.6699154825275789e-01	1.7262091433526647e-01	8.3364317164110163e-02	9.4865500282896337e-02	-2.1242403495362933e-01	-4.2253002212273696e-02	2.0824603986205728e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-5.4812089023596755e-01	-1.2539402627426428e+00	-5.8563782069940928e-01	-1.6139707603267606e-01	-7.6979940399603808e-01	-1.1131331895138623e+00	-9.3737841620335527e-01	-6.9317438772728290e-01	-1.8755348088584237e-01	-8.0138515127341747e-01	-8.1303165341779171e-01	-1.1340586321471096e+00	-7.9571034145788283e-02	1.0027019818099346e-01	-2.6940483483239958e-01	1.7125206003040047e-01	-1.2682703263501599e-01	1.8382494076666655e-03	9.1727590694680686e-02	2.0611204291049690e-01	6.0602106542789781e-02	-3.4934625374902800e-02	-9.8547016219330916e-02	-1.6745402526547226e-01	1.7216642559161149e-01	8.3003053682504033e-02	9.4287043712695764e-02	-2.1277149645953763e-01	-4.1861630499629897e-02	2.0809674411837302e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-5.5216172109469719e-01	-1.2525097056755372e+00	-5.8668391195865888e-01	-1.5666753375665882e-01	-7.6668422281617699e-01	-1.1099840051646708e+00	-9.4027768333364281e-01	-6.9367890761033357e-01	-1.8021326317791911e-01	-8.0436559871496616e-01	-8.1856694631854732e-01	-1.1350986584678817e+00	-7.9399070767166652e-02	9.9598332871107198e-02	-2.6897474259682486e-01	1.7023073956563800e-01	-1.2716616929435123e-01	1.6748319948745303e-03	9.1036549096452674e-02	2.0496288470754503e-01	5.9754195876312914e-02	-3.4685067065641631e-02	-9.7978616205078889e-02	-1.6791535257052612e-01	1.7168691093747426e-01	8.2629427092878918e-02	9.3689641697261017e-02	-2.1311185352977061e-01	-4.1460874275374836e-02	2.0795438684001328e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-5.5619398427537092e-01	-1.2509437259638503e+00	-5.8770330042037511e-01	-1.5194584495532998e-01	-7.6344935029920080e-01	-1.1065771051195314e+00	-9.4303233285741705e-01	-6.9414719109593870e-01	-1.7293341783005586e-01	-8.0718043286410124e-01	-8.2400178753502351e-01	-1.1360491753630604e+00	-7.9218606790891599e-02	9.8911742027603111e-02	-2.6853475343928546e-01	1.6920032948470706e-01	-1.2749598257127917e-01	1.5126226260529286e-03	9.0331768860446637e-02	2.0379559983105355e-01	5.8894855770247841e-02	-3.4426887381869845e-02	-9.7389608930125895e-02	-1.6837555014473349e-01	1.7118257682875185e-01	8.2243566990496647e-02	9.3073379977583567e-02	-2.1344509236177864e-01	-4.1050818740474844e-02	2.0781900255530599e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-5.6021676601797044e-01	-1.2492435560732054e+00	-5.8869577396408668e-01	-1.4723380231424921e-01	-7.6009552825044824e-01	-1.1029157363867856e+00	-9.4564046449828876e-01	-6.9457790928961749e-01	-1.6571648217575582e-01	-8.0982745066018180e-01	-8.2933308124431471e-01	-1.1369093271929722e+00	-7.9029667412763405e-02	9.8210719522665343e-02	-2.6808540918350954e-01	1.6816195165484271e-01	-1.2781629112613371e-01	1.3518029445507024e-03	8.9613524404729375e-02	2.0261154546615739e-01	5.8024736837087629e-02	-3.4160108547368173e-02	-9.6780107343738916e-02	-1.6883463618217981e-01	1.7065365797363310e-01	8.1845614508341158e-02	9.2438359337823281e-02	-2.1377120146889267e-01	-4.0631556125791252e-02	2.0769062520307204e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-5.6422914649539402e-01	-1.2474105089073688e+00	-5.8966111591129111e-01	-1.4253320492029525e-01	-7.5662365535978582e-01	-1.0990034077294328e+00	-9.4810031875727685e-01	-6.9496973761528502e-01	-1.5856486162842759e-01	-8.1230466891810793e-01	-8.3455779783164563e-01	-1.1376783084885116e+00	-7.8832279856848486e-02	9.7495569041722296e-02	-2.6762725360840300e-01	1.6711673191885451e-01	-1.2812692306644591e-01	1.1925530661615158e-03	8.8882097727101317e-02	2.0141210089195621e-01	5.7144502129573081e-02	-3.3884759883859465e-02	-9.6150243932196719e-02	-1.6929262701168635e-01	1.7010041719734914e-01	8.1435722192762502e-02	9.1784695629145679e-02	-2.1409017176103526e-01	-4.0203185664385070e-02	2.0756928810353612e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-5.6823020015833747e-01	-1.2454459752718261e+00	-5.9059910414914996e-01	-1.3784585666579360e-01	-7.5303478484761710e-01	-1.0948438807782144e+00	-9.5041027978942438e-01	-6.9532135812408302e-01	-1.5148082749746047e-01	-8.1461032637476039e-01	-8.3967297883478753e-01	-1.1383553656298695e+00	-7.8626473199750080e-02	9.6766603704402640e-02	-2.6716083149111614e-01	1.6606579741915387e-01	-1.2842771614612647e-01	1.0350511976321378e-03	8.8137778060025027e-02	2.0019866434527483e-01	5.6254825727856721e-02	-3.3600877833407497e-02	-9.5500170715167684e-02	-1.6974953702182438e-01	1.6952314523969672e-01	8.1014053851715048e-02	9.1112519762070451e-02	-2.1440199662355147e-01	-3.9765813550986281e-02	2.0745502392912605e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-5.7221899613519234e-01	-1.2433514212404853e+00	-5.9150951030215204e-01	-1.3317356461465685e-01	-7.4933012158189527e-01	-1.0904411605002957e+00	-9.5256887792759148e-01	-6.9563146180254543e-01	-1.4446651529970603e-01	-8.1674288502078540e-01	-8.4467574178141569e-01	-1.1389397984501384e+00	-7.8412278198141727e-02	9.6024145673615849e-02	-2.6668668764984160e-01	1.6501027392965018e-01	-1.2871851792664593e-01	8.7947326137122119e-04	8.7380861519678485e-02	1.9897264984727445e-01	5.5356391301500274e-02	-3.3308505968028305e-02	-9.4830059201289396e-02	-1.7020537859385623e-01	1.6892216048555447e-01	8.0580784375901229e-02	9.0421977666867506e-02	-2.1470667199390386e-01	-3.9319552888563584e-02	2.0734786467521031e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-5.7619459868773049e-01	-1.2411283854351853e+00	-5.9239209895809464e-01	-1.2851813733210696e-01	-7.4551101868681713e-01	-1.0857994850717096e+00	-9.5457479184670491e-01	-6.9589875087431552e-01	-1.3752392356573839e-01	-8.1870103072277778e-01	-8.4956328490374844e-01	-1.1394309617579093e+00	-7.8189727120818689e-02	9.5268525753700178e-02	-2.6620536599032135e-01	1.6395128320719099e-01	-1.2899918590023993e-01	7.2599252774348700e-04	8.6611650749964561e-02	1.9773548400689286e-01	5.4449890652151431e-02	-3.3007694986500753e-02	-9.4140100302824534e-02	-1.7066016204293374e-01	1.6829780862887844e-01	8.0136099533251903e-02	8.9713230221636311e-02	-2.1500419643598462e-01	-3.8864523621975067e-02	2.0724784163082361e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-5.8015606772286143e-01	-1.2387784762278597e+00	-5.9324662695448382e-01	-1.2388138317968064e-01	-7.4157897366695591e-01	-1.0809233152046140e+00	-9.5642685036327091e-01	-6.9612194108966030e-01	-1.3065491313715588e-01	-8.2048367314515902e-01	-8.5433289171499016e-01	-1.1398282667731430e+00	-7.7958853586477694e-02	9.4500082978577468e-02	-2.6571740855998133e-01	1.6288994037393989e-01	-1.2926958757541637e-01	5.7477925628058029e-04	8.5830454562265485e-02	1.9648860281500474e-01	5.3536022242779244e-02	-3.2698502698402007e-02	-9.3430504209417412e-02	-1.7111389556784931e-01	1.6765046227096653e-01	7.9680195737274542e-02	8.8986453147846839e-02	-2.1529457121179657e-01	-3.8400852458721116e-02	2.0715498534942958e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-5.8410245936022098e-01	-1.2363033688750580e+00	-5.9407284273089078e-01	-1.1926510857736337e-01	-7.3753562407319240e-01	-1.0758173229826167e+00	-9.5812403386672462e-01	-6.9629976399723570e-01	-1.2386120694816936e-01	-8.2208994498498011e-01	-8.5898193543260914e-01	-1.1401311824708977e+00	-7.7719692408374105e-02	9.3719164190862556e-02	-2.6522335461357416e-01	1.6182735134176016e-01	-1.2952960052528553e-01	4.2600034708183788e-04	8.5037587571738155e-02	1.9523344844302937e-01	5.2615489719316316e-02	-3.2380993995431026e-02	-9.2701500221117963e-02	-1.7156658520957258e-01	1.6698052045402856e-01	7.9213279789917948e-02	8.8241836873235960e-02	-2.1557780035027227e-01	-3.7928672776872965e-02	2.0706932561977571e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-5.8803282655475997e-01	-1.2337048025946094e+00	-5.9487048575261414e-01	-1.1467111623482959e-01	-7.3338274273935289e-01	-1.0704863802593076e+00	-9.5966547538083158e-01	-6.9643096919264547e-01	-1.1714439028180432e-01	-8.2351920053668215e-01	-8.6350788323391492e-01	-1.1403392368277079e+00	-7.7472279446924946e-02	9.2926123612876221e-02	-2.6472373969410706e-01	1.6076461028924441e-01	-1.2977911239946724e-01	2.7981900361294767e-04	8.4233369830888777e-02	1.9397146605944590e-01	5.1689000430520618e-02	-3.2055240810116202e-02	-9.1953336540990221e-02	-1.7201823481877607e-01	1.6628840813138951e-01	7.8735568599693329e-02	8.7479586362095879e-02	-2.1585389071298941e-01	-3.7448124520287868e-02	2.0699089143689364e+00
