# Parameters
$ K = 5
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-8.9437823844563491e-01	-1.6228555324738722e-01	-7.4933554225125731e-01	-9.5996338258462399e-01	-4.3983673167904308e-01	-5.6915644338473792e-01	-1.1650216390323604e+00	-9.1736774773365015e-01	-8.9131606039470224e-01	3.9177826986105307e-02	-1.2905825043512231e-01	5.2851891455706667e-03	2.5098008165532310e-01	1.8933302803587429e-01	1.2457128041485024e-01	-1.6772056237340613e-01	-8.6540881548948470e-02	-1.8404621955068173e-01	1.6831800281813966e-01	-3.4758225125924573e-02	2.4549484975927759e-02	1.7540345833385302e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-8.9734747043376262e-01	-1.5742437887072222e-01	-7.5041307327240558e-01	-9.6015588099390636e-01	-4.3894215108699569e-01	-5.6789350526844629e-01	-1.1685134670991457e+00	-9.2484020654135046e-01	-8.9753931508198115e-01	3.8813219846770962e-02	-1.2903821960232273e-01	4.9812859127288693e-03	2.5074896175334810e-01	1.8805743561526822e-01	1.2499571446427624e-01	-1.6801957629550776e-01	-8.6230766287007377e-02	-1.8418264711180490e-01	1.6781882365442546e-01	-3.4665978630580054e-02	2.4645644574635046e-02	1.7516399247230006e+00
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-9.0028483413816685e-01	-1.5252460331538339e-01	-7.5148716493739109e-01	-9.6018298171105720e-01	-4.3794574850479223e-01	-5.6662639470690213e-01	-1.1718592710421292e+00	-9.3218182949394934e-01	-9.0370411835014453e-01	3.8440467216272228e-02	-1.2900615439385196e-01	4.6747858847141022e-03	2.5050091717445805e-01	1.8673596882795174e-01	1.2542149536029362e-01	-1.6831280398037540e-01	-8.5899903737052655e-02	-1.8430916065390779e-01	1.6728399745457215e-01	-3.4570540851504815e-02	2.4739825802426015e-02	1.7492906514073001e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-9.0318901530432794e-01	-1.4758724299672829e-01	-7.5255732339251913e-01	-9.6004443726580324e-01	-4.3684799394313401e-01	-5.6535591131317176e-01	-1.1750556168232926e+00	-9.3938731515176255e-01	-9.0980622462875727e-01	3.8059730539688176e-02	-1.2896194807809780e-01	4.3659365824451814e-03	2.5023642785564965e-01	1.8536896140040077e-01	1.2584868048646317e-01	-1.6860019808781895e-01	-8.5548120841381622e-02	-1.8442585141752205e-01	1.6671333929072849e-01	-3.4471946375356645e-02	2.4831922495717189e-02	1.7469871348145223e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-9.0605869502111769e-01	-1.4261337482151976e-01	-7.5362302292341954e-01	-9.5974015961983228e-01	-4.3564947983594982e-01	-5.6408281839660745e-01	-1.1780991721634058e+00	-9.4645142547464145e-01	-9.1584137807278476e-01	3.7671179096549899e-02	-1.2890549684743247e-01	4.0549917324277356e-03	2.4995598752996073e-01	1.8395680539884257e-01	1.2627732367540739e-01	-1.6888171032860050e-01	-8.5175262706398608e-02	-1.8453281522771062e-01	1.6610670287110682e-01	-3.4370231773163368e-02	2.4921827886077150e-02	1.7447297493139922e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-9.0889255071870068e-01	-1.3760413677971059e-01	-7.5468370569357190e-01	-9.5927022052343947e-01	-4.3435092055201902e-01	-5.6280784159955488e-01	-1.1809867142009280e+00	-9.5336899642894524e-01	-9.2180531999112858e-01	3.7274989801029695e-02	-1.2883669991213190e-01	3.7422108302708787e-03	2.4966010260390400e-01	1.8249995166453534e-01	1.2670747485682904e-01	-1.6915729147164260e-01	-8.4781193252729883e-02	-1.8463015214916123e-01	1.6546398169931575e-01	-3.4265435656532055e-02	2.5009434792898213e-02	1.7425188720847455e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-9.1168925718533678e-01	-1.3256072839425115e-01	-7.5573878154903718e-01	-9.5863485147061889e-01	-4.3295315154069308e-01	-5.6153166769162244e-01	-1.1837151370260914e+00	-9.6013494863742987e-01	-9.2769379646008276e-01	3.6871346986799662e-02	-1.2875545959416021e-01	3.4278586786809831e-03	2.4934929100241687e-01	1.8099891009664992e-01	1.2713917970694269e-01	-1.6942689135840547e-01	-8.4365795833957979e-02	-1.8471796612913841e-01	1.6478511015075598e-01	-3.4157598734636897e-02	2.5094635822547603e-02	1.7403548829689015e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-9.1444748760296790e-01	-1.2748441102278360e-01	-7.5678762789286413e-01	-9.5783444325136580e-01	-4.3145712811261006e-01	-5.6025494352728178e-01	-1.1862814590588997e+00	-9.6674429803138973e-01	-9.3350256609738391e-01	3.6460442177263637e-02	-1.2866168142091344e-01	3.1122049011303439e-03	2.4902408098622447e-01	1.7945424977771102e-01	1.2757247930093613e-01	-1.6969045892483153e-01	-8.3928973821011513e-02	-1.8479636462978499e-01	1.6407006445955499e-01	-3.4046763871672402e-02	2.5177323573386312e-02	1.7382381643147946e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-9.1716591460151475e-01	-1.2237650800555563e-01	-7.5782958963247304e-01	-9.5686954510215527e-01	-4.2986392385844818e-01	-5.5897827517155108e-01	-1.1886828302396644e+00	-9.7319216646305662e-01	-9.3922740797091253e-01	3.6042473841907063e-02	-1.2855527421901131e-01	2.7955234325320604e-03	2.4868500994664655e-01	1.7786659893720594e-01	1.2800740977011033e-01	-1.6994794223123530e-01	-8.3470651149323311e-02	-1.8486545825132558e-01	1.6331886360978026e-01	-3.3932976144436536e-02	2.5257390845997013e-02	1.7361691008097548e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-9.1984321133177560e-01	-1.1723840465447875e-01	-7.5886397920322834e-01	-9.5574086345738873e-01	-4.2817472871075063e-01	-5.5770222719749196e-01	-1.1909165390007594e+00	-9.7947379223528397e-01	-9.4486412961467614e-01	3.5617647139565653e-02	-1.2843615020822574e-01	2.4780919884123424e-03	2.4833262318302515e-01	1.7623664474970308e-01	1.2844400196537054e-01	-1.7019928850048621e-01	-8.2990772825966563e-02	-1.8492536034777685e-01	1.6253157012499031e-01	-3.3816282899692511e-02	2.5334730857914378e-02	1.7341480793024353e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-9.2247805255692761e-01	-1.1207154807893849e-01	-7.5989007667119202e-01	-9.5444926030670352e-01	-4.2639084665598315e-01	-5.5642732215814816e-01	-1.1929800189885755e+00	-9.8558454050477473e-01	-9.5040857512335875e-01	3.5186173649448434e-02	-1.2830422509562517e-01	2.1601915141947667e-03	2.4796747266799921e-01	1.7456513296457599e-01	1.2888228112874472e-01	-1.7044444416481402e-01	-8.2489305394091508e-02	-1.8497618663681661e-01	1.6170829075056783e-01	-3.3696733810938316e-02	2.5409237462113869e-02	1.7321754886146332e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-9.2506911576254203e-01	-1.0687744684451798e-01	-7.6090712991788501e-01	-9.5299575116493740e-01	-4.2451369310596443e-01	-5.5515404023444281e-01	-1.1948708555051599e+00	-9.9151991351463920e-01	-9.5585663329555870e-01	3.4748271090790185e-02	-1.2815941817000959e-01	1.8421056163631609e-03	2.4759011580592577e-01	1.7285286736524608e-01	1.2932226657461346e-01	-1.7068335492152553e-01	-8.1966237352119373e-02	-1.8501805480548836e-01	1.6084917702369544e-01	-3.3574380934200052e-02	2.5480805368476061e-02	1.7302517193425502e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-9.2761508228508005e-01	-1.0165767046158990e-01	-7.6191435490963377e-01	-9.5138150266350452e-01	-4.2254479193977540e-01	-5.5388281905946368e-01	-1.1965867916397146e+00	-9.9727556061189082e-01	-9.6120424579485875e-01	3.4304163032033562e-02	-1.2800165239669389e-01	1.5241199773746549e-03	2.4720111418973637e-01	1.7110070905669841e-01	1.2976397138231491e-01	-1.7091596579789595e-01	-8.1421579525308471e-02	-1.8505108411344098e-01	1.5995442572630483e-01	-3.3449278762454848e-02	2.5549330367408890e-02	1.7283771636475000e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-9.3011463845881148e-01	-9.6413848701364921e-02	-7.6291093605387961e-01	-9.4960782977375868e-01	-4.2048577222913280e-01	-5.5261405371837846e-01	-1.1981257340610805e+00	-1.0028472880056176e+00	-9.6644741529703448e-01	3.3854078590468288e-02	-1.2783085451269047e-01	1.2065217563256236e-03	2.4680103236149203e-01	1.6930957558089679e-01	1.3020740210177134e-01	-1.7114222122544720e-01	-8.0855365387475731e-02	-1.8507539499541309e-01	1.5902427921685441e-01	-3.3321484278275262e-02	2.5614709554785463e-02	1.7265522150360564e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-9.3256647678103310e-01	-9.1147670737777783e-02	-7.6389602664451639e-01	-9.4767619267475378e-01	-4.1833836466200580e-01	-5.5134809692214681e-01	-1.1994857584434839e+00	-1.0082310682220030e+00	-9.7158221359110186e-01	3.3398252123266498e-02	-1.2764695512231838e-01	8.8959897747326142e-04	2.4639043658184029e-01	1.6748043986063063e-01	1.3065255847374366e-01	-1.7136206512379495e-01	-8.0267651330851938e-02	-1.8509110866466194e-01	1.5805902563733698e-01	-3.3191057004285492e-02	2.5676841557330417e-02	1.7247772681297076e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-9.3496929709547272e-01	-8.5860884114308866e-02	-7.6486874939806815e-01	-9.4558819327947352e-01	-4.1610439768089846e-01	-5.5008525935207742e-01	-1.2006651144991458e+00	-1.0134230492131471e+00	-9.7660478960152253e-01	3.2936922910866237e-02	-1.2744988879325403e-01	5.7363990880971111e-04	2.4596989361345839e-01	1.6561432897323056e-01	1.3109943316627920e-01	-1.7157544099419011e-01	-7.9658516882254352e-02	-1.8509834671901770e-01	1.5705899899252110e-01	-3.3058059051012612e-02	2.5735626757569505e-02	1.7230527184240920e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-9.3732180779364993e-01	-8.0555293535620895e-02	-7.6582819708222127e-01	-9.4334557143521913e-01	-4.1378579335380472e-01	-5.4882581017117971e-01	-1.2016622305929481e+00	-1.0184195630776971e+00	-9.8151137729866966e-01	3.2470334833661893e-02	-1.2723959415301025e-01	2.5893243297475541e-04	2.4553996952344775e-01	1.6371232275653086e-01	1.3154801152885343e-01	-1.7178229202283862e-01	-7.9028064863987918e-02	-1.8509723075122739e-01	1.5602457909905537e-01	-3.2922555161715640e-02	2.5790967517446778e-02	1.7213789620379185e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-9.3962272703396210e-01	-7.5232759484652023e-02	-7.6677343323785974e-01	-9.4095020081530412e-01	-4.1138456299720849e-01	-5.4756997769723903e-01	-1.2024757179161105e+00	-1.0232171343527283e+00	-9.8629830346468261e-01	3.1998736042950920e-02	-1.2701601398581788e-01	-5.4236587143705305e-05	2.4510122850945759e-01	1.6177555225035617e-01	1.3199827136564696e-01	-1.7198256119402638e-01	-7.8376421498120866e-02	-1.8508788196519660e-01	1.5495619140272099e-01	-3.2784612753779023e-02	2.5842768399708251e-02	1.7197563954517303e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-9.4187078397811519e-01	-6.9895196666565546e-02	-7.6770349299546403e-01	-9.3840408452056767e-01	-4.0890280257174383e-01	-5.4631795023155993e-01	-1.2031043741977392e+00	-1.0278124878379991e+00	-9.9096199528217099e-01	3.1522378627087587e-02	-1.2677909532984580e-01	-3.6558194570810836e-04	2.4465423175412127e-01	1.5980519797776260e-01	1.3245018272931117e-01	-1.7217619141302207e-01	-7.7703736453034328e-02	-1.8507042079970296e-01	1.5385430666279737e-01	-3.2644301956257213e-02	2.5890936386147152e-02	1.7181854152366869e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-9.4406472004445308e-01	-6.4544572281727317e-02	-7.6861738398635338e-01	-9.3570935041045677e-01	-4.0634268787225658e-01	-5.4506987703635101e-01	-1.2035471869352685e+00	-1.0322025559157342e+00	-9.9549898771360890e-01	3.1041518273773081e-02	-1.2652878957468075e-01	-6.7482073167664431e-04	2.4419953631215660e-01	1.5780248807113759e-01	1.3290370773649712e-01	-1.7236312563867717e-01	-7.7010182831407814e-02	-1.8504496656107589e-01	1.5271944050321190e-01	-3.2501695643172741e-02	2.5935381091819164e-02	1.7166664177735627e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-9.4620329017764782e-01	-5.9182904130631514e-02	-7.6951408734884985e-01	-9.3286824618441244e-01	-4.0370646953483991e-01	-5.4382586945290601e-01	-1.2038033361270788e+00	-1.0363844853314057e+00	-9.9990593064010880e-01	3.0556413929400672e-02	-1.2626505255895393e-01	-9.8167296451534504e-04	2.4373769403421888e-01	1.5576869624916467e-01	1.3335880040631656e-01	-1.7254330702558082e-01	-7.6295957099072970e-02	-1.8501163706628765e-01	1.5155215283083895e-01	-3.2356869462171152e-02	2.5976014974340232e-02	1.7151997989622503e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-9.4828526413401948e-01	-5.3812258554403712e-02	-7.7039255882914670e-01	-9.2988313423530766e-01	-4.0099646788419990e-01	-5.4258600215189012e-01	-1.2038721964929675e+00	-1.0403556434035344e+00	-1.0041795957291100e+00	3.0067327456347093e-02	-1.2598784466797253e-01	-1.2858622253769606e-03	2.4326925053131970e-01	1.5370513965150470e-01	1.3381540652280380e-01	-1.7271667907556471e-01	-7.5561278954448072e-02	-1.8497054829780182e-01	1.5035304712204969e-01	-3.2209901858156940e-02	2.6012753537404818e-02	1.7137859539220166e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-9.5030942778171790e-01	-4.8434748215260080e-02	-7.7125172997617353e-01	-9.2675648629737462e-01	-3.9821506764520942e-01	-5.4135031450638149e-01	-1.2037533391707314e+00	-1.0441136236334099e+00	-1.0083168830017588e+00	2.9574523289073874e-02	-1.2569713093118734e-01	-1.5871162812598663e-03	2.4279474418331673e-01	1.5161317653885856e-01	1.3427346352233069e-01	-1.7288318579829712e-01	-7.4806391138546674e-02	-1.8492181407145250e-01	1.4912276957931728e-01	-3.2060874091548258e-02	2.6045515527683197e-02	1.7124252766828585e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-9.5227458441475621e-01	-4.3052529721939986e-02	-7.7209050942941315e-01	-9.2349087791164497e-01	-3.9536471254286415e-01	-5.4011881207765366e-01	-1.2034465328797397e+00	-1.0476562506886735e+00	-1.0123148270721183e+00	2.9078268089876218e-02	-1.2539288111929509e-01	-1.8851676996658791e-03	2.4231470519466272e-01	1.4949420386683945e-01	1.3473290040681019e-01	-1.7304277188064116e-01	-7.4031559185846085e-02	-1.8486554571852551e-01	1.4786200816039619e-01	-3.1909870250804613e-02	2.6074223124286585e-02	1.7111181598683132e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-9.5417955607977811e-01	-3.7667801105799530e-02	-7.7290778429822493e-01	-9.2008898273238926e-01	-3.9244789981500228e-01	-5.3889146820316958e-01	-1.2029517445450837e+00	-1.0509815847379600e+00	-1.0161706030319297e+00	2.8578830405079348e-02	-1.2507506984074421e-01	-2.1797544513146843e-03	2.4182965470027082e-01	1.4734965474281458e-01	1.3519363768339640e-01	-1.7319538286438549e-01	-7.3237071116579552e-02	-1.8480185178311626e-01	1.4657149148329693e-01	-3.1756977258907269e-02	2.6098802120027395e-02	1.7098649943701092e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-9.5602318491428140e-01	-3.2282799153924235e-02	-7.7370242163076164e-01	-9.1655356669828569e-01	-3.8946717466215686e-01	-5.3766822567581496e-01	-1.2022691393787013e+00	-1.0540879251173141e+00	-1.0198815319564398e+00	2.8076480322443295e-02	-1.2474367663738301e-01	-2.4706204985220303e-03	2.4134010392399408e-01	1.4518099577551011e-01	1.3565558733125474e-01	-1.7334096533190479e-01	-7.2423237071310306e-02	-1.8473083773573318e-01	1.4525198761095312e-01	-3.1602284873490594e-02	2.6119182093739621e-02	1.7086661690151177e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-9.5780433449479152e-01	-2.6899796606087763e-02	-7.7447326997022670e-01	-9.1288748209211223e-01	-3.8642512465864237e-01	-5.3644899850308070e-01	-1.2013990804166887e+00	-1.0569738133126456e+00	-1.0234450860087732e+00	2.7571489130506333e-02	-1.2439868607895962e-01	-2.7575163669052317e-03	2.4084655339188962e-01	1.4298972432778165e-01	1.3611865279584995e-01	-1.7347946709923506e-01	-7.1590388888920220e-02	-1.8465260570400957e-01	1.4390430272012936e-01	-3.1445885680351282e-02	2.6135296572972862e-02	1.7075220702250347e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-9.5952189119339093e-01	-2.1521099223051159e-02	-7.7521916099576837e-01	-9.0909366151276694e-01	-3.8332437414865556e-01	-5.3523367373463315e-01	-1.2003421275148212e+00	-1.0596380352462413e+00	-1.0268588931224434e+00	2.7064128980544506e-02	-1.2404008785615356e-01	-3.0401996981644051e-03	2.4034949220204932e-01	1.4077736568346044e-01	1.3658272901105425e-01	-1.7361083741599798e-01	-7.0738879629423046e-02	-1.8456725422126977e-01	1.4252927965975368e-01	-3.1287875080088526e-02	2.6147083186421161e-02	1.7064330816693378e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-9.6117476554068804e-01	-1.6149042734094156e-02	-7.7593891124492753e-01	-9.0517511178310517e-01	-3.8016757865055989e-01	-5.3402211334659888e-01	-1.1990990358071074e+00	-1.0620796228591216e+00	-1.0301207412438234e+00	2.6554672551798494e-02	-1.2366787687179243e-01	-3.3184357817671777e-03	2.3984939735245381e-01	1.3854547013964760e-01	1.3704770244924577e-01	-1.7373502717154635e-01	-6.9869083043276881e-02	-1.8447487799359166e-01	1.4112779640443524e-01	-3.1128351267657315e-02	2.6154483805507715e-02	1.7053995839120237e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-9.6276189359328190e-01	-1.0785989672214977e-02	-7.7663132391412448e-01	-9.0113490781683436e-01	-3.7695741929186427e-01	-5.3281415617084771e-01	-1.1976707536350470e+00	-1.0642978549849358e+00	-1.0332285821188594e+00	2.6043392720556616e-02	-1.2328205332988096e-01	-3.5919980634888126e-03	2.3934673312791949e-01	1.3629561003617430e-01	1.3751345119941935e-01	-1.7385198910664912e-01	-6.8981392989126825e-02	-1.8437556768588265e-01	1.3970076440948637e-01	-3.0967415204646871e-02	2.6157444674595392e-02	1.7044219540527239e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-9.6428223830345483e-01	-5.4343261057832187e-03	-7.7729519073331810e-01	-8.9697618646710853e-01	-3.7369659729653099e-01	-5.3160961985759558e-01	-1.1960584199578981e+00	-1.0662922575149583e+00	-1.0361805346107025e+00	2.5530562233661472e-02	-1.2288262282204697e-01	-3.8606686288519695e-03	2.3884195054687463e-01	1.3402937673424523e-01	1.3797984507319946e-01	-1.7396167802998172e-01	-6.8076222802149977e-02	-1.8426940972738648e-01	1.3824912687425889e-01	-3.0805170584128100e-02	2.6155916529366646e-02	1.7035005653627857e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-9.6573479088869063e-01	-9.6458275814724959e-05	-7.7792929391057641e-01	-8.9270214037884676e-01	-3.7038782854523988e-01	-5.3040830285982732e-01	-1.1942633612569253e+00	-1.0680626028575333e+00	-1.0389748875375611e+00	2.5016453386948120e-02	-1.2246959641098412e-01	-4.1242386596555061e-03	2.3833548686836326e-01	1.3174837755648991e-01	1.3844674573850674e-01	-1.7406405103864175e-01	-6.7154004615401539e-02	-1.8415648613691357e-01	1.3677385692107200e-01	-3.0641723787948886e-02	2.6149854702966220e-02	1.7026357869169637e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-9.6711857219846697e-01	5.2251908516315840e-03	-7.7853240814190772e-01	-8.8831601186611275e-01	-3.6703383822819824e-01	-5.2920998642824579e-01	-1.1922870879491654e+00	-1.0696089086992266e+00	-1.0416101020226674e+00	2.4501337709089601e-02	-1.2204299071045553e-01	-4.3825088619162660e-03	2.3782776515931994e-01	1.2945423270074113e-01	1.3891400688048419e-01	-1.7415906774185311e-01	-6.6215188636772240e-02	-1.8403687436798749e-01	1.3527595569739190e-01	-3.0477183836384349e-02	2.6139219219577695e-02	1.7018279832213858e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-9.6843263407549862e-01	1.0528185108166313e-02	-7.7910330268139483e-01	-8.8382108683493898e-01	-3.6363735560880855e-01	-5.2801443660580538e-01	-1.1901312903285712e+00	-1.0709314360785733e+00	-1.0440848133508982e+00	2.3985485651280045e-02	-1.2160282796140463e-01	-4.6352898636901714e-03	2.3731919392185358e-01	1.2714857213991781e-01	1.3938147438916951e-01	-1.7424669048700123e-01	-6.5260242384362011e-02	-1.8391064717399044e-01	1.3375645040928627e-01	-3.0311662330090486e-02	2.6123974875164407e-02	1.7010775138384844e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-9.6967606070850554e-01	1.5810078710888336e-02	-7.7964074346629642e-01	-8.7922068877104909e-01	-3.6020110891525448e-01	-5.2682140621124596e-01	-1.1877978340547359e+00	-1.0720306867869493e+00	-1.0463978323292780e+00	2.3469166283152987e-02	-1.2114913610370813e-01	-4.8824025814013265e-03	2.3681016677997765e-01	1.2483303252032132e-01	1.3984898657325517e-01	-1.7432688458707962e-01	-6.4289649883240776e-02	-1.8377787249328392e-01	1.3221639229444182e-01	-3.0145273384336459e-02	2.6104091305177265e-02	1.7003847330096085e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-9.7084796997340239e-01	2.1068419905166221e-02	-7.8014349529148463e-01	-8.7451817281092281e-01	-3.5672782037571799e-01	-5.2563063680156963e-01	-1.1852887552114186e+00	-1.0729074001145538e+00	-1.0485481461511892e+00	2.2952646995283522e-02	-1.2068194884309107e-01	-5.1236785534644891e-03	2.3630106222491609e-01	1.2250925407052277e-01	1.4031637439916958e-01	-1.7439961854861818e-01	-6.3303910826730425e-02	-1.8363861335419104e-01	1.3065685454327447e-01	-2.9978133555532770e-02	2.6079543039094003e-02	1.6997499892760715e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-9.7194751475961871e-01	2.6300754652033517e-02	-7.8061032402731600e-01	-8.6971691991346423e-01	-3.5322020141147026e-01	-5.2444186060385412e-01	-1.1826062549590897e+00	-1.0735625489627298e+00	-1.0505349187667927e+00	2.2436193208600266e-02	-1.2020130571272325e-01	-5.3589602401634909e-03	2.3579224341786006e-01	1.2017887753280501e-01	1.4078346175457829e-01	-1.7446486429912358e-01	-6.2303539705460036e-02	-1.8349292779962742e-01	1.2907893017682148e-01	-2.9810361760100573e-02	2.6050309541734405e-02	1.6991736250993823e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-9.7297388427812470e-01	3.1504630349801291e-02	-7.8103999887469366e-01	-8.6482033114838841e-01	-3.4968094800068461e-01	-5.2325480240746880e-01	-1.1797526938073357e+00	-1.0739973353469701e+00	-1.0523574907646418e+00	2.1920068090991417e-02	-1.1970725212901201e-01	-5.5881012889042207e-03	2.3528405804878905e-01	1.1784354112884091e-01	1.4125006573529983e-01	-1.7452259741304327e-01	-6.1289064907567088e-02	-1.8334086883107892e-01	1.2748372989019691e-01	-2.9642079185768153e-02	2.6016375241344512e-02	1.6986559764814524e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-9.7392630534766478e-01	3.6677599579424056e-02	-7.8143129465090932e-01	-8.5983182211621478e-01	-3.4611273622430194e-01	-5.2206918140831404e-01	-1.1767305855346251e+00	-1.0742131853177701e+00	-1.0540153787719966e+00	2.1404532281358732e-02	-1.1919983944110314e-01	-5.8109667641590380e-03	2.3477683824974818e-01	1.1550487757089380e-01	1.4171599695452219e-01	-1.7457279733525424e-01	-6.0261027793491309e-02	-1.8318248437154622e-01	1.2587237987045552e-01	-2.9473409195407117e-02	2.5977729544526904e-02	1.6981973725855772e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-9.7480404365546169e-01	4.1817223863129756e-02	-7.8178299409958130e-01	-8.5475481751347659e-01	-3.4251821800381510e-01	-5.2088471299743244e-01	-1.1735425907841102e+00	-1.0742117433291265e+00	-1.0555082743837063e+00	2.0889843621351076e-02	-1.1867912497361086e-01	-6.0274333415748409e-03	2.3427090056074429e-01	1.1316451112943468e-01	1.4218105987310514e-01	-1.7461544760105777e-01	-5.9219981748879498e-02	-1.8301781724700231e-01	1.2424601959767027e-01	-2.9304477223562633e-02	2.5934366838144766e-02	1.6977981353589955e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-9.7560640498869911e-01	4.6921077425885006e-02	-7.8209389021783848e-01	-8.4959274585548317e-01	-3.3890001703935574e-01	-5.1970111048701562e-01	-1.1701915103653424e+00	-1.0739948660867973e+00	-1.0568360426317764e+00	2.0376256894973684e-02	-1.1814517206210320e-01	-6.2373894659059790e-03	2.3376654594626206e-01	1.1082405476753177e-01	1.4264505314966183e-01	-1.7465053605166736e-01	-5.8166491219151011e-02	-1.8284690518583108e-01	1.2260579963796438e-01	-2.9135410665858442e-02	2.5886286478392875e-02	1.6974585791578651e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-9.7633273643291896e-01	5.1986750949263624e-02	-7.8236278859371289e-01	-8.4434903436767550e-01	-3.3526072495502057e-01	-5.1851808676753863e-01	-1.1666802782926011e+00	-1.0735646159105350e+00	-1.0579987200098597e+00	1.9864023576253338e-02	-1.1759805008088670e-01	-6.4407354726092499e-03	2.3326405986020615e-01	1.0848510735184567e-01	1.4310777000903113e-01	-1.7467805504416931e-01	-5.7101130729297282e-02	-1.8266978083566002e-01	1.2095287943710401e-01	-2.8966338761489491e-02	2.5833492767288951e-02	1.6971790103754676e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-9.7698242753342268e-01	5.7011855307457913e-02	-7.8258850974657945e-01	-8.3902710405529735e-01	-3.3160289765692230e-01	-5.1733535589055213e-01	-1.1630119545911966e+00	-1.0729232536462756e+00	-1.0589965120689442e+00	1.9353391585113393e-02	-1.1703783446263707e-01	-6.6373836731045150e-03	2.3276371235695179e-01	1.0614925094943507e-01	1.4356899862767539e-01	-1.7469800165495381e-01	-5.6024483892473623e-02	-1.8248647179694158e-01	1.1928842512306062e-01	-2.8797392469048978e-02	2.5775994916889044e-02	1.6969597270744952e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-9.7755491141576534e-01	6.1994025275224275e-02	-7.8276989146341436e-01	-8.3363036495987641e-01	-3.2792905190813532e-01	-5.1615263457231275e-01	-1.1591897179035837e+00	-1.0720732311657659e+00	-1.0598297906022247e+00	1.8844605051599822e-02	-1.1646460670946328e-01	-6.8272584038907196e-03	2.3226575824604995e-01	1.0381804821892830e-01	1.4402852253447168e-01	-1.7471037787561883e-01	-5.4937142410923089e-02	-1.8229700067258764e-01	1.1761360732573456e-01	-2.8628704335964150e-02	2.5713807001587066e-02	1.6968010186242388e+00
