# Parameters
$ K = 4
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-5.6558847673464685e-01	-1.1951292706343877e+00	-5.8050657824902963e-01	-1.7746557593125961e-01	-6.4950316250231088e-01	-9.5215832683042123e-01	-8.7442628440864900e-01	-6.6992064795956185e-01	-2.2191184608118933e-01	-7.2624877207122707e-01	-7.8275911911970519e-01	-1.1177436725143428e+00	-7.9204200215756179e-02	9.7260345877231938e-02	-2.6738591204042400e-01	1.6686674442148453e-01	-1.2580006803740401e-01	1.1914378610719362e-03	8.7257808860986941e-02	2.0715876495266886e-01	5.6893143645660775e-02	-3.5080934903283512e-02	-9.7196287184375618e-02	-1.7154840111380504e-01	1.7443871407194633e-01	8.2219263911956428e-02	9.1181090480235663e-02	-2.1726802579615076e-01	-3.9222532296602615e-02	2.2665106055270035e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-5.6909316841611490e-01	-1.1919581291503998e+00	-5.8084335578417168e-01	-1.7383595980789368e-01	-6.4445618727338416e-01	-9.4608693409046241e-01	-8.7468489277943040e-01	-6.6916579713341928e-01	-2.1654302774666040e-01	-7.2650559858916630e-01	-7.8595613699192723e-01	-1.1173666647647318e+00	-7.9017562437835268e-02	9.6567742854005892e-02	-2.6698153989543488e-01	1.6602692475247813e-01	-1.2601666719707946e-01	1.0575252597875380e-03	8.6528208140802240e-02	2.0627451624245108e-01	5.6118683064657719e-02	-3.4836032774084910e-02	-9.6602775966381615e-02	-1.7194319336432576e-01	1.7398347842183887e-01	8.1839936209783720e-02	9.0514619095436316e-02	-2.1755339864584172e-01	-3.8786259961206535e-02	2.2659048154171231e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-5.7257729719949169e-01	-1.1886771807593115e+00	-5.8114619734128903e-01	-1.7023096241345945e-01	-6.3934427446681896e-01	-9.3985576339338206e-01	-8.7480998803752896e-01	-6.6836230467426583e-01	-2.1122938863755700e-01	-7.2662620549447166e-01	-7.8903904297692995e-01	-1.1168998853230470e+00	-7.8824219447645186e-02	9.5865124326563717e-02	-2.6657412749073567e-01	1.6518930630787318e-01	-1.2622542406107840e-01	9.2578439178857199e-04	8.5789334214442278e-02	2.0538755383633048e-01	5.5340182857888651e-02	-3.4584374616707422e-02	-9.5994036712229391e-02	-1.7233585007905303e-01	1.7351203483076577e-01	8.1452325067424863e-02	8.9833167060453634e-02	-2.1783282704512674e-01	-3.8342817990466529e-02	2.2653764048400253e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-5.7603993753901717e-01	-1.1852884569008200e+00	-5.8141494049277631e-01	-1.6665182621885427e-01	-6.3416988161873178e-01	-9.3347004378279996e-01	-8.7480188219008581e-01	-6.6750966275707602e-01	-2.0597146056182786e-01	-7.2661119246080574e-01	-7.9200642687800893e-01	-1.1163433962328551e+00	-7.8624175499995008e-02	9.5152813042441040e-02	-2.6616406210086480e-01	1.6435458936068342e-01	-1.2642625913317848e-01	7.9633955382927527e-04	8.5041494629433043e-02	2.0449887057947530e-01	5.4558170074639652e-02	-3.4326009681417323e-02	-9.5370295630327048e-02	-1.7272637837370614e-01	1.7302478201849800e-01	8.1056626539654258e-02	8.9136936032097269e-02	-2.1810634986996863e-01	-3.7892341614376816e-02	2.2649255745508543e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-5.7948016971430882e-01	-1.1817940321330256e+00	-5.8164942553226695e-01	-1.6309977094473227e-01	-6.2893550381580199e-01	-9.2693506869655151e-01	-8.7466100251602108e-01	-6.6660739175146555e-01	-2.0076969524131150e-01	-7.2646129126591585e-01	-7.9485697280824785e-01	-1.1156973142048019e+00	-7.8417434292527760e-02	9.4431135875928204e-02	-2.6575172171036154e-01	1.6352345309046248e-01	-1.2661909715371578e-01	6.6931150496501622e-04	8.4284999657834384e-02	2.0360944798768318e-01	5.3773168846087793e-02	-3.4060991704328601e-02	-9.4731790717556455e-02	-1.7311478436537889e-01	1.7252213453029697e-01	8.0653042096881566e-02	8.8426137492190443e-02	-2.1837400776691782e-01	-3.7434970569848805e-02	2.2645525164150579e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-5.8289708068777779e-01	-1.1781960212195490e+00	-5.8184949549993570e-01	-1.5957599230249656e-01	-6.2364366871783283e-01	-9.2025618584478841e-01	-8.7438788985777127e-01	-6.6565504122191588e-01	-1.9562446689404395e-01	-7.2617736173961023e-01	-7.9758946086142835e-01	-1.1149618106987924e+00	-7.8203998978899181e-02	9.3700423440869887e-02	-2.6533747462340346e-01	1.6269655445393189e-01	-1.2680386704966345e-01	5.4481727208620379e-04	8.3520161946477378e-02	2.0272025453395950e-01	5.2985699483441590e-02	-3.3789378865073105e-02	-9.4078771452191234e-02	-1.7350107315702831e-01	1.7200452210782094e-01	8.0241778318005261e-02	8.7700992467453262e-02	-2.1863584313098655e-01	-3.6970848962112494e-02	2.2642574132191133e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-5.8628976496286356e-01	-1.1744965762181985e+00	-5.8201499624492281e-01	-1.5608166076237240e-01	-6.1829693160094601e-01	-9.1343878723075311e-01	-8.7398319669315294e-01	-6.6465219087164129e-01	-1.9053607495368516e-01	-7.2576038749396787e-01	-8.0020276858581318e-01	-1.1141371119107089e+00	-7.7983872192638817e-02	9.2961009702809835e-02	-2.6492167910602565e-01	1.6187452713841369e-01	-1.2698050187511048e-01	4.2296996667727765e-04	8.2747296169253817e-02	2.0183224400609601e-01	5.2196277601162328e-02	-3.3511233738599572e-02	-9.3411498467024207e-02	-1.7388524882572581e-01	1.7147238903036829e-01	7.9823046573927497e-02	8.6961731230449188e-02	-2.1889190008117021e-01	-3.6500125119218151e-02	2.2640404384860733e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-5.8965732544019966e-01	-1.1706978835777946e+00	-5.8214577652471688e-01	-1.5261792035104585e-01	-6.1289787044140631e-01	-9.0648829934570319e-01	-8.7344768499643033e-01	-6.6359845142815255e-01	-1.8550474690922980e-01	-7.2521147145951148e-01	-8.0269587225724870e-01	-1.1132234986633991e+00	-7.7757056081525694e-02	9.2213231591246142e-02	-2.6450468306130220e-01	1.6105798059985685e-01	-1.2714893874294889e-01	3.0387861316507849e-04	8.1966718682052853e-02	2.0094635393917773e-01	5.1405413267550597e-02	-3.3226623241214434e-02	-9.2730243203648255e-02	-1.7426731441457913e-01	1.7092619342853940e-01	7.9397062702682139e-02	8.6208592982393417e-02	-2.1914222443361700e-01	-3.6022951439986781e-02	2.2639017562962729e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-5.9299887426889375e-01	-1.1668021612495214e+00	-5.8224168814106791e-01	-1.4918588748129824e-01	-6.0744908105915618e-01	-8.9941017356749009e-01	-8.7278222389816218e-01	-6.6249346546880850e-01	-1.8053064124817025e-01	-7.2453183125117626e-01	-8.0506784794876296e-01	-1.1122213062019699e+00	-7.7523552352250710e-02	9.1457428612741143e-02	-2.6408682373771747e-01	1.6024749918678455e-01	-1.2730911874858980e-01	1.8764798915986558e-04	8.1178747180928240e-02	2.0006350412642585e-01	5.0613610184806021e-02	-3.2935618570986515e-02	-9.2035287548888928e-02	-1.7464727192823012e-01	1.7036640657250851e-01	7.8964046677145475e-02	8.5441825518696252e-02	-2.1938686367245433e-01	-3.5539484235781599e-02	2.2638415211135690e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-5.9631353369000284e-01	-1.1628116558188577e+00	-5.8230258611172980e-01	-1.4578664981609471e-01	-6.0195317233908741e-01	-8.9220987679015085e-01	-8.7198778715400793e-01	-6.6133690818482560e-01	-1.7561385048642361e-01	-7.2372279438772003e-01	-8.0731787239462816e-01	-1.1111309238937830e+00	-7.7283362325072658e-02	9.0693942465618280e-02	-2.6366842747079144e-01	1.5944364135104511e-01	-1.2746098688654578e-01	7.4378477842542348e-05	8.0383700364043867e-02	1.9918459521131923e-01	4.9821364900492972e-02	-3.2638295142644325e-02	-9.1326923454431927e-02	-1.7502512233179682e-01	1.6979351213715776e-01	7.8524222266325022e-02	8.4661684878173840e-02	-2.1962586691829780e-01	-3.5049883566490629e-02	2.2638598776174597e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-5.9960043686939923e-01	-1.1587286396638585e+00	-5.8232832887708308e-01	-1.4242126516947096e-01	-5.9641276154702194e-01	-8.8489288230972041e-01	-8.7106545043311756e-01	-6.6012848808240610e-01	-1.7075440426853755e-01	-7.2278579338801818e-01	-8.0944522364762805e-01	-1.1099527948338650e+00	-7.7036486998119089e-02	8.9923116656958554e-02	-2.6324980945786525e-01	1.5864693894579929e-01	-1.2760449196071411e-01	-3.5834067302825757e-05	7.9581897597933715e-02	1.9831050736343567e-01	4.9029166052151858e-02	-3.2334732517106564e-02	-9.0605452540733239e-02	-1.7540086555312367e-01	1.6920800544640727e-01	7.8077816691225446e-02	8.3868434976919384e-02	-2.1985928489445369e-01	-3.4554313071124720e-02	2.2639569605414369e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-6.0285872871721768e-01	-1.1545554081452820e+00	-5.8231877854044489e-01	-1.3909076044658350e-01	-5.9083046975618869e-01	-8.7746466098924314e-01	-8.7001638843717832e-01	-6.5886794761985445e-01	-1.6595227252205727e-01	-7.2172236076724405e-01	-8.1144928152906137e-01	-1.1086874153568287e+00	-7.6782927120927186e-02	8.9145296122584136e-02	-2.6283127356581437e-01	1.5785789661077057e-01	-1.2773958648919626e-01	-1.4289844527310300e-04	7.8773658588573339e-02	1.9744209903996479e-01	4.8237493646617127e-02	-3.2025014325789997e-02	-8.9871185686339949e-02	-1.7577450048818669e-01	1.6861039269912204e-01	7.7625060276307611e-02	8.3062347227879946e-02	-2.2008716989084884e-01	-3.4052939793454438e-02	2.2641328945178953e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-6.0608756669117569e-01	-1.1502942768336886e+00	-5.8227380114063054e-01	-1.3579613062518453e-01	-5.8520891739874970e-01	-8.6993067272362024e-01	-8.6884187186152506e-01	-6.5755506377974116e-01	-1.6120736865032217e-01	-7.2053412395542471e-01	-8.1332952787178014e-01	-1.1073353344566625e+00	-7.6522683276772016e-02	8.8360826850705426e-02	-2.6241311217130397e-01	1.5707699124436922e-01	-1.2786622660447405e-01	-2.4672821774682257e-04	7.7959303057751811e-02	1.9658020583439051e-01	4.7446818375413910e-02	-3.1709228189850884e-02	-8.9124442603776652e-02	-1.7614602500947979e-01	1.6800119017902723e-01	7.7166186097557515e-02	8.2243700147237753e-02	-2.2030957572571258e-01	-3.3545934003117214e-02	2.2643877939299482e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-6.0928612158112294e-01	-1.1459475787783584e+00	-5.8219326695511997e-01	-1.3253833778077165e-01	-5.7955071995567353e-01	-8.6229635822269235e-01	-8.6754326421006067e-01	-6.5618964857532625e-01	-1.5651955274851634e-01	-7.1922280016018170e-01	-8.1508554655734100e-01	-1.1058971531161448e+00	-7.6255755973280367e-02	8.7570055509872499e-02	-2.6199560603307892e-01	1.5630467156192360e-01	-1.2798437194975404e-01	-3.4724180666781521e-04	7.7139150425194258e-02	1.9572563941336285e-01	4.6657600967417528e-02	-3.1387465634519766e-02	-8.8365551403191550e-02	-1.7651543597720457e-01	1.6738092345108738e-01	7.6701429628182202e-02	8.1412778948728337e-02	-2.2052655770505003e-01	-3.3033469012640586e-02	2.2647217627704470e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-6.1245357827227442e-01	-1.1415176618225353e+00	-5.8207705083196526e-01	-1.2931831015754039e-01	-5.7385848379694060e-01	-8.5456713112857263e-01	-8.6612201847590886e-01	-6.5477154949071426e-01	-1.5188863482834872e-01	-7.1779019119472176e-01	-8.1671702334908358e-01	-1.1043735235479035e+00	-7.5982145740792095e-02	8.6773329081861125e-02	-2.6157902419564244e-01	1.5554135773889255e-01	-1.2809398557226573e-01	-4.4436257921239713e-04	7.6313519496869403e-02	1.9487918654234376e-01	4.5870291579787018e-02	-3.1059821998699132e-02	-8.7594848144966125e-02	-1.7688272925306889e-01	1.6675012654683749e-01	7.6231028382945307e-02	8.0569875127077237e-02	-2.2073817257994516e-01	-3.2515720990835294e-02	2.2651348945085275e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-6.1558913648473090e-01	-1.1370068859691744e+00	-5.8192503254841454e-01	-1.2613694128722511e-01	-5.6813480218274093e-01	-8.4674837048100315e-01	-8.6457967369997579e-01	-6.5330064985432312e-01	-1.4731437803742176e-01	-7.1623817829126357e-01	-8.1822374552370758e-01	-1.1027651483494498e+00	-7.5701853237889999e-02	8.5970994500088299e-02	-2.6116362392356735e-01	1.5478744113759463e-01	-1.2819503381427219e-01	-5.3801892019702288e-04	7.5482728159886298e-02	1.9404160820018593e-01	4.5085329227986817e-02	-3.0726396339999146e-02	-8.6812676382521659e-02	-1.7724789971648791e-01	1.6610934114115339e-01	7.5755221562146841e-02	7.9715286031759466e-02	-2.2094447850173651e-01	-3.1992868773018900e-02	2.2656272719639712e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-6.1869201148695896e-01	-1.1324176208010654e+00	-5.8173709719401734e-01	-1.2299508915782503e-01	-5.6238225143500420e-01	-8.3884541354218523e-01	-8.6291785141963873e-01	-6.5177686914548827e-01	-1.4279650186004264e-01	-7.1456871691913038e-01	-8.1960560130462123e-01	-1.1010727795748043e+00	-7.5414879363491116e-02	8.5163398294133733e-02	-2.6074965066557865e-01	1.5404328411567897e-01	-1.2828748620252664e-01	-6.2814429202242888e-04	7.4647093084363805e-02	1.9321363878240025e-01	4.4303141255552965e-02	-3.0387291335392405e-02	-8.6019386696561825e-02	-1.7761094128298244e-01	1.6545911572294875e-01	7.5274249696237819e-02	7.8849314432318560e-02	-2.2114553497511075e-01	-3.1465093668534214e-02	2.2661989671896587e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-6.2176143478114110e-01	-1.1277522429588207e+00	-5.8151313557584128e-01	-1.1989357543409696e-01	-5.5660338728726677e-01	-8.3086354899036619e-01	-8.6113825201994854e-01	-6.5020016323417307e-01	-1.3833468528701567e-01	-7.1278383162576175e-01	-8.2086257910104987e-01	-1.0992972177256668e+00	-7.5121225374864570e-02	8.4350886240913095e-02	-2.6033733804743414e-01	1.5330921991427754e-01	-1.2837131533687063e-01	-7.1467728229501759e-04	7.3806929432633159e-02	1.9239598539247690e-01	4.3524142844072619e-02	-3.0042613177677372e-02	-8.5215336222001281e-02	-1.7797184692455009e-01	1.6480000476227089e-01	7.4788354292041448e-02	7.7972268076490492e-02	-2.2134140280917006e-01	-3.0932579266034016e-02	2.2668500413623920e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-6.2479665475834656e-01	-1.1230131336799822e+00	-5.8125304464331740e-01	-1.1683318473162341e-01	-5.5080074141956203e-01	-8.2280801048924501e-01	-8.5924265099960295e-01	-6.4857052455393038e-01	-1.3392856994274926e-01	-7.1088561091774738e-01	-8.2199476655749881e-01	-1.0974393106652147e+00	-7.4820893010920458e-02	8.3533803023024183e-02	-2.5992690789255979e-01	1.5258555262351892e-01	-1.2844649677863121e-01	-7.9756163930463518e-04	7.2962550576101751e-02	1.9158932722028113e-01	4.2748736563688813e-02	-2.9692471467942700e-02	-8.4400888168830082e-02	-1.7833060869179068e-01	1.6413256787624697e-01	7.4297777481536792e-02	7.7084459242410031e-02	-2.2153214406652835e-01	-3.0395511236998424e-02	2.2675805446823252e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-6.2779693732173936e-01	-1.1182026764020969e+00	-5.8095672793007491e-01	-1.1381466394611377e-01	-5.4497681818375210e-01	-8.1468397063822140e-01	-8.5723289516404022e-01	-6.4688798220846422e-01	-1.2957776315884634e-01	-7.0887620219794689e-01	-8.2300234941886741e-01	-1.0954999524579789e+00	-7.4513884620096546e-02	8.2712491894757212e-02	-2.5951857026929720e-01	1.5187255722285475e-01	-1.2851300893944090e-01	-8.7674629557278508e-04	7.2114267820096389e-02	1.9079431500619309e-01	4.1977311964280721e-02	-2.9336979104234249e-02	-8.3576411338164680e-02	-1.7868721773755772e-01	1.6345736899628549e-01	7.3802761674129330e-02	7.6186204286163572e-02	-2.2171782201048962e-01	-2.9854077137956601e-02	2.2683905162812454e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-6.3076156647613368e-01	-1.1133232544323459e+00	-5.8062409601005993e-01	-1.1083872163953595e-01	-5.3913409152343073e-01	-8.0649653530645149e-01	-8.5511089875780955e-01	-6.4515260201223856e-01	-1.2528184098422659e-01	-7.0675780677349409e-01	-8.2388561021703210e-01	-1.0934800821394164e+00	-7.4200203292158678e-02	8.1887294356235374e-02	-2.5911252356357012e-01	1.5117047969344388e-01	-1.2857083297105179e-01	-9.5218537972685015e-04	7.1262390136966600e-02	1.9001157058937446e-01	4.1210245207309940e-02	-2.8976252166627126e-02	-8.2742279634727106e-02	-1.7904166434190702e-01	1.6277497553890177e-01	7.3303549213312308e-02	7.5277823185967221e-02	-2.2189850105038172e-01	-2.9308466211875779e-02	2.2692799841399207e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-6.3368984488247126e-01	-1.1083772486860117e+00	-5.8025506696517215e-01	-1.0790602748447069e-01	-5.3327500209134082e-01	-7.9825073835181914e-01	-8.5287863954828413e-01	-6.4336448646584654e-01	-1.2104035112268074e-01	-7.0453267494842009e-01	-8.2464492678534085e-01	-1.0913806824189860e+00	-7.3879852993224929e-02	8.1058549836116378e-02	-2.5870895457570176e-01	1.5047953719965970e-01	-1.2861995265668133e-01	-1.0238382169763733e-03	7.0407223907714464e-02	1.8924168653824072e-01	4.0447898738184614e-02	-2.8610409798916624e-02	-8.1898871576981350e-02	-1.7939393793811476e-01	1.6208595758246450e-01	7.2800382038579525e-02	7.4359639084237997e-02	-2.2207424668510267e-01	-2.8758869189181139e-02	2.2702489650147042e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-6.3658109437583554e-01	-1.1033670354957221e+00	-5.7984956686155209e-01	-1.0501721176803003e-01	-5.2740195456608407e-01	-7.8995153672406981e-01	-8.5053815487254247e-01	-6.4152377466689914e-01	-1.1685281578966024e-01	-7.0220310121330443e-01	-8.2528077060788252e-01	-1.0892027783207276e+00	-7.3552838703317983e-02	8.0226595383266486e-02	-2.5830803864008017e-01	1.4979991833663295e-01	-1.2866035430437994e-01	-1.0916693185089885e-03	6.9549072672395296e-02	1.8848522586098679e-01	3.9690620998849728e-02	-2.8239574087138872e-02	-8.1046569806139640e-02	-1.7974402713953797e-01	1.6139088705211524e-01	7.2293501353432682e-02	7.3431977828824199e-02	-2.2224512544495909e-01	-2.8205478088859589e-02	2.2712974643735864e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-6.3943465644598196e-01	-1.0982949844931893e+00	-5.7940753023166980e-01	-1.0217286495647819e-01	-5.2151731516874111e-01	-7.8160380594967427e-01	-8.4809153765907908e-01	-6.3963064215742338e-01	-1.1271873448098640e-01	-6.9977141954327005e-01	-8.2579370501097116e-01	-1.0869474357655606e+00	-7.3219166555754653e-02	7.9391765367778672e-02	-2.5790993976631477e-01	1.4913178344063108e-01	-1.2869202664285873e-01	-1.1556483601392570e-03	6.8688236889502957e-02	1.8774272179376658e-01	3.8938746180178889e-02	-2.7863869935143795e-02	-8.0185760595233330e-02	-1.8009191976709094e-01	1.6069033691500922e-01	7.1783147300271966e-02	7.2495167514624537e-02	-2.2241120483186227e-01	-2.7648486020093725e-02	2.2724254763418439e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-6.4224989267941612e-01	-1.0931634565648256e+00	-5.7892890055934121e-01	-9.9373537321555697e-02	-5.1562340937904860e-01	-7.7321233599441974e-01	-8.4554093243563455e-01	-6.3768530070887364e-01	-1.0863758664703271e-01	-6.9723999881436960e-01	-8.2618438320461629e-01	-1.0846157600995308e+00	-7.2878843977688373e-02	7.8554391191680908e-02	-2.5751481080051009e-01	1.4847526495894384e-01	-1.2871496072017891e-01	-1.2157501505737315e-03	6.7825013704540790e-02	1.8701467766394250e-01	3.8192594013621732e-02	-2.7483424937441773e-02	-7.9316833359411199e-02	-1.8043760287711852e-01	1.5998488038796707e-01	7.1269558642927847e-02	7.1549538026831991e-02	-2.2257255325797023e-01	-2.7088086984862751e-02	2.2736329836574352e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-6.4502618516224985e-01	-1.0879748018823925e+00	-5.7841363076478702e-01	-9.6619738629388469e-02	-5.0972251984971084e-01	-7.6478182749820034e-01	-8.4288853133420483e-01	-6.3568799804602716e-01	-1.0460883426680036e-01	-6.9461123834727856e-01	-8.2645354618218070e-01	-1.0822088945725064e+00	-7.2531879831124121e-02	7.7714801009655776e-02	-2.5712279360525209e-01	1.4783046787590556e-01	-1.2872914980565667e-01	-1.2719545896751441e-03	6.6959696727953211e-02	1.8630156682563348e-01	3.7452469601447561e-02	-2.7098369249551963e-02	-7.8440180168607751e-02	-1.8078106278945008e-01	1.5927509015951688e-01	7.0752972457550717e-02	7.0595420586984550e-02	-2.2272923998284722e-01	-2.6524475681936086e-02	2.2749199576362504e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-6.4776293684336994e-01	-1.0827313580095543e+00	-5.7786168368688695e-01	-9.3911937892669023e-02	-5.0381688451655693e-01	-7.5631688837521360e-01	-8.4013657010389187e-01	-6.3363901751110141e-01	-1.0063192431717000e-01	-6.9188756358601955e-01	-8.2660202048674447e-01	-1.0797280187717564e+00	-7.2178284553749542e-02	7.6873319460048828e-02	-2.5673401925689504e-01	1.4719747019159821e-01	-1.2873458929528742e-01	-1.3242466171259650e-03	6.6092575822570096e-02	1.8560383266465175e-01	3.6718663284810472e-02	-2.6708835456081482e-02	-7.7556195263681682e-02	-1.8112228511542613e-01	1.5856153762821784e-01	7.0233623832526737e-02	6.9633147302993179e-02	-2.2288133504923549e-01	-2.5957847312667273e-02	2.2762863581473227e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-6.5045957185741932e-01	-1.0774354480849664e+00	-5.7727303255985640e-01	-9.1250563186617534e-02	-4.9790869490139011e-01	-7.4782203077145215e-01	-8.3728732414189388e-01	-6.3153867766968474e-01	-9.6706291133389008e-02	-6.8907142191835336e-01	-8.2663071585296755e-01	-1.0771743470150905e+00	-7.1818070298929976e-02	7.6030267406432817e-02	-2.5634860825873118e-01	1.4657632344976351e-01	-1.2873127662095860e-01	-1.3726161519074659e-03	6.5223936900703050e-02	1.8492188866978893e-01	3.5991450548770711e-02	-2.6314958436769901e-02	-7.6665274577097015e-02	-1.8146125478569677e-01	1.5784479215904249e-01	6.9711745578040579e-02	6.8663050724264152e-02	-2.2302890921752042e-01	-2.5388397388992161e-02	2.2777321335980703e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-6.5311553580752757e-01	-1.0720893790823542e+00	-5.7664766148159019e-01	-8.8636001529118935e-02	-4.9200009460358662e-01	-7.3930166837035705e-01	-8.3434310455249339e-01	-6.2938733186006601e-01	-9.2831358657707280e-02	-6.8616527864335852e-01	-8.2654062273348261e-01	-1.0745491267081020e+00	-7.1451251074246144e-02	7.5185961689941516e-02	-2.5596667076862806e-01	1.4596705331143878e-01	-1.2871921116366919e-01	-1.4170580230286089e-03	6.4354061730996351e-02	1.8425611856731478e-01	3.5271091963314391e-02	-2.5916875230732425e-02	-7.5767815259172977e-02	-1.8179795607759919e-01	1.5712542035949714e-01	6.9187567945869319e-02	6.7685463403008558e-02	-2.2317203389898693e-01	-2.4816321544007463e-02	2.2792572209296265e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-6.5573029600766286e-01	-1.0666954401477073e+00	-5.7598556587103422e-01	-8.6068598825204054e-02	-4.8609317797582424e-01	-7.3076011403646624e-01	-8.3130625424352844e-01	-6.2718536768774280e-01	-8.9006542573772121e-02	-6.8317161309069108e-01	-8.2633280971904455e-01	-1.0718536366702407e+00	-7.1077842877969449e-02	7.4340714892576626e-02	-2.5558830683973455e-01	1.4536966017082509e-01	-1.2869839417094134e-01	-1.4575718919401554e-03	6.3483227755137858e-02	1.8360687651547020e-01	3.4557833159323287e-02	-2.5514724899140983e-02	-7.4864215210889859e-02	-1.8213237264193263e-01	1.5640398537702388e-01	6.8661318359927961e-02	6.6700717462770967e-02	-2.2331078108795940e-01	-2.4241815345497214e-02	2.2808615456222849e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-6.5830334168481519e-01	-1.0612559010136038e+00	-5.7528675291203013e-01	-8.3548659875881115e-02	-4.8018998897865822e-01	-7.2220157778605321e-01	-8.2817914406928916e-01	-6.2493320646699679e-01	-8.5231252325163612e-02	-6.8009291489502199e-01	-8.2600842086179149e-01	-1.0690891854343605e+00	-7.0697863832895280e-02	7.3494835111654860e-02	-2.5521360667286203e-01	1.4478411980993816e-01	-1.2866882867856419e-01	-1.4941621670888578e-03	6.2611707914493178e-02	1.8297448735569322e-01	3.3851904838382164e-02	-2.5108648386580282e-02	-7.3954872624192217e-02	-1.8246448752896197e-01	1.5568104621913206e-01	6.8133221158049970e-02	6.5709144175171402e-02	-2.2344522329292496e-01	-2.3665074112755102e-02	2.2825450217110732e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-6.6083418414127804e-01	-1.0557730104904763e+00	-5.7455124198119178e-01	-8.1076448451165337e-02	-4.7429252020813661e-01	-7.1363016507300647e-01	-8.2496416902837377e-01	-6.2263130261148525e-01	-8.1504893017108032e-02	-6.7693168042820329e-01	-8.2556867291103242e-01	-1.0662571095243853e+00	-7.0311334316985039e-02	7.2648625745525358e-02	-2.5484265087919045e-01	1.4421038408861958e-01	-1.2863051943677761e-01	-1.5268379110683998e-03	6.1739770486720115e-02	1.8235924691725974e-01	3.3153522815240220e-02	-2.4698788381318757e-02	-7.3040185530682408e-02	-1.8279428321348445e-01	1.5495715709756755e-01	6.7603497345430419e-02	6.4711073545802286e-02	-2.2357543346674372e-01	-2.3086292737029716e-02	2.2843075518114477e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-6.6332235687752894e-01	-1.0502489950343796e+00	-5.7377906505749965e-01	-7.8652187426957190e-02	-4.6840271209015438e-01	-7.0504987537757402e-01	-8.2166374452450797e-01	-6.2028014297593748e-01	-7.7826867201060981e-02	-6.7369040939080904e-01	-8.2501485247110684e-01	-1.0633587717157267e+00	-6.9918277090294648e-02	7.1802385290669235e-02	-2.5447551075195773e-01	1.4364838166653965e-01	-1.2858347284096608e-01	-1.5556127408274361e-03	6.0867678932397341e-02	1.8176142237203241e-01	3.2462888091678417e-02	-2.4285289174734315e-02	-7.2120551359547314e-02	-1.8312174161881919e-01	1.5423286679770551e-01	6.7072364360110992e-02	6.3706833910154956e-02	-2.2370148493604583e-01	-2.2505665505902349e-02	2.2861490271550591e+00
