# Parameters
$ K = 1
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-1.7986963457059946e-01	-2.8373296934236519e-01	-5.2679167183574371e-01	-4.2668763650885516e-01	-9.5707259953053858e-01	-2.7759335348983977e-01	-7.8345653050556985e-01	-8.5517090965963161e-01	-2.7276022341119627e-01	-5.5840411813044022e-01	-5.0844496324473043e-01	-4.1202059876414943e-01	-4.5315390389279042e-01	-6.2961472054974299e-01	-3.8888464305493725e-01	2.7968104041425357e-01	-1.5066876465561163e-01	1.0622996019398752e-01	9.9748608375708522e-02	1.0175844657663594e-01	1.1864261708069533e-01	3.3021310304184148e-01	-1.6003442865923087e-01	-4.1871637244236128e-02	-1.4494684059515830e-01	-4.4365951876302656e-02	-2.4434047343990128e-02	9.2400102012077906e-02	1.1029918146261403e-01	-1.3608832319672295e-01	2.5937588371180131e-01	1.2958259726641844e-01	-7.4956534415401690e-02	2.4899544573147731e-01	2.6274558918462293e-01	5.5130614415250898e-02	1.2563032408676067e-01	0
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-1.7898513509694489e-01	-2.7960638322351544e-01	-5.2076144434448490e-01	-4.2394149823701915e-01	-9.5447360209470788e-01	-2.7614300900587446e-01	-7.7592496424448321e-01	-8.5298443118518330e-01	-2.6908895734676042e-01	-5.5411050309501753e-01	-5.0994829515740869e-01	-4.1069351373447183e-01	-4.5240079457079807e-01	-6.2269969114678136e-01	-3.8602660073486345e-01	2.8053100830121053e-01	-1.5028849121624568e-01	1.0639922073135522e-01	9.9155807444497340e-02	1.0195789132098616e-01	1.1744550754524830e-01	3.2994027446892576e-01	-1.5939177704317045e-01	-4.1366327619043519e-02	-1.4516061432431362e-01	-4.4000117834533899e-02	-2.4301670962755526e-02	9.2194859206954305e-02	1.0960144493281476e-01	-1.3567467564380431e-01	2.5918560232065135e-01	1.2892338527521519e-01	-7.4320457480788374e-02	2.4848190890981800e-01	2.6238763822133504e-01	5.4676915453914413e-02	1.2526135055625240e-01	0
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-1.7808335119577218e-01	-2.7550185267034261e-01	-5.1473554537727062e-01	-4.2117333423060210e-01	-9.5182018378209610e-01	-2.7466628342823668e-01	-7.6843928109182946e-01	-8.5075011508112286e-01	-2.6543288578708185e-01	-5.4980232388064443e-01	-5.1143766543238434e-01	-4.0933602692542509e-01	-4.5161534424801220e-01	-6.1580421598742219e-01	-3.8314896985553004e-01	2.8137827703437612e-01	-1.4989625751724026e-01	1.0656323911986353e-01	9.8559695493033145e-02	1.0215396450127465e-01	1.1624769826341590e-01	3.2966803161100405e-01	-1.5874790379959453e-01	-4.0860548728672515e-02	-1.4537036250549157e-01	-4.3631368177200786e-02	-2.4168105992725709e-02	9.1983680563269776e-02	1.0889459865983037e-01	-1.3525704980792602e-01	2.5898755426424769e-01	1.2825373680726912e-01	-7.3682430846854302e-02	2.4796100876096641e-01	2.6203068381910444e-01	5.4219002446864499e-02	1.2488645390335025e-01	0
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-1.7716455636488684e-01	-2.7142029429338538e-01	-5.0871560220313494e-01	-4.1838421830789074e-01	-9.4911354473589726e-01	-2.7316361419221663e-01	-7.6100111871464771e-01	-8.4846897865070070e-01	-2.6179304071674342e-01	-5.4548115944331821e-01	-5.1291276802228958e-01	-4.0794858335495177e-01	-4.5079778868967124e-01	-6.0893003277727675e-01	-3.8025270569647096e-01	2.8222283642272883e-01	-1.4949203908531072e-01	1.0672194079719442e-01	9.7960355361115761e-02	1.0234663301464876e-01	1.1504940297651964e-01	3.2939661508802143e-01	-1.5810294971419372e-01	-4.0354444361397478e-02	-1.4557610345124869e-01	-4.3259806947791336e-02	-2.4033387737879414e-02	9.1766641616552388e-02	1.0817883126773339e-01	-1.3483555465907338e-01	2.5878188879994946e-01	1.2757384690135207e-01	-7.3042616927073215e-02	2.4743296143016918e-01	2.6167496071573387e-01	5.3757025504945363e-02	1.2450573762696410e-01	0
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-1.7622903095064826e-01	-2.6736258232244919e-01	-5.0270319328959745e-01	-4.1557521950823445e-01	-9.4635489552523455e-01	-2.7163544815974389e-01	-7.5361203055419546e-01	-8.4614204865000464e-01	-2.5817041559434767e-01	-5.4114856488291763e-01	-5.1437329750967120e-01	-4.0653163842775064e-01	-4.4994837557925077e-01	-6.0207881336383740e-01	-3.7733875603496364e-01	2.8306467710038746e-01	-1.4907581251994625e-01	1.0687525121615461e-01	9.7357866497452747e-02	1.0253586408870473e-01	1.1385082758151931e-01	3.2912625642356763e-01	-1.5745704936422092e-01	-3.9848155938716517e-02	-1.4577785641838845e-01	-4.2885537673874652e-02	-2.3897551050879894e-02	9.1543819265506587e-02	1.0745433262553325e-01	-1.3441029632509388e-01	2.5856875306944549e-01	1.2688391200182375e-01	-7.2401174861998097e-02	2.4689797875091773e-01	2.6132069471699243e-01	5.3291134875131138e-02	1.2411930348040064e-01	0
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-1.7527706190451356e-01	-2.6332954935442354e-01	-4.9669984848360610e-01	-4.1274740128493326e-01	-9.4354545602713180e-01	-2.7008224124175562e-01	-7.4627348759386913e-01	-8.4377036033706221e-01	-2.5456596563399980e-01	-5.3680607067181196e-01	-5.1581894925935545e-01	-4.0508565759325016e-01	-4.4906736434292027e-01	-5.9525216453698693e-01	-3.7440806062103860e-01	2.8390379050292536e-01	-1.4864755558899573e-01	1.0702309586262537e-01	9.6752305077329209e-02	1.0272162529179654e-01	1.1265217034982657e-01	3.2885717813417148e-01	-1.5681033125039542e-01	-3.9341822494971271e-02	-1.4597564157684087e-01	-4.2508663319185895e-02	-2.3760630326640192e-02	9.1315291700098347e-02	1.0672129375009436e-01	-1.3398137813179872e-01	2.5834829203306675e-01	1.2618412979434174e-01	-7.1758260549239963e-02	2.4635626818091139e-01	2.6096810273043330e-01	5.2821480838946201e-02	1.2372725143275212e-01	0
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-1.7430894253378465e-01	-2.5932198712876120e-01	-4.9070704925665326e-01	-4.0990182072368025e-01	-9.4068645431814457e-01	-2.6850445801403661e-01	-7.3898688016731096e-01	-8.4135495652648407e-01	-2.5098060813418338e-01	-5.3245518194000130e-01	-5.1724941957320880e-01	-4.0361111599528809e-01	-4.4815502596363721e-01	-5.8845162889535729e-01	-3.7146155067665021e-01	2.8474016884249387e-01	-1.4820724732446672e-01	1.0716540027395885e-01	9.6143744122123870e-02	1.0290388454345824e-01	1.1145362214972680e-01	3.2858959382752023e-01	-1.5616291793191306e-01	-3.8835580658876087e-02	-1.4616947997754104e-01	-4.2129286237561230e-02	-2.3622659497000455e-02	9.1081138329570405e-02	1.0597990671096727e-01	-1.3354890064637834e-01	2.5812064841024385e-01	1.2547469904450101e-01	-7.1114026677445069e-02	2.4580803274795851e-01	2.6061739280911256e-01	5.2348213613284143e-02	1.2332967963601510e-01	0
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-1.7332497224698354e-01	-2.5534064732737305e-01	-4.8472622901043427e-01	-4.0703952778716518e-01	-9.3777912557719789e-01	-2.6690257132714462e-01	-7.3175351980037184e-01	-8.3889688665097417e-01	-2.4741522285097181e-01	-5.2809737781589505e-01	-5.1866440584721785e-01	-4.0210849811404070e-01	-4.4721164278513065e-01	-5.8167868577315307e-01	-3.6850014841895551e-01	2.8557380508178387e-01	-1.4775486811831809e-01	1.0730209005782460e-01	9.5532253620301391e-02	1.0308261012494718e-01	1.1025536667159742e-01	3.2832370830884577e-01	-1.5551492616408716e-01	-3.8329564636864322e-02	-1.4635939351935395e-01	-4.1747508128709213e-02	-2.3483672026472915e-02	9.0841439710502875e-02	1.0523036453715466e-01	-1.3311296172382403e-01	2.5788596262595609e-01	1.2475581943960957e-01	-7.0468622763900660e-02	2.4525347100550085e-01	2.6026876420460560e-01	5.1871483253689510e-02	1.2292668439783586e-01	0
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-1.7232545629427071e-01	-2.5138624239582680e-01	-4.7875877343949225e-01	-4.0416156458633945e-01	-9.3482471100110731e-01	-2.6527706191106165e-01	-7.2457464108096270e-01	-8.3639720583107502e-01	-2.4387065241256600e-01	-5.2373411082175569e-01	-5.2006360673076268e-01	-4.0057829740071810e-01	-4.4623750830605002e-01	-5.7493475222225121e-01	-3.6552476660758665e-01	2.8640469290684384e-01	-1.4729039981803860e-01	1.0743309091152421e-01	9.4917900649528389e-02	1.0325777068990903e-01	1.0905758065515744e-01	3.2805971769473141e-01	-1.5486646703816856e-01	-3.7823906198165426e-02	-1.4654540491508697e-01	-4.1363429995801192e-02	-2.3343700909010126e-02	9.0596277475026354e-02	1.0447286112582536e-01	-1.3267365655605778e-01	2.5764437276302293e-01	1.2402769143379233e-01	-6.9822195195407777e-02	2.4469277699744407e-01	2.5992240742873907e-01	5.1391439560163253e-02	1.2251836015976501e-01	0
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-1.7131070550333721e-01	-2.4745944638289283e-01	-4.7280602094730928e-01	-4.0126896467878498e-01	-9.3182445673420600e-01	-2.6362841797523945e-01	-7.1745140355111570e-01	-8.3385697395443292e-01	-2.4034770277219666e-01	-5.1936680632274090e-01	-5.2144672228798472e-01	-3.9902101590560973e-01	-4.4523292696454925e-01	-5.6822118404451005e-01	-3.6253630811578563e-01	2.8723282669877809e-01	-1.4681382582181049e-01	1.0755832864177475e-01	9.4300749499582323e-02	1.0342933527516868e-01	1.0786043411802188e-01	3.2779780953361970e-01	-1.5421764612291716e-01	-3.7318734661534840e-02	-1.4672753765664129e-01	-4.0977152104865550e-02	-2.3202778665751045e-02	9.0345734259294527e-02	1.0370759115299004e-01	-1.3223107772348475e-01	2.5739601452007510e-01	1.2329051609660294e-01	-6.9174887272071661e-02	2.4412614023195764e-01	2.5957850432346014e-01	5.0908231985537636e-02	1.2210479948089789e-01	0
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-1.7028103601121999e-01	-2.4356089579562745e-01	-4.6686926311240978e-01	-3.9836275239455954e-01	-9.2877961281339605e-01	-2.6195713480466754e-01	-7.1038489361593760e-01	-8.3127725476580661e-01	-2.3684714369650237e-01	-5.1499686202841066e-01	-5.2281345416114899e-01	-3.9743716390001621e-01	-4.4419821391361780e-01	-5.6153927686940774e-01	-3.5953566552520633e-01	2.8805820150434985e-01	-1.4632513117306487e-01	1.0767772918497433e-01	9.3680861795734607e-02	1.0359727331165054e-01	1.0666409058487467e-01	3.2753816293232907e-01	-1.5356856360753329e-01	-3.6814176883565100e-02	-1.4690581597935126e-01	-4.0588773945966855e-02	-2.3060937343699267e-02	9.0089893632322463e-02	1.0293474998614326e-01	-1.3178531524869250e-01	2.5714102117504184e-01	1.2254449496531387e-01	-6.8526839253671035e-02	2.4355374566390967e-01	2.5923722813829558e-01	5.0422009546467181e-02	1.2168609302676685e-01	0
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-1.6923676899245366e-01	-2.3969119046731738e-01	-4.6094974520108345e-01	-3.9544394218979656e-01	-9.2569143212993943e-01	-2.6026371435261486e-01	-7.0337612646440029e-01	-8.2865911496904476e-01	-2.3336970928654374e-01	-5.1062564754544937e-01	-5.2416350573585380e-01	-3.9582725949265468e-01	-4.4313369478747400e-01	-5.5489026727231627e-01	-3.5652372074416733e-01	2.8888081300551599e-01	-1.4582430265424770e-01	1.0779121862795482e-01	9.3058296622318556e-02	1.0376155463543152e-01	1.0546870731661631e-01	3.2728094868790214e-01	-1.5291931444557913e-01	-3.6310357248512289e-02	-1.4708026482556213e-01	-4.0198394196151489e-02	-2.2918208515288540e-02	8.9828840025291470e-02	1.0215453359887829e-01	-1.3133645665203780e-01	2.5687952355398236e-01	1.2178982990103576e-01	-6.7878188408280554e-02	2.4297577368559056e-01	2.5889874361484783e-01	4.9932920737070847e-02	1.2126232956334766e-01	0
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-1.6817823038403490e-01	-2.3585089443578272e-01	-4.5504866672343025e-01	-3.9251353802829186e-01	-9.2256116940916533e-01	-2.5854866483070393e-01	-6.9642604799728836e-01	-8.2600362334214639e-01	-2.2991609852871189e-01	-5.0625450398035243e-01	-5.2549658230798701e-01	-3.9419182824111854e-01	-4.4203970545934573e-01	-5.4827533392886441e-01	-3.5350134464909072e-01	2.8970065748792301e-01	-1.4531132887961654e-01	1.0789872322923313e-01	9.2433110646196595e-02	1.0392214949892752e-01	1.0427443553888097e-01	3.2702632942414178e-01	-1.5226998849954257e-01	-3.5807397659578223e-02	-1.4725090980750297e-01	-3.9806110684139931e-02	-2.2774623278789718e-02	8.9562658661420852e-02	1.0136713848747302e-01	-1.3088458700887021e-01	2.5661165000508551e-01	1.2102672294881121e-01	-6.7229069062833269e-02	2.4239240012537916e-01	2.5856320707781305e-01	4.9441113445255584e-02	1.2083359595603102e-01	0
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-1.6710575060761362e-01	-2.3204053682964143e-01	-4.4916718202949846e-01	-3.8957253279122744e-01	-9.1939008020924740e-01	-2.5681250029695185e-01	-6.8953553675785573e-01	-8.2331184986652184e-01	-2.2648697587284142e-01	-5.0188474359070934e-01	-5.2681239125228707e-01	-3.9253140275896542e-01	-4.4091659179099835e-01	-5.4169559880105478e-01	-3.5046939674883293e-01	2.9051773180838703e-01	-1.4478620038690523e-01	1.0800016944076275e-01	9.1805358239872903e-02	1.0407902858221794e-01	1.0308142066935944e-01	3.2677445973221542e-01	-1.5162067068573026e-01	-3.5305417531595377e-02	-1.4741777716950705e-01	-3.9412020356745951e-02	-2.2630212259513935e-02	8.9291435486500842e-02	1.0057276158944453e-01	-1.3042978900815738e-01	2.5633752637765889e-01	1.2025537620181107e-01	-6.6579612655323001e-02	2.4180379625399884e-01	2.5823076653200688e-01	4.8946734871745182e-02	1.2039997717340774e-01	0
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-1.6601966428938272e-01	-2.2826061276031706e-01	-4.4330640094238005e-01	-3.8662190771511978e-01	-9.1617941994011642e-01	-2.5505574024242178e-01	-6.8270540586109851e-01	-8.2058486487147764e-01	-2.2308297183494541e-01	-4.9751764948369614e-01	-5.2811064219236958e-01	-3.9084652231902561e-01	-4.3976470937435880e-01	-5.3515212835097881e-01	-3.4742872487158893e-01	2.9133203336139274e-01	-1.4424890972769597e-01	1.0809548393019922e-01	9.1175091604002695e-02	1.0423216300450797e-01	1.0188980254339985e-01	3.2652548631472722e-01	-1.5097144111919394e-01	-3.4804533785065046e-02	-1.4758089374963856e-01	-3.9016219247001167e-02	-2.2485005611767226e-02	8.9015257100182751e-02	9.9771600204064462e-02	-1.2997214301228574e-01	2.5605727600592831e-01	1.1947599166974854e-01	-6.5929947788359686e-02	2.4121012879801046e-01	2.5790156176490625e-01	4.8449931451831615e-02	1.1996155629570722e-01	0
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-1.6492030997808918e-01	-2.2451158421768427e-01	-4.3746738942524888e-01	-3.8366263185802429e-01	-9.1293044290349779e-01	-2.5327890917711399e-01	-6.7593640491780516e-01	-8.1782373819491605e-01	-2.1970468362205917e-01	-4.9315447536034424e-01	-5.2939104717207563e-01	-3.8913773245352412e-01	-4.3858442326560615e-01	-5.2864593477814792e-01	-3.4438016487400136e-01	2.9214356004463787e-01	-1.4369945155634892e-01	1.0818459360367791e-01	9.0542360889071999e-02	1.0438152433573018e-01	1.0069971563740010e-01	3.2627954813269616e-01	-1.5032237525841743e-01	-3.4304860841504692e-02	-1.4774028694078309e-01	-3.8618802443962964e-02	-2.2339033021511950e-02	8.8734210688113602e-02	9.8963851914826012e-02	-1.2951172711782724e-01	2.5577101969745430e-01	1.1868877115161558e-01	-6.5280200283805448e-02	2.4061155996018910e-01	2.5757572445423871e-01	4.7950848779859917e-02	1.1951841452772749e-01	0
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-1.6380802986162818e-01	-2.2079388096739064e-01	-4.3165117027935729e-01	-3.8069566159393675e-01	-9.0964440135499003e-01	-2.5148253621573291e-01	-6.6922922194982526e-01	-8.1502953836116687e-01	-2.1635267577677411e-01	-4.8879644530409788e-01	-5.3065332082800665e-01	-3.8740558455159291e-01	-4.3737610771211965e-01	-5.2217797727664872e-01	-3.4132454037210253e-01	2.9295231022365437e-01	-1.4313782271734729e-01	1.0826742562911666e-01	8.9907214316038570e-02	1.0452708460828605e-01	9.9511289289539603e-02	3.2603677655489527e-01	-1.4967354404952068e-01	-3.3806510620066822e-02	-1.4789598465125942e-01	-3.8219864064183658e-02	-2.2192323709690719e-02	8.8448383955004220e-02	9.8149714513849573e-02	-1.2904861721707289e-01	2.5547887572599176e-01	1.1789391611283438e-01	-6.4630493238231654e-02	2.4000824744643182e-01	2.5725337828016287e-01	4.7449631536454262e-02	1.1907063121608684e-01	0
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-1.6268316948265207e-01	-2.1710790144802986e-01	-4.2585872387018631e-01	-3.7772194013532723e-01	-9.0632254458905781e-01	-2.4966715466393249e-01	-6.6258448529328007e-01	-8.1220333177684578e-01	-2.1302748083914536e-01	-4.8444475361216788e-01	-5.3189718056307156e-01	-3.8565063545476824e-01	-4.3614014587267264e-01	-5.1574916330853848e-01	-3.3826266249367287e-01	2.9375828269553916e-01	-1.4256402233092494e-01	1.0834390746004374e-01	8.9269698295733432e-02	1.0466881632892583e-01	9.8324647917435587e-02	3.2579729550903758e-01	-1.4902501406975027e-01	-3.3309592535391487e-02	-1.4804801526501457e-01	-3.7819497224817568e-02	-2.2044906436169846e-02	8.8157865058709622e-02	9.7329385928207904e-02	-1.2858288706014417e-01	2.5518095982859307e-01	1.1709162756689866e-01	-6.3980947078952050e-02	2.3940034449884220e-01	2.5693463904159775e-01	4.6946423418482500e-02	1.1861828387062634e-01	0
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-1.6154607745363309e-01	-2.1345401366646091e-01	-4.2009098887897406e-01	-3.7474239708362800e-01	-9.0296611804769167e-01	-2.4783330160565842e-01	-6.5600276548668712e-01	-8.0934618194552099e-01	-2.0972960002372854e-01	-4.8010056466813256e-01	-5.3312234672088621e-01	-3.8387344705104604e-01	-4.3487692953127177e-01	-5.0936034989004331e-01	-3.3519532965158522e-01	2.9456147665182286e-01	-1.4197805187684936e-01	1.0841396685995630e-01	8.8629857546845839e-02	1.0480669249076893e-01	9.7139911232346249e-02	3.2556122163432133e-01	-1.4837684767005221e-01	-3.2814213496663365e-02	-1.4819640760146041e-01	-3.7417794018341832e-02	-2.1896809504258794e-02	8.7862742545405895e-02	9.6503064148155251e-02	-1.2811460831751004e-01	2.5487738520677472e-01	1.1628210596157398e-01	-6.3331679620402093e-02	2.3878799993464689e-01	2.5661961477629297e-01	4.6441367071757715e-02	1.1816144818978742e-01	0
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-1.6039710517181532e-01	-2.0983255608969609e-01	-4.1434886307699903e-01	-3.7175794800749024e-01	-8.9957636245345474e-01	-2.4598151749217090e-01	-6.4948457714121954e-01	-8.0645914870196855e-01	-2.0645950390962317e-01	-4.7576501285425415e-01	-5.3432854276089392e-01	-3.8207458586808524e-01	-4.3358685880505371e-01	-5.0301234488734048e-01	-3.3212332733767952e-01	2.9536189164051196e-01	-1.4137991527624444e-01	1.0847753192721535e-01	8.7987735212320325e-02	1.0494068658545641e-01	9.5957194449570904e-02	3.2532866443487501e-01	-1.4772910311654075e-01	-3.2320477907843585e-02	-1.4834119087501341e-01	-3.7014845488866938e-02	-2.1748060765764209e-02	8.7563105285933154e-02	9.5670947157236216e-02	-1.2764385064274530e-01	2.5456826253155218e-01	1.1546555106971267e-01	-6.2682806120645557e-02	2.3817135819059229e-01	2.5630840588422921e-01	4.5934604026464682e-02	1.1770019808978587e-01	0
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-1.5923660653448615e-01	-2.0624383853190439e-01	-4.0863320412008114e-01	-3.6876949404854326e-01	-8.9615451296756132e-01	-2.4411234573333332e-01	-6.4303038079056951e-01	-8.0354328746670045e-01	-2.0321763314147179e-01	-4.7143920250193100e-01	-5.3551549543398436e-01	-3.8025462266610993e-01	-4.3227034184665342e-01	-4.9670590831886213e-01	-3.2904742793669550e-01	2.9615952752733532e-01	-1.4076961897133972e-01	1.0853453112047662e-01	8.7343372974014247e-02	1.0507077261544082e-01	9.4776608494738276e-02	3.2509972643366486e-01	-1.4708183473069425e-01	-3.1828487669051615e-02	-1.4848239465439850e-01	-3.6610741610011474e-02	-2.1598687626536751e-02	8.7259042413380533e-02	9.4833232864249273e-02	-1.2717068173537874e-01	2.5425369995215985e-01	1.1464216188472180e-01	-6.2034439337807855e-02	2.3755055937248501e-01	2.5600110525397418e-01	4.5426274635297179e-02	1.1723460573740448e-01	0
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-1.5806493765497309e-01	-2.0268814303517460e-01	-4.0294483036085765e-01	-3.6577792155435496e-01	-8.9270179837352281e-01	-2.4222633229173487e-01	-6.3664058471809959e-01	-8.0059964852140431e-01	-2.0000439913947676e-01	-4.6712420787873199e-01	-5.3668293495847141e-01	-3.7841413203109481e-01	-4.3092779454146873e-01	-4.9044175366125697e-01	-3.2596839055977067e-01	2.9695438445622319e-01	-1.4014717200304794e-01	1.0858489328466149e-01	8.6696811165474494e-02	1.0519692510640208e-01	9.3598260205699849e-02	3.2487450332646106e-01	-1.4643509302812793e-01	-3.1338342179074476e-02	-1.4862004882177762e-01	-3.6205571264315402e-02	-2.1448717052470763e-02	8.6950643261976851e-02	9.3990119037039771e-02	-1.2669516740369094e-01	2.5393380310826452e-01	1.1381213652072042e-01	-6.1386689586243846e-02	2.3692573930953661e-01	2.5569779839162909e-01	4.4916518014288642e-02	1.1676474158621783e-01	0
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-1.5688245657980393e-01	-1.9916572474282668e-01	-3.9728452167651718e-01	-3.6278410173824938e-01	-8.8921944028690436e-01	-2.4032402528018931e-01	-6.3031554675919876e-01	-7.9762927630588776e-01	-1.9682018481658656e-01	-4.6282107321041865e-01	-5.3783059519624465e-01	-3.7655369196875582e-01	-4.2955964020024617e-01	-4.8422054915629176e-01	-3.2288696089699248e-01	2.9774646280906120e-01	-1.3951258608627143e-01	1.0862854767746953e-01	8.6048088882703072e-02	1.0531911911978935e-01	9.2422252529776941e-02	3.2465308413547544e-01	-1.4578892485580866e-01	-3.0850138338982799e-02	-1.4875418353176387e-01	-3.5799422224165378e-02	-2.1298175575916862e-02	8.6637997307352568e-02	9.3141803238089849e-02	-1.2621737162733229e-01	2.5360867514548707e-01	1.1297567211740316e-01	-6.0739664792268236e-02	2.3629702961318128e-01	2.5539856355201712e-01	4.4405471986310494e-02	1.1629067441607141e-01	0
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-1.5568952300740585e-01	-1.9567681276412596e-01	-3.9165302030976473e-01	-3.5978889036559952e-01	-8.8570865239158469e-01	-2.3840597456315310e-01	-6.2405557607695916e-01	-7.9463320873702581e-01	-1.9366534530110077e-01	-4.5853081273640606e-01	-5.3895821382887965e-01	-3.7467388349992542e-01	-4.2816630924741245e-01	-4.7804291911617747e-01	-3.1980387108849179e-01	2.9853576316473945e-01	-1.3886587568285191e-01	1.0866542399643329e-01	8.5397244092797239e-02	1.0543733026548152e-01	9.1248684716140810e-02	3.2443555136231839e-01	-1.4514337352759510e-01	-3.0363970556836008e-02	-1.4888482917038090e-01	-3.5392381134205661e-02	-2.1147089302469536e-02	8.6321194108230290e-02	9.2288482761876539e-02	-1.2573735661964269e-01	2.5327841673404672e-01	1.1213296474961990e-01	-6.0093470549283622e-02	2.3566455774004164e-01	2.5510347187179211e-01	4.3893273027213471e-02	1.1581247137562541e-01	0
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-1.5448649800876865e-01	-1.9222161102938440e-01	-3.8605103172089306e-01	-3.5679312746614716e-01	-8.8217063970289811e-01	-2.3647273136256736e-01	-6.1786093490948824e-01	-7.9161247655019917e-01	-1.9054020866303265e-01	-4.5425441079707080e-01	-5.4006553253357537e-01	-3.7277529025779566e-01	-4.2674823890559982e-01	-4.7190944522495037e-01	-3.1671983961353661e-01	2.9932228625754020e-01	-1.3820705807208317e-01	1.0869545240651447e-01	8.4744313740354973e-02	1.0555153471455861e-01	9.0077652503132183e-02	3.2422198113994172e-01	-1.4449847895799497e-01	-2.9879930753458992e-02	-1.4901201631403069e-01	-3.4984533495206339e-02	-2.0995483918091685e-02	8.6000323249599039e-02	9.1430354573961703e-02	-1.2525518288956206e-01	2.5294312609034619e-01	1.1128420934167262e-01	-5.9448210172158317e-02	2.3502844705872700e-01	2.5481258750415070e-01	4.3380056214579979e-02	1.1533019802778290e-01	0
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-1.5327374375043104e-01	-1.8880029913452159e-01	-3.8047922544896451e-01	-3.5379763707191253e-01	-8.7860659785797091e-01	-2.3452484786863217e-01	-6.1173184028737115e-01	-7.8856810266362354e-01	-1.8744507664267560e-01	-4.4999282195139356e-01	-5.4115229715865487e-01	-3.7085849808759852e-01	-4.2530587287677840e-01	-4.6582066783369769e-01	-3.1363557119708652e-01	3.0010603293488919e-01	-1.3753615341871003e-01	1.0871856356824221e-01	8.4089333851553774e-02	1.0566170921217825e-01	8.8909248300351254e-02	3.2401244338325991e-01	-1.4385427779405222e-01	-2.9398108369275030e-02	-1.4913577568852396e-01	-3.4575963649360969e-02	-2.0843384696540474e-02	8.5675474287423559e-02	9.0567615251778935e-02	-1.2477090930303468e-01	2.5260289900131189e-01	1.1042959958631461e-01	-5.8803984750719018e-02	2.3438881692014849e-01	2.5452596775486064e-01	4.2865955179052714e-02	1.1484391839781488e-01	0
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-1.5205162322018423e-01	-1.8541303317424604e-01	-3.7493823598015880e-01	-3.5080322698017480e-01	-8.7501771243346138e-01	-2.3256287685598467e-01	-6.0566846571994504e-01	-7.8550110156591479e-01	-1.8438022537989388e-01	-4.4574697112333256e-01	-5.4221825789847911e-01	-3.6892409464916637e-01	-4.2383966102044840e-01	-4.5977708724759425e-01	-3.1055175673325486e-01	3.0088700411450586e-01	-1.3685318483834899e-01	1.0873468866639040e-01	8.3432339635815117e-02	1.0576783109054666e-01	8.7743561365380751e-02	3.2380700193816703e-01	-1.4321080354528457e-01	-2.8918590372181949e-02	-1.4925613812823701e-01	-3.4166754766985420e-02	-2.0690816507058681e-02	8.5346736694933811e-02	8.9700460927080436e-02	-1.2428459314381503e-01	2.5225782885131881e-01	1.0956932786843507e-01	-5.8160893202233381e-02	2.3374578273105406e-01	2.5424366321932551e-01	4.2351102058204346e-02	1.1435369502399953e-01	0
