# Parameters
$ K = 1
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-8.6590549209214285e-01	-4.9611965556882665e-01	-8.4507675263560655e-01	-6.2437279399319667e-01	-2.4323240785965372e-01	-7.4329550773184661e-01	-7.9084420413633527e-01	-2.7645478919332933e-01	-6.1069799101208155e-01	4.5843651848249282e-02	-1.3168817442788036e-01	1.3885308990933118e-02	2.7363192212448906e-01	2.2711481350676241e-01	1.1537747251418720e-01	-1.6418881287242237e-01	-9.0147472800461217e-02	-1.8247664543082945e-01	1.9684910925081697e-01	-3.5755088900279987e-02	2.0619070955137268e-02	0
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-8.6606291607124353e-01	-4.9508915366827999e-01	-8.4432558351578424e-01	-6.2119810593489966e-01	-2.4113611561768331e-01	-7.4258290333157040e-01	-7.8795067837265687e-01	-2.7500611882423309e-01	-6.1085928145479862e-01	4.5645848333315378e-02	-1.3153769441516888e-01	1.3811182006131677e-02	2.7374807038978033e-01	2.2704555527148829e-01	1.1528987410766768e-01	-1.6405526701883913e-01	-9.0032641010017872e-02	-1.8228588007977040e-01	1.9714554642666779e-01	-3.5617334168715362e-02	2.0592364056555665e-02	0
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-8.6616745571873766e-01	-4.9402234357708069e-01	-8.4351656070309355e-01	-6.1797456669896278e-01	-2.3902509428754004e-01	-7.4181980117003143e-01	-7.8499854465351560e-01	-2.7353380646048508e-01	-6.1097958736879143e-01	4.5443149557651642e-02	-1.3137701837849891e-01	1.3735894663845115e-02	2.7385645344975390e-01	2.2696686298174548e-01	1.1519490767692417e-01	-1.6391126405847567e-01	-8.9910944857225991e-02	-1.8208224489749297e-01	1.9743451334308246e-01	-3.5475691594201469e-02	2.0563965928185733e-02	0
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-8.6621913431806075e-01	-4.9291967231103606e-01	-8.4265001106041537e-01	-6.1470335790945008e-01	-2.3690018971109789e-01	-7.4100654781137865e-01	-7.8198895282194736e-01	-2.7203839747479519e-01	-6.1105875996663317e-01	4.5235596810330937e-02	-1.3120617569373974e-01	1.3659474332212731e-02	2.7395726281919042e-01	2.2687890467634284e-01	1.1509260179824457e-01	-1.6375688792939169e-01	-8.9782388567378080e-02	-1.8186577592828324e-01	1.9771599821241675e-01	-3.5330190478670420e-02	2.0533880486145677e-02	0
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-8.6621799528119292e-01	-4.9178160167554230e-01	-8.4172628372459724e-01	-6.1138566978151732e-01	-2.3476224314372374e-01	-7.4014351115482002e-01	-7.7892306797348532e-01	-2.7052044416746185e-01	-6.1109666459792655e-01	4.5023232998872793e-02	-1.3102519940881724e-01	1.3581948660669019e-02	2.7405069154650341e-01	2.2678185085339786e-01	1.1498298669132313e-01	-1.6359222690201203e-01	-8.9646977576357104e-02	-1.8163651210124260e-01	1.9798999131351686e-01	-3.5180861768044067e-02	2.0502112304772752e-02	0
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-8.6616410209819150e-01	-4.9060860780691290e-01	-8.4074574973640148e-01	-6.0802269998402769e-01	-2.3261209054348256e-01	-7.3923108012926320e-01	-7.7580206930794249e-01	-2.6898050523585892e-01	-6.1109318089506026e-01	4.4806102615851696e-02	-1.3083412620732557e-01	1.3503345554003222e-02	2.7413693402388134e-01	2.2667587428199801e-01	1.1486609417146293e-01	-1.6341737349601868e-01	-8.9504718512705680e-02	-1.8139449515071535e-01	1.9825648496977122e-01	-3.5027738030342113e-02	2.0468666614421802e-02	0
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-8.6605753826804344e-01	-4.8940118070065503e-01	-8.3970880165008777e-01	-6.0461565251505978e-01	-2.3045056188465624e-01	-7.3826966436863084e-01	-7.7262714898439311e-01	-2.6741914524406846e-01	-6.1104820290807516e-01	4.4584251704726331e-02	-1.3063299636890013e-01	1.3423693146569469e-02	2.7421618580010004e-01	2.2656114981411196e-01	1.1474195760155240e-01	-1.6323242439347271e-01	-8.9355619180361306e-02	-1.8113976953521446e-01	1.9851547352557744e-01	-3.4870853432374366e-02	2.0433549298709573e-02	0
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-8.6589840721096045e-01	-4.8815982372753502e-01	-8.3861585312335452e-01	-6.0116573659191208e-01	-2.2827848049620053e-01	-7.3725969386834755e-01	-7.6939951098123416e-01	-2.6583693409353193e-01	-6.1096163922842994e-01	4.4357727824940171e-02	-1.3042185372642426e-01	1.3343019776686275e-02	2.7428864339627351e-01	2.2643785419706436e-01	1.1461061184391434e-01	-1.6303748034833643e-01	-8.9199688542103445e-02	-1.8087238235498207e-01	1.9876695332125233e-01	-3.4710243715059388e-02	2.0396766891209558e-02	0
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-8.6568683216228504e-01	-4.8688505313831082e-01	-8.3746733848840993e-01	-5.9767416555718522e-01	-2.2609666242572071e-01	-7.3620161862361355e-01	-7.6612036996314503e-01	-2.6423444649558492e-01	-6.1083341310146377e-01	4.4126580016343300e-02	-1.3020074562015574e-01	1.3261353961263860e-02	2.7435450412478779e-01	2.2630616588686425e-01	1.1447209321211957e-01	-1.6283264609255904e-01	-8.9036936703761935e-02	-1.8059238326831623e-01	1.9901092266642587e-01	-3.4545946167411773e-02	2.0358326571601800e-02	0
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-8.6542295604819086e-01	-4.8557739755800561e-01	-8.3626371230496221e-01	-5.9414215580241880e-01	-2.2390591582942618e-01	-7.3509590825002691e-01	-7.6279095015669673e-01	-2.6261226144671790e-01	-6.1066346252738846e-01	4.3890858762984132e-02	-1.2996972284885844e-01	1.3178724370694958e-02	2.7441396591165335e-01	2.2616626486268668e-01	1.1432643942285772e-01	-1.6261803023890190e-01	-8.8867374899226262e-02	-1.8029982440679937e-01	1.9924738181194965e-01	-3.4377999599243224e-02	2.0318236161285013e-02	0
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-8.6510694134336263e-01	-4.8423739747061484e-01	-8.3500544889593598e-01	-5.9057092571067904e-01	-2.2170704038846192e-01	-7.3394305158719186e-01	-7.5941248423632357e-01	-2.6097096170737089e-01	-6.1045174035064231e-01	4.3650615956320478e-02	-1.2972883961803092e-01	1.3095159804044246e-02	2.7446722712249499e-01	2.2601833244277716e-01	1.1417368954795373e-01	-1.6239374518068264e-01	-8.8691015476294266e-02	-1.7999476028956377e-01	1.9947633292035918e-01	-3.4206444312625352e-02	2.0276504118456870e-02	0
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-8.6473896991096333e-01	-4.8286560469515438e-01	-8.3369304186677617e-01	-5.8696169461942405e-01	-2.1950082675193672e-01	-7.3274355628597299e-01	-7.5598621222227547e-01	-2.5931113328506289e-01	-6.1019821433744581e-01	4.3405904857897533e-02	-1.2947815348532837e-01	1.3010689164569527e-02	2.7451448639237841e-01	2.2586255110205780e-01	1.1401388396661798e-01	-1.6215990698861682e-01	-8.8507871883393471e-02	-1.7967724773672455e-01	1.9969778003492647e-01	-3.4031322072161280e-02	2.0233139532670329e-02	0
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-8.6431924282509065e-01	-4.8146258185394741e-01	-8.3232700360918177e-01	-5.8331568180487192e-01	-2.1728805600686729e-01	-7.3149794838003990e-01	-7.5251338039212323e-01	-2.5763336492260935e-01	-6.0990286724145892e-01	4.3156780061540355e-02	-1.2921772530327821e-01	1.2925341435605923e-02	2.7455594245966469e-01	2.2569910429168902e-01	1.1384706431801271e-01	-1.6191663530494665e-01	-8.8317958657203391e-02	-1.7934734578211375e-01	1.9991172904733706e-01	-3.3852676074117828e-02	2.0188152118874727e-02	0
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-8.6384798017610276e-01	-4.8002890183407565e-01	-8.3090786479016743e-01	-5.7963410548903405e-01	-2.1506949917521695e-01	-7.3020677184243044e-01	-7.4899524020729702e-01	-2.5593824759217543e-01	-6.0956569685740003e-01	4.2903297455106702e-02	-1.2894761915939074e-01	1.2839145656843076e-02	2.7459179400405853e-01	2.2552817626083579e-01	1.1367327345421713e-01	-1.6166405323503877e-01	-8.8121291411205005e-02	-1.7900511558544663e-01	2.0011818766403702e-01	-3.3670550914468383e-02	2.0141552210950122e-02	0
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-8.6332542085907560e-01	-4.7856514724289295e-01	-8.2943617382734081e-01	-5.7591818187047539e-01	-2.1284591673810682e-01	-7.2887058812781724e-01	-7.4543304725608839e-01	-2.5422637399585335e-01	-6.0918671606254160e-01	4.2645514181846145e-02	-1.2866790231377712e-01	1.2752130901023380e-02	2.7462223948901071e-01	2.2534995188087648e-01	1.1349255539366701e-01	-1.6140228723664865e-01	-8.7917886825176192e-02	-1.7865062034404883e-01	2.0031716537128130e-01	-3.3484992555900601e-02	2.0093350754745613e-02	0
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-8.6275182234578573e-01	-4.7707190985853265e-01	-8.2791249635131936e-01	-5.7216912417978083e-01	-2.1061805818720633e-01	-7.2748997570122476e-01	-7.4182806021444614e-01	-2.5249833807345651e-01	-6.0876595284601920e-01	4.2383488601411244e-02	-1.2837864513437899e-01	1.2664326251087496e-02	2.7464747700861131e-01	2.2516461647228028e-01	1.1330495527514702e-01	-1.6113146700703596e-01	-8.7707762635650999e-02	-1.7828392520427408e-01	2.0050867339892836e-01	-3.3296048293841918e-02	2.0043559300630835e-02	0
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-8.6212746044061028e-01	-4.7554979007629689e-01	-8.2633741465620503e-01	-5.6838814176062835e-01	-2.0838666160326880e-01	-7.2606552955394588e-01	-7.3818153982583801e-01	-2.5075473451815949e-01	-6.0830345032587496e-01	4.2117280250562508e-02	-1.2807992102992891e-01	1.2575760777791888e-02	2.7466770413909897e-01	2.2497235563436338e-01	1.1311051931240321e-01	-1.6085172536813075e-01	-8.7490937627352550e-02	-1.7790509717273720e-01	2.0069272468301824e-01	-3.3103766721558049e-02	1.9992189995572830e-02	0
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-8.6145262902070563e-01	-4.7399939635185534e-01	-8.2471152713904905e-01	-5.6457643917728872e-01	-2.0615245326168077e-01	-7.2459786070740995e-01	-7.3449474790137170e-01	-2.4899615830060542e-01	-6.0779926675381735e-01	4.1846949803612081e-02	-1.2777180638075358e-01	1.2486463517821018e-02	2.7468311779509513e-01	2.2477335507812843e-01	1.1290929474944668e-01	-1.6056319814993886e-01	-8.7267431625609654e-02	-1.7751420502748977e-01	2.0086933382717762e-01	-3.2908197694380602e-02	1.9939255574749404e-02	0
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-8.6072763976096578e-01	-4.7242134464213303e-01	-8.2303544772926596e-01	-5.6073521534927484e-01	-2.0391614726485258e-01	-7.2308759570578685e-01	-7.3076894634126643e-01	-2.4722320420204777e-01	-6.0725347550765574e-01	4.1572559032646228e-02	-1.2745438046753949e-01	1.2396463452415454e-02	2.7469391409065658e-01	2.2456780046237471e-01	1.1270132981661157e-01	-1.6026602407238369e-01	-8.7037265489758694e-02	-1.7711131922925796e-01	2.0103851706289014e-01	-3.2709392293119505e-02	1.9884769352711787e-02	0
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-8.5995282184413402e-01	-4.7081625784478126e-01	-8.2130980530891251e-01	-5.5686566271378835e-01	-2.0167844520121039e-01	-7.2153537609810636e-01	-7.2700539617872828e-01	-2.4543646635707531e-01	-6.0666616507142790e-01	4.1294170767569423e-02	-1.2712772539818340e-01	1.2305789486534900e-02	2.7470028820522741e-01	2.2435587723325681e-01	1.1248667368742803e-01	-1.5996034462577913e-01	-8.6800461107530646e-02	-1.7669651183286611e-01	2.0120029220867647e-01	-3.2507402786717959e-02	1.9828745214108805e-02	0
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-8.5912852165661080e-01	-4.6918476523710900e-01	-8.1953524312481618e-01	-5.5296896641653581e-01	-1.9944003583050016e-01	-7.1994185791068799e-01	-7.2320535664715735e-01	-2.4363653780642883e-01	-6.0603743900322682e-01	4.1011848856007338e-02	-1.2679192603284578e-01	1.2214470428574058e-02	2.7470243425455243e-01	2.2413777046745517e-01	1.1226537643636787e-01	-1.5964630395012194e-01	-8.6557041390419753e-02	-1.7626985639896336e-01	2.0135467862822592e-01	-3.2302282594206574e-02	1.9771197603986528e-02	0
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-8.5825510247041792e-01	-4.6752750191533310e-01	-8.1771241819347285e-01	-5.4904630353141060e-01	-1.9720159479505336e-01	-7.1830771111068681e-01	-7.1937008427158722e-01	-2.4182401006038590e-01	-6.0536741589076226e-01	4.0725658123110103e-02	-1.2644706990733529e-01	1.2122534970646670e-02	2.7470054516660170e-01	2.2391366471911081e-01	1.1203748899751560e-01	-1.5932404871340047e-01	-8.6307030270022914e-02	-1.7583142790616918e-01	2.0150169718752245e-01	-3.2094086246014550e-02	1.9712141517677306e-02	0
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-8.5733294411182970e-01	-4.6584510823499287e-01	-8.1584200069967738e-01	-5.4509884230942240e-01	-1.9496378435662898e-01	-7.1663361906154754e-01	-7.1550083198510706e-01	-2.3999947267314484e-01	-6.0465622929471752e-01	4.0435664331291150e-02	-1.2609324715494480e-01	1.2030011669452438e-02	2.7469481256254857e-01	2.2368374387066497e-01	1.1180306312421479e-01	-1.5899372798910633e-01	-8.6050452695340313e-02	-1.7538130266375132e-01	2.0164137021100859e-01	-3.1882869344695842e-02	1.9651592490292188e-02	0
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-8.5636244261722816e-01	-4.6413822925335663e-01	-8.1392467338982322e-01	-5.4112774145725140e-01	-1.9272725315838188e-01	-7.1492027797118740e-01	-7.1159884827102438e-01	-2.3816351282862347e-01	-6.0390402767997242e-01	4.0141934139939717e-02	-1.2573055042686859e-01	1.1936928927738668e-02	2.7468542664281587e-01	2.2344819098772961e-01	1.1156215134973466e-01	-1.5865549313313926e-01	-8.5787334631017495e-02	-1.7491955822494767e-01	2.0177372143683397e-01	-3.1668688525127116e-02	1.9589566585831619e-02	0
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-8.5534400987670545e-01	-4.6240751417463510e-01	-8.1196113096080269e-01	-5.3713414944564819e-01	-1.9049263601149097e-01	-7.1316839633371376e-01	-7.0766537633138082e-01	-2.3631671493803086e-01	-6.0311097433478178e-01	3.9844535065141580e-02	-1.2535907481132197e-01	1.1843314976367529e-02	2.7467257607820716e-01	2.2320718817810675e-01	1.1131480694899906e-01	-1.5830949766028862e-01	-8.5517703056512559e-02	-1.7444627330103948e-01	2.0189877597122777e-01	-3.1451601414236197e-02	1.9526080385930230e-02	0
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-8.5427807326597716e-01	-4.6065361579877856e-01	-8.0995207944544412e-01	-5.3311920384789735e-01	-1.8826055370591424e-01	-7.1137869436547263e-01	-7.0370165328237666e-01	-2.3445966024955311e-01	-6.0227724727802523e-01	3.9543535439442702e-02	-1.2497891775149600e-01	1.1749197856998569e-02	2.7465644790611782e-01	2.2296091645505658e-01	1.1106108390141574e-01	-1.5795589712047489e-01	-8.5241585966162922e-02	-1.7396152767628228e-01	2.0201656024204712e-01	-3.1231666590316939e-02	1.9461150978250380e-02	0
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-8.5316507526720764e-01	-4.5887718997463212e-01	-8.0789823559539298e-01	-5.2908403070844656e-01	-1.8603161284472741e-01	-7.0955190343626151e-01	-6.9970890937720798e-01	-2.3259292647046004e-01	-6.0140303915465387e-01	3.9239004371688882e-02	-1.2459017896246742e-01	1.1654605405393290e-02	2.7463722743181163e-01	2.2270955560490896e-01	1.1080103685483882e-01	-1.5759484897492992e-01	-8.4959012370125500e-02	-1.7346540212379402e-01	2.0212710195154329e-01	-3.1008943541987695e-02	1.9394795944540914e-02	0
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-8.5200547307930075e-01	-4.5707889505818577e-01	-8.0580032626234344e-01	-5.2502974394177049e-01	-1.8380640570145340e-01	-7.0768876549645510e-01	-6.9568836725670891e-01	-2.3071708740187835e-01	-6.0048855711947613e-01	3.8931011706973273e-02	-1.2419296034719339e-01	1.1559565235348344e-02	2.7461509813473767e-01	2.2245328405909734e-01	1.1053472109069495e-01	-1.5722651247249103e-01	-8.4670012296160613e-02	-1.7295797832250542e-01	2.0223043002839214e-01	-3.0783492626850376e-02	1.9327033348377553e-02	0
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-8.5079973821827060e-01	-4.5525939137663696e-01	-8.0365908777850958e-01	-5.2095744476144501e-01	-1.8158551009977086e-01	-7.0579003250091754e-01	-6.9164124122814774e-01	-2.2883271258648061e-01	-5.9953402270946021e-01	3.8619627986723561e-02	-1.2378736591171653e-01	1.1464104723261875e-02	2.7459024157984929e-01	2.2219227877068376e-01	1.1026219249029932e-01	-1.5685104852618056e-01	-8.4374616792226395e-02	-1.7243933877526080e-01	2.0232657457903921e-01	-3.0555375029903832e-02	1.9257881722600401e-02	0
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-8.4954835610832202e-01	-4.5341934069895212e-01	-8.0147526533720514e-01	-5.1686822113937048e-01	-1.7936948931496116e-01	-7.0385646583039607e-01	-6.8756873657244388e-01	-2.2694036696929212e-01	-5.9853967170471556e-01	3.8304924408956748e-02	-1.2337350167970269e-01	1.1368250993335749e-02	2.7456283733388120e-01	2.2192671509543285e-01	1.0998350750238285e-01	-1.5646861959023700e-01	-8.4072857929848185e-02	-1.7190956672817004e-01	2.0241556683840112e-01	-3.0324652721768229e-02	1.9187360056466634e-02	0
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-8.4825182566420410e-01	-4.5155940571359321e-01	-7.9924961237439140e-01	-5.1276314729501404e-01	-1.7715889199643201e-01	-7.0188883571125316e-01	-6.8347204887999480e-01	-2.2504061057176047e-01	-5.9750575397836747e-01	3.7986972788732976e-02	-1.2295147560643765e-01	1.1272030903415988e-02	2.7453306288652046e-01	2.2165676667748380e-01	1.0969872311184886e-01	-1.5607938953775952e-01	-8.3764768808223256e-02	-1.7136874609129618e-01	2.0249743911997928e-01	-3.0091388416772589e-02	1.9115487782534111e-02	0
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-8.4691065886551520e-01	-4.4968024951403862e-01	-7.9698288995202360e-01	-5.0864328321447749e-01	-1.7495425211063700e-01	-6.9988792063424643e-01	-6.7935236341526761e-01	-2.2313399817924368e-01	-5.9643253333552726e-01	3.7665845518833591e-02	-1.2252139749240341e-01	1.1175471031471200e-02	2.7450109357641311e-01	2.2138260533965270e-01	1.0940789680977467e-01	-1.5568352353912379e-01	-8.3450383559020749e-02	-1.7081696136076749e-01	2.0257222476542680e-01	-2.9855645530959474e-02	1.9042284763293522e-02	0
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-8.4552538032354485e-01	-4.4778253509270577e-01	-7.9467586614400987e-01	-5.0450967419916048e-01	-1.7275608890369057e-01	-6.9785450677314576e-01	-6.7521085451019658e-01	-2.2122107904200791e-01	-5.9532028734159892e-01	3.7341615530691576e-02	-1.2208337889655513e-01	1.1078597662708696e-02	2.7446710252192352e-01	2.2110440097839820e-01	1.0911108656466688e-01	-1.5528118794132004e-01	-8.3129737351832531e-02	-1.7025429754239660e-01	2.0263995809362373e-01	-2.9617488140057591e-02	1.8967771277566013e-02	0
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-8.4409652684131753e-01	-4.4586692484384638e-01	-7.9232931542557494e-01	-5.0036335044373303e-01	-1.7056490688297277e-01	-6.9578938740390561e-01	-6.7104868498642356e-01	-2.1930239658981951e-01	-5.9416930714015348e-01	3.7014356255598978e-02	-1.2163753304941691e-01	1.0981436777325637e-02	2.7443126055656486e-01	2.2082232146346104e-01	1.0880835079497961e-01	-1.5487255014835907e-01	-8.2802866400228825e-02	-1.6968084007688600e-01	2.0270067434930530e-01	-2.9376980937473849e-02	1.8891968006683739e-02	0
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-8.4262464696744055e-01	-4.4393408007595786e-01	-7.8994401806680326e-01	-4.9620532664307004e-01	-1.6838119581699493e-01	-6.9369336232513124e-01	-6.6686700560630174e-01	-2.1737848816015135e-01	-5.9297989726064515e-01	3.6684141586216183e-02	-1.2118397476611555e-01	1.0884014038892834e-02	2.7439373616901230e-01	2.2053653254219013e-01	1.0849974834289612e-01	-1.5445777850288750e-01	-8.2469807968370848e-02	-1.6909667476669643e-01	2.0275440965129954e-01	-2.9134189192352774e-02	1.8814896020470380e-02	0
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-8.4111030054441593e-01	-4.4198466053422847e-01	-7.8752075953108180e-01	-4.9203660162778401e-01	-1.6620543075280583e-01	-6.9156723728052982e-01	-6.6266695455257907e-01	-2.1544988474004967e-01	-5.9175237541622761e-01	3.6351045838406419e-02	-1.2072282035946334e-01	1.0786354783365750e-02	2.7435469544759383e-01	2.2024719774855228e-01	1.0818533844937658e-01	-1.5403704216914640e-01	-8.2130600378130719e-02	-1.6850188770465149e-01	2.0280120094041829e-01	-2.8889178707752625e-02	1.8736576763039175e-02	0
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-8.3955405825202756e-01	-4.4001932393348397e-01	-7.8506032987919705e-01	-4.8785815802793059e-01	-1.6403807205019466e-01	-6.8941182338405216e-01	-6.5844965693657953e-01	-2.1351711072161977e-01	-5.9048707229197883e-01	3.6015143713417741e-02	-1.2025418755320641e-01	1.0688484008718375e-02	2.7431430202915702e-01	2.1995447831681450e-01	1.0786518073046673e-01	-1.5361051101740142e-01	-8.1785283016666571e-02	-1.6789656520434615e-01	2.0284108592705649e-01	-2.8642015778983534e-02	1.8657032038425701e-02	0
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-8.3795650114646603e-01	-4.3803872550209583e-01	-7.8256352317973277e-01	-4.8367096196442932e-01	-1.6187956543195939e-01	-6.8722793654838576e-01	-6.5421622433467075e-01	-2.1158068367111507e-01	-5.8918433132380355e-01	3.5676510260433614e-02	-1.1977819539554341e-01	1.0590426365193041e-02	2.7427271705219913e-01	2.1965853309988617e-01	1.0753933515486061e-01	-1.5317835550996634e-01	-8.1433896344398987e-02	-1.6728079373242677e-01	2.0287410303855227e-01	-2.8392767152152842e-02	1.8576283996072560e-02	0
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	-8.3631822019578328e-01	-4.3604351753726645e-01	-7.8003113692646819e-01	-4.7947596276770715e-01	-1.5973034204949688e-01	-6.8501639691745086e-01	-6.4996775435277243e-01	-2.0964111411154535e-01	-5.8784450846835612e-01	3.5335220839513071e-02	-1.1929496417302637e-01	1.0492206146159195e-02	2.7423009911414148e-01	2.1935951849228805e-01	1.0720786202270774e-01	-1.5274074658893577e-01	-8.1076481903336120e-02	-1.6665465984280489e-01	2.0290029136635654e-01	-2.8141499982961709e-02	1.8494355116183331e-02	0
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	-8.3463981581234303e-01	-4.3403434897206478e-01	-7.7746397146339197e-01	-4.7527409272303583e-01	-1.5759081856298032e-01	-6.8277802830353262e-01	-6.4570533021857390e-01	-2.0769890531873048e-01	-5.8646797196428446e-01	3.4991351084938727e-02	-1.1880461532494356e-01	1.0393847279572908e-02	2.7418660423263008e-01	2.1905758835772168e-01	1.0687082194565073e-01	-1.5229785556573672e-01	-8.0713082325689314e-02	-1.6601825011286092e-01	2.0291969061306597e-01	-2.7888281795793408e-02	1.8411268194962780e-02	0
3.5999999999999999e-01	6.4000000000000001e-01	3.5999999999999999e-01	-8.3292189738284761e-01	-4.3201186495457711e-01	-7.7486282941794049e-01	-4.7106626684202929e-01	-1.5546139723539140e-01	-6.8051365762964688e-01	-6.4143002040111330e-01	-2.0575455313067392e-01	-5.8505510208513989e-01	3.4644976868992483e-02	-1.1830727135828707e-01	1.0295373320028486e-02	2.7414238581072797e-01	2.1875289396120068e-01	1.0652827582807826e-01	-1.5184985401260145e-01	-8.0343741342723873e-02	-1.6537165108169694e-01	2.0293234103937399e-01	-2.7633180443134810e-02	1.8327046329760264e-02	0
3.6249999999999999e-01	6.3749999999999996e-01	3.6249999999999999e-01	-8.3116508279658285e-01	-4.2997670643948782e-01	-7.7222851514302959e-01	-4.6685338265968984e-01	-1.5334246603966958e-01	-6.7822411437773344e-01	-6.3714287825733917e-01	-2.0380854577013957e-01	-5.8360629088429139e-01	3.4296174266174817e-02	-1.1780305576340365e-01	1.0196807441392251e-02	2.7409759460587618e-01	2.1844558390568855e-01	1.0618028484957219e-01	-1.5139691365605637e-01	-7.9968503793787199e-02	-1.6471494919048865e-01	2.0293828341098916e-01	-2.7376264065368496e-02	1.8241712904133164e-02	0
3.6499999999999999e-01	6.3500000000000001e-01	3.6499999999999999e-01	-8.2936999797247146e-01	-4.2792950979236966e-01	-7.6956183416845092e-01	-4.6263632005642880e-01	-1.5123439877827186e-01	-6.7591023004324002e-01	-6.3284494170520089e-01	-2.0186136368025737e-01	-5.8212194193219224e-01	3.3945019517885783e-02	-1.1729209293042100e-01	1.0098172430008595e-02	2.7405237870248328e-01	2.1813580407320640e-01	1.0582691044852990e-01	-1.5093920627251797e-01	-7.9587415635454892e-02	-1.6404823072498412e-01	2.0293755894557669e-01	-2.7117601050972308e-02	1.8155291572846757e-02	0
3.6749999999999999e-01	6.3250000000000006e-01	3.6749999999999999e-01	-8.2753727638554098e-01	-4.2587090640696279e-01	-7.6686359266210846e-01	-4.5841594110441325e-01	-1.4913755521441249e-01	-6.7357283759660802e-01	-6.2853723292282349e-01	-1.9991347937299503e-01	-5.8060247004636845e-01	3.3591588997581495e-02	-1.1677450806654129e-01	9.9994906784671989e-03	2.7400688348800784e-01	2.1782369757033765e-01	1.0546821430693429e-01	-1.5047690358607743e-01	-7.9200523950737234e-02	-1.6337158176019595e-01	2.0293020925977701e-01	-2.6857259997161671e-02	1.8067806246827529e-02	0
3.7000000000000000e-01	6.3000000000000000e-01	3.7000000000000000e-01	-8.2566755859338747e-01	-4.2380152233563856e-01	-7.6413459690161767e-01	-4.5419308993761454e-01	-1.4705228121429656e-01	-6.7121277095221243e-01	-6.2422075807324695e-01	-1.9796535729030304e-01	-5.7904830101448812e-01	3.3235959176422705e-02	-1.1625042711428953e-01	9.9007841799200226e-03	2.7396125163239332e-01	2.1750940467807928e-01	1.0510425833624738e-01	-1.5001017716855028e-01	-7.8807876958286310e-02	-1.6268508810732826e-01	2.0291627631635195e-01	-2.6595309671007036e-02	1.7979281078084691e-02	0
