# Parameters
$ K = 4
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-9.2542082324749619e-01	-1.0715020509302371e-01	-7.6287996517513001e-01	-8.7126697672009601e-01	-3.7164960681948578e-01	-5.6935536655275376e-01	-1.1049245497015641e+00	-8.9731758972698972e-01	-9.2662815503293794e-01	3.2614868828434458e-02	-1.2809600250399789e-01	4.3491153221385508e-04	2.4966618161462745e-01	1.6947964001405383e-01	1.3158205810587600e-01	-1.7402678794615617e-01	-7.8825414095786361e-02	-1.8403160558658413e-01	1.6072721125011452e-01	-3.3468464964891559e-02	2.5646763181360131e-02	1.8860852838144435e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-9.2673921999076025e-01	-1.0292709939118576e-01	-7.6309666188315384e-01	-8.6771864046309388e-01	-3.6894957653575899e-01	-5.6818012905264459e-01	-1.1033826437847061e+00	-8.9884493259456200e-01	-9.2928575551040948e-01	3.2184003195060214e-02	-1.2784583149575879e-01	1.5399050120519804e-04	2.4932635193655900e-01	1.6793477193745918e-01	1.3194068579137908e-01	-1.7419277093827984e-01	-7.8245544345966714e-02	-1.8391426437354261e-01	1.5988663599781303e-01	-3.3343848791929205e-02	2.5692880150929881e-02	1.8848451933566752e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-9.2799715244590486e-01	-9.8714271398862810e-02	-7.6328369896710235e-01	-8.6405487203957909e-01	-3.6620020618666288e-01	-5.6699916155672991e-01	-1.1016856458298145e+00	-9.0018905693065787e-01	-9.3181954458282645e-01	3.1750027827286698e-02	-1.2758354680469666e-01	-1.2507130716067359e-04	2.4898211213648674e-01	1.6637280883719191e-01	1.3229883320386132e-01	-1.7435259738897277e-01	-7.7651058993434149e-02	-1.8378780746547765e-01	1.5902504719260269e-01	-3.3217601054609101e-02	2.5736471507345562e-02	1.8836627730384421e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-9.2919384930141402e-01	-9.4513500740328549e-02	-7.6344030907679028e-01	-8.6027828195500133e-01	-3.6340366570370181e-01	-5.6581246837142674e-01	-1.0998346452552463e+00	-9.0134977958397955e-01	-9.3422795323617536e-01	3.1313163425567385e-02	-1.2730914504616403e-01	-4.0207178780250459e-04	2.4863390380204278e-01	1.6479486377846095e-01	1.3265642960346502e-01	-1.7450625202902231e-01	-7.7042183509156342e-02	-1.8365230850845971e-01	1.5814302592462620e-01	-3.3089799801580881e-02	2.5777495222643120e-02	1.8825383272069693e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-9.3032856648128848e-01	-9.0326573314219075e-02	-7.6356572276575163e-01	-8.5639153651888411e-01	-3.6056214012236937e-01	-5.6462003885483047e-01	-1.0978308696190671e+00	-9.0232710052123632e-01	-9.3650953145619198e-01	3.0873631670685950e-02	-1.2702262724062260e-01	-6.7681258077178564e-04	2.4828216070804529e-01	1.6320206519518551e-01	1.3301339858834532e-01	-1.7465372089993608e-01	-7.6419155843726716e-02	-1.8350783933455350e-01	1.5724117608825253e-01	-3.2960524886612427e-02	2.5815911180211020e-02	1.8814721565330936e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-9.3140058813468996e-01	-8.6155278809608521e-02	-7.6365916983682769e-01	-8.5239735292022456e-01	-3.5767782544830534e-01	-5.6342184864424372e-01	-1.0956756817915025e+00	-9.0312120174451804e-01	-9.3866295027685620e-01	3.0431654961870624e-02	-1.2672399885540059e-01	-9.4909942961220813e-04	2.4792730827502701e-01	1.6159555490827954e-01	1.3336965813501656e-01	-1.7479499145611027e-01	-7.5782226068612457e-02	-1.8335446979474715e-01	1.5632012332529369e-01	-3.2829857927941929e-02	2.5851681243364188e-02	1.8804645577454293e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-9.3240922760634415e-01	-8.2001408185312624e-02	-7.6371988071734676e-01	-8.4829849430919568e-01	-3.5475292458822061e-01	-5.6221786090288373e-01	-1.0933705768186295e+00	-9.0373244575094858e-01	-9.4068700352209633e-01	2.9987456156875883e-02	-1.2641326984288986e-01	-1.2187425273793612e-03	2.4756976306709472e-01	1.5997648612175433e-01	1.3372512065579545e-01	-1.7493005266895645e-01	-7.5131655993318822e-02	-1.8319226760397292e-01	1.5538051391665175e-01	-3.2697882263094537e-02	2.5884769319355752e-02	1.8795158233617137e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-9.3335382838558167e-01	-7.7866751119639768e-02	-7.6374708786017653e-01	-8.4409776490057953e-01	-3.5178964335870105e-01	-5.6100802757904711e-01	-1.0909171784908860e+00	-9.0416137354388415e-01	-9.4258060923678100e-01	2.9541258314453568e-02	-1.2609045467496141e-01	-1.4855568492308645e-03	2.4720993232965074e-01	1.5834602140389287e-01	1.3407969307315193e-01	-1.7505889513257214e-01	-7.4467718759831422e-02	-1.8302129819845409e-01	1.5442301362658986e-01	-3.2564682899148420e-02	2.5915141418658826e-02	1.8786262414177533e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-9.3423376503187117e-01	-7.3753093437896489e-02	-7.6374002716674660e-01	-8.3979800511372604e-01	-3.4879018658516298e-01	-5.5979229067114311e-01	-1.0883172356313020e+00	-9.0440870220703051e-01	-9.4434281080457161e-01	2.9093284439616174e-02	-1.2575557237336812e-01	-1.7493624705677386e-03	2.4684821356730544e-01	1.5670533066072004e-01	1.3443327691069362e-01	-1.7518151117052624e-01	-7.3790698415782716e-02	-1.8284162460556022e-01	1.5344830650399655e-01	-3.2430346458454017e-02	2.5942765709371696e-02	1.8777960951944590e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-9.3504844407467391e-01	-6.9662214525054486e-02	-7.6369793942802944e-01	-8.3540208676319949e-01	-3.4575675430244435e-01	-5.5857058349219535e-01	-1.0855726181194041e+00	-9.0447532205480963e-01	-9.4597277775168520e-01	2.8643757232071701e-02	-1.2540864653591108e-01	-2.0099848697807151e-03	2.4648499416210967e-01	1.5505558910897249e-01	1.3478576840044695e-01	-1.7529789494331438e-01	-7.3100889467852259e-02	-1.8265330732627572e-01	1.5245709364517679e-01	-3.2294961119830677e-02	2.5967612566624564e-02	1.8770256629434068e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-9.3579730488536961e-01	-6.5595884730991830e-02	-7.6362007177930735e-01	-8.3091290831353593e-01	-3.4269153806758945e-01	-5.5734283192765532e-01	-1.0826853126677491e+00	-9.0436229337417895e-01	-9.4746980623708976e-01	2.8192898838185917e-02	-1.2504970535813958e-01	-2.2672552147240460e-03	2.4612065103204159e-01	1.5339797525567683e-01	1.3513705860601694e-01	-1.7540804255602158e-01	-7.2398596416982153e-02	-1.8245640423033258e-01	1.5145009192283010e-01	-3.2158616555284965e-02	2.5989654616888201e-02	1.8763152176114504e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-9.3647982051900858e-01	-6.1555862775781352e-02	-7.6350567916446443e-01	-8.2633339021077323e-01	-3.3959671739449337e-01	-5.5610895568064012e-01	-1.0796574183689980e+00	-9.0407084277487237e-01	-9.4883331923111336e-01	2.7740930606811889e-02	-1.2467878165036531e-01	-2.5210106321284283e-03	2.4575555032950291e-01	1.5173366889130716e-01	1.3548703356114333e-01	-1.7551195216572446e-01	-7.1684133277032491e-02	-1.8225097046399449e-01	1.5042803268596955e-01	-3.2021403862316514e-02	2.6008866777111360e-02	1.8756650265648593e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-9.3709549852364316e-01	-5.7543893162422942e-02	-7.6335402580543688e-01	-8.2166647030263795e-01	-3.3647445631913930e-01	-5.5486886949899061e-01	-1.0764911420320999e+00	-9.0360235916659359e-01	-9.5006286638584370e-01	2.7288072849299041e-02	-1.2429591284977168e-01	-2.7710944592387061e-03	2.4539004717939877e-01	1.5006384910334952e-01	1.3583557442310290e-01	-1.7560962408815284e-01	-7.0957823078549934e-02	-1.8203705837042555e-01	1.4939166043561342e-01	-3.1883415491894933e-02	2.6025226288630306e-02	1.8750753513135279e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-9.3764388171494872e-01	-5.3561703604405972e-02	-7.6316438667237996e-01	-8.1691509935837126e-01	-3.3332690010317784e-01	-5.5362248437890116e-01	-1.0731887933268960e+00	-9.0295838938322581e-01	-9.5115812360205720e-01	2.6834544603983528e-02	-1.2390114102740757e-01	-3.0173564770488194e-03	2.4502448545621791e-01	1.4838969231686583e-01	1.3618255764034862e-01	-1.7570106090312729e-01	-7.0219997359350264e-02	-1.8181471742251612e-01	1.4834173148111204e-01	-3.1744745172213706e-02	2.6038712745825351e-02	1.8745464472357587e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-9.3812454891388586e-01	-4.9611002475388286e-02	-7.6293604895008071e-01	-8.1208223669839730e-01	-3.3015617208268438e-01	-5.5236970874016733e-01	-1.0697527797569113e+00	-9.0214063347539530e-01	-9.5211889229877678e-01	2.6380563405433589e-02	-1.2349451288986633e-01	-3.2596531245962647e-03	2.4465919759937793e-01	1.4671237036842991e-01	1.3652785513371457e-01	-1.7578626755828597e-01	-6.9470995643640288e-02	-1.8158399416799567e-01	1.4727901258198378e-01	-3.1605487828342202e-02	2.6049308119514326e-02	1.8740785633041839e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-9.3853711564515840e-01	-4.5693476288152172e-02	-7.6266831349607345e-01	-8.0717084594310529e-01	-3.2696437066793710e-01	-5.5111044956854494e-01	-1.0661856014805060e+00	-9.0115093969391835e-01	-9.5294509839273134e-01	2.5926345058712913e-02	-1.2307607977545608e-01	-3.4978476938608734e-03	2.4429450446594506e-01	1.4503304861952596e-01	1.3687133449046587e-01	-1.7586525147061333e-01	-6.8711164911416836e-02	-1.8134493218660411e-01	1.4620427958011104e-01	-3.1465739497920510e-02	2.6056996775100594e-02	1.8736719418133543e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-9.3888123479425545e-01	-4.1810787209895867e-02	-7.6236049628593594e-01	-8.0218389088912812e-01	-3.2375356649911630e-01	-5.4984461352102798e-01	-1.0624898460008223e+00	-8.9999129918760201e-01	-9.5363679099623833e-01	2.5472103418903571e-02	-1.2264589764468742e-01	-3.7318105049045256e-03	2.4393071521973286e-01	1.4335288411519956e-01	1.3721285917042192e-01	-1.7593802262529226e-01	-6.7940859059878331e-02	-1.8109757205905619e-01	1.4511831602710759e-01	-3.1325597243054400e-02	2.6061765485508263e-02	1.8733268181095601e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-9.3915659722089995e-01	-3.7964570620698926e-02	-7.6201192984124333e-01	-7.9712433152064488e-01	-3.2052579976191159e-01	-5.4857210799027523e-01	-1.0586681827450943e+00	-8.9866384043979797e-01	-9.5419414084309351e-01	2.5018050176119563e-02	-1.2220402706491169e-01	-3.9614190609733972e-03	2.4356812725563901e-01	1.4167302379340818e-01	1.3755228872333716e-01	-1.7600459367139637e-01	-6.7160438358583693e-02	-1.8084195134748848e-01	1.4402191181158061e-01	-3.1185159058588992e-02	2.6063603438963939e-02	1.8730434203234401e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-9.3936293232681300e-01	-3.4156432721862681e-02	-7.6162196463566034e-01	-7.9199512016229567e-01	-3.1728307766607983e-01	-5.4729284212484619e-01	-1.0547233575538864e+00	-8.9717082346864918e-01	-9.5461743845308411e-01	2.4564394646218363e-02	-1.2175053318896663e-01	-4.1865581833755725e-03	2.4320702615799994e-01	1.3999460275018777e-01	1.3788947901668219e-01	-1.7606498001396376e-01	-6.6370268900068724e-02	-1.8057810458704127e-01	1.4291586179091398e-01	-3.1044523776952680e-02	2.6062502241698184e-02	1.8728219691059462e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-9.3950000857570826e-01	-3.0387948200567456e-02	-7.6118997047476700e-01	-7.8679919777946494e-01	-3.1402737208915477e-01	-5.4600672780224058e-01	-1.0506581871007297e+00	-8.9551463381655916e-01	-9.5490709204666124e-01	2.4111343567417530e-02	-1.2128548572769665e-01	-4.4071201260288120e-03	2.4284768569162804e-01	1.3831874256535062e-01	1.3822428247294277e-01	-1.7611919990199021e-01	-6.5570722047612037e-02	-1.8030606328819243e-01	1.4180096443208698e-01	-3.0903790969780038e-02	2.6058455915661503e-02	1.8726626773682162e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-9.3956763396360443e-01	-2.6660657957078119e-02	-7.6071533784518930e-01	-7.8153949043079518e-01	-3.1076061738662153e-01	-5.4471368055224711e-01	-1.0464755532624057e+00	-8.9369777635469216e-01	-9.5506362522215282e-01	2.3659100902991129e-02	-1.2080895891623990e-01	-4.6230046696645139e-03	2.4249036782413622e-01	1.3664654969305190e-01	1.3855654831550684e-01	-1.7616727451190664e-01	-6.4762173881801180e-02	-1.8002585594943335e-01	1.4067802046586356e-01	-3.0763060846536551e-02	2.6051460891363756e-02	1.8725657500259307e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-9.3956565643754231e-01	-2.2976066900462399e-02	-7.6019747922879344e-01	-7.7621890587694631e-01	-3.0748470836908037e-01	-5.4341362042839048e-01	-1.0421783974597820e+00	-8.9172286892849373e-01	-9.5508767440863951e-01	2.3207867650231084e-02	-1.2032103147399333e-01	-4.8341191957498265e-03	2.4213532277806457e-01	1.3497911392114981e-01	1.3888612282220908e-01	-1.7620922802611552e-01	-6.3945004647513279e-02	-1.7973750807984559e-01	1.3954783155855277e-01	-3.0622434150378641e-02	2.6041515995966488e-02	1.8725313837487065e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-9.3949396426095566e-01	-1.9335641818497031e-02	-7.5963583037774518e-01	-7.7084033034881161e-01	-3.0420149844615035e-01	-5.4210647282578150e-01	-1.0377697149886325e+00	-8.8959263587018145e-01	-9.5497998610822954e-01	2.2757841655827060e-02	-1.1982178655818951e-01	-5.0403787402753166e-03	2.4178278911128928e-01	1.3331750690288080e-01	1.3921284958556096e-01	-1.7624508770618433e-01	-6.3119598202871829e-02	-1.7944104223111806e-01	1.3841119900532653e-01	-3.0482012051498447e-02	2.6028622436762967e-02	1.8725597667150851e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-9.3935248632405910e-01	-1.5740809327166278e-02	-7.5902985154639935e-01	-7.6540662547758564e-01	-3.0091279793613246e-01	-5.4079216924395579e-01	-1.0332525493594231e+00	-8.8730990140409460e-01	-9.5474141394207213e-01	2.2309217437821473e-02	-1.1931131171103848e-01	-5.2417060276286689e-03	2.4143299382413030e-01	1.3166278076391974e-01	1.3953656977869849e-01	-1.7627488396031946e-01	-6.2286341471685644e-02	-1.7913647803852184e-01	1.3726892244888647e-01	-3.0341896038208901e-02	2.6012783780206921e-02	1.8726510783736552e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-9.3914119239772043e-01	-1.2192953904816867e-02	-7.5837902867612628e-01	-7.5992062538834981e-01	-2.9762037253978296e-01	-5.3947064799375011e-01	-1.0286299866643247e+00	-8.8487758297037244e-01	-9.5437291551480585e-01	2.1862186014277876e-02	-1.1878969880041872e-01	-5.4380314848565502e-03	2.4108615249155138e-01	1.3001596678749830e-01	1.3985712242605750e-01	-1.7629865040475942e-01	-6.1445623900814948e-02	-1.7882383227034362e-01	1.3612179862705456e-01	-3.0202187806038280e-02	2.5994005926649685e-02	1.8728054892108648e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-9.3886009332945131e-01	-8.6934160157505491e-03	-7.5768287452934058e-01	-7.5438513395806572e-01	-2.9432594197591033e-01	-5.3814185484757704e-01	-1.0239051499890595e+00	-8.8229868449210880e-01	-9.5387554911256089e-01	2.1416934738796637e-02	-1.1825704395412161e-01	-5.6292932366773882e-03	2.4074246941881841e-01	1.2837807417980857e-01	1.4017434467779119e-01	-1.7631642391876667e-01	-6.0597836923841512e-02	-1.7850311888527037e-01	1.3497062015261505e-01	-3.0062989145108941e-02	2.5972297080964438e-02	1.8730231605260430e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-9.3850924118029211e-01	-5.2434903276270036e-03	-7.5694092976920635e-01	-7.4880292223823020e-01	-2.9103117877593276e-01	-5.3680574363280364e-01	-1.0190811938863849e+00	-8.7957628961044820e-01	-9.5325047024983400e-01	2.0973647142998996e-02	-1.1771344748767890e-01	-5.8154370816812986e-03	2.4040213781896824e-01	1.2675008891749676e-01	1.4048807208694611e-01	-1.7632824469291211e-01	-5.9743373432345093e-02	-1.7817434909719976e-01	1.3381617432851159e-01	-2.9924401826082216e-02	2.5947667719242260e-02	1.8733042442141421e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-9.3808872930151899e-01	-1.8444240267992352e-03	-7.5615276398165154e-01	-7.4317672604176110e-01	-2.8773770723402348e-01	-5.3546227676829417e-01	-1.0141612989271951e+00	-8.7671355491152503e-01	-9.5249892808071734e-01	2.0532502786092862e-02	-1.1715901382583310e-01	-5.9964164502137925e-03	2.4006534001043606e-01	1.2513297267863463e-01	1.4079813888840689e-01	-1.7633415627038868e-01	-5.8882627256018678e-02	-1.7783753144695330e-01	1.3265924200122781e-01	-2.9786527484957422e-02	2.5920130551752962e-02	1.8736488825567090e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-9.3759869235027749e-01	1.5025847647666634e-03	-7.5531797663659772e-01	-7.3750924369308779e-01	-2.8444710250896843e-01	-5.3411142574448212e-01	-1.0091486663442792e+00	-8.7371370316821673e-01	-9.5162226169001163e-01	2.0093677111628509e-02	-1.1659385141773208e-01	-6.1721923444996961e-03	2.3973224763319628e-01	1.2352766185814235e-01	1.4110437827865055e-01	-1.7633420558111443e-01	-5.8015992652767454e-02	-1.7749267188035889e-01	1.3150059645494758e-01	-2.9649467507018933e-02	2.5889700482367526e-02	1.8740572080215705e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-9.3703930624344689e-01	4.7963884676008109e-03	-7.5443619798547301e-01	-7.3180313393984608e-01	-2.8116088987345067e-01	-5.3275317154756729e-01	-1.0040465127828531e+00	-8.7058001661888285e-01	-9.5062189627975824e-01	1.9657341311536139e-02	-1.1601807264595876e-01	-6.3427332616101525e-03	2.3940302188178589e-01	1.2193506666823482e-01	1.4140662269534718e-01	-1.7632844296842359e-01	-5.7143863809860113e-02	-1.7713977383217080e-01	1.3034100234879753e-01	-2.9513322910221719e-02	2.5856394564651143e-02	1.8745293430716921e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-9.3641078804917444e-01	8.0358914149259789e-03	-7.5350708989239179e-01	-7.2606101402407008e-01	-2.7788054410611779e-01	-5.3138750502880894e-01	-9.9885806517098630e-01	-8.6731583030420956e-01	-9.4949933926653751e-01	1.9223662197536750e-02	-1.1543179372953205e-01	-6.5080150999368234e-03	2.3907781375359213e-01	1.2035607032407984e-01	1.4170470409587460e-01	-1.7631692220817460e-01	-5.6266634357117117e-02	-1.7677883831529689e-01	1.2918121469924071e-01	-2.9378194228318222e-02	2.5820231954828840e-02	1.8750653999836635e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-9.3571339581575408e-01	1.1220051112344571e-02	-7.5253034659656737e-01	-7.2028545791027609e-01	-2.7460748902143578e-01	-5.3001442721999392e-01	-9.9358655572203125e-01	-8.6392452548224807e-01	-9.4825617630477599e-01	1.8792802080005572e-02	-1.1483513462104107e-01	-6.6680210498688578e-03	2.3875676431082432e-01	1.1879152831446953e-01	1.4199845423383453e-01	-1.7629970052014568e-01	-5.5384696893032166e-02	-1.7640986401480724e-01	1.2802197790939723e-01	-2.9244181394016657e-02	2.5781233861839746e-02	1.8756654806762321e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-9.3494742833771327e-01	1.4347879384801919e-02	-7.5150569540384149e-01	-7.1447899466740827e-01	-2.7134309713208132e-01	-5.2863394959650323e-01	-9.8823521708008388e-01	-8.6040952314056163e-01	-9.4689406725094960e-01	1.8364918654356500e-02	-1.1422821889810113e-01	-6.8227414694129167e-03	2.3844000495461828e-01	1.1724226775697848e-01	1.4228770493268417e-01	-1.7627683857161303e-01	-5.4498442524640041e-02	-1.7603284738620148e-01	1.2686402484682480e-01	-2.9111383622471468e-02	2.5739423494690012e-02	1.8763296765492792e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-9.3411322485912351e-01	1.7418443409004239e-02	-7.5043289730545348e-01	-7.0864410700121006e-01	-2.6808868943837189e-01	-5.2724609428952562e-01	-9.8280727761852549e-01	-8.5677427762327418e-01	-9.4541474208330778e-01	1.7940164895014904e-02	-1.1361117364934349e-01	-6.9721737455349497e-03	2.3812765770976188e-01	1.1570908683670089e-01	1.4257228835562960e-01	-1.7624840047305909e-01	-5.3608260421859594e-02	-1.7564778275742290e-01	1.2570807597101022e-01	-2.8979899295396360e-02	2.5694826007313831e-02	1.8770580683336291e+00
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-9.3321116471444754e-01	2.0430866629869534e-02	-7.4931174752247542e-01	-7.0278322993326803e-01	-2.6484553533907790e-01	-5.2585089424914166e-01	-9.7730595690055189e-01	-8.5302227038947387e-01	-9.4381999679125061e-01	1.7518688957025668e-02	-1.1298412935517602e-01	-7.1163221420222720e-03	2.3781983551857908e-01	1.1419275432739279e-01	1.4285203727096035e-01	-1.7621445376597661e-01	-5.2714537386952753e-02	-1.7525466243411947e-01	1.2455483851159470e-01	-2.8849825846090926e-02	2.5647468441162363e-02	1.8778507259520143e+00
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-9.3224166690731380e-01	2.3384329559912567e-02	-7.4814207597458848e-01	-6.9689874962259946e-01	-2.6161485265778622e-01	-5.2444839336020233e-01	-9.7173446130959140e-01	-8.4915700391827498e-01	-9.4211168924814159e-01	1.7100634085346872e-02	-1.1234721976357458e-01	-7.2551976346966343e-03	2.3751664254254826e-01	1.1269400919350248e-01	1.4312678531204215e-01	-1.7617506940278427e-01	-5.1817657439660339e-02	-1.7485347680765448e-01	1.2340500569806906e-01	-2.8721259645664327e-02	2.5597379665722064e-02	1.8787077083915589e+00
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	-9.3120518962794208e-01	2.6278070460927110e-02	-7.4692374767220915e-01	-6.9099300232547012e-01	-2.5839780777889065e-01	-5.2303864651300680e-01	-9.6609597985646845e-01	-8.4518199577446662e-01	-9.4029173508072561e-01	1.6686138531857134e-02	-1.1170058176118898e-01	-7.3888177348295286e-03	2.3721817447030480e-01	1.1121356027132306e-01	1.4339636723122398e-01	-1.7613032171890139e-01	-5.0918001418489296e-02	-1.7444421446539646e-01	1.2225925604146712e-01	-2.8594295890736001e-02	2.5544590317178064e-02	1.8796290635880264e+00
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	-9.3010222971002321e-01	2.9111385907645108e-02	-7.4565666303122424e-01	-6.8506827348881705e-01	-2.5519551588723349e-01	-5.2162171963092419e-01	-9.6039368016908377e-01	-8.4110077284740026e-01	-9.3836210354781979e-01	1.6275335480107379e-02	-1.1104435524006215e-01	-7.5172063016179279e-03	2.3692451883070734e-01	1.0975208602724901e-01	1.4366061914695952e-01	-1.7608028839705628e-01	-5.0015946598551762e-02	-1.7402686230281691e-01	1.2111825266833168e-01	-2.8469028492885663e-02	2.5489132735421118e-02	1.8806148283221271e+00
3.5999999999999999e-01	6.4000000000000001e-01	3.5999999999999999e-01	-9.2893332202817769e-01	3.1883631233441859e-02	-7.4434075810990807e-01	-6.7912679697251876e-01	-2.5200904130536134e-01	-5.2019768965716251e-01	-9.5463070466944289e-01	-8.3691686577448388e-01	-9.3632481344035334e-01	1.5868352977823193e-02	-1.1037868296028962e-01	-7.6403933445988153e-03	2.3663575530973102e-01	1.0831023439087573e-01	1.4391937878348501e-01	-1.7602505042395486e-01	-4.9111866326273186e-02	-1.7360140563695720e-01	1.1998264270700716e-01	-2.8345549970113834e-02	2.5431040899605108e-02	1.8816650281281064e+00
3.6249999999999999e-01	6.3749999999999996e-01	3.6249999999999999e-01	-9.2769903883716653e-01	3.4594220858537139e-02	-7.4297600476787495e-01	-6.7317075439554896e-01	-2.4883939792236667e-01	-5.1876664450300969e-01	-9.4881016694181552e-01	-8.3263380355931371e-01	-9.3418192901416797e-01	1.5465313877172145e-02	-1.0970371040895525e-01	-7.7584148168849893e-03	2.3635195606999951e-01	1.0688862266048690e-01	1.4417248570244498e-01	-1.7596469203944695e-01	-4.8206129671217575e-02	-1.7316782832082203e-01	1.1885305672610147e-01	-2.8223951340570100e-02	2.5370350362446264e-02	1.8827796772148124e+00
3.6499999999999999e-01	6.3500000000000001e-01	3.6499999999999999e-01	-9.2639998905440069e-01	3.7242628501467263e-02	-7.4156241074720053e-01	-6.6720227460097137e-01	-2.4568754970833326e-01	-5.1732868295984180e-01	-9.4293514829491798e-01	-8.2825510839322269e-01	-9.3193555596635980e-01	1.5066335782773787e-02	-1.0901958565570076e-01	-7.8713124001032007e-03	2.3607318607182751e-01	1.0548783747828021e-01	1.4441978152590290e-01	-1.7589930067838297e-01	-4.7299101095202356e-02	-1.7272611285829595e-01	1.1773010822476201e-01	-2.8104322018791171e-02	2.5307098183458495e-02	1.8839587783994101e+00
3.6749999999999999e-01	6.3250000000000006e-01	3.6749999999999999e-01	-9.2503681748729361e-01	3.9828387274974397e-02	-7.4010001967616490e-01	-6.6122343323459709e-01	-2.4255441130842209e-01	-5.1588391457731053e-01	-9.3700869452003221e-01	-8.2378429068773529e-01	-9.2958783746529716e-01	1.4671531007444149e-02	-1.0832645920529989e-01	-7.9791332819185625e-03	2.3579950339472500e-01	1.0410843487254333e-01	1.4466111015022340e-01	-1.7582896690536468e-01	-4.6391140138810988e-02	-1.7227624051918466e-01	1.1661439317420776e-01	-2.7986749714683630e-02	2.5241322861309434e-02	1.8852023230538866e+00
3.7000000000000000e-01	6.3000000000000000e-01	3.7000000000000000e-01	-9.2361020400732508e-01	4.2351089667805306e-02	-7.3858891099628221e-01	-6.5523625243208594e-01	-2.3944084871073507e-01	-5.1443245951007055e-01	-9.3103381284615028e-01	-8.1922484432420195e-01	-9.2714095024366261e-01	1.4281006535640441e-02	-1.0762448384761977e-01	-8.0819299270221464e-03	2.3553095955836575e-01	1.0275094036382772e-01	1.4489631795036512e-01	-1.7575378434263567e-01	-4.5482601125345516e-02	-1.7181819145399654e-01	1.1550648960980316e-01	-2.7871320335471569e-02	2.5173064265477788e-02	1.8865102910644382e+00
3.7250000000000000e-01	6.2749999999999995e-01	3.7250000000000000e-01	-9.2212086267276494e-01	4.4810387414193263e-02	-7.3702919981362058e-01	-6.4924270060924394e-01	-2.3634767998219172e-01	-5.1297444833544525e-01	-9.2501346909238691e-01	-8.1458024212567848e-01	-9.2459710076330370e-01	1.3894863994557015e-02	-1.0691381450536074e-01	-8.1797598424517282e-03	2.3526759984208864e-01	1.0141584913207795e-01	1.4512525397417103e-01	-1.7567384959138010e-01	-4.4573832882201299e-02	-1.7135194480812233e-01	1.1440695727276866e-01	-2.7758117890819070e-02	2.5102363567382286e-02	1.8878826508038140e+00
