# Parameters
$ K = 3
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-5.5745385103444023e-01	-1.1105999732030694e+00	-5.6120338900424394e-01	-2.2682003282676663e-01	-5.2199240757220067e-01	-7.6589272511872841e-01	-7.6724726496046158e-01	-6.3245585091895196e-01	-2.8993650426800299e-01	-6.1351477010678412e-01	-6.9962680226883556e-01	-1.0804377890245829e+00	-7.9086973313384185e-02	9.6389820160750414e-02	-2.6446432030588202e-01	1.6426801761328580e-01	-1.2022557422735830e-01	1.3212847489191973e-03	8.3870056569560314e-02	2.1511101753411391e-01	5.6458185180695203e-02	-3.6847778275672365e-02	-9.8590288229122372e-02	-1.7375019878261660e-01	1.8127081656779345e-01	8.2863570687346885e-02	8.9279039720164571e-02	-2.2041372979325771e-01	-3.7040984817956590e-02	2.5351876858337641e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-5.6014315065897080e-01	-1.1061860608940577e+00	-5.6075521268514261e-01	-2.2416252153600838e-01	-5.1635174121697847e-01	-7.5891009340986815e-01	-7.6553649739541785e-01	-6.3054136737685584e-01	-2.8575575256693070e-01	-6.1209008076193072e-01	-7.0072329968296132e-01	-1.0787933314167031e+00	-7.8899719200690471e-02	9.5743250786438513e-02	-2.6407061198657067e-01	1.6358809628194565e-01	-1.2028765564919881e-01	1.2185155323803747e-03	8.3153260685826333e-02	2.1456246546691982e-01	5.5811127702720918e-02	-3.6647738143243527e-02	-9.8064862284958990e-02	-1.7404145291385656e-01	1.8097534552310848e-01	8.2525447462183182e-02	8.8603568408892081e-02	-2.2063547857903834e-01	-3.6596968535524417e-02	2.5355345888223186e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-5.6280461096152778e-01	-1.1016971671078819e+00	-5.6027177246337412e-01	-2.2152632165508385e-01	-5.1070400478641120e-01	-7.5186270319990134e-01	-7.6372979274686270e-01	-6.2858304554431943e-01	-2.8160683614192422e-01	-6.1058043165707077e-01	-7.0172205402258625e-01	-1.0770722614430170e+00	-7.8706814837658845e-02	9.5090405528337668e-02	-2.6367633494834281e-01	1.6291255208442967e-01	-1.2034308418093978e-01	1.1179618155919087e-03	8.2430843112180852e-02	2.1401674065790260e-01	5.5163424910178248e-02	-3.6442663641829881e-02	-9.7529061904671671e-02	-1.7432925986536676e-01	1.8067109866251904e-01	8.2182109438567810e-02	8.7916652072306797e-02	-2.2085235885131269e-01	-3.6147740050440649e-02	2.5359657693288700e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-5.6543757659642635e-01	-1.0971355835594092e+00	-5.5975318277017749e-01	-2.1891195872346003e-01	-5.0505124061597972e-01	-7.4475484897243660e-01	-7.6182855581105524e-01	-6.2658117292483473e-01	-2.7748979573855204e-01	-6.0898719441298399e-01	-7.0262304259644748e-01	-1.0752753673669408e+00	-7.8508244129088023e-02	9.4431554870173837e-02	-2.6328169559912834e-01	1.6224165172943281e-01	-1.2039181822068926e-01	1.0196923826043044e-03	8.1703076946367248e-02	2.1347434997780529e-01	5.4515400575466402e-02	-3.6232597269686653e-02	-9.6983100114669749e-02	-1.7461362499183372e-01	1.8035844071474580e-01	8.1833722616139373e-02	8.7218495198481280e-02	-2.2106443474805104e-01	-3.5693438313229214e-02	2.5364812571755433e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-5.6804140533830549e-01	-1.0925036080496811e+00	-5.5919956728446751e-01	-2.1631993206433986e-01	-4.9939545510659672e-01	-7.3759077650447902e-01	-7.5983424548200551e-01	-6.2453605900515452e-01	-2.7340464787243374e-01	-6.0731178255610252e-01	-7.0342631356117125e-01	-1.0734034749744286e+00	-7.8303991049259766e-02	9.3766969130973071e-02	-2.6288689123009301e-01	1.6157564219414447e-01	-1.2043381733422721e-01	9.2377269275302205e-04	8.0970234335303093e-02	2.1293578402799884e-01	5.3867371819188631e-02	-3.6017584005916196e-02	-9.6427194877160602e-02	-1.7489455326735953e-01	1.8003774193081143e-01	8.1480453888321452e-02	8.6509306662702457e-02	-2.2127177090634326e-01	-3.5234204450418666e-02	2.5370810726361288e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-5.7061546847394184e-01	-1.0878035420884029e+00	-5.5861105889794260e-01	-2.1375071461776587e-01	-4.9373861718007628e-01	-7.3037467860592886e-01	-7.5774837204304302e-01	-6.2244803503210733e-01	-2.6935138650235768e-01	-6.0555564856369604e-01	-7.0413198521218268e-01	-1.0714574466087972e+00	-7.8094039757086092e-02	9.3096918204081641e-02	-2.6249211007096379e-01	1.6091475073316386e-01	-1.2046904225187616e-01	8.3026481761097409e-04	8.0232586228879590e-02	2.1240151672458757e-01	5.3219648779980644e-02	-3.5797671276965773e-02	-9.5861568821455301e-02	-1.7517204926851057e-01	1.7970937757519789e-01	8.1122470817849360e-02	8.5789299444779754e-02	-2.2147443240649883e-01	-3.4770181632839792e-02	2.5377652263874175e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-5.7315915117238747e-01	-1.0830376885728321e+00	-5.5798779968343415e-01	-2.1120475281476980e-01	-4.8808265686427643e-01	-7.2311069113023818e-01	-7.5557249441662522e-01	-6.2031745375559189e-01	-2.6532998466728247e-01	-6.0372028094224395e-01	-7.0474024515728284e-01	-1.0694381801579405e+00	-7.7878374714404591e-02	9.2421671302321665e-02	-2.6209753136156078e-01	1.6025918493313032e-01	-1.2049745486601196e-01	7.3922738568487408e-04	7.9490402140880559e-02	2.1187200493091651e-01	5.2572534306979765e-02	-3.5572908920891586e-02	-9.5286448972218260e-02	-1.7544611715828934e-01	1.7937372741448313e-01	8.0759941414310948e-02	8.5058690342135479e-02	-2.2167248471649670e-01	-3.4301514942647313e-02	2.5385337194665012e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-5.7567185283309275e-01	-1.0782083495260388e+00	-5.5732994086595877e-01	-2.0868246649237449e-01	-4.8242946400702252e-01	-7.1580288925591862e-01	-7.5330821738010889e-01	-6.1814468913874576e-01	-2.6134039608314863e-01	-6.0180720134608101e-01	-7.0525134937657630e-01	-1.0673466079965177e+00	-7.7656980806959250e-02	9.1741496709614234e-02	-2.6170332543864616e-01	1.5960913281142761e-01	-1.2051901822934366e-01	6.5071553481512280e-04	7.8743949917285172e-02	2.1134768813772487e-01	5.1926323675095316e-02	-3.5343349149441705e-02	-9.4702066475315455e-02	-1.7571676067097805e-01	1.7903117520478296e-01	8.0393033914223436e-02	8.4317699679408289e-02	-2.2186599363685633e-01	-3.3828351239342427e-02	2.5393865432341576e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-5.7815298741171850e-01	-1.0733178238972079e+00	-5.5663764279588090e-01	-2.0618424884923806e-01	-4.7678088711743360e-01	-7.0845528403747193e-01	-7.5095718875508333e-01	-6.1593013603633695e-01	-2.5738255669585663e-01	-5.9981796174284241e-01	-7.0566562117276865e-01	-1.0651836958857905e+00	-7.7429843467603565e-02	9.1056661539372086e-02	-2.6130965383719218e-01	1.5896476295722478e-01	-1.2053369655407825e-01	5.6478087222353100e-04	7.7993495512199126e-02	2.1082898819003462e-01	5.1281304323161081e-02	-3.5109046508015773e-02	-9.4108656321906292e-02	-1.7598398309778801e-01	1.7868210817931121e-01	8.0021916564154902e-02	8.3566551015303678e-02	-2.2205502524599754e-01	-3.3350839025071195e-02	2.5403236793443873e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-5.8060198372345273e-01	-1.0683684054264100e+00	-5.5591107492355829e-01	-2.0371046644154447e-01	-4.7113873233277143e-01	-7.0107181922337003e-01	-7.4852109657774202e-01	-6.1367420984250109e-01	-2.5345638618719329e-01	-5.9775414163166163e-01	-7.0598345001611262e-01	-1.0629504418338971e+00	-7.7196948801260157e-02	9.0367431499939727e-02	-2.6091666940514530e-01	1.5832622471304292e-01	-1.2054145521206892e-01	4.8147144212889385e-04	7.7239302771632282e-02	2.1031630905974022e-01	5.0637755614980302e-02	-3.4870057833559669e-02	-9.3506457071415430e-02	-1.7624778727325838e-01	1.7832691653734209e-01	7.9646757407380683e-02	8.2805470847422777e-02	-2.2223964584614755e-01	-3.2869128309469822e-02	2.5413450997202078e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-5.8301828572369707e-01	-1.0633623805759902e+00	-5.5515041577482782e-01	-2.0126145921872926e-01	-4.6550476250851602e-01	-6.9365636833777544e-01	-7.4600166625769881e-01	-6.1137734610903294e-01	-2.4956178943084428e-01	-5.9561734531952315e-01	-7.0620529028860612e-01	-1.0606478749194272e+00	-7.6958283711175704e-02	8.9674070667336472e-02	-2.6052451643077223e-01	1.5769364839496400e-01	-1.2054226073603826e-01	4.0083170083099787e-04	7.6481633225313775e-02	2.0981003666273876e-01	4.9995948623194827e-02	-3.4626442210457374e-02	-9.2895710574008181e-02	-1.7650817556234341e-01	1.7796599293583656e-01	7.9267724074537180e-02	8.2034688315796134e-02	-2.2241992190986257e-01	-3.2383370474323728e-02	2.5424507665357532e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-5.8540135276605199e-01	-1.0583020265304606e+00	-5.5435585292665812e-01	-1.9883754059851350e-01	-4.5988069642894841e-01	-6.8621273202181932e-01	-7.4340065773236397e-01	-6.0904000013547777e-01	-2.4569865789609016e-01	-5.9340919926061853e-01	-7.0633165993223157e-01	-1.0582770540812123e+00	-7.6713836026007731e-02	8.8976841265526713e-02	-2.6013333078166595e-01	1.5706714554955217e-01	-1.2053608082194750e-01	3.2290249914623489e-04	7.5720745886717469e-02	2.0931053871933833e-01	4.9356145935854079e-02	-3.4378260924484906e-02	-9.2276661693180037e-02	-1.7676514984812383e-01	1.7759973198494641e-01	7.8884983578725060e-02	8.1254434905847800e-02	-2.2259592002721160e-01	-3.1893718138303780e-02	2.5436406322047573e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-5.8775065983764330e-01	-1.0531896092665161e+00	-5.5352758298232607e-01	-1.9643899758062780e-01	-4.5426820813517044e-01	-6.7874463562951126e-01	-7.4071986262393807e-01	-6.0666264653231594e-01	-2.4186687099710669e-01	-5.9113134946300627e-01	-7.0636313900628089e-01	-1.0558390668773561e+00	-7.6463594627291548e-02	8.8276003454417801e-02	-2.5974324005449079e-01	1.5644680924550855e-01	-1.2052288433257353e-01	2.4772107205603286e-04	7.4956897061436781e-02	2.0881816465658357e-01	4.8718601485482273e-02	-3.4125577414892257e-02	-9.1649558029055250e-02	-1.7701871152008722e-01	1.7722852974858774e-01	7.8498702115480531e-02	8.0464944151499698e-02	-2.2276770685368313e-01	-3.1400325022034326e-02	2.5449146393754654e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-5.9006569777183981e-01	-1.0480273816945678e+00	-5.5266581154541117e-01	-1.9406609089854496e-01	-4.4866892636715211e-01	-6.7125572707260228e-01	-7.3796110140577009e-01	-6.0424577875861496e-01	-2.3806629738619037e-01	-5.8878545896634871e-01	-7.0630036815900676e-01	-1.0533350282165130e+00	-7.6207549576837952e-02	8.7571815125768407e-02	-2.5935436373455778e-01	1.5583271439805341e-01	-1.2050264130234288e-01	1.7532103542006167e-04	7.4190340164037638e-02	2.0833324555105456e-01	4.8083560400390815e-02	-3.3868457224682902e-02	-9.1014649642970138e-02	-1.7726886146291432e-01	1.7685278325121950e-01	7.8109044868014524e-02	7.9666451339115749e-02	-2.2293534905885648e-01	-3.0903345813743186e-02	2.5462727209320057e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-5.9234597343850204e-01	-1.0428175818729073e+00	-5.5177075319195179e-01	-1.9171905520844038e-01	-4.4308443411610821e-01	-6.6374957490811437e-01	-7.3512622058465660e-01	-6.0178990863551585e-01	-2.3429679618958921e-01	-5.8637320539399451e-01	-7.0614404701897981e-01	-1.0507660790645146e+00	-7.5945692243622576e-02	8.6864531707154385e-02	-2.5896681336432770e-01	1.5522491812400593e-01	-1.2047532294345453e-01	1.0573238958430901e-04	7.3421325543481852e-02	2.0785609411061759e-01	4.7451258877920552e-02	-3.3606967949162896e-02	-9.0372188783898993e-02	-1.7751560004571762e-01	1.7647288999192284e-01	7.7716175818093661e-02	7.8859193212972495e-02	-2.2309891327589126e-01	-3.0402936035735649e-02	2.5477148000022658e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-5.9459100991199143e-01	-1.0375624312954101e+00	-5.5084263144008561e-01	-1.8939809931454032e-01	-4.3751626828324708e-01	-6.5622966666165072e-01	-7.3221708990540180e-01	-5.9929556583701349e-01	-2.3055821818492742e-01	-5.8389627858213655e-01	-7.0589493251169544e-01	-1.0481333851294092e+00	-7.5678015429738246e-02	8.6154405974123022e-02	-2.5858069271995759e-01	1.5462346012552688e-01	-1.2044090165331571e-01	3.8981529702371340e-05	7.2650100317203661e-02	2.0738700469356450e-01	4.6821924079242322e-02	-3.3341179182831526e-02	-8.9722429617259125e-02	-1.7775892711167346e-01	1.7608924746682350e-01	7.7320257562906572e-02	7.8043407682926114e-02	-2.2325846605186575e-01	-2.9899251911926480e-02	2.5492407899722740e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-5.9680034661716708e-01	-1.0322641332534455e+00	-5.4988167871654003e-01	-1.8710340642992523e-01	-4.3196591944072482e-01	-6.4869940737912513e-01	-7.2923559958367379e-01	-5.9676329735945111e-01	-2.2685040691958330e-01	-5.8135637828836884e-01	-7.0555383710709740e-01	-1.0454381355280489e+00	-7.5404513494993039e-02	8.5441687870639743e-02	-2.5819609799501680e-01	1.5402836310047788e-01	-1.2039935102330061e-01	-2.4908737422125441e-05	7.1876908213889659e-02	2.0692625336349341e-01	4.6195774045300973e-02	-3.3071162464691037e-02	-8.9065627956607760e-02	-1.7799884196799806e-01	1.7570225270085271e-01	7.6921451138240185e-02	7.7219333534919360e-02	-2.2341407379901401e-01	-2.9392450236652795e-02	2.5508505945071063e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-5.9897353945369736e-01	-1.0269248712724210e+00	-5.4888813631929756e-01	-1.8483513447180566e-01	-4.2643483169042351e-01	-6.4116211839909021e-01	-7.2618365757294334e-01	-5.9419366697124820e-01	-2.2317319976962138e-01	-5.7875521198142643e-01	-7.0512162700372560e-01	-1.0426815414372901e+00	-7.5125182479749128e-02	8.4726624337912643e-02	-2.5781311799052720e-01	1.5343963317737183e-01	-1.2035064584883133e-01	-8.5919170180352641e-05	7.1101989425003106e-02	2.0647409797828178e-01	4.5573017633431606e-02	-3.2796991222050660e-02	-8.8402040998723105e-02	-1.7823534337621591e-01	1.7531230178977517e-01	7.6519915848253933e-02	7.6387210144962220e-02	-2.2356580274688642e-01	-2.8882688244986729e-02	2.5525441075783069e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-6.0111016089904612e-01	-1.0215468076232235e+00	-5.4786225437587233e-01	-1.8259341639019880e-01	-4.2092440261608161e-01	-6.3362103633749167e-01	-7.2306318687099869e-01	-5.9158725464432937e-01	-2.1952642893922994e-01	-5.7609449271352720e-01	-7.0459922025532018e-01	-1.0398648347329158e+00	-7.4840020225613021e-02	8.4009459151651214e-02	-2.5743183431049649e-01	1.5285726037289096e-01	-1.2029476214076779e-01	-1.4403406290464975e-04	7.0325580465060655e-02	2.0603077831144340e-01	4.4953854474140652e-02	-3.2518740712905690e-02	-8.7731927062533258e-02	-1.7846842954267325e-01	1.7491978945336636e-01	7.6115809102120610e-02	7.5547277197182822e-02	-2.2371371889546598e-01	-2.8370123484749078e-02	2.5543212134978051e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-6.0320980009054825e-01	-1.0161320819085753e+00	-5.4680429179656809e-01	-1.8037836052888456e-01	-4.1543598332409815e-01	-6.2607931227635172e-01	-7.1987612287120339e-01	-5.8894465596879320e-01	-2.1590992240083040e-01	-5.7337593707628420e-01	-7.0398758484569679e-01	-1.0369892666193170e+00	-7.4549026493600637e-02	8.3290432767799572e-02	-2.5705232156214669e-01	1.5228121906998490e-01	-1.2023167713808675e-01	-1.9924121074375216e-04	6.9547914040663392e-02	2.0559651620415390e-01	4.4338474947502302e-02	-3.2236487966971400e-02	-8.7055545332333284e-02	-1.7869809810925646e-01	1.7452510860055320e-01	7.5709286257766448e-02	7.4699774406535330e-02	-2.2385788796927161e-01	-2.7854913690422679e-02	2.5561817869583154e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-6.0527206288699464e-01	-1.0106828097241438e+00	-5.4571451622218814e-01	-1.7819005101745611e-01	-4.0997087856833281e-01	-6.1854001114765556e-01	-7.1662441076341998e-01	-5.8626648155232497e-01	-2.1232350477630360e-01	-5.7060126324078897e-01	-7.0328773671774880e-01	-1.0340561062529676e+00	-7.4252203079419488e-02	8.2569782176764958e-02	-2.5667464756005343e-01	1.5171146851457962e-01	-1.2016136932181762e-01	-2.5153186889934125e-04	6.8769218928257131e-02	2.0517151574621562e-01	4.3727060178578268e-02	-3.1950311725453866e-02	-8.6373155605704119e-02	-1.7892434614426991e-01	1.7412864990727212e-01	7.5300500472923207e-02	7.3844941246705792e-02	-2.2399837537246173e-01	-2.7337216659147005e-02	2.5581256930801586e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-6.0729657191029152e-01	-1.0052010813940908e+00	-5.4459320396567912e-01	-1.7602854819322836e-01	-4.0453034695410367e-01	-6.1100611130351357e-01	-7.1331000298912051e-01	-5.8355335640587247e-01	-2.0876699815999220e-01	-5.6777218908210558e-01	-7.0250073776240873e-01	-1.0310666393626415e+00	-7.3949553925525005e-02	8.1847740766133270e-02	-2.5629887353345804e-01	1.5114795332897532e-01	-1.2008381843019511e-01	-3.0090070646698419e-04	6.7989719860576822e-02	2.0475596348422814e-01	4.3119782051247703e-02	-3.1660292379641103e-02	-8.5685018046519734e-02	-1.7914717013344372e-01	1.7373080140773936e-01	7.4889602563669375e-02	7.2983016683747140e-02	-2.2413524614496927e-01	-2.6817190128968157e-02	2.5601527874644812e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-6.0928296656762015e-01	-9.9968896078051928e-01	-5.4344063994719893e-01	-1.7389388905169723e-01	-3.9911560121659345e-01	-6.0348050426353572e-01	-7.0993485675497625e-01	-5.8080591931712877e-01	-2.0524022288434374e-01	-5.6489043038806919e-01	-7.0162769377336531e-01	-1.0280221668693044e+00	-7.3641085229625147e-02	8.1124538191857970e-02	-2.5592505433602791e-01	1.5059060404003877e-01	-1.1999900547498145e-01	-3.4734575512629883e-04	6.7209637421728266e-02	2.0435002865523161e-01	4.2516803239793149e-02	-3.1366511908398752e-02	-8.4991392943398095e-02	-1.7936656597103603e-01	1.7333194809975463e-01	7.4476740870611971e-02	7.2114238915932369e-02	-2.2426856491967334e-01	-2.6294991659505752e-02	2.5622629162527950e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-6.1123090305474626e-01	-9.9414848416617640e-01	-5.4225711762221651e-01	-1.7178608772423018e-01	-3.9372780856883344e-01	-5.9596599463027833e-01	-7.0650093160881788e-01	-5.7802482221330442e-01	-2.0174299822926622e-01	-5.6195769915200777e-01	-7.0066975237326345e-01	-1.0249240035085003e+00	-7.3326805549328661e-02	8.0400400257876842e-02	-2.5555323865738039e-01	1.5003933762036320e-01	-1.1990691275890213e-01	-3.9086835293393257e-04	6.6429187950822921e-02	2.0395386344410535e-01	4.1918277257567430e-02	-3.1069053814655734e-02	-8.4292540473930394e-02	-1.7958252895100227e-01	1.7293247156460628e-01	7.4062061132838794e-02	7.1238845120289163e-02	-2.2439839588062505e-01	-2.5770778515186433e-02	2.5644559161927760e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-6.1314005434099961e-01	-9.8858165920957886e-01	-5.4104293890219901e-01	-1.6970513598158193e-01	-3.8836809111451381e-01	-5.8846530016359133e-01	-7.0301018708157625e-01	-5.7521072951470598e-01	-1.9827514307640964e-01	-5.5897570194867308e-01	-6.9962810091706162e-01	-1.0217734764580237e+00	-7.3006725902646855e-02	7.9675548804105392e-02	-2.5518346923571467e-01	1.4949405804058929e-01	-1.1980752389413615e-01	-4.3147308347581543e-04	6.5648583454083545e-02	2.0356760326301876e-01	4.1324348522043954e-02	-3.0768003060965162e-02	-8.3588720474986652e-02	-1.7979505375821062e-01	1.7253274960207496e-01	7.3645706369733291e-02	7.0357071206243557e-02	-2.2452480272233680e-01	-2.5244707551181831e-02	2.5667316147102373e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-6.1501011013660134e-01	-9.8299046397160572e-01	-5.3979841406758389e-01	-1.6765100376183015e-01	-3.8303752632082588e-01	-5.8098105200467764e-01	-6.9946458039849713e-01	-5.7236431748061134e-01	-1.9483647650977040e-01	-5.5594613839247065e-01	-6.9850396437808393e-01	-1.0185719239735251e+00	-7.2680859864081113e-02	7.8950201602727366e-02	-2.5481578307093000e-01	1.4895465683117487e-01	-1.1970082382179030e-01	-4.6916771063761461e-04	6.4868031525315048e-02	2.0319136705125548e-01	4.0735152435529609e-02	-3.0463446004228338e-02	-8.2880192219372664e-02	-1.8000413445968130e-01	1.7213315588096101e-01	7.3227816770722112e-02	6.9469151576777022e-02	-2.2464784861014003e-01	-2.4716935102178487e-02	2.5690898299871852e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-6.1684077684289162e-01	-9.7737684601246477e-01	-5.3852386167268984e-01	-1.6562363972126437e-01	-3.7773714754670767e-01	-5.7351579504077199e-01	-6.9586606426253184e-01	-5.6948627354888692e-01	-1.9142681836412012e-01	-5.5287069967679359e-01	-6.9729860322221160e-01	-1.0153206940346757e+00	-7.2349223656044556e-02	7.8224572262699993e-02	-2.5445021163764181e-01	1.4842101365191393e-01	-1.1958679883228869e-01	-5.0396310925280349e-04	6.4087735274625732e-02	2.0282525759376113e-01	4.0150815480805666e-02	-3.0155470329666850e-02	-8.2167214199084418e-02	-1.8020976449583959e-01	1.7173405960551533e-01	7.2808529593005641e-02	6.8575318897455648e-02	-2.2476759614161437e-01	-2.4187616874092738e-02	2.5715303710458630e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-6.1863177748618858e-01	-9.7174272155783925e-01	-5.3721960844235439e-01	-1.6362297180675042e-01	-3.7246794462185662e-01	-5.6607198840139517e-01	-6.9221658471257286e-01	-5.6657729567079929e-01	-1.8804598972289824e-01	-5.4975106719310607e-01	-6.9601331127551180e-01	-1.0120211430043422e+00	-7.2011836235388774e-02	7.7498870142365617e-02	-2.5408678109753718e-01	1.4789299686760704e-01	-1.1946543658660008e-01	-5.3587319189859475e-04	6.3307893265265355e-02	2.0246936185678935e-01	3.9571455330946040e-02	-2.9844164984132348e-02	-8.1450043915373610e-02	-1.8041193667176830e-01	1.7133582519806848e-01	7.2387979067283115e-02	6.7675803873666243e-02	-2.2488410730908939e-01	-2.3656907838834243e-02	2.5740530378386617e+00
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-6.2038285163588125e-01	-9.6608997473287239e-01	-5.3588598916007668e-01	-1.6164890784804753e-01	-3.6723086447202319e-01	-5.5865200607726262e-01	-6.8851807905880991e-01	-5.6363809164243595e-01	-1.8469381336729718e-01	-5.4658891122817443e-01	-6.9464941359043553e-01	-1.0086746343031840e+00	-7.1668719374822762e-02	7.6773300270054884e-02	-2.5372551251055098e-01	1.4737046412832100e-01	-1.1933672613822177e-01	-5.6491483209051478e-04	6.2528699458442735e-02	2.0212375133908447e-01	3.8997180972554953e-02	-2.9529620108837258e-02	-8.0728937675817958e-02	-1.8061064314845690e-01	1.7093881199810274e-01	7.1966296311471611e-02	6.6770835036359610e-02	-2.2499744346321573e-01	-2.3124962132208896e-02	2.5766576213437826e+00
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-6.2209375530749500e-01	-9.6042045686260546e-01	-5.3452334654749833e-01	-1.5970133616856677e-01	-3.6202681178620916e-01	-5.5125813765314324e-01	-6.8477247389720031e-01	-5.6066937843409848e-01	-1.8137011417835347e-01	-5.4338588973779267e-01	-6.9320826431559313e-01	-1.0052825371019276e+00	-7.1319897739033619e-02	7.6048063272547622e-02	-2.5336642204437276e-01	1.4685326295274673e-01	-1.1920065795584057e-01	-5.9110778415310161e-04	6.1750343165969168e-02	2.0178848243703243e-01	3.8428092841652550e-02	-2.9211926971598731e-02	-8.0004150398552687e-02	-1.8080587543404403e-01	1.7054337397794853e-01	7.1543609252388118e-02	6.5860638536563390e-02	-2.2510766527760492e-01	-2.2591932955039806e-02	2.5793439036665267e+00
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	-6.2376426085135095e-01	-9.5473598583734165e-01	-5.3313203113516527e-01	-1.5778012621299925e-01	-3.5685664972150277e-01	-5.4389258914604699e-01	-6.8098168320474262e-01	-5.5767188151902791e-01	-1.7807471949392809e-01	-5.4014364719506647e-01	-6.9169124457386577e-01	-1.0018462250334774e+00	-7.0965398955335157e-02	7.5323355311253060e-02	-2.5300952118182979e-01	1.4634123131323884e-01	-1.1905722394658395e-01	-6.1447460001877376e-04	6.0973009010558986e-02	2.0146359682231466e-01	3.7864282971436722e-02	-2.8891177898676717e-02	-7.9275935423803345e-02	-1.8099762437505842e-01	1.7014985947522202e-01	7.1120042555341711e-02	6.4945437948896859e-02	-2.2521483271452281e-01	-2.2057972477575408e-02	2.5821116581460637e+00
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	-6.2539415682755362e-01	-9.4903834554135280e-01	-5.3171240112446705e-01	-1.5588512919028777e-01	-3.5172120064143986e-01	-5.3655748394041503e-01	-6.7714760651692274e-01	-5.5464633420277210e-01	-1.7480745942251089e-01	-5.3686381351134260e-01	-6.9009976035347509e-01	-9.9836707492690957e-01	-7.0605253678692789e-02	7.4599368025955903e-02	-2.5265481692572417e-01	1.4583419822117027e-01	-1.1890641747977473e-01	-6.3504054321695278e-04	6.0196876893623123e-02	2.0114912183059575e-01	3.7305835151144592e-02	-2.8567466206296816e-02	-7.8544544332822805e-02	-1.8118588014766318e-01	1.6975861094207137e-01	7.0695717561562205e-02	6.4025454084290778e-02	-2.2531900499163629e-01	-2.1523231747240523e-02	2.5849606494675399e+00
3.5999999999999999e-01	6.4000000000000001e-01	3.5999999999999999e-01	-6.2698324786800752e-01	-9.4332928534329297e-01	-5.3026482224078719e-01	-1.5401617873035203e-01	-3.4662124688392126e-01	-5.2925486381218745e-01	-6.7327212718841978e-01	-5.5159347695444561e-01	-1.7156816711583736e-01	-5.3354800302767691e-01	-6.8843524041641657e-01	-9.9484646556525336e-01	-7.0239495650989039e-02	7.3876288485956038e-02	-2.5230231200073561e-01	1.4533198431131708e-01	-1.1874823341110272e-01	-6.5283350031726214e-04	5.9422121970364936e-02	2.0084507085985168e-01	3.6752825095234830e-02	-2.8240886131940510e-02	-7.7810226774320007e-02	-1.8137063224891553e-01	1.6936996471122676e-01	7.0270752233372188e-02	6.3100904812071049e-02	-2.2542024054979926e-01	-2.0987860599776486e-02	2.5878906337793670e+00
