# Parameters
$ K = 3
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-8.3248415661050346e-01	-6.8001440363688159e-01	-1.0803817844966315e-01	-9.6313687918257629e-01	-1.6597474187424988e-01	-3.5577109356945441e-01	-1.2403245115950147e-01	-2.5146486241974975e-01	-4.2667864121233734e-01	-1.4126580051282947e-01	-5.3695707996255404e-01	-2.8387701613385491e-01	-6.5718226605994870e-02	-1.0729427782514964e-01	-1.5153830718752551e-01	-1.7750385723815326e-01	-2.6245684098405125e-01	-8.3975638028207011e-02	-1.6232733072053537e-01	-1.2148561339979114e-01	-1.1391887439816843e-01	-1.1342089092805345e-01	-1.6902626901255854e-01	-2.8526701277991889e-01	-2.2107290246912131e-01	-2.6117829087466821e-01	-2.1068266629969770e-01	-9.4495051566122076e-02	-2.0695783920379129e-01	2.6563334750183900e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-8.3379070554699597e-01	-6.7974664784661565e-01	-1.0272007048950260e-01	-9.5987424429750556e-01	-1.6411451588607381e-01	-3.5545073962640050e-01	-1.2182121611991656e-01	-2.4940737460952972e-01	-4.2626166831187329e-01	-1.3873465521040657e-01	-5.3531964348343042e-01	-2.8219078322911978e-01	-6.5902550329545076e-02	-1.0738957955848345e-01	-1.5213153572879970e-01	-1.7831233988917944e-01	-2.6346725565893520e-01	-8.4232786877835225e-02	-1.6273252985992201e-01	-1.2201346695888297e-01	-1.1427404027885481e-01	-1.1371792826904335e-01	-1.6954848736046732e-01	-2.8534667251103496e-01	-2.2162253872036025e-01	-2.6210363220529448e-01	-2.1133351218116855e-01	-9.4541481883093317e-02	-2.0776811604278114e-01	2.6542071838036043e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-8.3507124109437758e-01	-6.7945117491746121e-01	-9.7455154609519160e-02	-9.5651099991521182e-01	-1.6225046103711033e-01	-3.5512491020860759e-01	-1.1964909465222970e-01	-2.4735056155907717e-01	-4.2581487891906200e-01	-1.3620904156748345e-01	-5.3363239122837680e-01	-2.8049719253839750e-01	-6.6084484984340525e-02	-1.0747570102189609e-01	-1.5272336250387589e-01	-1.7912266049182768e-01	-2.6447542426721538e-01	-8.4487479516386285e-02	-1.6313224561907225e-01	-1.2254118261330779e-01	-1.1462433221234744e-01	-1.1401024880031431e-01	-1.7006430340235926e-01	-2.8540785741001007e-01	-2.2216132523744730e-01	-2.6302247917783372e-01	-2.1197886969648896e-01	-9.4580552469087517e-02	-2.0857656034047001e-01	2.6522119591232762e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-8.3632555060558500e-01	-6.7912749173029319e-01	-9.2245667838419976e-02	-9.5304789975379689e-01	-1.6038317739400360e-01	-3.5479310670172826e-01	-1.1751628316103550e-01	-2.4529459520429978e-01	-4.2533766792282296e-01	-1.3369002896597837e-01	-5.3189500903222631e-01	-2.7879657023271176e-01	-6.6263978703900245e-02	-1.0755253046539837e-01	-1.5331369482350321e-01	-1.7993476116951340e-01	-2.6548123215423153e-01	-8.4739646229990459e-02	-1.6352638233849456e-01	-1.2306865128846484e-01	-1.1496955480212004e-01	-1.1429774917318128e-01	-1.7057341280745961e-01	-2.8545076177319029e-01	-2.2268901274786138e-01	-2.6393451490514241e-01	-2.1261863088246827e-01	-9.4612223190916292e-02	-2.0938301625242936e-01	2.6503493814211181e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-8.3755342496289320e-01	-6.7877510473500791e-01	-8.7093791845950050e-02	-9.4948574874324587e-01	-1.5851327481926747e-01	-3.5445481541810508e-01	-1.1542293427626911e-01	-2.4323963973555965e-01	-4.2482942502946891e-01	-1.3117868988506312e-01	-5.3010720897658858e-01	-2.7708923833917343e-01	-6.6440978688123709e-02	-1.0761995706293659e-01	-1.5390243768414319e-01	-1.8074858152635254e-01	-2.6648456289658323e-01	-8.4989215895787854e-02	-1.6391484236902748e-01	-1.2359575962484000e-01	-1.1530950896714051e-01	-1.1458032438300375e-01	-1.7107550314116746e-01	-2.8547558816691798e-01	-2.2320535016883958e-01	-2.6483941597941396e-01	-2.1325268716741846e-01	-9.4636454282833168e-02	-2.1018732292632639e-01	2.6486210250733953e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-8.3875465857093778e-01	-6.7839352110621209e-01	-8.2001650519997846e-02	-9.4582540313358243e-01	-1.5664137253461291e-01	-3.5410950818894127e-01	-1.1336915715019799e-01	-2.4118585200940115e-01	-4.2428953571731726e-01	-1.2867609860393081e-01	-5.2826873084570347e-01	-2.7537551424254791e-01	-6.6615431188589078e-02	-1.0767787098916327e-01	-1.5448949375812837e-01	-1.8156405864316860e-01	-2.6748529835120055e-01	-8.5236116006113499e-02	-1.6429752619273102e-01	-1.2412238995003279e-01	-1.1564399206444401e-01	-1.1485786778007495e-01	-1.7157025411023000e-01	-2.8548254727980837e-01	-2.2371008482948271e-01	-2.6573685269947744e-01	-2.1388092943008319e-01	-9.4653206349014293e-02	-2.1098931451858649e-01	2.6470284570437510e+00
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-8.3992904934593282e-01	-6.7798224992087242e-01	-7.6971307614724871e-02	-9.4206777054161839e-01	-1.5476809864608279e-01	-3.5375664300150661e-01	-1.1135501782586926e-01	-2.3913338197349737e-01	-4.2371738224647543e-01	-1.2618332985870354e-01	-5.2637934356205451e-01	-2.7365571018705642e-01	-6.6787281494973885e-02	-1.0772616349746744e-01	-1.5507476338632054e-01	-1.8238112707771689e-01	-2.6848331870942571e-01	-8.5480272695877699e-02	-1.6467433255163080e-01	-1.2464842025683549e-01	-1.1597279802261605e-01	-1.1513027108346627e-01	-1.7205733783145760e-01	-2.8547185776689954e-01	-2.2420296270346965e-01	-2.6662648931693922e-01	-2.1450324806150659e-01	-9.4662440368793163e-02	-2.1178882022057832e-01	2.6455732354989161e+00
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-8.4107639870153361e-01	-6.7754080335477662e-01	-7.2004764474993252e-02	-9.3821380993380776e-01	-1.5289408963057383e-01	-3.5339566468169625e-01	-1.0938053967688237e-01	-2.3708237310328270e-01	-4.2311234472281395e-01	-1.2370145745555573e-01	-5.2443884659694795e-01	-2.7193013278073508e-01	-6.6956473922718113e-02	-1.0776472699919315e-01	-1.5565814457333407e-01	-1.8319971886928668e-01	-2.6947850255611450e-01	-8.5721610773218382e-02	-1.6504515858400748e-01	-1.2517372418765493e-01	-1.1629571748637846e-01	-1.1539742439796383e-01	-1.7253641912402065e-01	-2.8544374608565837e-01	-2.2468372865231395e-01	-2.6750798430131079e-01	-2.1511953302983369e-01	-9.4664117704812423e-02	-2.1258566429462533e-01	2.6442569083866774e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-8.4219651153191233e-01	-6.7706869789445978e-01	-6.7103957842369125e-02	-9.3426453154277544e-01	-1.5101998978345593e-01	-3.5302600562212016e-01	-1.0744570391819576e-01	-2.3503296284874639e-01	-4.2247380221493724e-01	-1.2123155284237855e-01	-5.2244707135117252e-01	-2.7019908250472047e-01	-6.7122951802044889e-02	-1.0779345514396298e-01	-1.5623953298538656e-01	-1.8401976354783500e-01	-2.7047072693375096e-01	-8.5960053753488808e-02	-1.6540989996788763e-01	-1.2569817102555270e-01	-1.1661253797244203e-01	-1.1565921623423672e-01	-1.7300715582530954e-01	-2.8539844632384581e-01	-2.2515212667907292e-01	-2.6838099062421772e-01	-2.1572967394801842e-01	-9.4658200114259197e-02	-2.1337966612011794e-01	2.6430810119777042e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-8.4328919619255505e-01	-6.7656545556121328e-01	-6.2270757747878935e-02	-9.3022099671524927e-01	-1.4914645062716489e-01	-3.5264708655569621e-01	-1.0555045018750701e-01	-2.3298528308974586e-01	-4.2180113392262186e-01	-1.1877468364161851e-01	-5.2040388250078673e-01	-2.6846285322990943e-01	-6.7286657468463629e-02	-1.0781224290102781e-01	-1.5681882195083144e-01	-1.8484118814780062e-01	-2.7145986741154704e-01	-8.6195523896646337e-02	-1.6576845107137500e-01	-1.2622162569217782e-01	-1.1692304403676827e-01	-1.1591553353237333e-01	-1.7346919913026201e-01	-2.8533620001925575e-01	-2.2560790019238020e-01	-2.6924515606273636e-01	-2.1633356014441815e-01	-9.4644649763341082e-02	-2.1417064024998791e-01	2.6420470693729756e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-8.4435426447939776e-01	-6.7603060514361335e-01	-5.7506965496641783e-02	-9.2608431768925192e-01	-1.4727413028079442e-01	-3.5225831737462987e-01	-1.0369467719657664e-01	-2.3093946059816772e-01	-4.2109372039489690e-01	-1.1633191214720608e-01	-5.1830917930305220e-01	-2.6672173174354463e-01	-6.7447532254874085e-02	-1.0782098664155614e-01	-1.5739590246342605e-01	-1.8566391722673120e-01	-2.7244579815948128e-01	-8.6427942248098147e-02	-1.6612070510942481e-01	-1.2674394875285075e-01	-1.1722701745335042e-01	-1.1616626168892720e-01	-1.7392219395400357e-01	-2.8525725597137436e-01	-2.2605079228065761e-01	-2.7010012352184642e-01	-2.1693108073623335e-01	-9.4623429245158236e-02	-2.1495839647778264e-01	2.6411565889787481e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-8.4539153160690494e-01	-6.7546368343495744e-01	-5.2814311749392974e-02	-9.2185565729856733e-01	-1.4540369279088750e-01	-3.5185909799441167e-01	-1.0187824345166260e-01	-2.2889561750522358e-01	-4.2035094479567003e-01	-1.1390429378875977e-01	-5.1616289685745298e-01	-2.6497599728831728e-01	-6.7605516485394479e-02	-1.0781958422177407e-01	-1.5797066318837558e-01	-1.8648787288885776e-01	-2.7342839202720959e-01	-8.6657228683053644e-02	-1.6646655430664603e-01	-1.2726499642904751e-01	-1.1752423740459546e-01	-1.1641128458760815e-01	-1.7436577931756389e-01	-2.8516187004501176e-01	-2.2648054599631176e-01	-2.7094553137593791e-01	-2.1752212470575791e-01	-9.4594501601120387e-02	-2.1574273991554874e-01	2.6404110629511801e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-8.4640081618572427e-01	-6.7486423647183635e-01	-4.8194454705788661e-02	-9.1753622860264628e-01	-1.4353580742381794e-01	-3.5144881926233457e-01	-1.0010096804207540e-01	-2.2685387177209573e-01	-4.1957219421444536e-01	-1.1149287556657139e-01	-5.1396500731679484e-01	-2.6322592111658544e-01	-6.7760549471034048e-02	-1.0780793506686130e-01	-1.5854299047119461e-01	-1.8731297481372405e-01	-2.7440752062776458e-01	-8.6883301954427686e-02	-1.6680589006568311e-01	-1.2778462061851661e-01	-1.1781448068335348e-01	-1.1665048463375717e-01	-1.7479958875635926e-01	-2.8505030496599887e-01	-2.2689690464970169e-01	-2.7178101382924935e-01	-2.1810658097938129e-01	-9.4557830346046506e-02	-2.1652347108270883e-01	2.6398119656129198e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-8.4738194020056501e-01	-6.7423182077009070e-01	-4.3648978394240354e-02	-9.1312729444033758e-01	-1.4167114792031446e-01	-3.5102686390978760e-01	-9.8362631495639341e-02	-2.2481433766214434e-01	-4.1875686101943310e-01	-1.0909869446111416e-01	-5.1171552104332396e-01	-2.6147176606241102e-01	-6.7912569507330642e-02	-1.0778594025551047e-01	-1.5911276834941712e-01	-1.8813914028998086e-01	-2.7538305442593369e-01	-8.7106079744328865e-02	-1.6713860314071574e-01	-1.2830266892324943e-01	-1.1809752190660619e-01	-1.1688374279273807e-01	-1.7522325075105311e-01	-2.8492283010904068e-01	-2.2729961211261809e-01	-2.7260620129504520e-01	-2.1868433850928753e-01	-9.4513379497081815e-02	-2.1730038600608681e-01	2.6393607518441300e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-8.4833472898899975e-01	-6.7356600455425597e-01	-3.9179391072855771e-02	-9.0863016690598364e-01	-1.3981039171290321e-01	-3.5059260754740368e-01	-9.6662976699663644e-02	-2.2277712621282389e-01	-4.1790434424996631e-01	-1.0672277582113116e-01	-5.0941448770490927e-01	-2.5971378613404483e-01	-6.8061513874070265e-02	-1.0775350260504329e-01	-1.5967987856717811e-01	-1.8896628425443335e-01	-2.7635486283119348e-01	-8.7325478719159841e-02	-1.6746458381558332e-01	-1.2881898468549918e-01	-1.1837313374078288e-01	-1.1711093863237640e-01	-1.7563638918032151e-01	-2.8477972127786638e-01	-2.2768841313098109e-01	-2.7342072079327889e-01	-2.1925528635777408e-01	-9.4461113606549366e-02	-2.1807327633120163e-01	2.6390588554506200e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-8.4925901122181136e-01	-6.7286636897658414e-01	-3.4787123745886800e-02	-9.0404620674666081e-01	-1.3795421910722036e-01	-3.5014541970193153e-01	-9.5001709885814023e-02	-2.2074234570548210e-01	-4.1701405104490191e-01	-1.0436613173460084e-01	-5.0706199730632984e-01	-2.5795222612953039e-01	-6.8207318837204822e-02	-1.0771052675698534e-01	-1.6024420059268824e-01	-1.8979431933641233e-01	-2.7732281429504846e-01	-8.7541414588344427e-02	-1.6778372208602821e-01	-1.2933340703203414e-01	-1.1864108713863490e-01	-1.1733195036957279e-01	-1.7603862379497368e-01	-2.8462126047781550e-01	-2.2806305364642551e-01	-2.7422419636642015e-01	-2.1981931378411598e-01	-9.4400997798846364e-02	-2.1884192944491407e-01	2.6389076875119066e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-8.5015461888562183e-01	-6.7213250932173874e-01	-3.0473528799859820e-02	-8.9937682267956820e-01	-1.3610331242838619e-01	-3.4968466489341227e-01	-9.3378501677068196e-02	-2.1871010213115191e-01	-4.1608539810332462e-01	-1.0202975938714096e-01	-5.0465818115084782e-01	-2.5618732127804272e-01	-6.8349919653079128e-02	-1.0765691926298920e-01	-1.6080561163860868e-01	-1.9062315590753298e-01	-2.7828677641261179e-01	-8.7753802166689474e-02	-1.6809590784552680e-01	-1.2984577092677912e-01	-1.1890115158755428e-01	-1.1754665492121083e-01	-1.7642957071278370e-01	-2.8444773568104531e-01	-2.2842328112639421e-01	-2.7501624951304249e-01	-2.2037631033387634e-01	-9.4332997811478969e-02	-2.1960612860947726e-01	2.6389086347122293e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-8.5102138726845900e-01	-6.7136403619317175e-01	-2.6239878763339150e-02	-8.9462347062876102e-01	-1.3425835513380552e-01	-3.4920970375110921e-01	-9.1792988194725963e-02	-2.1668049965048539e-01	-4.1511781317360291e-01	-9.9714639412660178e-02	-5.0220321272732760e-01	-2.5441929690954851e-01	-6.8489250575074920e-02	-1.0759258867099467e-01	-1.6136398668533375e-01	-1.9145270213687809e-01	-2.7924661602823486e-01	-8.7962555440374221e-02	-1.6840103107416612e-01	-1.3035590723198251e-01	-1.1915309536917165e-01	-1.1775492795947376e-01	-1.7680884293330812e-01	-2.8425944058455432e-01	-2.2876884490232802e-01	-2.7579649963870639e-01	-2.2092616593056655e-01	-9.4257080040316021e-02	-2.2036565310800021e-01	2.6390630576576859e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-8.5185915494892983e-01	-6.7056057667727476e-01	-2.2087365194003138e-02	-8.8978765288074102e-01	-1.3242003089400373e-01	-3.4871989416631149e-01	-9.0244772223235487e-02	-2.1465364104596535e-01	-4.1411073656655650e-01	-9.7421734241280838e-02	-4.9969730851833122e-01	-2.5264836815528685e-01	-6.8625244862773105e-02	-1.0751744561151112e-01	-1.6191919850717568e-01	-1.9228286405163311e-01	-2.8020219934498403e-01	-8.8167587636550165e-02	-1.6869898203000327e-01	-1.3086364277801857e-01	-1.1939668583002690e-01	-1.1795664397167822e-01	-1.7717605087187707e-01	-2.8405667436124321e-01	-2.2909949651549108e-01	-2.7656456452358313e-01	-2.2146877096953579e-01	-9.4173211589123007e-02	-2.2112027840128970e-01	2.6393722891828300e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-8.5266776378968623e-01	-6.6972177548136413e-01	-1.8017097696461360e-02	-8.8487091715860799e-01	-1.3058902264331498e-01	-3.4821459247994219e-01	-8.8733424430378086e-02	-2.1262962816456565e-01	-4.1306362268818925e-01	-9.5151986449780887e-02	-4.9714072872475362e-01	-2.5087473968149299e-01	-6.8757834793733472e-02	-1.0743140288390481e-01	-1.6247111770144182e-01	-1.9311354560316865e-01	-2.8115339203773482e-01	-8.8368811296522021e-02	-1.6898965144233710e-01	-1.3136880044190841e-01	-1.1963168966304728e-01	-1.1815167632472058e-01	-1.7753080291185355e-01	-2.8383974140427093e-01	-2.2941499006992733e-01	-2.7732006080618959e-01	-2.2200401641396883e-01	-9.4081360323423957e-02	-2.2186977629599913e-01	2.6398376326502193e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-8.5344705893580264e-01	-6.6884729604162640e-01	-1.4030103073909565e-02	-8.7987485561478196e-01	-1.2876601160244699e-01	-3.4769315470266238e-01	-8.7258484640143907e-02	-2.1060856234903988e-01	-4.1197594158722095e-01	-9.2906317119974602e-02	-4.9453377790280284e-01	-2.4909860545866666e-01	-6.8886951677976122e-02	-1.0733437554256793e-01	-1.6301961272038468e-01	-1.9394464873856640e-01	-2.8210005936963939e-01	-8.8566138352464199e-02	-1.6927293070630353e-01	-1.3187119923461313e-01	-1.1985787319952181e-01	-1.1833989733422726e-01	-1.7787270597416932e-01	-2.8360895106496775e-01	-2.2971508259199863e-01	-2.7806260448252917e-01	-2.2253179389284711e-01	-9.3981494928713827e-02	-2.2261391512395953e-01	2.6404603602465584e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-8.5419688881871869e-01	-6.6793682159722401e-01	-1.0127324616414071e-02	-8.7480110374256959e-01	-1.2695167627518561e-01	-3.4715493776487177e-01	-8.5819463155419745e-02	-2.0859054485606757e-01	-4.1084718051235125e-01	-9.0685624210635460e-02	-4.9187680550931889e-01	-2.4732014856857060e-01	-6.9012525875252945e-02	-1.0722628098284578e-01	-1.6356454990600428e-01	-1.9477607347753464e-01	-2.8304206631170803e-01	-8.8759480207615829e-02	-1.6954871207820604e-01	-1.3237065439712717e-01	-1.2007500271120285e-01	-1.1852117833848311e-01	-1.7820136610305784e-01	-2.8336461738461238e-01	-2.2999953439591034e-01	-2.7879181141984188e-01	-2.2305199580073043e-01	-9.3873584973028529e-02	-2.2335245993253097e-01	2.6412417112792137e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-8.5491710516631159e-01	-6.6699005622680196e-01	-6.3096215282721652e-03	-8.6965133920711823e-01	-1.2514669142169049e-01	-3.4659930079383650e-01	-8.4415842127401441e-02	-2.0657567725956075e-01	-4.0967684547402300e-01	-8.8490780948691297e-02	-4.8917020635170594e-01	-2.4553954105096890e-01	-6.9134486815177434e-02	-1.0710703902659069e-01	-1.6410579352766450e-01	-1.9560771799467100e-01	-2.8397927766522135e-01	-8.8948747819882129e-02	-1.6981688887097648e-01	-1.3286697750536405e-01	-1.2028284472211141e-01	-1.1869538977720492e-01	-1.7851638906681483e-01	-2.8310705882038872e-01	-2.3026810945458584e-01	-2.7950729788409301e-01	-2.2356451539918826e-01	-9.3757600973855368e-02	-2.2408517268575423e-01	2.6421828904769922e+00
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-8.5560756301969265e-01	-6.6600672584378795e-01	-2.5777684965432525e-03	-8.6442728059661911e-01	-1.2335172701105104e-01	-3.4602560641487862e-01	-8.3047076968445321e-02	-2.0456406183744857e-01	-4.0846446280516724e-01	-8.6322634245546717e-02	-4.8641442093901038e-01	-2.4375694379197435e-01	-6.9252763020279579e-02	-1.0697657200721684e-01	-1.6464320582248967e-01	-1.9643947870697598e-01	-2.8491155818668512e-01	-8.9133851788752674e-02	-1.7007735564916357e-01	-1.3335997658379567e-01	-1.2048116632956697e-01	-1.1886240127521228e-01	-1.7881738097233246e-01	-2.8283659796586830e-01	-2.3052057577520027e-01	-2.8020868108024011e-01	-2.2406924691971211e-01	-9.3633514469341608e-02	-2.2481181247604665e-01	2.6432850662992249e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-8.5626812075721448e-01	-6.6498657914693859e-01	1.0675445975584744e-03	-8.5913068609486709e-01	-1.2156744715599055e-01	-3.4543322207335925e-01	-8.1712597804866144e-02	-2.0255580194038184e-01	-4.0720958071532282e-01	-8.4182003144461073e-02	-4.8360993573102157e-01	-2.4197250645564464e-01	-6.9367282132040381e-02	-1.0683480485411442e-01	-1.6517664703849311e-01	-1.9727125036652249e-01	-2.8583877271501396e-01	-8.9314702445433894e-02	-1.7033000842284063e-01	-1.3384945622777780e-01	-1.2066973553390613e-01	-1.1902208173103028e-01	-1.7910394889206688e-01	-2.8255356126638409e-01	-2.3075670577864407e-01	-2.8089557970424350e-01	-2.2456608566791891e-01	-9.3501298093741414e-02	-2.2553213574612627e-01	2.6445493692572559e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-8.5689864012620676e-01	-6.6392938852279493e-01	4.6257128230859177e-03	-8.5376335207664145e-01	-1.1979450903277308e-01	-3.4482152137395811e-01	-8.0411810966030228e-02	-2.0055100234084022e-01	-4.0591177083225943e-01	-8.2069677304977759e-02	-4.8075728328255707e-01	-2.4018636746029373e-01	-6.9477970939950187e-02	-1.0668166517629334e-01	-1.6570597548038585e-01	-1.9810292615815012e-01	-2.8676078630063095e-01	-8.9491209946076872e-02	-1.7057474483982865e-01	-1.3433521773445242e-01	-1.2084832157629614e-01	-1.1917429941044966e-01	-1.7937570150202026e-01	-2.8225827872968823e-01	-2.3097627668214163e-01	-2.8156761450569834e-01	-2.2505492812884559e-01	-9.3360925657008278e-02	-2.2624589652080132e-01	2.6459768902525731e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-8.5749898628283927e-01	-6.6283495089677136e-01	8.0962161986936031e-03	-8.4832711162760033e-01	-1.1803356178956811e-01	-3.4418988543354762e-01	-7.9144100505865803e-02	-1.9854976956126458e-01	-4.0457062972521490e-01	-7.9986415530408791e-02	-4.7785704228052012e-01	-2.3839865400072976e-01	-6.9584755413621205e-02	-1.0651708334511280e-01	-1.6623104755800844e-01	-1.9893439780203376e-01	-2.8767746433614200e-01	-8.9663284367963128e-02	-1.7081146437562697e-01	-1.3481705924209078e-01	-1.2101669528399600e-01	-1.1931892204504588e-01	-1.7963224972923400e-01	-2.8195108363229388e-01	-2.3117907088419976e-01	-2.8222440885988914e-01	-2.2553567207312775e-01	-9.3212372228419785e-02	-2.2695284664822210e-01	2.6475686789358539e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-8.5806902784049832e-01	-6.6170308852989546e-01	1.1478619546421796e-02	-8.4282383299075081e-01	-1.1628524544670230e-01	-3.4353770424373159e-01	-7.7908829752816586e-02	-1.9655221217988789e-01	-4.0318578040367758e-01	-7.7932944344366484e-02	-4.7490983747163318e-01	-2.3660948211740052e-01	-6.9687560737978785e-02	-1.0634099257595712e-01	-1.6675171783732007e-01	-1.9976555566095441e-01	-2.8858867268825589e-01	-8.9830835808498100e-02	-1.7104006852045417e-01	-1.3529477587770042e-01	-1.2117462942235697e-01	-1.1945581693564791e-01	-1.7987320740722210e-01	-2.8163231222194401e-01	-2.3136487635103123e-01	-2.8286558934799128e-01	-2.2600821666383741e-01	-9.3055614224095848e-02	-2.2765273605012684e-01	2.6493257420912966e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-8.5860863692701395e-01	-6.6053364975827356e-01	1.4772572199874242e-02	-8.3725541794178748e-01	-1.1455018979237427e-01	-3.4286437803897435e-01	-7.6705342884042002e-02	-1.9455844111311080e-01	-4.0175687378561120e-01	-7.5909956622298047e-02	-4.7191633947921957e-01	-2.3481895681315840e-01	-6.9786311351537816e-02	-1.0615332900871452e-01	-1.6726783909387608e-01	-2.0059628885207265e-01	-2.8949427783059206e-01	-8.9993774486842995e-02	-1.7126046096281050e-01	-1.3576815991268901e-01	-1.2132189905280512e-01	-1.1958485106072426e-01	-1.8009819193769563e-01	-2.8130230341663720e-01	-2.3153348700354495e-01	-2.8349078634407054e-01	-2.2647246256375003e-01	-9.2890629498239868e-02	-2.2834531298057953e-01	2.6512490420506172e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-8.5911768925096166e-01	-6.5932650967270368e-01	1.7977807567190810e-02	-8.3162380009592851e-01	-1.1282901327756834e-01	-3.4216931866603684e-01	-7.5532966519585298e-02	-1.9256856987334275e-01	-4.0028359012902065e-01	-7.3918110283870950e-02	-4.6887726450778666e-01	-2.3302717221809863e-01	-6.9880930987760062e-02	-1.0595403178691486e-01	-1.6777926236872015e-01	-2.0142648536298807e-01	-2.9039414697702659e-01	-9.0152010848000827e-02	-1.7147254776897689e-01	-1.3623700092633773e-01	-1.2145828189599078e-01	-1.1970589118963690e-01	-1.8030682495687170e-01	-2.8096139850069046e-01	-2.3168470310396275e-01	-2.8409963460745441e-01	-2.2692831204279654e-01	-9.2717397437911589e-02	-2.2903032429264411e-01	2.6533394951411600e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-8.5959606417726830e-01	-6.5808157073595219e-01	2.1094142549686962e-02	-8.2593094314915949e-01	-1.1112232191400913e-01	-3.4145195095031089e-01	-7.4391011332087489e-02	-1.9058271480138778e-01	-3.9876564042068507e-01	-7.1958027051948967e-02	-4.6579337393462483e-01	-2.3123421180262715e-01	-6.9971342719477095e-02	-1.0574304313538115e-01	-1.6828583702660999e-01	-2.0225603217184243e-01	-2.9128814821521870e-01	-9.0305455669156653e-02	-1.7167623755788478e-01	-1.3670108597680830e-01	-1.2158355869924108e-01	-1.1981880400069185e-01	-1.8049873300459182e-01	-2.8060994081830731e-01	-2.3181833164109084e-01	-2.8469177387899736e-01	-2.2737566908545054e-01	-9.2535899061109331e-02	-2.2970751571239131e-01	2.6555979701725474e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-8.6004364481221118e-01	-6.5679876333556741e-01	2.4121476817452376e-02	-8.2017883905705491e-01	-1.0943070817912673e-01	-3.4071171405449907e-01	-7.3278773667523986e-02	-1.8860099527259155e-01	-3.9720276771603541e-01	-7.0030291283723969e-02	-4.6266547378812078e-01	-2.2944014863862114e-01	-7.0057469006344894e-02	-1.0552030843624963e-01	-1.6878741081649554e-01	-2.0308481537120252e-01	-2.9217615063995717e-01	-9.0454020168056565e-02	-1.7187144167080473e-01	-1.3716019977936750e-01	-1.2169751360740388e-01	-1.1992345620389741e-01	-1.8067354819443027e-01	-2.8024827546515124e-01	-2.3193418671322855e-01	-2.8526684947968223e-01	-2.2781443949779062e-01	-9.2346117117916030e-02	-2.3037663211959827e-01	2.6580252869663044e+00
