# Parameters
$ K = 4
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-2.7003863194551486e-01	-6.6194938706197970e-01	2.0696966063338540e-02	-3.6019813599829592e-01	-7.8838177750647664e-01	1.3062408733059727e-01	-4.8142503550378296e-01	-1.6283323513143896e-01	-2.5550403866343163e-02	-5.7360405949648859e-04	-1.0923234270124524e+00	-1.8996930071431578e-01	-3.1327430635583109e-01	-8.1936874410068117e-01	-7.0628885107929251e-01	-4.2533195852399536e-01	-1.1107264171730578e-01	-9.3507710619067291e-02	-1.3604677776061871e-01	-1.0194543340948084e-01	-1.0913954414118483e-01	-2.0524610974165122e-01	-9.8749409886577308e-02	-1.2806889207536762e-01	-1.0518146892449506e-01	-2.3188047329102354e-01	-2.0748711307803816e-01	-2.1778225260223977e-01	-1.5595741175766736e-01	-1.2080056385401096e-01	-2.8773764638409138e-01	-1.1191990942075510e-01	-6.1589607183929806e-02	-1.4966621913228731e-01	-1.3744306172602755e-01	-1.5597028337873461e-01	-1.4819027449044964e-01	2.6900127008618209e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-2.6763988428364577e-01	-6.5964949047462806e-01	2.2165422601962310e-02	-3.5709193763924924e-01	-7.8805928493970090e-01	1.3190780807422198e-01	-4.8100980644998187e-01	-1.6164891918479701e-01	-2.4647303390145349e-02	1.6165587433189198e-03	-1.0901774436738620e+00	-1.8813410411194717e-01	-3.1170322975486936e-01	-8.1649471640691818e-01	-7.0451951077652675e-01	-4.2629700082314970e-01	-1.1089860688580173e-01	-9.2802153734307016e-02	-1.3619005282934579e-01	-1.0164364801000757e-01	-1.0930947768450065e-01	-2.0544039743836850e-01	-9.9199875985370140e-02	-1.2833426025277356e-01	-1.0569205378993062e-01	-2.3249507666302241e-01	-2.0786306763315071e-01	-2.1837188927572065e-01	-1.5636900217570812e-01	-1.2080282023346055e-01	-2.8850356401247990e-01	-1.1174763812681161e-01	-6.1648509438924311e-02	-1.5023885648488147e-01	-1.3686594879483197e-01	-1.5628459743538792e-01	-1.4857120712981992e-01	2.6935935113440030e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-2.6520700434013306e-01	-6.5729912552485847e-01	2.3569527859343058e-02	-3.5395154744200247e-01	-7.8768851853181598e-01	1.3309786186885617e-01	-4.8056429002517054e-01	-1.6045791583593497e-01	-2.3779854911696662e-02	3.7767473731550728e-03	-1.0879493763676247e+00	-1.8631381079350948e-01	-3.1012995223417128e-01	-8.1359714877078082e-01	-7.0272883298561639e-01	-4.2724719347086920e-01	-1.1071311663724169e-01	-9.2079863862021882e-02	-1.3632185059359000e-01	-1.0133270836668690e-01	-1.0947361303527520e-01	-2.0562436667358652e-01	-9.9651316197407663e-02	-1.2859132937249335e-01	-1.0620484359635558e-01	-2.3309659395217491e-01	-2.0822707575489316e-01	-2.1895346265782428e-01	-1.5676916151829703e-01	-1.2079986540711322e-01	-2.8926020836155386e-01	-1.1156322969758396e-01	-6.1702910879640131e-02	-1.5080639870273924e-01	-1.3627578245448557e-01	-1.5659331731352030e-01	-1.4895030715728727e-01	2.6973706975509706e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-2.6274054005017217e-01	-6.5489869763229647e-01	2.4909404528670357e-02	-3.5077777154212880e-01	-7.8726906950550402e-01	1.3419497289550228e-01	-4.8008792672653500e-01	-1.5926002862457761e-01	-2.2947471485140671e-02	5.9062741507722406e-03	-1.0856401470197912e+00	-1.8450893320532696e-01	-3.0855444233961432e-01	-8.1067684198210210e-01	-7.0091692402119210e-01	-4.2818237475500553e-01	-1.1051611644807917e-01	-9.1340944320860831e-02	-1.3644197869763358e-01	-1.0101271025356137e-01	-1.0963187510205262e-01	-2.0579797270651781e-01	-1.0010369007983985e-01	-1.2883990530209805e-01	-1.0671979815931378e-01	-2.3368465502202712e-01	-2.0857887606699049e-01	-2.1952676591795653e-01	-1.5715751700484626e-01	-1.2079169095529299e-01	-2.9000736722597292e-01	-1.1136661093711607e-01	-6.1752692005302236e-02	-1.5136858650307500e-01	-1.3567266773294015e-01	-1.5689639354918328e-01	-1.4932754183806951e-01	2.7013451698014599e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-2.6024109415036722e-01	-6.5244864801311986e-01	2.6185247816099561e-02	-3.4757146497753233e-01	-7.8680054368987440e-01	1.3519996681249868e-01	-4.7958018290342191e-01	-1.5805509406490467e-01	-2.2149526233582805e-02	8.0044605043825146e-03	-1.0832507311847999e+00	-1.8271996924383191e-01	-3.0697666119252864e-01	-8.0773459738503417e-01	-6.9908388774939667e-01	-4.2910238790712862e-01	-1.1030755519092938e-01	-9.0585506523405454e-02	-1.3655024836444729e-01	-1.0068375237400690e-01	-1.0978419105633813e-01	-2.0596117479134007e-01	-1.0055695671294217e-01	-1.2907979562258584e-01	-1.0723687543236052e-01	-2.3425889209384915e-01	-2.0891820747802756e-01	-2.2009159326152788e-01	-1.5753369573397935e-01	-1.2077828752695252e-01	-2.9074482916481076e-01	-1.1115771311212379e-01	-6.1797732484110274e-02	-1.5192515867208309e-01	-1.3505671249490606e-01	-1.5719377890753972e-01	-1.4970287750069858e-01	2.7055177679102664e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-2.5770932287762582e-01	-6.4994945363514323e-01	2.7397324997050831e-02	-3.4433353072786821e-01	-7.8628256240926575e-01	1.3611376836672218e-01	-4.7904055175073890e-01	-1.5684298205653949e-01	-2.1385353686962497e-02	1.0070637898616125e-02	-1.0807821569587237e+00	-1.8094740161015924e-01	-3.0539656276872690e-01	-8.0477121644902538e-01	-6.9722982600175765e-01	-4.3000708113949460e-01	-1.1008738519934416e-01	-8.9813669882148464e-02	-1.3664647462054122e-01	-1.0034593620296360e-01	-1.0993049047273566e-01	-2.0611393629601835e-01	-1.0101107476213779e-01	-1.2931080991050684e-01	-1.0775603154669586e-01	-2.3481894025420910e-01	-2.0924480946049440e-01	-2.2064774020238551e-01	-1.5789732515466817e-01	-1.2075964487323246e-01	-2.9147238375274831e-01	-1.1093647211513141e-01	-6.1837911335513085e-02	-1.5247585232654290e-01	-1.3442802742293417e-01	-1.5748542847656358e-01	-1.5007627958632486e-01	2.7098892593759731e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-2.5514593449750189e-01	-6.4740162709746585e-01	2.8545974768881544e-02	-3.4106491858489085e-01	-7.8571476338644131e-01	1.3693739877205902e-01	-4.7846855425059115e-01	-1.5562359615873292e-01	-2.0654251256344510e-02	1.2104148792427690e-02	-1.0782355037862383e+00	-1.7919169718794833e-01	-3.0381409421599637e-01	-8.0178750032922252e-01	-6.9535483900672623e-01	-4.3089630767310061e-01	-1.0985556233145415e-01	-8.9025561704829823e-02	-1.3673047651690287e-01	-9.9999365825702541e-02	-1.1007070546742805e-01	-2.0625622481752345e-01	-1.0146600254139991e-01	-1.2953276002402669e-01	-1.0827722085410607e-01	-2.3536443796774817e-01	-2.0955842233727578e-01	-2.2119500383890844e-01	-1.5824803354940328e-01	-1.2073575188531548e-01	-2.9218982183847098e-01	-1.1070282862593871e-01	-6.1873107119498734e-02	-1.5302040318307400e-01	-1.3378672599811400e-01	-1.5777129975814405e-01	-1.5044771270029592e-01	2.7144603376661895e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-2.5255168767038100e-01	-6.4480571643318185e-01	2.9631606400901862e-02	-3.3776662385693090e-01	-7.8509680165735540e-01	1.3767197286626451e-01	-4.7786374006010507e-01	-1.5439687372657468e-01	-1.9955480840194075e-02	1.4104347623525609e-02	-1.0756119011647065e+00	-1.7745330644595955e-01	-3.0222919620970928e-01	-7.9878424941659654e-01	-6.9345902583739361e-01	-4.3176992575730877e-01	-1.0961204603252341e-01	-8.8221317079555162e-02	-1.3680207734562327e-01	-9.9644147773616396e-02	-1.1020477083455268e-01	-2.0638801229308953e-01	-1.0192169807781974e-01	-1.2974546039228083e-01	-1.0880039597304890e-01	-2.3589502759401820e-01	-2.0985878757523840e-01	-2.2173318313310456e-01	-1.5858545052847398e-01	-1.2070659663640887e-01	-2.9289693580995513e-01	-1.1045672827099844e-01	-6.1903198132474184e-02	-1.5355854583448286e-01	-1.3313292448028169e-01	-1.5805135275618185e-01	-1.5081714066581201e-01	2.7192316206070393e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-2.4992738966471256e-01	-6.4216230483393955e-01	3.0654698683863457e-02	-3.3443968591171963e-01	-7.8442835049447213e-01	1.3831869605825303e-01	-4.7722568834352808e-01	-1.5316278590897980e-01	-1.9288270557226796e-02	1.6070601816549648e-02	-1.0729125272491635e+00	-1.7573266286704681e-01	-3.0064180334588247e-01	-7.9576226287822505e-01	-6.9154248487376180e-01	-4.3262779868158430e-01	-1.0935679939646317e-01	-8.7401078750160455e-02	-1.3686110485181549e-01	-9.9280390857528017e-02	-1.1033262418002220e-01	-2.0650927510715267e-01	-1.0237811917711476e-01	-1.2994872830732432e-01	-1.0932550783769206e-01	-2.3641035590721468e-01	-2.1014564808552771e-01	-2.2226207919200422e-01	-1.5890920753434676e-01	-1.2067216642767474e-01	-2.9359351986626331e-01	-1.1019812178027034e-01	-6.1928062609268551e-02	-1.5409001403260353e-01	-1.3246674188762836e-01	-1.5832555006126822e-01	-1.5118452657944184e-01	2.7242036488833259e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-2.4727389442717124e-01	-6.3947201029552214e-01	3.1615798682179633e-02	-3.3108518656278929e-01	-7.8370910233533853e-01	1.3887886107874617e-01	-4.7655400854681612e-01	-1.5192133750905779e-01	-1.8651816599498928e-02	1.8002292811900203e-02	-1.0701386073623465e+00	-1.7403018240497883e-01	-2.9905184457070821e-01	-7.9272233818834636e-01	-6.8960531427780714e-01	-4.3346979477988357e-01	-1.0908978922634462e-01	-8.6564996982308073e-02	-1.3690739144044040e-01	-9.8908205999020449e-02	-1.1045420605233459e-01	-2.0661999419362492e-01	-1.0283522348983941e-01	-1.3014238421795601e-01	-1.0985250574970390e-01	-2.3691007461757152e-01	-2.1041874853012596e-01	-2.2278149555062737e-01	-1.5921893835506754e-01	-1.2063244783790304e-01	-2.9427937029543133e-01	-1.0992696514110024e-01	-6.1947578930752735e-02	-1.5461454097698638e-01	-1.3178829997559144e-01	-1.5859385693153560e-01	-1.5154983286828100e-01	2.7293768846555828e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-2.4459210052016256e-01	-6.3673548518400302e-01	3.2515520293300279e-02	-3.2770424830564310e-01	-7.8293876971289211e-01	1.3935384454793179e-01	-4.7584834111307883e-01	-1.5067256670836779e-01	-1.8045285198559084e-02	1.9898817111838257e-02	-1.0672914124143265e+00	-1.7234626297047345e-01	-2.9745924364526877e-01	-7.8966527065090641e-01	-6.8764761247946760e-01	-4.3429578742825953e-01	-1.0881098609393509e-01	-8.5713229420826528e-02	-1.3694077437766664e-01	-9.8527706060287587e-02	-1.1056946006991801e-01	-2.0672015513316100e-01	-1.0329296857804927e-01	-1.3032625202464984e-01	-1.1038133743257583e-01	-2.3739384089317572e-01	-2.1067783563418638e-01	-2.2329123845575752e-01	-1.5951427964553913e-01	-1.2058742677670420e-01	-2.9495428575794447e-01	-1.0964321974866603e-01	-6.1961625836534515e-02	-1.5513185960876660e-01	-1.3109772321492111e-01	-1.5885624136927640e-01	-1.5191302134851445e-01	2.7347517102997840e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-2.4188294893771442e-01	-6.3395341572242003e-01	3.3354542619719887e-02	-3.2429803241083177e-01	-7.8211708618377096e-01	1.3974510337450111e-01	-4.7510835813740460e-01	-1.4941654465740239e-01	-1.7467814696612721e-02	2.1759587340167363e-02	-1.0643722572366132e+00	-1.7068128394778501e-01	-2.9586391964382780e-01	-7.8659185291448597e-01	-6.8566947867161121e-01	-4.3510565503625237e-01	-1.0852036439828705e-01	-8.4845940938827635e-02	-1.3696109598640160e-01	-9.8139005673013008e-02	-1.1067833304455396e-01	-2.0680974824507917e-01	-1.0375131198215999e-01	-1.3050015937480061e-01	-1.1091194908824606e-01	-2.3786131788090584e-01	-2.1092265850360095e-01	-2.2379111714974262e-01	-1.5979487145546570e-01	-1.2053708854097862e-01	-2.9561806757527598e-01	-1.0934685255251733e-01	-6.1970082642146797e-02	-1.5564170290899795e-01	-1.3039513876880673e-01	-1.5911267419294275e-01	-1.5227405328515070e-01	2.7403284272752169e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-2.3914742081112100e-01	-6.3112652139827508e-01	3.4133608160201154e-02	-3.2086773688195586e-01	-7.8124380725075060e-01	1.4005417100097547e-01	-4.7433376395969473e-01	-1.4815337493553679e-01	-1.6918517713886506e-02	2.3584033311529855e-02	-1.0613824988359031e+00	-1.6903560574305521e-01	-2.9426578748379612e-01	-7.8350287448065126e-01	-6.8367101331189262e-01	-4.3589928103264319e-01	-1.0821790242338382e-01	-8.3963303479150861e-02	-1.3696820383564418e-01	-9.7742221066775298e-02	-1.1078077510042737e-01	-2.0688876867362194e-01	-1.0421021128773457e-01	-1.3066393795746167e-01	-1.1144428545577724e-01	-2.3831217522517886e-01	-2.1115296894720562e-01	-2.2428094415351260e-01	-1.6006035776268354e-01	-1.2048141787440522e-01	-2.9627052002287563e-01	-1.0903783619873399e-01	-6.1972829460118631e-02	-1.5614380420071070e-01	-1.2968067646895223e-01	-1.5936312910413805e-01	-1.5263288945267833e-01	2.7461072551255277e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-2.3638653501610904e-01	-6.2825555429265267e-01	3.4853520827827097e-02	-3.1741459428742924e-01	-7.8031871127519381e-01	1.4028265351071986e-01	-4.7352429569432425e-01	-1.4688319288446769e-01	-1.6396483402670203e-02	2.5371603106107594e-02	-1.0583235345729067e+00	-1.6740956936557788e-01	-2.9266475848518109e-01	-7.8039912120686095e-01	-6.8165231862937392e-01	-4.3667655384613568e-01	-1.0790358239484689e-01	-8.3065495888701810e-02	-1.3696195092332175e-01	-9.7337469897476547e-02	-1.1087673978836010e-01	-2.0695721646823659e-01	-1.0466962419192688e-01	-1.3081742379672420e-01	-1.1197828987183557e-01	-2.3874608958316398e-01	-2.1136852180298990e-01	-2.2476053554798400e-01	-1.6031038701055475e-01	-1.2042039902967330e-01	-2.9691145062695479e-01	-1.0871614916721581e-01	-6.1969747424286681e-02	-1.5663789745392778e-01	-1.2895446879049197e-01	-1.5960758274924530e-01	-1.5298949019639602e-01	2.7520883306175419e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-2.3360134569357840e-01	-6.2534129833207885e-01	3.5515143803439474e-02	-3.1393986947562980e-01	-7.7934160037534761e-01	1.4043222561240920e-01	-4.7267972369555977e-01	-1.4560616481998209e-01	-1.5900779777841777e-02	2.7121764145280343e-02	-1.0551968002720058e+00	-1.6580349604302416e-01	-2.9106074095703910e-01	-7.7728137480523862e-01	-6.7961349913367630e-01	-4.3743736688154022e-01	-1.0757739053568939e-01	-8.2152703746257882e-02	-1.3694219585229381e-01	-9.6924871076285390e-02	-1.1096618419479062e-01	-2.0701509665757692e-01	-1.0512950856930463e-01	-1.3096045754286934e-01	-1.1251390433270538e-01	-2.3916274513511177e-01	-2.1156907526761140e-01	-2.2522971125301774e-01	-1.6054461264803896e-01	-1.2035401583317237e-01	-2.9754067046436505e-01	-1.0838177590362183e-01	-6.1960718916676996e-02	-1.5712371759284693e-01	-1.2821665082563974e-01	-1.5984601477534119e-01	-1.5334381549416776e-01	2.7582717070219740e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-2.3079293969606332e-01	-6.2238456846470269e-01	3.6119397233956213e-02	-3.1044485718373827e-01	-7.7831230130617390e-01	1.4050462651797516e-01	-4.7179985195782298e-01	-1.4432248712763560e-01	-1.5430456113140676e-02	2.8834004263604742e-02	-1.0520037682675878e+00	-1.6421768687158922e-01	-2.8945364080821084e-01	-7.7415041233859838e-01	-6.7755466212438809e-01	-4.3818161849200116e-01	-1.0723931712109414e-01	-8.1225119184325761e-02	-1.3690880299921657e-01	-9.6504544599574055e-02	-1.1104906904507318e-01	-2.0706241931694183e-01	-1.0558982253677174e-01	-1.3109288476040742e-01	-1.1305106955756772e-01	-2.3956183408841608e-01	-2.1175439122848455e-01	-2.2568829530306861e-01	-1.6076269367101581e-01	-1.2028225175183792e-01	-2.9815799446479124e-01	-1.0803470694546756e-01	-6.1945627796263884e-02	-1.5760100080437373e-01	-1.2746736025596722e-01	-1.6007840788007058e-01	-1.5369582501834303e-01	2.7646573535396533e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-2.2796243397225593e-01	-6.1938620976278969e-01	3.6667255785888128e-02	-3.0693087955117054e-01	-7.7723066631632209e-01	1.4050165573024870e-01	-4.7088451845004708e-01	-1.4303238524860951e-01	-1.4984545391957652e-02	3.0507832772290439e-02	-1.0487459453931998e+00	-1.6265242250191195e-01	-2.8784336217936163e-01	-7.7100700571524639e-01	-6.7547591819839981e-01	-4.3890921194781563e-01	-1.0688935653217466e-01	-8.0282940705639225e-02	-1.3686164267597994e-01	-9.6076611380316382e-02	-1.1112535880068890e-01	-2.0709919962887652e-01	-1.0605052451730923e-01	-1.3121455621210359e-01	-1.1358972505276832e-01	-2.3994305717404346e-01	-2.1192423559765480e-01	-2.2613611611867290e-01	-1.6096429516339028e-01	-1.2020508996184437e-01	-2.9876324171445973e-01	-1.0767493904190008e-01	-6.1924359628892423e-02	-1.5806948484718197e-01	-1.2670673732321475e-01	-1.6030474785519000e-01	-1.5404547819759865e-01	2.7712451548763308e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-2.2511097290184470e-01	-6.1634709645387653e-01	3.7159746065142649e-02	-3.0339928354904722e-01	-7.7609657397787668e-01	1.4042516875655084e-01	-4.6993359538349599e-01	-1.4173611256268334e-01	-1.4562066801026834e-02	3.2142781509239771e-02	-1.0454248709197231e+00	-1.6110796286155429e-01	-2.8622980809314091e-01	-7.6785192118412549e-01	-6.7337738175282535e-01	-4.3962005540234689e-01	-1.0652750730866828e-01	-7.9326372994881836e-02	-1.3680059128345223e-01	-9.5641193081407158e-02	-1.1119502174997040e-01	-2.0712545793667728e-01	-1.0651157330225622e-01	-1.3132532813808331e-01	-1.1412980917679354e-01	-2.4030612413394270e-01	-2.1207837864663479e-01	-2.2657300677291159e-01	-1.6114908883648607e-01	-1.2012251341882937e-01	-2.9935623576049464e-01	-1.0730247526667039e-01	-6.1896801917634608e-02	-1.5852890936045697e-01	-1.2593492479853852e-01	-1.6052502362349835e-01	-1.5439273427844469e-01	2.7780349109685960e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-2.2223972559292535e-01	-6.1326813088336407e-01	3.7597943914849240e-02	-2.9985143833757744e-01	-7.7490992998442620e-01	1.4027707276447840e-01	-4.6894698941260105e-01	-1.4043394917579044e-01	-1.4162028255107892e-02	3.3738405870602062e-02	-1.0420421144489136e+00	-1.5958454691468199e-01	-2.8461288111911121e-01	-7.6468591883201897e-01	-6.7125917148111058e-01	-4.4031406185553379e-01	-1.0615377220049543e-01	-7.8355626726225189e-02	-1.3672553145728142e-01	-9.5198411951340711e-02	-1.1125803009196619e-01	-2.0714121979056532e-01	-1.0697292811185445e-01	-1.3142506252911049e-01	-1.1467125920567396e-01	-2.4065075419806897e-01	-2.1221659534133552e-01	-2.2699880525198887e-01	-1.6131675356519509e-01	-1.2003450492932351e-01	-2.9993680491502017e-01	-1.0691732512383489e-01	-6.1862844332837813e-02	-1.5897901617147928e-01	-1.2515206795010744e-01	-1.6073922726891962e-01	-1.5473755238615383e-01	2.7850263368628627e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-2.1934988315403028e-01	-6.1015024241166249e-01	3.7982971603555661e-02	-2.9628873256357391e-01	-7.7367066791309425e-01	1.4005932219600203e-01	-4.6792464176851306e-01	-1.3912620062018799e-01	-1.3783428940542236e-02	3.5294285818735928e-02	-1.0385992737687408e+00	-1.5808239245952824e-01	-2.8299248404988797e-01	-7.6150975208451877e-01	-6.6912141085999455e-01	-4.4099114911545323e-01	-1.0576815821810324e-01	-7.7370918367256902e-02	-1.3663635220552772e-01	-9.4748390662673890e-02	-1.1131436001309096e-01	-2.0714651598629949e-01	-1.0743454865378729e-01	-1.3151362739312850e-01	-1.1521401139853583e-01	-2.4097667654965171e-01	-2.1233866567619056e-01	-2.2741335470907958e-01	-1.6146697591934692e-01	-1.1994104722306251e-01	-3.0050478255806995e-01	-1.0651950464572506e-01	-6.1822378941114163e-02	-1.5941954960119534e-01	-1.2435831450896885e-01	-1.6094735405952565e-01	-1.5507989158487476e-01	2.7922190627487637e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-2.1644265595266562e-01	-6.0699438624934665e-01	3.8315994916607171e-02	-2.9271257161055225e-01	-7.7237874994623767e-01	1.3977391435576222e-01	-4.6686652832522280e-01	-1.3781319647564746e-01	-1.3425261865485434e-02	3.6810026861467823e-02	-1.0350979726769645e+00	-1.5660169596408988e-01	-2.8136852058487172e-01	-7.5832416721254448e-01	-6.6696422862495319e-01	-4.4165123975836934e-01	-1.0537067668149899e-01	-7.6372469979878593e-02	-1.3653294903791924e-01	-9.4291252153679811e-02	-1.1136399175622871e-01	-2.0714138259603129e-01	-1.0789639517944502e-01	-1.3159089701416693e-01	-1.1575800106302353e-01	-2.4128363077737891e-01	-2.1244437500653721e-01	-2.2781650371059955e-01	-1.6159945068873835e-01	-1.1984212302584921e-01	-3.0106000743832589e-01	-1.0610903648274445e-01	-6.1775300432516250e-02	-1.5985025676692852e-01	-1.2355381463310593e-01	-1.6114940246332049e-01	-1.5541971093669169e-01	2.7996126341477399e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-2.1351927087187730e-01	-6.0380154223412774e-01	3.8598220163888759e-02	-2.8912437481403724e-01	-7.7103416754858289e-01	1.3942288498917749e-01	-4.6577265959826758e-01	-1.3649528892048793e-01	-1.3086516404615146e-02	3.8285260997541114e-02	-1.0315398587794105e+00	-1.5514263244042562e-01	-2.7974089601779528e-01	-7.5512990284623804e-01	-6.6478775923180988e-01	-4.4229426108766939e-01	-1.0496134326786490e-01	-7.5360509018726790e-02	-1.3641522408654963e-01	-9.3827119473579954e-02	-1.1140690968198740e-01	-2.0712586099121325e-01	-1.0835842853766764e-01	-1.3165675220272727e-01	-1.1630316262031871e-01	-2.4157136731316114e-01	-2.1253351437829612e-01	-2.2820810647408302e-01	-1.6171388140027129e-01	-1.1973771513264517e-01	-3.0160232397068815e-01	-1.0568594998456667e-01	-6.1721506345147725e-02	-1.6027088788138955e-01	-1.2273872086962546e-01	-1.6134537415664943e-01	-1.5575696955941748e-01	2.8072065122569261e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-2.1058096857609193e-01	-6.0057271355372221e-01	3.8830891117444546e-02	-2.8552557265471090e-01	-7.6963694209577771e-01	1.3900830386555732e-01	-4.6464308067623245e-01	-1.3517285122149428e-01	-1.2766180826222020e-02	3.9719647623223539e-02	-1.0279266012694017e+00	-1.5370535535779345e-01	-2.7810951792430527e-01	-7.5192768949802635e-01	-6.6259214330227001e-01	-4.4292014509204991e-01	-1.0454017805763270e-01	-7.4335268127672521e-02	-1.3628308621785779e-01	-9.3356115631719652e-02	-1.1144310232182522e-01	-2.0709999785739411e-01	-1.0882061022571791e-01	-1.3171108053677932e-01	-1.1684942966949147e-01	-2.4183964785420481e-01	-2.1260588085396231e-01	-2.2858802309686022e-01	-1.6180998082564543e-01	-1.1962780648056136e-01	-3.0213158252965250e-01	-1.0525028127232845e-01	-6.1660897286456899e-02	-1.6068119654715521e-01	-1.2191318811501176e-01	-1.6153527402512524e-01	-1.5609162668289764e-01	2.8150000744479229e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-2.0762900079700242e-01	-5.9730892541895964e-01	3.9015285892592108e-02	-2.8191760394203663e-01	-7.6818712545044732e-01	1.3853227038099736e-01	-4.6347787108538763e-01	-1.3384627617201439e-01	-1.2463244789793474e-02	4.1112874395150802e-02	-1.0242598886947090e+00	-1.5228999659478298e-01	-2.7647429684572977e-01	-7.4871824909669171e-01	-6.6037752805116490e-01	-4.4352882840328262e-01	-1.0410720557888227e-01	-7.3296984934927090e-02	-1.3613645113575476e-01	-9.2878363451031079e-02	-1.1147256242280454e-01	-2.0706384520076554e-01	-1.0928290243725321e-01	-1.3175377659252493e-01	-1.1739673505092568e-01	-2.4208824576813742e-01	-2.1266127783390879e-01	-2.2895611977476799e-01	-1.6188747147806998e-01	-1.1951238022143293e-01	-3.0264763973745246e-01	-1.0480207330144017e-01	-6.1593377150475574e-02	-1.6108094004580095e-01	-1.2107737357340313e-01	-1.6171911015701010e-01	-1.5642364170363207e-01	2.8229926149192952e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-2.0466462764984711e-01	-5.9401122369171366e-01	3.9152713786293140e-02	-2.7830191300079976e-01	-7.6668480048210808e-01	1.3799690919527655e-01	-4.6227714458800057e-01	-1.3251597448759936e-01	-1.2176701802504374e-02	4.2464658044612726e-02	-1.0205414267183177e+00	-1.5089666643047164e-01	-2.7483514696522165e-01	-7.4550229453420669e-01	-6.5814406769331368e-01	-4.4412025225384555e-01	-1.0366245484991921e-01	-7.2245901847271157e-02	-1.3597524147578532e-01	-9.2393985426105898e-02	-1.1149528698375639e-01	-2.0701746034633109e-01	-1.0974526810708247e-01	-1.3178474216411123e-01	-1.1794501090856997e-01	-2.4231694647998164e-01	-2.1269951537199194e-01	-2.2931226901014262e-01	-1.6194608609647726e-01	-1.1939141979366857e-01	-3.0315035874592206e-01	-1.0434137591465449e-01	-6.1518853330276145e-02	-1.6146987962088910e-01	-1.2023143671284894e-01	-1.6189689382902364e-01	-1.5675297423752588e-01	2.8311833455011701e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-2.0168911498987330e-01	-5.9068067347245012e-01	3.9244512086468251e-02	-2.7467994687281222e-01	-7.6513008152748729e-01	1.3740436591639082e-01	-4.6104104891503911e-01	-1.3118237316862283e-01	-1.1905551623423164e-02	4.3774745138707050e-02	-1.0167729358791919e+00	-1.4952545357453750e-01	-2.7319198677249756e-01	-7.4228052922710319e-01	-6.5589192382798944e-01	-4.4469436243467247e-01	-1.0320595941987108e-01	-7.1182265843902429e-02	-1.3579938689024260e-01	-9.1903103586176690e-02	-1.1151127728267493e-01	-2.0696090592760241e-01	-1.1020767095250394e-01	-1.3180388647151475e-01	-1.1849418875077743e-01	-2.4252554783982508e-01	-2.1272041048443999e-01	-2.2965634980839095e-01	-1.6198556811575543e-01	-1.1926490899306920e-01	-3.0363960951102881e-01	-1.0386824588507713e-01	-6.1437236924938431e-02	-1.6184778075404729e-01	-1.1937553921951596e-01	-1.6206863948459208e-01	-1.5707958417059303e-01	2.8395713966095957e+00
