# Parameters
$ K = 5
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-2.8524859246930911e-01	-6.4305874607870650e-01	6.5503530176056840e-02	-3.4422724942170096e-01	-7.8559112979946655e-01	1.9420483363320587e-01	-4.7742282841248856e-01	-1.5848049201709344e-01	-4.5262313249590523e-04	5.0503672574693813e-02	-1.0974287576256088e+00	-1.3075398215401085e-01	-2.8205923102280978e-01	-7.8747589129915818e-01	-6.8233868356583305e-01	-4.3019018637727302e-01	-1.1364904502309264e-01	-9.0603749583559781e-02	-1.4141351460062140e-01	-9.8841031834348780e-02	-1.1345507705271624e-01	-2.0903422125822765e-01	-1.0290765141665588e-01	-1.3236492101283787e-01	-1.0981508635384175e-01	-2.4083357250248288e-01	-2.1536195421589427e-01	-2.2320585961920464e-01	-1.6447450431984881e-01	-1.2288328222665125e-01	-2.9559800296180061e-01	-1.1289296110025436e-01	-6.5033958191221569e-02	-1.5598882662679403e-01	-1.3471480700252103e-01	-1.5873447512199459e-01	-1.5186874237522374e-01	2.5330401862967098e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-2.8303068245497348e-01	-6.4045035134217143e-01	6.6525619369819960e-02	-3.4091407583855254e-01	-7.8520722806644538e-01	1.9505300304799664e-01	-4.7699042212510279e-01	-1.5739142298500686e-01	8.8470159855670840e-05	5.2842493153279671e-02	-1.0951411738473613e+00	-1.2844533246000936e-01	-2.8045440613510481e-01	-7.8453299508030527e-01	-6.8061523321589845e-01	-4.3107560184902732e-01	-1.1349009292101229e-01	-8.9812824665239710e-02	-1.4160366023538740e-01	-9.8455486740654352e-02	-1.1367087894077872e-01	-2.0925826142102841e-01	-1.0341882943574204e-01	-1.3264833897271530e-01	-1.1040581923829237e-01	-2.4150222629710819e-01	-2.1581667807577662e-01	-2.2381527887990471e-01	-1.6496931697061465e-01	-1.2292815400268539e-01	-2.9641128191470861e-01	-1.1269326426686317e-01	-6.5144215273007372e-02	-1.5661085830182697e-01	-1.3409211419499703e-01	-1.5906156992560208e-01	-1.5230020702250238e-01	2.5390663972093015e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-2.8076315771827803e-01	-6.3778737714312994e-01	6.7464646402303693e-02	-3.3755860582033559e-01	-7.8477275288603476e-01	1.9578387212714837e-01	-4.7651924890643782e-01	-1.5628563848455351e-01	5.8721768697310016e-04	5.5142147338394600e-02	-1.0927669382163547e+00	-1.2615858470019234e-01	-2.7885212629453737e-01	-7.8157124990268878e-01	-6.7887389528242414e-01	-4.3194422146409955e-01	-1.1331943425496623e-01	-8.9005004092409065e-02	-1.4178172751421741e-01	-9.8060727324164917e-02	-1.1388040021847523e-01	-2.0947229177909760e-01	-1.0393137692307967e-01	-1.3292178936804372e-01	-1.1099959032579018e-01	-2.4215492382472900e-01	-2.1625828168111108e-01	-2.2441507857869800e-01	-1.6545050570749018e-01	-1.2296859789685693e-01	-2.9721377093278067e-01	-1.1248040735131705e-01	-6.5249572222168012e-02	-1.5722602631066931e-01	-1.3345699624500160e-01	-1.5938311527991278e-01	-1.5273031333147377e-01	2.5453263501473478e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-2.7844660248024466e-01	-6.3507035458930816e-01	6.8321205479462105e-02	-3.3416192907885456e-01	-7.8428713061484467e-01	1.9639866863000074e-01	-4.7600860554276997e-01	-1.5516300933170282e-01	1.0446542283319006e-03	5.7401762518546409e-02	-1.0903070547607461e+00	-1.2389440970122560e-01	-2.7725226166621786e-01	-7.7859137818144553e-01	-6.7711455268216181e-01	-4.3279592957256180e-01	-1.1313700332972437e-01	-8.8180441156083547e-02	-1.4194750949015958e-01	-9.7656885253512932e-02	-1.1408353356882009e-01	-2.0967625636407675e-01	-1.0444523924750369e-01	-1.3318501928897139e-01	-1.1159633894993108e-01	-2.4279119359293269e-01	-2.1668641672785763e-01	-2.2500499499594712e-01	-1.6591757893342493e-01	-1.2300458127745019e-01	-2.9800518656566455e-01	-1.1225430069857431e-01	-6.5349858084716883e-02	-1.5783399045225888e-01	-1.3280956516055267e-01	-1.5969906306227752e-01	-1.5315901022723197e-01	2.5518207451763431e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-2.7608169170935021e-01	-6.3229986286307227e-01	6.9095999178807863e-02	-3.3072521467920812e-01	-7.8374980152449480e-01	1.9689875909904306e-01	-4.7545782953795873e-01	-1.5402347070043526e-01	1.4618714797228424e-03	5.9620474009949166e-02	-1.0877625945867500e+00	-1.2165345821575982e-01	-2.7565466771534369e-01	-7.7559410636726200e-01	-6.7533708440984719e-01	-4.3363061748791903e-01	-1.1294273796939550e-01	-8.7339297819068754e-02	-1.4210080397883368e-01	-9.7244095153003071e-02	-1.1428017471879515e-01	-2.0987010314178073e-01	-1.0496036141964717e-01	-1.3343777862239359e-01	-1.1219600211211035e-01	-2.4341056848271655e-01	-2.1710073465802324e-01	-2.2558476645441455e-01	-1.6637004552966883e-01	-1.2303606997831031e-01	-2.9878524647218746e-01	-1.1201486009780702e-01	-6.5444901115842335e-02	-1.5843440926717398e-01	-1.3214993581963833e-01	-1.6000936820728787e-01	-1.5358624581937533e-01	2.5585501629986900e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-2.7366918891697184e-01	-6.2947652890067662e-01	6.9789836931500857e-02	-3.2724970890274535e-01	-7.8316022120028728e-01	1.9728564516281152e-01	-4.7486630035809407e-01	-1.5286702185236592e-01	1.8400155202742468e-03	6.1797426614626109e-02	-1.0851346944254403e+00	-1.1943635997448647e-01	-2.7405918568409621e-01	-7.7258016448582667e-01	-6.7354136633658290e-01	-4.3444818332587393e-01	-1.1273657957073191e-01	-8.6481744501115412e-02	-1.4224141377735580e-01	-9.6822494372727511e-02	-1.1447022264696806e-01	-2.1005378415228354e-01	-1.0547668818650621e-01	-1.3367982047572602e-01	-1.1279851456251419e-01	-2.4401258646291452e-01	-2.1750088704887494e-01	-2.2615413371925666e-01	-1.6680741557675985e-01	-1.2306302838010358e-01	-2.9955366980314052e-01	-1.1176200700435666e-01	-6.5534529071800629e-02	-1.5902694045462243e-01	-1.3147822596028658e-01	-1.6031398883304701e-01	-1.5401196749575735e-01	2.5655150628299412e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-2.7120994365313172e-01	-6.2660102694341369e-01	7.0403633123347353e-02	-3.2373673278599874e-01	-7.8251786198591489e-01	1.9756095946070723e-01	-4.7423344058974981e-01	-1.5169372557515562e-01	2.1802840208872934e-03	6.3931776249741556e-02	-1.0824245550217568e+00	-1.1724372277416575e-01	-2.7246564316055427e-01	-7.6955028563594552e-01	-6.7172727204102267e-01	-4.3524853183073087e-01	-1.1251847315593395e-01	-8.5607959851938267e-02	-1.4236914687542829e-01	-9.6392222755432522e-02	-1.1465357978743468e-01	-2.1022725564716260e-01	-1.0599416412662196e-01	-1.3391090160523278e-01	-1.1340380888508506e-01	-2.4459679130965331e-01	-2.1788652601644476e-01	-2.2671284040173056e-01	-1.6722920109273048e-01	-1.2308541949702866e-01	-3.0031017759735784e-01	-1.1149566875959538e-01	-6.5618569510265998e-02	-1.5961124129801807e-01	-1.3079455616921315e-01	-1.6061288636162002e-01	-1.5443612201761742e-01	2.5727157805273930e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-2.6870488871838466e-01	-6.2367407795967578e-01	7.0938404821778350e-02	-3.2018767934614856e-01	-7.8182221446859046e-01	1.9772646120951354e-01	-4.7355871700920693e-01	-1.5050370733311841e-01	2.4839232060535148e-03	6.6022691642898354e-02	-1.0796334393716513e+00	-1.1507613160415410e-01	-2.7087385473824210e-01	-7.6650520544738665e-01	-6.6989467367057443e-01	-4.3603157419120780e-01	-1.1228836742523579e-01	-8.4718130513148734e-02	-1.4248381665825993e-01	-9.5953422400957028e-02	-1.1483015222933106e-01	-2.1039047822350604e-01	-1.0651273374544609e-01	-1.3413078284768426e-01	-1.1401181558602784e-01	-2.4516273332909114e-01	-2.1825730463294049e-01	-2.2726063336543489e-01	-1.6763491678675480e-01	-1.2310320506861049e-01	-3.0105449319053151e-01	-1.1121577880801461e-01	-6.5696850098241458e-02	-1.6018696909796398e-01	-1.3009904986892734e-01	-1.6090602563290859e-01	-1.5485865561565235e-01	2.5801525269818284e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-2.6615503710909222e-01	-6.2069644893770604e-01	7.1395269138529449e-02	-3.1660401050596654e-01	-7.8107278899836707e-01	1.9778403143314166e-01	-4.7284164156010494e-01	-1.4929715413569375e-01	2.7522245831843400e-03	6.8069356087312197e-02	-1.0767626708140710e+00	-1.1293414781386418e-01	-2.6928362276395074e-01	-7.6344566149995607e-01	-6.6804344282959038e-01	-4.3679722784744590e-01	-1.1204621480954019e-01	-8.3812450870179203e-02	-1.4258524210102078e-01	-9.5506237429071758e-02	-1.1499984991116553e-01	-2.1054341695429074e-01	-1.0703234157044109e-01	-1.3433922955405558e-01	-1.1462246318539102e-01	-2.4570997008162568e-01	-2.1861287735754814e-01	-2.2779726313386015e-01	-1.6802408082631853e-01	-1.2311634565616540e-01	-3.0178634263607118e-01	-1.1092227691084156e-01	-6.5769198926577774e-02	-1.6075378161140585e-01	-1.2939183330318388e-01	-1.6119337501122119e-01	-1.5527951408656182e-01	2.5878253867820931e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-2.6356147871477847e-01	-6.1766895204970262e-01	7.1775440240319052e-02	-3.1298725373344644e-01	-7.8026911723480974e-01	1.9773566787880212e-01	-4.7208177223728298e-01	-1.4807431313165592e-01	2.9865214556761650e-03	7.0070969249951737e-02	-1.0738136309850630e+00	-1.1081830832345126e-01	-2.6769473817073830e-01	-7.6037239270574608e-01	-6.6617345149114993e-01	-4.3754541629100135e-01	-1.1179197152336395e-01	-8.2891122795305000e-02	-1.4267324795455871e-01	-9.5050813741541451e-02	-1.1516258680922978e-01	-2.1068604151473730e-01	-1.0755293224546167e-01	-1.3453601202393473e-01	-1.1523567831125338e-01	-2.4623806710570237e-01	-2.1895290048001781e-01	-2.2832248429798757e-01	-1.6839621561588305e-01	-1.2312480074349962e-01	-3.0250545513720034e-01	-1.1061510935545492e-01	-6.5835444830096110e-02	-1.6131133749567550e-01	-1.2867303552066794e-01	-1.6147490648382035e-01	-1.5569864288961816e-01	2.5957343171609084e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-2.6092537678731026e-01	-6.1459244368874122e-01	7.2080226022287502e-02	-3.0933899841356699e-01	-7.7941075371359236e-01	1.9758347964423584e-01	-4.7127871387476311e-01	-1.4683548993906981e-01	3.1881852378588833e-03	7.2026749024951403e-02	-1.0707877576420293e+00	-1.0872912487993555e-01	-2.6610698139205524e-01	-7.5728613865698069e-01	-6.6428457292876686e-01	-4.3827606885962600e-01	-1.1152559761832054e-01	-8.1954355382884175e-02	-1.4274766492213370e-01	-9.4587298784224144e-02	-1.1531828111935760e-01	-2.1081832630423736e-01	-1.0807445062395425e-01	-1.3472090593924690e-01	-1.1585138579601652e-01	-2.4674659863930262e-01	-2.1927703257628731e-01	-2.2883605592262848e-01	-1.6875084858490741e-01	-1.2312852884138865e-01	-3.0321156348933825e-01	-1.1029422915985403e-01	-6.5895417712271406e-02	-1.6185929675609026e-01	-1.2794278835680348e-01	-1.6175059575078049e-01	-1.5611598724278905e-01	2.6038791472289908e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-2.5824796420272389e-01	-6.1146782338084638e-01	7.2311024461349876e-02	-3.0566089197155288e-01	-7.7849727742508379e-01	1.9732968154182798e-01	-4.7043211883600150e-01	-1.4558104672308358e-01	3.3586215917852185e-03	7.3935933423866562e-02	-1.0676865423665272e+00	-1.0666708336085275e-01	-2.6452012335218589e-01	-7.5418763894224383e-01	-6.6237668266408101e-01	-4.3898912052857808e-01	-1.1124705703735381e-01	-8.1002364677947164e-02	-1.4280832982696479e-01	-9.4115841310011716e-02	-1.1546685543131698e-01	-2.1094025056345755e-01	-1.0859684186051258e-01	-1.3489369279588395e-01	-1.1646950877430821e-01	-2.4723514833715418e-01	-2.1958493497529050e-01	-2.2933774195018053e-01	-1.6908751298297792e-01	-1.2312748759535275e-01	-3.0390440453171141e-01	-1.0995959627141497e-01	-6.5948948873386995e-02	-1.6239732119574599e-01	-1.2720122641358689e-01	-1.6202042230551095e-01	-1.5653149221795534e-01	2.6122595775031670e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-2.5553053953728677e-01	-6.0829603257540699e-01	7.2469319668758109e-02	-3.0195463576894033e-01	-7.7752829339656437e-01	1.9697658822655370e-01	-4.6954168760484793e-01	-1.4431140003553403e-01	3.4992664073899555e-03	7.5797782493664506e-02	-1.0645115281546851e+00	-1.0463264312737036e-01	-2.6293392652740633e-01	-7.5107763243431525e-01	-6.6044965942629597e-01	-4.3968451170019768e-01	-1.1095631766990380e-01	-8.0035373399266349e-02	-1.4285508577040196e-01	-9.3636591143399922e-02	-1.1560823689514496e-01	-2.1105179848622482e-01	-1.0912005150033170e-01	-1.3505416033177459e-01	-1.1708996878198276e-01	-2.4770330998164999e-01	-2.1987627223596906e-01	-2.2982731160044803e-01	-1.6940574867972230e-01	-1.2312163389623643e-01	-3.0458371960698710e-01	-1.0961117775915843e-01	-6.5995871341047049e-02	-1.6292507486611355e-01	-1.2644848703734307e-01	-1.6228436950535746e-01	-1.5694510283477336e-01	2.6208751797327126e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-2.5277446298003686e-01	-6.0507805331792752e-01	7.2556677663255076e-02	-2.9822198079532086e-01	-7.7650343426930146e-01	1.9652660811541559e-01	-4.6860716927576590e-01	-1.4302701843214868e-01	3.6115816489568123e-03	7.7611580252739482e-02	-1.0612643069045826e+00	-1.0262623642872427e-01	-2.6134814607152734e-01	-7.4795685655318400e-01	-6.5850338611897219e-01	-4.4036218799341614e-01	-1.1065335140815399e-01	-7.9053610658030612e-02	-1.4288778228058202e-01	-9.3149698947450413e-02	-1.1574235737875513e-01	-2.1115295932578998e-01	-1.0964402556610593e-01	-1.3520210294993082e-01	-1.1771268585571498e-01	-2.4815068818546454e-01	-2.2015071263338565e-01	-2.3030453976515861e-01	-1.6970510296708510e-01	-1.2311092399308630e-01	-3.0524925502762029e-01	-1.0924894799874633e-01	-6.6036020201904896e-02	-1.6344222451702436e-01	-1.2568471029431616e-01	-1.6254242463173862e-01	-1.5735676415273317e-01	2.6297253970266139e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-2.4998115210447056e-01	-6.0181490680992300e-01	7.2574741887963548e-02	-2.9446472318007644e-01	-7.7542236186144675e-01	1.9598223712673091e-01	-4.6762836194216267e-01	-1.4172841988473764e-01	3.6970510919962958e-03	7.9376636634732115e-02	-1.0579465168103763e+00	-1.0064826785966309e-01	-2.5976253099884811e-01	-7.4482604650812867e-01	-6.5653775078955090e-01	-4.4102210003478692e-01	-1.1033813420447310e-01	-7.8057311673235680e-02	-1.4290627545144846e-01	-9.2655315993888751e-02	-1.1586915361618584e-01	-2.1124372749507508e-01	-1.1016871064192871e-01	-1.3533732213497629e-01	-1.1833757863268113e-01	-2.4857689908380420e-01	-2.2040792865272896e-01	-2.3076920739580797e-01	-1.6998513136149582e-01	-1.2309531360780324e-01	-3.0590076254748083e-01	-1.0887288884941887e-01	-6.6069232933449115e-02	-1.6394844004462572e-01	-1.2491003894400488e-01	-1.6279457893934257e-01	-1.5776642136098909e-01	2.6388095442829771e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-2.4715207752237611e-01	-5.9850765186146559e-01	7.2525228495783092e-02	-2.9068469954962461e-01	-7.7428476870749419e-01	1.9534605226797697e-01	-4.6660511298193158e-01	-1.4041616900718640e-01	3.7571759755547079e-03	8.1092289429452055e-02	-1.0545598396732068e+00	-9.8699113872462121e-02	-2.5817682541693804e-01	-7.4168593452305676e-01	-6.5455264759680298e-01	-4.4166420325256789e-01	-1.1001064613013452e-01	-7.7046717484880761e-02	-1.4291042807205687e-01	-9.2153593937051567e-02	-1.1598856734588432e-01	-2.1132410266052049e-01	-1.1069405395377012e-01	-1.3545962686166838e-01	-1.1896456444982828e-01	-2.4898157101423837e-01	-2.2064759748987195e-01	-2.3122110188346182e-01	-1.7024539840338679e-01	-1.2307475805105529e-01	-3.0653799983721952e-01	-1.0848298982209281e-01	-6.6095349734681480e-02	-1.6444339493588561e-01	-1.2412461841016707e-01	-1.6304082769396164e-01	-1.5817401986555282e-01	2.6481268089201859e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-2.4428875844283407e-01	-5.9515738324269729e-01	7.2409921429434143e-02	-2.8688378225659039e-01	-7.7309037956487292e-01	1.9462070510111426e-01	-4.6553731923948283e-01	-1.3909087411528542e-01	3.7934705956539526e-03	8.2757906209919643e-02	-1.0511059981391668e+00	-9.6779122344921295e-02	-2.5659076980118295e-01	-7.3853724904950147e-01	-6.5254797777138396e-01	-4.4228845767527641e-01	-1.0967087143534754e-01	-7.6022074666030212e-02	-1.4290010974611236e-01	-9.1644684592358194e-02	-1.1610054543846597e-01	-2.1139408982913271e-01	-1.1122000344612236e-01	-1.3556883399392669e-01	-1.1959355944225129e-01	-2.4936434518205411e-01	-2.2086940155705079e-01	-2.3166001742915565e-01	-1.7048547845149464e-01	-1.2304921233892174e-01	-3.0716073096172003e-01	-1.0807924823784791e-01	-6.6114213854516865e-02	-1.6492676670822615e-01	-1.2332859674942016e-01	-1.6328117019862343e-01	-1.5857950537345739e-01	2.6576762519079340e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-2.4139275815938727e-01	-5.9176522994113789e-01	7.2230667323341685e-02	-2.8306387450801851e-01	-7.7183895287832849e-01	1.9380891511426221e-01	-4.6442492710386502e-01	-1.3775318414143720e-01	3.8074578659936637e-03	8.4372886234255151e-02	-1.0475867528747111e+00	-9.4888612205605585e-02	-2.5500410230257770e-01	-7.3538071397190785e-01	-6.5052365056447747e-01	-4.4289482773604111e-01	-1.0931879861060245e-01	-7.4983635034771554e-02	-1.4287519700172804e-01	-9.1128739719958593e-02	-1.1620504001342649e-01	-2.1145369942836659e-01	-1.1174650785442507e-01	-1.3566476867289767e-01	-1.2022447864020636e-01	-2.4972487630907664e-01	-2.2107302899212083e-01	-2.3208575540355031e-01	-1.7070495646933576e-01	-1.2301863130975119e-01	-3.0776872685792689e-01	-1.0766166937603973e-01	-6.6125671916740833e-02	-1.6539823734289039e-01	-1.2252212461737376e-01	-1.6351560980773550e-01	-1.5898282397353974e-01	2.6674568090946393e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-2.3846567948809827e-01	-5.8833235333231693e-01	7.1989370255466062e-02	-2.7922690542016132e-01	-7.7053028219261477e-01	1.9291346302841816e-01	-4.6326793248281961e-01	-1.3640378542605397e-01	3.8006648721427309e-03	8.5936662311048281e-02	-1.0440038996900225e+00	-9.3027873117435073e-02	-2.5341656007996605e-01	-7.3221704780992602e-01	-6.4847958417959806e-01	-4.4348328208396443e-01	-1.0895442044928484e-01	-7.3931655367055746e-02	-1.4283557339141131e-01	-9.0605910814163929e-02	-1.1630200854433487e-01	-2.1150294737845890e-01	-1.1227351677291483e-01	-1.3574726469261023e-01	-1.2085723606431359e-01	-2.5006283326392542e-01	-2.2125817416976390e-01	-2.3249812469453118e-01	-1.7090342880125176e-01	-1.2298296974072220e-01	-3.0836176581120434e-01	-1.0723026661131244e-01	-6.6129574240378450e-02	-1.6585749371066785e-01	-1.2170535523224225e-01	-1.6374415392905201e-01	-1.5938392221349743e-01	2.6774672928262584e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-2.3550916017882531e-01	-5.8485994527168683e-01	7.1687986377711330e-02	-2.7537482502748872e-01	-7.6916419750439513e-01	1.9193718406746685e-01	-4.6206638067288891e-01	-1.3504339840800389e-01	3.7746184454044490e-03	8.7448702616797588e-02	-1.0403592666208141e+00	-9.1197165220552115e-02	-2.5182788064764217e-01	-7.2904696292254634e-01	-6.4641570668255344e-01	-4.4405379340359463e-01	-1.0857773411147362e-01	-7.2866397111363182e-02	-1.4278112958233513e-01	-9.0076348899224792e-02	-1.1639141395208043e-01	-2.1154185515686080e-01	-1.1280098071756402e-01	-1.3581616486180559e-01	-1.2149174481852688e-01	-2.5037789967170648e-01	-2.2142453821292488e-01	-2.3289694204147166e-01	-1.7108050393541033e-01	-1.2294218246359803e-01	-3.0893963392837603e-01	-1.0678506153879067e-01	-6.6125775154338276e-02	-1.6630422798863498e-01	-1.2087844433588489e-01	-1.6396681401333224e-01	-1.5978274717293056e-01	2.6877063938500627e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-2.3252486832150990e-01	-5.8134922611623541e-01	7.1328518453874570e-02	-2.7150959927350587e-01	-7.6774056654428779e-01	1.9088296121918005e-01	-4.6082036612599769e-01	-1.3367277423676843e-01	3.7308407821007349e-03	8.8908512454119140e-02	-1.0366547109790309e+00	-8.9396718935235694e-02	-2.5023780322916789e-01	-7.2587116471892277e-01	-6.4433195688469724e-01	-4.4460633824347184e-01	-1.0818874118879741e-01	-7.1788126106088215e-02	-1.4271176343696784e-01	-8.9540204331989282e-02	-1.1647322468580060e-01	-2.1157044985441506e-01	-1.1332885118380953e-01	-1.3587132135057561e-01	-1.2212791718047254e-01	-2.5066977450117134e-01	-2.2157182950270432e-01	-2.3328203235491776e-01	-1.7123580325117305e-01	-1.2289622447919464e-01	-3.0950212560548973e-01	-1.0632608408678579e-01	-6.6114133305235662e-02	-1.6673813806661153e-01	-1.2004155015224777e-01	-1.6418360553165817e-01	-1.6017924653209351e-01	2.6981726834954056e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-2.2951449776853974e-01	-5.7780144268459910e-01	7.0913010334137841e-02	-2.6763320501053445e-01	-7.6625929598046671e-01	1.8975371851411091e-01	-4.5953003211323185e-01	-1.3229269132904617e-01	3.6708451334219066e-03	9.0315635939623384e-02	-1.0328921163827627e+00	-8.7626734825427183e-02	-2.4864607010815609e-01	-7.2269035088070210e-01	-6.4222828519466435e-01	-4.4514089685459413e-01	-1.0778744777018072e-01	-7.0697112300484935e-02	-1.4262738008416828e-01	-8.8997626611918998e-02	-1.1654741479117128e-01	-2.1158876422294631e-01	-1.1385708069880580e-01	-1.3591259602048886e-01	-1.2276566468878898e-01	-2.5093817262743773e-01	-2.2169976418485085e-01	-2.3365322902051602e-01	-1.7136896174827285e-01	-1.2284505107008534e-01	-3.1004904398835315e-01	-1.0585337261637361e-01	-6.6094511957323160e-02	-1.6715892794208562e-01	-1.1919483334317074e-01	-1.6439454794044125e-01	-1.6057336863612856e-01	2.7088646161222680e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-2.2647976359346397e-01	-5.7421786616466819e-01	7.0443541394894324e-02	-2.6374762503505406e-01	-7.6472033253557892e-01	1.8855241434839012e-01	-4.5819557028683205e-01	-1.3090395189237794e-01	3.5961315901291398e-03	9.1669657610667060e-02	-1.0290733897755417e+00	-8.5887383523292254e-02	-2.4705242796690396e-01	-7.1950521060058603e-01	-6.4010465443397291e-01	-4.4565745303951604e-01	-1.0737386450827001e-01	-6.9593629479952346e-02	-1.4252789198088514e-01	-8.8448764198906515e-02	-1.1661396396579415e-01	-2.1159683671394006e-01	-1.1438562286797228e-01	-1.3593986073694861e-01	-1.2340489822713507e-01	-2.5118282536841469e-01	-2.2180806667097872e-01	-2.3401037418605372e-01	-1.7147962875529099e-01	-1.2278861791109570e-01	-3.1058020142382736e-01	-1.0536697400725237e-01	-6.6066779283500979e-02	-1.6756630810240555e-01	-1.1833845696155072e-01	-1.6459966463424144e-01	-1.6096506255459003e-01	2.7197805318269448e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-2.2342239760540894e-01	-5.7059978997794913e-01	6.9922220972232663e-02	-2.5985484318431668e-01	-7.6312366400923692e-01	1.8728203487539163e-01	-4.5681722014178577e-01	-1.2950737843799778e-01	3.5081829852724265e-03	9.2970203940632379e-02	-1.0252004584449450e+00	-8.4178805714981722e-02	-2.4545662920388583e-01	-7.1631642384174543e-01	-6.3796104061204628e-01	-4.4615599401265454e-01	-1.0694800668629623e-01	-6.8477954996385676e-02	-1.4241321896462655e-01	-8.7893764339284516e-02	-1.1667285760147762e-01	-2.1159471150802142e-01	-1.1491443241563855e-01	-1.3595299766258742e-01	-1.2404552810456632e-01	-2.5140348099316762e-01	-2.2189647013257693e-01	-2.3435331903054055e-01	-1.7156746861499189e-01	-1.2272688117715987e-01	-3.1109541989988931e-01	-1.0486694372934213e-01	-6.6030808646427935e-02	-1.6795999589311383e-01	-1.1747258640185271e-01	-1.6479898288659556e-01	-1.6135427813609768e-01	2.7309186593930783e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-2.2034414393745641e-01	-5.6694852760998415e-01	6.9351182816676182e-02	-2.5595683951887616e-01	-7.6146932019897251e-01	1.8594558749001608e-01	-4.5539526837867256e-01	-1.2810381030450413e-01	3.4084609368000012e-03	9.4216944752881920e-02	-1.0212752670501393e+00	-8.2501112187619671e-02	-2.4385843322141046e-01	-7.1312466062246571e-01	-6.3579743365647168e-01	-4.4663651027224938e-01	-1.0650989428508711e-01	-6.7350369504252536e-02	-1.4228328829687806e-01	-8.7332772900375930e-02	-1.1672408681326348e-01	-2.1158243853494452e-01	-1.1544346521963900e-01	-1.3595189953059203e-01	-1.2468746413201430e-01	-2.5159990520050834e-01	-2.2196471698588638e-01	-2.3468192401435153e-01	-1.7163216134413958e-01	-1.2265979764814199e-01	-3.1159453147246535e-01	-1.0435334589963126e-01	-6.5986478868802392e-02	-1.6833971587135690e-01	-1.1659738934797698e-01	-1.6499253377912332e-01	-1.6174096605801228e-01	2.7422771194751419e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-2.1724675472619931e-01	-5.6326541041619205e-01	6.8732579595907423e-02	-2.5205558561446034e-01	-7.5975737371310625e-01	1.8454609442807468e-01	-4.5393004816979615e-01	-1.2669410021317426e-01	3.2984020504621746e-03	9.5409594524194702e-02	-1.0172997746676828e+00	-8.0854383937303556e-02	-2.4225760767505439e-01	-7.0993058033022372e-01	-6.3361383809457694e-01	-4.4709899548428822e-01	-1.0605955204991750e-01	-6.6211156702990950e-02	-1.4213803469769373e-01	-8.6765934213887216e-02	-1.1676764845510736e-01	-2.1156007348384243e-01	-1.1597267833973342e-01	-1.3593646989691760e-01	-1.2533061569464166e-01	-2.5177188156622882e-01	-2.2201255936570141e-01	-2.3499605910950752e-01	-1.7167340326552843e-01	-1.2258732481024937e-01	-3.1207737867705909e-01	-1.0382625332384576e-01	-6.5933674491940653e-02	-1.6870520014338494e-01	-1.1571303571849743e-01	-1.6518035211926782e-01	-1.6212507787104835e-01	2.7538539280003778e+00
