# Parameters
$ K = 5
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-7.3213680302825179e-01	-6.5580291505092247e-01	-3.6280247102417990e-01	-9.8511640581046700e-01	-2.3546366688539852e-01	-3.6249832994056158e-01	-2.5384846024745999e-01	-3.3689145548794819e-01	-4.1393533985589392e-01	-2.4427354638807913e-01	-5.5675135112279250e-01	-3.4200375894922197e-01	-5.4138997991826365e-02	-9.2934942890580546e-02	-1.2100535289807363e-01	-1.3941426448645475e-01	-2.1006371908876728e-01	-6.8816952137398371e-02	-1.3589859578300345e-01	-9.5879135713612756e-02	-9.2683960744278399e-02	-9.3988788146513610e-02	-1.3842642448245435e-01	-2.5499540516064084e-01	-1.8359772693596169e-01	-2.1061749399202545e-01	-1.7251506498482558e-01	-8.3547263406669459e-02	-1.6553827641384025e-01	2.3752557876560583e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-7.3392062604857988e-01	-6.5566715547997045e-01	-3.5556318042840357e-01	-9.8640099864361508e-01	-2.3334061248860122e-01	-3.6148495378095613e-01	-2.4926822875709795e-01	-3.3408435287041027e-01	-4.1405497777378281e-01	-2.4135083914833336e-01	-5.5634784753980104e-01	-3.4011086630328569e-01	-5.4393973790238873e-02	-9.3342622484686208e-02	-1.2160346500766055e-01	-1.4011018545202189e-01	-2.1108548106375635e-01	-6.9145629654029650e-02	-1.3652117907380851e-01	-9.6366269279348993e-02	-9.3140416244111485e-02	-9.4435528469892782e-02	-1.3910201860267016e-01	-2.5605230505334264e-01	-1.8447601311385375e-01	-2.1165823551624671e-01	-1.7334475941672178e-01	-8.3922010540421949e-02	-1.6635991396511282e-01	2.3696349652072843e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-7.3569564740369420e-01	-6.5553528217831392e-01	-3.4825893865336927e-01	-9.8764891784959041e-01	-2.3119778891403653e-01	-3.6049182957933601e-01	-2.4471310690718151e-01	-3.3128154867596632e-01	-4.1418159691663831e-01	-2.3840001550912837e-01	-5.5594793682163590e-01	-3.3820691132217784e-01	-5.4648617259084889e-02	-9.3746449700093798e-02	-1.2220388446465759e-01	-1.4080960287010430e-01	-2.1210938958773640e-01	-6.9474535317515754e-02	-1.3714178308216637e-01	-9.6856831406926719e-02	-9.3598628835125194e-02	-9.4882253665533725e-02	-1.3978018019356292e-01	-2.5709279622485576e-01	-1.8535494765171648e-01	-2.1270346027594497e-01	-1.7417543014099268e-01	-8.4294480121646809e-02	-1.6718541243206067e-01	2.3640653547334058e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-7.3746164191118269e-01	-6.5540779177995290e-01	-3.4089146528807079e-01	-9.8885973340353239e-01	-2.2903513400327180e-01	-3.5951941373103141e-01	-2.4018495348708116e-01	-3.2848360088857670e-01	-4.1431548089845893e-01	-2.3542116112555952e-01	-5.5555141987763601e-01	-3.3629197983745374e-01	-5.4902918248149406e-02	-9.4146339987372304e-02	-1.2280664046101769e-01	-1.4151258109464404e-01	-2.1313545052438024e-01	-6.9803690118933323e-02	-1.3776048003585567e-01	-9.7350900381452499e-02	-9.4058638643453762e-02	-9.5328971990131087e-02	-1.4046106608660935e-01	-2.5811669720528396e-01	-1.8623455884284149e-01	-2.1375328990273626e-01	-1.7500710251810678e-01	-8.4664663571486581e-02	-1.6801487584891503e-01	2.3585482853342388e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-7.3921838115252314e-01	-6.5528516208498910e-01	-3.3346251915502606e-01	-9.9003298754291613e-01	-2.2685258556912391e-01	-3.5856814365230949e-01	-2.3568560869882510e-01	-3.2569104438951524e-01	-4.1445690649591826e-01	-2.3241437017940605e-01	-5.5515805667703622e-01	-3.3436615668837039e-01	-5.5156866538354068e-02	-9.4542207521374863e-02	-1.2341176170708142e-01	-1.4221918397868413e-01	-2.1416366851728225e-01	-7.0133114286947559e-02	-1.3837734133224197e-01	-9.7848554090694401e-02	-9.4520482979564752e-02	-9.5775690759662052e-02	-1.4114482866461212e-01	-2.5912382794499705e-01	-1.8711487021390083e-01	-2.1480784051392396e-01	-1.7583980020038947e-01	-8.5032551063188286e-02	-1.6884840711068355e-01	2.3530851149179894e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-7.4096563364728030e-01	-6.5516785103270536e-01	-3.2597389872095417e-01	-9.9116819397049605e-01	-2.2465008180702778e-01	-3.5763843729155087e-01	-2.3121689298732634e-01	-3.2290439075281080e-01	-4.1460614300620729e-01	-2.2937974620284726e-01	-5.5476756574936947e-01	-3.3242952644257251e-01	-5.5410451835875049e-02	-9.4933965170191037e-02	-1.2401927637372151e-01	-1.4292947481008017e-01	-2.1519404689754171e-01	-7.0462827225796346e-02	-1.3899243730439922e-01	-9.8349869945729307e-02	-9.4984196212262798e-02	-9.6222416299969277e-02	-1.4183161544623751e-01	-2.6011400975911531e-01	-1.8799590032477881e-01	-2.1586722240881451e-01	-1.7667354504465491e-01	-8.5398131430223234e-02	-1.6968610784081198e-01	2.3476772309066676e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-7.4270316503782996e-01	-6.5505629567036339e-01	-3.1842744253450361e-01	-9.9226483708836632e-01	-2.2242756172942940e-01	-3.5673069264035318e-01	-2.2678060586704032e-01	-3.2012412807557394e-01	-4.1476345157195321e-01	-2.2631740293438499e-01	-5.5437962372143978e-01	-3.3048217413539427e-01	-5.5663663765927622e-02	-9.5321524465339938e-02	-1.2462921203269581e-01	-1.4364351624605665e-01	-2.1622658758897562e-01	-7.0792847452883001e-02	-1.3960583698601281e-01	-9.8854924799054389e-02	-9.5449809642576405e-02	-9.6669153897691998e-02	-1.4252156866670615e-01	-2.6108706527954229e-01	-1.8887766257120900e-01	-2.1693153976544005e-01	-1.7750835702587403e-01	-8.5761392074988160e-02	-1.7052807825629687e-01	2.3423260509487029e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-7.4443073828450068e-01	-6.5495091111851100e-01	-3.1082502968950948e-01	-9.9332237126533873e-01	-2.2018496562370357e-01	-3.5584528724416159e-01	-2.2237852474344239e-01	-3.1735072084345139e-01	-4.1492908447233645e-01	-2.2322746520682882e-01	-5.5399386489234137e-01	-3.2852418602581429e-01	-5.5916491866180314e-02	-9.5704795573309964e-02	-1.2524159559517897e-01	-1.4436137024655876e-01	-2.1726129101096273e-01	-7.1123192535987326e-02	-1.4021760787544424e-01	-9.9363794860054144e-02	-9.5917351377452303e-02	-9.7115907751527522e-02	-1.4321482485486481e-01	-2.6204281841524218e-01	-1.8976016499027840e-01	-2.1800089033769482e-01	-1.7834425415187474e-01	-8.6122318878169499e-02	-1.7137441703008111e-01	2.3370330236376282e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-7.4614811387097735e-01	-6.5485208953375307e-01	-3.0316858031202831e-01	-9.9434022013992762e-01	-2.1792223553408463e-01	-3.5498257771205211e-01	-2.1801240372768196e-01	-3.1458460983146314e-01	-4.1510328437955429e-01	-2.2011006986713014e-01	-5.5360988084814400e-01	-3.2655565036701778e-01	-5.6168925579756730e-02	-9.6083687268560231e-02	-1.2585645324845168e-01	-1.4508309800635186e-01	-2.1829815597892221e-01	-7.1453879030101058e-02	-1.4082781569935943e-01	-9.9876555607714176e-02	-9.6386846203179874e-02	-9.7562680923806849e-02	-1.4391151440687838e-01	-2.6298109432143651e-01	-1.9064341006884702e-01	-2.1907536515289602e-01	-1.7918125237908386e-01	-8.6480896108845406e-02	-1.7222522115055952e-01	2.3317996292356438e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-7.4785505001975161e-01	-6.5476019906996719e-01	-2.9546005606912457e-01	-9.9531777596124871e-01	-2.1563931576809786e-01	-3.5414289922528935e-01	-2.1368397244279552e-01	-3.1182621204049465e-01	-4.1528628357985592e-01	-2.1696536672779027e-01	-5.5322722011793735e-01	-3.2457665818940279e-01	-5.6420954247781270e-02	-9.6458106908097002e-02	-1.2647381039072533e-01	-1.4580875988581912e-01	-2.1933717960244603e-01	-7.1784922413893851e-02	-1.4143652417633035e-01	-1.0039328170046695e-01	-9.6858315458461949e-02	-9.8009475292359177e-02	-1.4461176115679572e-01	-2.6390171937840529e-01	-1.9152739455492981e-01	-2.2015504820976928e-01	-1.8001936552930131e-01	-8.6837106335406020e-02	-1.7308058577801447e-01	2.3266273804006681e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-7.4955130291745897e-01	-6.5467558283907923e-01	-2.8770146069711539e-01	-9.9625439897023815e-01	-2.1333615342796236e-01	-3.5332656504432008e-01	-2.0939493481985319e-01	-3.0907592066974759e-01	-4.1547830315843093e-01	-2.1379351954943526e-01	-5.5284538787306481e-01	-3.2258730409372816e-01	-5.6672567101423786e-02	-9.6827960407740776e-02	-1.2709369156408423e-01	-1.4653841534040524e-01	-2.2037835718111098e-01	-7.2116337025817434e-02	-1.4204379478083745e-01	-1.0091404688306201e-01	-9.7331776907044254e-02	-9.8456291502639376e-02	-1.4531568194425684e-01	-2.6480452118056064e-01	-1.9241210927208180e-01	-2.2124001617685818e-01	-1.8085860520750532e-01	-8.7190930337366357e-02	-1.7394060409780260e-01	2.3215178229154150e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-7.5123662694977167e-01	-6.5459855787259102e-01	-2.7989484054678260e-01	-9.9714941682363367e-01	-2.1101269896742603e-01	-3.5253386601387798e-01	-2.0514696788246417e-01	-3.0633410512546705e-01	-4.1567955214753249e-01	-2.1059470705409597e-01	-5.5246384567147111e-01	-3.2058768705201124e-01	-5.6923753253393453e-02	-9.7193152220198462e-02	-1.2771612038553287e-01	-1.4727212284865984e-01	-2.2142168209799989e-01	-7.2448135999850075e-02	-1.4264968650811186e-01	-1.0143892389034175e-01	-9.7807244609813049e-02	-9.8903128920085306e-02	-1.4602338617962085e-01	-2.6568932853646099e-01	-1.9329753893681662e-01	-2.2233033809135905e-01	-1.8169898072068039e-01	-8.7542347018147976e-02	-1.7480536717010992e-01	2.3164725364168532e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-7.5291077494561309e-01	-6.5452941408517096e-01	-2.7204228514269108e-01	-9.9800212406325450e-01	-2.0866890677445574e-01	-3.5176507006589891e-01	-2.0094172051808964e-01	-3.0360111106629661e-01	-4.1589022663728092e-01	-2.0736912396858626e-01	-5.5208201124923550e-01	-3.1857791121361251e-01	-5.7174501688831196e-02	-9.7553585315061725e-02	-1.2834111947613730e-01	-1.4800993983882352e-01	-2.2246714571098550e-01	-7.2780331200891626e-02	-1.4325425564027322e-01	-1.0196798434781523e-01	-9.8284728796265430e-02	-9.9349985582670913e-02	-1.4673497540682096e-01	-2.6655597148041765e-01	-1.9418366197909090e-01	-2.2342607505837644e-01	-1.8254049899765654e-01	-8.7891333318907944e-02	-1.7567496377608807e-01	2.3114931351242496e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-7.5457349843031485e-01	-6.5446841324172456e-01	-2.6414592775357626e-01	-9.9881178163316797e-01	-2.0630473578019884e-01	-3.5102042171998904e-01	-1.9678081223468183e-01	-3.0087726048563412e-01	-4.1611050884871975e-01	-2.0411698209729498e-01	-5.5169925836145017e-01	-3.1655808671387009e-01	-5.7424801255547692e-02	-9.7909161160847913e-02	-1.2896871038825686e-01	-1.4875192261391604e-01	-2.2351473724182708e-01	-7.3112933159810170e-02	-1.4385755551422896e-01	-1.0250129866891405e-01	-9.8764235735260872e-02	-9.9796858153612639e-02	-1.4745054286426620e-01	-2.6740428129633947e-01	-1.9507045036588266e-01	-2.2452727995060945e-01	-1.8338316450994577e-01	-8.8237864133488386e-02	-1.7654948026019029e-01	2.3065812685638845e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-7.5622454788737070e-01	-6.5441578792950017e-01	-2.5620794597038499e-01	-9.9957761644738730e-01	-2.0392015009458894e-01	-3.5030014158120160e-01	-1.9266583190126521e-01	-2.9816285183137181e-01	-4.1634056616878579e-01	-2.0083851142352016e-01	-5.5131491667476729e-01	-3.1452833048248774e-01	-5.7674640653550796e-02	-9.8259779709205353e-02	-1.2959891353086342e-01	-1.4949812627526540e-01	-2.2456444366315592e-01	-7.3445951008149282e-02	-1.4445963629182312e-01	-1.0303893594882121e-01	-9.9245767604952240e-02	-1.0024374187418657e-01	-1.4817017304413507e-01	-2.6823409055444564e-01	-1.9595786942788390e-01	-2.2563399710846918e-01	-1.8422697919356174e-01	-8.8581912224568071e-02	-1.7742900036852627e-01	2.3017386222882767e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-7.5786367302834257e-01	-6.5437174053688196e-01	-2.4823056228834503e-01	-1.0002988210108810e+00	-2.0151511966893251e-01	-3.4960442583494272e-01	-1.8859833647112395e-01	-2.9545816016346949e-01	-4.1658055014699497e-01	-1.9753396123841019e-01	-5.5092827171401215e-01	-3.1248876704875950e-01	-5.7924008423802839e-02	-9.8605339381402354e-02	-1.3023174809295712e-01	-1.5024860464444259e-01	-2.2561624958343296e-01	-7.3779392412501643e-02	-1.4506054473273142e-01	-1.0358096385476394e-01	-9.9729322361805220e-02	-1.0069063051660378e-01	-1.4889394125043579e-01	-2.6904523316145601e-01	-1.9684587768933545e-01	-2.2674626204064890e-01	-1.8507194237180880e-01	-8.8923448141090947e-02	-1.7831360508304991e-01	2.2969669185876667e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-7.5949062307047355e-01	-6.5433644224069765e-01	-2.4021604468907301e-01	-1.0009745530966760e+00	-1.9908962098577551e-01	-3.4893344573886387e-01	-1.8457984968641708e-01	-2.9276343734977833e-01	-4.1683059545377477e-01	-1.9420360129637021e-01	-5.5053856486543584e-01	-3.1043952934059105e-01	-5.8172892936150286e-02	-9.8945737057223107e-02	-1.3086723196508618e-01	-1.5100341018354516e-01	-2.2667013712997366e-01	-7.4113263508556487e-02	-1.4566032397061887e-01	-1.0412744851266159e-01	-1.0021489360860954e-01	-1.0113751633689354e-01	-1.4962191315622816e-01	-2.6983754442486291e-01	-1.9773442670102795e-01	-2.2786410112516409e-01	-1.8591805067901487e-01	-8.9262440137058238e-02	-1.7920337245141227e-01	2.2922679171912286e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-7.6110514702147625e-01	-6.5431003200397397e-01	-2.3216670721848032e-01	-1.0016039354819664e+00	-1.9664363777628940e-01	-3.4828734711161313e-01	-1.8061186076316421e-01	-2.9007891230058258e-01	-4.1709081880050719e-01	-1.9084772299565694e-01	-5.5014499343925227e-01	-3.0838075947415022e-01	-5.8421282376359900e-02	-9.9280868066392053e-02	-1.3150538165898973e-01	-1.5176259391379174e-01	-2.2772608583015957e-01	-7.4447568834831085e-02	-1.4625901329308988e-01	-1.0467845439002965e-01	-1.0070247046138926e-01	-1.0158439002773249e-01	-1.5035414436044181e-01	-2.7061086113185229e-01	-1.9862346087649022e-01	-2.2898753131090482e-01	-1.8676529798519823e-01	-8.9598854091760299e-02	-1.8009837741230234e-01	2.2876434159553787e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-7.6270699397096120e-01	-6.5429261558624063e-01	-2.2408491055589447e-01	-1.0021860557461904e+00	-1.9417716176536140e-01	-3.4766624981843153e-01	-1.7669582305567227e-01	-2.8740479124234292e-01	-4.1736131782154584e-01	-1.8746664058271476e-01	-5.4974671079426451e-01	-3.0631260953085820e-01	-5.8669164732198693e-02	-9.9610626182649598e-02	-1.3214621222538678e-01	-1.5252620533238428e-01	-2.2878407249096730e-01	-7.4782311266094512e-02	-1.4685664792597591e-01	-1.0523404417503653e-01	-1.0119203741512697e-01	-1.0203124067115865e-01	-1.5109067994474801e-01	-2.7136502164342990e-01	-1.9951291733139914e-01	-2.3011655981974510e-01	-1.8761367532163836e-01	-8.9932653431541443e-02	-1.8099869161611642e-01	2.2830952515362393e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-7.6429591338786751e-01	-6.5428426456863120e-01	-2.1597306256951454e-01	-1.0027199661341362e+00	-1.9169019344451543e-01	-3.4707024725358088e-01	-1.7283315269968560e-01	-2.8474125803112860e-01	-4.1764216991860603e-01	-1.8406069237861519e-01	-5.4934282652747202e-01	-3.0423524231829191e-01	-5.8916527778489526e-02	-9.9934903620601520e-02	-1.3278973716994447e-01	-1.5329429232759822e-01	-2.2984407107695573e-01	-7.5117491946499179e-02	-1.4745325882252378e-01	-1.0579427865162226e-01	-1.0168357420821440e-01	-1.0247805569109966e-01	-1.5183155403099244e-01	-2.7209986600427838e-01	-2.0040272572623785e-01	-2.3125118384927459e-01	-1.8846317080733946e-01	-9.0263799053182270e-02	-1.8190438324080235e-01	2.2786253000431822e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-7.6587165542326807e-01	-6.5428501539619610e-01	-2.0783361885301196e-01	-1.0032046834872093e+00	-1.8918274287270415e-01	-3.4649940581968858e-01	-1.6902522723368954e-01	-2.8208847450621094e-01	-4.1793343106814745e-01	-1.8063024202576736e-01	-5.4893240673167376e-01	-3.0214883211148374e-01	-5.9163359061075442e-02	-1.0025359103546626e-01	-1.3343596836746266e-01	-1.5406690109207039e-01	-2.3090605258689462e-01	-7.5453110222432410e-02	-1.4804887245806023e-01	-1.0635921657058951e-01	-1.0217705568555827e-01	-1.0292482080564450e-01	-1.5257678933971636e-01	-2.7281523606884356e-01	-2.0129280811224523e-01	-2.3239139027623892e-01	-1.8931376957635801e-01	-9.0592249248996157e-02	-1.8281551680273214e-01	2.2742354776701244e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-7.6743397121779977e-01	-6.5429486843998896e-01	-1.9966908323774657e-01	-1.0036391892460708e+00	-1.8665483050492440e-01	-3.4595376440413017e-01	-1.6527338419805881e-01	-2.7944658088433955e-01	-4.1823513459256262e-01	-1.7717567975287810e-01	-5.4851447432417211e-01	-3.0005356537093486e-01	-5.9409645879620603e-02	-1.0056657752584137e-01	-1.3408491597432282e-01	-1.5484407603424954e-01	-2.3196998492920226e-01	-7.5789163575107510e-02	-1.4864351063072420e-01	-1.0692891451658659e-01	-1.0267245166027093e-01	-1.0337151997897899e-01	-1.5332639675035545e-01	-2.7351097564411747e-01	-2.0218307878069569e-01	-2.3353715536079808e-01	-1.9016545370597954e-01	-9.0917959633736348e-02	-1.8373215296247522e-01	2.2699277413009802e+00
