# Parameters
$ K = 1
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-3.8148433755855937e-01	-7.9950168344857531e-01	-2.9726973719571897e-01	-5.4138285950371201e-01	-8.4665495124518420e-01	-2.2555256651483016e-01	-6.0143513900618906e-01	-3.3346484872413268e-01	-2.6647331895326132e-01	-3.0836082447034086e-01	-1.1369836290642228e+00	-4.6847816425665739e-01	-5.3505981675540326e-01	-1.0406321274514261e+00	-9.0247489320566543e-01	-3.8890095156478294e-01	-1.0524568366531765e-01	-1.0277384256785778e-01	-1.2046605904925585e-01	-1.0628878182653867e-01	-9.6232777589824889e-02	-1.9007660260267495e-01	-8.3399154310146384e-02	-1.1276265418207014e-01	-8.8540425186865654e-02	-2.0106866497557424e-01	-1.8332881738994974e-01	-1.9348670128040227e-01	-1.3212841659428667e-01	-1.1331352044489111e-01	-2.5563989174029206e-01	-1.0800882009105145e-01	-5.3139883538414152e-02	-1.2686878692763015e-01	-1.4357664679754639e-01	-1.4244353416099476e-01	-1.3229243453234807e-01	0
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-3.7909821034218294e-01	-7.9883217380497540e-01	-2.9645111387316297e-01	-5.3950412375892698e-01	-8.4755218317509140e-01	-2.2399202285238273e-01	-6.0224572938552667e-01	-3.3264613628345435e-01	-2.6597197620027241e-01	-3.0882750788373026e-01	-1.1364427939035453e+00	-4.6998658420493100e-01	-5.3532435920815002e-01	-1.0394635520970281e+00	-9.0236773011610649e-01	-3.8991036218447062e-01	-1.0510883008594922e-01	-1.0241525548720225e-01	-1.2052143538925306e-01	-1.0622068485196390e-01	-9.6269486953043021e-02	-1.9023530419515200e-01	-8.3629454963768252e-02	-1.1294571786352664e-01	-8.8785455386606704e-02	-2.0147849014390717e-01	-1.8351797358829297e-01	-1.9392974996134607e-01	-1.3235170778969238e-01	-1.1318833915716910e-01	-2.5619929104851252e-01	-1.0795259033713669e-01	-5.3062361981152661e-02	-1.2722714640688323e-01	-1.4315136535986425e-01	-1.4271094005113935e-01	-1.3244945318779999e-01	0
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-3.7665363252630896e-01	-7.9808407425775107e-01	-2.9559502969354418e-01	-5.3755474604736475e-01	-8.4838764039784509e-01	-2.2239689813113300e-01	-6.0301540376204021e-01	-3.3178498076321083e-01	-2.6543805161095591e-01	-3.0927351281036142e-01	-1.1358000185384012e+00	-4.7148194276654959e-01	-5.3554367195328223e-01	-1.0381968326883091e+00	-9.0218284024540862e-01	-3.9090865998262353e-01	-1.0495999253860293e-01	-1.0204031640783724e-01	-1.2056597758090615e-01	-1.0614179731307345e-01	-9.6298468057866168e-02	-1.9038113641849369e-01	-8.3856786349004619e-02	-1.1312193395580171e-01	-8.9027417980033358e-02	-2.0187864407953759e-01	-1.8369528672567106e-01	-1.9436459072446460e-01	-1.3256703526606392e-01	-1.1305145432563095e-01	-2.5674901446446913e-01	-1.0788540076208977e-01	-5.2978935538633365e-02	-1.2758119987967015e-01	-1.4270635048378000e-01	-1.4297058678271005e-01	-1.3259814113862595e-01	0
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-3.7415178432777629e-01	-7.9725771038189763e-01	-2.9470181858073324e-01	-5.3553558569579063e-01	-8.4916095109290690e-01	-2.2076801845912680e-01	-6.0374384994145136e-01	-3.3088164524676350e-01	-2.6487164659673351e-01	-3.0969862616921379e-01	-1.1350557907223147e+00	-4.7296393765488293e-01	-5.3571754226587953e-01	-1.0368328550801156e+00	-9.0192041073509077e-01	-3.9189583978528508e-01	-1.0479916856136909e-01	-1.0164904193956643e-01	-1.2059959301031016e-01	-1.0605211288538098e-01	-9.6319715910204551e-02	-1.9051410946691424e-01	-8.4081108871186902e-02	-1.1329124736148796e-01	-8.9266273855905368e-02	-2.0226906002963055e-01	-1.8386074184231105e-01	-1.9479116869478988e-01	-1.3277431999241504e-01	-1.1290290814445424e-01	-2.5728906944186181e-01	-1.0780723250682650e-01	-5.2889621714285275e-02	-1.2793088351823650e-01	-1.4224170464166114e-01	-1.4322241388875429e-01	-1.3273848572782407e-01	0
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-3.7159387718143322e-01	-7.9635345217451292e-01	-2.9377183737928253e-01	-5.3344754426257346e-01	-8.4987176982589274e-01	-2.1910622799427398e-01	-6.0443077217367325e-01	-3.2993641864956430e-01	-2.6427288068034060e-01	-3.1010264142995153e-01	-1.1342106562818983e+00	-4.7443226714253045e-01	-5.3584577707115200e-01	-1.0353725618850149e+00	-9.0158067038727330e-01	-3.9287190020779234e-01	-1.0462636031357579e-01	-1.0124145582009764e-01	-1.2062219178801176e-01	-1.0595162978301169e-01	-9.6333229391087530e-02	-1.9063423995777407e-01	-8.4302383911438974e-02	-1.1345360540807020e-01	-8.9501984862314574e-02	-2.0264967452125590e-01	-1.8401432845525059e-01	-1.9520943252563835e-01	-1.3297348483655888e-01	-1.1274274857631193e-01	-2.5781946811316003e-01	-1.0771807138369398e-01	-5.2794440684910141e-02	-1.2827613431942045e-01	-1.4175754047302033e-01	-1.4346636408581384e-01	-1.3287047824175485e-01	0
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-3.6898115201475917e-01	-7.9537171363281223e-01	-2.9280546544651770e-01	-5.3129156435502911e-01	-8.5051977792767752e-01	-2.1741238773120439e-01	-6.0507589147767182e-01	-3.2894961545317275e-01	-2.6364189140989097e-01	-3.1048535879363348e-01	-1.1332652184243290e+00	-4.7588663017898758e-01	-5.3592820316870782e-01	-1.0338169511394470e+00	-9.0116388935494096e-01	-3.9383684348713460e-01	-1.0444157452501858e-01	-1.0081758886287785e-01	-1.2063368679320764e-01	-1.0584035071973158e-01	-9.6339011256463936e-02	-1.9074155087677502e-01	-8.4520573853572256e-02	-1.1360895788218066e-01	-8.9734513825550324e-02	-2.0302042735728873e-01	-1.8415604048205572e-01	-1.9561933442190421e-01	-1.3316445458191054e-01	-1.1257102926788846e-01	-2.5834022719575900e-01	-1.0761790787404536e-01	-5.2693415255920265e-02	-1.2861689011656166e-01	-1.4125398062242639e-01	-1.4370238332482685e-01	-1.3299411389640922e-01	0
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-3.6631487749854125e-01	-7.9431295227300702e-01	-2.9180310421378403e-01	-5.2906862839285007e-01	-8.5110468384617965e-01	-2.1568737427781498e-01	-6.0567894595178340e-01	-3.2792157540394751e-01	-2.6297883425029644e-01	-3.1084658536913617e-01	-1.1322201369668972e+00	-4.7732672650936891e-01	-5.3596466743679394e-01	-1.0321670748952958e+00	-9.0067037877880729e-01	-3.9479067531138146e-01	-1.0424482244056191e-01	-1.0037747889738562e-01	-1.2063399371656765e-01	-1.0571828286413448e-01	-9.6337068132391401e-02	-1.9083607151488921e-01	-8.4735642110216447e-02	-1.1375725706148454e-01	-8.9963824568005266e-02	-2.0338126160841938e-01	-1.8428587615914893e-01	-1.9602083015928767e-01	-1.3334715594236779e-01	-1.1238780945825783e-01	-2.5885136789208019e-01	-1.0750673712086511e-01	-5.2586570813428206e-02	-1.2895308959032498e-01	-1.4073115756443555e-01	-1.4393042083875529e-01	-1.3310939181868384e-01	0
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-3.6359634827814730e-01	-7.9317766859113559e-01	-2.9076517671789009e-01	-5.2677975732081561e-01	-8.5162622347021055e-01	-2.1393207862470318e-01	-6.0623969106887798e-01	-3.2685266317702993e-01	-2.6228388245230289e-01	-3.1118613534499456e-01	-1.1310761274904970e+00	-4.7875225679417849e-01	-5.3595503701610903e-01	-1.0304240377405283e+00	-9.0010049037170203e-01	-3.9573340464671580e-01	-1.0403611976032903e-01	-9.9921170702114162e-02	-1.2062303110170119e-01	-1.0558543778912878e-01	-9.6327410505636951e-02	-1.9091783739721285e-01	-8.4947553148151944e-02	-1.1389845774416507e-01	-9.0189881925101995e-02	-2.0373212360137471e-01	-1.8440383795503779e-01	-1.9641387909946065e-01	-1.3352151757531863e-01	-1.1219315388038363e-01	-2.5935291578392283e-01	-1.0738455891651293e-01	-5.2473935273340676e-02	-1.2928467227845211e-01	-1.4018921341601068e-01	-1.4415042918685331e-01	-1.3321631502272627e-01	0
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-3.6082688318998368e-01	-7.9196640546710551e-01	-2.8969212710389503e-01	-5.2442600927406113e-01	-8.5208416042466495e-01	-2.1214740491056885e-01	-6.0675789995584195e-01	-3.2574326800633668e-01	-2.6155722689938971e-01	-3.1150383015648209e-01	-1.1298339604190886e+00	-4.8016292273010236e-01	-5.3589919947290088e-01	-1.0285889952527341e+00	-8.9945461595152798e-01	-3.9666504356261795e-01	-1.0381548657570827e-01	-9.9448715930497547e-02	-1.2060072038527922e-01	-1.0544183141589213e-01	-9.6310052709720179e-02	-1.9098689020395687e-01	-8.5156272512811090e-02	-1.1403251727598029e-01	-9.0412651761228591e-02	-2.0407296290346333e-01	-1.8450993247874775e-01	-1.9679844420116716e-01	-1.3368747009282705e-01	-1.1198713265601856e-01	-2.5984490072139049e-01	-1.0725137768566495e-01	-5.2355539027618220e-02	-1.2961157858445810e-01	-1.3962829973692881e-01	-1.4436236429549582e-01	-1.3331489038142599e-01	0
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-3.5800782346755511e-01	-7.9067974751333525e-01	-2.8858442010040269e-01	-5.2200847819930130e-01	-8.5247828633654665e-01	-2.1033426918668943e-01	-6.0723336365684799e-01	-3.2459380328134374e-01	-2.6079907593290014e-01	-3.1179949864766859e-01	-1.1284944600273692e+00	-4.8155842717179237e-01	-5.3579706294103102e-01	-1.0266631523895680e+00	-8.9873318692398863e-01	-3.9758560705571550e-01	-1.0358294730140678e-01	-9.8960173030045867e-02	-1.2056698593582700e-01	-1.0528748395246211e-01	-9.6285012906441050e-02	-1.9104327768380033e-01	-8.5361766851918625e-02	-1.1415939557486843e-01	-9.0632100984668854e-02	-2.0440373230356360e-01	-1.8460417038377686e-01	-1.9717449202727214e-01	-1.3384494607105471e-01	-1.1176982118428989e-01	-2.6032735670672058e-01	-1.0710720246354051e-01	-5.2231414887865327e-02	-1.2993374978529326e-01	-1.3904857731869832e-01	-1.4456618549549619e-01	-1.3340512859313558e-01	0
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-3.5514053094157277e-01	-7.8931832036948479e-01	-2.8744254046863804e-01	-5.1952829243544540e-01	-8.5280842107121502e-01	-2.0849359818341501e-01	-6.0766589137989679e-01	-3.2340470611154981e-01	-2.6000965515574592e-01	-3.1207297722825900e-01	-1.1270585033790421e+00	-4.8293847425463426e-01	-5.3564855624278174e-01	-1.0246477618201812e+00	-8.9793667371633823e-01	-3.9849511287283174e-01	-1.0333853060379436e-01	-9.8455607154966859e-02	-1.2052175509120260e-01	-1.0512241982715674e-01	-9.6252313062942810e-02	-1.9108705355985786e-01	-8.5564003938239930e-02	-1.1427905515308323e-01	-9.0848197561517019e-02	-2.0472438778968188e-01	-1.8468656626789295e-01	-1.9754199274778073e-01	-1.3399388005798013e-01	-1.1154130002427490e-01	-2.6080032177336215e-01	-1.0695204686951112e-01	-5.2101598026424743e-02	-1.3025112803799141e-01	-1.3845021596253779e-01	-1.4476185555584459e-01	-1.3348704414372001e-01	0
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-3.5222638623842834e-01	-7.8788278994494132e-01	-2.8626699242659026e-01	-5.1698661325714867e-01	-8.5307441293843789e-01	-2.0662632808161335e-01	-6.0805531072617436e-01	-3.2217643685954739e-01	-2.5918920721513361e-01	-3.1232411002499189e-01	-1.1255270191982008e+00	-4.8430276951846585e-01	-5.3545362898817694e-01	-1.0225441222018912e+00	-8.9706558516357826e-01	-3.9939358133373293e-01	-1.0308226932578056e-01	-9.7935090072566747e-02	-1.2046495819477714e-01	-1.0494666761702212e-01	-9.6211978924370264e-02	-1.9111827742852236e-01	-8.5762952691410196e-02	-1.1439146113684577e-01	-9.1060910528568559e-02	-2.0503488852322235e-01	-1.8475713856910750e-01	-1.9790092013885310e-01	-1.3413420857948397e-01	-1.1130165477187803e-01	-2.6126383786064966e-01	-1.0678592907619600e-01	-5.1966125915150242e-02	-1.3056365638533052e-01	-1.3783339424698648e-01	-1.4494934071380935e-01	-1.3356065526403865e-01	0
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-3.4926678698120417e-01	-7.8637386161077394e-01	-2.8505829904961200e-01	-5.1438463338483864e-01	-8.5327613886778153e-01	-2.0473340329186024e-01	-6.0840146790174043e-01	-3.2090947864373937e-01	-2.5833799156477039e-01	-3.1255274902740093e-01	-1.1239009866765410e+00	-4.8565102003221849e-01	-5.3521225165265252e-01	-1.0203535764063665e+00	-8.9612046784858002e-01	-4.0028103515407476e-01	-1.0281420040847680e-01	-9.7398700063729290e-02	-1.2039652863032815e-01	-1.0476025997151966e-01	-9.6164039982192098e-02	-1.9113701465146396e-01	-8.5958583198815844e-02	-1.1449658128350519e-01	-9.1270210005179125e-02	-2.0533519681010759e-01	-1.8481590945816304e-01	-1.9825125157785350e-01	-1.3426587014386851e-01	-1.1105097593133385e-01	-2.6171795068443354e-01	-1.0660887177415794e-01	-5.1825038262040712e-02	-1.3087127876053123e-01	-1.3719829928573851e-01	-1.4512861070134622e-01	-1.3362598388297758e-01	0
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-3.4626314599737895e-01	-7.8479227934305340e-01	-2.8381700164883511e-01	-5.1172357546485669e-01	-8.5341350455300724e-01	-2.0281577524409980e-01	-6.0870422791113477e-01	-3.1960433681177741e-01	-2.5745628420706052e-01	-3.1275875422773097e-01	-1.1221814342192220e+00	-4.8698293451945934e-01	-5.3492441563293924e-01	-1.0180775096997605e+00	-8.9510190539772561e-01	-4.0115749926902416e-01	-1.0253436480989571e-01	-9.6846521817786177e-02	-1.2031640285566293e-01	-1.0456323353167590e-01	-9.6108529438264492e-02	-1.9114333624107768e-01	-8.6150866735503734e-02	-1.1459438599620154e-01	-9.1476067204087269e-02	-2.0562527806890576e-01	-1.8486290472787878e-01	-1.9859296803447707e-01	-1.3438880524488900e-01	-1.1078935878166732e-01	-2.6216270960402699e-01	-1.0642090213231771e-01	-5.1678376945917405e-02	-1.3117393999102361e-01	-1.3654512647631015e-01	-1.4529963876777238e-01	-1.3368305557615526e-01	0
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-3.4321688953712665e-01	-7.8313882481946784e-01	-2.8254365912888768e-01	-5.0900469052330932e-01	-8.5348644456514922e-01	-2.0087440119036046e-01	-6.0896347473252233e-01	-3.1826153838589005e-01	-2.5654437741584163e-01	-3.1294199375482046e-01	-1.1203694381323099e+00	-4.8829822348480623e-01	-5.3459013328107530e-01	-1.0157173478812140e+00	-8.9401051773374618e-01	-4.0202300065802909e-01	-1.0224280742094415e-01	-9.6278646322096720e-02	-1.2022452043498370e-01	-1.0435562884492604e-01	-9.6045484164722070e-02	-1.9113731873968942e-01	-8.6339775783092487e-02	-1.1468484833603246e-01	-9.1678454441197738e-02	-2.0590510079611851e-01	-1.8489815367970117e-01	-1.9892605405800690e-01	-1.3450295636337287e-01	-1.1051690323845199e-01	-2.6259816748583942e-01	-1.0622205175421520e-01	-5.1526185949332115e-02	-1.3147158580131346e-01	-1.3587407924016551e-01	-1.4546240169866387e-01	-1.3373189951043904e-01	0
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-3.4012945550609530e-01	-7.8141431647131221e-01	-2.8123884732636667e-01	-5.0622925639730376e-01	-8.5349492243406133e-01	-1.9891024302303187e-01	-6.0917911147397719e-01	-3.1688163148129950e-01	-2.5560257944025327e-01	-3.1310234400178144e-01	-1.1184661212548879e+00	-4.8959659934118016e-01	-5.3420943791648234e-01	-1.0132745553842444e+00	-8.9284696028753896e-01	-4.0287756817117515e-01	-1.0193957697896829e-01	-9.5695170746663352e-02	-1.2012082407000547e-01	-1.0413749027589263e-01	-9.5974944659789521e-02	-1.9111904409283945e-01	-8.6525284047664089e-02	-1.1476794403172863e-01	-9.1877345144322789e-02	-2.0617463652879317e-01	-1.8492168900780970e-01	-1.9925049776075943e-01	-1.3460826796750988e-01	-1.1023371371121043e-01	-2.6302438056406185e-01	-1.0601235663024931e-01	-5.1368511289893178e-02	-1.3176416281498013e-01	-1.3518536875493939e-01	-1.4561687983094901e-01	-1.3377254838441041e-01	0
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-3.3700229171628521e-01	-7.7961960849299228e-01	-2.7990315833057872e-01	-5.0339857614716266e-01	-8.5343893069821719e-01	-1.9692426611104366e-01	-6.0935106051056931e-01	-3.1546518469901236e-01	-2.5463121419036017e-01	-3.1323968974727334e-01	-1.1164726515389873e+00	-4.9087777653786102e-01	-5.3378238381609699e-01	-1.0107506333455256e+00	-8.9161192317077331e-01	-4.0372123235756363e-01	-1.0162472597910802e-01	-9.5096198324115380e-02	-1.2000525962984185e-01	-1.0390886591334769e-01	-9.5896954999614009e-02	-1.9108859951697216e-01	-8.6707366476613867e-02	-1.1484365148684610e-01	-9.2072713860884683e-02	-2.0643385980462978e-01	-1.8493354668112844e-01	-1.9956629079778584e-01	-1.3470468651189615e-01	-1.0993989895680988e-01	-2.6344140829878315e-01	-1.0579185708603547e-01	-5.1205400950199147e-02	-1.3205161855584358e-01	-1.3447921367940507e-01	-1.4576305706416942e-01	-1.3380503836493191e-01	0
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-3.3383685415857800e-01	-7.7775558981126869e-01	-2.7853719978808578e-01	-5.0051397645325968e-01	-8.5331849092267387e-01	-1.9491743815620058e-01	-6.0947926360197924e-01	-3.1401278649430203e-01	-2.5363062090518590e-01	-3.1335392427023862e-01	-1.1143902405805999e+00	-4.9214147168931677e-01	-5.3330904618258690e-01	-1.0081471176456125e+00	-8.9030613031122852e-01	-4.0455402529611495e-01	-1.0129831058371939e-01	-9.4481838225395562e-02	-1.1987777617966487e-01	-1.0366980747361480e-01	-9.5811562786228183e-02	-1.9104607736187587e-01	-8.6885999274438991e-02	-1.1491195178448910e-01	-9.2264536264577229e-02	-2.0668274811974768e-01	-1.8493376582359250e-01	-1.9987342834290128e-01	-1.3479216043541875e-01	-1.0963557192920431e-01	-2.6384931323189958e-01	-1.0556059772702509e-01	-5.1036904806569347e-02	-1.3233390144833396e-01	-1.3375583987184514e-01	-1.4590092086789591e-01	-1.3382940901997153e-01	0
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-3.3063460530021299e-01	-7.7582318301653408e-01	-2.7714159419260209e-01	-4.9757680600105664e-01	-8.5313365368514871e-01	-1.9289072807177635e-01	-6.0956368199033240e-01	-3.1252504452225099e-01	-2.5260115380385900e-01	-3.1344494945790702e-01	-1.1122201421051081e+00	-4.9338740370475270e-01	-5.3278952109071109e-01	-1.0054655769261229e+00	-8.8893033855281955e-01	-4.0537598042918710e-01	-1.0096039053012272e-01	-9.3852205431490893e-02	-1.1973832600815185e-01	-1.0342037020067128e-01	-9.5718819091758250e-02	-1.9099157496821839e-01	-8.7061159917447228e-02	-1.1497282868958086e-01	-9.2452789160994767e-02	-2.0692128188429484e-01	-1.8492238859302162e-01	-2.0017190906112184e-01	-1.3487064015807060e-01	-1.0932084962588337e-01	-2.6424816084119213e-01	-1.0531862737953333e-01	-5.0863074556760160e-02	-1.3261096081710513e-01	-1.3301548010248920e-01	-1.4603046228528938e-01	-1.3384570324784736e-01	0
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-3.2739701241042130e-01	-7.7382334325849855e-01	-2.7571697816179880e-01	-4.9458843385787238e-01	-8.5288449853019022e-01	-1.9084510488531584e-01	-6.0960429647801473e-01	-3.1100258496176741e-01	-2.5154318172058060e-01	-3.1351267590695020e-01	-1.1099636504105379e+00	-4.9461529391835879e-01	-5.3222392541193242e-01	-1.0027076105878756e+00	-8.8748533672235541e-01	-4.0618713239937038e-01	-1.0061102903693082e-01	-9.3207420601548269e-02	-1.1958686465372553e-01	-1.0316061276321922e-01	-9.5618778398996976e-02	-1.9092519452053527e-01	-8.7232827167369145e-02	-1.1502626864870558e-01	-9.2637450492230183e-02	-2.0714944437607002e-01	-1.8489946005894192e-01	-2.0046173507759563e-01	-1.3494007807678290e-01	-1.0899585293138306e-01	-2.6463801939294029e-01	-1.0506599902833194e-01	-5.0683963646855075e-02	-1.3288274688592913e-01	-1.3225837376068403e-01	-1.4615167593280401e-01	-1.3385396720306283e-01	0
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-3.2412554591715326e-01	-7.7175705710869880e-01	-2.7426400170260185e-01	-4.9155024784490031e-01	-8.5257113389155270e-01	-1.8878153666750425e-01	-6.0960110748529339e-01	-3.0944605181952572e-01	-2.5045708772416786e-01	-3.1355702301762428e-01	-1.1076220987720908e+00	-4.9582486622019062e-01	-5.3161239671743465e-01	-9.9987484677447724e-01	-8.8597194466508389e-01	-4.0698751688980334e-01	-1.0025029270920961e-01	-9.2547609937715894e-02	-1.1942335092959594e-01	-1.0289059714899382e-01	-9.5511498538469713e-02	-1.9084704289603369e-01	-8.7400981083858589e-02	-1.1507226078754329e-01	-9.2818499340451555e-02	-2.0736722169234079e-01	-1.8486502807970218e-01	-2.0074291194311819e-01	-1.3500042856036978e-01	-1.0866070645821754e-01	-2.6501895979343010e-01	-1.0480276975095809e-01	-5.0499627197514510e-02	-1.3314921077591418e-01	-1.3148476655746749e-01	-1.4626455999604124e-01	-1.3385425021890576e-01	0
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-3.2082167779771231e-01	-7.6962534139227623e-01	-2.7278332746653439e-01	-4.8846365290786303e-01	-8.5219369698287795e-01	-1.8670098948877475e-01	-6.0955413508752809e-01	-3.0785610621530868e-01	-2.4934326872294649e-01	-3.1357791908078075e-01	-1.1051968578114661e+00	-4.9701584718764213e-01	-5.3095509315970202e-01	-9.9696894034574568e-01	-8.8439101225118533e-01	-4.0777717046832418e-01	-9.9878251442720722e-02	-9.1872905047053186e-02	-1.1924774694760880e-01	-1.0261038855658489e-01	-9.5397040622127560e-02	-1.9075723150957657e-01	-8.7565603035867981e-02	-1.1511079690593203e-01	-9.2995915930465578e-02	-2.0757460270003650e-01	-1.8481914317921699e-01	-2.0101544859632789e-01	-1.3505164794367305e-01	-1.0831553838558722e-01	-2.6539105543971703e-01	-1.0452900064890289e-01	-5.0310121929768997e-02	-1.3341030450308700e-01	-1.3069491022421054e-01	-1.4636911622176632e-01	-1.3384660472699292e-01	0
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-3.1748688000590003e-01	-7.6742924199156481e-01	-2.7127562999669358e-01	-4.8533006948970292e-01	-8.5175235365691082e-01	-1.8460442640519548e-01	-6.0946341903186185e-01	-3.0623342565026679e-01	-2.4820213505578451e-01	-3.1357530135762229e-01	-1.1026893338344839e+00	-4.9818796621746114e-01	-5.3025219333291362e-01	-9.9399157084533307e-01	-8.8274341835533776e-01	-4.0855613043575634e-01	-9.9494978327489839e-02	-9.1183442800849085e-02	-1.1906001814090678e-01	-1.0232005528504565e-01	-9.5275468973802471e-02	-1.9065587615521590e-01	-8.7726675711886415e-02	-1.1514187147058708e-01	-9.3169681631276480e-02	-2.0777157898449752e-01	-1.8476185842367002e-01	-2.0127935732268759e-01	-1.3509369452100373e-01	-1.0796048029621967e-01	-2.6575438206999680e-01	-1.0424475677583939e-01	-5.0115506090536520e-02	-1.3366598097538193e-01	-1.2988906220799448e-01	-1.4646534990610960e-01	-1.3383108617394043e-01	0
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-3.1412262293804233e-01	-7.6516983262399174e-01	-2.6974159496790162e-01	-4.8215093190852909e-01	-8.5124729823348610e-01	-1.8249280647506566e-01	-6.0932901873329948e-01	-3.0457870325961589e-01	-2.4703411007008275e-01	-3.1354911615208608e-01	-1.1001009671406001e+00	-4.9934095565823594e-01	-5.2950389611238946e-01	-9.9094444046681773e-01	-8.8103006981155652e-01	-4.0932443467858964e-01	-9.9100549550940414e-02	-9.0479365191683453e-02	-1.1886013328540641e-01	-1.0201966862156797e-01	-9.5146851056567616e-02	-1.9054309684464815e-01	-8.7884183129030985e-02	-1.1516548160551389e-01	-9.3339778956654476e-02	-2.0795814479695857e-01	-1.8469322929849644e-01	-2.0153465371035129e-01	-1.3512652853896770e-01	-1.0759566701168981e-01	-2.6610901761392353e-01	-1.0395010706305324e-01	-4.9915839378040922e-02	-1.3391619398908047e-01	-1.2906748536438231e-01	-1.4655326987898026e-01	-1.3380775293534883e-01	0
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-3.1073037394015030e-01	-7.6284821359687072e-01	-2.6818191842159361e-01	-4.7892768674402225e-01	-8.5067875329662390e-01	-1.8036708380745911e-01	-6.0915101325006638e-01	-3.0289264705132668e-01	-2.4583962968755627e-01	-3.1349931887576582e-01	-1.0974332303078325e+00	-5.0047455094331472e-01	-5.2871042047337991e-01	-9.8782927202243254e-01	-8.7925190034550560e-01	-4.1008212152631257e-01	-9.8695044300825985e-02	-8.9760819188567889e-02	-1.1864806452009334e-01	-1.0170930272749930e-01	-9.5011257397150786e-02	-1.9041901764296310e-01	-8.8038110640980521e-02	-1.1518162708015726e-01	-9.3506191564724103e-02	-2.0813429700094868e-01	-1.8461331358596006e-01	-2.0178135660303417e-01	-1.3515011218877199e-01	-1.0722123642656936e-01	-2.6645504204321419e-01	-1.0364512424224477e-01	-4.9711182867303756e-02	-1.3416089822474583e-01	-1.2823044764823652e-01	-1.4663288848472925e-01	-1.3377666622729270e-01	0
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-3.0731159585818701e-01	-7.6046551054164613e-01	-2.6659730599697140e-01	-4.7566179123536489e-01	-8.5004696946111502e-01	-1.7822820664385394e-01	-6.0892950123828471e-01	-3.0117597913236621e-01	-2.4461914195864978e-01	-3.1342587410526834e-01	-1.0946876264566869e+00	-5.0158849072406386e-01	-5.2787200528955025e-01	-9.8464780691850906e-01	-8.7740986948650801e-01	-4.1082922961360480e-01	-9.8278544668189471e-02	-8.9027956590490287e-02	-1.1842378736613747e-01	-1.0138903452297933e-01	-9.4868761507547417e-02	-1.9028376650205611e-01	-8.8188444944748159e-02	-1.1519031029532806e-01	-9.3668904256589219e-02	-2.0830003501778122e-01	-1.8452217124362905e-01	-2.0201948804999542e-01	-1.3516440959809881e-01	-1.0683732934174330e-01	-2.6679253722286289e-01	-1.0332988476586433e-01	-4.9501598935877966e-02	-1.3440004924269486e-01	-1.2737822180322597e-01	-1.4670422155910426e-01	-1.3373789001550537e-01	0
