# Parameters
$ K = 5
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-1.0372890689475494e+00	3.7609758627074386e-01	-9.9976783596710095e-01	-8.0274885910139412e-02	-3.7832587610947238e-01	1.1359239554101463e-01	-4.4445201564568804e-01	-5.4905610056944087e-01	-6.3598370607625987e-01	-1.4391685320448858e-01	-2.8361316925201352e-01	-1.0385905213932083e-01	-2.3436567694350080e-01	-1.8724637161374158e-01	-1.8415514943403807e-01	-9.5591773205783243e-02	-1.8209929514004133e-01	-1.1478418273400860e-01	-1.6284717842108976e-01	-1.3965798989669645e-01	-1.0786224208000031e-01	1.9351971694374610e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-1.0347113777028765e+00	3.8504444074768662e-01	-1.0030249741924537e+00	-7.4568397650577850e-02	-3.8130856598817592e-01	1.1965671831164150e-01	-4.4522193439904373e-01	-5.4180090608536768e-01	-6.3735226063544836e-01	-1.4383753795133189e-01	-2.8306465225168681e-01	-1.0455259510403719e-01	-2.3550257454580484e-01	-1.8779757378206177e-01	-1.8499044682547097e-01	-9.5539245699560363e-02	-1.8254556047870782e-01	-1.1539546399557526e-01	-1.6304027332315629e-01	-1.3969346674734573e-01	-1.0837925269579213e-01	1.9394604864524108e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-1.0320077841720827e+00	3.9384333624923246e-01	-1.0062225383769439e+00	-6.8860564080112763e-02	-3.8432531338678377e-01	1.2575062584775024e-01	-4.4604248904090094e-01	-5.3448512813555149e-01	-6.3875915629724234e-01	-1.4374620534187710e-01	-2.8249251051487007e-01	-1.0525008124457062e-01	-2.3663393448023576e-01	-1.8835177623502952e-01	-1.8581129821339865e-01	-9.5470215382271489e-02	-1.8298461696811863e-01	-1.1600401520589236e-01	-1.6322945401006722e-01	-1.3971334265252530e-01	-1.0889655808302860e-01	1.9439548636630763e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-1.0291752987087746e+00	4.0248775468671805e-01	-1.0093569913408349e+00	-6.3154529539393808e-02	-3.8736902665538048e-01	1.3187177570833009e-01	-4.4691231041794233e-01	-5.2711174135663463e-01	-6.4020303198804651e-01	-1.4364288352169197e-01	-2.8189725573299240e-01	-1.0595127802358213e-01	-2.3775912985154057e-01	-1.8890895209405956e-01	-1.8661686075259148e-01	-9.5384353910862432e-02	-1.8341605721251131e-01	-1.1660945096374423e-01	-1.6341463668279912e-01	-1.3971739689569695e-01	-1.0941397711725886e-01	1.9486820670774239e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-1.0262109959899970e+00	4.1097118681628225e-01	-1.0124247713663024e+00	-5.7453581123551332e-02	-3.9043243107860010e-01	1.3801768897588707e-01	-4.4782988861504847e-01	-5.1968388775203944e-01	-6.4168239632263224e-01	-1.4352761460369845e-01	-2.8127944085513928e-01	-1.0665594225268933e-01	-2.3887752915498914e-01	-1.8946905863220553e-01	-1.8740629933865749e-01	-9.5281346358174909e-02	-1.8383946286858835e-01	-1.1721138014754624e-01	-1.6359572438208606e-01	-1.3970541836915537e-01	-1.0993132304262090e-01	1.9536437130366702e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-1.0231120267808456e+00	4.1928714892359131e-01	-1.0154222990109871e+00	-5.1761142695618399e-02	-3.9350808445400309e-01	1.4418575172723599e-01	-4.4879357222969563e-01	-5.1220487426038186e-01	-6.4319562684920606e-01	-1.4340045508818930e-01	-2.8063966056558881e-01	-1.0736382032773369e-01	-2.3998849768359884e-01	-1.9003203697092599e-01	-1.8817878895570159e-01	-9.5160892438535039e-02	-1.8425440540896856e-01	-1.1780940667423552e-01	-1.6377260681891334e-01	-1.3967720630033253e-01	-1.1044840377780989e-01	1.9588412623895315e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-1.0198756299877083e+00	4.2742920028463327e-01	-1.0183459842956655e+00	-4.6080767924025337e-02	-3.9658839402195178e-01	1.5037321712762289e-01	-4.4980156822825551e-01	-5.0467816948062538e-01	-6.4474096980570228e-01	-1.4326147622657873e-01	-2.7997855159751101e-01	-1.0807464850667084e-01	-2.4109139898809437e-01	-1.9059781183449376e-01	-1.8893351703753350e-01	-9.5022707718471572e-02	-1.8466044695107184e-01	-1.1840313030183536e-01	-1.6394516026165826e-01	-1.3963257097363410e-01	-1.1096502225405629e-01	1.9642760150189922e+00
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-1.0164991449414846e+00	4.3539096133704247e-01	-1.0211922342480131e+00	-4.0416132344393473e-02	-3.9966563471003613e-01	1.5657720816594284e-01	-4.5085194241312909e-01	-4.9710739953532629e-01	-6.4631654041381592e-01	-1.4311076432314929e-01	-2.7929679287141418e-01	-1.0878815323014568e-01	-2.4218559638340656e-01	-1.9116629136613725e-01	-1.8966968582860017e-01	-9.4866524805139379e-02	-1.8505714114920027e-01	-1.1899214747273998e-01	-1.6411324748347239e-01	-1.3957133444399014e-01	-1.1148097678461132e-01	1.9699491047584705e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-1.0129800238462632e+00	4.4316613248619957e-01	-1.0239574607806456e+00	-3.4771024454727135e-02	-4.0273196864179833e-01	1.6279472104460091e-01	-4.5194262052595519e-01	-4.8949634305978973e-01	-6.4792032373436437e-01	-1.4294842096928173e-01	-2.7859510544773702e-01	-1.0950405148446424e-01	-2.4327045449481552e-01	-1.9173736700974361e-01	-1.9038651473018323e-01	-9.4692094504819829e-02	-1.8544403414697591e-01	-1.1957605219428932e-01	-1.6427671777320732e-01	-1.3949333123815436e-01	-1.1199606146497734e-01	1.9758614947325284e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-1.0093158443234242e+00	4.5074851346030426e-01	-1.0266380888777520e+00	-2.9149335862431899e-02	-4.0577946584605301e-01	1.6902262923299655e-01	-4.5307139000804975e-01	-4.8184892531184159e-01	-6.4955017610419141e-01	-1.4277456320499538e-01	-2.7787425228398099e-01	-1.1022205120635940e-01	-2.4434534083622758e-01	-1.9231091346061416e-01	-1.9108324261689127e-01	-9.4499186943753824e-02	-1.8582066558671315e-01	-1.2015443695274304e-01	-1.6443540701284953e-01	-1.3939840903966691e-01	-1.1251006660284922e-01	1.9820139731553754e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-1.0055043219761053e+00	4.5813202311889922e-01	-1.0292305650608067e+00	-2.3555050511251688e-02	-4.0880012608941252e-01	1.7525768818861168e-01	-4.5423590243458156e-01	-4.7416921140427604e-01	-6.5120382717117620e-01	-1.4258932360302409e-01	-2.7713503778796844e-01	-1.1094185172858341e-01	-2.4540962741248451e-01	-1.9288678868837844e-01	-1.9175913010812845e-01	-9.4287592643503920e-02	-1.8618656967171601e-01	-1.2072689365632648e-01	-1.6458913782403950e-01	-1.3928642935331600e-01	-1.1302277917645587e-01	1.9884071496179365e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-1.0015433228942741e+00	4.6531071960997472e-01	-1.0317313661001299e+00	-1.7992233026140527e-02	-4.1178590174118607e-01	1.8149654074441054e-01	-4.5543367663399931e-01	-4.6646139866976133e-01	-6.5287888253973370e-01	-1.4239285027114459e-01	-2.7637830716017198e-01	-1.1166314426503034e-01	-2.4646269233708940e-01	-1.9346483403475062e-01	-1.9241346177899907e-01	-9.4057123543077950e-02	-1.8654127627694592e-01	-1.2129301460261037e-01	-1.6473771978581497e-01	-1.3915726814489174e-01	-1.1353398331973071e-01	1.9950414518915709e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-9.9743087601691216e-01	4.7227882076226063e-01	-1.0341370079354359e+00	-1.2465016224035234e-02	-4.1472872156657059e-01	1.8773572315571677e-01	-4.5666210249886224e-01	-4.5872980817596171e-01	-6.5457282703481767e-01	-1.4218530676905816e-01	-2.7560494551952969e-01	-1.1238561243373618e-01	-2.4750392145629999e-01	-1.9404487438831514e-01	-1.9304554829508583e-01	-9.3807613960156910e-02	-1.8688431210297862e-01	-1.2185239346512160e-01	-1.6488094972523129e-01	-1.3901081645201488e-01	-1.1404346083246746e-01	2.0019171232734339e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-9.9316518526441688e-01	4.7903072459134949e-01	-1.0364440547650613e+00	-6.9775878484825485e-03	-4.1762051533129890e-01	1.9397167179394792e-01	-4.5791844548846022e-01	-4.5097887541681048e-01	-6.5628302858768572e-01	-1.4196687193677018e-01	-2.7481587680887243e-01	-1.1310893281577346e-01	-2.4853270997016158e-01	-1.9462671843801049e-01	-1.9365472845567072e-01	-9.3538921483968196e-02	-1.8721520186767135e-01	-1.2240462629376331e-01	-1.6501861208199806e-01	-1.3884698096186987e-01	-1.1455099171336722e-01	2.0090342204950686e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-9.8874464135210094e-01	4.8556102979151289e-01	-1.0386491282604375e+00	-1.5341765957878847e-03	-4.2045323908891641e-01	2.0020073046871478e-01	-4.5919985181772704e-01	-4.4321314021407798e-01	-6.5800674274172399e-01	-1.4173773963214273e-01	-2.7401206247783338e-01	-1.1383277554772787e-01	-2.4954846404081502e-01	-1.9521015900641250e-01	-1.9424037113029161e-01	-9.3250927792636287e-02	-1.8753346952954097e-01	-1.2294931252334244e-01	-1.6515047934769589e-01	-1.3866568455175488e-01	-1.1505635471364380e-01	2.0163926122121958e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-9.8416783319406498e-01	4.9186455607922774e-01	-1.0407489168594382e+00	3.8609624902800331e-03	-4.2321890101073328e-01	2.0641915835382577e-01	-4.6050335432076572e-01	-4.3543723587153055e-01	-6.5974111777151345e-01	-1.4149811837608178e-01	-2.7319449994305200e-01	-1.1455680494513751e-01	-2.5055060237821414e-01	-1.9579497346331248e-01	-1.9480187707404417e-01	-9.2943539388220350e-02	-1.8783863953644950e-01	-1.2348605598430050e-01	-1.6527631257955852e-01	-1.3846686678848374e-01	-1.1555932790862807e-01	2.0239919780897351e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-9.7943355880633565e-01	4.9793636424999899e-01	-1.0427401850897382e+00	9.2035631693013539e-03	-4.2590958760846248e-01	2.1262313848681122e-01	-4.6182587897111232e-01	-4.2765587763201274e-01	-6.6148320040298314e-01	-1.4124823090467761e-01	-2.7236422082745509e-01	-1.1528068015398353e-01	-2.5153855779335949e-01	-1.9638092421946524e-01	-1.9533868060772186e-01	-9.2616688243104400e-02	-1.8813023809287541e-01	-1.2401446590958412e-01	-1.6539586198818487e-01	-1.3825048438286169e-01	-1.1605968928461079e-01	2.0318318084920364e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-9.7454083561854066e-01	5.0377177580686994e-01	-1.0446197828711767e+00	1.4489363606465406e-02	-4.2851749019086310e-01	2.1880878680574678e-01	-4.6316425203460465e-01	-4.1987385049540277e-01	-6.6322994211725717e-01	-1.4098831362849232e-01	-2.7152228898248809e-01	-1.1600405582705718e-01	-2.5251177870917441e-01	-1.9696775929971536e-01	-1.9585025114977489e-01	-9.2270332351959708e-02	-1.8840779443878788e-01	-1.2453415793151285e-01	-1.6550886759790628e-01	-1.3801651159566736e-01	-1.1655721733798242e-01	2.0399114047840929e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-9.6948891010511251e-01	5.0936639201743616e-01	-1.0463846547444853e+00	1.9714122324779471e-02	-4.3103493138849014e-01	2.2497216168150974e-01	-4.6451520782456313e-01	-4.1209599646275691e-01	-6.6497820601540092e-01	-1.4071861600013302e-01	-2.7066979829926119e-01	-1.1672658282179463e-01	-2.5346973061933370e-01	-1.9755521299407397e-01	-1.9633609458811818e-01	-9.1904456184123309e-02	-1.8867084213295013e-01	-1.2504475506248666e-01	-1.6561505997790035e-01	-1.3776494059184263e-01	-1.1705169168358054e-01	2.0482298802451404e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-9.6427726664965563e-01	5.1471611225614788e-01	-1.0480318489725062e+00	2.4873634399465792e-02	-4.3345439157506088e-01	2.3110927389825900e-01	-4.6587539702301273e-01	-4.0432720127858518e-01	-6.6672477421613840e-01	-1.4043939979218387e-01	-2.6980787031669834e-01	-1.1744790891596339e-01	-2.5441189748560905e-01	-1.9814300658462081e-01	-1.9679575448104009e-01	-9.1519071031931506e-02	-1.8891892033336471e-01	-1.2554588865342464e-01	-1.6571416104148831e-01	-1.3749578173989793e-01	-1.1754289366902428e-01	2.0567861615917638e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-9.5890563555989072e-01	5.1981715149026209e-01	-1.0495585264594400e+00	2.9963747781372004e-02	-4.3576853501016455e-01	2.3721609702992300e-01	-4.6724139552588995e-01	-3.9657238074936846e-01	-6.6846635575348379e-01	-1.4015093828852934e-01	-2.6893765163688471e-01	-1.1816767953741898e-01	-2.5533778306469707e-01	-1.9873084914547015e-01	-1.9722881307783122e-01	-9.1114215251318825e-02	-1.8915157506753424e-01	-1.2603719932396359e-01	-1.6580588491041517e-01	-1.3720906385388229e-01	-1.1803060699173241e-01	2.0655789911032576e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-9.5337400015557239e-01	5.2466605677120104e-01	-1.0509619694335217e+00	3.4980379632289026e-02	-4.3797023552613845e-01	2.4328857815590477e-01	-4.6860971376484767e-01	-3.8883646672166061e-01	-6.7019959493644954e-01	-1.3985351539304328e-01	-2.6806031115984336e-01	-1.1888553850401899e-01	-2.5624691215597212e-01	-1.9931843841236560e-01	-1.9763489215127106e-01	-9.0689954391806396e-02	-1.8936836048525407e-01	-1.2651833785863453e-01	-1.6588993884029224e-01	-1.3690483437565090e-01	-1.1851461831525414e-01	2.0746069293377203e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-9.4768260285765060e-01	5.2925972259798126e-01	-1.0522395898390213e+00	3.9919532552258788e-02	-4.4005260158203346e-01	2.4932264885524666e-01	-4.6997680645326967e-01	-3.8112439280762928e-01	-6.7192108012847473e-01	-1.3954742466054915e-01	-2.6717703715195662e-01	-1.1960112876969314e-01	-2.5713883176221497e-01	-1.9990546171786383e-01	-1.9801365363571799e-01	-9.0246381213882593e-02	-1.8956884008677188e-01	-1.2698896606350102e-01	-1.6596602420277676e-01	-1.3658315949557179e-01	-1.1899471788151963e-01	2.0838683584232656e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-9.4183195021400667e-01	5.3359540502619884e-01	-1.0533889373845182e+00	4.4777310577673958e-02	-4.4200900050972386e-01	2.5531423641496986e-01	-4.7133908269966590e-01	-3.7344107994934828e-01	-6.7362735290008069e-01	-1.3923296825583362e-01	-2.6628903416407917e-01	-1.2031409317261321e-01	-2.5801311215605499e-01	-2.0049159698744842e-01	-1.9836480006629104e-01	-8.9783615592669591e-02	-1.8975258791934999e-01	-1.2744875757808050e-01	-1.6603383751950029e-01	-1.3624412421024695e-01	-1.1947070011562877e-01	2.0933614859046936e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-9.3582281680494206e-01	5.3767073440427771e-01	-1.0544077071960589e+00	4.9549934829063204e-02	-4.4383308178135517e-01	2.6125927518562003e-01	-4.7269291642778238e-01	-3.6579142191568897e-01	-6.7531491750454831e-01	-1.3891045584733544e-01	-2.6539751981712523e-01	-1.2102407518140712e-01	-2.5886934784563426e-01	-2.0107651379137115e-01	-1.9868807481639433e-01	-8.9301804307708385e-02	-1.8991918973553121e-01	-1.2789739863774824e-01	-1.6609307154222333e-01	-1.3588783231628543e-01	-1.1994236421983320e-01	2.1030843491222853e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-9.2965624798041790e-01	5.4148372662864674e-01	-1.0552937470259800e+00	5.4233758689081001e-02	-4.4551879913357961e-01	2.6715371801487259e-01	-4.7403465703951353e-01	-3.5818027082709425e-01	-6.7698025062325395e-01	-1.3858020344289870e-01	-2.6450372147442830e-01	-1.2173071963538985e-01	-2.5970715843387970e-01	-2.0165987444650169e-01	-1.9898326213270159e-01	-8.8801120719630769e-02	-1.9006824410676129e-01	-1.2833458878228179e-01	-1.6614341637323107e-01	-1.3551440633963183e-01	-1.2040951475344762e-01	2.1130348200958662e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-9.2333356139052669e-01	5.4503279282078587e-01	-1.0560450639710108e+00	5.8825282394302625e-02	-4.4706043139218449e-01	2.7299354768880191e-01	-4.7536064025422659e-01	-3.5061242280385146e-01	-6.7861981132458515e-01	-1.3824253217566676e-01	-2.6360887282151618e-01	-1.2243367347486342e-01	-2.6052618936665362e-01	-2.0224133516200685e-01	-1.9925018696854499e-01	-8.8281764335414528e-02	-1.9019936348642505e-01	-1.2876004150668141e-01	-1.6618456061954226e-01	-1.3512398740043105e-01	-1.2087196219553285e-01	2.1232106108841058e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-9.1685634728079124e-01	5.4831674734171276e-01	-1.0566598306564976e+00	6.3321166928951830e-02	-4.4845260185080055e-01	2.7877478830980668e-01	-4.7666719905630789e-01	-3.4309260383274021e-01	-6.8023005117835467e-01	-1.3789776704879114e-01	-2.6271421037507620e-01	-1.2313258645764834e-01	-2.6132611256606086e-01	-2.0282054722229362e-01	-1.9948871461851883e-01	-8.7743960264860699e-02	-1.9031217521682312e-01	-1.2917348485094912e-01	-1.6621619257416448e-01	-1.3471673501389855e-01	-1.2132952348733364e-01	2.1336092793861980e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-9.1022646753451375e-01	5.5133481407321405e-01	-1.0571363908474176e+00	6.7718247114655794e-02	-4.4969029606919392e-01	2.8449351654040611e-01	-4.7795067468175517e-01	-3.3562545594508025e-01	-6.8180742446611020e-01	-1.3754623564813234e-01	-2.6182096994374254e-01	-1.2382711185817041e-01	-2.6210662694617687e-01	-2.0339715820031087e-01	-1.9969875015891755e-01	-8.7187958571804891e-02	-1.9040632247514219e-01	-1.2957466192606268e-01	-1.6623800141731840e-01	-1.3429282682812993e-01	-1.2178202255162016e-01	2.1442282355505773e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-9.0344605345528828e-01	5.5408663090987365e-01	-1.0574732644510256e+00	7.2013543797562432e-02	-4.5076887797010934e-01	2.9014587264315955e-01	-4.7920742757441576e-01	-3.2821552379628349e-01	-6.8334839842696748e-01	-1.3718826683250962e-01	-2.6093038306397787e-01	-1.2451690714560797e-01	-2.6286745880950269e-01	-2.0397081319405061e-01	-1.9988023770036870e-01	-8.6614033524443940e-02	-1.9048146515403633e-01	-1.2996333137397259e-01	-1.6624967843034688e-01	-1.3385245830025949e-01	-1.2222929078627681e-01	2.1550647479532454e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-8.9651750229393656e-01	5.5657225242130015e-01	-1.0576691518806149e+00	7.6204275042665318e-02	-4.5168410412844900e-01	2.9572807124869926e-01	-4.8043384824305435e-01	-3.2086724173303788e-01	-6.8484946347837006e-01	-1.3682418941133814e-01	-2.6004367343467089e-01	-1.2520163463783102e-01	-2.6360836212348759e-01	-2.0454115607890455e-01	-2.0003315946070230e-01	-8.6022482749966642e-02	-1.9053728067303732e-01	-1.3033926776005655e-01	-1.6625091821486979e-01	-1.3339584231281257e-01	-1.2267116752969615e-01	2.1661159507066112e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-8.8944347253521661e-01	5.5879215066002186e-01	-1.0577229377547754e+00	8.0287866254736717e-02	-4.5243213616266281e-01	3.0123641178644933e-01	-4.8162636795170571e-01	-3.1358492142941297e-01	-6.8630714335169218e-01	-1.3645433081964228e-01	-2.5916205337415871e-01	-1.2588096212810701e-01	-2.6432911867751047e-01	-2.0510783076842426e-01	-2.0015753466763381e-01	-8.5413626299404341e-02	-1.9057346471765818e-01	-1.3070226189706494e-01	-1.6624141990967356e-01	-1.3292320873253213e-01	-1.2310750049577178e-01	2.1773788506584548e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-8.8222687797066235e-01	5.6074721410668671e-01	-1.0576336939117166e+00	8.4261959155802965e-02	-4.5300955115520791e-01	3.0666728851575664e-01	-4.8278146917795400e-01	-3.0637274016728699e-01	-6.8771800508363656e-01	-1.3607901580046144e-01	-2.5828672032319799e-01	-1.2655456348183142e-01	-2.6502953812170327e-01	-2.0567048247599845e-01	-2.0025341830228555e-01	-8.4787805629304699e-02	-1.9058973190368259e-01	-1.3105212110020523e-01	-1.6622088839784860e-01	-1.3243480391435064e-01	-1.2353814617653762e-01	2.1888503348398003e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-8.7487088059451956e-01	5.6243874476058253e-01	-1.0574006817235606e+00	8.8124419560380779e-02	-4.5341335004672079e-01	3.1201720009910849e-01	-4.8389569577642511e-01	-2.9923472983003330e-01	-6.8907866880609803e-01	-1.3569856510458811e-01	-2.5741885341694937e-01	-1.2722211920082743e-01	-2.6570945789000300e-01	-2.0622875897000714e-01	-2.0032089969581887e-01	-8.4145382507417266e-02	-1.9058581636480948e-01	-1.3138866937359486e-01	-1.6618903549674560e-01	-1.3193089015353782e-01	-1.2396297021076064e-01	2.2005271781200109e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-8.6737888237006266e-01	5.6386845339959490e-01	-1.0570233537010663e+00	9.1873343901644505e-02	-4.5364096396674292e-01	3.1728275866356104e-01	-4.8496566278834063e-01	-2.9217476667104220e-01	-6.9038581727947124e-01	-1.3531329421735006e-01	-2.5655961014832512e-01	-1.2788331695307556e-01	-2.6636874301073488e-01	-2.0678231181513121e-01	-2.0036010099258436e-01	-8.3486737850084036e-02	-1.9056147226247180e-01	-1.3171174752889578e-01	-1.6614558112350877e-01	-1.3141174508938755e-01	-1.2438184771706741e-01	2.2124060510273891e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-8.5975451592310892e-01	5.6503845304950451e-01	-1.0565013543846915e+00	9.5507064473965814e-02	-4.5369025848224681e-01	3.2246069830150714e-01	-4.8598806584189880e-01	-2.8519656191092763e-01	-6.9163620511707880e-01	-1.3492351212184378e-01	-2.5571012314407332e-01	-1.2853785206605398e-01	-2.6700728580890826e-01	-2.0733079759268699e-01	-2.0037117549410358e-01	-8.2812270499442023e-02	-1.9051647421730061e-01	-1.3202121323747429e-01	-1.6609025442915373e-01	-1.3087766106408810e-01	-1.2479466359046747e-01	2.2244835276938977e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-8.5200163422847608e-01	5.6595125071761310e-01	-1.0558345205233899e+00	9.9024153369889886e-02	-4.5355953576355273e-01	3.2754788296730147e-01	-4.8695969009285883e-01	-2.7830365320895056e-01	-6.9282666765180190e-01	-1.3452952010758296e-01	-2.5487149707379925e-01	-1.2918542798220273e-01	-2.6762500550521801e-01	-2.0787387909311450e-01	-2.0035430589896253e-01	-8.2122395948870455e-02	-1.9045061766233254e-01	-1.3231694101795138e-01	-1.6602279489447003e-01	-1.3032894444066256e-01	-1.2520131276140553e-01	2.2367560938833231e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-8.4412429936319544e-01	5.6660973746004317e-01	-1.0550228805480042e+00	1.0242342510219112e-01	-4.5324753468528323e-01	3.3254131373215456e-01	-4.8787741865965512e-01	-2.7149939704567516e-01	-6.9395412939958567e-01	-1.3413161063299694e-01	-2.5404480571067550e-01	-1.2982575667535207e-01	-2.6822184771745156e-01	-2.0841122647406857e-01	-2.0030970245422652e-01	-8.1417545025327026e-02	-1.9036371911866842e-01	-1.3259882216146918e-01	-1.6594295338138559e-01	-1.2976591488406541e-01	-1.2560170041675892e-01	2.2492201550632331e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-8.3612677040736960e-01	5.6701717686528330e-01	-1.0540666533512162e+00	1.0570393791412501e-01	-4.5275342889741382e-01	3.3743813536564948e-01	-4.8873824051270998e-01	-2.6478696204508650e-01	-6.9501561207864870e-01	-1.3373006624959119e-01	-2.5323108916104253e-01	-1.3045855902729050e-01	-2.6879778387065589e-01	-2.0894251837793679e-01	-2.0023760103436061e-01	-8.0698162537350210e-02	-1.9025561639485791e-01	-1.3286676459742280e-01	-1.6585049313384290e-01	-1.2918890460966800e-01	-1.2599574218246470e-01	2.2618720444824469e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-8.2801349057966234e-01	5.6717719204877304e-01	-1.0529662463911058e+00	1.0886499379314914e-01	-4.5207682291818346e-01	3.4223564221857039e-01	-4.8953925778325558e-01	-2.5816932325566017e-01	-6.9600824214754275e-01	-1.3332515859488170e-01	-2.5243135127830496e-01	-1.3108356516397185e-01	-2.6935281052295412e-01	-2.0946744300304670e-01	-2.0013826116378697e-01	-7.9964705897531671e-02	-1.9012616871181845e-01	-1.3312069270278479e-01	-1.6574519072272320e-01	-1.2859825760347704e-01	-1.2638336426772234e-01	2.2747080312173029e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-8.1978907369940734e-01	5.6709375126404526e-01	-1.0517222531399375e+00	1.1190613721503452e-01	-4.5121774631625844e-01	3.4693128338799639e-01	-4.9027769246273672e-01	-2.5164925740110583e-01	-6.9692925782982273e-01	-1.3291714746044844e-01	-2.5164655727466517e-01	-1.3170051475116495e-01	-2.6988694861435669e-01	-2.0998569912328302e-01	-2.0001196399919097e-01	-7.9217643728198658e-02	-1.8997525675558644e-01	-1.3336054705846478e-01	-1.6562683692984440e-01	-1.2799432881848100e-01	-1.2676450357097438e-01	2.2877243281519797e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-8.1145829007118830e-01	5.6677115224541041e-01	-1.0503354499042443e+00	1.1482715265632967e-01	-4.5017664606403102e-01	3.5152266715196129e-01	-4.9095089246981899e-01	-2.4522933910302150e-01	-6.9777601559787850e-01	-1.3250627994061487e-01	-2.5087763154222653e-01	-1.3230915724967129e-01	-2.7040024264625245e-01	-2.1049699705135355e-01	-1.9985901028747785e-01	-7.8457454458895612e-02	-1.8980278266062728e-01	-1.3358628415641555e-01	-1.6549523756662179e-01	-1.2737748335154905e-01	-1.2713910774809886e-01	2.3009170998600652e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-8.0302605189045517e-01	5.6621400540501043e-01	-1.0488067920461710e+00	1.1762806092333883e-01	-4.4895437715703196e-01	3.5600756466724215e-01	-4.9155633706788360e-01	-2.3891193806944386e-01	-6.9854599609330237e-01	-1.3209278966642640e-01	-2.5012545569295097e-01	-1.3290925213049162e-01	-2.7089275979953342e-01	-2.1100105954147499e-01	-1.9967971831490225e-01	-7.7684624924015191e-02	-1.8960866992682862e-01	-1.3379787606140964e-01	-1.6535021422355142e-01	-1.2674809560525505e-01	-1.2750713524347718e-01	2.3142824703569258e+00
