# Parameters
$ K = 2
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-8.8769279377001853e-01	-6.8590132352108402e-01	-1.1314135421913155e-01	-7.9922775729254780e-01	-1.8271108368114275e-01	-3.6041824971948944e-01	-1.1157941850732582e-01	-2.3316562662961002e-01	-3.9487304558239272e-01	-1.4658394955233237e-01	-4.7608086161014546e-01	-2.8158723126626445e-01	-6.8591021742991157e-02	-1.0525360131249534e-01	-1.6458947501633495e-01	-1.9935414101916668e-01	-2.8993723769407959e-01	-8.7580534543789890e-02	-1.6569158096893494e-01	-1.3074481990611084e-01	-1.1744602766096851e-01	-1.1602537909609795e-01	-1.7074911846480606e-01	-2.7912700394405504e-01	-2.2387074701045795e-01	-2.7521888047523652e-01	-2.2101183839631003e-01	-8.6963201946702900e-02	-2.2144255261138504e-01	3.0441374171062083e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-8.8807620908900575e-01	-6.8444804478397137e-01	-1.1030231693618812e-01	-7.9304579168465983e-01	-1.8160391874492482e-01	-3.5945118372901341e-01	-1.0996259091449481e-01	-2.3108184575753038e-01	-3.9289159780343702e-01	-1.4497106538177315e-01	-4.7286806847191787e-01	-2.7991622363981644e-01	-6.8624569959513756e-02	-1.0500724189424961e-01	-1.6496888007945046e-01	-2.0007331487571073e-01	-2.9075543752528649e-01	-8.7658216585093152e-02	-1.6572864162164219e-01	-1.3103662040814798e-01	-1.1748317971422034e-01	-1.1603469044336177e-01	-1.7074879435973397e-01	-2.7876111347145172e-01	-2.2383123496869239e-01	-2.7559277278829597e-01	-2.2128445944840894e-01	-8.6687929859129209e-02	-2.2188821890142768e-01	3.0451037031691177e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-8.8842002710250001e-01	-6.8295699853045810e-01	-1.0751102678926393e-01	-7.8683037627192431e-01	-1.8049885452480166e-01	-3.5846126021852043e-01	-1.0836854459873470e-01	-2.2899531405291387e-01	-3.9087105931990618e-01	-1.4336833903303309e-01	-4.6962330232878119e-01	-2.7823441462891896e-01	-6.8653137501085593e-02	-1.0474933729727459e-01	-1.6534206442073729e-01	-2.0079078022405505e-01	-2.9156794564880117e-01	-8.7730999837484447e-02	-1.6575647716133729e-01	-1.3132210728583124e-01	-1.1751048223306115e-01	-1.1603571060601896e-01	-1.7073412463174448e-01	-2.7838713221030359e-01	-2.2377588158512018e-01	-2.7595143368929498e-01	-2.2154817172531285e-01	-8.6406020254843313e-02	-2.2232480586306511e-01	3.0462083954622168e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-8.8872417088068512e-01	-6.8142850454681925e-01	-1.0476756778790611e-01	-7.8058377353530772e-01	-1.7939609962543687e-01	-3.5744837879846864e-01	-1.0679717826868432e-01	-2.2690636635868067e-01	-3.8881179514147746e-01	-1.4177603307753209e-01	-4.6634764840896176e-01	-2.7654199481463926e-01	-6.8676666306699163e-02	-1.0447986277610036e-01	-1.6570891384608694e-01	-2.0150646974334982e-01	-2.9237469415282741e-01	-8.7798845527037664e-02	-1.6577505104638102e-01	-1.3160113693220588e-01	-1.1752782859017830e-01	-1.1602837097248926e-01	-1.7070493934018344e-01	-2.7800536513512408e-01	-2.2370464573387172e-01	-2.7629469718463606e-01	-2.2180296253474077e-01	-8.6117527349880443e-02	-2.2275217781028062e-01	3.0474517961893546e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-8.8898857357253580e-01	-6.7986290020631956e-01	-1.0207198200427307e-01	-7.7430822393600851e-01	-1.7829585344473389e-01	-3.5641245059153964e-01	-1.0524837370606208e-01	-2.2481533814660981e-01	-3.8671419174283389e-01	-1.4019439192486741e-01	-4.6304220627351028e-01	-2.7483915436785505e-01	-6.8695098796222986e-02	-1.0419879700039041e-01	-1.6606931365045949e-01	-2.0222031651442143e-01	-2.9317561636882439e-01	-8.7861716057732936e-02	-1.6578432887241568e-01	-1.3187356553562196e-01	-1.1753511597890805e-01	-1.1601260415243098e-01	-1.7066107356129778e-01	-2.7761611454384844e-01	-2.2361749248104357e-01	-2.7662240300914626e-01	-2.2204882141968749e-01	-8.5822506059279033e-02	-2.2317020044269509e-01	3.0488341843060907e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-8.8921317852813475e-01	-6.7826054033624017e-01	-9.9424270740892551e-02	-7.6800594441108050e-01	-1.7719830598849018e-01	-3.5535339866033361e-01	-1.0372199656615773e-01	-2.2272256552791114e-01	-3.8457865695146848e-01	-1.3862364183430548e-01	-4.5970808880038599e-01	-2.7312608327863319e-01	-6.8708377914361268e-02	-1.0390612209899958e-01	-1.6642314865090885e-01	-2.0293225409291313e-01	-2.9397064691494279e-01	-8.7919575062911884e-02	-1.6578427844930321e-01	-1.3213924918993439e-01	-1.1753224559738817e-01	-1.1598834405079381e-01	-1.7060236770796214e-01	-2.7721967991089985e-01	-2.2351439322348438e-01	-2.7693439689952803e-01	-2.2228574017290015e-01	-8.5521012030640442e-02	-2.2357874097812980e-01	3.0503558152967942e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-8.8939793941682754e-01	-6.7662179705736980e-01	-9.6824395728417251e-02	-7.6167912693212292e-01	-1.7610363770443171e-01	-3.5427115841494738e-01	-1.0221789718644653e-01	-2.2062838524808795e-01	-3.8240561979987175e-01	-1.3706399096448171e-01	-4.5634642114406149e-01	-2.7140297159192261e-01	-6.8716447175203504e-02	-1.0360182370179853e-01	-1.6677030322046690e-01	-2.0364221658256398e-01	-2.9475972173857312e-01	-8.7972387455990203e-02	-1.6577486987494286e-01	-1.3239804400594521e-01	-1.1751912282904033e-01	-1.1595552594271892e-01	-1.7052866784364329e-01	-2.7681635774906027e-01	-2.2339532582141658e-01	-2.7723053086144228e-01	-2.2251371284951166e-01	-8.5213101679948153e-02	-2.2397766828399310e-01	3.0520169209668637e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-8.8954282034088183e-01	-6.7494705959626766e-01	-9.4272280349882193e-02	-7.5532993712763541e-01	-1.7501201933617200e-01	-3.5316567799916226e-01	-1.0073591140104002e-01	-2.1853313466609645e-01	-3.8019553034204001e-01	-1.3551562946088241e-01	-4.5295833967289290e-01	-2.6967000964836763e-01	-6.8719250707281257e-02	-1.0328589097917022e-01	-1.6711066132285765e-01	-2.0435013870845875e-01	-2.9554277815792229e-01	-8.8020119480294326e-02	-1.6575607560573979e-01	-1.3264980622387113e-01	-1.1749565741889115e-01	-1.1591408654914608e-01	-1.7043982598976135e-01	-2.7640644147993537e-01	-2.2326027472445145e-01	-2.7751066342950514e-01	-2.2273273577774558e-01	-8.4898832229381327e-02	-2.2436685300716044e-01	3.0538177092503802e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-8.8964779594431020e-01	-6.7323673407070750e-01	-9.1767810888031293e-02	-7.4896051296955868e-01	-1.7392361179759497e-01	-3.5203691865397668e-01	-9.9275861358662718e-02	-2.1643715171792591e-01	-3.7794885943436846e-01	-1.3397872958055812e-01	-4.4954499088661615e-01	-2.6792738832901714e-01	-6.8716733299058252e-02	-1.0295831667908742e-01	-1.6744410654801803e-01	-2.0505595589007256e-01	-2.9631975490253620e-01	-8.8062738757888143e-02	-1.6572787052351698e-01	-1.3289439232660913e-01	-1.1746176364525350e-01	-1.1586396411298175e-01	-1.7033570042561275e-01	-2.7599022131276568e-01	-2.2310923109057079e-01	-2.7777465991947842e-01	-2.2294280756760201e-01	-8.4578261746850389e-02	-2.2474616770202241e-01	3.0557583640334762e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-8.8971285151648438e-01	-6.7149124324876297e-01	-8.9310837792346651e-02	-7.4257296352429558e-01	-1.7283856606812764e-01	-3.5088485505736550e-01	-9.7837556341920637e-02	-2.1434077486479738e-01	-3.7566609848110899e-01	-1.3245344585340113e-01	-4.4610753031637362e-01	-2.6617529930268702e-01	-6.8708840444773239e-02	-1.0261909716168430e-01	-1.6777052214840193e-01	-2.0575960431393880e-01	-2.9709059215268807e-01	-8.8100214337259827e-02	-1.6569023199866681e-01	-1.3313165915357611e-01	-1.1741736048628956e-01	-1.1580509847568095e-01	-1.7021615598005091e-01	-2.7556798413134187e-01	-2.2294219289765380e-01	-2.7802239267196410e-01	-2.2314392911745226e-01	-8.4251449186976510e-02	-2.2511548695637740e-01	3.0578390449937034e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-8.8973798309020480e-01	-6.6971102628210910e-01	-8.6901176962492818e-02	-7.3616936776845820e-01	-1.7175702310925001e-01	-3.4970947563915877e-01	-9.6420793585623235e-02	-2.1224434302626935e-01	-3.7334775914470830e-01	-1.3093991527917123e-01	-4.4264712140978124e-01	-2.6441393527469664e-01	-6.8695518390553836e-02	-1.0226823243123788e-01	-1.6808979107603805e-01	-2.0646102100577063e-01	-2.9785523157756055e-01	-8.8132516739737973e-02	-1.6564313994935920e-01	-1.3336146401489246e-01	-1.1736237178099261e-01	-1.1573743115408984e-01	-1.7008106431412900e-01	-2.7514001338875749e-01	-2.2275916504714996e-01	-2.7825374128692665e-01	-2.2333610361846143e-01	-8.3918454433232897e-02	-2.2547468751485511e-01	3.0600598874556471e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-8.8972319753385776e-01	-6.6789653841411145e-01	-8.4538611044975065e-02	-7.2975177346939879e-01	-1.7067911380255424e-01	-3.4851078287005205e-01	-9.5025359091985839e-02	-2.1014819549860406e-01	-3.7099437302144883e-01	-1.2943825755934449e-01	-4.3916493440356524e-01	-2.6264349023570233e-01	-6.8676714180716386e-02	-1.0190572616548148e-01	-1.6840179602031835e-01	-2.0716014390185919e-01	-2.9861361637214806e-01	-8.8159618004510359e-02	-1.6558657689663320e-01	-1.3358366480568565e-01	-1.1729672638413335e-01	-1.1566090541739477e-01	-1.6993030419394070e-01	-2.7470658900973116e-01	-2.2256015945950577e-01	-2.7846859284838599e-01	-2.2351933655677467e-01	-8.3579338340959486e-02	-2.2582364839956548e-01	3.0624210022630272e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-8.8966851263731095e-01	-6.6604825066342221e-01	-8.2222890739891669e-02	-7.2332219613051829e-01	-1.6960495890958643e-01	-3.4728879352383768e-01	-9.3651028440599984e-02	-2.0805267185884468e-01	-3.6860649128295792e-01	-1.2794857536275883e-01	-4.3566214518635832e-01	-2.6086415970934224e-01	-6.8652375704169821e-02	-1.0153158574217278e-01	-1.6870641944648854e-01	-2.0785691191958300e-01	-2.9936569129281870e-01	-8.8181491732120545e-02	-1.6552052801521702e-01	-1.3379812012028283e-01	-1.1722035831473164e-01	-1.1557546636401926e-01	-1.6976376175291785e-01	-2.7426798730021223e-01	-2.2234519516098095e-01	-2.7866684213865578e-01	-2.2369363571340334e-01	-8.3234162780963669e-02	-2.2616225102767687e-01	3.0649224756674815e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-8.8957395719121590e-01	-6.6416664948378801e-01	-7.9953736114761198e-02	-7.1688261800114694e-01	-1.6853466905362885e-01	-3.4604353891203710e-01	-9.2297567591099527e-02	-2.0595811185510712e-01	-3.6618468428424300e-01	-1.2647095462388130e-01	-4.3213993415427693e-01	-2.5907614099739801e-01	-6.8622451740834103e-02	-1.0114582226284977e-01	-1.6900354363481623e-01	-2.0855126502685903e-01	-3.0011140269146774e-01	-8.8198113126323113e-02	-1.6544498117993375e-01	-1.3400468936606949e-01	-1.1713320689762724e-01	-1.1548106099831032e-01	-1.6958133074287690e-01	-2.7382448086399408e-01	-2.2211429836149776e-01	-2.7884839184152199e-01	-2.2385901116175649e-01	-8.2882990683419366e-02	-2.2649037932563737e-01	3.0675643692342462e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-8.8943957105934723e-01	-6.6225223640089259e-01	-7.7730837922506207e-02	-7.1043498715078746e-01	-1.6746834472349550e-01	-3.4477506509020323e-01	-9.0964733676542411e-02	-2.0386485528366000e-01	-3.6372954113905709e-01	-1.2500546487244668e-01	-4.2859948506192624e-01	-2.5727963342119625e-01	-6.8586892007991479e-02	-1.0074845057370589e-01	-1.6929305072040612e-01	-2.0924314431037058e-01	-3.0085069854821184e-01	-8.8209459034177901e-02	-1.6535992700756807e-01	-1.3420323287679076e-01	-1.1703521689774529e-01	-1.1537763830685284e-01	-1.6938291277313447e-01	-2.7337633852603016e-01	-2.2186750252319787e-01	-2.7901315273379435e-01	-2.2401547526276591e-01	-8.2525886081771707e-02	-2.2680791983976836e-01	3.0703467197648888e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-8.8926540524366837e-01	-6.6030552762707717e-01	-7.5553858920770989e-02	-7.0398121660729018e-01	-1.6640607629936494e-01	-3.4348343303527690e-01	-8.9652275785598257e-02	-2.0177324185343254e-01	-3.6124166926347823e-01	-1.2355215959310288e-01	-4.2504198387146763e-01	-2.5547483855799952e-01	-6.8545647206479071e-02	-1.0033948928352886e-01	-1.6957482273363841e-01	-2.0993249204241315e-01	-3.0158352850256887e-01	-8.8215507984274466e-02	-1.6526535889408459e-01	-1.3439361202507236e-01	-1.1692633864666446e-01	-1.1526514933425049e-01	-1.6916841753705097e-01	-2.7292382526217279e-01	-2.2160484841939906e-01	-2.7916104386468699e-01	-2.2416304265756798e-01	-8.2162914156366326e-02	-2.2711476184297183e-01	3.0732695392372329e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-8.8905152194180392e-01	-6.5832705365484423e-01	-7.3422435189862259e-02	-6.9752318355851339e-01	-1.6534794410055859e-01	-3.4216871879344146e-01	-8.8359935731710623e-02	-1.9968361103863327e-01	-3.5872169388872355e-01	-1.2211107661360669e-01	-4.2146861760242454e-01	-2.5366196047112743e-01	-6.8498669066639650e-02	-9.9918960778646440e-02	-1.6984874164119956e-01	-2.1061925174619725e-01	-3.0230984388307935e-01	-8.8216240222976430e-02	-1.6516127304710368e-01	-1.3457568933394948e-01	-1.1680652816112441e-01	-1.1514354725821128e-01	-1.6893776302539759e-01	-2.7246720213502962e-01	-2.2132638418366624e-01	-2.7929199272252569e-01	-2.2430173025770517e-01	-8.1794141277517052e-02	-2.2741079743730155e-01	3.0763328147626243e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-8.8879799459657183e-01	-6.5631735883010456e-01	-7.1336177446716359e-02	-6.9106272861686124e-01	-1.6429401845514666e-01	-3.4083101359807505e-01	-8.7087448807510515e-02	-1.9759630192021965e-01	-3.5617025754430820e-01	-1.2068223852003991e-01	-4.1788057318482802e-01	-2.5184120593262904e-01	-6.8445910393942419e-02	-9.9486891234832051e-02	-1.7011468938768093e-01	-2.1130336825945994e-01	-3.0302959773532334e-01	-8.8211637748585883e-02	-1.6504766851356137e-01	-1.3474932858718772e-01	-1.1667574725312373e-01	-1.1501278746377594e-01	-1.6869087572598260e-01	-2.7200672623564720e-01	-2.2103216534874273e-01	-2.7940593538831654e-01	-2.2443155723282263e-01	-8.1419635047734279e-02	-2.2769592165218069e-01	3.0795365085606083e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-8.8850490793730330e-01	-6.5427700090617502e-01	-6.9294672352396502e-02	-6.8460165514605520e-01	-1.6324435979113805e-01	-3.3947042395746657e-01	-8.5834544522836467e-02	-1.9551165301700238e-01	-3.5358801951274593e-01	-1.1926565309740485e-01	-4.1427903631834778e-01	-2.5001278463730825e-01	-6.8387325114189434e-02	-9.9043310626130865e-02	-1.7037254793771398e-01	-2.1198478779623484e-01	-3.0374274484830099e-01	-8.8201684343331116e-02	-1.6492454720248823e-01	-1.3491439493819443e-01	-1.1653396363128961e-01	-1.1487282761652798e-01	-1.6842769080901387e-01	-2.7154265063072536e-01	-2.2072225487510888e-01	-2.7950281667574101e-01	-2.2455254499584315e-01	-8.1039464342843925e-02	-2.2797003253803944e-01	3.0828805579511283e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-8.8817235801265437e-01	-6.5220655057954391e-01	-6.7297483810757744e-02	-6.7814172864934064e-01	-1.6219901874895720e-01	-3.3808707171207125e-01	-8.4600947324838346e-02	-1.9343000210719299e-01	-3.5097565525711183e-01	-1.1786131379392913e-01	-4.1066519033996074e-01	-2.4817690940699716e-01	-6.8322868318221527e-02	-9.8588252730567483e-02	-1.7062219931861680e-01	-2.1266345800664341e-01	-3.0444924177914101e-01	-8.8186365603087624e-02	-1.6479191390287173e-01	-1.3507075501731625e-01	-1.1638115099322141e-01	-1.1472362773462765e-01	-1.6814815229772129e-01	-2.7107522431507430e-01	-2.2039672316896508e-01	-2.7958259025719617e-01	-2.2466471718561182e-01	-8.0653699351730154e-02	-2.2823303125519090e-01	3.0863648753642683e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-8.8780045221463344e-01	-6.5010659100851187e-01	-6.5344154256010381e-02	-6.7168467621830641e-01	-1.6115803631486075e-01	-3.3668109406119345e-01	-8.3386377298735492e-02	-1.9135168604125333e-01	-3.4833385582283249e-01	-1.1646920020732286e-01	-4.0704021510270300e-01	-2.4633379638399547e-01	-6.8252496306041979e-02	-9.8121755132709140e-02	-1.7086352566352092e-01	-2.1333932803456979e-01	-3.0514904687611127e-01	-8.8165668964751004e-02	-1.6464977629657063e-01	-1.3521827703733552e-01	-1.1621728910853925e-01	-1.1456515025951046e-01	-1.6785221322380758e-01	-2.7060469216902405e-01	-2.2005564808946751e-01	-2.7964521877552850e-01	-2.2476809964700828e-01	-8.0262411614447013e-02	-2.2848482215776195e-01	3.0899893483675980e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-8.8738930929358728e-01	-6.4797771731580411e-01	-6.3434205927053788e-02	-6.6523218604137890e-01	-1.6012144397481923e-01	-3.3525264355908213e-01	-8.2190550847917945e-02	-1.8927704054691061e-01	-3.4566332721518966e-01	-1.1508927859117811e-01	-4.0340528586795982e-01	-2.4448366521265497e-01	-6.8176166630275370e-02	-9.7643859223061874e-02	-1.7109640925495329e-01	-2.1401234857309065e-01	-3.0584212029991087e-01	-8.8139583731183385e-02	-1.6449814496627588e-01	-1.3535683089697700e-01	-1.1604236389239596e-01	-1.1439736012509637e-01	-1.6753983576734194e-01	-2.7013129492050636e-01	-2.1969911494507230e-01	-2.7969067394116298e-01	-2.2486272040853736e-01	-7.9865674058451339e-02	-2.2872531287252329e-01	3.0937538397111042e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-8.8693905936390161e-01	-6.4582053607628320e-01	-6.1567142126554904e-02	-6.5878590697098205e-01	-1.5908926388837322e-01	-3.3380188808054545e-01	-8.1013181352196775e-02	-1.8720640002723182e-01	-3.4296478975405587e-01	-1.1372150237966143e-01	-3.9976157221373210e-01	-2.4262673920815794e-01	-6.8093838138881840e-02	-9.7154610194284646e-02	-1.7132073256884206e-01	-2.1468247191754308e-01	-3.0652842404322261e-01	-8.8108101093667818e-02	-1.6433703339852448e-01	-1.3548628828224848e-01	-1.1585636746923875e-01	-1.1422022482535904e-01	-1.6721099138076667e-01	-2.6965526911153354e-01	-2.1932721647887241e-01	-2.7971893661436731e-01	-2.2494860965741434e-01	-7.9463561032722105e-02	-2.2895441437248204e-01	3.0976581873897011e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-8.8644984390021564e-01	-6.4363566479095735e-01	-5.9742448462872216e-02	-6.5234744814829548e-01	-1.5806150908186545e-01	-3.3232901075626042e-01	-7.9853979803120326e-02	-1.8514009735266948e-01	-3.4023897740746872e-01	-1.1236581272863111e-01	-3.9611023696117686e-01	-2.4076324551159961e-01	-6.8005471017050650e-02	-9.6654057034212690e-02	-1.7153637831891960e-01	-2.1534965201611553e-01	-3.0720792194851776e-01	-8.8071214151806354e-02	-1.6416645798179155e-01	-1.3560652276545035e-01	-1.1565929822663673e-01	-1.1403371448010440e-01	-1.6686566089672830e-01	-2.6917684706880807e-01	-2.1894005284285353e-01	-2.7972999687244282e-01	-2.2502579971217065e-01	-7.9056148339540666e-02	-2.2917204104511829e-01	3.1017022047232818e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-8.8592181572392237e-01	-6.4142373134844366e-01	-5.7959594073046211e-02	-6.4591837868447388e-01	-1.5703818366041528e-01	-3.3083420987809198e-01	-7.8712655415399749e-02	-1.8307846364798014e-01	-3.3748663710571208e-01	-1.1102213907123876e-01	-3.9245243512168981e-01	-2.3889341523054858e-01	-6.7911026828196039e-02	-9.6142252515689461e-02	-1.7174322950149451e-01	-2.1601384451785369e-01	-3.0788057972410088e-01	-8.8028917930811496e-02	-1.6398643799970233e-01	-1.3571740990169207e-01	-1.1545116085902239e-01	-1.1383780189881783e-01	-1.6650383461950533e-01	-2.6869625687819665e-01	-2.1853773156101314e-01	-2.7972385406167433e-01	-2.2509432499281570e-01	-7.8643513263719947e-02	-2.2937811075516873e-01	3.1058856804542274e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-8.8535513897980378e-01	-6.3918537347508853e-01	-5.6218032825191527e-02	-6.3950022739710988e-01	-1.5601928303790513e-01	-3.2931769877480199e-01	-7.7588916213600589e-02	-1.8102182807493869e-01	-3.3470852803758733e-01	-1.0969039968611544e-01	-3.8878931286668672e-01	-2.3701748356435340e-01	-6.7810468553985453e-02	-9.5619253183213432e-02	-1.7194116944056301e-01	-2.1667500681799290e-01	-3.0854636495839410e-01	-8.7981209396144455e-02	-1.6379699561941971e-01	-1.3581882732277106e-01	-1.1523196640122316e-01	-1.1363246264243759e-01	-1.6612551239984882e-01	-2.6821372236282698e-01	-2.1812036748133073e-01	-2.7970051683392660e-01	-2.2515422198859930e-01	-7.8225734599084898e-02	-2.2957254490188012e-01	3.1102083788622963e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-8.8474998910262059e-01	-6.3692123817497281e-01	-5.4517204498748910e-02	-6.3309448260070289e-01	-1.5500479418423255e-01	-3.2777970565865167e-01	-7.6482469593389349e-02	-1.7897051761175861e-01	-3.3190542093064246e-01	-1.0837050227618925e-01	-3.8512200652212347e-01	-2.3513568991352540e-01	-6.7703760633329835e-02	-9.5085119336411478e-02	-1.7213008183323239e-01	-2.1733309810051815e-01	-3.0920524713245823e-01	-8.7928087465463906e-02	-1.6359815587528181e-01	-1.3591065482827125e-01	-1.1500173225169372e-01	-1.1341767508292298e-01	-1.6573070369311216e-01	-2.6772946306455753e-01	-2.1768808271660520e-01	-2.7966000316781192e-01	-2.2520552922342466e-01	-7.7802892672018870e-02	-2.2975526847067573e-01	3.1146700398967773e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-8.8410655277352679e-01	-6.3463198116101760e-01	-5.2856535941173413e-02	-6.2670259194980771e-01	-1.5399469588897166e-01	-3.2622047344347449e-01	-7.5393022856722586e-02	-1.7692485683012191e-01	-3.2907809731712701e-01	-1.0706234455619550e-01	-3.8145164158972134e-01	-2.3324827797261471e-01	-6.7590869000269851e-02	-9.4539915010360187e-02	-1.7230985079542985e-01	-2.1798807937788361e-01	-3.0985719763075753e-01	-8.7869553017856067e-02	-1.6338994664777490e-01	-1.3599277447375735e-01	-1.1476048218538989e-01	-1.1319342046048621e-01	-1.6531942760059207e-01	-2.6724369422859645e-01	-2.1724100657421008e-01	-2.7960234037441256e-01	-2.2524828721897469e-01	-7.7375069361906051e-02	-2.2992621007920236e-01	3.1192703793257524e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-8.8342502786621790e-01	-6.3231826627839993e-01	-5.1235442199743790e-02	-6.2032596233350767e-01	-1.5298895904059667e-01	-3.2464025953489817e-01	-7.4320283720519117e-02	-1.7488516767070716e-01	-3.2622734878747245e-01	-1.0576581484697509e-01	-3.7777933179671175e-01	-2.3135549580608630e-01	-6.7471761120697318e-02	-9.3983707952780771e-02	-1.7248036090786531e-01	-2.1863991352780970e-01	-3.1050218975017752e-01	-8.7805608900327264e-02	-1.6317239863794825e-01	-1.3606507065594603e-01	-1.1450824635625481e-01	-1.1295968293836631e-01	-1.6489171289406274e-01	-2.6675662679104323e-01	-2.1677927547484854e-01	-2.7952756508758242e-01	-2.2528253845562096e-01	-7.6942348118315934e-02	-2.3008530201773750e-01	3.1240090889023255e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-8.8270562338269454e-01	-6.2998076492152355e-01	-4.9653327627307647e-02	-6.1396595981981128e-01	-1.5198754692032396e-01	-3.2303933559346837e-01	-7.3263960798435987e-02	-1.7285176921809747e-01	-3.2335397623313356e-01	-1.0448079267461857e-01	-3.7410617817584019e-01	-2.2945759590677950e-01	-6.7346406027852621e-02	-9.3416569598142526e-02	-1.7264149726222572e-01	-2.1928856532710728e-01	-3.1114019870730131e-01	-8.7736259931546337e-02	-1.6294554533738409e-01	-1.3612743019474977e-01	-1.1424506128932663e-01	-1.1271644965502944e-01	-1.6444759802353048e-01	-2.6626846736914705e-01	-2.1630303286042452e-01	-2.7943572323889976e-01	-2.2530832733119036e-01	-7.6504813974790295e-02	-2.3023248028396850e-01	3.1288858365476098e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-8.8194855937860495e-01	-6.2762015544574934e-01	-4.8109586960872947e-02	-6.0762390964852075e-01	-1.5099041550959344e-01	-3.2141798727151916e-01	-7.2223764055512965e-02	-1.7082497747591374e-01	-3.2045878908059550e-01	-1.0320714937259703e-01	-3.7043326817719885e-01	-2.2755483523662751e-01	-6.7214774356543092e-02	-9.2838575038713941e-02	-1.7279314550756933e-01	-2.1993400148246711e-01	-3.1177120164396843e-01	-8.7661512902833805e-02	-1.6270942299385457e-01	-1.3617974241209677e-01	-1.1397096986249938e-01	-1.1246371077368304e-01	-1.6398713110829560e-01	-2.6577941825408596e-01	-2.1581242909117879e-01	-2.7932687001739409e-01	-2.2532570011767480e-01	-7.6062553559110777e-02	-2.3036768461216370e-01	3.1339002665502749e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-8.8115406687810549e-01	-6.2523712257509578e-01	-4.6603606372082516e-02	-6.0130109627110462e-01	-1.4999751381021306e-01	-3.1977651392470308e-01	-7.1199405235551683e-02	-1.6880510514300739e-01	-3.1754260451839789e-01	-1.0194474868502201e-01	-3.6676167481337052e-01	-2.2564747524939879e-01	-6.7076838376031428e-02	-9.2249802992610458e-02	-1.7293519189689419e-01	-2.2057619065818104e-01	-3.1239517763112851e-01	-8.7581376576403677e-02	-1.6246407057280995e-01	-1.3622189920744610e-01	-1.1368602127800728e-01	-1.1220145952900437e-01	-1.6351036991145199e-01	-2.6528967740607712e-01	-2.1530762133226830e-01	-2.7920106981421100e-01	-2.2533470491597682e-01	-7.5615655099940601e-02	-2.3049085849678519e-01	3.1390519997824144e+00
