# Parameters
$ K = 3
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-3.8262921581837300e-01	-6.9485506914032424e-01	-2.4639520746153817e-01	-5.0135362609488199e-01	-6.9773509643036802e-01	-2.0429608075587397e-01	-4.8023743416687109e-01	-2.8549417110352365e-01	-2.1471562435900099e-01	-2.2714684001665061e-01	-9.9459062587834524e-01	-3.4443691449275649e-01	-4.3197633361602084e-01	-9.1544237133898010e-01	-7.6443854521464827e-01	-3.1265877917589852e-01	-9.4753308681852430e-02	-9.8133231607697893e-02	-1.0252106263232505e-01	-9.3778805050580491e-02	-8.2465795977703246e-02	-1.6093499393703967e-01	-6.6325090271799059e-02	-9.2844139199613651e-02	-7.0428373713888270e-02	-1.6381484397702545e-01	-1.5434478662487228e-01	-1.5637638698683573e-01	-1.0858156696798313e-01	-1.0168005725659028e-01	-2.0800918553321274e-01	-9.4897709416671402e-02	-4.8182950068736130e-02	-1.0075071382652910e-01	-1.3575284205679436e-01	-1.1637702720244618e-01	-1.1069147347880247e-01	3.2551266188414143e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-3.8231730953677073e-01	-6.9630020215923594e-01	-2.4407172652308162e-01	-5.0134841960629417e-01	-6.9992606262124313e-01	-2.0122448023768066e-01	-4.8070409885156240e-01	-2.8428353986292459e-01	-2.1279484853271749e-01	-2.2552495956037907e-01	-9.9827053056747006e-01	-3.4385761558786332e-01	-4.3165069137851136e-01	-9.1714630408614839e-01	-7.6571392733936006e-01	-3.1414611417838650e-01	-9.5174447305772805e-02	-9.8544041484222092e-02	-1.0300122926810562e-01	-9.4189935513566317e-02	-8.2848052171501152e-02	-1.6167438038000370e-01	-6.6647888970852609e-02	-9.3287026669402931e-02	-7.0769923270462345e-02	-1.6460316157331983e-01	-1.5506647741211207e-01	-1.5712414448574155e-01	-1.0910721431791076e-01	-1.0212359474535550e-01	-2.0899832780093114e-01	-9.5324239927087759e-02	-4.8397700040011364e-02	-1.0124509834076954e-01	-1.3631451776727044e-01	-1.1692690223973407e-01	-1.1120345941871519e-01	3.2474138542429851e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-3.8197582042966038e-01	-6.9771562970338463e-01	-2.4171587049444701e-01	-5.0130889408284807e-01	-7.0210308669034294e-01	-1.9810494593213968e-01	-4.8116390463350234e-01	-2.8306029856888143e-01	-2.1085510854056508e-01	-2.2388132149304291e-01	-1.0019137486536773e+00	-3.4325955819106430e-01	-4.3130406101618851e-01	-9.1879224554559946e-01	-7.6695012179004718e-01	-3.1563275043726297e-01	-9.5592093627350175e-02	-9.8948335042815777e-02	-1.0348036889930301e-01	-9.4596893525619702e-02	-8.3229055148651032e-02	-1.6241056948883256e-01	-6.6971397469263755e-02	-9.3729870039204508e-02	-7.1112112013494655e-02	-1.6539217740766482e-01	-1.5578653237241166e-01	-1.5787204513691269e-01	-1.0963364694193975e-01	-1.0256264149767150e-01	-2.0998702917999831e-01	-9.5747771388995692e-02	-4.8610857384625221e-02	-1.0174096135529530e-01	-1.3686674211929203e-01	-1.1747606379438705e-01	-1.1171371945610804e-01	3.2397661282784749e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-3.8160483614509305e-01	-6.9910092903631971e-01	-2.3932827132836063e-01	-5.0123487485257012e-01	-7.0426581516074327e-01	-1.9493850895268497e-01	-4.8161701124805112e-01	-2.8182491889491290e-01	-2.0889703614549365e-01	-2.2221620237020578e-01	-1.0055191892249737e+00	-3.4264281980743100e-01	-4.3093655843283574e-01	-9.2037960489062909e-01	-7.6814684675834888e-01	-3.1711859102971129e-01	-9.6006146494330355e-02	-9.9345929978429059e-02	-1.0395843534079247e-01	-9.4999550458523707e-02	-8.3608762551595106e-02	-1.6314346067317756e-01	-6.7295622152185069e-02	-9.4172645774708186e-02	-7.1454948590230466e-02	-1.6618186987744654e-01	-1.5650489083346408e-01	-1.5862005982349597e-01	-1.1016085196347609e-01	-1.0299711005368870e-01	-2.1097523567225235e-01	-9.6168208116419962e-02	-4.8822395903156693e-02	-1.0223831143739695e-01	-1.3740931243399532e-01	-1.1802445852215382e-01	-1.1222221319967200e-01	3.2321844299354154e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-3.8120444614420729e-01	-7.0045567552823984e-01	-2.3690958487274572e-01	-5.0112618956315758e-01	-7.0641389070193450e-01	-1.9172624925381695e-01	-4.8206357436322550e-01	-2.8057787315146615e-01	-2.0692127693993370e-01	-2.2052988830800055e-01	-1.0090857549026353e+00	-3.4200748553415572e-01	-4.3054830514776726e-01	-9.2190781212708961e-01	-7.6930383385987333e-01	-3.1860353874709996e-01	-9.6416504154755292e-02	-9.9736642953038884e-02	-1.0443538141044201e-01	-9.5397777292040950e-02	-8.3987131751337610e-02	-1.6387295316721079e-01	-6.7620569587613116e-02	-9.4615329562088610e-02	-7.1798442139609411e-02	-1.6697221633458637e-01	-1.5722149179533496e-01	-1.5936815901619061e-01	-1.1068881534824972e-01	-1.0342691443575255e-01	-2.1196289311292474e-01	-9.6585453661808013e-02	-4.9032289882176033e-02	-1.0273715677911824e-01	-1.3794202797401819e-01	-1.1857203265739683e-01	-1.1272890128570895e-01	3.2246697605415924e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-3.8077474098707759e-01	-7.0177944266590786e-01	-2.3446049081035214e-01	-5.0098266801594593e-01	-7.0854695210608809e-01	-1.8846929546595675e-01	-4.8250374509144223e-01	-2.7931963364561879e-01	-2.0492849001381158e-01	-2.1882267491583163e-01	-1.0126123422598470e+00	-3.4135364815314112e-01	-4.3013942814945194e-01	-9.2337631862037406e-01	-7.7042082828011482e-01	-3.2008749602048003e-01	-9.6823064260897998e-02	-1.0012028964651429e-01	-1.0491115886335683e-01	-9.5791444679434484e-02	-8.4364119834331258e-02	-1.6459894603193409e-01	-6.7946246512000097e-02	-9.5057896259968591e-02	-7.2142602285281437e-02	-1.6776319299118744e-01	-1.5793627388592360e-01	-1.6011631272574939e-01	-1.1121752182421735e-01	-1.0385197020092618e-01	-2.1294994713212195e-01	-9.6999410817893428e-02	-4.9240514090186205e-02	-1.0323750514457521e-01	-1.3846469007141601e-01	-1.1911873201104069e-01	-1.1323374539568867e-01	3.2172231338003430e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-3.8031581161586464e-01	-7.0307180207259568e-01	-2.3198169257802898e-01	-5.0080414200337997e-01	-7.1066463426760806e-01	-1.8516882466337201e-01	-4.8293766949936467e-01	-2.7805067203611833e-01	-2.0291934760665289e-01	-2.1709486722392973e-01	-1.0160978422615621e+00	-3.4068140822130266e-01	-4.2971005974414356e-01	-9.2478459760483755e-01	-7.7149758890484277e-01	-3.2157036484322243e-01	-9.7225723873595141e-02	-1.0049668480951418e-01	-1.0538571832476244e-01	-9.6180423015006331e-02	-8.4739683589127368e-02	-1.6532133815725639e-01	-6.8272659815277775e-02	-9.5500319850708767e-02	-7.2487439127770018e-02	-1.6855477482302905e-01	-1.5864917531472025e-01	-1.6086449045424656e-01	-1.1174695479991056e-01	-1.0427219449176307e-01	-2.1393634311493911e-01	-9.7409981619853148e-02	-4.9447043772074102e-02	-1.0373936381576221e-01	-1.3897710225410689e-01	-1.1966450196851382e-01	-1.1373670827224185e-01	3.2098455758192861e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-3.7982774863820401e-01	-7.0433232353864783e-01	-2.2947391726496758e-01	-5.0059044515100404e-01	-7.1276656816613693e-01	-1.8182606206338253e-01	-4.8336548811682484e-01	-2.7677145868501557e-01	-2.0089453474376404e-01	-2.1534677960587859e-01	-1.0195411407260808e+00	-3.3999087415835216e-01	-4.2926033739974623e-01	-9.2613214467478955e-01	-7.7253388843464166e-01	-3.2305204669105664e-01	-9.7624379467053643e-02	-1.0086564231849927e-01	-1.0585900922165802e-01	-9.6564582503643956e-02	-8.5113779492837563e-02	-1.6604002826389505e-01	-6.8599816525307680e-02	-9.5942573391094868e-02	-7.2832963235770681e-02	-1.6934693547102064e-01	-1.5936013382492975e-01	-1.6161266114518166e-01	-1.1227709628130556e-01	-1.0468750608523170e-01	-2.1492202616027811e-01	-9.7817067347805625e-02	-4.9651854642048403e-02	-1.0424273953688010e-01	-1.3947907037066540e-01	-1.2020928748770664e-01	-1.1423775373354610e-01	3.2025381251320502e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-3.7931064161390637e-01	-7.0556057506321024e-01	-2.2693791548920106e-01	-5.0034141276506183e-01	-7.1485238085323988e-01	-1.7844228065512160e-01	-4.8378733544582497e-01	-2.7548246200716037e-01	-1.9885474885644444e-01	-2.1357873569623456e-01	-1.0229411188089297e+00	-3.3928216233183850e-01	-4.2879040358514137e-01	-9.2741847825624113e-01	-7.7352951348339560e-01	-3.2453244243978907e-01	-9.8018926934208023e-02	-1.0122697523294311e-01	-1.0633097971337575e-01	-9.6943793232364808e-02	-8.5486363697447956e-02	-1.6675491490515298e-01	-6.8927723791773282e-02	-9.6384628962497762e-02	-7.3179185636575744e-02	-1.7013964714072843e-01	-1.6006908664403283e-01	-1.6236079313248419e-01	-1.1280792678729117e-01	-1.0509782543969771e-01	-2.1590694103845143e-01	-9.8220568529697072e-02	-4.9854922875037365e-02	-1.0474763845721732e-01	-1.3997040271328956e-01	-1.2075303309696661e-01	-1.1473684668606497e-01	3.1953018327125560e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-3.7876457834813099e-01	-7.0675612290767709e-01	-2.2437446125164220e-01	-5.0005688168677409e-01	-7.1692169544291029e-01	-1.7501880075616053e-01	-4.8420333947062766e-01	-2.7418414781889683e-01	-1.9680069938625097e-01	-2.1179106830336947e-01	-1.0262966535095113e+00	-3.3855539713919758e-01	-4.2830040560521271e-01	-9.2864314005859272e-01	-7.7448426466047682e-01	-3.2601145228099465e-01	-9.8409261592708075e-02	-1.0158049585482430e-01	-1.0680157662119599e-01	-9.7317925243841932e-02	-8.5857392016039161e-02	-1.6746589646863025e-01	-6.9256388869530047e-02	-9.6826457620583409e-02	-7.3526117805615535e-02	-1.7093288050010264e-01	-1.6077597043286548e-01	-1.6310885408849438e-01	-1.1333942526381834e-01	-1.0550307473987057e-01	-2.1689103214765482e-01	-9.8620384944625356e-02	-5.0056225096527733e-02	-1.0525406607262135e-01	-1.4045091013877048e-01	-1.2129568289315434e-01	-1.1523395313560404e-01	3.1881377619813760e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-3.7818964419425827e-01	-7.0791853166137741e-01	-2.2178435176689359e-01	-4.9973669015443650e-01	-7.1897413110612030e-01	-1.7155698949536013e-01	-4.8461362117003376e-01	-2.7287697868729871e-01	-1.9473310737326077e-01	-2.0998411931766767e-01	-1.0296066182010308e+00	-3.3781071108655991e-01	-4.2779049543180581e-01	-9.2980569550550252e-01	-7.7539795663648192e-01	-3.2748897563599172e-01	-9.8795278191616015e-02	-1.0192601579048696e-01	-1.0727074535717093e-01	-9.7686848611891294e-02	-8.6226819908956476e-02	-1.6817287117792745e-01	-6.9585819101429969e-02	-9.7268029344653006e-02	-7.3873771655108125e-02	-1.7172660457553326e-01	-1.6148072123329874e-01	-1.6385681097099447e-01	-1.1387156899681775e-01	-1.0590317793962595e-01	-2.1787424346939602e-01	-9.9016415626651283e-02	-5.0255738370826107e-02	-1.0576202716560139e-01	-1.4092040618729401e-01	-1.2183718053978583e-01	-1.1572904019665076e-01	3.1810469888036841e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-3.7758592136978625e-01	-7.0904736431998483e-01	-2.1916840727007528e-01	-4.9938067767444733e-01	-7.2100930306955535e-01	-1.6805826022036952e-01	-4.8501829403288721e-01	-2.7156141328134537e-01	-1.9265270502833398e-01	-2.0815823961521013e-01	-1.0328698831841534e+00	-3.3704824486403201e-01	-4.2726082953086708e-01	-9.3090573414419331e-01	-7.7627041819236986e-01	-3.2896491106842235e-01	-9.9176870918894378e-02	-1.0226334601495005e-01	-1.0773842985232064e-01	-9.8050433518895225e-02	-8.6594602469985155e-02	-1.6887573709440062e-01	-6.9916021900640640e-02	-9.7709312986697328e-02	-7.4222159521808495e-02	-1.7252078664637421e-01	-1.6218327441460959e-01	-1.6460462996936970e-01	-1.1440433352397641e-01	-1.0629806080261760e-01	-2.1885651852297003e-01	-9.9408558869150954e-02	-5.0453440187727856e-02	-1.0627152574410326e-01	-1.4137870719891243e-01	-1.2237746926528575e-01	-1.1622207609996736e-01	3.1740306014782953e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-3.7695348828861974e-01	-7.1014218237714199e-01	-2.1652747079887355e-01	-4.9898868490243559e-01	-7.2302682261873352e-01	-1.6452407182827511e-01	-4.8541746357796628e-01	-2.7023790572646150e-01	-1.9056023528932697e-01	-2.0631378895709213e-01	-1.0360853162648300e+00	-3.3626814741717570e-01	-4.2671156868600651e-01	-9.3194287003252796e-01	-7.7710149225189440e-01	-3.3043915619577535e-01	-9.9553933409765191e-02	-1.0259229693875312e-01	-1.0820457248437258e-01	-9.8408550335131378e-02	-8.6960694412580961e-02	-1.6957439211903244e-01	-7.0247004732477594e-02	-9.8150276220250743e-02	-7.4571294153852594e-02	-1.7331539213808084e-01	-1.6288356461863371e-01	-1.6535227644998268e-01	-1.1493769254546873e-01	-1.0668765094059587e-01	-2.1983780031907604e-01	-9.9796712229760817e-02	-5.0649308447581337e-02	-1.0678256497900478e-01	-1.4182563242752438e-01	-1.2291649186137556e-01	-1.1671303019841259e-01	3.1670897007172738e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-3.7629241891313964e-01	-7.1120254592971432e-01	-2.1386240795000275e-01	-4.9856055353564499e-01	-7.2502629710566380e-01	-1.6095592801795874e-01	-4.8581122687937461e-01	-2.6890690496386149e-01	-1.8845645136124048e-01	-2.0445113588449979e-01	-1.0392517833566852e+00	-3.3547057601439118e-01	-4.2614287781872118e-01	-9.3291674210316955e-01	-7.7789103589727893e-01	-3.3191160760020039e-01	-9.9926358756021030e-02	-1.0291267847741764e-01	-1.0866911400522029e-01	-9.8761069699972490e-02	-8.7325050056209413e-02	-1.7026873399447909e-01	-7.0578775095769708e-02	-9.8590885489132835e-02	-7.4921188696689844e-02	-1.7411038451411293e-01	-1.6358152570380208e-01	-1.6609971490084785e-01	-1.1547161783374049e-01	-1.0707187784935394e-01	-2.2081803131267214e-01	-1.0018077253597207e-01	-5.0843321444739992e-02	-1.0729514714037719e-01	-1.4226100415221021e-01	-1.2345419068162858e-01	-1.1720187297096465e-01	3.1602253996155807e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-3.7560278212953097e-01	-7.1222801379710166e-01	-2.1117410660927230e-01	-4.9809612621775379e-01	-7.2700732996120088e-01	-1.5735537646283676e-01	-4.8619967209859910e-01	-2.6756885411619336e-01	-1.8634211624026339e-01	-2.0257065760970550e-01	-1.0423681491083285e+00	-3.3465569630988146e-01	-4.2555492580553655e-01	-9.3382701450423478e-01	-7.7863892036809179e-01	-3.3338216073897159e-01	-1.0029403951636943e-01	-1.0322430012360606e-01	-1.0913199346828850e-01	-9.9107862604914207e-02	-8.7687623312851737e-02	-1.7095866030736326e-01	-7.0911340503782075e-02	-9.9031105956168999e-02	-7.5271856678097590e-02	-1.7490572516676467e-01	-1.6427709068816218e-01	-1.6684690887569478e-01	-1.1600607914245031e-01	-1.0745067294223025e-01	-2.2179715335517092e-01	-1.0056063589142844e-01	-5.1035457849395928e-02	-1.0780927353256932e-01	-1.4268464778577458e-01	-1.2399050764021567e-01	-1.1768857602493261e-01	3.1534388236101876e+00
