# Parameters
$ K = 1
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-8.0279814743376932e-01	-3.5387212269335677e-01	-9.3105774559494170e-01	-5.1769592082018168e-01	-4.6055547415466014e-01	-3.2016380490877855e-01	-6.6555996971733522e-01	-8.0817062544548179e-01	-7.9692275204584351e-01	-1.1855789729674085e-01	-2.7144315044139972e-01	-8.5883676647639309e-02	-2.0638471314527515e-01	-1.6071032171917785e-01	-1.4738258259839498e-01	-8.3942959029408182e-02	-1.4670992052504522e-01	-1.0187729746815409e-01	-1.3868601293065527e-01	-1.4334018731610115e-01	-1.0035182657181302e-01	0
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-7.9492699356762242e-01	-3.5125276005690825e-01	-9.3001518155008767e-01	-5.1626862769230053e-01	-4.5787466727908843e-01	-3.2059860650085648e-01	-6.6543577929198283e-01	-8.0285028327330765e-01	-7.9637018822712069e-01	-1.1799282663141041e-01	-2.7088948438003035e-01	-8.5871746199731966e-02	-2.0650608876029258e-01	-1.6027733458494398e-01	-1.4721536360168805e-01	-8.3628984596525666e-02	-1.4615711979443816e-01	-1.0199333910625334e-01	-1.3806887045606647e-01	-1.4335176624342449e-01	-1.0044471652541308e-01	0
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-7.8705402761765297e-01	-3.4861134551100176e-01	-9.2890345283750175e-01	-5.1479785890165786e-01	-4.5515754653966056e-01	-3.2101603024441250e-01	-6.6526710157914548e-01	-7.9749626737076673e-01	-7.9576270127633164e-01	-1.1742283483850174e-01	-2.7033425434197689e-01	-8.5854596096277255e-02	-2.0662013078168592e-01	-1.5983552977824375e-01	-1.4703940517565089e-01	-8.3306534704145271e-02	-1.4559658684789242e-01	-1.0210543181059505e-01	-1.3744139861911250e-01	-1.4335479681381216e-01	-1.0053276894516920e-01	0
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-7.7918209473387523e-01	-3.4594896605740671e-01	-9.2772305638544839e-01	-5.1328415637737224e-01	-4.5240529729748519e-01	-3.2141593105464389e-01	-6.6505400591443931e-01	-7.9211108054566259e-01	-7.9510058597197042e-01	-1.1684813443351864e-01	-2.6977786463736708e-01	-8.5832245604002586e-02	-2.0672694918280782e-01	-1.5938511967205929e-01	-1.4685476757892901e-01	-8.2975683711217940e-02	-1.4502858275170377e-01	-1.0221358264516346e-01	-1.3680383280881206e-01	-1.4334931506722681e-01	-1.0061599035264919e-01	0
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-7.7131395375367573e-01	-3.4326670113219077e-01	-9.2647451862405383e-01	-5.1172807829273770e-01	-4.4961911017230505e-01	-3.2179816831938568e-01	-6.6479657770151701e-01	-7.8669719384072445e-01	-7.9438415823511688e-01	-1.1626893416340132e-01	-2.6922070837818957e-01	-8.5804715641287346e-02	-2.0682665543790804e-01	-1.5892631626936757e-01	-1.4666151100533847e-01	-8.2636508529723027e-02	-1.4445336651823526e-01	-1.0231779909021234e-01	-1.3615640907526430e-01	-1.4333536040754455e-01	-1.0069438896332890e-01	0
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-7.6345227712591468e-01	-3.4056562179693856e-01	-9.2515839492546126e-01	-5.1013019853785535e-01	-4.4680017989377968e-01	-3.2216260599134289e-01	-6.6449491835457186e-01	-7.8125704465290435e-01	-7.9361375482374796e-01	-1.1568543895748201e-01	-2.6866316740197260e-01	-8.5772028751076618e-02	-2.0691936238597974e-01	-1.5845933104217555e-01	-1.4645969550966997e-01	-8.2289088563596499e-02	-1.4387119488522129e-01	-1.0241808900938733e-01	-1.3549936395028411e-01	-1.4331297554869796e-01	-1.0076797466790414e-01	0
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-7.5559965099417981e-01	-3.3784678996457584e-01	-9.2377526901491802e-01	-5.0849110618071247e-01	-4.4394970417159657e-01	-3.2250911267828020e-01	-6.6414914522811996e-01	-7.7579303496501695e-01	-7.9278973300878031e-01	-1.1509784988728761e-01	-2.6810561221737689e-01	-8.5734209072581419e-02	-2.0700518409549309e-01	-1.5798437477790006e-01	-1.4624938093783971e-01	-8.1933505646556465e-02	-1.4328232210616654e-01	-1.0251446061769726e-01	-1.3483293427404819e-01	-1.4328220645758816e-01	-1.0083675901211039e-01	0
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-7.4775857543067004e-01	-3.3511125766002314e-01	-9.2232575235395731e-01	-5.0681140491758270e-01	-4.4106888258596327e-01	-3.2283756173109007e-01	-6.6375939153401742e-01	-7.7030752968944238e-01	-7.9191247023229627e-01	-1.1450636413474642e-01	-2.6754840197069185e-01	-8.5691282311809072e-02	-2.0708423573020632e-01	-1.5750165743306632e-01	-1.4603062686144519e-01	-8.1569843978902795e-02	-1.4268699975191998e-01	-1.0260692245038917e-01	-1.3415735702779108e-01	-1.4324310229388573e-01	-1.0090075517508360e-01	0
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-7.3993146481222338e-01	-3.3236006631577236e-01	-9.2081048349684391e-01	-5.0509171251363594e-01	-4.3815891549992914e-01	-3.2314783132966135e-01	-6.6332580624573234e-01	-7.6480285512331792e-01	-7.9098236374843445e-01	-1.1391117496836350e-01	-2.6699188443221505e-01	-8.5643275710961309e-02	-2.0715663341623411e-01	-1.5701138799428202e-01	-1.4580349251676866e-01	-8.1198190063367356e-02	-1.4208547652346337e-01	-1.0269548333277932e-01	-1.3347286917256951e-01	-1.4319571534684009e-01	-1.0095997794629750e-01	0
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-7.3212064833004331e-01	-3.2959424610244309e-01	-9.1923012742152610e-01	-5.0333266023466328e-01	-4.3522100299488925e-01	-3.2343980456647869e-01	-6.6284855398990306e-01	-7.5928129751434592e-01	-7.8999983024747655e-01	-1.1331247172692392e-01	-2.6643639600149549e-01	-8.5590218016744213e-02	-2.0722249411055385e-01	-1.5651377434641847e-01	-1.4556803674825991e-01	-8.0818632640092675e-02	-1.4147799807592829e-01	-1.0278015235108906e-01	-1.3277970749409571e-01	-1.4314010096922597e-01	-1.0101444370111384e-01	0
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-7.2432837062474242e-01	-3.2681481529426332e-01	-9.1758537483636804e-01	-5.0153489227082448e-01	-4.3225634383054273e-01	-3.2371336952785423e-01	-6.6232781492521819e-01	-7.5374510173607290e-01	-7.8896530546366483e-01	-1.1271043981029813e-01	-2.6588226173042506e-01	-8.5532139447634867e-02	-2.0728193547111373e-01	-1.5600902314790971e-01	-1.4532431795651926e-01	-8.0431262620818775e-02	-1.4086480685381761e-01	-1.0286093882432870e-01	-1.3207810845362167e-01	-1.4307631750855854e-01	-1.0106417037498601e-01	0
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-7.1655679253846161e-01	-3.2402277966934651e-01	-9.1587694146397081e-01	-4.9969906515333307e-01	-4.2926613443044165e-01	-3.2396841937275089e-01	-6.6176378460868523e-01	-7.4819647007121215e-01	-7.8787924376733343e-01	-1.1210526067692336e-01	-2.6532979536316376e-01	-8.5469071660150289e-02	-2.0733507572870336e-01	-1.5549733971307192e-01	-1.4507239405078906e-01	-8.0036173022356841e-02	-1.4024614193738333e-01	-1.0293785227727101e-01	-1.3136830804484337e-01	-1.4300442623571102e-01	-1.0110917743635570e-01	0
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-7.0880799197593325e-01	-3.2121913194457724e-01	-9.1410556730343961e-01	-4.9782584716499995e-01	-4.2625156789421897e-01	-3.2420485240908331e-01	-6.6115667384939880e-01	-7.4263756110137780e-01	-7.8674211774192437e-01	-1.1149711184754695e-01	-2.6477929939190165e-01	-8.5401047714165748e-02	-2.0738203356074134e-01	-1.5497892790131351e-01	-1.4481232240595163e-01	-7.9633458899431991e-02	-1.3962223890008285e-01	-1.0301090241454806e-01	-1.3065054165677417e-01	-1.4292449127107557e-01	-1.0114948585828878e-01	0
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-7.0108396486652802e-01	-3.1840485124482493e-01	-9.1227201587244222e-01	-4.9591591774555138e-01	-4.2321383303742832e-01	-3.2442257216744469e-01	-6.6050670854988802e-01	-7.3707048870135150e-01	-7.8555441774655133e-01	-1.1088616691482596e-01	-2.6423106512746919e-01	-8.5328102037332279e-02	-2.0742292796712150e-01	-1.5445399001310464e-01	-1.4454415982402102e-01	-7.9223217276974928e-02	-1.3899332967700576e-01	-1.0308009909590470e-01	-1.2992504394252913e-01	-1.4283657950840697e-01	-1.0118511808889324e-01	0
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-6.9338662621949299e-01	-3.1558090260616789e-01	-9.1037707343047802e-01	-4.9396996689265593e-01	-4.2015411345989456e-01	-3.2462148747218095e-01	-6.5981412953519791e-01	-7.3149732113579080e-01	-7.8431665146470708e-01	-1.1027259555838820e-01	-2.6368537278382248e-01	-8.5250270388644619e-02	-2.0745787814825675e-01	-1.5392272669255669e-01	-1.4426796250010612e-01	-7.8805547081945759e-02	-1.3835964244414437e-01	-1.0314545231263497e-01	-1.2919204869394346e-01	-1.4274076053649737e-01	-1.0121609802056783e-01	0
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-6.8571781126480780e-01	-3.1274823651272132e-01	-9.0842154818477971e-01	-4.9198869455954769e-01	-4.1707358664331362e-01	-3.2480151250973721e-01	-6.5907919236985602e-01	-7.2592008025613852e-01	-7.8302934343982356e-01	-1.0965656356497069e-01	-2.6314249157545005e-01	-8.5167589821209394e-02	-2.0748700338544532e-01	-1.5338533683644551e-01	-1.4398378599280937e-01	-7.8380549074769573e-02	-1.3772140150835305e-01	-1.0320697216522649e-01	-1.2845178872194127e-01	-1.4263710655882419e-01	-1.0124245095812921e-01	0
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-6.7807927667227419e-01	-3.0990778846662231e-01	-9.0640626948025460e-01	-4.8997281005019055e-01	-4.1397342307880758e-01	-3.2496256689420655e-01	-6.5830216716289647e-01	-7.2034074079527721e-01	-7.8169303459833894e-01	-1.0903823285326476e-01	-2.6260267982677293e-01	-8.5080098644267452e-02	-2.0751042292368135e-01	-1.5284201750951071e-01	-1.4369168519902267e-01	-7.7948325780467814e-02	-1.3707882720781941e-01	-1.0326466884223058e-01	-1.2770449574255788e-01	-1.4252569231132439e-01	-1.0126420358586906e-01	0
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-6.7047270184168906e-01	-3.0706047859065955e-01	-9.0433208697493583e-01	-4.8792303141286208e-01	-4.1085478542499126e-01	-3.2510457572999629e-01	-6.5748333836114381e-01	-7.1476122975735012e-01	-7.8030828176099154e-01	-1.0841776150310913e-01	-2.6206618509262242e-01	-8.4987836384526019e-02	-2.0752825585701981e-01	-1.5229296386584470e-01	-1.4339171433306380e-01	-7.7508981419565928e-02	-1.3643213582285668e-01	-1.0331855260037552e-01	-1.2695040026851320e-01	-1.4240659497844230e-01	-1.0128138393359230e-01	0
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-6.6289969025722284e-01	-3.0420721126299616e-01	-9.0219986980239475e-01	-4.8584008483305663e-01	-4.0771882769706336e-01	-3.2522746967156868e-01	-6.5662300453097378e-01	-7.0918342590003902e-01	-7.7887565714305773e-01	-1.0779530378868642e-01	-2.6153324428891295e-01	-8.4890843746852476e-02	-2.0754062101660084e-01	-1.5173836907618551e-01	-1.4308392691009644e-01	-7.7062621838858480e-02	-1.3578153949679653e-01	-1.0336863374593361e-01	-1.2618973150622084e-01	-1.4227989410760505e-01	-1.0129402134168955e-01	0
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-6.5536177089930803e-01	-3.0134887478338335e-01	-9.0001050572256747e-01	-4.8372470402659123e-01	-4.0456669448731691e-01	-3.2533118498015956e-01	-6.5572147812880077e-01	-7.0360915930644063e-01	-7.7739574784426480e-01	-1.0717101021539040e-01	-2.6100408383265167e-01	-8.4789162574388330e-02	-2.0754763686142583e-01	-1.5117842426091324e-01	-1.4276837573376266e-01	-7.6609354442113170e-02	-1.3512724616675681e-01	-1.0341492261735037e-01	-1.2542271725811519e-01	-1.4214567152227289e-01	-1.0130214642529863e-01	0
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-6.4786039970766818e-01	-2.9848634107021133e-01	-8.9776490026246547e-01	-4.8157762963377382e-01	-4.0139952021738368e-01	-3.2541566357742174e-01	-6.5477908526054140e-01	-6.9804021104361524e-01	-7.7586915532914580e-01	-1.0654502756004948e-01	-2.6047891979044957e-01	-8.4682835808138471e-02	-2.0754942137197233e-01	-1.5061331842855211e-01	-1.4244511288795034e-01	-7.6149288120792913e-02	-1.3446945950403527e-01	-1.0345742956914143e-01	-1.2464958383017068e-01	-1.4200401123372169e-01	-1.0130579103760967e-01	0
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-6.4039696108932398e-01	-2.9562046538772097e-01	-8.9546397584822057e-01	-4.7939960861549114e-01	-3.9821842842245864e-01	-3.2548085309592145e-01	-6.5379616543035390e-01	-6.9247831290478490e-01	-7.7429649489856645e-01	-1.0591749891420080e-01	-2.5995795803473198e-01	-8.4571907446093608e-02	-2.0754609194672721e-01	-1.5004323841956760e-01	-1.4211418973261231e-01	-7.5682533184875070e-02	-1.3380837886386659e-01	-1.0349616495705614e-01	-1.2387055594448225e-01	-1.4185499935170531e-01	-1.0130498823237152e-01	0
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-6.3297276946572889e-01	-2.9275208610265091e-01	-8.9310867092991864e-01	-4.7719139365204238e-01	-3.9502453106764196e-01	-3.2552670692643354e-01	-6.5277307127894213e-01	-6.8692514723206166e-01	-7.7267839515322723e-01	-1.0528856373012767e-01	-2.5944139440687258e-01	-8.4456422501943282e-02	-2.0753776530170900e-01	-1.4946836885525511e-01	-1.4177565690354479e-01	-7.5209201293846492e-02	-1.3314419924427343e-01	-1.0353113912450732e-01	-1.2308585665677231e-01	-1.4169872399415095e-01	-1.0129977222565537e-01	0
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-6.2558907085340965e-01	-2.8988202446957745e-01	-8.9069993910066458e-01	-4.7495374254552425e-01	-3.9181892789649214e-01	-3.2555318426194768e-01	-6.5171016831175166e-01	-6.8138234681657717e-01	-7.7101549744990638e-01	-1.0465835786938542e-01	-2.5892941488650434e-01	-8.4336426963437905e-02	-2.0752455737303799e-01	-1.4888889209150385e-01	-1.4142956431602435e-01	-7.4729405387949199e-02	-1.3247711125372377e-01	-1.0356236239026148e-01	-1.2229570727868594e-01	-1.4153527519603787e-01	-1.0129017835693357e-01	0
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-6.1824704447278578e-01	-2.8701108444416124e-01	-8.8823874821130089e-01	-4.7268741762658073e-01	-3.8860270581177964e-01	-3.2556025013835560e-01	-6.5060783461741134e-01	-6.7585149487279939e-01	-7.6930845535121928e-01	-1.0402701365355614e-01	-2.5842219576629372e-01	-8.4211967750457140e-02	-2.0750658322261287e-01	-1.4830498817722668e-01	-1.4107596117220264e-01	-7.4243259619753435e-02	-1.3180730108730226e-01	-1.0358984503737842e-01	-1.2150032730473412e-01	-1.4136474481760680e-01	-1.0127624304953264e-01	0
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-6.1094780438011020e-01	-2.8414005252350133e-01	-8.8572607948220383e-01	-4.7039318516625178e-01	-3.8537693828837599e-01	-3.2554787547173236e-01	-6.4946646057675006e-01	-6.7033412508381141e-01	-7.6755793406970629e-01	-1.0339465991698554e-01	-2.5791990383149083e-01	-8.4083092672844181e-02	-2.0748395694693811e-01	-1.4771683481724573e-01	-1.4071489597214448e-01	-7.3750879286129764e-02	-1.3113495051109289e-01	-1.0361359730339184e-01	-1.2069993434374179e-01	-1.4118722645204876e-01	-1.0125800377051888e-01	0
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-6.0369240111771549e-01	-2.8126969761276882e-01	-8.8316292661351725e-01	-4.6807181479369098e-01	-3.8214268481814190e-01	-3.2551603709217602e-01	-6.4828644856279727e-01	-6.6483172171430271e-01	-7.6576460990701922e-01	-1.0276142206127044e-01	-2.5742269654360339e-01	-8.3949850388064601e-02	-2.0745679158914124e-01	-1.4712460733941848e-01	-1.4034641652839397e-01	-7.3252380760692390e-02	-1.3046023685446340e-01	-1.0363362937171455e-01	-1.1989474405465909e-01	-1.4100281533281753e-01	-1.0123549899007489e-01	0
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-5.9648182337805911e-01	-2.7840077091728954e-01	-8.8055029489521985e-01	-4.6572407892045381e-01	-3.7890099038661024e-01	-3.2546471777412750e-01	-6.4706821263213810e-01	-6.5934571978803624e-01	-7.6392916968901337e-01	-1.0212742211127727e-01	-2.5693072222756591e-01	-8.3812290358745600e-02	-2.0742519905421405e-01	-1.4652847866579755e-01	-1.3997056998394883e-01	-7.2747881426783748e-02	-1.2978333300993600e-01	-1.0364995136424981e-01	-1.1908497008658803e-01	-1.4081160824071082e-01	-1.0120876814042787e-01	0
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-5.8931699967728823e-01	-2.7553400585920718e-01	-8.7788920031835493e-01	-4.6335075217204569e-01	-3.7565288498120730e-01	-3.2539390626314552e-01	-6.4581217820803871e-01	-6.5387750532650801e-01	-7.6205231019753528e-01	-1.0149277877248637e-01	-2.5644412026181540e-01	-8.3670462810157165e-02	-2.0738929002750009e-01	-1.4592861928761927e-01	-1.3958740283351481e-01	-7.2237499611064987e-02	-1.2910440744032781e-01	-1.0366257333519253e-01	-1.1827082402288411e-01	-1.4061370341085550e-01	-1.0117785157438601e-01	0
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-5.8219880003430635e-01	-2.7267011801786534e-01	-8.7518066868872113e-01	-4.6095261082740496e-01	-3.7239938313068205e-01	-3.2530359729905717e-01	-6.4451878175575550e-01	-6.4842841564561293e-01	-7.6013473759968042e-01	-1.0085760748947095e-01	-2.5596302127070464e-01	-8.3524418687690269e-02	-2.0734917389644542e-01	-1.4532519724391232e-01	-1.3919696094791290e-01	-7.1721354517780347e-02	-1.2842362419283138e-01	-1.0367150526599435e-01	-1.1745251532918817e-01	-1.4040920043974020e-01	-1.0114279052354470e-01	0
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-5.7512803765159537e-01	-2.6980980509303115e-01	-8.7242573474432072e-01	-4.5853043226693124e-01	-3.6914148347538361e-01	-3.2519379163545237e-01	-6.4318847045047067e-01	-6.4299973970706792e-01	-7.5817716687532799e-01	-1.0022202050532844e-01	-2.5548754731872325e-01	-8.3374209614390168e-02	-2.0730495867562676e-01	-1.4471837810353036e-01	-1.3879928960150328e-01	-7.1199566163755376e-02	-1.2774114291971886e-01	-1.0367675706147006e-01	-1.1663025130524517e-01	-1.4019820019242490e-01	-1.0110362705622042e-01	0
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-5.6810547059428340e-01	-2.6695374689008095e-01	-8.6962544127778896e-01	-4.5608499442967326e-01	-3.6588016836794901e-01	-3.2506449605548515e-01	-6.4182170183829568e-01	-6.3759271852142574e-01	-7.5618032124370849e-01	-9.9586126921897555e-02	-2.5501781210601848e-01	-8.3219887848601140e-02	-2.0725675093505874e-01	-1.4410832495041287e-01	-1.3839443350248995e-01	-7.0672255314189941e-02	-1.2705711890533558e-01	-1.0367833854701938e-01	-1.1580423704037079e-01	-1.3998080471005997e-01	-1.0106040403516878e-01	0
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-5.6113180346417713e-01	-2.6410260532625496e-01	-8.6678083826502672e-01	-4.5361707528025119e-01	-3.6261640350394553e-01	-3.2491572338391250e-01	-6.4041894349079631e-01	-6.3220854559956485e-01	-7.5414493158978235e-01	-9.8950032760604809e-02	-2.5455392116474235e-01	-8.3061506241778590e-02	-2.0720465573177954e-01	-1.4349519837188082e-01	-1.3798243682596695e-01	-7.0139543419302494e-02	-1.2637170309906037e-01	-1.0367625946693423e-01	-1.1497467537242506e-01	-1.3975711711784256e-01	-1.0101316507514760e-01	0
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-5.5420768906573281e-01	-2.6125702445710336e-01	-8.6389298200120546e-01	-4.5112745228603579e-01	-3.5935113758193821e-01	-3.2474749249535945e-01	-6.3898067265350544e-01	-6.2684836744953665e-01	-7.5207173589118459e-01	-9.8313841023794674e-02	-2.5409597205577394e-01	-8.2899118196523389e-02	-2.0714877654470568e-01	-1.4287915644978419e-01	-1.3756334324956171e-01	-6.9601552551880469e-02	-1.2568504215390675e-01	-1.0367052948376120e-01	-1.1414176685015764e-01	-1.3952724153352930e-01	-1.0096195450037952e-01	0
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-5.4733373006115560e-01	-2.5841763052223182e-01	-8.6096293424524151e-01	-4.4861690190510756e-01	-3.5608530199244659e-01	-3.2455982831875341e-01	-6.3750737588890372e-01	-6.2151328411576312e-01	-7.4996147864648433e-01	-9.7677651756408704e-02	-2.5364405456540079e-01	-8.2732777624892492e-02	-2.0708921521274351e-01	-1.4226035475431864e-01	-1.3713719599153365e-01	-6.9058405345787777e-02	-1.2499727847043628e-01	-1.0366115817868944e-01	-1.1330570969879004e-01	-1.3929128297663196e-01	-1.0090681730197235e-01	0
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-5.4051048061202767e-01	-2.5558503200946692e-01	-8.5799176137387201e-01	-4.4608619908546049e-01	-3.5281981053518763e-01	-3.2435276183791323e-01	-6.3599954871433950e-01	-6.1620434975759519e-01	-7.4781491030549052e-01	-9.7041562107890250e-02	-2.5319825090156528e-01	-8.2562538907038227e-02	-2.0702607187613900e-01	-1.4163894634034147e-01	-1.3670403785117904e-01	-6.8510224935477454e-02	-1.2430855024566831e-01	-1.0364815505292843e-01	-1.1246669978870204e-01	-1.3904934727840124e-01	-1.0084779909535112e-01	0
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-5.3373844800509285e-01	-2.5275981973656658e-01	-8.5498053354632808e-01	-4.4353611677589366e-01	-3.4955555916399278e-01	-3.2412633008824882e-01	-6.3445769523537832e-01	-6.1092257326434707e-01	-7.4563278670231592e-01	-9.6405666394199035e-02	-2.5275863588930508e-01	-8.2388456850229122e-02	-2.0695944492103749e-01	-1.4101508174601321e-01	-1.3626391125139656e-01	-6.7957134896555860e-02	-1.2361899152666016e-01	-1.0363152953004076e-01	-1.1162493060709590e-01	-1.3880154099271674e-01	-1.0078494607775856e-01	0
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-5.2701809426002000e-01	-2.4994256694961020e-01	-8.5193032388062440e-01	-4.4096742544900625e-01	-3.4629342575874067e-01	-3.2388057614954807e-01	-6.3288232777507547e-01	-6.0566891890394958e-01	-7.4341586849191554e-01	-9.5770056159830072e-02	-2.5232527716505165e-01	-8.2210586648301581e-02	-2.0688943092722861e-01	-1.4038890899360851e-01	-1.3581685828326401e-01	-6.7399259187439553e-02	-1.2292873226844737e-01	-1.0361129095919744e-01	-1.1078059323251099e-01	-1.3854797130798521e-01	-1.0071830498587467e-01	0
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-5.2034983771716159e-01	-2.4713382943720133e-01	-8.4884220764240226e-01	-4.3838089263665758e-01	-3.4303426992363467e-01	-3.2361554913484264e-01	-6.3127396649966350e-01	-6.0044430700248952e-01	-7.4116492059076777e-01	-9.5134820239740778e-02	-2.5189823536946682e-01	-8.2028983841591546e-02	-2.0681612461903867e-01	-1.3976057359233809e-01	-1.3536292075247630e-01	-6.6836722092145251e-02	-1.2223789839603021e-01	-1.0358744861931424e-01	-1.0993387631206715e-01	-1.3828874596014920e-01	-1.0064792305361042e-01	0
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-5.1373405460350419e-01	-2.4433414565964492e-01	-8.4571726144723525e-01	-4.3577728247824621e-01	-3.3977893281112070e-01	-3.2333130417532152e-01	-6.2963313904114382e-01	-5.9524961465193171e-01	-7.3888071162237012e-01	-9.4500044821096876e-02	-2.5147756433852508e-01	-8.1843704277395526e-02	-2.0673961881933511e-01	-1.3913021854303628e-01	-1.3490214022749697e-01	-6.6269648164247227e-02	-1.2154661187010159e-01	-1.0356001172403444e-01	-1.0908496604131873e-01	-1.3802397314690049e-01	-1.0057384797012586e-01	0
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-5.0717108057520555e-01	-2.4154403689225779e-01	-8.4255656247723465e-01	-4.3315735528211491e-01	-3.3652823697073014e-01	-3.2302790240126983e-01	-6.2796038011729305e-01	-5.9008567644345034e-01	-7.3656401336819977e-01	-9.3865813504756840e-02	-2.5106331129257103e-01	-8.1654804071004783e-02	-2.0666000440659665e-01	-1.3849798434456836e-01	-1.3443455808927143e-01	-6.5698162172036875e-02	-1.2085499075621575e-01	-1.0352898942751926e-01	-1.0823404614660227e-01	-1.3775376144319351e-01	-1.0049612783812154e-01	0
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-5.0066121223525362e-01	-2.3876400738199535e-01	-8.3936118771277357e-01	-4.3052186710035867e-01	-3.3328298622210134e-01	-3.2270541091905786e-01	-6.2625623114956874e-01	-5.8495328522383949e-01	-7.3421560022474908e-01	-9.3232207366419809e-02	-2.5065551702310551e-01	-8.1462339567357822e-02	-2.0657737027500461e-01	-1.3786400900182871e-01	-1.3396021558235435e-01	-6.5122389044912382e-02	-1.2016314929710335e-01	-1.0349439083100558e-01	-1.0738129786976786e-01	-1.3747821971814136e-01	-1.0041481113245308e-01	0
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-4.9420470862497257e-01	-2.3599454451659041e-01	-8.3613221318005571e-01	-4.2787156931727505e-01	-3.3004396555143845e-01	-3.2236390278413124e-01	-6.2452123987940744e-01	-5.7985319287258719e-01	-7.3183624866724817e-01	-9.2599305017371555e-02	-2.5025421607707132e-01	-8.1266367303356235e-02	-2.0649180329750663e-01	-1.3722842803519741e-01	-1.3347915386730128e-01	-6.4542453821026718e-02	-1.1947119798784445e-01	-1.0345622499009140e-01	-1.0652689995518498e-01	-1.3719745705337788e-01	-1.0032994665911514e-01	0
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-4.8780179268822677e-01	-2.3323611900540922e-01	-8.3287071321526851e-01	-4.2520720825167779e-01	-3.2681194103064426e-01	-3.2200345697003468e-01	-6.2275595998342503e-01	-5.7478611109727862e-01	-7.2942673672065872e-01	-9.1967182664766403e-02	-2.4985943693843629e-01	-8.1066943970881419e-02	-2.0640338829179566e-01	-1.3659137449133568e-01	-1.3299141407417833e-01	-6.3958481596214659e-02	-1.1877924365361943e-01	-1.0341450092271132e-01	-1.0567102863891535e-01	-1.3691158266296233e-01	-1.0024158351464003e-01	0
