# Parameters
$ K = 3
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-8.8658088479547725e-01	1.4204927347049598e-01	-9.4730476049637635e-01	-2.1032328335183398e-01	-3.0803620456983533e-01	-1.5978538759238855e-03	-4.6886182786116276e-01	-6.2151471829330596e-01	-6.5032694305829786e-01	-1.3922273255478032e-01	-2.8966882289184032e-01	-9.9897912348781343e-02	-2.3026464555523837e-01	-1.8345405576533264e-01	-1.7648754276424081e-01	-9.3746313302438947e-02	-1.7511765902548973e-01	-1.1236976214229541e-01	-1.5937794593454405e-01	-1.4369690927368797e-01	-1.0780326364323092e-01	2.3361216848344188e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-8.8045254469016443e-01	1.4627112675227327e-01	-9.4813514266213472e-01	-2.0762876887759898e-01	-3.0712150983450626e-01	1.3831660663247464e-03	-4.6855916991901964e-01	-6.1620856940673707e-01	-6.5037171319294218e-01	-1.3906011560158099e-01	-2.8942196177661705e-01	-1.0036599766521345e-01	-2.3114658820371409e-01	-1.8372425087603114e-01	-1.7706572983117178e-01	-9.3653083038078011e-02	-1.7526250531326579e-01	-1.1283451050648054e-01	-1.5934515680007189e-01	-1.4381483894291283e-01	-1.0823477810978525e-01	2.3391913001229789e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-8.7424676094575449e-01	1.5037472932045551e-01	-9.4889016437238005e-01	-2.0495672144932955e-01	-3.0619575845583219e-01	4.3475982968262375e-03	-4.6825725213116054e-01	-6.1089041312149139e-01	-6.5040475471265791e-01	-1.3888981072037415e-01	-2.8916648891997637e-01	-1.0083394519346373e-01	-2.3202373410911492e-01	-1.8399087440996237e-01	-1.7763363330067031e-01	-9.3547968097979994e-02	-1.7539798565501646e-01	-1.1329640977419783e-01	-1.5930411505759032e-01	-1.4392275947266295e-01	-1.0866615264563069e-01	2.3424421043820600e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-8.6796530992800291e-01	1.5435905836875197e-01	-9.4956863031253702e-01	-2.0230771382573703e-01	-3.0525704161675077e-01	7.2942321216491243e-03	-4.6795528637161704e-01	-6.0556223917475105e-01	-6.5042525803395068e-01	-1.3871189848585580e-01	-2.8890282860899286e-01	-1.0130160645591631e-01	-2.3289579616091152e-01	-1.8425390710939787e-01	-1.7819082567149044e-01	-9.3430849263419130e-02	-1.7552392553744267e-01	-1.1375526415377973e-01	-1.5925479384022076e-01	-1.4402062004033819e-01	-1.0909732094930420e-01	2.3458749765550801e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-8.6161001904543122e-01	1.5822320623496477e-01	-9.5016939329584205e-01	-1.9968230032388859e-01	-3.0430348294840975e-01	1.0221853231607106e-02	-4.6765246277484357e-01	-6.0022603605305802e-01	-6.5043239552855814e-01	-1.3852645945238018e-01	-2.8863140675734339e-01	-1.0176883005296936e-01	-2.3376248768601357e-01	-1.8451332581776211e-01	-1.7873688162873314e-01	-9.3301614599537799e-02	-1.7564014911291839e-01	-1.1421087670112542e-01	-1.5919716465916062e-01	-1.4410837583472136e-01	-1.0952821589835378e-01	2.3494907287904558e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-8.5518276595752907e-01	1.6196638211625569e-01	-9.5069135676610861e-01	-1.9708101545619233e-01	-3.0333324373017750e-01	1.3129245712019715e-02	-4.6734795129972623e-01	-5.9488378842734546e-01	-6.5042532313839818e-01	-1.3833357404164001e-01	-2.8835265042312797e-01	-1.0223546185954982e-01	-2.3462352291499183e-01	-1.8476910358879570e-01	-1.7927137870087168e-01	-9.3160159744779369e-02	-1.7574647957071082e-01	-1.1466304958549906e-01	-1.5913119754611987e-01	-1.4418598818457001e-01	-1.0995876967954320e-01	2.3532901048036177e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-8.4868547764012225e-01	1.6558791355379279e-01	-9.5113347722229691e-01	-1.9450437258532513e-01	-3.0234452798605693e-01	1.6015194100077269e-02	-4.6704090336584192e-01	-5.8953747455660388e-01	-6.5040318206287162e-01	-1.3813332242996446e-01	-2.8806698731667946e-01	-1.0270134523014630e-01	-2.3547861744776261e-01	-1.8502120981090767e-01	-1.7979389790910308e-01	-9.3006388184627226e-02	-1.7584273951780902e-01	-1.1511158435987161e-01	-1.5905686120766210e-01	-1.4425342467578947e-01	-1.1038891392310159e-01	2.3572737783319448e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-8.4212012930567259e-01	1.6908724767588407e-01	-9.5149476655524368e-01	-1.9195286260566688e-01	-3.0133558745460270e-01	1.8878485482487446e-02	-4.6673045355677556e-01	-5.8418906366919066e-01	-6.5036510051323326e-01	-1.3792578443562309e-01	-2.8777484529961744e-01	-1.0316632121176038e-01	-2.3632748871713999e-01	-1.8526961034631365e-01	-1.8030402440678234e-01	-9.2840211508499221e-02	-1.7592875136803743e-01	-1.1555628223495898e-01	-1.5897412319087934e-01	-1.4431065925659756e-01	-1.1081857984053965e-01	2.3614423516884155e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-8.3548874317710742e-01	1.7246395218963673e-01	-9.5177429428723859e-01	-1.8942695265987797e-01	-3.0030472640975187e-01	2.1717911625832031e-02	-4.6641572138484533e-01	-5.7884051333109754e-01	-6.5031019552834579e-01	-1.3771103940655255e-01	-2.8747665187649551e-01	-1.0363022876412571e-01	-2.3716985644864433e-01	-1.8551426768446991e-01	-1.8080134810673032e-01	-9.2661549648710317e-02	-1.7600433773806470e-01	-1.1599694435608805e-01	-1.5888295005976402e-01	-1.4435767233012226e-01	-1.1124769836553593e-01	2.3657963544195444e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-8.2879338711456740e-01	1.7571771611218392e-01	-9.5197118970525740e-01	-1.8692708489915044e-01	-2.9925030631057531e-01	2.4532271131672792e-02	-4.6609581311117770e-01	-5.7349376681077902e-01	-6.5023757484569045e-01	-1.3748916610894105e-01	-2.8717283368049923e-01	-1.0409290498649798e-01	-2.3800544311497024e-01	-1.8575514110924224e-01	-1.8128546429427775e-01	-9.2470331100496156e-02	-1.7606932184887999e-01	-1.1643337208199339e-01	-1.5878330758156500e-01	-1.4439445083392685e-01	-1.1167620029735877e-01	2.3703362420728875e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-8.2203617309533339e-01	1.7884835023369630e-01	-9.5208464387911595e-01	-1.8445367529559223e-01	-2.9817075025858042e-01	2.7320371608227163e-02	-4.6576982361469449e-01	-5.6815075045034036e-01	-6.5014633882112804e-01	-1.3726024261713007e-01	-2.8686381595472538e-01	-1.0455418535027393e-01	-2.3883397438352302e-01	-1.8599218687915120e-01	-1.8175597422396678e-01	-9.2266493122169002e-02	-1.7612352793125838e-01	-1.1686536726462340e-01	-1.5867516092235301e-01	-1.4442098830599717e-01	-1.1210401644627557e-01	2.3750623950791154e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-8.1521925554806207e-01	1.8185578730555721e-01	-9.5211391155607550e-01	-1.8200711251499416e-01	-2.9706454724214487e-01	3.0081031850225155e-02	-4.6543683830325577e-01	-5.6281337105302420e-01	-6.5003558239057047e-01	-1.3702434620530679e-01	-2.8655002203067625e-01	-1.0501390393666014e-01	-2.3965517955546833e-01	-1.8622535841998411e-01	-1.8221248569793325e-01	-9.2049981914574003e-02	-1.7616678163372018e-01	-1.1729273252903216e-01	-1.5855847485095964e-01	-1.4443728493678926e-01	-1.1253107778037486e-01	2.3799751177532893e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-8.0834482954338360e-01	1.8474008194842056e-01	-9.5205831292399457e-01	-1.7958775685792169e-01	-2.9593025614865204e-01	3.2813084018390552e-02	-4.6509593505987562e-01	-5.5748351329699075e-01	-6.4990439706641911e-01	-1.3678155324147762e-01	-2.8623187280564877e-01	-1.0547189367857474e-01	-2.4046879199476601e-01	-1.8645460652897569e-01	-1.8265461362408514e-01	-9.1820752779103496e-02	-1.7619891043145913e-01	-1.1771527155241342e-01	-1.5843321395039536e-01	-1.4444334760697908e-01	-1.1295731557321730e-01	2.3850746374196659e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-8.0141512884374366e-01	1.8750141027620751e-01	-9.5191723523552274e-01	-1.7719593927676591e-01	-2.9476650952613392e-01	3.5515375809886778e-02	-4.6474618621673008e-01	-5.5216303718539439e-01	-6.4975187296132775e-01	-1.3653193908421837e-01	-2.8590978622077673e-01	-1.0592798660593970e-01	-2.4127454954571867e-01	-1.8667987958969778e-01	-1.8308198055231853e-01	-9.1578770253634492e-02	-1.7621974403471199e-01	-1.1813278934134368e-01	-1.5829934283580216e-01	-1.4443918991062960e-01	-1.1338266155171189e-01	2.3903611036639001e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-7.9443242381637891e-01	1.9014006923353471e-01	-9.5169013428647276e-01	-1.7483196047593841e-01	-2.9357201707756186e-01	3.8186772611059315e-02	-4.6438666054944022e-01	-5.4685377554266223e-01	-6.4957710083169229e-01	-1.3627557798270881e-01	-2.8558417674152170e-01	-1.0638201409349447e-01	-2.4207219493761498e-01	-1.8690112379674498e-01	-1.8349421718712730e-01	-9.1324008225859662e-02	-1.7622911479504183e-01	-1.1854509250629894e-01	-1.5815682637795339e-01	-1.4442483216354007e-01	-1.1380704804361230e-01	2.3958345877161658e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-7.8739901921409861e-01	1.9265647564553215e-01	-9.5137653574207681e-01	-1.7249609010188918e-01	-2.9234556887243129e-01	4.0826159623799173e-02	-4.6401642528400322e-01	-5.4155753156674369e-01	-6.4937917413307700e-01	-1.3601254298055585e-01	-2.8525545484244075e-01	-1.0683380711024246e-01	-2.4286147617511888e-01	-1.8711828338923620e-01	-1.8389096287511630e-01	-9.1056450023593888e-02	-1.7622685810801919e-01	-1.1895198953252835e-01	-1.5800562993127440e-01	-1.4440030139661594e-01	-1.1423040812401890e-01	2.4014950819682381e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-7.8031725182947975e-01	1.9505116498049585e-01	-9.5097603630553518e-01	-1.7018856602910148e-01	-2.9108603826188201e-01	4.3432443956931015e-02	-4.6363454810862925e-01	-5.3627607644685304e-01	-6.4915719107966263e-01	-1.3574290582390472e-01	-2.8492402649809084e-01	-1.0728319646963304e-01	-2.4364214691313399e-01	-1.8733130089211447e-01	-1.8427186606606430e-01	-9.0776088481750408e-02	-1.7621281281081094e-01	-1.1935329104638005e-01	-1.5784571956532556e-01	-1.4436563133415722e-01	-1.1465267576027735e-01	2.4073424996271200e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-7.7318948802892085e-01	1.9732478982737212e-01	-9.5048830472389900e-01	-1.6790959374756598e-01	-2.8979238448536421e-01	4.6004556674191135e-02	-4.6324009918272746e-01	-5.3101114705596397e-01	-6.4891025669975699e-01	-1.3546673687434127e-01	-2.8459029268192187e-01	-1.0773001307957281e-01	-2.4441396681495817e-01	-1.8754011736417733e-01	-1.8463658474634762e-01	-9.0482925985801141e-02	-1.7618682157321308e-01	-1.1974881007620509e-01	-1.5767706229866812e-01	-1.4432086235703792e-01	-1.1507378595466426e-01	2.4133766745073508e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-7.6601812117377799e-01	1.9947811809155314e-01	-9.4991308262715812e-01	-1.6565934585656353e-01	-2.8846365495863679e-01	4.8541454790535593e-02	-4.6283215313530851e-01	-5.2576444372688258e-01	-6.4863748487943584e-01	-1.3518410502705919e-01	-2.8425464887501428e-01	-1.0817408819135689e-01	-2.4517670189263047e-01	-1.8774467265174294e-01	-1.8498478684369626e-01	-9.0176974491650075e-02	-1.7614873128071745e-01	-1.2013836230699286e-01	-1.5749962633401687e-01	-1.4426604145080679e-01	-1.1549367488426140e-01	2.4195973609636017e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-7.5880556893658657e-01	2.0151203091401654e-01	-9.4925018519711590e-01	-1.6343796166890293e-01	-2.8709898723482113e-01	5.1042123208784096e-02	-4.6240979104510826e-01	-5.2053762812039350e-01	-6.4833800038634870e-01	-1.3489507763476635e-01	-2.8391748458648958e-01	-1.0861525364662347e-01	-2.4593012482848892e-01	-1.8794490564682298e-01	-1.8531615060242421e-01	-8.9858255521966177e-02	-1.7609839340824029e-01	-1.2052176632792691e-01	-1.5731338129357159e-01	-1.4420122213882033e-01	-1.1591228003743330e-01	2.4260042339646781e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-7.5155427052111090e-01	2.0342752032030981e-01	-9.4849950166342600e-01	-1.6124554692894608e-01	-2.8569761063218035e-01	5.3505576588906159e-02	-4.6197210239494430e-01	-5.1533232119338268e-01	-6.4801094086592403e-01	-1.3459972043777069e-01	-2.8357918288738970e-01	-1.0905334212144031e-01	-2.4667401527704202e-01	-1.8814075454866008e-01	-1.8563036492844978e-01	-8.9526800139140827e-02	-1.7603566438321555e-01	-1.2089884387209625e-01	-1.5711829845342634e-01	-1.4412646440057630e-01	-1.1632954034633929e-01	2.4325968893095178e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-7.4426668379555749e-01	2.0522568660735183e-01	-9.4766099562504647e-01	-1.5908217364700120e-01	-2.8425884752430641e-01	5.5930861142639968e-02	-4.6151818699290797e-01	-5.1015010127435068e-01	-6.4765545880228570e-01	-1.3429809750066754e-01	-2.8324011995976212e-01	-1.0948818736665243e-01	-2.4740816014639086e-01	-1.8833215712747409e-01	-1.8592712970359637e-01	-8.9182648895149902e-02	-1.7596040593681597e-01	-1.2126942004763683e-01	-1.5691435097595580e-01	-1.4404183457548958e-01	-1.1674539631492878e-01	2.4393748439852563e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-7.3694528234894685e-01	2.0690773547741356e-01	-9.4673470519610392e-01	-1.5694788005183510e-01	-2.8278211429038574e-01	5.8317056346498232e-02	-4.6104715685330772e-01	-5.0499250225311232e-01	-6.4727072343644254e-01	-1.3399027115601728e-01	-2.8290066466263747e-01	-1.0991962444364449e-01	-2.4813235385853211e-01	-1.8851905098925373e-01	-1.8620615606883933e-01	-8.8825851758710855e-02	-1.7587248544214540e-01	-1.2163332355963466e-01	-1.5670151413909730e-01	-1.4394740525241381e-01	-1.1715979014190153e-01	2.4463375366668876e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-7.2959255248109367e-01	2.0847497492999487e-01	-9.4572074297605346e-01	-1.5484267066222984e-01	-2.8126692192529978e-01	6.0663276566726994e-02	-4.6055813803050522e-01	-4.9986101189084120e-01	-6.4685592263454395e-01	-1.3367630195536959e-01	-2.8256117811649339e-01	-1.1034748995469860e-01	-2.4884639858801216e-01	-1.8870137384044539e-01	-1.8646716667633953e-01	-8.8456468020237114e-02	-1.7577177623832502e-01	-1.2199038692217376e-01	-1.5647976556146884e-01	-1.4384325514528118e-01	-1.1757266583812996e-01	2.4534843283575323e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-7.2221099013711632e-01	2.0992881192356311e-01	-9.4461929584483495e-01	-1.5276651647767661e-01	-2.7971287631124897e-01	6.2968672590228911e-02	-4.6005027239915330e-01	-4.9475707025591920e-01	-6.4641026469931384e-01	-1.3335624862795412e-01	-2.8222201330772190e-01	-1.1077162226716510e-01	-2.4955010447850082e-01	-1.8887906375138847e-01	-1.8670989591027820e-01	-8.8074566175192576e-02	-1.7565815793949341e-01	-1.2234044665997039e-01	-1.5624908542229318e-01	-1.4372946895528507e-01	-1.1798396933808621e-01	2.4608145031677644e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-7.1480309779778406e-01	2.1127074882032087e-01	-9.4343062458453186e-01	-1.5071935528745850e-01	-2.7811967815461958e-01	6.5232433056025732e-02	-4.5952271937468397e-01	-4.8968206829034083e-01	-6.4593298011811262e-01	-1.3303016804731210e-01	-2.8188351471450174e-01	-1.1119186173070088e-01	-2.5024328983698718e-01	-1.8905205941737788e-01	-1.8693409007667153e-01	-8.7680223786552006e-02	-1.7553151672782299e-01	-1.2268334349909671e-01	-1.5600945667513591e-01	-1.4360613722010035e-01	-1.1839364860483641e-01	2.4683272692319616e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-7.0737138133720356e-01	2.1250237962821167e-01	-9.4215506332985932e-01	-1.4870109209657859e-01	-2.7648712259368657e-01	6.7453785782377637e-02	-4.5897465756831096e-01	-4.8463734651069740e-01	-6.4542332324144336e-01	-1.3269811520610819e-01	-2.8154601795537965e-01	-1.1160805088687563e-01	-2.5092578130541870e-01	-1.8922030041625632e-01	-1.8713950756250511e-01	-8.7273527327163355e-02	-1.7539174562976198e-01	-1.2301892254635872e-01	-1.5576086525450625e-01	-1.4347335615068027e-01	-1.1880165372821537e-01	2.4760217597590883e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-6.9991834685966359e-01	2.1362538605538903e-01	-9.4079301885057831e-01	-1.4671159966616065e-01	-2.7481509848459329e-01	6.9631998985274612e-02	-4.5840528637124878e-01	-4.7962419384697663e-01	-6.4488057388616526e-01	-1.3236014319930586e-01	-2.8120984946172684e-01	-1.1202003467049261e-01	-2.5159741400971009e-01	-1.8938372746147009e-01	-1.8732591896468953e-01	-8.6854572002894551e-02	-1.7523874477480553e-01	-1.2334703345695776e-01	-1.5550330027442508e-01	-1.4333122745622667e-01	-1.1920793701582102e-01	2.4838970342148374e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-6.9244649752742737e-01	2.1464153339318853e-01	-9.3934496966970504e-01	-1.4475071916520915e-01	-2.7310358737482310e-01	7.1766382384617869e-02	-4.5781382746331978e-01	-4.7464384662166831e-01	-6.4430403885813048e-01	-1.3201630321584931e-01	-2.8087532617512012e-01	-1.1242766060202572e-01	-2.5225803168617961e-01	-1.8954228264956904e-01	-1.8749310718947376e-01	-8.6423461557526171e-02	-1.7507242163620554e-01	-1.2366753059013212e-01	-1.5523675421810995e-01	-1.4317985815797610e-01	-1.1961245307651899e-01	2.4919520796315600e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-6.8495833039140086e-01	2.1555266624441613e-01	-9.3781146502207458e-01	-1.4281826092987096e-01	-2.7135266217497245e-01	7.3856288195033801e-02	-4.5719952624159899e-01	-4.6969748767088054e-01	-6.4369305338939764e-01	-1.3166664453894178e-01	-2.8054275527054567e-01	-1.1283077897062169e-01	-2.5290748678556996e-01	-1.8969590970116837e-01	-1.8764086752309916e-01	-8.5980308060426267e-02	-1.7489269125312809e-01	-1.2398027315253859e-01	-1.5496122311799823e-01	-1.4301936039248642e-01	-1.2001515889618385e-01	2.5001858120419334e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-6.7745633323645282e-01	2.1636070411434968e-01	-9.3619312365853724e-01	-1.4091400532563642e-01	-2.6956248554123258e-01	7.5901111998891019e-02	-4.5656165316526098e-01	-4.6478624560840043e-01	-6.4304698248573355e-01	-1.3131121455495853e-01	-2.8021243390619022e-01	-1.1322924300718422e-01	-2.5354564055492240e-01	-1.8984455419444879e-01	-1.8776900767459651e-01	-8.5525231678097197e-02	-1.7469947643387335e-01	-1.2428512532919871e-01	-1.5467670672538433e-01	-1.4284985120514723e-01	-1.2041601390544973e-01	2.5085970780318743e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-6.6994298145306930e-01	2.1706763688234351e-01	-9.3449063250167752e-01	-1.3903770370730531e-01	-2.6773330798232836e-01	7.7900293499729684e-02	-4.5589950501332144e-01	-4.5991119423287713e-01	-6.4236522218060099e-01	-1.3095005877098481e-01	-2.7988464900043336e-01	-1.1362290904710699e-01	-2.5417236309767360e-01	-1.8998816379032318e-01	-1.8787734779174825e-01	-8.5058360430749894e-02	-1.7449270793987370e-01	-1.2458195640190325e-01	-1.5438320866902075e-01	-1.4267145233467085e-01	-1.2081498003928827e-01	2.5171846564077649e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-6.6242073494674625e-01	2.1767552017227168e-01	-9.3270474515953383e-01	-1.3718907947093856e-01	-2.6586546570594471e-01	7.9853317154942705e-02	-4.5521240605246976e-01	-4.5507335207756883e-01	-6.4164720069236569e-01	-1.3058322084091387e-01	-2.7955967703649492e-01	-1.1401163668228591e-01	-2.5478753341243432e-01	-1.9012668844846081e-01	-1.8796572045133464e-01	-8.4579829935098813e-02	-1.7427232465028147e-01	-1.2487064085502650e-01	-1.5408073660210131e-01	-1.4248428998934995e-01	-1.2121202178827165e-01	2.5259472599726775e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-6.5489203509626248e-01	2.1818647064027133e-01	-9.3083628030436272e-01	-1.3536782919148924e-01	-2.6395937822080329e-01	8.1759712687176272e-02	-4.5449970911276566e-01	-4.5027368210134011e-01	-6.4089237948202282e-01	-1.3021074259999335e-01	-2.7923778389505449e-01	-1.1439528890210546e-01	-2.5539103941101082e-01	-1.9026008063341956e-01	-1.8803397062488048e-01	-8.4089783134609034e-02	-1.7403827370706434e-01	-1.2515105846876545e-01	-1.5376930233711802e-01	-1.4228849461588780e-01	-1.2160710624143056e-01	2.5348835374058756e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-6.4735930177155221e-01	2.1860266119831667e-01	-9.2888611992393466e-01	-1.3357362383936566e-01	-2.6201554571148439e-01	8.3619055474531620e-02	-4.5376079656943846e-01	-4.4551309151896601e-01	-6.4010025420924721e-01	-1.2983266410765434e-01	-2.7891922471499092e-01	-1.1477373222315207e-01	-2.5598277791628987e-01	-1.9038829551021058e-01	-1.8808195562118887e-01	-8.3588370018458077e-02	-1.7379051064060821e-01	-1.2542309439987978e-01	-1.5344892196815996e-01	-1.4208420066163213e-01	-1.2200020312065328e-01	2.5439920752395673e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-6.3982493042145938e-01	2.1892631619213307e-01	-9.2685520745330807e-01	-1.3180611006874768e-01	-2.6003454620391986e-01	8.5430966820237139e-02	-4.5299508122963716e-01	-4.4079243176806759e-01	-6.3927035558517020e-01	-1.2944902369841380e-01	-2.7860424378225074e-01	-1.1514683680747041e-01	-2.5656265464070288e-01	-1.9051129112868195e-01	-1.8810954500701682e-01	-8.3075747330489433e-02	-1.7352899947592762e-01	-1.2568663925006013e-01	-1.5311961598029500e-01	-1.4187154633104776e-01	-1.2239128480662158e-01	2.5532713999265502e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-6.3229128924115396e-01	2.1915970655178019e-01	-9.2474454579539667e-01	-1.3006491157019445e-01	-2.5801703254010810e-01	8.7195114103064103e-02	-4.5220200712339848e-01	-4.3611249860944684e-01	-6.3840225012077134e-01	-1.2905985804058986e-01	-2.7829307444669543e-01	-1.1551447656924127e-01	-2.5713058414603240e-01	-1.9062902859618147e-01	-1.8811662050729847e-01	-8.2552078269446036e-02	-1.7325371281965915e-01	-1.2594158912211140e-01	-1.5278140934575540e-01	-1.4165067333727746e-01	-1.2278032635631728e-01	2.5627199799921190e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-6.2476071642839504e-01	2.1930514493295983e-01	-9.2255519523889662e-01	-1.2834963047978817e-01	-2.5596372918110455e-01	8.8911210810260988e-02	-4.5138105019868369e-01	-4.3147403235696891e-01	-6.3749554077036519e-01	-1.2866520220252872e-01	-2.7798593906663877e-01	-1.1587652926981648e-01	-2.5768648978539421e-01	-1.9074147223803176e-01	-1.8810307588635850e-01	-8.2017532181778471e-02	-1.7296463192809980e-01	-1.2618784566418029e-01	-1.5243433160671893e-01	-1.4142172664964250e-01	-1.2316730551217696e-01	2.5723362282633815e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-6.1723551753721784e-01	2.1936498086668463e-01	-9.2028827128248791e-01	-1.2665984883688106e-01	-2.5387542885767500e-01	9.0579016455373612e-02	-4.5053171892076860e-01	-4.2687771823262988e-01	-6.3654986747010922e-01	-1.2826508972599909e-01	-2.7768304898064783e-01	-1.1623287660110695e-01	-2.5823030362826327e-01	-1.9084858974541985e-01	-1.8806881681158619e-01	-8.1472284248307283e-02	-1.7266174675662335e-01	-1.2642531610230931e-01	-1.5207841694455715e-01	-1.4118485423792840e-01	-1.2355220270300947e-01	2.5821185041689070e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-6.0971796293696656e-01	2.1934159593447322e-01	-9.1794494237430457e-01	-1.2499513008242079e-01	-2.5175298908815469e-01	9.2198336383726404e-02	-4.4965355477673613e-01	-4.2232418684194994e-01	-6.3556490757203754e-01	-1.2785955270637150e-01	-2.7738460450603242e-01	-1.1658340425737762e-01	-2.5876196636946608e-01	-1.9095035231037749e-01	-1.8801376070104781e-01	-8.0916515166013323e-02	-1.7234505599087166e-01	-1.2665391326163683e-01	-1.5171370423548960e-01	-1.4094020681430025e-01	-1.2393500103682928e-01	2.5920651161014785e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-6.0221028538386911e-01	2.1923739898559927e-01	-9.1552642757587055e-01	-1.2335502058973018e-01	-2.4959732858311467e-01	9.3769021468873268e-02	-4.4874613268627933e-01	-4.1781401476441815e-01	-6.3454037617454540e-01	-1.2744862187916595e-01	-2.7709079496334704e-01	-1.1692800199554973e-01	-2.5928142722308034e-01	-1.9104673474759890e-01	-1.8793783655652674e-01	-8.0350410826201840e-02	-1.7201456706018692e-01	-1.2687355557660107e-01	-1.5134023709265979e-01	-1.4068793757367531e-01	-1.2431568628579227e-01	2.6021743238366133e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-5.9471467771164399e-01	2.1905482141224719e-01	-9.1303399415974607e-01	-1.2173905121969245e-01	-2.4740942355629117e-01	9.5290967703700824e-02	-4.4780906132039733e-01	-4.1334772525330615e-01	-6.3347602635074174e-01	-1.2703232671251771e-01	-2.7680179872607991e-01	-1.1726656368417372e-01	-2.5978864380221584e-01	-1.9113771560291054e-01	-1.8784098478345906e-01	-7.9774161990262910e-02	-1.7167029613379789e-01	-1.2708416709054315e-01	-1.5095806389471114e-01	-1.4042820193337019e-01	-1.2469424686345625e-01	2.6124443409993887e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-5.8723329064686547e-01	2.1879631249765430e-01	-9.1046895515010628e-01	-1.2014673889232169e-01	-2.4519030396101477e-01	9.6764115690249689e-02	-4.4684198332997960e-01	-4.0892578903886317e-01	-6.3237164927650913e-01	-1.2661069550508713e-01	-2.7651778329462606e-01	-1.1759898734127229e-01	-2.6028358198565837e-01	-1.9122327724828125e-01	-1.8772315699922273e-01	-7.9187963964209809e-02	-1.7131226810032810e-01	-1.2728567744513003e-01	-1.5056723780100903e-01	-1.4016115727281545e-01	-1.2507067379461373e-01	2.6228733375721078e+00
