# Parameters
$ K = 4
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-8.9730988176670812e-01	3.4317992851431189e-01	-9.9531057561212755e-01	-8.7676553305098395e-02	-3.4958276510731978e-01	1.2399920384602300e-01	-4.5366845718770771e-01	-5.0039462909958288e-01	-6.4779742271586505e-01	-1.4030148910868692e-01	-2.8123059419121149e-01	-1.1018811780321579e-01	-2.4589506390094051e-01	-1.9148434962016325e-01	-1.8973963167432775e-01	-9.2990203813404573e-02	-1.8267176933021684e-01	-1.2066210547201679e-01	-1.6238293725551109e-01	-1.4155847396420412e-01	-1.1430332504640112e-01	2.1724379433359777e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-8.9130384736463486e-01	3.4736998647675177e-01	-9.9622676658373999e-01	-8.4065821753694356e-02	-3.5009264757372321e-01	1.2837395760653877e-01	-4.5397315359709978e-01	-4.9412249479464321e-01	-6.4846847607341895e-01	-1.4008698522726593e-01	-2.8071499573907666e-01	-1.1079317414893326e-01	-2.4683171070210011e-01	-1.9190429968761707e-01	-1.9027426942703710e-01	-9.2731006307005218e-02	-1.8284992575380216e-01	-1.2115195075983377e-01	-1.6239075394448660e-01	-1.4146754068240222e-01	-1.1478272017157538e-01	2.1790352212109121e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-8.8518991525668611e-01	3.5137616549276229e-01	-9.9704250958124752e-01	-8.0501824633858521e-02	-3.5054503330669801e-01	1.3271931748424601e-01	-4.5427817717369168e-01	-4.8786069701275475e-01	-6.4912814491945303e-01	-1.3986457761379237e-01	-2.8019294627615443e-01	-1.1139730777096819e-01	-2.4775803853537134e-01	-1.9232275767444856e-01	-1.9078982266196717e-01	-9.2456100739664662e-02	-1.8301559146952423e-01	-1.2163540253934339e-01	-1.6239102884019654e-01	-1.4136322475289803e-01	-1.1526080890685007e-01	2.1858508265690944e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-8.7896940529133882e-01	3.5519713979388301e-01	-9.9775617228826530e-01	-7.6986301543684438e-02	-3.5093610554498733e-01	1.3703291598008210e-01	-4.5458162304392463e-01	-4.8161223106312184e-01	-6.4977453856252532e-01	-1.3963440474729766e-01	-2.7966515530831881e-01	-1.1200026997634399e-01	-2.4867366808784314e-01	-1.9273958172271299e-01	-1.9128584189391840e-01	-9.2165461568815457e-02	-1.8316846167597806e-01	-1.2211218818765986e-01	-1.6238362829095515e-01	-1.4124554182803062e-01	-1.1573746546298677e-01	2.1928844950475095e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-8.7264377487539735e-01	3.5883180354955763e-01	-9.9836621729665787e-01	-7.3520940159847503e-02	-3.5126218705694451e-01	1.4131238794007286e-01	-4.5488156153460824e-01	-4.7538007807233368e-01	-6.5040574328875478e-01	-1.3939660768419776e-01	-2.7913233807462112e-01	-1.1260181051882566e-01	-2.4957823010294883e-01	-1.9315462402955222e-01	-1.9176189687434941e-01	-9.1859079648413403e-02	-1.8330823573944538e-01	-1.2258203934244087e-01	-1.6236841604188085e-01	-1.4111451906928371e-01	-1.1621256532037559e-01	2.2001358269832227e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-8.6621461884058071e-01	3.6227927533716620e-01	-9.9887120621889092e-01	-7.0107370233123661e-02	-3.5151975107349415e-01	1.4555537602735885e-01	-4.5517604290751995e-01	-4.6916719829402198e-01	-6.5101982693639571e-01	-1.3915132963474175e-01	-2.7859521411615668e-01	-1.1320167803931991e-01	-2.5047136606525872e-01	-1.9356773131786936e-01	-1.9221757723291449e-01	-9.1536962333954461e-02	-1.8343461791341428e-01	-1.2304469239946116e-01	-1.6234525372337236e-01	-1.4097019519340426e-01	-1.1668598555123542e-01	2.2076042876152657e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-8.5968366879049929e-01	3.6553890189564636e-01	-9.9926980354654293e-01	-6.6747157773784427e-02	-3.5170543166345114e-01	1.4975953622910512e-01	-4.5546310220194686e-01	-4.6297652443680792e-01	-6.5161484358769528e-01	-1.3889871552219804e-01	-2.7805450580477936e-01	-1.1379962050869946e-01	-2.5135272884556736e-01	-1.9397874533251255e-01	-1.9265249303606349e-01	-9.1199133532020069e-02	-1.8354731804457494e-01	-1.2349988899392986e-01	-1.6231400135838178e-01	-1.4081262048595056e-01	-1.1715760513885047e-01	2.2152892076373738e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-8.5305279192177219e-01	3.6861026113103296e-01	-9.9956078023438544e-01	-6.3441799466491047e-02	-3.5181603349071655e-01	1.5392254337054570e-01	-4.5574076416055159e-01	-4.5681095504691394e-01	-6.5218883835572439e-01	-1.3863891152741500e-01	-2.7751093683904365e-01	-1.1439538567099099e-01	-2.5222198330341844e-01	-1.9438750335958854e-01	-1.9306627526054621e-01	-9.0845633693981118e-02	-1.8364605226205921e-01	-1.2394737646329504e-01	-1.6227451788596214e-01	-1.4064185678189592e-01	-1.1762730529225154e-01	2.2231897841008506e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-8.4632398931679886e-01	3.7149316434716700e-01	-9.9974301699089163e-01	-6.0192717352889974e-02	-3.5184854089693601e-01	1.5804209660811236e-01	-4.5600704821323407e-01	-4.5067334798162906e-01	-6.5273985224302133e-01	-1.3837206462158524e-01	-2.7696523071514456e-01	-1.1498872148486859e-01	-2.5307880684452877e-01	-1.9479383876635231e-01	-1.9345857618034243e-01	-9.0476519753867043e-02	-1.8373054364683711e-01	-1.2438690828942497e-01	-1.6222666169841068e-01	-1.4045797741311725e-01	-1.1809496975477222e-01	2.2313050816648894e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-8.3949939370958715e-01	3.7418765768010837e-01	-9.9981550725774837e-01	-5.7001253818156086e-02	-3.5180012625795687e-01	1.6211592487355495e-01	-4.5625997349316583e-01	-4.4456651400932462e-01	-6.5326592704829911e-01	-1.3809832209019510e-01	-2.7641810918090942e-01	-1.1557937656142551e-01	-2.5392288993090723e-01	-1.9519758155898129e-01	-1.9382906966621244e-01	-9.0091865010789890e-02	-1.8380052287836310e-01	-1.2481824451822300e-01	-1.6217029118922760e-01	-1.4026106712278447e-01	-1.1856048510494988e-01	2.2396340341897245e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-8.3258126672985622e-01	3.7669402272037777e-01	-9.9977735986275607e-01	-5.3868666915522889e-02	-3.5166815756762926e-01	1.6614179224119655e-01	-4.5649756385894891e-01	-4.3849321057081320e-01	-6.5376511029703621e-01	-1.3781783105126513e-01	-2.7587029068114011e-01	-1.1616710059623087e-01	-2.5475393654184209e-01	-1.9559855895541167e-01	-1.9417745139774814e-01	-8.9691758956682729e-02	-1.8385572885576881e-01	-1.2524115215490678e-01	-1.6210526530900271e-01	-1.4005122194688038e-01	-1.1902374104829107e-01	2.2481754466660586e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-8.2557199563455741e-01	3.7901277631278846e-01	-9.9962780133249862e-01	-5.0796126060128767e-02	-3.5145020520817488e-01	1.7011750319092181e-01	-4.5671785289687039e-01	-4.3245613573564567e-01	-6.5423546017159417e-01	-1.3753073797109186e-01	-2.7532248880275412e-01	-1.1675164479374631e-01	-2.5557166458428432e-01	-1.9599659597032251e-01	-1.9450343898850442e-01	-8.9276307050483880e-02	-1.8389590929112096e-01	-1.2565540553339030e-01	-1.6203144412628903e-01	-1.3982854906326883e-01	-1.1948463069848293e-01	2.2569279974723635e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-8.1847408953979706e-01	3.8114466952967663e-01	-9.9936617785329629e-01	-4.7784708120575052e-02	-3.5114404787244613e-01	1.7404090774022499e-01	-4.5691888887747156e-01	-4.2645792238542241e-01	-6.5467505041650620e-01	-1.3723718818074762e-01	-2.7477541072822370e-01	-1.1733276228224608e-01	-2.5637580625156203e-01	-1.9639151600927274e-01	-1.9480677202544064e-01	-8.8845630440253620e-02	-1.8392082127250445e-01	-1.2606078665840822e-01	-1.6194868939046470e-01	-1.3959316660893203e-01	-1.1994305084671218e-01	2.2658902409498305e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-8.1129017516982660e-01	3.8309068581912359e-01	-9.9899195687111231e-01	-4.4835393933287747e-02	-3.5074767760973652e-01	1.7790990641959822e-01	-4.5709873964115832e-01	-4.2050113265434108e-01	-6.5508197519485523e-01	-1.3693732539663592e-01	-2.7422975570581781e-01	-1.1791020851748250e-01	-2.5716610832972614e-01	-1.9678314146895967e-01	-1.9508721202457757e-01	-8.8399865635052727e-02	-1.8393023179495605e-01	-1.2645708551924817e-01	-1.6185686509358771e-01	-1.3934520346618234e-01	-1.2039890221783636e-01	2.2750606102830440e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-8.0402299214337858e-01	3.8485203833586357e-01	-9.9850472832341741e-01	-4.1949065261248669e-02	-3.5025930397349236e-01	1.8172245506674226e-01	-4.5725549738831434e-01	-4.1458825265511728e-01	-6.5545435387206963e-01	-1.3663129124838233e-01	-2.7368621354503381e-01	-1.1848374167343913e-01	-2.5794233245123627e-01	-1.9717129434053643e-01	-1.9534454230538381e-01	-8.7939164128724906e-02	-1.8392391825753626e-01	-1.2684410037417307e-01	-1.6175583802823795e-01	-1.3908479901883689e-01	-1.2085208971224799e-01	2.2844374206728162e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-7.9667538782103697e-01	3.8643016646832845e-01	-9.9790420549831782e-01	-3.9126502214937520e-02	-3.4967735725598253e-01	1.8547656941643834e-01	-4.5738728335032103e-01	-4.0872168751606247e-01	-6.5579033570414602e-01	-1.3631922481730163e-01	-2.7314546314544125e-01	-1.1905312301863567e-01	-2.5870425529606406e-01	-1.9755579681294008e-01	-1.9557856778699806e-01	-8.7463691978038438e-02	-1.8390166892511084e-01	-1.2722163800485892e-01	-1.6164547833839704e-01	-1.3881210287951712e-01	-1.2130252263238166e-01	2.2940188727861273e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-7.8925031174042404e-01	3.8782673158105596e-01	-9.9719022551862702e-01	-3.6368381149421168e-02	-3.4900049080187501e-01	1.8917032946456910e-01	-4.5749225231907581e-01	-4.0290375675250784e-01	-6.5608810440815535e-01	-1.3600126218860520e-01	-2.7260817106688229e-01	-1.1961811727657824e-01	-2.5945166874066478e-01	-1.9793647187320965e-01	-1.9578911470994670e-01	-8.6973629337900454e-02	-1.8386328335369326e-01	-1.2758951394038806e-01	-1.6152566006046690e-01	-1.3852727458939396e-01	-1.2175011489292158e-01	2.3038030564667165e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-7.8175080966901589e-01	3.8904361199725462e-01	-9.9636274945090941e-01	-3.3675273047509342e-02	-3.4822758239948237e-01	1.9280188358648231e-01	-4.5756859701390179e-01	-3.9713668999304219e-01	-6.5634588259388238e-01	-1.3567753602039195e-01	-2.7207499014865083e-01	-1.2017849296908320e-01	-2.6018437995563642e-01	-1.9831314390082952e-01	-1.9597603028749686e-01	-8.6469169956606570e-02	-1.8380857277848170e-01	-1.2794755265057978e-01	-1.6139626165161666e-01	-1.3823048329184773e-01	-1.2219478521388655e-01	2.3137879546886788e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-7.7418001730681507e-01	3.9008289725142292e-01	-9.9542186204185201e-01	-3.1047642394866955e-02	-3.4735773475518200e-01	1.9636945239185022e-01	-4.5761455226631204e-01	-3.9142262307813158e-01	-6.5656193603669077e-01	-1.3534817513233843e-01	-2.7154655818485762e-01	-1.2073402274135142e-01	-2.6090221145320724e-01	-1.9868563925321853e-01	-1.9613918229124847e-01	-8.5950520634303834e-02	-1.8373736046400285e-01	-1.2829558770865096e-01	-1.6125716650275906e-01	-1.3792190738164392e-01	-1.2263645729589487e-01	2.3239714477342583e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-7.6654115367359443e-01	3.9094688164697783e-01	-9.9436777108659358e-01	-2.8485846548880766e-02	-3.4639027506307790e-01	1.9987133230018325e-01	-4.5762839900471541e-01	-3.8576359454567211e-01	-6.5673457777300481e-01	-1.3501330411681686e-01	-2.7102349666271386e-01	-1.2128448366781787e-01	-2.6160500108602119e-01	-1.9905378683957778e-01	-1.9627845857593637e-01	-8.5417900648019157e-02	-1.8364948201605294e-01	-1.2863346192342290e-01	-1.6110826343358761e-01	-1.3760173413134935e-01	-1.2307505997703190e-01	2.3343513175761643e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-7.5883751421716550e-01	3.9163805715824807e-01	-9.9320080643584552e-01	-2.5990135599083173e-02	-3.4532475368829502e-01	2.0330589882331890e-01	-4.5760846802294319e-01	-3.8016154251496276e-01	-6.5686217200129515e-01	-1.3467304297497612e-01	-2.7050640956994026e-01	-1.2182965753795966e-01	-2.6229260199897836e-01	-1.9941741868044777e-01	-1.9639376654874174e-01	-8.4871541146757434e-02	-1.8354478565538168e-01	-1.2896102744149157e-01	-1.6094944716725310e-01	-1.3727015929680764e-01	-1.2351052737087335e-01	2.3449252524439173e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-7.5107246368084091e-01	3.9215910572035251e-01	-9.9192141865074812e-01	-2.3560652712998967e-02	-3.4416094198829139e-01	2.0667160954340941e-01	-4.5755314351837129e-01	-3.7461830197751633e-01	-6.5694313777303293e-01	-1.3432750678009472e-01	-2.6999588227690974e-01	-1.2236933112139246e-01	-2.6296488253615175e-01	-1.9977637045044924e-01	-1.9648503258867703e-01	-8.4311684520280067e-02	-1.8342313245332106e-01	-1.2927814581997085e-01	-1.6078061878243130e-01	-1.3692738670358282e-01	-1.2394279898534259e-01	2.3556908515531561e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-7.4324942876931976e-01	3.9251289095402664e-01	-9.9053017731635395e-01	-2.1197434957532794e-02	-3.4289882930221488e-01	2.0996700677718089e-01	-4.5746086638735545e-01	-3.6913560249997862e-01	-6.5697595245973606e-01	-1.3397680537027215e-01	-2.6949248049852442e-01	-1.2290329641174980e-01	-2.6362172610502604e-01	-2.0013048200185823e-01	-1.9655220142179441e-01	-8.3738583745256223e-02	-1.8328439652979248e-01	-1.2958468807059781e-01	-1.6060168614070716e-01	-1.3657362781634547e-01	-1.2437181982220727e-01	2.3666456299763903e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-7.3537189065312025e-01	3.9270244937563448e-01	-9.8902776902652045e-01	-1.8900414582394408e-02	-3.4153861914350014e-01	2.1319071991954885e-01	-4.5733013726769611e-01	-3.6371506634143719e-01	-6.5695915498399515e-01	-1.3362104307225806e-01	-2.6899674934015161e-01	-1.2343135084898385e-01	-2.6426303100052057e-01	-2.0047959786682495e-01	-1.9659523545809970e-01	-8.3152501712517882e-02	-1.8312846521434747e-01	-1.2988053467615068e-01	-1.6041256428740774e-01	-1.3620910129323061e-01	-1.2479754045713866e-01	2.3777870236334078e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-7.2744337735205344e-01	3.9273098114512339e-01	-9.8741499505468178e-01	-1.6669420748722869e-02	-3.4008072463564437e-01	2.1634146746191352e-01	-4.5715951931989379e-01	-3.5835820698439275e-01	-6.5689134880414601e-01	-1.3326031845794459e-01	-2.6850921243125131e-01	-1.2395329751988014e-01	-2.6488871019141047e-01	-2.0082356773623328e-01	-1.9661411409612004e-01	-8.2553710539161412e-02	-1.8295523917109507e-01	-1.3016557558027717e-01	-1.6021317582421157e-01	-1.3583403252721774e-01	-1.2521991710038308e-01	2.3891123943794579e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-7.1946745603831108e-01	3.9260184040678980e-01	-9.8569276872645362e-01	-1.4504181682952156e-02	-3.3852576323526695e-01	2.1941805868270786e-01	-4.5694764074093869e-01	-3.5306642807583100e-01	-6.5677120464404648e-01	-1.3289472413475922e-01	-2.6803037114962774e-01	-1.2446894533672080e-01	-2.6549869107190860e-01	-2.0116224691339840e-01	-1.9660883300107188e-01	-8.1942490869214665e-02	-1.8276463248854202e-01	-1.3043971015195557e-01	-1.6000345125208368e-01	-1.3544865317661939e-01	-1.2563891163820196e-01	2.4006190351693837e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-7.1144772529935929e-01	3.9231852527913513e-01	-9.8386211251146938e-01	-1.2404327233164746e-02	-3.3687455079023687e-01	2.2241939501000313e-01	-4.5669319700642746e-01	-3.4784102277209605e-01	-6.5659746296130350e-01	-1.3252434657090545e-01	-2.6756070393852599e-01	-1.2497810919416645e-01	-2.6609291518125971e-01	-2.0149549674099287e-01	-1.9657940336252394e-01	-8.1319131166530625e-02	-1.8255657273553930e-01	-1.3070284712592509e-01	-1.5978332928329747e-01	-1.3505320068673973e-01	-1.2605449165534910e-01	2.4123041752760992e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-7.0338780740022055e-01	3.9188466755112461e-01	-9.8192415485294071e-01	-1.0369391802660865e-02	-3.3512809498371759e-01	2.2534447105802319e-01	-4.5639495283870080e-01	-3.4268317347873423e-01	-6.5636893614901537e-01	-1.3214926595609525e-01	-2.6710066571806124e-01	-1.2548061010455622e-01	-2.6667133789428016e-01	-2.0182318499979893e-01	-1.9652585113732360e-01	-8.0683927003489572e-02	-1.8233100098465285e-01	-1.3095490452050515e-01	-1.5955275712153544e-01	-1.3464791780477031e-01	-1.2646663043895320e-01	2.4241649855421548e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-6.9529134058367992e-01	3.9130402214249366e-01	-9.7988012675447045e-01	-8.3988176333139718e-03	-3.3328758821749710e-01	2.2819237534149817e-01	-4.5605174390061010e-01	-3.3759395197407555e-01	-6.5608451046796490e-01	-1.3176955609813570e-01	-2.6665068739177528e-01	-1.2597627531194860e-01	-2.6723392808580121e-01	-2.0214518627809822e-01	-1.9644821628340570e-01	-8.0037180348977277e-02	-1.8208787180439945e-01	-1.3119580953430224e-01	-1.5931169070927187e-01	-1.3423305208994801e-01	-1.2687530696426810e-01	2.4361985836436713e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-6.8716197144562940e-01	3.9058045638568600e-01	-9.7773135814443324e-01	-6.4919584094758915e-03	-3.3135439998988619e-01	2.3096229067367385e-01	-4.5566247821630473e-01	-3.3257431990319303e-01	-6.5574314770786191e-01	-1.3138528435542626e-01	-2.6621117544841477e-01	-1.2646493838533152e-01	-2.6778066777199439e-01	-2.0246138231070959e-01	-1.9634655198986789e-01	-7.9379198858978026e-02	-1.8182715322186885e-01	-1.3142549842335088e-01	-1.5906009494187695e-01	-1.3380885542095203e-01	-1.2728050586283923e-01	2.4484020393465262e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-6.7900334742118584e-01	3.8971793918637831e-01	-9.7547927403885049e-01	-4.6480831516854297e-03	-3.2933006882484356e-01	2.3365349425555193e-01	-4.5522613732215073e-01	-3.2762512962689810e-01	-6.5534388657792930e-01	-1.3099651160515705e-01	-2.6578251165835926e-01	-1.2694643929153554e-01	-2.6831155173152160e-01	-2.0277166228690527e-01	-1.9622092390845519e-01	-7.8710295172954206e-02	-1.8154882665733385e-01	-1.3164391636027231e-01	-1.5879794384808113e-01	-1.3337558350247389e-01	-1.2768221737371330e-01	2.4607723797354391e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-6.7081910941534251e-01	3.8872053011843594e-01	-9.7312539052410918e-01	-2.8663803683712870e-03	-3.2721629380973510e-01	2.3626535746562699e-01	-4.5474177715244229e-01	-3.2274712540873673e-01	-6.5488584382872561e-01	-1.3060329224671652e-01	-2.6536505286348039e-01	-1.2742062444847044e-01	-2.6882658710941559e-01	-2.0307592312662254e-01	-1.9607140939129322e-01	-7.8030786219022513e-02	-1.8125288683248994e-01	-1.3185101727705248e-01	-1.5852522073666656e-01	-1.3293349537280785e-01	-1.2808043727838375e-01	2.4733065943974788e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-6.6261288460987111e-01	3.8759236850767120e-01	-9.7067131058112610e-01	-1.1459624329105494e-03	-3.2501492579944091e-01	2.3879734536082031e-01	-4.5420852866606937e-01	-3.1794094492145730e-01	-6.5436821510857779e-01	-1.3020567423956461e-01	-2.6495913085861744e-01	-1.2788734675938840e-01	-2.6932579300652071e-01	-2.0337406972460298e-01	-1.9589809673938108e-01	-7.7340992530732539e-02	-1.8093934165399900e-01	-1.3204676369304263e-01	-1.5824191830944623e-01	-1.3248285291424394e-01	-1.2847516682022900e-01	2.4860016405424479e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-6.5438827947587885e-01	3.8633766255679941e-01	-9.6811871977262609e-01	5.1412984695404856e-04	-3.2272795834418894e-01	2.4124901590068981e-01	-4.5362559822160670e-01	-3.1320712105317200e-01	-6.5379027555940938e-01	-1.2980369917458615e-01	-2.6456505236228334e-01	-1.2834646562894117e-01	-2.6980920005723025e-01	-2.0366601516226898e-01	-1.9570108446601200e-01	-7.6641237578058852e-02	-1.8060821207402458e-01	-1.3223112652977270e-01	-1.5794803874079055e-01	-1.3202392036795002e-01	-1.2886641260925025e-01	2.4988544480436330e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-6.4614887301907176e-01	3.8496067856173499e-01	-9.6546938181509312e-01	2.1149225004853775e-03	-3.2035751839781312e-01	2.4362001890813795e-01	-4.5299226770949491e-01	-3.0854608399244471e-01	-6.5315138015805752e-01	-1.2939740237771652e-01	-2.6418309907369547e-01	-1.2879784696186070e-01	-2.7027684999814017e-01	-2.0395168088733645e-01	-1.9548048057890083e-01	-7.5931847114997605e-02	-1.8025953192943669e-01	-1.3240408491413916e-01	-1.5764359372414544e-01	-1.3155696385493895e-01	-1.2925418651295656e-01	2.5118619243835512e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-6.3789821028214944e-01	3.8346573026673975e-01	-9.6272513405673066e-01	3.6575035390079723e-03	-3.1790585686187489e-01	2.4591009478085551e-01	-4.5230789445103120e-01	-3.0395816357073352e-01	-6.5245096381033652e-01	-1.2898681304442752e-01	-2.6381352781276712e-01	-1.2924136314513734e-01	-2.7072879523012028e-01	-2.0423099686133350e-01	-1.9523640188443012e-01	-7.5213148545937997e-02	-1.7989334776134297e-01	-1.3256562597149699e-01	-1.5732860448615821e-01	-1.3108225090461173e-01	-1.2963850553428072e-01	2.5250209594903996e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-6.2963979612623355e-01	3.8185716840309003e-01	-9.5988788288235205e-01	5.1430180070443383e-03	-3.1537533901951931e-01	2.4811907296857777e-01	-4.5157191087477799e-01	-2.9944359184010516e-01	-6.5168854120617803e-01	-1.2857195440348254e-01	-2.6345657073925122e-01	-1.2967689301460544e-01	-2.7116509837614955e-01	-2.0450390167535887e-01	-1.9496897331700624e-01	-7.4485470312752114e-02	-1.7950971861657208e-01	-1.3271574461012217e-01	-1.5700310176918944e-01	-1.3060004999226299e-01	-1.3001939167743629e-01	2.5383284304522138e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-6.2137708931043534e-01	3.8013937045278007e-01	-9.5695959906559447e-01	6.5726629711412542e-03	-3.1276843491094636e-01	2.5024687023191089e-01	-4.5078382398179534e-01	-2.9500250586377635e-01	-6.5086370644514802e-01	-1.2815284390820711e-01	-2.6311243564688747e-01	-1.3010432180687753e-01	-2.7158583183712148e-01	-2.0477034263456331e-01	-1.9467832729614207e-01	-7.3749141304321059e-02	-1.7910871583268792e-01	-1.3285444329846935e-01	-1.5666712578313641e-01	-1.3011063008683069e-01	-1.3039687180264220e-01	2.5517812060968712e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-6.1311349688606320e-01	3.7831673067552929e-01	-9.5394231308819977e-01	7.9476824769706186e-03	-3.1008770970009325e-01	2.5229348869899715e-01	-4.4994321461167064e-01	-2.9063495069694650e-01	-6.4997613244240815e-01	-1.2772949345339021e-01	-2.6278130632807006e-01	-1.3052354109758249e-01	-2.7199107734764849e-01	-2.0503027581197805e-01	-1.9436460311346118e-01	-7.3004490289981780e-02	-1.7869042280804981e-01	-1.3298173183656506e-01	-1.5632072612762399e-01	-1.2961426021005054e-01	-1.3077097747065183e-01	2.5653761514273739e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-6.0485236891918726e-01	3.7639365043391665e-01	-9.5083811044540634e-01	9.2693625040308220e-03	-3.0733581407954519e-01	2.5425901373665527e-01	-4.4904973652186431e-01	-2.8634088253542528e-01	-6.4902557012597972e-01	-1.2730190961581117e-01	-2.6246334300430524e-01	-1.3093444872687263e-01	-2.7238092553374560e-01	-2.0528366607244142e-01	-1.9402794635143661e-01	-7.2251845378155266e-02	-1.7825493475838253e-01	-1.3309762712281781e-01	-1.5596396168574420e-01	-1.2911120900807188e-01	-1.3114174477802917e-01	2.5791101319030600e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-5.9659699355265683e-01	3.7437452884793981e-01	-9.4764912695555292e-01	1.0539025945844225e-02	-3.0451547475789775e-01	2.5614361165284494e-01	-4.4810311529319385e-01	-2.8212017200983336e-01	-6.4801184743666163e-01	-1.2687009391630458e-01	-2.6215868281751287e-01	-1.3133694871317014e-01	-2.7275547547408990e-01	-2.0553048706748930e-01	-1.9366850833529442e-01	-7.1491533501201118e-02	-1.7780235846123854e-01	-1.3320215291743925e-01	-1.5559690049062810e-01	-1.2860174433647531e-01	-1.3150921418410799e-01	2.5929800175586641e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-5.8835059241603405e-01	3.7226375380674315e-01	-9.4437754409118246e-01	1.1758027641930211e-02	-3.0162948507079745e-01	2.5794752724738151e-01	-4.4710314707451893e-01	-2.7797260760355347e-01	-6.4693486814250667e-01	-1.2643404310120127e-01	-2.6186744037708215e-01	-1.3173095115611155e-01	-2.7311483426638766e-01	-2.0577072120217851e-01	-1.9328644561913411e-01	-7.0723879927319669e-02	-1.7733281198966117e-01	-1.3329533960359155e-01	-1.5521961956621971e-01	-1.2808613285952300e-01	-1.3187343033056648e-01	2.6069826869542991e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-5.8011631638938355e-01	3.7006569336165301e-01	-9.4102558434788197e-01	1.2927749486094549e-02	-2.9868069575377743e-01	2.5967108122777849e-01	-4.4604969717984089e-01	-2.7389789917317381e-01	-6.4579461048006348e-01	-1.2599374944094296e-01	-2.6158970835747530e-01	-1.3211637212964006e-01	-2.7345911660020789e-01	-2.0600435957490346e-01	-1.9288191950696998e-01	-6.9949207800125285e-02	-1.7684642443628390e-01	-1.3337722394729545e-01	-1.5483220474370696e-01	-1.2756463966435971e-01	-1.3223444185452829e-01	2.6211150309507056e+00
