# Parameters
$ K = 4
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-8.4611368291286682e-01	-6.2825182062300611e-01	1.6157636798245489e-01	-7.7100831495316291e-01	-2.8351485457302105e-02	-3.2772983388224242e-01	-5.3897822217971854e-02	-1.3479992890141138e-01	-3.9202524102742098e-01	1.3117482011576672e-02	-4.1004251622404364e-01	-1.7144867392845858e-01	-7.2533571578786260e-02	-1.0055187944521177e-01	-1.8066787827293104e-01	-2.1895186233706421e-01	-3.0587319751916020e-01	-9.5109443807227620e-02	-1.7967186439792207e-01	-1.5135116170449925e-01	-1.2743212715267002e-01	-1.2580899998542464e-01	-1.9142901459173786e-01	-2.7265268517526198e-01	-2.4136118801863141e-01	-3.0273938233397635e-01	-2.4143932395559062e-01	-9.4898627154574491e-02	-2.4997541480929605e-01	2.4980685829825910e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-8.4619752885013977e-01	-6.2649820519034338e-01	1.6308564594423725e-01	-7.6461487427972041e-01	-2.6591148779789214e-02	-3.2673729148506053e-01	-5.3524609225619468e-02	-1.3296520326421088e-01	-3.9006911112638482e-01	1.4555695720371060e-02	-4.0611793622833969e-01	-1.6967203321151345e-01	-7.2591098257491396e-02	-1.0013278557607655e-01	-1.8119696979245331e-01	-2.1985128167443430e-01	-3.0668090043567636e-01	-9.5224785846305324e-02	-1.7984269158674876e-01	-1.5188100434216575e-01	-1.2740963824868876e-01	-1.2587431220530612e-01	-1.9138606839560976e-01	-2.7212438062025041e-01	-2.4130900697378663e-01	-3.0315041901823847e-01	-2.4189240815177337e-01	-9.4640647745385525e-02	-2.5070031082173028e-01	2.5051230567471499e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-8.4625466553745687e-01	-6.2470055728325313e-01	1.6447691213460378e-01	-7.5816921952325578e-01	-2.4869043092159284e-02	-3.2570513574208587e-01	-5.3160800376975098e-02	-1.3114146270742461e-01	-3.8805083663537021e-01	1.5933729752988651e-02	-4.0215443849279681e-01	-1.6789954778194663e-01	-7.2643191217118722e-02	-9.9701015442928392e-02	-1.8171887445469806e-01	-2.2074788781191296e-01	-3.0747914242600627e-01	-9.5333160220219898e-02	-1.8000439231018880e-01	-1.5240228106456122e-01	-1.2737027133649448e-01	-1.2592868872455801e-01	-1.9131586606303128e-01	-2.7159194345028814e-01	-2.4123375682461923e-01	-3.0353515984007345e-01	-2.4233491587986744e-01	-9.4372228990047255e-02	-2.5141187576754426e-01	2.5123875055544587e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-8.4628498554328058e-01	-6.2285923980249092e-01	1.6575168970240930e-01	-7.5167387285117304e-01	-2.3185705857401678e-02	-3.2463295894403049e-01	-5.2805371666456831e-02	-1.2932886859311379e-01	-3.8597049066194528e-01	1.7251694541591880e-02	-3.9815375768040195e-01	-1.6613094328366609e-01	-7.2689741918176246e-02	-9.9256576900654023e-02	-1.8223337940073367e-01	-2.2164151807207499e-01	-3.0826779038686059e-01	-9.5434457630452246e-02	-1.8015695414866034e-01	-1.5291467671078285e-01	-1.2731383011990816e-01	-1.2597193528991593e-01	-1.9121812444491632e-01	-2.7105582859749572e-01	-2.4113531970332636e-01	-3.0389329314576802e-01	-2.4276671386091361e-01	-9.4093355470817958e-02	-2.5210974640375922e-01	2.5198613317520060e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-8.4628838354070979e-01	-6.2097466277790492e-01	1.6691160157168991e-01	-7.4513138779763344e-01	-2.1541623810155865e-02	-3.2352040938330423e-01	-5.2457334767640543e-02	-1.2752757970532266e-01	-3.8382822864212246e-01	1.8509783341914759e-02	-3.9411767154798905e-01	-1.6436594139694205e-01	-7.2730641996787540e-02	-9.8799482202617098e-02	-1.8274027125118145e-01	-2.2253201170458434e-01	-3.0904671590715044e-01	-9.5528571844057802e-02	-1.8030037060798884e-01	-1.5341787770298576e-01	-1.2724013116152871e-01	-1.2600385995719285e-01	-1.9109258384783573e-01	-2.7051648623505575e-01	-2.4101359510477674e-01	-3.0422452887197432e-01	-2.4318767301200100e-01	-9.3804017819952790e-02	-2.5279356551733778e-01	2.5275438235361531e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-8.4626475669794543e-01	-6.1904728216112104e-01	1.6795836626642691e-01	-7.3854434524730783e-01	-1.9937231749299445e-02	-3.2236719242559464e-01	-5.2115738170729120e-02	-1.2573775177229202e-01	-3.8162428864779790e-01	1.9708271615391043e-02	-3.9004799749681923e-01	-1.6260426148201410e-01	-7.2765783393051425e-02	-9.8329747998907105e-02	-1.8323933621481375e-01	-2.2341921009153076e-01	-3.0981579535360454e-01	-9.5615399852532160e-02	-1.8043464101881207e-01	-1.5391157240909309e-01	-1.2714900433496007e-01	-1.2602427339356398e-01	-1.9093900854454959e-01	-2.6997436115390705e-01	-2.4086850025026729e-01	-3.0452859917654818e-01	-2.4359766861685786e-01	-9.3504212859392977e-02	-2.5346298242697279e-01	2.5354341558504663e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-8.4621400508009248e-01	-6.1707759849778054e-01	1.6889379353859307e-01	-7.3191534936221614e-01	-1.8372911493850091e-02	-3.2117307140752355e-01	-5.1779668172117280e-02	-1.2395953700676605e-01	-3.7935899142237989e-01	2.0847516140980869e-02	-3.8594658902724671e-01	-1.6084562222831969e-01	-7.2795058479835625e-02	-9.7847395330157710e-02	-1.8373036019627931e-01	-2.2430295694632357e-01	-3.1057490994529363e-01	-9.5694842024337409e-02	-1.8055977041996182e-01	-1.5439545149979417e-01	-1.2704029324874269e-01	-1.2603298918166686e-01	-1.9075718722555138e-01	-2.6942989215743729e-01	-2.4069997041558516e-01	-3.0480525901919736e-01	-2.4399658048891518e-01	-9.3193943730148318e-02	-2.5411765346807696e-01	2.5435313915519595e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-8.4613603205987986e-01	-6.1506615548746446e-01	1.6971977981787423e-01	-7.2524702346741710e-01	-1.6848991007881613e-02	-3.1993786835532667e-01	-5.1448249716239902e-02	-1.2219308366691338e-01	-3.7703274014399552e-01	2.1927953860158823e-02	-3.8181533211187690e-01	-1.5908974329997164e-01	-7.2818360191577808e-02	-9.7352449617091594e-02	-1.8421312890296482e-01	-2.2518309850557694e-01	-3.1132394581733547e-01	-9.5766802250646488e-02	-1.8067576942665953e-01	-1.5486920829880521e-01	-1.2691385564031690e-01	-1.2602982412463101e-01	-1.9054693339025236e-01	-2.6888351147618861e-01	-2.4050795922194715e-01	-3.0505428668973239e-01	-2.4438429312635110e-01	-9.2873220010863192e-02	-2.5475724245933890e-01	2.5518344828414214e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-8.4603074473495476e-01	-6.1301353843991313e-01	1.7043830350222849e-01	-7.1854200591139050e-01	-1.5365743699248242e-02	-3.1866146452053934e-01	-5.1120647090718015e-02	-1.2043853564019766e-01	-3.7464601991731977e-01	2.2950100460128464e-02	-3.7765614150199123e-01	-1.5733634696821872e-01	-7.2835582152677394e-02	-9.6844940645964231e-02	-1.8468742795103352e-01	-2.2605948371347689e-01	-3.1206279407411341e-01	-9.5831188083897623e-02	-1.8078265408443489e-01	-1.5533253912544728e-01	-1.2676956373848450e-01	-1.2601459855114258e-01	-1.9030808567672841e-01	-2.6833564420450262e-01	-2.4029243888857299e-01	-3.0527548428194362e-01	-2.4476069585867433e-01	-9.2542057825104454e-02	-2.5538142114931722e-01	2.5603422729525991e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-8.4589805434929655e-01	-6.1092037263659627e-01	1.7105142010902175e-01	-7.1180294591695381e-01	-1.3923387895775276e-02	-3.1734380072980228e-01	-5.0796064476548948e-02	-1.1869603205233936e-01	-3.7219939699675275e-01	2.3914548701978032e-02	-3.7347095698226718e-01	-1.5558515972174308e-01	-7.2846618805066696e-02	-9.6324902550090755e-02	-1.8515304297069457e-01	-2.2693196439817187e-01	-3.1279135083240961e-01	-9.5887910868797069e-02	-1.8088044570973402e-01	-1.5578514362863566e-01	-1.2660730459299724e-01	-1.2598713661963901e-01	-1.9004050812926540e-01	-2.6778670776085284e-01	-2.4005340044578727e-01	-3.0546867811138428e-01	-2.4512568298443455e-01	-9.2200479936953170e-02	-2.5598986964166837e-01	2.5690534980937469e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-8.4573787671630818e-01	-6.0878732160700300e-01	1.7156125730691946e-01	-7.0503249943848056e-01	-1.2522086501538849e-02	-3.1598487754704424e-01	-5.0473746355833751e-02	-1.1696570690326395e-01	-3.6969351774530618e-01	2.4821966501992088e-02	-3.6926173958896003e-01	-1.5383591384592946e-01	-7.2851365534571222e-02	-9.5792373787653290e-02	-1.8560975971078578e-01	-2.2780039543978856e-01	-3.1350951725491305e-01	-9.5936885865456303e-02	-1.8096917071823485e-01	-1.5622672511146432e-01	-1.2642698037006944e-01	-1.2594726662073130e-01	-1.8974409040322937e-01	-2.6723711137351192e-01	-2.3979085390773122e-01	-3.0563371907563197e-01	-2.4547915389970035e-01	-9.1848515834532116e-02	-2.5658227679772627e-01	2.5779667896337899e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-8.4555013264122236e-01	-6.0661508532932651e-01	1.7197000984902655e-01	-6.9823332504088154e-01	-1.1161946834725642e-02	-3.1458475524741919e-01	-5.0152977780199309e-02	-1.1524768873173928e-01	-3.6712910733517434e-01	2.5673094775842249e-02	-3.6503046780676618e-01	-1.5208834896247728e-01	-7.2849718795680307e-02	-9.5247397115995419e-02	-1.8605736414275301e-01	-2.2866463492972908e-01	-3.1421719957460803e-01	-9.5978032364388746e-02	-1.8104886044192414e-01	-1.5665699084561571e-01	-1.2622850861277587e-01	-1.2589482127694906e-01	-1.8941874790710345e-01	-2.6668725559301837e-01	-2.3950482840392934e-01	-3.0577048295583359e-01	-2.4582101321697505e-01	-9.1486201801154812e-02	-2.5715834061529153e-01	2.5870806765241601e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-8.4533474834037958e-01	-6.0440439836536430e-01	1.7227993442792075e-01	-6.9140807981557850e-01	-9.8430206474645673e-03	-3.1314355360357693e-01	-4.9833084503697424e-02	-1.1354210031013043e-01	-3.6450696819748485e-01	2.6468745056784069e-02	-3.6077913375951876e-01	-1.5034221352115471e-01	-7.2841576234367142e-02	-9.4690019562617467e-02	-1.8649564256413745e-01	-2.2952454432097077e-01	-3.1491430911059914e-01	-9.6011273793147389e-02	-1.8111955093603380e-01	-1.5707565237492296e-01	-1.2601182246548392e-01	-1.2582963803891778e-01	-1.8906442188182696e-01	-2.6613753183275285e-01	-2.3919537226913451e-01	-3.0587887065866454e-01	-2.4615117087427871e-01	-9.1113580973828434e-02	-2.5771776858262024e-01	2.5963935879462157e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-8.4509165585513590e-01	-6.0215602793957046e-01	1.7249334447322415e-01	-6.8455941534820297e-01	-8.5653043268941898e-03	-3.1166145148595553e-01	-4.9513432984554927e-02	-1.1184905837048023e-01	-3.6182797823021856e-01	2.7209796900265548e-02	-3.5650973940971331e-01	-1.4859726623588301e-01	-7.2826836808623244e-02	-9.4120292393095883e-02	-1.8692438170168410e-01	-2.3037998856914005e-01	-3.1560076227595457e-01	-9.6036537814423409e-02	-1.8118128277695211e-01	-1.5748242580746843e-01	-1.2577687086164110e-01	-1.2575155937708743e-01	-1.8868107941786860e-01	-2.6558832193877602e-01	-2.3886255309106136e-01	-3.0595880839807993e-01	-2.4646954223416101e-01	-9.0730703388900172e-02	-2.5826027800675483e-01	2.6059038561731187e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-8.4482079345811378e-01	-5.9987077197221805e-01	1.7261260491222175e-01	-6.7768997375226270e-01	-7.3287392756492421e-03	-3.1013868627991970e-01	-4.9193430260650810e-02	-1.1016867336286590e-01	-3.5909308877463292e-01	2.7897195088578654e-02	-3.5222429278158135e-01	-1.4685327745782709e-01	-7.2805400906391468e-02	-9.3538271076147317e-02	-1.8734336881419386e-01	-2.3123083626419855e-01	-3.1627648057818813e-01	-9.6053756415478211e-02	-1.8123410085223887e-01	-1.5787703209569079e-01	-1.2552361867442166e-01	-1.2566043306814717e-01	-1.8826871341074997e-01	-2.6503999778989706e-01	-2.3850645771577494e-01	-3.0601024781653863e-01	-2.4677604817245588e-01	-9.0337626014687020e-02	-2.5878559631548215e-01	2.6156097196340427e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-8.4452210604967703e-01	-5.9754945707656626e-01	1.7264012691379266e-01	-6.7080238378242873e-01	-6.1332124688392563e-03	-3.0857555312368279e-01	-4.8872523704091911e-02	-1.0850104924671976e-01	-3.5630332237185980e-01	2.8531946650256206e-02	-3.4792480422207434e-01	-1.4511003047872773e-01	-7.2777170460605806e-02	-9.2944015246068018e-02	-1.8775239179524755e-01	-2.3207695975262962e-01	-3.1694139061301613e-01	-9.6062865988827337e-02	-1.8127805414389625e-01	-1.5825919730404359e-01	-1.2525204682992275e-01	-1.2555611247528969e-01	-1.8782734245602073e-01	-2.6449292092877386e-01	-2.3812719221070991e-01	-3.0603316604565228e-01	-2.4707061515663989e-01	-8.9934412770981714e-02	-2.5929346133235204e-01	2.6255093261677334e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-8.4419554554260123e-01	-5.9519293652979777e-01	1.7257836263548959e-01	-6.6389925704037345e-01	-4.9785571835912028e-03	-3.0697240397196113e-01	-4.8550200660621712e-02	-1.0684628331556432e-01	-3.5345977031244930e-01	2.9115117709857304e-02	-3.4361328271366764e-01	-1.4336732275826750e-01	-7.2742049061074510e-02	-9.2337588662773140e-02	-1.8815123927593230e-01	-2.3291823525007621e-01	-3.1759542405203250e-01	-9.6063807404134602e-02	-1.8131319550602396e-01	-1.5862865286382707e-01	-1.2496215238277297e-01	-1.2543845682150748e-01	-1.8735701068493382e-01	-2.6394744222467098e-01	-2.3772488178544707e-01	-3.0602756570649570e-01	-2.4735317531369122e-01	-8.9521134535379826e-02	-2.5978362152434420e-01	2.6356007364516074e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-8.4384107123301377e-01	-5.9280208822727076e-01	1.7242979999309674e-01	-6.5698318428537750e-01	-3.8645538961728548e-03	-3.0532964649135647e-01	-4.8225987979997664e-02	-1.0520446605534908e-01	-3.5056358999275172e-01	2.9647830184632289e-02	-3.3929173225235293e-01	-1.4162496706987926e-01	-7.2699942062967884e-02	-9.1719059169660194e-02	-1.8853970072769291e-01	-2.3375454294442416e-01	-3.1823851762496108e-01	-9.6056526071326212e-02	-1.8133958143800161e-01	-1.5898513581489065e-01	-1.2465394855419715e-01	-1.2530733145513792e-01	-1.8685778754234059e-01	-2.6340390156832288e-01	-2.3729967067054930e-01	-3.0599347485007988e-01	-2.4762366648740652e-01	-8.9097869136424035e-02	-2.6025583622191761e-01	2.6458819275919478e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-8.4345865015585542e-01	-5.9037781262940514e-01	1.7219695747135444e-01	-6.5005673186107793e-01	-2.7909313408265809e-03	-3.0364774279433271e-01	-4.7899451443721472e-02	-1.0357568103633473e-01	-3.4761600209289184e-01	3.0131258345205171e-02	-3.3496214830354731e-01	-1.3988279256008351e-01	-7.2650756691699667e-02	-9.1088498649518262e-02	-1.8891756656543773e-01	-2.3458576708938583e-01	-3.1887061309712361e-01	-9.6040971994968374e-02	-1.8135727185431025e-01	-1.5932838903397342e-01	-1.2432746473275381e-01	-1.2516260810690596e-01	-1.8632976750853678e-01	-2.6286262759917756e-01	-2.3685172195494386e-01	-3.0593094683875122e-01	-2.4788203228515460e-01	-8.8664701333610374e-02	-2.6070987581131999e-01	2.6563507968601230e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-8.4304825742323308e-01	-5.8792103071014123e-01	1.7188237899380390e-01	-6.4312243824887083e-01	-1.7573677234961475e-03	-3.0192720801958445e-01	-4.7570195096767659e-02	-1.0196000483822464e-01	-3.4461828759191127e-01	3.0566625257969507e-02	-3.3062651434798962e-01	-1.3814064571707599e-01	-7.2594402144017495e-02	-9.0445982978697756e-02	-1.8928462825101189e-01	-2.3541179608867879e-01	-3.1949165724277589e-01	-9.6017099819995969e-02	-1.8136632985208662e-01	-1.5965816144952363e-01	-1.2398274643812261e-01	-1.2500416513774912e-01	-1.8577306976703029e-01	-2.6232393746513655e-01	-2.3638121738247803e-01	-3.0584006016954007e-01	-2.4812822211410954e-01	-8.8221722784350545e-02	-2.6114552189918117e-01	2.6670051655593006e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-8.4260987654416353e-01	-5.8543268191555231e-01	1.7148862886885308e-01	-6.3618281075755767e-01	-7.6349208286273246e-04	-3.0016860876732054e-01	-4.7237860490115816e-02	-1.0035750700802751e-01	-3.4157178463628951e-01	3.0955199127268553e-02	-3.2628679852889642e-01	-1.3639839124500100e-01	-7.2530789685148339e-02	-8.9791591979749397e-02	-1.8964067839714149e-01	-2.3623252257093635e-01	-3.2010160181491204e-01	-9.5984868868913040e-02	-1.8136682147747563e-01	-1.5997420824290520e-01	-1.2361985524848390e-01	-1.2483188777675008e-01	-1.8518783782037970e-01	-2.6178813661471417e-01	-2.3588835710844577e-01	-3.0572091824071507e-01	-2.4836219120703448e-01	-8.7769031998030433e-02	-2.6156256744955375e-01	2.6778427830057967e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-8.4214349972445413e-01	-5.8291372214075454e-01	1.7101828682826409e-01	-6.2924032235790561e-01	1.9111420968161930e-04	-2.9837256139871682e-01	-4.6902125841033537e-02	-9.8768250049883169e-02	-3.3847788527855904e-01	3.1298289555680980e-02	-3.2194495041084592e-01	-1.3465591284104586e-01	-7.2459832741867805e-02	-8.9125409372727490e-02	-1.8998551087194746e-01	-2.3704784345553620e-01	-3.2070040351215151e-01	-9.5944243170622071e-02	-1.8135881549180791e-01	-1.6027629103596019e-01	-1.2323886869218011e-01	-1.2464566834854440e-01	-1.8457423905644790e-01	-2.6125551862142349e-01	-2.3537335941702497e-01	-3.0557364906303608e-01	-2.4858390063772723e-01	-8.7306734277346337e-02	-2.6196081689369477e-01	2.6888613306089022e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-8.4164912814549708e-01	-5.8036512173277988e-01	1.7047394317324380e-01	-6.2229740866976135e-01	1.1069158201182639e-03	-2.9653973020939906e-01	-4.6562705118107457e-02	-9.7192289445909782e-02	-3.3533803210308638e-01	3.1597243740813602e-02	-3.1760289786001455e-01	-1.3291311387317084e-01	-7.2381446991392207e-02	-8.8447522725350253e-02	-1.9031892090410363e-01	-2.3785766000955680e-01	-3.2128802394326272e-01	-9.5895191481065276e-02	-1.8134238313858950e-01	-1.6056417806495862e-01	-1.2283988010449300e-01	-1.2444540648960983e-01	-1.8393246426756321e-01	-2.6072636503999580e-01	-2.3483646040071335e-01	-3.0539840491739856e-01	-2.4879331732628221e-01	-8.6834941647146183e-02	-2.6234008621300825e-01	2.7000584260329257e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-8.4112677222105903e-01	-5.7778786352658795e-01	1.6985819404228739e-01	-6.1535646510842590e-01	1.9844217015529014e-03	-2.9467082548732021e-01	-4.6219347058068599e-02	-9.5629673706909377e-02	-3.3215371475632272e-01	3.1853442626977049e-02	-3.1326254405445536e-01	-1.3116991795702221e-01	-7.2295550446017681e-02	-8.7758023402191368e-02	-1.9064070518870566e-01	-2.3866187789610938e-01	-3.2186442958985229e-01	-9.5837687295893759e-02	-1.8131759791224064e-01	-1.6083764434102138e-01	-1.2242299845049878e-01	-1.2423100935289912e-01	-1.8326272712522948e-01	-2.6020094529393439e-01	-2.3427791360296907e-01	-3.0519536196078378e-01	-2.4899041403435127e-01	-8.6353772771039339e-02	-2.6270020299569075e-01	2.7114316274251622e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-8.4057645183119878e-01	-5.7518294092079214e-01	1.6917363681378725e-01	-6.0841984419596484e-01	2.8241832337066687e-03	-2.9276660146583483e-01	-4.5871834121411083e-02	-9.4080444451601783e-02	-3.2892646639889167e-01	3.2068297029907648e-02	-3.0892576463218124e-01	-1.2942626943122318e-01	-7.2202063533452626e-02	-8.7057006513067928e-02	-1.9095066199389107e-01	-2.3946040721432044e-01	-3.2242959176771763e-01	-9.5771708855399262e-02	-1.8128453532948016e-01	-1.6109647179715089e-01	-1.2198834811509181e-01	-1.2400239180031382e-01	-1.8256526361313702e-01	-2.5967951659374811e-01	-2.3369798962540458e-01	-3.0496471978258455e-01	-2.4917516935062253e-01	-8.5863352856076297e-02	-2.6304100646773088e-01	2.7229784376935595e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-8.3999819653269059e-01	-5.7255135599921070e-01	1.6842286565531833e-01	-6.0148985304212543e-01	3.6267922626416252e-03	-2.9082785418308615e-01	-4.5519981393752115e-02	-9.2544636512890285e-02	-3.2565786009685016e-01	3.2243243752411457e-02	-3.0459440498388973e-01	-1.2768213373094670e-01	-7.2100909172817695e-02	-8.6344570860774572e-02	-1.9124859126824045e-01	-2.4025316253126114e-01	-3.2298348658729842e-01	-9.5697239141966178e-02	-1.8124327270418020e-01	-1.6134044942205161e-01	-1.2153606866137440e-01	-1.2375947658257103e-01	-1.8184033142133110e-01	-2.5916232388509025e-01	-2.3309697570098098e-01	-3.0470670091356361e-01	-2.4934756766677244e-01	-8.5363813545831266e-02	-2.6336234749901771e-01	2.7346963088180445e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-8.3939204574543602e-01	-5.6989411770367759e-01	1.6760846723026007e-01	-5.9456875099856787e-01	4.3928790515100199e-03	-2.8885541925907338e-01	-4.5163635439771234e-02	-9.1022278069519541e-02	-3.2234950516923877e-01	3.2379741708331258e-02	-3.0027027769615450e-01	-1.2593749766028783e-01	-7.1992012846304729e-02	-8.5620818888300324e-02	-1.9153429474895939e-01	-2.4104006290613683e-01	-3.2352609491363316e-01	-9.5614265870317877e-02	-1.8119388892647906e-01	-1.6156937338096322e-01	-1.2106631455871252e-01	-1.2350219450606677e-01	-1.8108820930446781e-01	-2.5864959982591790e-01	-2.3247517523475630e-01	-3.0442155028984097e-01	-2.4950759914416337e-01	-8.4855292802257481e-02	-2.6366408858540069e-01	2.7465826461797653e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-8.3875804891452110e-01	-5.6721224006304061e-01	1.6673301657132031e-01	-5.8765874748913982e-01	5.1231101533438907e-03	-2.8685016960185683e-01	-4.4802673116426384e-02	-8.9513390801359408e-02	-3.1900304350876957e-01	3.2479268071707347e-02	-2.9595516014998313e-01	-1.2419236956459796e-01	-7.1875302666514193e-02	-8.4885856625652303e-02	-1.9180757607082985e-01	-2.4182103190706725e-01	-3.2405740232616409e-01	-9.5522781470847737e-02	-1.8113646424686461e-01	-1.6178304712376343e-01	-1.2057925488184562e-01	-1.2323048458637703e-01	-1.8030919640714863e-01	-2.5814156479166961e-01	-2.3183290731384956e-01	-3.0410953467442814e-01	-2.4965525967159141e-01	-8.4337934776705148e-02	-2.6394610380764577e-01	2.7586348128928484e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-8.3809626564775141e-01	-5.6450674048263405e-01	1.6579907312924394e-01	-5.8076200001794498e-01	5.8181862170444652e-03	-2.8481301305448359e-01	-4.4437000351965524e-02	-8.8017990066444091e-02	-3.1562014589204751e-01	3.2543314467320505e-02	-2.9165079227863899e-01	-1.2244677940452194e-01	-7.1750709439500265e-02	-8.4139793636388599e-02	-1.9206824087588759e-01	-2.4259599762080200e-01	-3.2457739907869321e-01	-9.5422783066331632e-02	-1.8107108006588832e-01	-1.6198128148062946e-01	-1.2007507298251714e-01	-1.2294429418810122e-01	-1.7950361155936181e-01	-2.5763842690738264e-01	-2.3117050618834215e-01	-3.0377094203896426e-01	-2.4979055081442164e-01	-8.3811889670525413e-02	-2.6420827876827724e-01	2.7708501341237630e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-8.3740676582859719e-01	-5.6177863809795492e-01	1.6480917700384098e-01	-5.7388061235610199e-01	6.4788397377481518e-03	-2.8274488999406011e-01	-4.4066550897064717e-02	-8.6536085097801696e-02	-3.1220250829520640e-01	3.2573383218048022e-02	-2.8735887448770681e-01	-1.2070077873402693e-01	-7.1618166723575793e-02	-8.3382742963956383e-02	-1.9231609692377227e-01	-2.4336489265570987e-01	-3.2508608005973311e-01	-9.5314272442330594e-02	-1.8099781873010221e-01	-1.6216389474557596e-01	-1.1955396613516012e-01	-1.2264357915078963e-01	-1.7867179254508131e-01	-2.5714038210557832e-01	-2.3048832072493439e-01	-3.0340608090836763e-01	-2.4991347975544989e-01	-8.3277313585700855e-02	-2.6445051050739155e-01	2.7832259013838847e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-8.3668962970461758e-01	-5.5902895219569670e-01	1.6376584536326513e-01	-5.6701663290713433e-01	7.1058327627351019e-03	-2.8064677089439416e-01	-4.3691285054175064e-02	-8.5067679218058051e-02	-3.0875184823021445e-01	3.2570983663616514e-02	-2.8308106573943453e-01	-1.1895444058523184e-01	-7.1477610883948356e-02	-8.2614821077909809e-02	-1.9255095420266713e-01	-2.4412765413840093e-01	-3.2558344475344658e-01	-9.5197256011596496e-02	-1.8091676333475662e-01	-1.6233071274820279e-01	-1.1901614515822856e-01	-1.2232830390075378e-01	-1.7781409534706935e-01	-2.5664761420867455e-01	-2.2978671383522661e-01	-3.0301527967122815e-01	-2.5002405922786503e-01	-8.2734368365967176e-02	-2.6467270739856052e-01	2.7957593767815032e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-8.3594494795162932e-01	-5.5625870070469408e-01	1.6267156905631769e-01	-5.6017205325015929e-01	7.6999545639152150e-03	-2.7851965386332000e-01	-4.3311188390928512e-02	-8.3612770069734069e-02	-3.0526990111640045e-01	3.2537628564427871e-02	-2.7881898180247683e-01	-1.1720785926331409e-01	-7.1328981143263567e-02	-8.1836147820070079e-02	-1.9277262504072337e-01	-2.4488422370432716e-01	-3.2606949720131839e-01	-9.5071744772793829e-02	-1.8082799753372514e-01	-1.6248156891400967e-01	-1.1846183401280347e-01	-1.2199844154859907e-01	-1.7693089337092568e-01	-2.5616029503462967e-01	-2.2906606188054648e-01	-3.0259888585880207e-01	-2.5012230744070030e-01	-8.2183221428904385e-02	-2.6487478902600115e-01	2.8084477972201594e+00
