# Parameters
$ K = 2
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-3.4871807006905992e-01	-7.4548075105123124e-01	-1.7629877380273903e-01	-4.8585704203658536e-01	-7.9515698472574681e-01	-1.0245518943961421e-01	-5.2209771393764948e-01	-2.5186710113794825e-01	-1.6218970805873492e-01	-1.8773528425711075e-01	-1.1145874998462324e+00	-3.5144084568774592e-01	-4.3791724493391315e-01	-9.6541754548134862e-01	-8.1767040642799205e-01	-3.8006016182811114e-01	-1.0792159900298680e-01	-1.0690959913172257e-01	-1.2153488814420552e-01	-1.0693484593748255e-01	-9.7201766308103676e-02	-1.8994678027309567e-01	-8.1923005937310237e-02	-1.1214734023382535e-01	-8.6980308299615131e-02	-1.9921838203019118e-01	-1.8370686365206942e-01	-1.9049664521244641e-01	-1.3178062366558788e-01	-1.1602487324882978e-01	-2.5201023411557349e-01	-1.0941280147961466e-01	-5.5202097143039676e-02	-1.2460781530103601e-01	-1.4903348438554490e-01	-1.4033779160350576e-01	-1.3201240296031988e-01	3.4500181538925934e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-3.4672457728779227e-01	-7.4511540547213684e-01	-1.7424256802355931e-01	-4.8408997625441796e-01	-7.9627493331214783e-01	-9.9788516067692276e-02	-5.2241960092963258e-01	-2.5053900817653185e-01	-1.6066952789784059e-01	-1.8642331438436036e-01	-1.1150946080530793e+00	-3.5118477413862703e-01	-4.3730026118383547e-01	-9.6445528919615187e-01	-8.1737001008160681e-01	-3.8133007582388184e-01	-1.0800209505953742e-01	-1.0678572248300480e-01	-1.2181048178222649e-01	-1.0701910106197701e-01	-9.7410619776846813e-02	-1.9036627854186858e-01	-8.2248439904494125e-02	-1.1248729824061283e-01	-8.7328127534196304e-02	-1.9987762118686989e-01	-1.8417222199310992e-01	-1.9114518970747432e-01	-1.3219994934718904e-01	-1.1614336486859350e-01	-2.5282409089653191e-01	-1.0954390143884703e-01	-5.5267172088673530e-02	-1.2510099013642950e-01	-1.4894639307047089e-01	-1.4075530891642635e-01	-1.3236838814144153e-01	3.4456959402095366e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-3.4468834988173341e-01	-7.4469211035361338e-01	-1.7218651619020975e-01	-4.8227211439696277e-01	-7.9735048394719144e-01	-9.7135123135605600e-02	-5.2272145106887147e-01	-2.4919706734161509e-01	-1.5915017308775503e-01	-1.8510535517689258e-01	-1.1155105966138603e+00	-3.5092259909713563e-01	-4.3666110111756890e-01	-9.6342027242870909e-01	-8.1701787591835351e-01	-3.8259236232589477e-01	-1.0807290750357897e-01	-1.0664684755877103e-01	-1.2207911821337786e-01	-1.0709420842401403e-01	-9.7614451388996049e-02	-1.9077648510648987e-01	-8.2573663536456704e-02	-1.1282343622838659e-01	-8.7675955890285401e-02	-2.0053170383289026e-01	-1.8462982565766739e-01	-1.9178986729973685e-01	-1.3261489181854444e-01	-1.1625378291281001e-01	-2.5363233463201551e-01	-1.0966622455290334e-01	-5.5328445411176215e-02	-1.2559316420239527e-01	-1.4884291306481393e-01	-1.4116821629262655e-01	-1.3272025997776327e-01	3.4414932185195313e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-3.4260991108050176e-01	-7.4421080164439779e-01	-1.7013150307004973e-01	-4.8040386015519276e-01	-7.9838319572949190e-01	-9.4496357468745185e-02	-5.2300303694571537e-01	-2.4784155808931285e-01	-1.5763216984171571e-01	-1.8378181215585174e-01	-1.1158352219301606e+00	-3.5065457018906809e-01	-4.3599986063674212e-01	-9.6231307844241099e-01	-8.1661418903627692e-01	-3.8384689326243254e-01	-1.0813395113050005e-01	-1.0649287235939756e-01	-1.2234066041025049e-01	-1.0716012250417982e-01	-9.7813211338653866e-02	-1.9117731803385155e-01	-8.2898661086445849e-02	-1.1315566710679037e-01	-8.8023785224671983e-02	-2.0118048913990400e-01	-1.8507956858055385e-01	-1.9243059064696660e-01	-1.3302531941832235e-01	-1.1635611800820515e-01	-2.5443488650482227e-01	-1.0977967910342089e-01	-5.5385894375899691e-02	-1.2608426838171982e-01	-1.4872302461524423e-01	-1.4157644201636291e-01	-1.3306800377274206e-01	3.4374108774798846e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-3.4048980475423402e-01	-7.4367143697578875e-01	-1.6807840544154137e-01	-4.7848564117560444e-01	-7.9937263558959992e-01	-9.1873538300530216e-02	-5.2326412904358910e-01	-2.4647276077193775e-01	-1.5611603405015712e-01	-1.8245309245844765e-01	-1.1160682863131473e+00	-3.5038093775610851e-01	-4.3531663682122190e-01	-9.6113432268495647e-01	-8.1615915104738157e-01	-3.8509354039183014e-01	-1.0818514278045743e-01	-1.0632369971225909e-01	-1.2259497035920336e-01	-1.0721680144621012e-01	-9.8006850918105848e-02	-1.9156869759621406e-01	-8.3223416547896029e-02	-1.1348390303704109e-01	-8.8371607059658297e-02	-2.0182383421262665e-01	-1.8552134453322044e-01	-1.9306727174323493e-01	-1.3343109821749966e-01	-1.1645036322010366e-01	-2.5523166792561380e-01	-1.0988417508413251e-01	-5.5439496472874689e-02	-1.2657423169804241e-01	-1.4858671398516080e-01	-1.4197991507661203e-01	-1.3341160594573784e-01	3.4334497973821989e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-3.3832859525670894e-01	-7.4307399591350809e-01	-1.6602809106772101e-01	-4.7651790896572077e-01	-8.0031837862067545e-01	-8.9267955532529267e-02	-5.2350449600825799e-01	-2.4509095662377203e-01	-1.5460227068537849e-01	-1.8111960455059900e-01	-1.1162096384676221e+00	-3.5010195255073245e-01	-4.3461152781685491e-01	-9.5988465210901697e-01	-8.1565297982463847e-01	-3.8633217530348457e-01	-1.0822640137995121e-01	-1.0613923736743092e-01	-1.2284190912176861e-01	-1.0726420708052034e-01	-9.8195322551136388e-02	-1.9195054631648936e-01	-8.3547913652220002e-02	-1.1380805546443676e-01	-8.8719412564497058e-02	-2.0246159411739084e-01	-1.8595504712593097e-01	-1.9369982193714055e-01	-1.3383209203935884e-01	-1.1653651401012198e-01	-2.5602260052176617e-01	-1.0997962425711877e-01	-5.5489229392908200e-02	-1.2706298130032323e-01	-1.4843397342688572e-01	-1.4237856520478165e-01	-1.3375105400708856e-01	3.4296108497036704e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-3.3612686724443941e-01	-7.4241848019630252e-01	-1.6398141768431268e-01	-4.7450113877740679e-01	-8.0122000841310625e-01	-8.6680868063154157e-02	-5.2372390493193877e-01	-2.4369642775478340e-01	-1.5309137322800787e-01	-1.7978175793703571e-01	-1.1162591739226053e+00	-3.4981786542731219e-01	-4.3388463273096578e-01	-9.5856474446238960e-01	-8.1509590924082342e-01	-3.8756266942187534e-01	-1.0825764798291433e-01	-1.0593939809034500e-01	-1.2308133690039394e-01	-1.0730230494294064e-01	-9.8378579826702617e-02	-1.9232278901374333e-01	-8.3872135867355591e-02	-1.1412803515357882e-01	-8.9067192537281126e-02	-2.0309362191604857e-01	-1.8638056981223461e-01	-1.9432815195261555e-01	-1.3422816248404773e-01	-1.1661456819200725e-01	-2.5680760612749542e-01	-1.1006594020945419e-01	-5.5535071004383256e-02	-1.2755044244975339e-01	-1.4826480114889781e-01	-1.4277232291295441e-01	-1.3408633653243032e-01	3.4258948966567151e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-3.3388522547079946e-01	-7.4170491396055793e-01	-1.6193923200476171e-01	-4.7243582946745133e-01	-8.0207711739281173e-01	-8.4113502188997935e-02	-5.2392212165175212e-01	-2.4228945715176387e-01	-1.5158382311670993e-01	-1.7843996286906966e-01	-1.1162168354069766e+00	-3.4952892702993682e-01	-4.3313605153598023e-01	-9.5717530754908398e-01	-8.1448818889981045e-01	-3.8878489401365718e-01	-1.0827880581130618e-01	-1.0572409975125455e-01	-1.2331311310851542e-01	-1.0733106428859440e-01	-9.8556577532946110e-02	-1.9268535284890198e-01	-8.4196066397095815e-02	-1.1444375222634348e-01	-8.9414937387335164e-02	-2.0371976870533168e-01	-1.8679780589586314e-01	-1.9495217191240874e-01	-1.3461916895781670e-01	-1.1668452588576590e-01	-2.5758660677537348e-01	-1.1014303841023076e-01	-5.5576999330883163e-02	-1.2803653850920249e-01	-1.4807920127825150e-01	-1.4316111953264674e-01	-1.3441744313633525e-01	3.4223027907373442e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-3.3160429455423407e-01	-7.4093334395021326e-01	-1.5990236874446098e-01	-4.7032250333488801e-01	-8.0288930716297391e-01	-8.1567050082657272e-02	-5.2409891106198137e-01	-2.4087032868632893e-01	-1.5008008922257246e-01	-1.7709463005025378e-01	-1.1160826131687580e+00	-3.4923538747748489e-01	-4.3236588498150452e-01	-9.5571707846274401e-01	-8.1383008386092692e-01	-3.8999872019786230e-01	-1.0828980029520158e-01	-1.0549326541137051e-01	-1.2353709644494500e-01	-1.0735045810087160e-01	-9.8729271691518308e-02	-1.9303816737063975e-01	-8.4519688181232192e-02	-1.1475511620262900e-01	-8.9762637118161751e-02	-2.0433988366177061e-01	-1.8720664854016220e-01	-1.9557179136429842e-01	-1.3500496870704440e-01	-1.1674638947022925e-01	-2.5835952468935380e-01	-1.1021083626793855e-01	-5.5614992529760425e-02	-1.2852119093529638e-01	-1.4787718381833179e-01	-1.4354488725405395e-01	-1.3474436444534535e-01	3.4188353742726716e+00
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-3.2928471871969106e-01	-7.4010383971128957e-01	-1.5787164966637920e-01	-4.6816170593457568e-01	-8.0365618884891343e-01	-7.9042668350606041e-02	-5.2425403743951571e-01	-2.3943932712916971e-01	-1.4858062734952349e-01	-1.7574617034015305e-01	-1.1158565452368248e+00	-3.4893749604648872e-01	-4.3157423451518839e-01	-9.5419082279390632e-01	-8.1312187435702454e-01	-3.9120401895924040e-01	-1.0829055911236679e-01	-1.0524682340553250e-01	-1.2375314497254326e-01	-1.0736046309545874e-01	-9.8896619592192356e-02	-1.9338116456142210e-01	-8.4842983896536911e-02	-1.1506203604390045e-01	-9.0110281310991414e-02	-2.0495381409226013e-01	-1.8760699078017479e-01	-1.9618691931007612e-01	-1.3538541685715602e-01	-1.1680016353420168e-01	-2.5912628227941675e-01	-1.1026925318817853e-01	-5.5649028871768570e-02	-1.2900431927321446e-01	-1.4765876460210298e-01	-1.4392355916575880e-01	-1.3506709207047579e-01	3.4154934789679920e+00
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-3.2692716151257883e-01	-7.3921649377026544e-01	-1.5584788265029978e-01	-4.6595400586655511e-01	-8.0437738344575394e-01	-7.6541476674388709e-02	-5.2438726478188413e-01	-2.3799673816991362e-01	-1.4708587976208737e-01	-1.7439499445644105e-01	-1.1155387176238472e+00	-3.4863550085236011e-01	-4.3076120221263769e-01	-9.5259733381258993e-01	-8.1236385550683743e-01	-3.9240066116476646e-01	-1.0828101222731350e-01	-1.0498470742128649e-01	-1.2396111620113524e-01	-1.0736105971939998e-01	-9.9058579827729018e-02	-1.9371427888367207e-01	-8.5165935958607386e-02	-1.1536442019954601e-01	-9.0457859108984975e-02	-2.0556140549034443e-01	-1.8799872553747413e-01	-1.9679746423734032e-01	-1.3576036645652234e-01	-1.1684585482634051e-01	-2.5988680213794640e-01	-1.1031821063168260e-01	-5.5679086721874028e-02	-1.2948584115429046e-01	-1.4742396524101337e-01	-1.4429706929486361e-01	-1.3538561857926218e-01	3.4122779254538469e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-3.2453230548454093e-01	-7.3827142179561567e-01	-1.5383186078781386e-01	-4.6369999454075661e-01	-8.0505252216855894e-01	-7.4064556538124923e-02	-5.2449835715717175e-01	-2.3654284844193832e-01	-1.4559627474172890e-01	-1.7304151267557408e-01	-1.1151292644695034e+00	-3.4832964852955517e-01	-4.2992689071663232e-01	-9.5093743162774758e-01	-8.1155633702221397e-01	-3.9358851758331215e-01	-1.0826109192982279e-01	-1.0470685657424048e-01	-1.2416086717461373e-01	-1.0735223214517664e-01	-9.9215112328964669e-02	-1.9403744732601930e-01	-8.5488526524596417e-02	-1.1566217665605447e-01	-9.0805359202136671e-02	-2.0616250159828076e-01	-1.8838174563784899e-01	-1.9740333415412817e-01	-1.3612966852542757e-01	-1.1688347220391639e-01	-2.6064100703794379e-01	-1.1035763217260723e-01	-5.5705144521361084e-02	-1.2996567229649356e-01	-1.4717281306972066e-01	-1.4466535264751967e-01	-1.3569993746742881e-01	3.4091895228335130e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-3.2210085185054699e-01	-7.3726876274179654e-01	-1.5182436150515582e-01	-4.6140028591665999e-01	-8.0568124680455255e-01	-7.1612950044997237e-02	-5.2458707906514113e-01	-2.3507794555142064e-01	-1.4411222617293079e-01	-1.7168613453225673e-01	-1.1146283681230684e+00	-3.4802018391125827e-01	-4.2907140318589310e-01	-9.4921196232515537e-01	-8.1069964291083307e-01	-3.9476745890849368e-01	-1.0823073287293099e-01	-1.0441321547958152e-01	-1.2435225456216820e-01	-1.0733396825980610e-01	-9.9366178400080787e-02	-1.9435060944959251e-01	-8.5810737496846964e-02	-1.1595521298901268e-01	-9.1152769812921919e-02	-2.0675694447492898e-01	-1.8875594383192726e-01	-1.9800443662640865e-01	-1.3649317211017753e-01	-1.1691302658060174e-01	-2.6138881993317731e-01	-1.1038744355707014e-01	-5.5727180771341041e-02	-1.3044372650786829e-01	-1.4690534108680947e-01	-1.4502834524980882e-01	-1.3601004313024748e-01	3.4062290682313558e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-3.1963352011684526e-01	-7.3620867897494791e-01	-1.4982614571591771e-01	-4.5905551621756463e-01	-8.0626321006700286e-01	-6.9187658825079365e-02	-5.2465319580878222e-01	-2.3360231810989249e-01	-1.4263413316011486e-01	-1.7032926851796815e-01	-1.1140362591646218e+00	-3.4770734970918221e-01	-4.2819484325355439e-01	-9.4742179708527374e-01	-8.0979411117491773e-01	-3.9593735578467698e-01	-1.0818987211036918e-01	-1.0410373431963718e-01	-1.2453513475355393e-01	-1.0730625964897110e-01	-9.9511740754016614e-02	-1.9465370743430169e-01	-8.6132550527449683e-02	-1.1624343641791830e-01	-9.1500078682733674e-02	-2.0734457456949568e-01	-1.8912121281882607e-01	-1.9860067881844762e-01	-1.3685072434241347e-01	-1.1693453087343615e-01	-2.6213016396037275e-01	-1.1040757276188748e-01	-5.5745174017772701e-02	-1.3091991569299766e-01	-1.4662158789167332e-01	-1.4538598418893758e-01	-1.3631593083366300e-01	3.4033973463424987e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-3.1713104767949563e-01	-7.3509135637962375e-01	-1.4783795700560154e-01	-4.5666634361914255e-01	-8.0679807595035802e-01	-6.6789643036532481e-02	-5.2469647387553620e-01	-2.3211625576959113e-01	-1.4116237967640541e-01	-1.6897132177878230e-01	-1.1133532163643309e+00	-3.4739138619410703e-01	-4.2729731499553042e-01	-9.4556783128272159e-01	-8.0884009350652908e-01	-3.9709807883612186e-01	-1.0813844913344872e-01	-1.0377836890737663e-01	-1.2470936395831686e-01	-1.0726910157620741e-01	-9.9651763547977723e-02	-1.9494668612505786e-01	-8.6453947023736322e-02	-1.1652675386379382e-01	-9.1847273059149137e-02	-2.0792523080115030e-01	-1.8947744527289598e-01	-1.9919196753605228e-01	-1.3720217050368147e-01	-1.1694799994911476e-01	-2.6286496244352803e-01	-1.1041795005347382e-01	-5.5759102838096819e-02	-1.3139414986255321e-01	-1.4632159761773644e-01	-1.4573820765469847e-01	-1.3661759668525489e-01	3.4006951289842551e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-3.1459418939328332e-01	-7.3391700444584729e-01	-1.4586052084989615e-01	-4.5423344791204556e-01	-8.0728552008615839e-01	-6.4419820461881910e-02	-5.2471668132735894e-01	-2.3062004926079757e-01	-1.3969733424514963e-01	-1.6761269981275764e-01	-1.1125795665793259e+00	-3.4707253087773710e-01	-4.2637892290887841e-01	-9.4365098356889687e-01	-8.0783795497991728e-01	-3.9824949869923698e-01	-1.0807640590738529e-01	-1.0343708074574831e-01	-1.2487479830886745e-01	-1.0722249295718496e-01	-9.9786212418993617e-02	-1.9522949307786994e-01	-8.6774908154723454e-02	-1.1680507200957899e-01	-9.2194339684064944e-02	-2.0849875064450998e-01	-1.8982453387363313e-01	-1.9977820927268997e-01	-1.3754735409530258e-01	-1.1695345056974364e-01	-2.6359313890044511e-01	-1.1041850804685553e-01	-5.5768945829583333e-02	-1.3186633714598978e-01	-1.4600541986219190e-01	-1.4608495498114679e-01	-1.3691503760510509e-01	3.3981231746498026e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-3.1202371711096377e-01	-7.3268585633584016e-01	-1.4389454386847403e-01	-4.5175753013834935e-01	-8.0772523009923547e-01	-6.2079065700727000e-02	-5.2471358819880853e-01	-2.2911399043043143e-01	-1.3823934965503293e-01	-1.6625380616715041e-01	-1.1117156845878780e+00	-3.4675101819653120e-01	-4.2543977190024795e-01	-9.4167219493941667e-01	-8.0678807374146244e-01	-3.9939148605790287e-01	-1.0800368690705198e-01	-1.0307983708276232e-01	-1.2503129396729040e-01	-1.0716643632913916e-01	-9.9915054519472635e-02	-1.9550207860575058e-01	-8.7095414858513145e-02	-1.1707829736327398e-01	-9.2541264782738025e-02	-2.0906497022098045e-01	-1.9016237133881037e-01	-2.0035931025846720e-01	-1.3788611691356992e-01	-1.1695090133820596e-01	-2.6431461705155695e-01	-1.1040918176474968e-01	-5.5774681599484906e-02	-1.3233638380743348e-01	-1.4567310961243476e-01	-1.4642616668844205e-01	-1.3720825129664013e-01	3.3956822280645418e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-3.0942041919294311e-01	-7.3139816892972020e-01	-1.4194071311601833e-01	-4.4923931220170193e-01	-8.0811690596368135e-01	-5.9768209459917350e-02	-5.2468696690226624e-01	-2.2759837228111099e-01	-1.3678876270950710e-01	-1.6489504213575323e-01	-1.1107619928607908e+00	-3.4642707919809135e-01	-4.2447996728447812e-01	-9.3963242778791412e-01	-8.0569084069765451e-01	-4.0052391168181539e-01	-1.0792023915215550e-01	-1.0270661096223042e-01	-1.2517870723576366e-01	-1.0710093781551168e-01	-1.0003825855269910e-01	-1.9576439582436325e-01	-8.7415447850658287e-02	-1.1734633632379476e-01	-9.2888034053764862e-02	-2.0962372439591570e-01	-1.9049085046087991e-01	-2.0093517651195081e-01	-1.3821829913029227e-01	-1.1694037264327609e-01	-2.6502932083112768e-01	-1.1038990869665390e-01	-5.5776288757085020e-02	-1.3280419426480558e-01	-1.4532472716936748e-01	-1.4676178452479582e-01	-1.3749723621751278e-01	3.3933730197456251e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-3.0678509998760239e-01	-7.3005422284956289e-01	-1.3999969541207496e-01	-4.4667953645110370e-01	-8.0846026035803598e-01	-5.7488037941888039e-02	-5.2463659263942153e-01	-2.2607348900990840e-01	-1.3534589401116287e-01	-1.6353680645661686e-01	-1.1097189612699501e+00	-3.4610094123075413e-01	-4.2349961479334025e-01	-9.3753266494784759e-01	-8.0454665920157942e-01	-4.0164664646779363e-01	-1.0782601224182620e-01	-1.0231738127008617e-01	-1.2531689467044940e-01	-1.0702600708588060e-01	-1.0015579480821342e-01	-1.9601640069732909e-01	-8.7734987633495118e-02	-1.1760909524949444e-01	-9.3234632660031416e-02	-2.1017484688154964e-01	-1.9080986414668258e-01	-2.0150571389479480e-01	-1.3854373937868780e-01	-1.1692188660462122e-01	-2.6573717440088923e-01	-1.1036062885788760e-01	-5.5773745907722910e-02	-1.3326967111222060e-01	-1.4496033806775860e-01	-1.4709175150846693e-01	-1.3778199155058807e-01	3.3911962655651324e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-3.0411857928263164e-01	-7.2865432246119510e-01	-1.3807213671124716e-01	-4.4407896523830609e-01	-8.0875501901912805e-01	-5.5239292331489616e-02	-5.2456224381809347e-01	-2.2453963604600582e-01	-1.3391104778157378e-01	-1.6217949501048337e-01	-1.1085871067342625e+00	-3.4577282763699768e-01	-4.2249882059439836e-01	-9.3537390872388315e-01	-8.0335594473831384e-01	-4.0275956148398140e-01	-1.0772095838861249e-01	-1.0191213277621501e-01	-1.2544571319870887e-01	-1.0694165731127050e-01	-1.0026763519701475e-01	-1.9625805208111938e-01	-8.8054014506442235e-02	-1.1786648052929721e-01	-9.3581045220660478e-02	-2.1071817034563245e-01	-1.9111930546049388e-01	-2.0207082816913596e-01	-1.3886227484462058e-01	-1.1689546701781885e-01	-2.6643810216618025e-01	-1.1032128484852455e-01	-5.5767031648871875e-02	-1.3373271514568458e-01	-1.4458001299383064e-01	-1.4741601196973969e-01	-1.3806251717509521e-01	3.3891526663173543e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-3.0142169172786992e-01	-7.2719879585312686e-01	-1.3615866151509776e-01	-4.4143838044888667e-01	-8.0900092109395050e-01	-5.3022668381344000e-02	-5.2446370247346596e-01	-2.2299711008653386e-01	-1.3248451171700851e-01	-1.6082350052022404e-01	-1.1073669928033061e+00	-3.4544295745128112e-01	-4.2147769131994217e-01	-9.3315717991446612e-01	-8.0211912460965995e-01	-4.0386252801687333e-01	-1.0760503245187271e-01	-1.0149085617173248e-01	-1.2556502023948041e-01	-1.0684790511494159e-01	-1.0037375328651994e-01	-1.9648931176943879e-01	-8.8372508577263240e-02	-1.1811839865638057e-01	-9.3927255803981591e-02	-2.1125352652568608e-01	-1.9141906767042363e-01	-2.0263042505770809e-01	-1.3917374136315766e-01	-1.1686113929952130e-01	-2.6713202879463671e-01	-1.1027182191214822e-01	-5.5756124568340545e-02	-1.3419322539211753e-01	-1.4418382770025298e-01	-1.4773451159281872e-01	-1.3833881363800238e-01	3.3872429072906849e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-2.9869528623029695e-01	-7.2568799479207324e-01	-1.3425987232703299e-01	-4.3875858300715054e-01	-8.0919771948896357e-01	-5.0838816095401008e-02	-5.2434075469278951e-01	-2.2144620912979432e-01	-1.3106655688033114e-01	-1.5946921225160435e-01	-1.1060592291791782e+00	-3.4511154510293013e-01	-4.2043633410587150e-01	-9.3088351682712167e-01	-8.0083663761853785e-01	-4.0495541762107673e-01	-1.0747819197055347e-01	-1.0105354810165806e-01	-1.2567467382665337e-01	-1.0674477051877519e-01	-1.0047412433521229e-01	-1.9671014453701499e-01	-8.8690449774285987e-02	-1.1836475630433654e-01	-9.4273247921545247e-02	-2.1178074634877980e-01	-1.9170904429817778e-01	-2.0318441030661136e-01	-1.3947797352041022e-01	-1.1681893043288975e-01	-2.6781887923748393e-01	-1.1021218799435990e-01	-5.5741003244659859e-02	-1.3465109914171072e-01	-1.4377186291871866e-01	-1.4804719745757094e-01	-1.3861088212567368e-01	3.3854676578445879e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-2.9594022532194997e-01	-7.2412229465451894e-01	-1.3237634915131177e-01	-4.3604039235505676e-01	-8.0934518121614651e-01	-4.8688339510050839e-02	-5.2419319104257656e-01	-2.1988723250517295e-01	-1.2965743762925291e-01	-1.5811701571571085e-01	-1.1046644711771769e+00	-3.4477880012467899e-01	-4.1937485664038943e-01	-9.2855397428808406e-01	-7.9950893375344867e-01	-4.0603810217172409e-01	-1.0734039719534515e-01	-1.0060021119293945e-01	-1.2577453273525671e-01	-1.0663227688537844e-01	-1.0056872532690812e-01	-1.9692051818269743e-01	-8.9007817859566671e-02	-1.1860546040572929e-01	-9.4619004523199823e-02	-2.1229966005670692e-01	-1.9198912917217742e-01	-2.0373268975067058e-01	-1.3977480476061216e-01	-1.1676886891341560e-01	-2.6849857875346278e-01	-1.1014233380096551e-01	-5.5721646249711834e-02	-1.3510623198362759e-01	-1.4334420427027408e-01	-1.4835401808103993e-01	-1.3887872443585866e-01	3.3838275709921160e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-2.9315738450166684e-01	-7.2250209433385348e-01	-1.3050864903718462e-01	-4.3328464590545845e-01	-8.0944308773515616e-01	-4.6571796571842940e-02	-5.2402080699732989e-01	-2.1832048089900916e-01	-1.2825739158101904e-01	-1.5676729237338460e-01	-1.1031834191261605e+00	-3.4444492686747513e-01	-4.1829336722232607e-01	-9.2616962264775704e-01	-7.9813647387325637e-01	-4.0711045391943468e-01	-1.0719161112020377e-01	-1.0013085407779347e-01	-1.2586445661027440e-01	-1.0651045085604867e-01	-1.0065753500456719e-01	-1.9712040357176508e-01	-8.9324592442986003e-02	-1.1884041823296104e-01	-9.4964507993244768e-02	-2.1281009733642450e-01	-1.9225921648402064e-01	-2.0427516938130200e-01	-1.4006406749837094e-01	-1.1671098469524269e-01	-2.6917105293542248e-01	-1.1006221285576077e-01	-5.5698032153647666e-02	-1.3555851784504289e-01	-1.4290094217357516e-01	-1.4865492345865811e-01	-1.3914234295006717e-01	3.3823232829884926e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-2.9034765155170028e-01	-7.2082781612262536e-01	-1.2865730566902911e-01	-4.3049219847004083e-01	-8.0949123529084388e-01	-4.4489699110536109e-02	-5.2382340336881750e-01	-2.1674625637575781e-01	-1.2686663961347111e-01	-1.5542041934200865e-01	-1.1016168177095109e+00	-3.4411012422211579e-01	-4.1719197482887871e-01	-9.2373154678354463e-01	-7.9671972939262581e-01	-4.0817234554771936e-01	-1.0703179951322821e-01	-9.9645491412334863e-02	-1.2594430609788898e-01	-1.0637932228474181e-01	-1.0074053390357141e-01	-1.9730977467734270e-01	-8.9640752997260376e-02	-1.1906953748134898e-01	-9.5309740147672670e-02	-2.1331188745560686e-01	-1.9251920084826044e-01	-2.0481175541679988e-01	-1.4034559323601106e-01	-1.1664530913809885e-01	-2.6983622773959814e-01	-1.0997178155783383e-01	-5.5670139532135406e-02	-1.3600784903351057e-01	-1.4244217175123522e-01	-1.4894986510507854e-01	-1.3940174060637575e-01	3.3809554129261987e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-2.8751192583036522e-01	-7.1909990556950454e-01	-1.2682282900323166e-01	-4.2766392166239897e-01	-8.0948943524546624e-01	-4.2442512905920576e-02	-5.2360078673489019e-01	-2.1516486239379159e-01	-1.2548538590231004e-01	-1.5407676910502102e-01	-1.0999654552478315e+00	-3.4377458534832267e-01	-4.1607078919248774e-01	-9.2124084510153881e-01	-7.9525918196834611e-01	-4.0922365023272067e-01	-1.0686093094687976e-01	-9.9144143890478015e-02	-1.2601394297894805e-01	-1.0623892416820656e-01	-1.0081770438439282e-01	-1.9748860862081821e-01	-8.9956278873843540e-02	-1.1929272635430617e-01	-9.5654682232506824e-02	-2.1380485940313873e-01	-1.9276897736546297e-01	-2.0534235437494167e-01	-1.4061921268592098e-01	-1.1657187495493590e-01	-2.7049402951758367e-01	-1.0987099923829682e-01	-5.5637946975970548e-02	-1.3645411628264184e-01	-1.4196799273443028e-01	-1.4923879609454371e-01	-1.3965692087271001e-01	3.3797245623370706e+00
