# Parameters
$ K = 1
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-9.4288979497292524e-01	-7.9970929406493152e-01	-3.9810598194906482e-01	-8.9292297782312458e-01	-3.2728596539933519e-01	-4.5871397048430135e-01	-2.7455268957067602e-01	-3.7488971519938602e-01	-4.6037033063838056e-01	-3.0484535383996675e-01	-5.7422933365890150e-01	-4.1131480644326807e-01	-6.5612842393298010e-02	-1.0341232451555901e-01	-1.5577740389754974e-01	-1.8692539876804573e-01	-2.7665896317439725e-01	-8.1821589406660525e-02	-1.5329183131672525e-01	-1.2132671346739662e-01	-1.1069731789825769e-01	-1.1012377499363085e-01	-1.5597081512165334e-01	-2.7072934975221091e-01	-2.1272457890036500e-01	-2.5811573157389300e-01	-2.0939581483067560e-01	-8.2063827968510666e-02	-2.0686697507163457e-01	0
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-9.4388535826716480e-01	-7.9896298885274775e-01	-3.9519334510475096e-01	-8.8665231118810706e-01	-3.2731660958493214e-01	-4.5827982343379459e-01	-2.7235676820013460e-01	-3.7290637448802272e-01	-4.5875697872193538e-01	-3.0382483519070969e-01	-5.7125185286377844e-01	-4.1019315008977419e-01	-6.5604514460985461e-02	-1.0315069442798494e-01	-1.5605317675435365e-01	-1.8746995139194134e-01	-2.7735867894361738e-01	-8.1794508301055321e-02	-1.5307266979869238e-01	-1.2148160411752068e-01	-1.1067843506387336e-01	-1.1006167388884854e-01	-1.5575508959818907e-01	-2.7018746154391093e-01	-2.1258168311993608e-01	-2.5830906818426919e-01	-2.0951786376693271e-01	-8.1693648543238490e-02	-2.0711192300716308e-01	0
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-9.4482346612534829e-01	-7.9815324702793311e-01	-3.9224973118825446e-01	-8.8032495633777375e-01	-3.2732010268373762e-01	-4.5780328320446373e-01	-2.7013553198620671e-01	-3.7088253854182823e-01	-4.5708958804785643e-01	-3.0276895533511350e-01	-5.6821806735998759e-01	-4.0902877158264822e-01	-6.5590313135696757e-02	-1.0287631736208171e-01	-1.5632173190023657e-01	-1.8801058269878709e-01	-2.7805183650146781e-01	-8.1761189359617487e-02	-1.5284162010885038e-01	-1.2162951754654204e-01	-1.1065124584432741e-01	-1.0999138811416666e-01	-1.5552730385341218e-01	-2.6963570242341528e-01	-2.1242463568849929e-01	-2.5848934496253695e-01	-2.0963004846822936e-01	-8.1316950534234961e-02	-2.0734713601006610e-01	0
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-9.4570387495630415e-01	-7.9728052478165923e-01	-3.8927664793442762e-01	-8.7394413286898898e-01	-3.2729631375767010e-01	-4.5728439346347244e-01	-2.6789014610063211e-01	-3.6881913222553792e-01	-4.5536865265600257e-01	-3.0167802291816814e-01	-5.6512948088864023e-01	-4.0782206774347773e-01	-6.5570202112501030e-02	-1.0258919553394708e-01	-1.5658301552795673e-01	-1.8854727540595728e-01	-2.7873845295570371e-01	-8.1721648594298521e-02	-1.5259878621239881e-01	-1.2177040350936844e-01	-1.1061574887038837e-01	-1.0991294120209200e-01	-1.5528753694330164e-01	-2.6907459090831887e-01	-2.1225356061685535e-01	-2.5865661110750560e-01	-2.0973247135868295e-01	-8.0933903904255658e-02	-2.0757262414645763e-01	0
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-9.4652636430283255e-01	-7.9634530927549441e-01	-3.8627559668489320e-01	-8.6751302580236134e-01	-3.2724512212463674e-01	-4.5672321736780208e-01	-2.6562177792656860e-01	-3.6671709743862002e-01	-4.5359469298809307e-01	-3.0055236398801877e-01	-5.6198761669020791e-01	-4.0657345595879041e-01	-6.5544146872766010e-02	-1.0228933614012205e-01	-1.5683697523032911e-01	-1.8908001450165723e-01	-2.7941854854401615e-01	-8.1675904658454257e-02	-1.5234427542650816e-01	-1.2190421326114959e-01	-1.1057194542172112e-01	-1.0982635855236640e-01	-1.5503587011524950e-01	-2.6850464114240330e-01	-2.1206858571058285e-01	-2.5881091915827009e-01	-2.0982523796423316e-01	-8.0544678398238256e-02	-2.0778839997769413e-01	0
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-9.4729073704934097e-01	-7.9534811811645945e-01	-3.8324807081839146e-01	-8.6103478266884648e-01	-3.2716641750322195e-01	-4.5611983755102253e-01	-2.6333159571596637e-01	-3.6457739203145084e-01	-4.5176825534389031e-01	-2.9939232166793189e-01	-5.5879401569211751e-01	-4.0528337375804202e-01	-6.5512114706723176e-02	-1.0197675134818472e-01	-1.5708355997558401e-01	-1.8960878725262406e-01	-2.8009214655865627e-01	-8.1623978817501816e-02	-1.5207819827971852e-01	-1.2203089955034541e-01	-1.1051983941367546e-01	-1.0973166735410837e-01	-1.5477238670503191e-01	-2.6792636240036027e-01	-2.1186984238055787e-01	-2.5895232487694536e-01	-2.0990845673742956e-01	-8.0149443384189403e-02	-2.0799447847168739e-01	0
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-9.4799681960672766e-01	-7.9428949879800648e-01	-3.8019555423847323e-01	-8.5451251076526991e-01	-3.2706010014897524e-01	-4.5547435608900999e-01	-2.6102076727393542e-01	-3.6240098871417192e-01	-4.4988991130935119e-01	-2.9819825580965853e-01	-5.5555023470121379e-01	-4.0395227837140640e-01	-6.5474074734438212e-02	-1.0165145828249424e-01	-1.5732272008074685e-01	-1.9013358320937360e-01	-2.8075927326736916e-01	-8.1565894916662746e-02	-1.5180066837076889e-01	-1.2215041661012785e-01	-1.1045943738290225e-01	-1.0962889650791205e-01	-1.5449717203749505e-01	-2.6734025861787636e-01	-2.1165746545470426e-01	-2.5908088713203281e-01	-2.0998223888134834e-01	-7.9748367701437242e-02	-2.0819087691286103e-01	0
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-9.4864446207418507e-01	-7.9317002810803905e-01	-3.7711951992009923e-01	-8.4794927457890978e-01	-3.2692608098207976e-01	-4.5478689444463216e-01	-2.5869045867229484e-01	-3.6018887396042593e-01	-4.4796025715797588e-01	-2.9697054262894063e-01	-5.5225784460471927e-01	-4.0258064626828494e-01	-6.5429997925162825e-02	-1.0131347900512756e-01	-1.5755440718312358e-01	-1.9065439420898644e-01	-2.8141995783083074e-01	-8.1501679345858086e-02	-1.5151180222706417e-01	-1.2226272014817370e-01	-1.1039074847183826e-01	-1.0951807654811582e-01	-1.5421031333108048e-01	-2.6674682794721322e-01	-2.1143159299137598e-01	-2.5919666778268713e-01	-2.1004669817301688e-01	-7.9341619516315562e-02	-2.0837761481097491e-01	0
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-9.4923353837762880e-01	-7.9199031150513799e-01	-3.7402142851643311e-01	-8.4134809338068373e-01	-3.2676428170619859e-01	-4.5405759339147178e-01	-2.5634183299433499e-01	-3.5794204690812181e-01	-4.4597991322665897e-01	-2.9570957432389078e-01	-5.4891842858318129e-01	-4.0116897267742385e-01	-6.5379857115047249e-02	-1.0096284049206686e-01	-1.5777857420997488e-01	-1.9117121437542955e-01	-2.8207423221678229e-01	-8.1431361001832056e-02	-1.5121171916297438e-01	-1.2236776733489634e-01	-1.1031378441209704e-01	-1.0939923956544363e-01	-1.5391189960628776e-01	-2.6614656233832845e-01	-2.1119236609475514e-01	-2.5929973156412134e-01	-2.1010195078671887e-01	-7.8929366185318428e-02	-2.0855471380903079e-01	0
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-9.4976394638451922e-01	-7.9075098246422892e-01	-3.7090272702692806e-01	-8.3471193898598928e-01	-3.2657463491830074e-01	-4.5328661291667771e-01	-2.5397604911266791e-01	-3.5566151825935094e-01	-4.4394952326737447e-01	-2.9441575867704572e-01	-5.4553358033874533e-01	-3.9971777108959788e-01	-6.5323627023194317e-02	-1.0059957460470159e-01	-1.5799517534647270e-01	-1.9168404011741788e-01	-2.8272213111106864e-01	-8.1354971247579663e-02	-1.5090054113816553e-01	-1.2246551679017763e-01	-1.1022855950679997e-01	-1.0927241913022084e-01	-1.5360202159815220e-01	-2.6553994714548890e-01	-2.1093992873262551e-01	-2.5939014597439142e-01	-2.1014811511754297e-01	-7.8511774125734207e-02	-2.0872219759048244e-01	0
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-9.5023560799484974e-01	-7.8945270179298521e-01	-3.6776484752753535e-01	-8.2804373368168849e-01	-3.2635708420929338e-01	-4.5247413210309989e-01	-2.5159426050188671e-01	-3.5334830918153476e-01	-4.4186975377606869e-01	-2.9308951864190402e-01	-5.4210490234202480e-01	-3.9822757274381015e-01	-6.5261284266041802e-02	-1.0022371805671987e-01	-1.5820416600203091e-01	-1.9219287012381966e-01	-2.8336369182578797e-01	-8.1272543869165895e-02	-1.5057839261614364e-01	-1.2255592856866067e-01	-1.1013509061188224e-01	-1.0913765021635834e-01	-1.5328077167279672e-01	-2.6492746075925483e-01	-2.1067442755686203e-01	-2.5946798116277231e-01	-2.1018531160553119e-01	-7.8089008693745465e-02	-2.0888009178595773e-01	0
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-9.5064846920817281e-01	-7.8809615692031620e-01	-3.6460920596368751e-01	-8.2134634831730680e-01	-3.2611158425528813e-01	-4.5162034899088721e-01	-2.4919761408759333e-01	-3.5100345021181700e-01	-4.3974129330017708e-01	-2.9173129191478775e-01	-5.3863400410063900e-01	-3.9669892609801077e-01	-6.5192807370060071e-02	-9.9835312376468616e-02	-1.5840550277510992e-01	-1.9269770535662051e-01	-2.8399895420476529e-01	-8.1184115030023832e-02	-1.5024540042319703e-01	-1.2263896414366741e-01	-1.1003339711640309e-01	-1.0899496912629027e-01	-1.5294824374809296e-01	-2.6430957426362822e-01	-2.1039601172695821e-01	-2.5953330981993250e-01	-2.1021366256076449e-01	-7.7661234069953788e-02	-2.0902842387970527e-01	0
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-9.5100250016649468e-01	-7.8668206115831707e-01	-3.6143720100646543e-01	-8.1462260055801672e-01	-3.2583810089934945e-01	-4.5072548041877197e-01	-2.4678724913320710e-01	-3.4862798016668733e-01	-4.3756485172620091e-01	-2.9034153049287142e-01	-5.3512250045238485e-01	-3.9513239628531671e-01	-6.5118176782758233e-02	-9.9434403864875370e-02	-1.5859914341659387e-01	-1.9319854904145714e-01	-2.8462796052657141e-01	-8.1089723222825802e-02	-1.4990169360791150e-01	-1.2271458638980978e-01	-1.0992350092189167e-01	-1.0884441341704690e-01	-1.5260453321845061e-01	-2.6368675111809448e-01	-2.1010483273688313e-01	-2.5958620707009344e-01	-2.1023329198972296e-01	-7.7228613152268977e-02	-2.0916722311597208e-01	0
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-9.5129769517301099e-01	-7.8521115293913746e-01	-3.5825021297217929e-01	-8.0787525329663612e-01	-3.2553661122359434e-01	-4.4978976184530667e-01	-2.4436429616579700e-01	-3.4622294505873719e-01	-4.3534115954881569e-01	-2.8892070021927857e-01	-5.3157200988583964e-01	-3.9352856455675561e-01	-6.5037374881992724e-02	-9.9021043549029616e-02	-1.5878504679184602e-01	-1.9369540665574536e-01	-2.8525075540530398e-01	-8.0989409219027739e-02	-1.4954740330142902e-01	-1.2278275956436462e-01	-1.0980542642075326e-01	-1.0868602182763284e-01	-1.5224973688373300e-01	-2.6305944686421323e-01	-2.0980104424554671e-01	-2.5962675036534799e-01	-2.1024432542323593e-01	-7.6791307456076513e-02	-2.0929652040551355e-01	0
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-9.5153407268662860e-01	-7.8368419502823727e-01	-3.5504960280539349e-01	-8.0110701322145261e-01	-3.2520710361150168e-01	-4.4881344715034721e-01	-2.4192987594203871e-01	-3.4378939702240463e-01	-4.3307096712298693e-01	-2.8746928031611430e-01	-5.2798415289105571e-01	-3.9188802771156617e-01	-6.4950385983577497e-02	-9.8595287131526654e-02	-1.5896317284155112e-01	-1.9418828591442405e-01	-2.8586738568935560e-01	-8.0883216016186477e-02	-1.4918266257861137e-01	-1.2284344928748503e-01	-1.0967920047376252e-01	-1.0851983420787610e-01	-1.5188395288227924e-01	-2.6242810885635670e-01	-2.0948480191112331e-01	-2.5965501938229479e-01	-2.1024688974632774e-01	-7.6349477021581444e-02	-2.0941634823243110e-01	0
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-9.5171167529227640e-01	-7.8210197371554380e-01	-3.5183671112523157e-01	-7.9432052953635557e-01	-3.2484957780034324e-01	-4.4779680841713532e-01	-2.3948509845524202e-01	-3.4132839325048919e-01	-4.3075504390060387e-01	-2.8598776290636041e-01	-5.2436055034282103e-01	-3.9021139751606954e-01	-6.4857196347196513e-02	-9.8157194935690903e-02	-1.5913348254144852e-01	-1.9467719675334449e-01	-2.8647790035839499e-01	-8.0771188783158698e-02	-1.4880760632027215e-01	-1.2289662252132573e-01	-1.0954485238666589e-01	-1.0834589144890255e-01	-1.5150728062799784e-01	-2.6179317601613478e-01	-2.0915626322945896e-01	-2.5967109592112908e-01	-2.1024111303025450e-01	-7.5903280328205314e-02	-2.0952674056153184e-01	0
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-9.5183056964706414e-01	-7.8046529798605202e-01	-3.4861285733464442e-01	-7.8751839282948466e-01	-3.2446404492363712e-01	-4.4674013569534110e-01	-2.3703106198424007e-01	-3.3884099494314890e-01	-4.2839417765314108e-01	-2.8447665252553828e-01	-5.2070282191883421e-01	-3.8849930011218037e-01	-6.4757794180624897e-02	-9.7706831846796433e-02	-1.5929593786107327e-01	-1.9516215131033796e-01	-2.8708235041878638e-01	-8.0653374803291725e-02	-1.4842237107662615e-01	-1.2294224754815901e-01	-1.0940241388591553e-01	-1.0816423541538245e-01	-1.5111982075147623e-01	-2.6115507860999487e-01	-2.0881558737677336e-01	-2.5967506380732019e-01	-2.1022712436700691e-01	-7.5452874215897262e-02	-2.0962773274639435e-01	0
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-9.5189084640241439e-01	-7.7877499867144251e-01	-3.4537933879214527e-01	-7.8070313408629322e-01	-3.2405052754351965e-01	-4.4564373674548402e-01	-2.3456885218479359e-01	-3.3632826627101436e-01	-4.2598917368186212e-01	-2.8293646562406327e-01	-5.1701258455494692e-01	-3.8675237541657237e-01	-6.4652169642265764e-02	-9.7244267249412542e-02	-1.5945050172161318e-01	-1.9564316390399933e-01	-2.8768078879767522e-01	-8.0529823415716864e-02	-1.4802709493210459e-01	-1.2298029394756187e-01	-1.0925191909355357e-01	-1.0797490887968737e-01	-1.5072167504504186e-01	-2.6051423804944085e-01	-2.0846293505683330e-01	-2.5966700879598215e-01	-2.1020505370654852e-01	-7.4998413813204934e-02	-2.0971936143831832e-01	0
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-9.5189262010225428e-01	-7.7703192758431427e-01	-3.4213743004535924e-01	-7.7387722384270086e-01	-3.2360905967302134e-01	-4.4450793676517736e-01	-2.3209954122402765e-01	-3.3379127335398884e-01	-4.2354085401709396e-01	-2.8136773006122207e-01	-5.1329145093948858e-01	-3.8497127651156787e-01	-6.4540314842015167e-02	-9.6769574961004731e-02	-1.5959713795300032e-01	-1.9612025101022562e-01	-2.8827327023596416e-01	-8.0400585954864268e-02	-1.4762191737168023e-01	-1.2301073257275622e-01	-1.0909340450126453e-01	-1.0777795545808534e-01	-1.5031294641168844e-01	-2.5987106671326704e-01	-2.0809846835276102e-01	-2.5964701847903837e-01	-2.1017503169703147e-01	-7.4540052471935847e-02	-2.0980166449633414e-01	0
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-9.5183602905750098e-01	-7.7523695663662961e-01	-3.3888838212560912e-01	-7.6704307147383222e-01	-3.2313968678814270e-01	-4.4333307809767641e-01	-2.2962418695825562e-01	-3.3123108325721107e-01	-4.2105005660807676e-01	-2.7977098459170835e-01	-5.0954102804848966e-01	-3.8315666902876527e-01	-6.4422223840468196e-02	-9.6282833161934450e-02	-1.5973581125034922e-01	-1.9659343123655604e-01	-2.8885985118040847e-01	-8.0265715688315059e-02	-1.4720697914883638e-01	-1.2303353552618657e-01	-1.0892690894361201e-01	-1.0757341954909340e-01	-1.4989373881777437e-01	-2.5922596779117263e-01	-2.0772235058361355e-01	-2.5961518219525592e-01	-2.1013718952823238e-01	-7.4077941708228498e-02	-2.0987468089843858e-01	0
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-9.5172123519702756e-01	-7.7339097694400183e-01	-3.3563342190260215e-01	-7.6020302461360278e-01	-3.2264246582974959e-01	-4.4211951992323067e-01	-2.2714383215445391e-01	-3.2864876300558060e-01	-4.1851763450491114e-01	-2.7814677834564072e-01	-5.0576291572351062e-01	-3.8130923052646865e-01	-6.4297892646487248e-02	-9.5784124321996497e-02	-1.5986648712986010e-01	-1.9706272529436075e-01	-2.8944058967504949e-01	-8.0125267753114682e-02	-1.4678242215531284e-01	-1.2304867613441697e-01	-1.0875247357047599e-01	-1.0736134627409701e-01	-1.4946415724938392e-01	-2.5857933514808751e-01	-2.0733474616584757e-01	-2.5957159094322141e-01	-2.1009165877842109e-01	-7.3612231149840224e-02	-2.0993845065421352e-01	0
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-9.5154842389540095e-01	-7.7149489791745496e-01	-3.3237375149817960e-01	-7.5335936870033104e-01	-3.2211746519523177e-01	-4.4086763793380140e-01	-2.2465950375547919e-01	-3.2604537861817456e-01	-4.1594445503409305e-01	-2.7649567030299149e-01	-5.0195870529352793e-01	-3.7942964986192418e-01	-6.4167319213149610e-02	-9.5273535123647501e-02	-1.5998913188430311e-01	-1.9752815596893145e-01	-2.9001554525221523e-01	-7.9979299090666242e-02	-1.4634838929275484e-01	-1.2305612892243735e-01	-1.0857014181870245e-01	-1.0714178142033670e-01	-1.4902430767223154e-01	-2.5793155320850880e-01	-2.0693582047976569e-01	-2.5951633729730672e-01	-2.1003857126487163e-01	-7.3143068489450416e-02	-2.0999301471898107e-01	0
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-9.5131780377767805e-01	-7.6954964634427758e-01	-3.2911054775796184e-01	-7.4651432664337702e-01	-3.2156476471994611e-01	-4.3957782399168716e-01	-2.2217221218904018e-01	-3.2342199416377521e-01	-4.1333139896911786e-01	-2.7481822876335416e-01	-4.9812997824228816e-01	-3.7751862655939850e-01	-6.4030503432101898e-02	-9.4751156382075361e-02	-1.6010371253820116e-01	-1.9798974808752701e-01	-2.9058477882329831e-01	-7.9827868380331637e-02	-1.4590502434638528e-01	-1.2305586958746199e-01	-1.0837995938297888e-01	-1.0691477138635017e-01	-1.4857429699497954e-01	-2.5728299686013201e-01	-2.0652573974101252e-01	-2.5944951532666544e-01	-2.0997805889819895e-01	-7.2670599443766942e-02	-2.1003841490964156e-01	0
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-9.5102960650162616e-01	-7.6755616545962291e-01	-3.2584496177963118e-01	-7.3967005860576507e-01	-3.2098445564845041e-01	-4.3825048577267706e-01	-2.1968295072028310e-01	-3.2077967083867459e-01	-4.1067935969761954e-01	-2.7311503081195759e-01	-4.9427830492224051e-01	-3.7557687017509755e-01	-6.3887447126345739e-02	-9.4217082962270798e-02	-1.6021019680282725e-01	-1.9844752848543498e-01	-2.9114835256953231e-01	-7.9671035971862036e-02	-1.4545247186081725e-01	-1.2304787497230932e-01	-1.0818197418594593e-01	-1.0668036312995259e-01	-1.4811423303583102e-01	-2.5663403137603374e-01	-2.0610467087717826e-01	-2.5937122051728090e-01	-2.0991025354069873e-01	-7.2194967718219413e-02	-2.1007469382232785e-01	0
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-9.5068408651773750e-01	-7.6551541401044998e-01	-3.2257811849648865e-01	-7.3282866189764995e-01	-3.2037664059556259e-01	-4.3688604639433948e-01	-2.1719269484777176e-01	-3.1811946606780517e-01	-4.0798924238648621e-01	-2.7138666178283372e-01	-4.9040524331613394e-01	-3.7360509965991928e-01	-6.3738154041486583e-02	-9.3671413693259445e-02	-1.6030855303113462e-01	-1.9890152597010824e-01	-2.9170632983297617e-01	-7.9508863816787470e-02	-1.4499087701811553e-01	-1.2303212303844976e-01	-1.0797623634755735e-01	-1.0643860411882307e-01	-1.4764422449224884e-01	-2.5598501235465154e-01	-2.0567278140953604e-01	-2.5928154969708456e-01	-2.0983528686884606e-01	-7.1716314977014167e-02	-2.1010189475200697e-01	0
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-9.5028152080744110e-01	-7.6342836531345259e-01	-3.1931111631485093e-01	-7.2599217097545343e-01	-3.1974143349728645e-01	-4.3548494403010296e-01	-2.1470240174251451e-01	-3.1544243263018579e-01	-4.0526196314635199e-01	-2.6963371472003106e-01	-4.8651233784709524e-01	-3.7160404272102027e-01	-6.3582629835476537e-02	-9.3114251279661622e-02	-1.6039875017273458e-01	-1.9935177128344317e-01	-2.9225877500791148e-01	-7.9341415398887796e-02	-1.4452038551821578e-01	-1.2300859283880956e-01	-1.0776279815369562e-01	-1.0618954228375985e-01	-1.4716438091364842e-01	-2.5533628567679195e-01	-2.0523023933993192e-01	-2.5918060096413581e-01	-2.0975329024009490e-01	-7.1234780818322449e-02	-2.1012006161415139e-01	0
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-9.4982220860003108e-01	-7.6129600630854255e-01	-3.1604502680376706e-01	-7.1916255754146852e-01	-3.1907895955166832e-01	-4.3404763150978165e-01	-2.1221300972960846e-01	-3.1274961780957022e-01	-4.0249844819685898e-01	-2.6785678983774974e-01	-4.8260111823794155e-01	-3.6957443518315136e-01	-6.3420882066888548e-02	-9.2545702210745012e-02	-1.6048075772903611e-01	-1.9979829706226493e-01	-2.9280575343285548e-01	-7.9168755663875504e-02	-1.4404114346179822e-01	-1.2297726449041745e-01	-1.0754171402405380e-01	-1.0593322597465434e-01	-1.4667481267690147e-01	-2.5468818747889860e-01	-2.0477721304281812e-01	-2.5906847361785862e-01	-2.0966439456410810e-01	-7.0750502754370170e-02	-2.1012923886859142e-01	0
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-9.4930647106873078e-01	-7.5911933660950104e-01	-3.1278089443547957e-01	-7.1234173073875551e-01	-3.1838935514966082e-01	-4.3257457590726012e-01	-2.0972543781197267e-01	-3.1004206257110806e-01	-3.9969963303402828e-01	-2.6605649398026021e-01	-4.7867309842025307e-01	-3.6751702035069322e-01	-6.3252920181758307e-02	-9.1965876667140872e-02	-1.6055454570866431e-01	-2.0024113779708805e-01	-2.9334733128338586e-01	-7.8990950948413491e-02	-1.4355329723571586e-01	-1.2293811914698159e-01	-1.0731304047929097e-01	-1.0566970391922589e-01	-1.4617563096448610e-01	-2.5404104414179124e-01	-2.0431387116241012e-01	-2.5894526809330509e-01	-2.0956873017852790e-01	-7.0263616196192494e-02	-2.1012947144565303e-01	0
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-9.4873465100645615e-01	-7.5689936755332743e-01	-3.0951973637498420e-01	-7.0553153743612862e-01	-3.1767276779608628e-01	-4.3106625811600091e-01	-2.0724058523555852e-01	-3.0732080076473489e-01	-3.9686646160105821e-01	-2.6423344008244137e-01	-4.7472977549367301e-01	-3.6543254837131867e-01	-6.3078755499035757e-02	-9.1374888425397094e-02	-1.6062008458326571e-01	-2.0068032978922842e-01	-2.9388357546596461e-01	-7.8808068908595499e-02	-1.4305699340106329e-01	-1.2289113897148321e-01	-1.0707683610747067e-01	-1.0539902518454902e-01	-1.4566694774511349e-01	-2.5339517229410419e-01	-2.0384038251492720e-01	-2.5881108589841589e-01	-2.0946642672938670e-01	-6.9774254442818789e-02	-2.1012080467468319e-01	0
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-9.4810711248185942e-01	-7.5463712124983628e-01	-3.0626254231702144e-01	-6.9873376259811271e-01	-3.1692935602080136e-01	-4.2952317241315147e-01	-2.0475933109534447e-01	-3.0458685835594201e-01	-3.9399988546380948e-01	-2.6238824663177418e-01	-4.7077262873567483e-01	-3.6332177560216594e-01	-6.2898401194687398e-02	-9.0772854760536717e-02	-1.6067734524381558e-01	-2.0111591110633420e-01	-2.9441455351294732e-01	-7.8620178448012987e-02	-1.4255237858397474e-01	-1.2283630710887124e-01	-1.0683316152978807e-01	-1.0512123914139683e-01	-1.4514887575665580e-01	-2.5275087882964153e-01	-2.0335691599586214e-01	-2.5866602955423124e-01	-2.0935761305623982e-01	-6.9282548674648961e-02	-2.1010328421504457e-01	0
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-9.4742424047617291e-01	-7.5233362963298556e-01	-3.0301027436875683e-01	-6.9195012973477843e-01	-3.1615928928018405e-01	-4.2794582601293613e-01	-2.0228253398135784e-01	-3.0184125268446466e-01	-3.9110086299221303e-01	-2.6052153713256782e-01	-4.6680311866198931e-01	-3.6118546397938700e-01	-6.2711872284497081e-02	-9.0159896346801341e-02	-1.6072629895753301e-01	-2.0154792153641710e-01	-2.9494033347894955e-01	-7.8427349645532912e-02	-1.4203959936923263e-01	-1.2277360765894374e-01	-1.0658207936559552e-01	-1.0483639543141290e-01	-1.4462152849120172e-01	-2.5210846093787265e-01	-2.0286364049221078e-01	-2.5851020253799856e-01	-2.0924241708209043e-01	-6.8788627950784040e-02	-2.1007695598966700e-01	0
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-9.4668644050155781e-01	-7.4998993351543419e-01	-2.9976386697641122e-01	-6.8518230142645098e-01	-3.1536274784909929e-01	-4.2633473861012211e-01	-1.9981103166388717e-01	-2.9908499175138598e-01	-3.8817035854879206e-01	-2.5863393957321845e-01	-4.6282268613766042e-01	-3.5902438039191475e-01	-6.2519185605609720e-02	-8.9536137156748533e-02	-1.6076691732551254e-01	-2.0197640254045554e-01	-2.9546098383874442e-01	-7.8229653682907907e-02	-1.4151880219675894e-01	-1.2270302564949806e-01	-1.0632365419673229e-01	-1.0454454393711868e-01	-1.4408502018206149e-01	-2.5146820614680537e-01	-2.0236072479958178e-01	-2.5834370922911587e-01	-2.0912096570816385e-01	-6.8292619210076164e-02	-2.1004186612122613e-01	0
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-9.4589413820151813e-01	-7.4760708164770961e-01	-2.9652422689405317e-01	-6.7843187991833653e-01	-3.1453992270343867e-01	-4.2469044191428995e-01	-1.9734564081699776e-01	-2.9631907353502823e-01	-3.8520934168541549e-01	-2.5672608589723278e-01	-4.5883275153868036e-01	-3.5683929606025566e-01	-6.2320359796869090e-02	-8.8901704358883407e-02	-1.6079917224117507e-01	-2.0240139720365311e-01	-2.9597657338684696e-01	-7.8027162772339259e-02	-1.4099013326106355e-01	-1.2262454700983212e-01	-1.0605795253116851e-01	-1.0424573475475042e-01	-1.4353946579254245e-01	-2.5083039237747440e-01	-2.0184833754408399e-01	-2.5816665485783785e-01	-2.0899338471356924e-01	-6.7794647275663061e-02	-2.0999806087101369e-01	0
