# Parameters
$ K = 2
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-8.3630896936216226e-01	-4.2583113546482559e-02	-9.2171837584583183e-01	-3.1476431411395789e-01	-3.1482215455176255e-01	-1.0767954152381624e-01	-5.1747575277250979e-01	-6.9239694861021328e-01	-6.8454995145286923e-01	-1.3500328505419038e-01	-2.9057715250692739e-01	-9.4966566106304537e-02	-2.2295635318461804e-01	-1.7852875924309000e-01	-1.6740898618543154e-01	-9.1979665706011515e-02	-1.6867302549670368e-01	-1.0891771914749139e-01	-1.5572853881436727e-01	-1.4540594343940583e-01	-1.0560374565115721e-01	2.6844187285901726e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-8.2927229061186114e-01	-3.9557738743595063e-02	-9.2167779849839071e-01	-3.1292564516809163e-01	-3.1269899896155862e-01	-1.0620533174330277e-01	-5.1706287614984681e-01	-6.8750944412799997e-01	-6.8423760470897088e-01	-1.3476301661761544e-01	-2.9038340556275061e-01	-9.5275944642033289e-02	-2.2363517884159517e-01	-1.7860749121647693e-01	-1.6778597314281526e-01	-9.1865989350232158e-02	-1.6864714288124111e-01	-1.0928979088268087e-01	-1.5555652745634466e-01	-1.4557007232950067e-01	-1.0594701503472850e-01	2.6859714655579974e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-8.2219573777470623e-01	-3.6594124810418689e-02	-9.2156844389963544e-01	-3.1109000799433645e-01	-3.1056698576028435e-01	-1.0474426826672643e-01	-5.1663694768243196e-01	-6.8260333031541343e-01	-6.8389887102489422e-01	-1.3451589028226349e-01	-2.9018324456141525e-01	-9.5583336333977462e-02	-2.2430918553388188e-01	-1.7867973724583583e-01	-1.6815443426975538e-01	-9.1742362112725739e-02	-1.6861217294671305e-01	-1.0965927999469847e-01	-1.5537463843970198e-01	-1.4572617061392704e-01	-1.0628899612912458e-01	2.6876701086766377e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-8.1508198364438433e-01	-3.3692419690570456e-02	-9.2139000771014878e-01	-3.0925741523295253e-01	-3.0842596296795688e-01	-1.0329681830493812e-01	-5.1619764035162807e-01	-6.7768035013760364e-01	-6.8353346876409515e-01	-1.3426199233023142e-01	-2.8997698074012923e-01	-9.5888648233690893e-02	-2.2497821540631038e-01	-1.7874552535044486e-01	-1.6851411042753517e-01	-9.1608716277573485e-02	-1.6856807288138406e-01	-1.1002606582666766e-01	-1.5518290501211732e-01	-1.4587421140170193e-01	-1.0662964923272987e-01	2.6895151348799611e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-8.0793367764022350e-01	-3.0852713370441619e-02	-9.2114222318084749e-01	-3.0742786799011046e-01	-3.0627579179984321e-01	-1.0186343851561075e-01	-5.1574462255907472e-01	-6.7274222952635532e-01	-6.8314111805240840e-01	-1.3400140681958916e-01	-2.8976492000950854e-01	-9.6191786456704814e-02	-2.2564211061566294e-01	-1.7880488255996435e-01	-1.6886474191840714e-01	-9.1464988192258914e-02	-1.6851479913958514e-01	-1.1039002675508618e-01	-1.5498136118749248e-01	-1.4601417148174972e-01	-1.0696893452459286e-01	2.6915069937579146e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-8.0075344407971971e-01	-2.8075038917883884e-02	-9.2082486180212897e-01	-3.0560135632810875e-01	-3.0411634780726715e-01	-1.0044457440954417e-01	-5.1527755885429083e-01	-6.6779067612701870e-01	-6.8272154150073838e-01	-1.3373421558220275e-01	-2.8954736279512472e-01	-9.6492656300024168e-02	-2.2630071356231171e-01	-1.7885783496588484e-01	-1.6920606881647632e-01	-9.1311118408787514e-02	-1.6845230759532465e-01	-1.1075104032148833e-01	-1.5477004180413687e-01	-1.4614603136479890e-01	-1.0730681212112596e-01	2.6936461071921975e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-7.9354388051539460e-01	-2.5359373592370654e-02	-9.2043773389385075e-01	-3.0377785977140492e-01	-3.0194752196016844e-01	-9.9040659769609421e-02	-5.1479611067231690e-01	-6.6282737808503611e-01	-6.8227446493085020e-01	-1.3346049823020012e-01	-2.8932460389427944e-01	-9.6791162362002567e-02	-2.2695386712243740e-01	-1.7890440777875555e-01	-1.6953783130043748e-01	-9.1147051819094563e-02	-1.6838055370179836e-01	-1.1110898336652335e-01	-1.5454898258641966e-01	-1.4626977531976276e-01	-1.0764324213350838e-01	2.6959328690090052e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-7.8630755613617587e-01	-2.2705640023569187e-02	-9.1998068913420261e-01	-3.0195734782744738e-01	-2.9976922166768333e-01	-9.7652116084118834e-02	-5.1429993707935751e-01	-6.5785400287355222e-01	-6.8179961810201106e-01	-1.3318033217080996e-01	-2.8909693234775524e-01	-9.7087208664278474e-02	-2.2760141488019212e-01	-1.7894462539086015e-01	-1.6985976998738958e-01	-9.0972737784354746e-02	-1.6829949265625299e-01	-1.1146373216613921e-01	-1.5431822020953204e-01	-1.4638539140445600e-01	-1.0797818472561047e-01	2.6983676446493101e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-7.7904701023337941e-01	-2.0113707455107311e-02	-9.1945361702576667e-01	-3.0013978052119966e-01	-2.9758137173326754e-01	-9.6279351996328241e-02	-5.1378869552438056e-01	-6.5287219616345926e-01	-6.8129673543623537e-01	-1.3289379262928130e-01	-2.8886463132625451e-01	-9.7380698775445848e-02	-2.2824320135919132e-01	-1.7897851144398813e-01	-1.7017162626696056e-01	-9.0788130257825117e-02	-1.6820907956963835e-01	-1.1181516256955724e-01	-1.5407779236698935e-01	-1.4649287149049908e-01	-1.0831160017225257e-01	2.7009507708571885e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-7.7176475073137996e-01	-1.7583393050211362e-02	-9.1885644729717220e-01	-2.9832510894223457e-01	-2.9538391524121776e-01	-9.4922762771794983e-02	-5.1326204259460961e-01	-6.4788358073719166e-01	-6.8076555673987282e-01	-1.3260095267956848e-01	-2.8862797803121226e-01	-9.7671535936125639e-02	-2.2887907225269769e-01	-1.7900608890192887e-01	-1.7047314263497323e-01	-9.0593187900875505e-02	-1.6810926964046369e-01	-1.1216315013871557e-01	-1.5382773784049331e-01	-1.4659221128229533e-01	-1.0864344891761184e-01	2.7036825553866430e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-7.6446325278294613e-01	-1.5114463255782036e-02	-9.1818915023899628e-01	-2.9651327580323111e-01	-2.9317681437171067e-01	-9.3582729785225111e-02	-5.1271963477284221e-01	-6.4288975544745586e-01	-6.8020582791932016e-01	-1.3230188328244644e-01	-2.8838724360963808e-01	-9.7959623185096198e-02	-2.2950887465188560e-01	-1.7902738012730787e-01	-1.7076406302588906e-01	-9.0387874191883169e-02	-1.6800001833226391e-01	-1.1250757028885192e-01	-1.5356809657176310e-01	-1.4668341032997262e-01	-1.0897369163358857e-01	2.7065632767273762e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-7.5714495742916355e-01	-1.2706635221382916e-02	-9.1745173697274374e-01	-2.9470421600863794e-01	-2.9096005114183249e-01	-9.2259620028432535e-02	-5.1216112919453116e-01	-6.3789229422201199e-01	-6.7961730168861967e-01	-1.3199665333070273e-01	-2.8814269308261670e-01	-9.8244863486139283e-02	-2.3013245727156498e-01	-1.7904240696235937e-01	-1.7104413314327552e-01	-9.0172157527690866e-02	-1.6788128155406909e-01	-1.1284829842989587e-01	-1.5329890973594149e-01	-1.4676647203620499e-01	-1.0930228927794157e-01	2.7095931838499285e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-7.4981227032387410e-01	-1.0359578269486901e-02	-9.1664425965194785e-01	-2.9289785723226003e-01	-2.8873362807039815e-01	-9.0953785640951496e-02	-5.1158618440255632e-01	-6.3289274511552562e-01	-6.7899973826678883e-01	-1.3168532970103569e-01	-2.8789458528707867e-01	-9.8527159855250873e-02	-2.3074967067276431e-01	-1.7905119081322740e-01	-1.7131310078755277e-01	-8.9946011317353997e-02	-1.6775301584326235e-01	-1.1318521010833497e-01	-1.5302021981617245e-01	-1.4684140365684947e-01	-1.0962920315200581e-01	2.7127724959706079e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-7.4246756052244189e-01	-8.0729154132788746e-03	-9.1576681159464168e-01	-2.9109412050243971e-01	-2.8649756876470212e-01	-8.9665563464765605e-02	-5.1099446109766644e-01	-6.2789262940938007e-01	-6.7835290606271148e-01	-1.3136797731227162e-01	-2.8764317283042018e-01	-9.8806415487867227e-02	-2.3136036748157685e-01	-1.7905375273737259e-01	-1.7157071618029246e-01	-8.9709414067928123e-02	-1.6761517855020258e-01	-1.1351818114921959e-01	-1.5273207067894895e-01	-1.4690821629534875e-01	-1.0995439495780332e-01	2.7161014023365890e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-7.3511315933464827e-01	-5.8462249182093190e-03	-9.1481952734667937e-01	-2.8929292079350760e-01	-2.8425191842770187e-01	-8.8395274624572154e-02	-5.1038562288256040e-01	-6.2289344076028208e-01	-6.7767658234552519e-01	-1.3104465918950226e-01	-2.8738870205753980e-01	-9.9082533885753457e-02	-2.3196440260369042e-01	-1.7905011353365269e-01	-1.7181673228435071e-01	-8.9462349462074084e-02	-1.6746772802399368e-01	-1.1384708779797054e-01	-1.5243450764982666e-01	-1.4696692489087543e-01	-1.1027782685436453e-01	2.7195800620315396e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-7.2775135924150691e-01	-3.6790419034335733e-03	-9.1380258267558923e-01	-2.8749416762210422e-01	-2.8199674428449206e-01	-8.7143224134900665e-02	-5.0975933699765441e-01	-6.1789664439833325e-01	-6.7697055389845717e-01	-1.3071543653372864e-01	-2.8713141302983641e-01	-9.9355418983205962e-02	-2.3256163343404049e-01	-1.7904029383464354e-01	-1.7205090511914267e-01	-8.9204806427287897e-02	-1.6731062379877054e-01	-1.1417180686165514e-01	-1.5212757758909726e-01	-1.4701754820021037e-01	-1.1059946151307684e-01	2.7232086038021412e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-7.2038441287568378e-01	-1.5708599792098358e-03	-9.1271619449487862e-01	-2.8569776564696825e-01	-2.7973213592729035e-01	-8.5909700535292066e-02	-5.0911527504657283e-01	-6.1290367637518062e-01	-6.7623461765416226e-01	-1.3038036879658876e-01	-2.8687153951570032e-01	-9.9624975272218988e-02	-2.3315192006103902e-01	-1.7902431420075757e-01	-1.7227299407038379e-01	-8.8936779196588933e-02	-1.6714382677988349e-01	-1.1449221584940077e-01	-1.5181132896702823e-01	-1.4706010877336809e-01	-1.1091926217188203e-01	2.7269871259058029e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-7.1301453206523813e-01	4.7886708371663861e-04	-9.1156062071891175e-01	-2.8390361527073887e-01	-2.7745820557852791e-01	-8.4694975554715071e-02	-5.0845311370950397e-01	-6.0791594286269302e-01	-6.7546858130966592e-01	-1.3003951375973988e-01	-2.8660930899200615e-01	-9.9891107926271913e-02	-2.3373512546485994e-01	-1.7900219521571950e-01	-1.7248276219364683e-01	-8.8658267360529341e-02	-1.6696729942936506e-01	-1.1480819311161730e-01	-1.5148581193826843e-01	-1.4709463292300584e-01	-1.1123719268815151e-01	2.7309156959798702e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-7.0564388694030322e-01	2.4707236567418460e-03	-9.1033616004873674e-01	-2.8211161324230427e-01	-2.7517508827199327e-01	-8.3499303806206557e-02	-5.0777253544258394e-01	-6.0293481950256045e-01	-6.7467226391912150e-01	-1.2969292761845383e-01	-2.8634494265611948e-01	-1.0015372292239953e-01	-2.3431111570927640e-01	-1.7897395758295706e-01	-1.7267997651110795e-01	-8.8369275910418751e-02	-1.6678100595006770e-01	-1.1511961797770749e-01	-1.5115107841503758e-01	-1.4712115068766801e-01	-1.1155321759006889e-01	2.7349943509326105e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-6.9827460510234329e-01	4.4053305320905112e-03	-9.0904315168941863e-01	-2.8032165325820046e-01	-2.7288294195234813e-01	-8.2322922512697350e-02	-5.0707322916155484e-01	-5.9796165080702868e-01	-6.7384549646267866e-01	-1.2934066506898645e-01	-2.8607865544789546e-01	-1.0041272716121238e-01	-2.3487976012658041e-01	-1.7893962222246576e-01	-1.7286440830088509e-01	-8.8069815272684537e-02	-1.6658491246787802e-01	-1.1542637089194881e-01	-1.5080718213871946e-01	-1.4713969578894279e-01	-1.1186730212636026e-01	2.7392230968562035e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-6.9090877085553770e-01	6.2833431815915788e-03	-9.0768197499968917e-01	-2.7853362656155728e-01	-2.7058194749368047e-01	-8.1166051264822486e-02	-5.0635489090800911e-01	-5.9299774961092655e-01	-6.7298812238984451e-01	-1.2898277939927183e-01	-2.8581065608116207e-01	-1.0066802858454431e-01	-2.3544093149513237e-01	-1.7889921036771428e-01	-1.7303583337839956e-01	-8.7759901334320101e-02	-1.6637898721141875e-01	-1.1572833354723948e-01	-1.5045417874949285e-01	-1.4715030558262426e-01	-1.1217941231421615e-01	2.7436019089619661e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-6.8354842449984587e-01	8.1054499995878403e-03	-9.0625304907492066e-01	-2.7674742253707674e-01	-2.6827230863811830e-01	-8.0028891811416564e-02	-5.0561722449661173e-01	-5.8804439657498886e-01	-6.7209999813585364e-01	-1.2861932258249578e-01	-2.8554114708415695e-01	-1.0091953629041421e-01	-2.3599450620912124e-01	-1.7885274366215900e-01	-1.7319403236922098e-01	-8.7439555459402393e-02	-1.6616320068867035e-01	-1.1602538901641050e-01	-1.5009212585364606e-01	-1.4715302100399341e-01	-1.1248951498525893e-01	2.7481307315379992e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-6.7619556168522987e-01	9.8723705340095658e-03	-9.0475683226463355e-01	-2.7496292930051502e-01	-2.6595425185586391e-01	-7.8911627883287996e-02	-5.0485994214177266e-01	-5.8310283974037247e-01	-6.7118099360964367e-01	-1.2825034537310218e-01	-2.8527032484838627e-01	-1.0116716064499931e-01	-2.3654036444014873e-01	-1.7880024425494742e-01	-1.7333879097289284e-01	-8.7108804496688175e-02	-1.6593752585995988e-01	-1.1631742188081422e-01	-1.4972108308823526e-01	-1.4714788650735147e-01	-1.1279757782941559e-01	2.7528094779294134e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-6.6885213282650802e-01	1.1584853709600735e-02	-9.0319382162597417e-01	-2.7318003428116072e-01	-2.6362802612832659e-01	-7.7814425050718131e-02	-5.0408276506235483e-01	-5.7817429413416410e-01	-6.7023099265217212e-01	-1.2787589740478583e-01	-2.8499837968537373e-01	-1.0141081339132972e-01	-2.3707839029027553e-01	-1.7874173489539871e-01	-1.7346990021726599e-01	-8.6767680778328971e-02	-1.6570193830678157e-01	-1.1660431835591378e-01	-1.4934111218276286e-01	-1.4713494999995699e-01	-1.1310356943656635e-01	2.7576380305412740e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-6.6152004257823904e-01	1.3243676047271419e-02	-9.0156455231477906e-01	-2.7139862479579735e-01	-2.6129390265636154e-01	-7.6737430615036781e-02	-5.0328542406304311e-01	-5.7325994142554138e-01	-6.6924989346392261e-01	-1.2749602729003537e-01	-2.8472549589076024e-01	-1.0165040775442816e-01	-2.3760847193620588e-01	-1.7867723902586241e-01	-1.7358715670290323e-01	-8.6416222109771054e-02	-1.6545641639594214e-01	-1.1688596641360699e-01	-1.4895227701756822e-01	-1.4711426277053283e-01	-1.1340745933584705e-01	2.7626162408643573e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-6.5420114936900953e-01	1.4849639883459661e-02	-8.9986959691603419e-01	-2.6961858861266136e-01	-2.5895217449590491e-01	-7.5680773534484297e-02	-5.0246766009117017e-01	-5.6836092963214402e-01	-6.6823760900057338e-01	-1.2711078272078793e-01	-2.8445185181521782e-01	-1.0188585854263256e-01	-2.3813050176431774e-01	-1.7860678087256698e-01	-1.7369036283715591e-01	-8.6054471750936279e-02	-1.6520094143854017e-01	-1.1716225590103399e-01	-1.4855464367864316e-01	-1.4708587941253043e-01	-1.1370921803249426e-01	2.7677439295238031e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-6.4689726499445988e-01	1.6403571593361994e-02	-8.9810956471571357e-01	-2.6783981450392513e-01	-2.5660315612358525e-01	-7.4644564384456644e-02	-5.0162922476783534e-01	-5.6347837287612523e-01	-6.6719406733592490e-01	-1.2672021056977301e-01	-2.8417761994164209e-01	-1.0211708224485720e-01	-2.3864437649627984e-01	-1.7853038553408868e-01	-1.7377932705754964e-01	-8.5682478388805383e-02	-1.6493549784331818e-01	-1.1743307865563110e-01	-1.4814828050860276e-01	-1.4704985774235158e-01	-1.1400881704213113e-01	2.7730208863506940e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-6.3961015426831835e-01	1.7906319821776602e-02	-8.9628510091616753e-01	-2.6606219278527599e-01	-2.5424718293515053e-01	-7.3628895352098989e-02	-5.0076988089229646e-01	-5.5861335118921074e-01	-6.6611921199133306e-01	-1.2632435699212519e-01	-2.8390296696809120e-01	-1.0234399712356143e-01	-2.3914999730503445e-01	-1.7844807906708562e-01	-1.7385386404415165e-01	-8.5300296101551182e-02	-1.6466007326395304e-01	-1.1769832861620690e-01	-1.4773325815356425e-01	-1.4700625871274381e-01	-1.1430622892240340e-01	2.7784468704765670e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-6.3234153473066845e-01	1.9358753725224546e-02	-8.9439688579737264e-01	-2.6428561584118954e-01	-2.5188461067979040e-01	-7.2633840265094438e-02	-4.9988940291869566e-01	-5.5376691036601955e-01	-6.6501300223098514e-01	-1.2592326752686209e-01	-2.8362805389594048e-01	-1.0256652330321578e-01	-2.3964726992095592e-01	-1.7835988856895660e-01	-1.7391379492063563e-01	-8.4907984314394933e-02	-1.6437465873987905e-01	-1.1795790192983474e-01	-1.4730964960570572e-01	-1.4695514632159964e-01	-1.1460142730188382e-01	2.7840216104508526e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-6.2509307641265166e-01	2.0761761228921025e-02	-8.9244563382650699e-01	-2.6250997863454034e-01	-2.4951581483365615e-01	-7.1659454654377772e-02	-4.9898757740432087e-01	-5.4894006186479294e-01	-6.6387541332254163e-01	-1.2551698719783194e-01	-2.8335303612273555e-01	-1.0278458285407201e-01	-2.4013610472803451e-01	-1.7826584225711226e-01	-1.7395894744379287e-01	-8.4505607747382375e-02	-1.6407924883026209e-01	-1.1821169705436964e-01	-1.4687753024130237e-01	-1.4689658751640117e-01	-1.1489438690617604e-01	2.7897448043811659e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-6.1786640165670814e-01	2.2116247302030219e-02	-8.9043209271846979e-01	-2.6073517919925832e-01	-2.4714118991608250e-01	-7.0705775850382721e-02	-4.9806420342867508e-01	-5.4413378275458135e-01	-6.6270643676274621e-01	-1.2510556061375097e-01	-2.8307806353922443e-01	-1.0299809987106370e-01	-2.4061641684996901e-01	-1.7816596954455224e-01	-1.7398915618127980e-01	-8.4093236355297585e-02	-1.6377384174078385e-01	-1.1845961485641511e-01	-1.4643697785405610e-01	-1.4683065209456700e-01	-1.1518508358115954e-01	2.7956161200963718e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-6.1066308499146316e-01	2.3423132254530882e-02	-8.8835704245004710e-01	-2.5896111911478631e-01	-2.4476114875217644e-01	-6.9772823112314974e-02	-4.9711909298278251e-01	-5.3934901570784588e-01	-6.6150608046777892e-01	-1.2468903206696712e-01	-2.8280328063006754e-01	-1.0320700054768175e-01	-2.4108812622608608e-01	-1.7806030111147933e-01	-1.7400426267743194e-01	-8.3670945259956622e-02	-1.6345843944291785e-01	-1.1870155870458179e-01	-1.4598807268356329e-01	-1.4675741259996453e-01	-1.1547349431332599e-01	2.8016351953323029e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-6.0348465306025667e-01	2.4683350058874187e-02	-8.8622129423059959e-01	-2.5718770396115503e-01	-2.4237612168561351e-01	-6.8860597789831612e-02	-4.9615207132821576e-01	-5.3458666903736518e-01	-6.6027436892823266e-01	-1.2426744563059958e-01	-2.8252882657772704e-01	-1.0341121324469242e-01	-2.4155115767704147e-01	-1.7794886897268966e-01	-1.7400411560700815e-01	-8.3238814675139411e-02	-1.6313304778541446e-01	-1.1893743455789992e-01	-1.4553089743878350e-01	-1.4667694421586189e-01	-1.1575959724717264e-01	2.8078016379399657e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-5.9633258460231220e-01	2.5897846699471618e-02	-8.8402568943216653e-01	-2.5541484375358192e-01	-2.3998655574558755e-01	-6.7969083516412329e-02	-4.9516297732551384e-01	-5.2984761677622616e-01	-6.5901134332873157e-01	-1.2384084525372523e-01	-2.8225483536905965e-01	-1.0361066855358297e-01	-2.4200544096029206e-01	-1.7783170654050676e-01	-1.7398857091677136e-01	-8.2796929824440368e-02	-1.6279767659774769e-01	-1.1916715104925976e-01	-1.4506553731639982e-01	-1.4658932465460398e-01	-1.1604337169962550e-01	2.8141150261160668e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-5.8920831048544631e-01	2.7067578552890333e-02	-8.8177109848204482e-01	-2.5364245335556096e-01	-2.3759291377197408e-01	-6.7098246433591746e-02	-4.9415166373167524e-01	-5.2513269879965008e-01	-6.5771706163232924e-01	-1.2340927485429758e-01	-2.8198143590413383e-01	-1.0380529935464175e-01	-2.4245091081536085e-01	-1.7770884868305298e-01	-1.7395749195484636e-01	-8.2345380852331257e-02	-1.6245233978530146e-01	-1.1939061956377835e-01	-1.4459208001398355e-01	-1.4649463404429944e-01	-1.1632479817147866e-01	2.8205749086556180e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-5.8211321378919245e-01	2.8193510801484405e-02	-8.7945841972090955e-01	-2.5187045286949478e-01	-2.3519567350285087e-01	-6.6248035445128625e-02	-4.9311799746661855e-01	-5.2044272098728317e-01	-6.5639159862995933e-01	-1.2297277840950786e-01	-2.8170875210682311e-01	-1.0399504086960087e-01	-2.4288750699895087e-01	-1.7758033177766858e-01	-1.7391074958783390e-01	-8.1884262728748478e-02	-1.6209705541611688e-01	-1.1960775431200309e-01	-1.4411061573789993e-01	-1.4639295481281434e-01	-1.1660385835584444e-01	2.8271808052263747e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-5.7504862993714279e-01	2.9276615883004158e-02	-8.7708857822963282e-01	-2.5009876800401770e-01	-2.3279532662856256e-01	-6.5418382500111283e-02	-4.9206185984852280e-01	-5.1577845542456557e-01	-6.5503504595530737e-01	-1.2253140004331342e-01	-2.8143690303673058e-01	-1.0417983070879049e-01	-2.4331517430999672e-01	-1.7744619375931814e-01	-1.7384822230569383e-01	-8.1413675147528911e-02	-1.6173184579904620e-01	-1.1981847239788491e-01	-1.4362123720591449e-01	-1.4628437156937238e-01	-1.1688053514362343e-01	2.8339322066648225e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-5.6801584687727558e-01	3.0317871978562765e-02	-8.7466252462799354e-01	-2.4832733041724267e-01	-2.3039237781655650e-01	-6.4609202903887886e-02	-4.9098314679811939e-01	-5.1114064064171172e-01	-6.5364751206560656e-01	-1.2208518411088307e-01	-2.8116600300202382e-01	-1.0435960891277145e-01	-2.4373386260477137e-01	-1.7730647416384415e-01	-1.7376979631444547e-01	-8.0933722419030879e-02	-1.6135673755319543e-01	-1.2002269388146775e-01	-1.4312403964448528e-01	-1.4616897098406259e-01	-1.1715481262600891e-01	2.8408285752933886e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-5.6101610530895762e-01	3.1318261541156689e-02	-8.7218123384850210e-01	-2.4655607803525689e-01	-2.2798734371122634e-01	-6.3820395655664913e-02	-4.8988176901207853e-01	-5.0652998188879239e-01	-6.5222912218896234e-01	-1.2163417527972921e-01	-2.8089616167276954e-01	-1.0453431798843883e-01	-2.4414352680219970e-01	-1.7716121416595740e-01	-1.7367536561676844e-01	-8.0444513357286487e-02	-1.6097176166857258e-01	-1.2022034183626158e-01	-1.4261912078074407e-01	-1.4604684166555640e-01	-1.1742667609405485e-01	2.8478693452585264e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-5.5405059895530262e-01	3.2278769866747339e-02	-8.6964570388854001e-01	-2.4478495534529246e-01	-2.2558075191298010e-01	-6.3051843811517391e-02	-4.8875765210573452e-01	-5.0194715144536106e-01	-6.5078001823890819e-01	-1.2117841860731764e-01	-2.8062748419438116e-01	-1.0470390293960297e-01	-2.4454412687955099e-01	-1.7701045661186757e-01	-1.7356483208061735e-01	-7.9946161162043061e-02	-1.6057695355788443e-01	-1.2041134240128076e-01	-1.4210658082919686e-01	-1.4591807403734353e-01	-1.1769611203534269e-01	2.8550539228892897e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-5.4712047487946092e-01	3.3200383709733952e-02	-8.6705695454411835e-01	-2.4301391366311118e-01	-2.2317313994071461e-01	-6.2303414871504766e-02	-4.8761073672550148e-01	-4.9739278896304362e-01	-6.4930035869699942e-01	-1.2071795961497005e-01	-2.8036007130080615e-01	-1.0486831129207971e-01	-2.4493562785871847e-01	-1.7685424604649355e-01	-1.7343810549599523e-01	-7.9438783296053916e-02	-1.6017235309946223e-01	-1.2059562482774819e-01	-1.4158652247319142e-01	-1.4578276021278247e-01	-1.1796310812779487e-01	2.8623816870759793e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-5.4022683384341619e-01	3.4084089944445381e-02	-8.6441602612840340e-01	-2.4124291137421663e-01	-2.2076505418182846e-01	-6.1574961189533692e-02	-4.8644097863138974e-01	-4.9286750183946643e-01	-6.4779031846434032e-01	-1.2025284435789606e-01	-2.8009401942710416e-01	-1.0502749311333655e-01	-2.4531799978331420e-01	-1.7669262873520444e-01	-1.7329510362006115e-01	-7.8922501357989547e-02	-1.5975800467132223e-01	-1.2077312152048128e-01	-1.4105905084122164e-01	-1.4564099386927434e-01	-1.1822765323068851e-01	2.8698519896684158e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-5.3337073070781738e-01	3.4930874274106502e-02	-8.6172397817827162e-01	-2.3947191414864064e-01	-2.1835704883382356e-01	-6.0866320404538148e-02	-4.8524834875013956e-01	-4.8837186562186441e-01	-6.4625008868302847e-01	-1.1978311949121055e-01	-2.7982942082108109e-01	-1.0518140102676175e-01	-2.4569121768682842e-01	-1.7652565268007475e-01	-1.7313575221077293e-01	-7.8397440951338798e-02	-1.5933395717640148e-01	-1.2094376807399200e-01	-1.4052427347815871e-01	-1.4549287012185200e-01	-1.1848973737293232e-01	2.8774641558933709e+00
