# Parameters
$ K = 3
$ N = 9
$ M = 9
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	E
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-1.0713013622599532e+00	-9.1965272886467897e-01	-1.3652562179268348e+00	-6.7247150898426145e-01	7.4742937661074538e-02	1.9253747306382735e-01	-4.9415299164238258e-01	-5.5915673489771034e-01	-8.2181475415751115e-01	2.2784731971911634e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-1.0733972529281004e+00	-9.2141276809437667e-01	-1.3619597277356967e+00	-6.7575774698705038e-01	7.6802738160718573e-02	1.9662212451733865e-01	-4.9433322373391936e-01	-5.5789459031797517e-01	-8.2005597686112053e-01	2.2791980202505622e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-1.0754357330703574e+00	-9.2307562835893797e-01	-1.3585186047445426e+00	-6.7901108533444410e-01	7.8804133135441948e-02	2.0056897430456808e-01	-4.9449375164959741e-01	-5.5661230717882204e-01	-8.1820899166926087e-01	2.2800435722999413e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-1.0774160823670675e+00	-9.2464025232219915e-01	-1.3549345079740638e+00	-6.8223039693294096e-01	8.0746999675016806e-02	2.0437805315523308e-01	-4.9463413753490465e-01	-5.5531019638491408e-01	-8.1627392698467593e-01	2.2810104046313802e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-1.0793375969734893e+00	-9.2610565888397345e-01	-1.3512092033407992e+00	-6.8541456005866541e-01	8.2631234866514719e-02	2.0804953572423482e-01	-4.9475394257078048e-01	-5.5398857708467764e-01	-8.1425101881013240e-01	2.2820990415495355e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-1.0811995901398459e+00	-9.2747094455077239e-01	-1.3473445609820363e+00	-6.8856245943552263e-01	8.4456756323146864e-02	2.1158373834030880e-01	-4.9485272770215194e-01	-5.5264777635068718e-01	-8.1214061007484739e-01	2.2833099796013947e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-1.0830013928214846e+00	-9.2873528467039945e-01	-1.3433425523644491e+00	-6.9167298732589932e-01	8.6223502763893692e-02	2.1498111641029743e-01	-4.9493005438625182e-01	-5.5128812884965306e-01	-8.0994314964040881e-01	2.2846436868299298e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-1.0847423542780836e+00	-9.2989793452663805e-01	-1.3392052471864500e+00	-6.9474504463175402e-01	8.7931434637932834e-02	2.1824226149249476e-01	-4.9498548535889764e-01	-5.4990997650249540e-01	-8.0765919099402583e-01	2.2861006020537138e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-1.0864218426609777e+00	-9.3095823029065816e-01	-1.3349348100850549e+00	-6.9777754200384257e-01	8.9580534787281216e-02	2.2136789805416857e-01	-4.9501858541686161e-01	-5.4851366813492752e-01	-8.0528939063850280e-01	2.2876811341745160e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-1.0880392455875143e+00	-9.3191558982610401e-01	-1.3305334971588252e+00	-7.0076940095668017e-01	9.1170809140559680e-02	2.2435887992986678e-01	-4.9502892221432399e-01	-5.4709955911894048e-01	-8.0283450618980468e-01	2.2893856615148689e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-1.0895939707015168e+00	-9.3276951334525049e-01	-1.3260036523191105e+00	-7.0371955498678307e-01	9.2702287430343963e-02	2.2721618649849326e-01	-4.9501606707134188e-01	-5.4566801100556150e-01	-8.0029539419445284e-01	2.2912145311875300e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-1.0910854462188473e+00	-9.3351958391399525e-01	-1.3213477034824523e+00	-7.0662695069162385e-01	9.4175023926193244e-02	2.2994091859837587e-01	-4.9497959579216033e-01	-5.4421939114922524e-01	-7.9767300768024640e-01	2.2931680584987038e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-1.0925131214571171e+00	-9.3416546780394594e-01	-1.3165681586174929e+00	-7.0949054888665231e-01	9.5589098175189582e-02	2.3253429420059904e-01	-4.9491908949114011e-01	-5.4275407232408834e-01	-7.9496839345496351e-01	2.2952465263868307e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-1.0938764673486228e+00	-9.3470691469027478e-01	-1.3116676016602244e+00	-7.1230932571770245e-01	9.6944615741618514e-02	2.3499764386179606e-01	-4.9483413542398463e-01	-5.4127243233260502e-01	-7.9218268916870904e-01	2.2974501848986475e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-1.0951749769355725e+00	-9.3514375769449076e-01	-1.3066486883117292e+00	-7.1508227376600719e-01	9.8241708937329517e-02	2.3733240597831742e-01	-4.9472432782190673e-01	-5.3977485360668509e-01	-7.8931712015645594e-01	2.2997792507041765e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-1.0964081658467439e+00	-9.3547591327181334e-01	-1.3015141417328675e+00	-7.1780840314304539e-01	9.9480537534304164e-02	2.3954012186426135e-01	-4.9458926872631442e-01	-5.3826172280177409e-01	-7.8637299607810485e-01	2.3022339066521615e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-1.0975755727546841e+00	-9.3570338094327254e-01	-1.2962667481505410e+00	-7.2048674257240730e-01	1.0066128945104422e-01	2.4162243067624178e-01	-4.9442856882155933e-01	-5.3673343038418952e-01	-7.8335170737397508e-01	2.3048143013674030e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-1.0986767598126514e+00	-9.3582624287322846e-01	-1.2909093523902813e+00	-7.2311634045585260e-01	1.0178418140456341e-01	2.4358106420798989e-01	-4.9424184826325174e-01	-5.3519037021210947e-01	-7.8025472155414077e-01	2.3075205488913220e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-1.0997113130704907e+00	-9.3584466329348670e-01	-1.2854448533499119e+00	-7.2569626592073200e-01	1.0284945952001139e-01	2.4541784157793456e-01	-4.9402873749962611e-01	-5.3363293911061238e-01	-7.7708357934036321e-01	2.3103527283669694e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-1.1006788428686989e+00	-9.3575888777572713e-01	-1.2798761994290022e+00	-7.2822560984600648e-01	1.0385739989031026e-01	2.4713466383280380e-01	-4.9378887808343136e-01	-5.3206153644123078e-01	-7.7383989067956072e-01	2.3133108837695775e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-1.1015789842099388e+00	-9.3556924235451588e-01	-1.2742063839286668e+00	-7.3070348586406952e-01	1.0480830907858424e-01	2.4873350849001388e-01	-4.9352192347180723e-01	-5.3047656366652962e-01	-7.7052533064785600e-01	2.3163950236836204e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-1.1024113971073630e+00	-9.3527613250361419e-01	-1.2684384404360842e+00	-7.3312903133568330e-01	1.0570252455664024e-01	2.5021642404120764e-01	-4.9322753981163225e-01	-5.2887842391026452e-01	-7.6714163526416734e-01	2.3196051211272333e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-1.1031757669090738e+00	-9.3488004196893937e-01	-1.2625754382077869e+00	-7.3550140829538535e-01	1.0654041507331981e-01	2.5158552443874249e-01	-4.9290540670782462e-01	-5.2726752151376333e-01	-7.6369059723213195e-01	2.3229411134246791e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-1.1038718045981590e+00	-9.3438153146191005e-01	-1.2566204775654644e+00	-7.3781980436478356e-01	1.0732238094711745e-01	2.5284298358625124e-01	-4.9255521797213841e-01	-5.2564426158920197e-01	-7.6017406162887835e-01	2.3264029021274433e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-1.1044992470677464e+00	-9.3378123721751227e-01	-1.2505766853175695e+00	-7.4008343363129259e-01	1.0804885427812443e-01	2.5399102985360206e-01	-4.9217668235000661e-01	-5.2400904957055749e-01	-7.5659392155873206e-01	2.3299903529843689e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-1.1050578573705958e+00	-9.3307986942183041e-01	-1.2444472102196047e+00	-7.4229153748992482e-01	1.0872029907503608e-01	2.5503194063567131e-01	-4.9176952422305897e-01	-5.2236229076305862e-01	-7.5295211378946736e-01	2.3337032959611101e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-1.1055474249427721e+00	-9.3227821051427506e-01	-1.2382352184853687e+00	-7.4444338544590605e-01	1.0933721129367277e-01	2.5596803697336090e-01	-4.9133348428500218e-01	-5.2070438989203705e-01	-7.4925061438810436e-01	2.3375415253090375e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-1.1059677658010179e+00	-9.3137711337018636e-01	-1.2319438893609373e+00	-7.4653827587599708e-01	1.0990011878420666e-01	2.5680167825419936e-01	-4.9086832018861265e-01	-5.1903575065215757e-01	-7.4549143437258358e-01	2.3415047996835883e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-1.1063187227134705e+00	-9.3037749936984138e-01	-1.2255764107725360e+00	-7.4857553674653177e-01	1.1040958114502823e-01	2.5753525700874341e-01	-4.9037380716170015e-01	-5.1735677525805057e-01	-7.4167661539491370e-01	2.3455928423118744e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-1.1066001653434703e+00	-9.2928035636035988e-01	-1.2191359750587825e+00	-7.5055452628638719e-01	1.1086618948195001e-01	2.5817119381778292e-01	-4.8984973858998349e-01	-5.1566786399746189e-01	-7.3780822547055536e-01	2.3498053412092621e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-1.1068119903661799e+00	-9.2808673651725104e-01	-1.2126257747971285e+00	-7.5247463361317246e-01	1.1127056607217706e-01	2.5871193234412559e-01	-4.8929592656493259e-01	-5.1396941478805391e-01	-7.3388835476795866e-01	2.3541419494444544e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-1.1069541215578775e+00	-9.2679775411272769e-01	-1.2060489987336589e+00	-7.5433527931119626e-01	1.1162336393322725e-01	2.5915993450148367e-01	-4.8871220239475588e-01	-5.1226182273907472e-01	-7.2991911147126631e-01	2.3586022854524704e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-1.1070265098577732e+00	-9.2541458319813974e-01	-1.1994088278246287e+00	-7.5613591595983343e-01	1.1192526629768954e-01	2.5951767577168133e-01	-4.8809841707682411e-01	-5.1054547971913733e-01	-7.2590261772824516e-01	2.3631859333947922e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-1.1070291334023017e+00	-9.2393845520812590e-01	-1.1927084313974550e+00	-7.5787602861120473e-01	1.1217698599539616e-01	2.5978764068015281e-01	-4.8745444172998803e-01	-5.0882077393136860e-01	-7.2184100569454612e-01	2.3678924435657911e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-1.1069619975318554e+00	-9.2237065649426442e-01	-1.1859509634380925e+00	-7.5955513521616402e-01	1.1237926474524994e-01	2.5997231843838264e-01	-4.8678016798536466e-01	-5.0708808949724749e-01	-7.1773641368441621e-01	2.3727213328444119e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-1.1068251347700224e+00	-9.2071252579618412e-01	-1.1791395590110267e+00	-7.6117278699785273e-01	1.1253287235955967e-01	2.6007419876072818e-01	-4.8607550833433527e-01	-5.0534780605042262e-01	-7.1359098243700803e-01	2.3776720851899862e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-1.1066186047754005e+00	-9.1896545165813626e-01	-1.1722773308173458e+00	-7.6272856877221540e-01	1.1263860586430822e-01	2.6009576786179189e-01	-4.8534039643266508e-01	-5.0360029834182540e-01	-7.0940685150641958e-01	2.3827441521808894e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-1.1063424942661622e+00	-9.1713086979916658e-01	-1.1653673658956427e+00	-7.6422209921508621e-01	1.1269728853931020e-01	2.6003950463932524e-01	-4.8457478735980070e-01	-5.0184593585737824e-01	-7.0518615578264066e-01	2.3879369535946688e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-1.1059969169175476e+00	-9.1521026044500231e-01	-1.1584127224697873e+00	-7.6565303107563720e-01	1.1270976888269055e-01	2.5990787704650203e-01	-4.8377865783260465e-01	-5.0008508244956673e-01	-7.0093102214961778e-01	2.3932498780281257e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-1.1055820132325567e+00	-9.1320514562975319e-01	-1.1514164269468643e+00	-7.6702105133615806e-01	1.1267691950453342e-01	2.5970333865626727e-01	-4.8295200637292635e-01	-4.9831809598412991e-01	-6.9664356628569368e-01	2.3986822835557660e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-1.1050979503861413e+00	-9.1111708647548018e-01	-1.1443814710679383e+00	-7.6832588131833157e-01	1.1259963595492395e-01	2.5942832541942384e-01	-4.8209485342861447e-01	-4.9654532800305318e-01	-6.9232588961076824e-01	2.4042334984248943e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-1.1045449220432448e+00	-9.0894768045756236e-01	-1.1373108092135975e+00	-7.6956727673633007e-01	1.1247883549191126e-01	2.5908525261712345e-01	-4.8120724144775107e-01	-4.9476712340501550e-01	-6.8798007638364145e-01	2.4099028217855798e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-1.1039231481510996e+00	-9.0669855866368843e-01	-1.1302073558656218e+00	-7.7074502769726039e-01	1.1231545579518487e-01	2.5867651200748681e-01	-4.8028923490605552e-01	-4.9298382014435760e-01	-6.8360819095215686e-01	2.4156895244535939e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-1.1032328747062252e+00	-9.0437138305408282e-01	-1.1230739832254457e+00	-7.7185895864961218e-01	1.1211045363144102e-01	2.5820446916520806e-01	-4.7934092028759961e-01	-4.9119574894958284e-01	-6.7921227515793603e-01	2.4215928497043855e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-1.1024743734966320e+00	-9.0196784373037886e-01	-1.1159135189895966e+00	-7.7290892828056346e-01	1.1186480347757198e-01	2.5767146101219474e-01	-4.7836240601915875e-01	-4.8940323306229161e-01	-6.7479434589673504e-01	2.4276120140960726e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-1.1016479418197542e+00	-8.9948965622035337e-01	-1.1087287442816129e+00	-7.7389482936313914e-01	1.1157949610789747e-01	2.5707979353655785e-01	-4.7735382235868162e-01	-4.8760658799738571e-01	-6.7035639283473658e-01	2.4337462083193682e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-1.1007539021766888e+00	-8.9693855878539941e-01	-1.1015223917395152e+00	-7.7481658855434110e-01	1.1125553715169437e-01	2.5643173969659011e-01	-4.7631532123854425e-01	-4.8580612132525158e-01	-6.6590037628039711e-01	2.4399945980723308e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-1.0997926019433837e+00	-8.9431630975736653e-01	-1.0942971437573681e+00	-7.7567416614554918e-01	1.1089394562726694e-01	2.5572953750578248e-01	-4.7524707606443756e-01	-4.8400213247655155e-01	-6.6142822521084121e-01	2.4463563249577662e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-1.0987644130193892e+00	-8.9162468491107505e-01	-1.0870556308789940e+00	-7.7646755576657622e-01	1.1049575245875701e-01	2.5497538829437427e-01	-4.7414928147085439e-01	-4.8219491257011671e-01	-6.5694183545122076e-01	2.4528305074010994e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-1.0976697314549042e+00	-8.8886547487844048e-01	-1.0798004303415187e+00	-7.7719678404490800e-01	1.1006199898177291e-01	2.5417145514248307e-01	-4.7302215303435130e-01	-4.8038474426434846e-01	-6.5244306800490481e-01	2.4594162415864926e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-1.0965089770567984e+00	-8.8604048260983082e-01	-1.0725340647659880e+00	-7.7786191022175621e-01	1.0959373544379454e-01	2.5331986147943553e-01	-4.7186592694586649e-01	-4.7857190163237745e-01	-6.4793374753188460e-01	2.4661126024089945e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-1.0952825929744048e+00	-8.8315152088787785e-01	-1.0652590009919705e+00	-7.7846302572664627e-01	1.0909201950513087e-01	2.5242268984359156e-01	-4.7068085964352391e-01	-4.7675665006117068e-01	-6.4341566097234759e-01	2.4729186444404774e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-1.0939910452658219e+00	-8.8020040989860360e-01	-1.0579776490527155e+00	-7.7900025371236725e-01	1.0855791474599295e-01	2.5148198079664874e-01	-4.6946722740749608e-01	-4.7493924617458771e-01	-6.3889055631195968e-01	2.4798334029071549e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-1.0926348224455700e+00	-8.7718897486429792e-01	-1.0506923612871470e+00	-7.7947374855215146e-01	1.0799248918501364e-01	2.5049973198620540e-01	-4.6822532591859900e-01	-4.7311993778032491e-01	-6.3436014148505437e-01	2.4868558946764501e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-1.0912144350143951e+00	-8.7411904374224292e-01	-1.0434054315847274e+00	-7.7988369530107005e-01	1.0739681381428928e-01	2.4947789735015877e-01	-4.6695546978240537e-01	-4.7129896384055237e-01	-6.2982608341163693e-01	2.4939851192510334e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-1.0897304149721070e+00	-8.7099244499292761e-01	-1.0361190947589776e+00	-7.8023030912363112e-01	1.0677196115572696e-01	2.4841838645640349e-01	-4.6565799202076624e-01	-4.6947655446591735e-01	-6.2529000716382221e-01	2.5012200597678702e+00
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-1.0881833153142886e+00	-8.6781100542102174e-01	-1.0288355260452611e+00	-7.8051383468966007e-01	1.0611900384318781e-01	2.4732306397119985e-01	-4.6433324353270822e-01	-4.6765293093250637e-01	-6.2075349525711820e-01	2.5085596840001383e+00
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-1.0865737095137815e+00	-8.6457654809198781e-01	-1.0215568407182625e+00	-7.8073454554053667e-01	1.0543901323460146e-01	2.4619374924954743e-01	-4.6298159252675525e-01	-4.6582830572123535e-01	-6.1621808706178793e-01	2.5160029453599466e+00
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	-1.0849021909878396e+00	-8.6129089032680817e-01	-1.0142850938244610e+00	-7.8089274342793091e-01	1.0473305805791022e-01	2.4503221604089123e-01	-4.6160342392677695e-01	-4.6400288257904887e-01	-6.1168527832935760e-01	2.5235487838998170e+00
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	-1.0831693725518625e+00	-8.5795584177691087e-01	-1.0070222800247774e+00	-7.8098875762714026e-01	1.0400220309435906e-01	2.4384019230352447e-01	-4.6019913875352458e-01	-4.6217685660120450e-01	-6.0715652082924176e-01	2.5311961273109422e+00
3.5999999999999999e-01	6.4000000000000001e-01	3.5999999999999999e-01	-1.0813758858606264e+00	-8.5457320258102165e-01	-9.9977033354252287e-01	-7.8102294422719443e-01	1.0324750790232802e-01	2.4261936012111621e-01	-4.5876915348404756e-01	-4.6035041433384194e-01	-6.0263322209036729e-01	2.5389438919163188e+00
3.6249999999999999e-01	6.3749999999999996e-01	3.6249999999999999e-01	-1.0795223808379348e+00	-8.5114476160529817e-01	-9.9253112821165235e-01	-7.8099568539986075e-01	1.0247002558456147e-01	2.4137135571487797e-01	-4.5731389939122224e-01	-4.5852373389596018e-01	-5.9811674524262748e-01	2.5467909836568952e+00
3.6499999999999999e-01	6.3500000000000001e-01	3.6499999999999999e-01	-1.0776095250956337e+00	-8.4767229476772443e-01	-9.8530647762038071e-01	-7.8090738864964582e-01	1.0167080160131511e-01	2.4009776954501641e-01	-4.5583382186561655e-01	-4.5669698511983969e-01	-5.9360840895297540e-01	2.5547362990689604e+00
3.6749999999999999e-01	6.3250000000000006e-01	3.6749999999999999e-01	-1.0756380033428976e+00	-8.4415756344745896e-01	-9.7809813534512124e-01	-7.8075848604695208e-01	1.0085087263161914e-01	2.3880014649524142e-01	-4.5432937972195270e-01	-4.5487032970889896e-01	-5.8910948745096681e-01	2.5627787262510662e+00
3.7000000000000000e-01	6.3000000000000000e-01	3.7000000000000000e-01	-1.0736085167867442e+00	-8.4060231297943411e-01	-9.7090779526977133e-01	-7.8054943344640304e-01	1.0001126548453086e-01	2.3747998613427737e-01	-4.5280104449238323e-01	-4.5304392141191530e-01	-5.8462121063859185e-01	2.5709171458188722e+00
3.7250000000000000e-01	6.2749999999999995e-01	3.7250000000000000e-01	-1.0715217825246965e+00	-8.3700827123426713e-01	-9.6373709198537050e-01	-7.8028070969244434e-01	9.9152996061933174e-02	2.3613874304848437e-01	-4.5124929970882321e-01	-4.5121790621248709e-01	-5.8014476427927386e-01	2.5791504318463567e+00
3.7500000000000000e-01	6.2500000000000000e-01	3.7500000000000000e-01	-1.0693785329305063e+00	-8.3337714728318268e-01	-9.5658760126519460e-01	-7.7995281581415521e-01	9.8277068374140214e-02	2.3477782723989596e-01	-4.4967464017650949e-01	-4.4939242253258616e-01	-5.7568129026098180e-01	2.5874774527919571e+00
3.7750000000000000e-01	6.2250000000000005e-01	3.7750000000000000e-01	-1.0671795150338905e+00	-8.2971063014744573e-01	-9.4946084061044844e-01	-7.7956627421129321e-01	9.7384473609270536e-02	2.3339860458418318e-01	-4.4807757124096304e-01	-4.4756760144901075e-01	-5.7123188692849802e-01	2.5958970724082535e+00
3.8000000000000000e-01	6.2000000000000000e-01	3.8000000000000000e-01	-1.0649254898951548e+00	-8.2601038763146917e-01	-9.4235826986172810e-01	-7.7912162783341155e-01	9.6476189257078973e-02	2.3200239734325206e-01	-4.4645860805044790e-01	-4.4574356692153438e-01	-5.6679760947995461e-01	2.6044081506339420e+00
3.8250000000000001e-01	6.1749999999999994e-01	3.8250000000000001e-01	-1.0626172319756328e+00	-8.2227806523859037e-01	-9.3528129187157882e-01	-7.7861943935394073e-01	9.5553178287659774e-02	2.3059048472741159e-01	-4.4481827481600777e-01	-4.4392043603152498e-01	-5.6237947042289227e-01	2.6130095444668848e+00
3.8500000000000001e-01	6.1499999999999999e-01	3.8500000000000001e-01	-1.0602555285048141e+00	-8.1851528516823546e-01	-9.2823125323353850e-01	-7.7806029034098101e-01	9.4616388385200687e-02	2.2916410350226349e-01	-4.4315710407105946e-01	-4.4209831922981230e-01	-5.5797844008519515e-01	2.6217001088171679e+00
3.8750000000000001e-01	6.1250000000000004e-01	3.8750000000000001e-01	-1.0578411788450552e+00	-8.1472364539304598e-01	-9.2120944506315361e-01	-7.7744478042654996e-01	9.3666751236713183e-02	2.2772444863568955e-01	-4.4147563593248335e-01	-4.4027732059257618e-01	-5.5359544717640619e-01	2.6304786973391394e+00
3.9000000000000001e-01	6.0999999999999999e-01	3.9000000000000001e-01	-1.0553749938547168e+00	-8.1090471881429338e-01	-9.1421710382662646e-01	-7.7677352647590003e-01	9.2705181875464379e-02	2.2627267398054221e-01	-4.3977441736507245e-01	-4.3845753808403315e-01	-5.4923137939505229e-01	2.6393441632415451e+00
3.9250000000000002e-01	6.0749999999999993e-01	3.9250000000000002e-01	-1.0528577952505864e+00	-8.0706005249380519e-01	-9.0725541221281092e-01	-7.7604716175851773e-01	9.1732578078613305e-02	2.2480989298886345e-01	-4.3805400145111550e-01	-4.3663906382472972e-01	-5.4488708407777253e-01	2.6482953600749135e+00
3.9500000000000002e-01	6.0499999999999998e-01	3.9500000000000002e-01	-1.0502904149704053e+00	-8.0319116696042492e-01	-9.0032550004447398e-01	-7.7526633512226373e-01	9.0749819818381289e-02	2.2333717945368556e-01	-4.3631494666680770e-01	-4.3482198436425135e-01	-5.4056336888618539e-01	2.6573311424954862e+00
3.9750000000000002e-01	6.0250000000000004e-01	3.9750000000000002e-01	-1.0476736945363168e+00	-7.9929955558894561e-01	-8.9342844522482312e-01	-7.7443171017211565e-01	8.9757768765910018e-02	2.2185556827469100e-01	-4.3455781616710853e-01	-4.3300638095720378e-01	-5.3626100252758968e-01	2.6664503670050359e+00
4.0000000000000002e-01	5.9999999999999998e-01	4.0000000000000002e-01	-1.0450084844200147e+00	-7.9538668404931923e-01	-8.8656527471549484e-01	-7.7354396445482831e-01	8.8757267846801963e-02	2.2036605624421893e-01	-4.3278317708055414e-01	-4.3119232984133427e-01	-5.3198071550577530e-01	2.6756518926660369e+00
4.0250000000000002e-01	5.9749999999999992e-01	4.0250000000000002e-01	-1.0422956434103712e+00	-7.9145398982381976e-01	-8.7973696554230141e-01	-7.7260378865080270e-01	8.7749140847203325e-02	2.1886960285032667e-01	-4.3099159981545898e-01	-4.2937990251672026e-01	-5.2772320089834035e-01	2.6849345817917092e+00
4.0500000000000003e-01	5.9499999999999997e-01	4.0500000000000003e-01	-1.0395360379842808e+00	-7.8750288178984518e-01	-8.7294444582521735e-01	-7.7161188577433215e-01	8.6734192069164120e-02	2.1736713109382191e-01	-4.2918365737882896e-01	-4.2756916602497858e-01	-5.2348911515713514e-01	2.6942973006105646e+00
4.0749999999999997e-01	5.9250000000000003e-01	4.0749999999999997e-01	-1.0367305416814370e+00	-7.8353473986584921e-01	-8.6618859582923269e-01	-7.7056897038335814e-01	8.5713206033895040e-02	2.1585952831638158e-01	-4.2735992470922946e-01	-4.2576018322749626e-01	-5.1927907892855962e-01	2.7037389199051516e+00
4.0999999999999998e-01	5.9000000000000008e-01	4.0999999999999998e-01	-1.0338800344837527e+00	-7.7955091471798665e-01	-8.5947024903282765e-01	-7.6947576779975280e-01	8.4686947231456991e-02	2.1434764703707149e-01	-4.2552097802473554e-01	-4.2395301308173466e-01	-5.1509367789064997e-01	2.7132583156247732e+00
4.1249999999999998e-01	5.8750000000000002e-01	4.1249999999999998e-01	-1.0309854022000928e+00	-7.7555272752488114e-01	-8.5279019321102589e-01	-7.6833301334108217e-01	8.3656159915320688e-02	2.1283230579476978e-01	-4.2366739418701205e-01	-4.2214771091471337e-01	-5.1093346360402891e-01	2.7228543694720471e+00
4.1499999999999998e-01	5.8499999999999996e-01	4.1499999999999998e-01	-1.0280475358569472e+00	-7.7154146979799187e-01	-8.4614917153009783e-01	-7.6714145156473967e-01	8.2621567940183924e-02	2.1131428999418314e-01	-4.2179975008246134e-01	-4.2034432869282651e-01	-5.0679895437396916e-01	2.7325259694632140e+00
4.1749999999999998e-01	5.8250000000000002e-01	4.1749999999999998e-01	-1.0250673310956999e+00	-7.6751840325501741e-01	-8.3954788365113253e-01	-7.6590183552524171e-01	8.1583874641361812e-02	2.0979435275331515e-01	-4.1991862202128577e-01	-4.1854291528719673e-01	-5.0269063612096510e-01	2.7422720104622136e+00
4.1999999999999998e-01	5.8000000000000007e-01	4.1999999999999998e-01	-1.0220456875770534e+00	-7.6348475974374697e-01	-8.3298698683991035e-01	-7.6461492604542003e-01	8.0543762754031828e-02	2.0827321575041924e-01	-4.1802458515522106e-01	-4.1674351673384696e-01	-4.9860896325738124e-01	2.7520913946885770e+00
