# Parameters
$ K = 5
$ N = 12
$ M = 12
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	E
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-8.8260908846765684e-01	-4.1258595565033968e-01	-5.6959685279366745e-01	-1.3694502120704075e+00	-1.8856991579487623e-01	-7.8574862621858510e-01	-4.1519474898302755e-01	-8.8919973396431062e-01	-1.0407398301172845e+00	-7.6692835434227768e-01	-1.1435818794821122e+00	-1.0106273159667876e+00	2.1117689606634107e+00
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-8.8489060331570313e-01	-4.0974557177834459e-01	-5.7364507091521744e-01	-1.3718343391925729e+00	-1.8572248640920341e-01	-7.8472617297072977e-01	-4.1565884027805006e-01	-8.9253503010171154e-01	-1.0412334243186738e+00	-7.7521442346649649e-01	-1.1508350528127491e+00	-1.0147541291091802e+00	2.1083591176817582e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-8.8708613089575084e-01	-4.0687477404986472e-01	-5.7769699046274892e-01	-1.3740351845141587e+00	-1.8286462699103717e-01	-7.8367617568442260e-01	-4.1611647225901938e-01	-8.9579491178788273e-01	-1.0416724688251311e+00	-7.8346363714585066e-01	-1.1579391298355144e+00	-1.0188129455279944e+00	2.1049931117402614e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-8.8919473086797762e-01	-4.0397414656922614e-01	-5.8175116888728284e-01	-1.3760508911404250e+00	-1.7999716758878823e-01	-7.8259878388322091e-01	-4.1656767556072455e-01	-8.9897765202503888e-01	-1.0420571047414253e+00	-7.9167068215283543e-01	-1.1648879210209389e+00	-1.0228009334232999e+00	2.1016710420457190e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-8.9121551250950770e-01	-4.0104429944342052e-01	-5.8580614699812905e-01	-1.3778797433767749e+00	-1.7712094248690921e-01	-7.8149412893606562e-01	-4.1701248160013571e-01	-9.0208158201572375e-01	-1.0423874966763302e+00	-7.9983017879850471e-01	-1.1716752790578058e+00	-1.0267152599217604e+00	2.0983930073397370e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-8.9314763602953162e-01	-3.9808586898102638e-01	-5.8986045055451719e-01	-1.3795201703065185e+00	-1.7423678949504318e-01	-7.8036232397152339e-01	-4.1745092272849010e-01	-9.0510509411173956e-01	-1.0426638323229314e+00	-8.0793668928494422e-01	-1.1782951112012863e+00	-1.0305530959910338e+00	2.0951591059506329e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-8.9499031381332472e-01	-3.9509951781792169e-01	-5.9391259189009837e-01	-1.3809707490952403e+00	-1.7134554924002726e-01	-7.7920346388595174e-01	-4.1788303241752767e-01	-9.0804664463021634e-01	-1.0428863219862194e+00	-8.1598472648414888e-01	-1.1847413918614835e+00	-1.0343116215214054e+00	2.0919694358459249e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-8.9674281159075897e-01	-3.9208593496663163e-01	-5.9796107156621381e-01	-1.3822302080086608e+00	-1.6844806446265445e-01	-7.7801762544731867e-01	-4.1830884548066488e-01	-9.1090475652561909e-01	-1.0430551980584986e+00	-8.2396876312386469e-01	-1.1910081753922463e+00	-1.0379880305610809e+00	2.0888240946852998e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-8.9840444952510301e-01	-3.8904583578652452e-01	-6.0200438004969881e-01	-1.3832974291319835e+00	-1.6554517932108773e-01	-7.7680486749585698e-01	-4.1872839832961900e-01	-9.1367802190712666e-01	-1.0431707144435352e+00	-8.3188324135804970e-01	-1.1970896090373349e+00	-1.0415795366901226e+00	2.0857231798738907e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-8.9997460321805822e-01	-3.8597996187242473e-01	-6.0604099941091250e-01	-1.3841714507797609e+00	-1.6263773870276019e-01	-7.7556523124222265e-01	-4.1914172926667415e-01	-9.1636510439140284e-01	-1.0432331459305280e+00	-8.3972258269661693e-01	-1.2029799459884079e+00	-1.0450833785165126e+00	2.0826667886157271e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-9.0145270462733651e-01	-3.8288908085965673e-01	-6.1006940503760587e-01	-1.3848514695864911e+00	-1.5972658754654645e-01	-7.7429874066319115e-01	-4.1954887881248465e-01	-9.1896474128161287e-01	-1.0432427875193742e+00	-8.4748119826622725e-01	-1.2086735585069719e+00	-1.0484968252764917e+00	2.0796550179671991e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-9.0283824289323278e-01	-3.7977398614395691e-01	-6.1408806736018184e-01	-1.3853368422694468e+00	-1.5681257017693420e-01	-7.7300540299438725e-01	-4.1994989006895883e-01	-9.2147574556431244e-01	-1.0431999536989545e+00	-8.5515349937105656e-01	-1.2141649510601980e+00	-1.0518171825199536e+00	2.0766879648903842e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-9.0413076507103307e-01	-3.7663549651515155e-01	-6.1809545358388329e-01	-1.3856270870564513e+00	-1.5389652965183961e-01	-7.7168520931886786e-01	-4.2034480911644023e-01	-9.2389700771668237e-01	-1.0431049776804346e+00	-8.6273390831972763e-01	-1.2194487734186277e+00	-1.0550417978604465e+00	2.0737657263060671e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-9.0532987676636800e-01	-3.7347445570399312e-01	-6.2209002942342151e-01	-1.3857218847727393e+00	-1.5097930712561408e-01	-7.7033813524980643e-01	-4.2073368544401751e-01	-9.2622749731759513e-01	-1.0429582105879118e+00	-8.7021686948198074e-01	-1.2245198336621497e+00	-1.0581680667681366e+00	2.0708883991462734e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-9.0643524267095088e-01	-3.7029173184199615e-01	-6.2607026083560324e-01	-1.3856210795823471e+00	-1.4806174122871171e-01	-7.6896414170489324e-01	-4.2111657241146772e-01	-9.2846626445688196e-01	-1.0427600206089811e+00	-8.7759686053619612e-01	-1.2293731110392896e+00	-1.0611934383831132e+00	2.0680560804061732e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-9.0744658699655678e-01	-3.6708821683468301e-01	-6.3003461574549635e-01	-1.3853246793809932e+00	-1.4514466746534238e-01	-7.6756317576943078e-01	-4.2149352774095084e-01	-9.3061244093825846e-01	-1.0425107921080936e+00	-8.8486840386662202e-01	-1.2340037686238805e+00	-1.0641154213253992e+00	2.0652688671951465e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-9.0836369380539672e-01	-3.6386482564909600e-01	-6.3398156576179476e-01	-1.3848328558387462e+00	-1.4222891763036422e-01	-7.6613517164451306e-01	-4.2186461403622322e-01	-9.3266524127239647e-01	-1.0422109247058058e+00	-8.9202607806706979e-01	-1.2384071657124938e+00	-1.0669315894773117e+00	2.0625268567868531e+00
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-9.0918640723546729e-01	-3.6062249551696302e-01	-6.3790958787707508e-01	-1.3841459440923098e+00	-1.3931531924647333e-01	-7.6468005167607411e-01	-4.2222989932679295e-01	-9.3462396345768761e-01	-1.0418608323273650e+00	-8.9906452950606086e-01	-1.2425788699058564e+00	-1.0696395877131450e+00	2.0598301466681197e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-9.0991463161989627e-01	-3.5736218505544393e-01	-6.4181716614876894e-01	-1.3832644420881530e+00	-1.3640469502268948e-01	-7.6319772746001857e-01	-4.2258945763407030e-01	-9.3648798954736601e-01	-1.0414609422241474e+00	-9.0597848390680702e-01	-1.2465146688174533e+00	-1.0722371375506925e+00	2.0571788345864630e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-9.1054833149961245e-01	-3.5408487330782062e-01	-6.4570279335675707e-01	-1.3821890095792051e+00	-1.3349786233492242e-01	-7.6168810101808948e-01	-4.2294336955628081e-01	-9.3825678600270446e-01	-1.0410116939718570e+00	-9.1276275789413142e-01	-1.2502105813532007e+00	-1.0747220426988062e+00	2.0545730185960589e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-9.1108753152918587e-01	-3.5079155870703399e-01	-6.4956497263368518e-01	-1.3809204667792141e+00	-1.3059563272931812e-01	-7.6015106603863947e-01	-4.2329172286857469e-01	-9.3992990383315567e-01	-1.0405135384494446e+00	-9.1941227045951712e-01	-1.2536628685069384e+00	-1.0770921944750786e+00	2.0520127971019826e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-9.1153231627605324e-01	-3.4748325796542734e-01	-6.5340221906418705e-01	-1.3794597926803187e+00	-1.2769881144887410e-01	-7.5858650917595516e-01	-4.2363461313448020e-01	-9.4150697852529353e-01	-1.0399669368029778e+00	-9.2592205429474794e-01	-1.2568680436178614e+00	-1.0793455770677982e+00	2.0494982689025294e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-9.1188282991375436e-01	-3.4416100489447987e-01	-6.5721306124943646e-01	-1.3778081230407031e+00	-1.2480819698371777e-01	-7.5699431140140072e-01	-4.2397214432461988e-01	-9.4298772976354872e-01	-1.0393723593987481e+00	-9.3228726694438835e-01	-1.2598228820378630e+00	-1.0814802726166237e+00	2.0470295332294297e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-9.1213927581027210e-01	-3.4082584915879560e-01	-6.6099604283359037e-01	-1.3759667480505360e+00	-1.2192458064523988e-01	-7.5537434939919068e-01	-4.2430442943835250e-01	-9.4437196094669840e-01	-1.0387302847700954e+00	-9.3850320172730517e-01	-1.2625244301588705e+00	-1.0834944660867918e+00	2.0446066897857986e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-9.1230191601290289e-01	-3.3747885496893604e-01	-6.6474972398891352e-01	-1.3739371096856596e+00	-1.1904874616415582e-01	-7.5372649699934458e-01	-4.2463159112384580e-01	-9.4565955850505135e-01	-1.0380411985624451e+00	-9.4456529837793357e-01	-1.2649700137529545e+00	-1.0853864499124652e+00	2.0422298387815956e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-9.1237107063155787e-01	-3.3412109971811216e-01	-6.6847268285656081e-01	-1.3717207987596802e+00	-1.1618146931238912e-01	-7.5205062664004851e-01	-4.2495376229189885e-01	-9.4685049102421548e-01	-1.0373055924811629e+00	-9.5046915335869231e-01	-1.2671572455809350e+00	-1.0871546283855762e+00	2.0398990809664714e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-9.1234711712275363e-01	-3.3075367256804805e-01	-6.7216351694024790e-01	-1.3693195516862389e+00	-1.1332351754855129e-01	-7.5034661085143173e-01	-4.2527108671878122e-01	-9.4794480818221083e-01	-1.0365239632468009e+00	-9.5621052979611365e-01	-1.2690840322285979e+00	-1.0887975217676047e+00	2.0376145176597813e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-9.1223048947689589e-01	-3.2737767298961601e-01	-6.7582084445022550e-01	-1.3667352469642697e+00	-1.1047564968662615e-01	-7.4861432375262627e-01	-4.2558371963319241e-01	-9.4894263950745517e-01	-1.0356968115623439e+00	-9.6178536699476891e-01	-1.2707485801333940e+00	-1.0903137701030030e+00	2.0353762507776301e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-9.1202167731190664e-01	-3.2399420926410016e-01	-6.7944330559526878e-01	-1.3639699014001012e+00	-1.0763861558734752e-01	-7.4685364255388520e-01	-4.2589182828254452e-01	-9.4984419296597167e-01	-1.0348246410969728e+00	-9.6718978948491330e-01	-1.2721494007684857e+00	-1.0917021367143418e+00	2.0331843828567733e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-9.1172122487644502e-01	-3.2060439695113779e-01	-6.8302956382056179e-01	-1.3610256660809237e+00	-1.0481315587162517e-01	-7.4506444905547864e-01	-4.2619559247368022e-01	-9.5064975338672641e-01	-1.0339079574908159e+00	-9.7242011556194796e-01	-1.2732853149553980e+00	-1.0929615113608868e+00	2.0310390170751949e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-9.1132972996644235e-01	-3.1720935732955796e-01	-6.8657830698968314e-01	-1.3579048221152266e+00	-1.0200000165524989e-01	-7.4324663113515699e-01	-4.2649520508326805e-01	-9.5135968073470145e-01	-1.0329472673850286e+00	-9.7747286527837618e-01	-1.2741554562811093e+00	-1.0940909130440430e+00	2.0289402572692543e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-9.1084784275883623e-01	-3.1381021581744556e-01	-6.9008824850907291e-01	-1.3546097761561793e+00	-9.9199874304011310e-02	-7.4140008421604819e-01	-4.2679087253324693e-01	-9.5197440824173196e-01	-1.0319430774813867e+00	-9.8234476785170721e-01	-1.2747592736002440e+00	-1.0950894924449874e+00	2.0268882079472164e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-9.1027626456671662e-01	-3.1040810037779010e-01	-6.9355812839365272e-01	-1.3511430557247353e+00	-9.6413485208260832e-02	-7.3952471270703435e-01	-4.2708281522675912e-01	-9.5249444040559317e-01	-1.0308958936354204e+00	-9.8703276845491961e-01	-1.2750965326080057e+00	-1.0959565339818551e+00	2.0248829742990520e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-9.0961574652034305e-01	-3.0700413991617903e-01	-6.9698671427250924e-01	-1.3475073043496317e+00	-9.3641535575858900e-02	-7.3762043140787248e-01	-4.2737126794035657e-01	-9.5292035086818161e-01	-1.0298062199868769e+00	-9.9153403435945153e-01	-1.2751673164746333e+00	-1.0966914574759230e+00	2.0229246622023660e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-9.0886708817864237e-01	-3.0359946267685756e-01	-7.0037280233377264e-01	-1.3437052765417872e+00	-9.0884716242382022e-02	-7.3568716687161362e-01	-4.2765648016835173e-01	-9.5325278018381954e-01	-1.0286745581311096e+00	-9.9584596040430706e-01	-1.2749720255374004e+00	-1.0972938194185173e+00	2.0210133782243456e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-9.0803113607605279e-01	-3.0019519464349198e-01	-7.0371521820809113e-01	-1.3397398326210213e+00	-8.8143707497399651e-02	-7.3372485871722648e-01	-4.2793871641561471e-01	-9.5349243348897417e-01	-1.0275014063346593e+00	-9.9996617376865904e-01	-1.2745113760513731e+00	-1.0977633138325960e+00	2.0191492296196079e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-9.0710878220965352e-01	-2.9679245795081233e-01	-7.0701281779031233e-01	-1.3356139334130195e+00	-8.5419178925594488e-02	-7.3173346088570368e-01	-4.2821825643533512e-01	-9.5364007808466200e-01	-1.0262872587980694e+00	-1.0038925380293038e+00	-1.2737863980054482e+00	-1.0980997727253137e+00	2.0173323243238528e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-9.0610096247171523e-01	-2.9339236931315804e-01	-7.1026448799920894e-01	-1.3313306348346872e+00	-8.2711789261454297e-02	-7.2971294283340982e-01	-4.2849539540866383e-01	-9.5369654094292244e-01	-1.0250326049686249e+00	-1.0076231564884062e+00	-1.2727984320153636e+00	-1.0983031661302549e+00	2.0155627709432320e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-9.0500865503281358e-01	-2.8999603847574601e-01	-7.1346914747532653e-01	-1.3268930823859235e+00	-8.0022186256250336e-02	-7.2766329065688051e-01	-4.2877044406356551e-01	-9.5366270614857729e-01	-1.0237379289054023e+00	-1.0111563747611809e+00	-1.2715491253104854e+00	-1.0983736017403647e+00	2.0138406787393501e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-9.0383287868078588e-01	-2.8660456669426143e-01	-7.1662574721719863e-01	-1.3223045055658147e+00	-7.7351006556013610e-02	-7.2558450814383324e-01	-4.2904372873054059e-01	-9.5353951228740830e-01	-1.0224037086986530e+00	-1.0144907826173530e+00	-1.2700404268360816e+00	-1.0983113241349489e+00	2.0121661576098377e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-9.0257469112078181e-01	-2.8321904524807789e-01	-7.1973327115642249e-01	-1.3175682122309500e+00	-7.4698875589231842e-02	-7.2347661774569427e-01	-4.2931559133340014e-01	-9.5332794979164648e-01	-1.0210304159451959e+00	-1.0176252150745060e+00	-1.2682745814976104e+00	-1.0981167136064542e+00	2.0105393180644420e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-9.0123518724167961e-01	-2.7984055399211799e-01	-7.2279073667222160e-01	-1.3126875829133702e+00	-7.2066407462998389e-02	-7.2133966146753603e-01	-4.2958638931365961e-01	-9.5302905825339412e-01	-1.0196185152811557e+00	-1.0205587527456577e+00	-1.2662541235780309e+00	-1.0977902845949468e+00	2.0089602711965782e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-8.9981549735412469e-01	-2.7647015995205881e-01	-7.2579719504635776e-01	-1.3076660651152403e+00	-6.9454204866389938e-02	-7.1917370167192640e-01	-4.2985649548759886e-01	-9.5264392371626383e-01	-1.0181684639729589e+00	-1.0232907214475195e+00	-1.2639818693634228e+00	-1.0973326837404025e+00	2.0074291286503372e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-8.9831678540537030e-01	-2.7310891596720038e-01	-7.2875173185935072e-01	-1.3025071675969275e+00	-6.6862858979884990e-02	-7.1697882179380390e-01	-4.3012629783551071e-01	-9.5217367595514313e-01	-1.0166807115671856e+00	-1.0258206910799930e+00	-1.2614609090161628e+00	-1.0967446875649924e+00	2.0059460025829043e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-8.9674024717604051e-01	-2.6975785938497659e-01	-7.3165346732918779e-01	-1.2972144546746205e+00	-6.4292949389697346e-02	-7.1475512696410815e-01	-4.3039619922310823e-01	-9.5161948575353295e-01	-1.0151556995994699e+00	-1.0281484737913376e+00	-1.2586945977385047e+00	-1.0960271997994600e+00	2.0045110056224105e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-8.9508710846382955e-01	-2.6641801081068411e-01	-7.3450155659376659e-01	-1.2917915405431271e+00	-6.1745044005956644e-02	-7.1250274454056106e-01	-4.3066661705555276e-01	-9.5098256218748911e-01	-1.0135938613623048e+00	-1.0302741214472180e+00	-1.2556865462726858e+00	-1.0951812483695480e+00	2.0031242508211986e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-8.9335862325899684e-01	-2.6309037291560944e-01	-7.3729518993852794e-01	-1.2862420836388047e+00	-5.9219698983744129e-02	-7.1022182454456240e-01	-4.3093798286497093e-01	-9.5026414992463515e-01	-1.0119956217312109e+00	-1.0321979224253848e+00	-1.2524406107865518e+00	-1.0942079820600850e+00	2.0017858516045526e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-8.9155607191643771e-01	-2.5977592930634819e-01	-7.4003359297075788e-01	-1.2805697810569256e+00	-5.6717458646070459e-02	-7.0791254000382553e-01	-4.3121074183283947e-01	-9.4946552654622629e-01	-1.0103613970484375e+00	-1.0339203977610569e+00	-1.2489608821961822e+00	-1.0931086668758345e+00	2.0004959217149092e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-8.8968075932890212e-01	-2.5647564345768648e-01	-7.4271602674221004e-01	-1.2747783630370988e+00	-5.4238855407969369e-02	-7.0557508720094053e-01	-4.3148535224898305e-01	-9.4858799989968923e-01	-1.0086915950629947e+00	-1.0354422966711614e+00	-1.2452516749790030e+00	-1.0918846821195554e+00	1.9992545751515973e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-8.8773401310574718e-01	-2.5319045771100362e-01	-7.4534178782173577e-01	-1.2688715875295491e+00	-5.1784409700965761e-02	-7.0320968582866372e-01	-4.3176228490937785e-01	-9.4763290548847456e-01	-1.0069866149255131e+00	-1.0367645914883927e+00	-1.2413175155326210e+00	-1.0905375162089321e+00	1.9980619261061880e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-8.8571718176146863e-01	-2.4992129233979110e-01	-7.4791020831972865e-01	-1.2628532348543742e+00	-4.9354629897293251e-02	-7.0081657905322581e-01	-4.3204202245529688e-01	-9.4660160390554793e-01	-1.0052468472361302e+00	-1.0378884720385486e+00	-1.2371631301356849e+00	-1.0890687622549120e+00	1.9969180888934992e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-8.8363163291801139e-01	-2.4666904468343082e-01	-7.5042065586620155e-01	-1.2567271024649993e+00	-4.6950012233288894e-02	-6.9839603348755652e-01	-4.3232505865673215e-01	-9.4549547831620295e-01	-1.0034726741433577e+00	-1.0388153394968207e+00	-1.2327934325680003e+00	-1.0874801134248744e+00	1.9958231778783708e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-8.8147875152466570e-01	-2.4343458835004636e-01	-7.5287253354441619e-01	-1.2504969998263182e+00	-4.4571040731548849e-02	-6.9594833907672760e-01	-4.3261189764329200e-01	-9.4431593199537212e-01	-1.0016644694915702e+00	-1.0395467997606500e+00	-1.2282135114474111e+00	-1.0857733581145945e+00	1.9947773073982862e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-8.7925993809913738e-01	-2.4021877248884135e-01	-7.5526527978197366e-01	-1.2441667434171146e+00	-4.2218187121486707e-02	-6.9347380889842170e-01	-4.3290305308613575e-01	-9.4306438592401676e-01	-9.9982259901461323e-01	-1.0400846563782808e+00	-1.2234286173409568e+00	-1.0839503749534034e+00	1.9937805916819735e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-8.7697660699315771e-01	-2.3702242113198460e-01	-7.5759836820133919e-01	-1.2377401518655500e+00	-3.9891910758026158e-02	-6.9097277888162445e-01	-4.3319904733467302e-01	-9.4174227644865027e-01	-9.9794742057275698e-01	-1.0404309030734260e+00	-1.2184441497073741e+00	-1.0820131276671690e+00	1.9928331447640955e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-8.7463018468575460e-01	-2.3384633260578197e-01	-7.5987130743177966e-01	-1.2312210412257070e+00	-3.7592658538314568e-02	-6.8844560744712024e-01	-4.3350041051206567e-01	-9.4035105300750688e-01	-9.9603928443007961e-01	-1.0405877159074328e+00	-1.2132656437272140e+00	-1.0799636598237474e+00	1.9919350803961653e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-8.7222210810710499e-01	-2.3069127901054373e-01	-7.6208364088467639e-01	-1.2246132204022515e+00	-3.5320864816356920e-02	-6.8589267507368923e-01	-4.3380767957368016e-01	-9.3889217592635632e-01	-9.9409853356923927e-01	-1.0405574451208897e+00	-1.2078987570756807e+00	-1.0778040894854655e+00	1.9910865119538388e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-8.6975382299563586e-01	-2.2755800576827825e-01	-7.6423494649421642e-01	-1.2179204867295601e+00	-3.3076951315619475e-02	-6.8331438379418630e-01	-4.3412139733280797e-01	-9.3736711428648645e-01	-9.9212550404042088e-01	-1.0403426066969772e+00	-1.2023492566917746e+00	-1.0755366037928440e+00	1.9902875523407435e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-8.6722678229080830e-01	-2.2444723123702526e-01	-7.6632483642540483e-01	-1.2111466217107825e+00	-3.0861327039710836e-02	-6.8071115662596438e-01	-4.3444211145809836e-01	-9.3577734386689604e-01	-9.9012052534120920e-01	-1.0399458736888483e+00	-1.1966230055955709e+00	-1.0731634535033632e+00	1.9895383138889950e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-8.6464244456382788e-01	-2.2135964639048111e-01	-7.6835295675137771e-01	-1.2042953869215527e+00	-2.8674388181329908e-02	-6.7808343694022288e-01	-4.3477037344716329e-01	-9.3412434516231579e-01	-9.8808392082402630e-01	-1.0393700673530477e+00	-1.1907259498033451e+00	-1.0706869475084473e+00	1.9888389082565963e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-8.6200227248824646e-01	-2.1829591456124015e-01	-7.7031898710188607e-01	-1.1973705200822626e+00	-2.6516518029743211e-02	-6.7543168777510187e-01	-4.3510673758092738e-01	-9.3240960147824392e-01	-9.8601600812777523e-01	-1.0386181481304406e+00	-1.1846641053879563e+00	-1.0681094473511041e+00	1.9881894463218948e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-8.5930773135225469e-01	-2.1525667124585132e-01	-7.7222264028488918e-01	-1.1903757313021006e+00	-2.4388086877125282e-02	-6.7275639109739793e-01	-4.3545175986318191e-01	-9.3063459710382090e-01	-9.8391709963029139e-01	-1.0376932065152895e+00	-1.1784435457293232e+00	-1.0654333617658043e+00	1.9875900380752851e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-8.5656028761421688e-01	-2.1224252396968601e-01	-7.7406366188307285e-01	-1.1833146994973118e+00	-2.2289451924149276e-02	-6.7005804701787297e-01	-4.3580599694989558e-01	-9.2880081556302108e-01	-9.8178750291820882e-01	-1.0365984538521213e+00	-1.1720703889971469e+00	-1.0626611412612166e+00	1.9870407925083793e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-8.5376140750280771e-01	-2.0925405220945076e-01	-7.7584182982709859e-01	-1.1761910689854491e+00	-2.0220957185279585e-02	-6.6733717296515227e-01	-4.3617000507263187e-01	-9.2690973794424558e-01	-9.7962752127091124e-01	-1.0353372130987040e+00	-1.1655507859050902e+00	-1.0597952727653386e+00	1.9865418175008189e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-8.5091255566290913e-01	-2.0629180737107830e-01	-7.7755695394733448e-01	-1.1690084462567323e+00	-1.8182933394234133e-02	-6.6459430282319576e-01	-4.3654433896046868e-01	-9.2496284130822415e-01	-9.7743745415528926e-01	-1.0339129095920605e+00	-1.1588909077726681e+00	-1.0568382743514222e+00	1.9860932197049774e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-8.4801519384823631e-01	-2.0335631282059599e-01	-7.7920887550577289e-01	-1.1617703969229929e+00	-1.6175697910179879e-02	-6.6182998603731680e-01	-4.3692955076454226e-01	-9.2296159717373061e-01	-9.7521759772803529e-01	-1.0323290618527723e+00	-1.1520969349279635e+00	-1.0537926900618673e+00	1.9856951044287474e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-8.4507077966147470e-01	-2.0044806396550324e-01	-7.8079746670975525e-01	-1.1544804428440847e+00	-1.4199554625175899e-02	-6.5904478669360433e-01	-4.3732618898931358e-01	-9.2090747008049700e-01	-9.7296824534242976e-01	-1.0305892724610990e+00	-1.1451750454811545e+00	-1.0506610848459994e+00	1.9853475755166514e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-8.4208076534254472e-01	-1.9756752838412259e-01	-7.8232263020911119e-01	-1.1471420594310981e+00	-1.2254793873486968e-02	-6.5623928257654551e-01	-4.3773479743440546e-01	-9.1880191622839691e-01	-9.7068968805655031e-01	-1.0286972190364800e+00	-1.1381314044956019e+00	-1.0474460396263212e+00	1.9850507352294959e+00
