# Parameters
$ K = 1
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-4.0375287467102094e-01	-2.5302762243846344e-01	-9.3289506467406436e-01	-4.9540106874511614e-01	-4.5523535704928847e-01	-7.9884499152834165e-01	-4.4156394936244631e-01	-8.2135331151593316e-01	-6.4743816605510096e-01	-5.2700878164689202e-01	-3.3666627903525692e-01	-5.8377923200830772e-01	-6.0833485349354299e-01	-6.5473416679225771e-01	-7.4903428397869043e-01	0
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-4.0568781964791722e-01	-2.5252158895335602e-01	-9.2303313391737618e-01	-4.9279552510876945e-01	-4.5711291679739036e-01	-8.0108519671559841e-01	-4.4268883896102573e-01	-8.1983305627998582e-01	-6.4936987567079041e-01	-5.2965784272190619e-01	-3.3822523254654696e-01	-5.8623565663049171e-01	-6.0862748322153870e-01	-6.5603004379188701e-01	-7.5125996959994978e-01	0
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-4.0762809478815493e-01	-2.5198579906597368e-01	-9.1315631265281683e-01	-4.9013367415566578e-01	-4.5898680158086480e-01	-8.0328970077809059e-01	-4.4379121772447566e-01	-8.1821690440093076e-01	-6.5127559806980873e-01	-5.3231802228585756e-01	-3.3978683832998341e-01	-5.8868886068601345e-01	-6.0886431033198607e-01	-6.5728406195159039e-01	-7.5345535468489988e-01	0
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-4.0957358603867600e-01	-2.5142064397481784e-01	-9.0327217241764624e-01	-4.8741777708787398e-01	-4.6085672958386104e-01	-8.0545780947053869e-01	-4.4487070600626177e-01	-8.1650602202391587e-01	-6.5315477324598403e-01	-5.3498925294594990e-01	-3.4135096912798801e-01	-5.9113850254715672e-01	-6.0904520420640340e-01	-6.5849571130598383e-01	-7.5561979093040932e-01	0
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-4.1152417611989583e-01	-2.5082653358875939e-01	-8.9338797450828045e-01	-4.8465010069955927e-01	-4.6272241535815584e-01	-8.0758883414867932e-01	-4.4592692919499927e-01	-8.1470163605621615e-01	-6.5500684388197417e-01	-5.3767146397722709e-01	-3.4291749478674410e-01	-5.9358423572615404e-01	-6.0917006497270032e-01	-6.5966449629137192e-01	-7.5775263328533216e-01	0
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-4.1347974448680336e-01	-2.5020389580504404e-01	-8.8351066938778644e-01	-4.8183291342487944e-01	-4.6458356986958993e-01	-8.0968209226259502e-01	-4.4695951801618777e-01	-8.1280503202291554e-01	-6.5683125571231882e-01	-5.4036458125923259e-01	-3.4448628223495159e-01	-5.9602570891612672e-01	-6.0923882364291104e-01	-6.6078993623516802e-01	-7.5985324037361135e-01	0
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-4.1544016729056077e-01	-2.4955317576351840e-01	-8.7364689721138378e-01	-4.7896848151287225e-01	-4.6643990054793344e-01	-8.1173690785244579e-01	-4.4796810883317495e-01	-8.1081755184200144e-01	-6.5862745789008925e-01	-5.4306852721226184e-01	-3.4605719546354163e-01	-5.9846256603604986e-01	-6.0925144220843652e-01	-6.6187156583456486e-01	-7.6192097492143562e-01	0
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-4.1740531734065389e-01	-2.4887483507941829e-01	-8.6380298938463185e-01	-4.7605906533768233e-01	-4.6829111134024110e-01	-8.1375261204602456e-01	-4.4895234394693401e-01	-8.0874059152584821e-01	-6.6039490335677231e-01	-5.4578322073324215e-01	-3.4763009550640206e-01	-6.0089444627981747e-01	-6.0920791369255545e-01	-6.6290893562360187e-01	-7.6395520418801088e-01	0
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-4.1937506406763236e-01	-2.4816935105708679e-01	-8.5398497106963245e-01	-4.7310691585146630e-01	-4.7013690276774156e-01	-8.1572854355752078e-01	-4.4991187189422516e-01	-8.0657559881617369e-01	-6.6213304921498550e-01	-5.4850857713125989e-01	-3.4920484042215699e-01	-6.0332098416948710e-01	-6.0910826216006508e-01	-6.6390161242777668e-01	-7.6595530039947801e-01	0
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-4.2134927348649026e-01	-2.4743721588701406e-01	-8.4419856455587827e-01	-4.7011427118633142e-01	-4.7197697198631638e-01	-8.1766404918688151e-01	-4.5084634774371291e-01	-8.0432407075966073e-01	-6.6384135710362469e-01	-5.5124450806276848e-01	-3.5078128527705105e-01	-6.0574180961277624e-01	-6.0895254268402943e-01	-6.6484917980537250e-01	-7.6792064118550629e-01	0
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-4.2332780816073179e-01	-2.4667893582859188e-01	-8.3444919341419888e-01	-4.6708335341068286e-01	-4.7381101285060734e-01	-8.1955848431913214e-01	-4.5175543338960400e-01	-8.0198755123148580e-01	-6.6551929357502293e-01	-5.5399092146650453e-01	-3.5235928212898510e-01	-6.0815654796488339e-01	-6.0874084126971850e-01	-6.6575123847467599e-01	-7.6985061001806709e-01	0
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-4.2531052716717310e-01	-2.4589503038097749e-01	-8.2474198735454995e-01	-4.6401636544439839e-01	-4.7563871598180224e-01	-8.2141121342301360e-01	-4.5263879784236766e-01	-7.9956762841403084e-01	-6.6716633047369256e-01	-5.5674772149814766e-01	-3.5393868001275486e-01	-6.1056482009470137e-01	-6.0847327473593715e-01	-6.6660740672629748e-01	-7.7174459665188699e-01	0
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-4.2729728606152773e-01	-2.4508603144444430e-01	-8.1508178771108097e-01	-4.6091548813632255e-01	-4.7745976883913271e-01	-8.2322161054827825e-01	-4.5349611751609842e-01	-7.9706593223803879e-01	-6.6878194531620527e-01	-5.5951480846475155e-01	-3.5551932492653915e-01	-6.1296624245549081e-01	-6.0814999055404539e-01	-6.6741732081980254e-01	-7.7360199756605519e-01	0
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-4.2928793684482902e-01	-2.4425248247457348e-01	-8.0547315348092330e-01	-4.5778287750667074e-01	-4.7927385579512538e-01	-8.2498905982097870e-01	-4.5432707651208132e-01	-7.9448413179344701e-01	-6.7036562167176073e-01	-5.6229207875898635e-01	-3.5710105981969115e-01	-6.1536042716007289e-01	-6.0777116664508812e-01	-6.6818063536391326e-01	-7.7542221640626074e-01	0
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-4.3128232793073956e-01	-2.4339493763160913e-01	-7.9592036784641107e-01	-4.5462066215607572e-01	-4.8108065821463658e-01	-8.2671295593607341e-01	-4.5513136689811801e-01	-7.9182393271705898e-01	-6.7191684954297748e-01	-5.6507942479322670e-01	-3.5868372458188197e-01	-6.1774698206060652e-01	-6.0733701113555094e-01	-6.6889702367953829e-01	-7.7720466442711156e-01	0
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-4.3328030411380208e-01	-2.4251396092725253e-01	-7.8642744511392781e-01	-4.5143094084218377e-01	-4.8287985453770033e-01	-8.2839270464666492e-01	-4.5590868898317233e-01	-7.8908707456411664e-01	-6.7343512574643372e-01	-5.6787673493352142e-01	-3.6026715603364690e-01	-6.2012551083299783e-01	-6.0684776207236635e-01	-6.6956617814493691e-01	-7.7894876093398224e-01	0
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-4.3528170653868631e-01	-2.4161012537112425e-01	-7.7699813800617934e-01	-4.4821578022392977e-01	-4.8467112036621746e-01	-8.3002772324918483e-01	-4.5665875158689934e-01	-7.8627532817071966e-01	-6.7491995429247986e-01	-5.7068389343348769e-01	-3.6185118791838844e-01	-6.2249561306600165e-01	-6.0630368709789983e-01	-6.7018781052234322e-01	-7.8065393372383252e-01	0
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-4.3728637267048653e-01	-2.4068401211905893e-01	-7.6763594524841727e-01	-4.4497721277288804e-01	-4.8645412855450426e-01	-8.3161744106382773e-01	-4.5738127230362169e-01	-7.8339049301387853e-01	-6.7637084676382642e-01	-5.7350078036816965e-01	-3.6343565089588659e-01	-6.2485688435505726e-01	-6.0570508308573801e-01	-6.7076165226541118e-01	-7.8231961952441165e-01	0
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-4.3929413626612684e-01	-2.3973620962533423e-01	-7.5834411939290836e-01	-4.4171723485040693e-01	-4.8822854930372073e-01	-8.3316129990954013e-01	-4.5807597776032127e-01	-7.8043439457581965e-01	-6.7778732269241793e-01	-5.7632727156790420e-01	-3.6502037253736774e-01	-6.2720891640090515e-01	-6.0505227573819886e-01	-6.7128745480687191e-01	-7.8394526443128476e-01	0
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-4.4130482734693077e-01	-2.3876731280085681e-01	-7.4912567482971659e-01	-4.3843780494860074e-01	-4.8999405026019027e-01	-8.3465875457286165e-01	-4.5874260386822197e-01	-7.7740888171896005e-01	-6.7916890993408718e-01	-5.7916323855223684e-01	-3.6660517732218784e-01	-6.2955129711302282e-01	-6.0434561914657847e-01	-6.7176498982583499e-01	-7.8553032434207881e-01	0
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-4.4331827217241515e-01	-2.3777792217925511e-01	-7.3998339593563911e-01	-4.3514084209268694e-01	-4.9175029661761865e-01	-8.3610927326992479e-01	-4.5938089606754351e-01	-7.7431582407775379e-01	-6.8051514504047916e-01	-5.8200854846393868e-01	-3.6818988663617847e-01	-6.3188361071791166e-01	-6.0358549531523165e-01	-6.7219404949420158e-01	-7.8707426538736469e-01	0
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-4.4533429321536760e-01	-2.3676864309273279e-01	-7.3091984531683540e-01	-4.3182822440161628e-01	-4.9349695122322057e-01	-8.3751233810091263e-01	-4.5999060956501436e-01	-7.7115710947337468e-01	-6.8182557362774288e-01	-5.8486306400316901e-01	-3.6977431877171224e-01	-6.3420543787227179e-01	-6.0277231365067319e-01	-6.7257444670169619e-01	-7.8857656435757928e-01	0
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-4.4735270913826591e-01	-2.3574008485945741e-01	-7.2193737210432096e-01	-4.2850178780346282e-01	-4.9523367468774598e-01	-8.3886744549627845e-01	-4.6057150956373921e-01	-7.6793464135693867e-01	-6.8309975074146212e-01	-5.8772664336183333e-01	-3.7135828892953882e-01	-6.3651635578107901e-01	-6.0190651041695631e-01	-6.7290601525905969e-01	-7.9003670912537993e-01	0
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-4.4937333477110297e-01	-2.3469285998415346e-01	-7.1303812026503099e-01	-4.2516332490160219e-01	-4.9696012549940605e-01	-8.4017410665403880e-01	-4.6112337148502774e-01	-7.6465033628671208e-01	-6.8433724121732198e-01	-5.9059914015819059e-01	-3.7294160922244246e-01	-6.3881593832059080e-01	-6.0098854815866720e-01	-6.7318861007899988e-01	-7.9145419906283609e-01	0
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-4.5139598109067947e-01	-2.3362758337347792e-01	-7.0422403689456770e-01	-4.2181458398732424e-01	-4.9867596014168619e-01	-8.4143184796745996e-01	-4.6164598118180245e-01	-7.6130612144445886e-01	-6.8553762003698604e-01	-5.9348040337176311e-01	-3.7452408868077869e-01	-6.4110375616629256e-01	-6.0001891509294081e-01	-6.7342210733453023e-01	-7.9282854545285575e-01	0
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-4.5342045520142493e-01	-2.3254487156765138e-01	-6.9549688046102398e-01	-4.1845726819418494e-01	-5.0038083321502891e-01	-8.4264021144245405e-01	-4.6213913514321009e-01	-7.5790393219579155e-01	-6.8670047267866796e-01	-5.9637027727860237e-01	-3.7610553325993684e-01	-6.4337937692579039e-01	-5.9899812447195966e-01	-6.7360640459437315e-01	-7.9415927189424074e-01	0
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-4.5544656031781389e-01	-2.3144534198971450e-01	-6.8685822897241289e-01	-4.1509303478911647e-01	-5.0207439756236572e-01	-8.4379875510402680e-01	-4.6260264069008217e-01	-7.5444570969908498e-01	-6.8782539546188592e-01	-5.9926860138697180e-01	-3.7768574584978543e-01	-6.4564236527665353e-01	-5.9792671391746566e-01	-6.7374142093515599e-01	-7.9544591469977421e-01	0
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-4.5747409574843834e-01	-2.3032961221367540e-01	-6.7830948804321078e-01	-4.1172349459506558e-01	-5.0375630439847086e-01	-8.4490705339111527e-01	-4.6303631616089463e-01	-7.5093339856720576e-01	-6.8891199588587737e-01	-6.0217521037350163e-01	-3.7926452628614854e-01	-6.4789228310920288e-01	-5.9680524472885665e-01	-6.7382709703016574e-01	-7.9668802328674415e-01	0
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-4.5950285688180570e-01	-2.2919829925270574e-01	-6.6985189883835161e-01	-4.0835021153973344e-01	-5.0542620344310352e-01	-8.4596469753917847e-01	-4.6343999108789979e-01	-7.4736894458598724e-01	-6.8995989296117777e-01	-6.0508993401988120e-01	-3.8084167136436770e-01	-6.5012868967423221e-01	-5.9563430116649285e-01	-6.7386339521448646e-01	-7.9788516055931058e-01	0
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-4.6153263517392251e-01	-2.2805201886843876e-01	-6.6148654587565936e-01	-4.0497470232482652e-01	-5.0708374305790060e-01	-8.4697129594990972e-01	-4.6381350636311147e-01	-7.4375429249307246e-01	-6.9096871753384426e-01	-6.0801259715014766e-01	-3.8241697485499748e-01	-6.5235114173564801e-01	-5.9441448971187305e-01	-6.7385029952638087e-01	-7.9903690328213028e-01	0
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-4.6356321813773610e-01	-2.2689138490231286e-01	-6.5321436467021332e-01	-4.0159843621011038e-01	-5.0872857038697483e-01	-8.4792647454746184e-01	-4.6415671439384809e-01	-7.4009138382041484e-01	-6.9193811260183868e-01	-6.1094301956864083e-01	-3.8399022752168793e-01	-6.5455919372800164e-01	-5.9314643830637748e-01	-6.7378781572483482e-01	-8.0014284244466560e-01	0
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-4.6559438933449465e-01	-2.2571700862980146e-01	-6.4503614920646390e-01	-3.9822283490647264e-01	-5.1036033150116555e-01	-8.4882987712058755e-01	-4.6446947924754867e-01	-7.3638215480341207e-01	-6.9286773362306553e-01	-6.1388101599868561e-01	-3.8556121714129948e-01	-6.5675239791888373e-01	-5.9183079557029983e-01	-6.7367597128322654e-01	-8.0120258361560059e-01	0
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-4.6762592836709899e-01	-2.2452949813826345e-01	-6.3695255922609162e-01	-3.9484927257215491e-01	-5.1197867154589138e-01	-8.4968116565012630e-01	-4.6475167678560214e-01	-7.3262853435933095e-01	-6.9375724881459722e-01	-6.1682639602207689e-01	-3.8712972852630423e-01	-6.5893030457614310e-01	-5.9046823000391702e-01	-6.7351481535913560e-01	-8.0221574728681644e-01	0
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-4.6965761087550700e-01	-2.2332945772904583e-01	-6.2896412732160611e-01	-3.9147907590629366e-01	-5.1358323489253344e-01	-8.5048002062127681e-01	-4.6500319478594127e-01	-7.2883244213735721e-01	-6.9460633944259642e-01	-6.1977896401943222e-01	-3.8869554354951530e-01	-6.6109246213988404e-01	-5.8905942917235232e-01	-6.7330441874035063e-01	-8.0318196920636853e-01	0
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-4.7168920853426388e-01	-2.2211748734436962e-01	-6.2107126582754169e-01	-3.8811352433392643e-01	-5.1517366529328690e-01	-8.5122614132012975e-01	-4.6522393305417992e-01	-7.2499578664230147e-01	-6.9541470010248752e-01	-6.2273851911148947e-01	-3.9025844117119707e-01	-6.6323841739919120e-01	-5.8760509887601131e-01	-6.7304487376719002e-01	-8.0410090069994034e-01	0
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-4.7372048905222158e-01	-2.2089418201943112e-01	-6.1327427350280517e-01	-3.8475385027665748e-01	-5.1674960603940023e-01	-8.5191924611394843e-01	-4.6541380352308775e-01	-7.2112046343368008e-01	-6.9618203898891751e-01	-6.2570485510142115e-01	-3.9181819746859714e-01	-6.6536771567351949e-01	-5.8610596230835799e-01	-6.7273629423129155e-01	-8.0497220898024946e-01	0
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-4.7575121617451854e-01	-2.1966013136005566e-01	-6.0557334199928858e-01	-3.8140123950324145e-01	-5.1831070012272429e-01	-8.5255907271471831e-01	-4.6557273034021668e-01	-7.1720835340159361e-01	-6.9690807815507316e-01	-6.2867776041824397e-01	-3.9337458566794781e-01	-6.6747990099868415e-01	-5.8456275920281087e-01	-6.7237881525107968e-01	-8.0579557744390307e-01	0
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-4.7778114968688368e-01	-2.1841591904614796e-01	-5.9796856211328109e-01	-3.7805683155443526e-01	-5.1985659040047771e-01	-8.5314537842550409e-01	-4.6570064994352017e-01	-7.1326132112053409e-01	-6.9759255376092877e-01	-6.3165701806140051e-01	-3.9492737617897711e-01	-6.6957451631737275e-01	-5.8297624497052092e-01	-6.7197259312416291e-01	-8.0657070595521829e-01	0
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-4.7981004542233691e-01	-2.1716212236109389e-01	-5.9045992981749718e-01	-3.7472172023656836e-01	-5.2138691976313856e-01	-8.5367794036919198e-01	-4.6579751112482298e-01	-7.0928121328197102e-01	-6.9823521631001906e-01	-6.3464240554659601e-01	-3.9647633663197446e-01	-6.7165110367409786e-01	-5.8134718983079048e-01	-6.7151780515696413e-01	-8.0729731111653680e-01	0
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-4.8183765527034889e-01	-2.1589931174718527e-01	-5.8304735207269798e-01	-3.7139695417841417e-01	-5.2290133130535710e-01	-8.5415655569921123e-01	-4.6586327508102227e-01	-7.0526985720629354e-01	-6.9883583087434387e-01	-6.3763369485296961e-01	-3.9802123191744748e-01	-6.7370920441449766e-01	-5.7967637793586246e-01	-6.7101464947192602e-01	-8.0797512652458470e-01	0
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-4.8386372718852971e-01	-2.1462805038705446e-01	-5.7573065241892607e-01	-3.6808353744608158e-01	-5.2439946849978225e-01	-8.5458104179186800e-01	-4.6589791545292752e-01	-7.0122905943442426e-01	-6.9939417730702846e-01	-6.4063065237168526e-01	-3.9956182422841047e-01	-6.7574835938888789e-01	-5.7796460649179893e-01	-6.7046334479268410e-01	-8.0860390301245100e-01	0
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-4.8588800521691228e-01	-2.1334889381103278e-01	-5.6850957634729804e-01	-3.6478243021079870e-01	-5.2588097537368872e-01	-8.5495123641995341e-01	-4.6590141835166293e-01	-6.9716060439917504e-01	-6.9991005044239030e-01	-6.4363303885603051e-01	-4.0109787310534084e-01	-6.7776810915995223e-01	-5.7621268487712984e-01	-6.6986413020763991e-01	-8.0918340887677809e-01	0
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-4.8791022949489737e-01	-2.1206238953026785e-01	-5.6138379645412728e-01	-3.6149454946463078e-01	-5.2734549668828246e-01	-8.5526699790731675e-01	-4.6587378237258725e-01	-6.9306625317617221e-01	-7.0038326028306763e-01	-6.4664060937310797e-01	-4.0262913548383711e-01	-6.7976799421446299e-01	-5.7442143376092725e-01	-6.6921726491240852e-01	-8.0971343008977725e-01	0
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-4.8993013628092358e-01	-2.1076907669537356e-01	-5.5435291737987424e-01	-3.5822076977934475e-01	-5.2879267812055608e-01	-8.5552820526413020e-01	-4.6581501859670144e-01	-6.8894774231395439e-01	-7.0081363217390069e-01	-6.4965311325720998e-01	-4.0415536574501199e-01	-6.8174755517890195e-01	-5.7259168422191908e-01	-6.6852302793165341e-01	-8.1019377049571695e-01	0
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-4.9194745797492823e-01	-2.0946948578031535e-01	-5.4741648053605407e-01	-3.5496192410381672e-01	-5.3022216644756182e-01	-8.5573475830260537e-01	-4.6572515057954222e-01	-6.8480678274263873e-01	-7.0120100696226251e-01	-6.5267029406496835e-01	-4.0567631576865032e-01	-6.8370633303885342e-01	-5.7072427687021843e-01	-6.6778171782086349e-01	-8.1062425199153854e-01	0
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-4.9396192314366338e-01	-2.0816413829117761e-01	-5.4057396862378515e-01	-3.5171880459556937e-01	-5.3163360973296125e-01	-8.5588657773295451e-01	-4.6560421432758514e-01	-6.8064505876034653e-01	-7.0154524114457506e-01	-6.5569188953237156e-01	-4.0719173498915995e-01	-6.8564386936202748e-01	-5.6882006097320026e-01	-6.6699365234866181e-01	-8.1100471469130209e-01	0
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-4.9597325654892888e-01	-2.0685354649940438e-01	-5.3382480994813497e-01	-3.4849216348221662e-01	-5.3302665751570588e-01	-8.5598360523942629e-01	-4.6545225826219694e-01	-6.7646422709639387e-01	-7.0184620699875522e-01	-6.5871763153374563e-01	-4.0870137045434224e-01	-6.8755970652476761e-01	-5.6687989358700619e-01	-6.6615916816026921e-01	-8.1133501707417099e-01	0
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-4.9798117917878237e-01	-2.0553821319905180e-01	-5.2716838253281673e-01	-3.4528271394879018e-01	-5.3440096100069379e-01	-8.5602580353627855e-01	-4.6526934317120766e-01	-6.7226591605008490e-01	-7.0210379270235990e-01	-6.6174724604279078e-01	-4.1020496688700370e-01	-6.8945338794188238e-01	-5.6490463869510876e-01	-6.6527862042278008e-01	-8.1161503611568497e-01	0
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-4.9998540828178983e-01	-2.0421863148754599e-01	-5.2060401804013168e-01	-3.4209113104712174e-01	-5.3575617325124658e-01	-8.5601315640358744e-01	-4.6505554214819173e-01	-6.6805172470378149e-01	-7.0231790243623415e-01	-6.6478045309577682e-01	-4.1170226674942950e-01	-6.9132445829964162e-01	-5.6289516635531500e-01	-6.6435238245293871e-01	-8.1184466740209305e-01	0
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-5.0198565740437184e-01	-2.0289528456939909e-01	-5.1413100550132329e-01	-3.3891805262365188e-01	-5.3709194938323968e-01	-8.5594566870283206e-01	-4.6481094051957084e-01	-6.6382322220877565e-01	-7.0248845647347824e-01	-6.6781696675699120e-01	-4.1319301031073830e-01	-6.9317246379176034e-01	-5.6085235185652604e-01	-6.6338084532813346e-01	-8.1202382522755157e-01	0
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-5.0398163643130633e-01	-2.0156864558229406e-01	-5.0774859486273338e-01	-3.3576408026223414e-01	-5.3840794676071946e-01	-8.5582336637222345e-01	-4.6453563575967494e-01	-6.5958194714236706e-01	-7.0261539125358086e-01	-6.7085649508654599e-01	-4.1467693571713149e-01	-6.9499695235819503e-01	-5.5877707488651740e-01	-6.6236441748135155e-01	-8.1215244267401177e-01	0
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-5.0597305162943973e-01	-2.0023917744492234e-01	-5.0145600035331850e-01	-3.3262978023870216e-01	-5.3970382519282512e-01	-8.5564629640178724e-01	-4.6422973739391832e-01	-6.5532940693441744e-01	-7.0269865944159338e-01	-6.7389874011063944e-01	-4.1615377906504741e-01	-6.9679747392655911e-01	-5.5667021871193834e-01	-6.6130352428086026e-01	-8.1223047167366813e-01	0
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-5.0795960569466192e-01	-1.9890733272592107e-01	-4.9525240367921775e-01	-3.2951568448415725e-01	-5.4097924713184109e-01	-8.5541452678824315e-01	-4.6389336689026844e-01	-6.5106707736155234e-01	-7.0273822997223301e-01	-6.7694339779437851e-01	-4.1762327447723374e-01	-6.9857358065596475e-01	-5.5453266937166779e-01	-6.6019860759540705e-01	-8.1225788305384883e-01	0
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-5.0994099780219782e-01	-1.9757355353323858e-01	-4.8913695705114374e-01	-3.2642229155412950e-01	-5.4223387787218746e-01	-8.5512814646976720e-01	-4.6352665753921113e-01	-6.4679640210708567e-01	-7.0273408807885140e-01	-6.7999015801726725e-01	-4.1908515418173659e-01	-7.0032482718308897e-01	-5.5236531488460217e-01	-6.5905012534574536e-01	-8.1223466656427556e-01	0
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-5.1191692366026242e-01	-1.9623827142323066e-01	-4.8310878605042445e-01	-3.2335006760095036e-01	-5.4346738575016440e-01	-8.5478726524074677e-01	-4.6312975432242814e-01	-6.4251879238466036e-01	-7.0268623530720820e-01	-6.8303870455146476e-01	-4.2053914859381558e-01	-7.0205077087025181e-01	-5.5016904447288140e-01	-6.5785855104331492e-01	-8.1216083088664603e-01	0
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-5.1388707556712843e-01	-1.9490190732877294e-01	-4.7716699233954041e-01	-3.2029944734685445e-01	-5.4467944234424515e-01	-8.5439201364668571e-01	-4.6270281377043027e-01	-6.3823562662352262e-01	-7.0259468951402726e-01	-6.8608871504291691e-01	-4.2198498640077731e-01	-7.0375097205528925e-01	-5.4794474780149516e-01	-6.5662437331691348e-01	-8.1203640362651808e-01	0
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-5.1585114247165098e-01	-1.9356487150566296e-01	-4.7131065622299428e-01	-3.1727083505551362e-01	-5.4586972267572609e-01	-8.5394254285944438e-01	-4.6224600380940423e-01	-6.3394825021329504e-01	-7.0245948485034404e-01	-6.8913986099547397e-01	-4.2342239464972603e-01	-7.0542499430299554e-01	-5.4569331423514744e-01	-6.5534809542822092e-01	-8.1186143128751331e-01	0
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-5.1780881003729007e-01	-1.9222756349657036e-01	-4.6553883906431209e-01	-3.1426460549986784e-01	-5.4703790540952291e-01	-8.5343902453303810e-01	-4.6175950359755097e-01	-6.2965797530605838e-01	-7.0228067172966291e-01	-6.9219180775809452e-01	-4.2485109883821981e-01	-7.0707240465790833e-01	-5.4341563211318189e-01	-6.5403023477703170e-01	-8.1163597922788233e-01	0
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-5.1975976070967222e-01	-1.9089037211179080e-01	-4.5985058556492603e-01	-3.1128110492429639e-01	-5.4818367305490845e-01	-8.5288165064024968e-01	-4.6124350335120939e-01	-6.2536608067351740e-01	-7.0205831678099195e-01	-6.9524421451525298e-01	-4.2627082300782321e-01	-7.0869277389819252e-01	-5.4111258804331852e-01	-6.5267132239707615e-01	-8.1136013159951270e-01	0
