# Parameters
$ K = 5
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-5.0900004904592311e-01	-7.3320323369078921e-01	-6.8687900415641701e-01	3.3635646989866469e-01	-5.9048537427612757e-01	-1.0904234796288244e+00	4.9406235526194964e-01	-1.2032214261871428e+00	-1.0728939067063572e+00	-7.3007652947380175e-01	-7.9987656775496219e-01	-9.1627544473941458e-01	-1.2287848197007045e+00	-8.5402592345132367e-01	-5.0733513333643299e-01	2.3978055135247587e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-5.1165924236119553e-01	-7.2929666753447298e-01	-6.7828544041764649e-01	3.3791493137401596e-01	-5.9369897753394030e-01	-1.0932966385409186e+00	5.0288896783286885e-01	-1.1989192082118534e+00	-1.0736842699225599e+00	-7.3403442507485173e-01	-8.0587692050698456e-01	-9.2166253916994501e-01	-1.2256289575821906e+00	-8.5462127291581835e-01	-5.0546348364230931e-01	2.3984923310561026e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-5.1432501160893063e-01	-7.2529885160958307e-01	-6.6974128766095742e-01	3.3937263827355518e-01	-5.9688079025842200e-01	-1.0960444591231862e+00	5.1158326131502774e-01	-1.1943701497471988e+00	-1.0743115604353148e+00	-7.3798123554738415e-01	-8.1181467567790189e-01	-9.2696938559624020e-01	-1.2221991510947334e+00	-8.5509202610038437e-01	-5.0360803467304072e-01	2.3992647076073212e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-5.1699636820959427e-01	-7.2121458226754243e-01	-6.6124934034720051e-01	3.4073231307107593e-01	-6.0002953680237703e-01	-1.0986642280846040e+00	5.2014222874152272e-01	-1.1895799732824526e+00	-1.0747767278632951e+00	-7.4191613816927060e-01	-8.1768663361812144e-01	-9.3219243725164536e-01	-1.2185013463002168e+00	-8.5543855105972300e-01	-5.0176979486549356e-01	2.4001224378509693e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-5.1967231208136322e-01	-7.1704857451581128e-01	-6.5281224879534816e-01	3.4199661550940413e-01	-6.0314395531059395e-01	-1.1011533280483046e+00	5.2856300470839301e-01	-1.1845546596554828e+00	-1.0750808880748011e+00	-7.4583831876857376e-01	-8.2348961333338988e-01	-9.3732820210718881e-01	-1.2145417612091047e+00	-8.5566137330406777e-01	-4.9994972693367468e-01	2.4010653065822010e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-5.2235183379223082e-01	-7.1280545793603367e-01	-6.4443252124622763e-01	3.4316814179109523e-01	-6.0622279846685645e-01	-1.1035092429417290e+00	5.3684286560145089e-01	-1.1793004281104045e+00	-1.0752253177660840e+00	-7.4974697210099328e-01	-8.2922045758383423e-01	-9.4237324765898911e-01	-1.2103268658320874e+00	-8.5576117133961394e-01	-4.9814874720083052e-01	2.4020930890956427e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-5.2503391669167165e-01	-7.0848977303123795e-01	-6.3611252621000480e-01	3.4424942411219178e-01	-6.0926483429410916e-01	-1.1057295632037294e+00	5.4497922953998634e-01	-1.1738237161005121e+00	-1.0752114486426978e+00	-7.5364130217502423e-01	-8.3487603799788357e-01	-9.4732420561868591e-01	-1.2058633618850763e+00	-8.5573877179805458e-01	-4.9636772509900445e-01	2.4032055515648945e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-5.2771753901589147e-01	-7.0410596798537817e-01	-6.2785449506494717e-01	3.4524293051102423e-01	-6.1226884700295925e-01	-1.1078119907912045e+00	5.5296965605885540e-01	-1.1681311589437191e+00	-1.0750408612458435e+00	-7.5752052252593682e-01	-8.4045326018564148e-01	-9.5217777650087876e-01	-1.2011581622560958e+00	-8.5559514419228144e-01	-4.9460748283161371e-01	2.4044024514234854e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-5.3040167596079790e-01	-6.9965839581801559e-01	-6.1966052487627943e-01	3.4615106500433435e-01	-6.1523363788339380e-01	-1.1097543439682442e+00	5.6081184555069341e-01	-1.1622295694342162e+00	-1.0747152784661695e+00	-7.6138385644003170e-01	-8.4594906883605381e-01	-9.5693073410171248e-01	-1.1962183703400835e+00	-8.5533139533645064e-01	-4.9286879519362631e-01	2.4056835377461527e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-5.3308530171711443e-01	-6.9515131191656587e-01	-6.1153258140542421e-01	3.4697616798352365e-01	-6.1815802623425786e-01	-1.1115545618615856e+00	5.6850363848994989e-01	-1.1561259175096903e+00	-1.0742365587876805e+00	-7.6523053713088807e-01	-8.5136045278207628e-01	-9.6157992986280250e-01	-1.1910512593441325e+00	-8.5494876346911020e-01	-4.9115238954323837e-01	2.4070485516293365e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-5.3576739146223440e-01	-6.9058887192833274e-01	-6.0347250228145388e-01	3.4772051684449773e-01	-6.2104085032485945e-01	-1.1132107087667631e+00	5.7604301446013229e-01	-1.1498273100686478e+00	-1.0736066893042213e+00	-7.6905980786960049e-01	-8.5668445001796889e-01	-9.6612229711473707e-01	-1.1856642516617790e+00	-8.5444861211852186e-01	-4.8945894591821881e-01	2.4084972265697586e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-5.3844692330366484e-01	-6.8597512999449517e-01	-5.9548200030820997e-01	3.4838632682543297e-01	-6.2388096838288865e-01	-1.1147209781902399e+00	5.8342809100513471e-01	-1.1433409710269300e+00	-1.0728277785504199e+00	-7.7287092207124075e-01	-8.6191815265285199e-01	-9.7055485519436913e-01	-1.1800648984101976e+00	-8.5383242374919899e-01	-4.8778909728950942e-01	2.4100292888400645e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-5.4112288016917109e-01	-6.8131403730819518e-01	-5.8756266688221015e-01	3.4897575202772496e-01	-6.2667725960271603e-01	-1.1160836966136176e+00	5.9065712232480361e-01	-1.1366742216966899e+00	-1.0719020491881737e+00	-7.7666314333997499e-01	-8.6705871178470451e-01	-9.7487471343005527e-01	-1.1742608592190591e+00	-8.5310179322836688e-01	-4.8614342994416326e-01	2.4116444578604499e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-5.4379425163890938e-01	-6.7660944097906006e-01	-5.7971597549817122e-01	3.4949088659647354e-01	-6.2942862516813824e-01	-1.1172973269669539e+00	5.9772849783394555e-01	-1.1298344615649520e+00	-1.0708318305886209e+00	-7.8043574547542238e-01	-8.7210334227916309e-01	-9.7907907498890723e-01	-1.1682598823541714e+00	-8.5225842115038941e-01	-4.8452248398931719e-01	2.4133424465653204e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-5.4646003571519708e-01	-6.7186508318667126e-01	-5.7194328532066885e-01	3.4993376603798843e-01	-6.3213398928359676e-01	-1.1183604717992581e+00	6.0464074060293627e-01	-1.1228291495423979e+00	-1.0696195513481237e+00	-7.8418801244301783e-01	-8.7704932743765374e-01	-9.8316524058005983e-01	-1.1620697852530559e+00	-8.5130410705633885e-01	-4.8292675396854529e-01	2.4151229617640055e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-5.4911924052574290e-01	-6.6708460060576924e-01	-5.6424584480216444e-01	3.5030636865303483e-01	-6.3479230020796829e-01	-1.1192718761352252e+00	6.1139250569687054e-01	-1.1156657857464252e+00	-1.0682677317752334e+00	-7.8791923831121735e-01	-8.8189402353972790e-01	-9.8713061200778185e-01	-1.1556984355433790e+00	-8.5024074258466975e-01	-4.8135668958174443e-01	2.4169857044946372e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-5.5177088595654600e-01	-6.6227152408638712e-01	-5.5662479532927300e-01	3.5061061706579327e-01	-6.3740253128513191e-01	-1.1200304300084709e+00	6.1798257842885451e-01	-1.1083518938758032e+00	-1.0667789763837534e+00	-7.9162872715849852e-01	-8.8663486424483040e-01	-9.9097269556821710e-01	-1.1491537326086823e+00	-8.4907030458762567e-01	-4.7981269649954900e-01	2.4189303703703438e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-5.5441400521081530e-01	-6.5742927857243716e-01	-5.4908117488082109e-01	3.5084837982981820e-01	-6.3996368196564435e-01	-1.1206351706626114e+00	6.2440987254168512e-01	-1.1008950042274956e+00	-1.0651559664251098e+00	-7.9531579295311539e-01	-8.9126936483913632e-01	-9.9468910528338561e-01	-1.1424435897593417e+00	-8.4779484824642060e-01	-4.7829513726320633e-01	2.4209566499169548e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-5.5704764629074499e-01	-6.5256118324275914e-01	-5.4161592168276451e-01	3.5102147309357906e-01	-6.4247477881403481e-01	-1.1210852844128265e+00	6.3067342833064466e-01	-1.0933026373994823e+00	-1.0634014524910897e+00	-7.9897975940865873e-01	-8.9579512631369085e-01	-9.9827756596603312e-01	-1.1355759170599631e+00	-8.4641650021649739e-01	-4.7680433226087998e-01	2.4230642289014779e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-5.5967087339912469e-01	-6.4767045185911698e-01	-5.3422987784661335e-01	3.5113166230950305e-01	-6.4493487649644965e-01	-1.1213801081617634e+00	6.3677241071868951e-01	-1.0855822887168425e+00	-1.0615182472158324e+00	-8.0261995981838485e-01	-9.0020983926058851e-01	-1.0017359161088115e+00	-1.1285586048579150e+00	-8.4493745183229552e-01	-4.7534056077142628e-01	2.4252527886506856e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-5.6228276825820378e-01	-6.4276019330609080e-01	-5.2692379297942449e-01	3.5118066397173886e-01	-6.4734305874359699e-01	-1.1215191305649594e+00	6.4270610729381539e-01	-1.0777414134118291e+00	-1.0595092181037029e+00	-8.0623573687135652e-01	-9.0451128757466415e-01	-1.0050621105913151e+00	-1.1213995080510657e+00	-8.4335995239898687e-01	-4.7390406206683350e-01	2.4275220063591636e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-5.6488243134346727e-01	-6.3783341230840129e-01	-5.1969832775482416e-01	3.5117014736914026e-01	-6.4969843928421367e-01	-1.1215019928423180e+00	6.4847392631688205e-01	-1.0697874125825200e+00	-1.0573772805073547e+00	-8.0982644245329904e-01	-9.0869735194887680e-01	-1.0082542231984735e+00	-1.1141064311264444e+00	-8.4168630259654909e-01	-4.7249503656475850e-01	2.4298715553862866e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-5.6746898303037430e-01	-6.3289301031166278e-01	-5.1255405743581839e-01	3.5110173634125785e-01	-6.5200016274457750e-01	-1.1213284892334756e+00	6.5407539470672083e-01	-1.0617276199484857e+00	-1.0551253907778970e+00	-8.1339143743506570e-01	-9.1276601315230710e-01	-1.0113104489438849e+00	-1.1066871139952879e+00	-8.3991884801943106e-01	-4.7111364702282787e-01	2.4323011055416410e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-5.7004156465242795e-01	-6.2794178651319543e-01	-5.0549147534138006e-01	3.5097701102631873e-01	-6.5424740550985638e-01	-1.1209985670963523e+00	6.5951015600802299e-01	-1.0535692894163355e+00	-1.0527565396068244e+00	-8.1693009145150408e-01	-9.1671535508066326e-01	-1.0142291061918398e+00	-1.0991492186439136e+00	-8.3805997287290557e-01	-4.6976001976671600e-01	2.4348103233584317e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-5.7259933946927999e-01	-6.2298243902998918e-01	-4.9851099624993056e-01	3.5079750959137301e-01	-6.5643937654343254e-01	-1.1205123266495167e+00	6.6477796834608371e-01	-1.0453195834625091e+00	-1.0502737455769973e+00	-8.2044178267341561e-01	-9.2054356756996070e-01	-1.0170086385719230e+00	-1.0915003166141675e+00	-8.3611209384501217e-01	-4.6843424594434085e-01	2.4373988723545663e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-5.7514149354393507e-01	-6.1801756619155090e-01	-4.9161295973391267e-01	3.5056472993591986e-01	-6.5857531816064008e-01	-1.1198700203603995e+00	6.6987870237134417e-01	-1.0369855623356559e+00	-1.0476800489376725e+00	-8.2392589757520784e-01	-9.2424894896510390e-01	-1.0196476166803814e+00	-1.0837478773216715e+00	-8.3407765417084101e-01	-4.6713638279892544e-01	2.4400664132810781e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-5.7766723652847274e-01	-6.1304966794586335e-01	-4.8479763342061244e-01	3.5028013136139274e-01	-6.6065450675373583e-01	-1.1190720519828279e+00	6.7481233919545947e-01	-1.0285741740762633e+00	-1.0449785056164536e+00	-8.2738183070065119e-01	-9.2782990843607105e-01	-1.0221447395627579e+00	-1.0758992572150463e+00	-8.3195911790374777e-01	-4.6586645495408174e-01	2.4428126043576905e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-5.8017580235801802e-01	-6.0808114736725671e-01	-4.7806521617529568e-01	3.4994513619991457e-01	-6.6267625346517667e-01	-1.1181189752486329e+00	6.7957896831962061e-01	-1.0200922453468093e+00	-1.0421721814787317e+00	-8.3080898442911932e-01	-9.3128496803541017e-01	-1.0244988359726723e+00	-1.0679616897744073e+00	-8.2975896440602193e-01	-4.6462445570450928e-01	2.4456371014953535e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-5.8266644985310123e-01	-6.0311431225555112e-01	-4.7141584120354302e-01	3.4956113139670114e-01	-6.6463990480673651e-01	-1.1170114922195475e+00	6.8417878555495992e-01	-1.0115464730618788e+00	-1.0392641468433284e+00	-8.3420676874445243e-01	-9.3461276449190123e-01	-1.0267088654021179e+00	-1.0599422763431026e+00	-8.2747968306946174e-01	-4.6341034830635164e-01	2.4485395585056389e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-5.8513846323081986e-01	-5.9815137681634167e-01	-4.6484957907040242e-01	3.4912947004137890e-01	-6.6654484322221885e-01	-1.1157504513068470e+00	6.8861209093402909e-01	-1.0029434168039613e+00	-1.0362574712608952e+00	-8.3757460100847148e-01	-9.3781205073627072e-01	-1.0287739188791392e+00	-1.0518479777824719e+00	-8.2512376827436062e-01	-4.6222406726173043e-01	2.4515196272969892e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-5.8759115252562533e-01	-5.9319446341283488e-01	-4.5836644063466164e-01	3.4865147284434889e-01	-6.6839048759194863e-01	-1.1143368449675177e+00	6.9287928661170861e-01	-9.9428949200763406e-01	-1.0331552185599273e+00	-8.4091190574105068e-01	-9.4088169715600423e-01	-1.0306932195293703e+00	-1.0436856069358305e+00	-8.2269371459352791e-01	-4.6106551959242598e-01	2.4545769580578116e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-5.9002385392081869e-01	-5.8824560438018181e-01	-4.5196637989712557e-01	3.4812842955508927e-01	-6.7017629367749765e-01	-1.1127718070869568e+00	6.9698087475333115e-01	-9.8559096389190171e-01	-1.0299604421633868e+00	-8.4421811440842942e-01	-9.4382069257742540e-01	-1.0324661228985752e+00	-1.0354618218844485e+00	-8.2019201224617166e-01	-4.5993458609814936e-01	2.4577111994265217e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-5.9243592999222605e-01	-5.8330674389373005e-01	-4.4564929676234244e-01	3.4756160032002426e-01	-6.7190175450548673e-01	-1.1110566100594030e+00	7.0091745540738737e-01	-9.7685394211806775e-01	-1.0266761806773923e+00	-8.4749266522135625e-01	-9.4662814497433134e-01	-1.0340921170339952e+00	-1.0271831199754122e+00	-8.1762114280479947e-01	-4.5883112259532582e-01	2.4609219986486628e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-5.9482676986578664e-01	-5.7837973988312885e-01	-4.3941503971365758e-01	3.4695221697823753e-01	-6.7356640068954465e-01	-1.1091926615783840e+00	7.0468972435987853e-01	-9.6808437614844101e-01	-1.0233054537518655e+00	-8.5073500294443838e-01	-9.4930328190361823e-01	-1.0355708223231437e+00	-1.0188558325985935e+00	-8.1498357515668773e-01	-4.5775496113274433e-01	2.4642090017213003e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-5.9719578929112260e-01	-5.7346636598470480e-01	-4.3326340840193112e-01	3.4630148429392371e-01	-6.7516980068989940e-01	-1.1071815011505655e+00	7.0829847096717879e-01	-9.5928805127938144e-01	-1.0198512582116581e+00	-8.5394457871797236e-01	-9.5184545066943160e-01	-1.0369019910894022e+00	-1.0104861206877851e+00	-8.1228176172002520e-01	-4.5670591118090298e-01	2.4675718535249218e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-5.9954243063341128e-01	-5.6856831352498194e-01	-4.2719415614857292e-01	3.4561058112500431e-01	-6.7671156101030860e-01	-1.1050247963472946e+00	7.1174457596421259e-01	-9.5047058532080209e-01	-1.0163165644554337e+00	-8.5712084989333071e-01	-9.5425411821849737e-01	-1.0380855069447132e+00	-1.0020799709190276e+00	-8.0951813491348346e-01	-4.5568376079226586e-01	2.4710101979431434e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-6.0186616278620886e-01	-5.6368719352867402e-01	-4.2120699236388776e-01	3.4488066152783631e-01	-6.7819132633233847e-01	-1.1027243388090924e+00	7.1502900924473756e-01	-9.4163742589310251e-01	-1.0127043131184132e+00	-8.6026327988285056e-01	-9.5652887077033666e-01	-1.0391213839004216e+00	-9.9364319257773270e-01	-8.0669510387670262e-01	-4.5468827773012477e-01	2.4745236779705473e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-6.0416648100803205e-01	-5.5882453874493998e-01	-4.1530158488196878e-01	3.4411285579838080e-01	-6.7960877958730903e-01	-1.1002820400190647e+00	7.1815282761069898e-01	-9.3279384831164136e-01	-1.0090174119940705e+00	-8.6337133802501442e-01	-9.5866941318713550e-01	-1.0400097652383391e+00	-9.8518141506474277e-01	-8.0381505143808096e-01	-4.5371921056409575e-01	2.4781119358090171e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-6.0644290668585354e-01	-5.5398180568606203e-01	-4.0947756221360154e-01	3.4330827145057374e-01	-6.8096364196638492e-01	-1.0976999268619998e+00	7.2111717248776797e-01	-9.2394495402832622e-01	-1.0052587332089835e+00	-8.6644449946559798e-01	-9.6067556808900634e-01	-1.0407509221448767e+00	-9.7670008601066038e-01	-8.0088033132524916e-01	-4.5277628973067979e-01	2.4817746129529934e+00
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-6.0869498702878588e-01	-5.4916037667318962e-01	-4.0373451571883173e-01	3.4246799413301837e-01	-6.8225567286966038e-01	-1.0949801369864525e+00	7.2392326760449599e-01	-9.1509566959950139e-01	-1.0014311106442038e+00	-8.6948224505527005e-01	-9.6254727472138002e-01	-1.0413452521121278e+00	-9.6820446996693277e-01	-7.9789326561268159e-01	-4.5185922855770078e-01	2.4855113502640740e+00
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-6.1092229469549164e-01	-5.4436156188411289e-01	-3.9807200170097451e-01	3.4159308848536757e-01	-6.8348466979518108e-01	-1.0921249139876632e+00	7.2657241663284744e-01	-9.0625074614926149e-01	-9.9753733759586449e-01	-8.7248406126405098e-01	-9.6428458758211089e-01	-1.0417932771105707e+00	-9.5969964764178106e-01	-7.9485614240017288e-01	-4.5096772425168641e-01	2.4893217880354506e+00
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	-6.1312442735898587e-01	-5.3958660139845904e-01	-3.9248954342398568e-01	3.4068459893606889e-01	-6.8465046816916175e-01	-1.0891366024295950e+00	7.2906600078830663e-01	-8.9741475929732140e-01	-9.9358016466712540e-01	-8.7544944011290016e-01	-9.6588767481679783e-01	-1.0420956415390492e+00	-9.5119051564881008e-01	-7.9177121371513959e-01	-4.5010145884766178e-01	2.4932055660466581e+00
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	-6.1530100721267689e-01	-5.3483666723603107e-01	-3.8698663305517578e-01	3.3974355044333093e-01	-6.8575294111879015e-01	-1.0860176427246078e+00	7.3140547638815934e-01	-8.8859210952092293e-01	-9.8956229788310901e-01	-8.7837787912256959e-01	-9.6735681639153037e-01	-1.0422531099585137e+00	-9.4268178673613379e-01	-7.8864069363122280e-01	-4.4926010012102718e-01	2.4971623236091722e+00
3.5999999999999999e-01	6.4000000000000001e-01	3.5999999999999999e-01	-6.1745168042161180e-01	-5.3011286538439562e-01	-3.8156273353533970e-01	3.3877094918136930e-01	-6.8679199918919209e-01	-1.0827705658895752e+00	7.3359237236708874e-01	-8.7978702292060729e-01	-9.8548639702000385e-01	-8.8126888127974656e-01	-9.6869240205306395e-01	-1.0422665646168479e+00	-9.3417799046400429e-01	-7.8546675659510434e-01	-4.4844330246149205e-01	2.5011916996033703e+00
3.6249999999999999e-01	6.3749999999999996e-01	3.6249999999999999e-01	-6.1957611652299438e-01	-5.2541623781210045e-01	-3.7621728037837815e-01	3.3776778317411821e-01	-6.8776759000632370e-01	-1.0793979881972853e+00	7.3562828774969891e-01	-8.7100355236028182e-01	-9.8135507413932965e-01	-8.8412195502046176e-01	-9.6989492908703068e-01	-1.0421370027729231e+00	-9.2568347429928843e-01	-7.8225153595310182e-01	-4.4765070770927412e-01	2.5052933325074398e+00
3.6499999999999999e-01	6.3500000000000001e-01	3.6499999999999999e-01	-6.2167400778014048e-01	-5.2074776446428761e-01	-3.7094968340254730e-01	3.3673502287873608e-01	-6.8867969788765571e-01	-1.0759026057420142e+00	7.3751488908015717e-01	-8.6224557895269138e-01	-9.7717089231797305e-01	-8.8693661423055703e-01	-9.7096499988537988e-01	-1.0418655338288014e+00	-9.1720240509565631e-01	-7.7899712266881005e-01	-4.4688194595395458e-01	2.5094668604187631e+00
3.6749999999999999e-01	6.3250000000000006e-01	3.6749999999999999e-01	-6.2374506849407974e-01	-5.1610836523769843e-01	-3.6575932839544845e-01	3.3567362172130649e-01	-6.8952834340270064e-01	-1.0722871889380410e+00	7.3925390780963618e-01	-8.5351681386216394e-01	-9.7293636456459787e-01	-8.8971237826300120e-01	-9.7190331933480656e-01	-1.0414533762796916e+00	-9.0873877092895705e-01	-7.7570556422276848e-01	-4.4613663629660738e-01	2.5137119210683712e+00
3.7000000000000000e-01	6.3000000000000000e-01	3.7000000000000000e-01	-6.2578903427706345e-01	-5.1149890193241843e-01	-3.6064557871487285e-01	3.3458451658718963e-01	-6.9031358288546885e-01	-1.0685545769696758e+00	7.4084713764281307e-01	-8.4482080039740459e-01	-9.6865395291282130e-01	-8.9244877197170192e-01	-9.7271069203824467e-01	-1.0409018544919406e+00	-9.0029638325802852e-01	-7.7237886368507558e-01	-4.4541438757594404e-01	2.5180281518290237e+00
3.7250000000000000e-01	6.2749999999999995e-01	3.7250000000000000e-01	-6.2780566129225579e-01	-5.0692018017791207e-01	-3.5560777682759231e-01	3.3346862826855145e-01	-6.9103550790112922e-01	-1.0647076722111186e+00	7.4229643184519312e-01	-8.3616091636803458e-01	-9.6432606768160412e-01	-8.9514532576143269e-01	-9.7338801938199393e-01	-1.0402123953199294e+00	-8.9187887938203447e-01	-7.6901897895170790e-01	-4.4471479905940348e-01	2.5224151897175160e+00
3.7500000000000000e-01	6.2500000000000000e-01	3.7500000000000000e-01	-6.2979472546386417e-01	-5.0237295133123139e-01	-3.5064524578815931e-01	3.3232686187157862e-01	-6.9169424466915641e-01	-1.0607494346340509e+00	7.4360370051356328e-01	-8.2754037667959357e-01	-9.5995506689327670e-01	-8.9780157565337992e-01	-9.7393629646121660e-01	-1.0393865245733054e+00	-8.8348972516639435e-01	-7.6562782213532166e-01	-4.4403746110021758e-01	2.5268726713917404e+00
3.7750000000000000e-01	6.2250000000000005e-01	3.7750000000000000e-01	-6.3175602166195655e-01	-4.9785791434544113e-01	-3.4575729065972621e-01	3.3116010718591538e-01	-6.9228995344534827e-01	-1.0566828762204490e+00	7.4477090781233746e-01	-8.1896223614274688e-01	-9.5554325583975974e-01	-9.0041706336582172e-01	-9.7435660887683184e-01	-1.0384258633463919e+00	-8.7513221801033036e-01	-7.6220725910135234e-01	-4.4338195576156375e-01	2.5314002331431293e+00
3.8000000000000000e-01	6.2000000000000000e-01	3.8000000000000000e-01	-6.3368936286614985e-01	-4.9337571760660243e-01	-3.4094319987886074e-01	3.2996923901882486e-01	-6.9282282786515093e-01	-1.0525110553975452e+00	7.4580006917905151e-01	-8.1042939247353607e-01	-9.5109288678758230e-01	-9.0299133640931495e-01	-9.7465012941689944e-01	-1.0373321242220848e+00	-8.6680949003019836e-01	-7.5875910914028222e-01	-4.4274785740907313e-01	2.5359975108849899e+00
3.8250000000000001e-01	6.1749999999999994e-01	3.8250000000000001e-01	-6.3559457931229735e-01	-4.8892696073781899e-01	-3.3620224656627801e-01	3.2875511749655911e-01	-6.9329309425076968e-01	-1.0482370715112890e+00	7.4669324850266749e-01	-8.0194458946260649e-01	-9.4660615881255361e-01	-9.0552394819579340e-01	-9.7481811463569534e-01	-1.0361071073627810e+00	-8.5852451143380148e-01	-7.5528514476711706e-01	-4.4213473327294378e-01	2.5406641401372956e+00
3.8500000000000001e-01	6.1499999999999999e-01	3.8500000000000001e-01	-6.3747151762621579e-01	-4.8451219636908710e-01	-3.3153368978534159e-01	3.2751858833536568e-01	-6.9370101088456604e-01	-1.0438640593539639e+00	7.4745255527877164e-01	-7.9351042029245711e-01	-9.4208521775507514e-01	-9.0801445816090398e-01	-9.7486190134365058e-01	-1.0347526965012201e+00	-8.5028009406212313e-01	-7.5178709163926538e-01	-4.4154214398103403e-01	2.5453997560084889e+00
3.8750000000000001e-01	6.1250000000000004e-01	3.8750000000000001e-01	-6.3932003994839959e-01	-4.8013193187184589e-01	-3.2693677575015140e-01	3.2626048308451039e-01	-6.9404686725125098e-01	-1.0393951837609003e+00	7.4808014174606297e-01	-7.8512933098287252e-01	-9.3753215628733688e-01	-9.1046243189887066e-01	-9.7478290302123238e-01	-1.0332708548442220e+00	-8.4207889507600375e-01	-7.4826662858421700e-01	-4.4096964406430222e-01	2.5502039931747893e+00
3.9000000000000001e-01	6.0999999999999999e-01	3.9000000000000001e-01	-6.4114002305352169e-01	-4.7578663105732022e-01	-3.2241073898494510e-01	3.2498161934362885e-01	-6.9433098325141773e-01	-1.0348336342904896e+00	7.4857820000886233e-01	-7.7680362394579650e-01	-9.3294901408389508e-01	-9.1286744130915609e-01	-9.7458260616974046e-01	-1.0316636209024512e+00	-8.3392342076650894e-01	-7.4472538772866281e-01	-4.4041678243601501e-01	2.5550764858575286e+00
3.9250000000000002e-01	6.0749999999999993e-01	3.9250000000000002e-01	-6.4293135746842489e-01	-4.7147671583791578e-01	-3.1795480343649857e-01	3.2368280095664775e-01	-6.9455370838890829e-01	-1.0301826200007902e+00	7.4894895915062798e-01	-7.6853546163203468e-01	-9.2833777808740248e-01	-9.1522906475417554e-01	-9.7426256661173904e-01	-1.0299331042593225e+00	-8.2581603046892560e-01	-7.4116495472095167e-01	-4.3988310284613297e-01	2.5600168677989923e+00
