# Parameters
$ K = 2
$ N = 12
$ M = 12
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	E
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-8.3481103654790623e-01	-5.1350224644467157e-01	-5.0884547748981190e-01	-1.2415378340590926e+00	-3.3303821527540373e-01	-8.4519627328770564e-01	-4.6852962387217023e-01	-8.1488406544127556e-01	-1.0810166166275232e+00	-5.3253162330717085e-01	-8.8011912065215769e-01	-9.2691074594904921e-01	3.0201694146745761e+00
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-8.3696221132415172e-01	-5.1194467041594305e-01	-5.1135111734712146e-01	-1.2424596541260837e+00	-3.3291201726655234e-01	-8.4411066453265637e-01	-4.7005040457584207e-01	-8.1710658688616034e-01	-1.0818529790230984e+00	-5.3594059066900568e-01	-8.8285474396377439e-01	-9.2923747185149108e-01	3.0158741098582134e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-8.3905210956407639e-01	-5.1035047413531154e-01	-5.1385377742629668e-01	-1.2432444064407324e+00	-3.3278278090931224e-01	-8.4296382822774829e-01	-4.7157160171403639e-01	-8.1927289804194603e-01	-1.0826187040937874e+00	-5.3931979962997412e-01	-8.8549400725525418e-01	-9.3150276067990712e-01	3.0116545772422398e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-8.4107986988414962e-01	-5.0872025132190524e-01	-5.1635289630588588e-01	-1.2438914714962832e+00	-3.3265081856631484e-01	-8.4175625823876665e-01	-4.7309319431215885e-01	-8.2138200902715353e-01	-1.0833135607504580e+00	-5.4266771878940612e-01	-8.8803519441522116e-01	-9.3370550012609133e-01	3.0075110815100006e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-8.4304465717993249e-01	-5.0705460810718306e-01	-5.1884790703177197e-01	-1.2444003193886533e+00	-3.3251644521262458e-01	-8.4048847069075960e-01	-4.7461516153143446e-01	-8.2343295509149983e-01	-1.0839373459031456e+00	-5.4598281821236005e-01	-8.9047664350038902e-01	-9.3584459888077176e-01	3.0034438834401653e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-8.4494566350235045e-01	-5.0535416251904519e-01	-5.2133823752809050e-01	-1.2447705107741938e+00	-3.3237997812828968e-01	-8.3916100343922084e-01	-4.7613748261507632e-01	-8.2542479782189015e-01	-1.0844898846013298e+00	-5.4926357125132141e-01	-8.9281674941361377e-01	-9.3791898800951023e-01	2.9994532398347045e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-8.4678210890778571e-01	-5.0361954396001596e-01	-5.2382331101478941e-01	-1.2450016976825795e+00	-3.3224173658504352e-01	-8.3777441552660270e-01	-4.7766013683148439e-01	-8.2735662631767815e-01	-1.0849710301449043e+00	-5.5250845639389101e-01	-8.9505396652054703e-01	-9.3992762231954241e-01	2.9955394034475509e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-8.4855324228023077e-01	-5.0185139268017209e-01	-5.2630254643094310e-01	-1.2450936241821808e+00	-3.3210204152762579e-01	-8.3632928662512318e-01	-4.7918310341444509e-01	-8.2922755833229800e-01	-1.0853806641657344e+00	-5.5571595913239280e-01	-8.9718681119732779e-01	-9.4186948171432783e-01	2.9917026229139791e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-8.5025834212394968e-01	-5.0005035924549357e-01	-5.2877535886288518e-01	-1.2450461268957438e+00	-3.3196121525019373e-01	-8.3482621646685384e-01	-4.8070636150033541e-01	-8.3103674137840400e-01	-1.0857186966797439e+00	-5.5888457385117474e-01	-8.9921386430182748e-01	-9.4374357253254959e-01	2.9879431426807326e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-8.5189671732504602e-01	-4.9821710400229818e-01	-5.3124115997629051e-01	-1.2448591353646081e+00	-3.3181958106831527e-01	-8.3326582426203188e-01	-4.8222989006229938e-01	-8.3278335379378776e-01	-1.0859850661095440e+00	-5.6201280572721635e-01	-9.0113377356106894e-01	-9.4554892886825204e-01	2.9842612029369420e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-8.5346770788041426e-01	-4.9635229653841850e-01	-5.3369935845123273e-01	-1.2445326722602055e+00	-3.3167746298704931e-01	-8.3164874810658862e-01	-4.8375366784140483e-01	-8.3446660576542075e-01	-1.0861797392776915e+00	-5.6509917263953802e-01	-9.0294525586760832e-01	-9.4728461386884200e-01	2.9806570395458585e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-8.5497068559261558e-01	-4.9445661514175993e-01	-5.3614936041935557e-01	-1.2440668534419890e+00	-3.3153518536560384e-01	-8.2997564437983062e-01	-4.8527767327477078e-01	-8.3608574030907135e-01	-1.0863027113706911e+00	-5.6814220708278773e-01	-9.0464709947782285e-01	-9.4894972100761021e-01	2.9771308839774413e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-8.5640505472928485e-01	-4.9253074625688270e-01	-5.3859056990221577e-01	-1.2434618878614634e+00	-3.3139307257912004e-01	-8.2824718713323209e-01	-4.8680188442065836e-01	-8.3764003420211663e-01	-1.0863540058739645e+00	-5.7114045808028202e-01	-9.0623816610527352e-01	-9.5054337532750111e-01	2.9736829632418336e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-8.5777025264570672e-01	-4.9057538394022182e-01	-5.4102238924991841e-01	-1.2427180773124162e+00	-3.3125144867807910e-01	-8.2646406747128243e-01	-4.8832627888053953e-01	-8.3912879886724212e-01	-1.0863336744780252e+00	-5.7409249309170474e-01	-9.0771739290256559e-01	-9.5206473465285291e-01	2.9703134998237521e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-8.5906575036933730e-01	-4.8859122931456994e-01	-5.4344421957915756e-01	-1.2418358160279612e+00	-3.3111063704588251e-01	-8.2462699292529984e-01	-4.8985083371813826e-01	-8.4055138120491124e-01	-1.0862417969561831e+00	-5.7699689991060299e-01	-9.0908379432538844e-01	-9.5351299076587825e-01	2.9670227116178260e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-8.6029105314503851e-01	-4.8657899002341104e-01	-5.4585546120978812e-01	-1.2408155901254403e+00	-3.3097096005513538e-01	-8.2273668682113799e-01	-4.9137552537545987e-01	-8.4190716437261892e-01	-1.0860784810141537e+00	-5.7985228854677640e-01	-9.1033646387273948e-01	-9.5488737054470985e-01	2.9638108118649256e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-8.6144570093995376e-01	-4.8453937968570843e-01	-5.4825551409910234e-01	-1.2396579769007159e+00	-3.3083273872317603e-01	-8.2079388764167205e-01	-4.9290032958582641e-01	-8.4319556850911304e-01	-1.0858438621120099e+00	-5.8265729308865621e-01	-9.1147457569767942e-01	-9.5618713705990765e-01	2.9606780090894937e+00
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-8.6252926890697457e-01	-4.8247311735171039e-01	-5.5064377827297872e-01	-1.2383636439738346e+00	-3.3069629236738213e-01	-8.1879934838494406e-01	-4.9442522128393340e-01	-8.4441605140191112e-01	-1.0855381032589346e+00	-5.8541057354074233e-01	-9.1249738608332776e-01	-9.5741159062639070e-01	2.9576245070379263e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-8.6354136780587332e-01	-4.8038092696035511e-01	-5.5301965425311206e-01	-1.2369333482885010e+00	-3.3056193826081770e-01	-8.1675383591883000e-01	-4.9595017451295703e-01	-8.4556810909665658e-01	-1.0851613947813490e+00	-5.8811081763122108e-01	-9.1340423477919974e-01	-9.5856006980787878e-01	2.9546505046180234e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-8.6448164438124031e-01	-4.7826353679880790e-01	-5.5538254347957483e-01	-1.2353679349682261e+00	-3.3042999128873418e-01	-8.1465813033306533e-01	-4.9747516232874350e-01	-8.4665127644698190e-01	-1.0847139540649666e+00	-5.9075674258490529e-01	-9.1419454619341822e-01	-9.5963195237100329e-01	2.9517561958395495e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-8.6534978169650101e-01	-4.7612167896469620e-01	-5.5773184872796666e-01	-1.2336683360324454e+00	-3.3030076360649269e-01	-8.1251302428944849e-01	-4.9900015670111580e-01	-8.4766512760377943e-01	-1.0841960252714335e+00	-5.9334709685672471e-01	-9.1486783043677922e-01	-9.6062665618640164e-01	2.9489417697559150e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-8.6614549942330654e-01	-4.7395608883154422e-01	-5.6006697452048038e-01	-1.2318355689763143e+00	-3.3017456429941072e-01	-8.1031932237102300e-01	-5.0052512841234709e-01	-8.4860927644294071e-01	-1.0836078790302122e+00	-5.9588066182107169e-01	-9.1542368421510179e-01	-9.6154364007422588e-01	2.9462074104070344e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-8.6686855408577979e-01	-4.7176750451794380e-01	-5.6238732753021425e-01	-1.2298707352182703e+00	-3.3005169904509563e-01	-8.0807784043100783e-01	-5.0205004695285049e-01	-8.4948337693080889e-01	-1.0829498121064507e+00	-5.9835625341241494e-01	-9.1586179156680281e-01	-9.6238240459164437e-01	2.9435532967633575e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-8.6751873925913947e-01	-4.6955666636095178e-01	-5.6469231697813038e-01	-1.2277750184198302e+00	-3.2993246977876778e-01	-8.0578940494223650e-01	-5.0357488041414333e-01	-8.5028712342679780e-01	-1.0822221470455740e+00	-6.0077272371273627e-01	-9.1618192444311197e-01	-9.6314249276007435e-01	2.9409796026711330e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-8.6809588572233376e-01	-4.6732431639420752e-01	-5.6698135502208791e-01	-1.2255496826824437e+00	-3.2981717436209285e-01	-8.0345485234782810e-01	-5.0509959537916482e-01	-8.5102025092281885e-01	-1.0814252317954220e+00	-6.0312896248148162e-01	-9.1638394312889015e-01	-9.6382349073006712e-01	2.9384864967989071e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-8.6859986156446545e-01	-4.6507119783124740e-01	-5.6925385713741772e-01	-1.2231960706265506e+00	-3.2970610625602709e-01	-8.0107502841379752e-01	-5.0662415681000117e-01	-8.5168253521933102e-01	-1.0805594393067319e+00	-6.0542389862389223e-01	-9.1646779650252042e-01	-9.6442502838191857e-01	2.9360741425852974e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-8.6903057224479463e-01	-4.6279805455447898e-01	-5.7150924248857005e-01	-1.2207156013582858e+00	-3.2959955419819620e-01	-7.9865078758429098e-01	-5.0814852793313647e-01	-8.5227379303803696e-01	-1.0796251671128594e+00	-6.0765650159378104e-01	-9.1643352213388241e-01	-9.6494677986029076e-01	2.9337426981880679e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-8.6938796060636303e-01	-4.6050563061026595e-01	-5.7374693429138890e-01	-1.2181097683295870e+00	-3.2949780188525224e-01	-7.9618299234010148e-01	-5.0967267012229722e-01	-8.5279388207143592e-01	-1.0786228368896020e+00	-6.0982578272700783e-01	-9.1628124621998053e-01	-9.6538846404132006e-01	2.9314923164345226e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-8.6967200684319812e-01	-4.5819466971056033e-01	-5.7596636016563019e-01	-1.2153801370976707e+00	-3.2940112766072227e-01	-7.9367251256110571e-01	-5.1119654277901305e-01	-8.5324270096960619e-01	-1.0775528939960499e+00	-6.1193079650214788e-01	-9.1601118335831877e-01	-9.6574984493087968e-01	2.9293231447732544e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-8.6988272842134928e-01	-4.5586591474150773e-01	-5.7816695247737893e-01	-1.2125283429901157e+00	-3.2930980420878492e-01	-7.9112022489322242e-01	-5.1272010321100070e-01	-8.5362018926480510e-01	-1.0764158069973913e+00	-6.1397064172507310e-01	-9.1562363615867626e-01	-9.6603073199289946e-01	2.9272353252272669e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-8.7002017995397662e-01	-4.5352010727943526e-01	-5.8034814867107543e-01	-1.2095560886819623e+00	-3.2922409825442911e-01	-7.8852701212049259e-01	-5.1424330650851202e-01	-8.5392632723462158e-01	-1.0752120671706344e+00	-6.1594446263443303e-01	-9.1511899469448932e-01	-9.6623098040683864e-01	2.9252289943484957e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-8.7008445303087123e-01	-4.5115798711461730e-01	-5.8250939159089243e-01	-1.2064651416914174e+00	-3.2914427027043025e-01	-7.8589376254284082e-01	-5.1576610541876866e-01	-8.5416113570459307e-01	-1.0739421879941990e+00	-6.1785144992528629e-01	-9.1449773579555760e-01	-9.6635049125363115e-01	2.9233042831737559e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-8.7007567600289826e-01	-4.4878029178320827e-01	-5.8465012979127362e-01	-1.2032573318009192e+00	-3.2907057419155272e-01	-7.8322136936005915e-01	-5.1728845021864844e-01	-8.5432467579138194e-01	-1.0726067046223733e+00	-6.1969084168839350e-01	-9.1376042218434905e-01	-9.6638921162966684e-01	2.9214613171821320e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-8.6999401372192264e-01	-4.4638775610770620e-01	-5.8676981783645843e-01	-1.1999345484103938e+00	-3.2900325713637157e-01	-7.8051073006253013e-01	-5.1881028858577516e-01	-8.5441704858772771e-01	-1.0712061733455993e+00	-6.2146192426300928e-01	-9.1290770145868083e-01	-9.6634713468855704e-01	2.9197002162538497e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-8.6983966723689776e-01	-4.4398111174630883e-01	-5.8886791658890336e-01	-1.1964987378296699e+00	-3.2894255913712223e-01	-7.7776274582919558e-01	-5.2033156546819159e-01	-8.5443839479058281e-01	-1.0697411710376130e+00	-6.2316403300126988e-01	-9.1194030492406220e-01	-9.6622429961070855e-01	2.9180210946306291e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-8.6961287344687310e-01	-4.4156108675149758e-01	-5.9094389348650633e-01	-1.1929519005170290e+00	-3.2888871287789595e-01	-7.7497832093323238e-01	-5.2185222295280675e-01	-8.5438889427394327e-01	-1.0682122945903980e+00	-6.2479655294259884e-01	-9.1085904627947067e-01	-9.6602079150090470e-01	2.9164240608775658e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-8.6931390471181580e-01	-4.3912840513818979e-01	-5.9299722280861977e-01	-1.1892960882709558e+00	-3.2884194344157597e-01	-7.7215836215589762e-01	-5.2337220013280150e-01	-8.5426876560804477e-01	-1.0666201603379850e+00	-6.2635891939686317e-01	-9.0966482016079864e-01	-9.6573674121434860e-01	2.9149092178465423e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-8.6894306842215652e-01	-4.3668378646175543e-01	-5.9502738593086413e-01	-1.1855334013820953e+00	-3.2880246806579366e-01	-7.6930377820896734e-01	-5.2489143297421870e-01	-8.5407826552670429e-01	-1.0649654034700544e+00	-6.2785061843530932e-01	-9.0835860054666184e-01	-9.6537232511183613e-01	2.9134766626412070e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-8.6850070652813227e-01	-4.3422794540621584e-01	-5.9703387156878174e-01	-1.1816659857524658e+00	-3.2877049590824858e-01	-7.6641547916619546e-01	-5.2640985418195474e-01	-8.5381768834471850e-01	-1.0632486774363679e+00	-6.2927118728864473e-01	-9.0694143903167601e-01	-9.6492776474493491e-01	2.9121264865835261e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-8.6798719503002830e-01	-4.3176159138289744e-01	-5.9901617601042423e-01	-1.1776960299888735e+00	-3.2874622782164270e-01	-7.6349437590415270e-01	-5.2792739306538305e-01	-8.5348736532730429e-01	-1.0614706533429668e+00	-6.3062021465192597e-01	-9.0541446297269668e-01	-9.6440332647226301e-01	2.9108587751819490e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-8.6740294343053714e-01	-4.2928542813981529e-01	-6.0097380333799877e-01	-1.1736257624774378e+00	-3.2872985613853362e-01	-7.6054137955285028e-01	-5.2944397540385779e-01	-8.5308766401370306e-01	-1.0596320193411501e+00	-6.3189734089624050e-01	-9.0377887351391251e-01	-9.6379932100816923e-01	2.9096736081011878e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-8.6674839415049187e-01	-4.2680015338204114e-01	-6.0290626563869976e-01	-1.1694574484460221e+00	-3.2872156446630607e-01	-7.5755740095647051e-01	-5.3095952331236429e-01	-8.5261898749711840e-01	-1.0577334800101508e+00	-6.3310225818747345e-01	-9.0203594349698413e-01	-9.6311610290530270e-01	2.9085710591336387e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-8.6602402190933658e-01	-4.2430645840329695e-01	-6.0481308320494342e-01	-1.1651933870212428e+00	-3.2872152749252981e-01	-7.5454335014455109e-01	-5.3247395510756890e-01	-8.5208177366326032e-01	-1.0557757557344805e+00	-6.3423471051275859e-01	-9.0018701526276701e-01	-9.6235406997276918e-01	2.9075511961724727e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-8.6523033307173891e-01	-4.2180502772899559e-01	-6.0669378472417290e-01	-1.1608359082866091e+00	-3.2872991080087338e-01	-7.5150013581392838e-01	-5.3398718517455968e-01	-8.5147649438980533e-01	-1.0537595820768466e+00	-6.3529449361550838e-01	-8.9823349835139843e-01	-9.6151366263172877e-01	2.9066140811864005e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-8.6436786496182083e-01	-4.1929653877094269e-01	-6.0854790745849663e-01	-1.1563873703481475e+00	-3.2874687069777458e-01	-7.4842866482172854e-01	-5.3549912383455611e-01	-8.5080365470917629e-01	-1.0516857091475749e+00	-6.3628145484020615e-01	-8.9617686710780042e-01	-9.6059536321048267e-01	2.9057597701961364e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-8.6343718514653467e-01	-4.1678166149389073e-01	-6.1037499741439083e-01	-1.1518501564137122e+00	-3.2877255405002342e-01	-7.4532984168968830e-01	-5.3700967721389514e-01	-8.5006379193703663e-01	-1.0495549009713920e+00	-6.3719549288844046e-01	-8.9401865819984550e-01	-9.5959969518123811e-01	2.9049883132525842e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-8.6243889068975799e-01	-4.1426105809412211e-01	-6.1217460950274982e-01	-1.1472266718919772e+00	-3.2880709813339465e-01	-7.4220456812005287e-01	-5.3851874711459424e-01	-8.4925747476898772e-01	-1.0473679348524652e+00	-6.3803655748790011e-01	-8.9176046805661180e-01	-9.5852722234091903e-01	2.9042997544167499e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-8.6137360737875468e-01	-4.1173538269022664e-01	-6.1394630768956571e-01	-1.1425193415168797e+00	-3.2885063049245522e-01	-7.3905374252329048e-01	-5.4002623088679991e-01	-8.4838530234793030e-01	-1.0451256007385155e+00	-6.3880464897635070e-01	-8.8940395023428509e-01	-9.5737854793847876e-01	2.9036941317414127e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-8.6024198892463744e-01	-4.0920528102621773e-01	-6.1568966513753820e-01	-1.1377306065030621e+00	-3.2890326881164950e-01	-7.3587825955784503e-01	-5.4153202130345313e-01	-8.4744790330459963e-01	-1.0428287005848451e+00	-6.3949981780281462e-01	-8.8695081271740295e-01	-9.5615431375135818e-01	2.9031714772545545e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-8.5904471613856004e-01	-4.0667139018711396e-01	-6.1740426433893192e-01	-1.1328629217376240e+00	-3.2896512079772028e-01	-7.3267900968212452e-01	-5.4303600643748773e-01	-8.4644593477378371e-01	-1.0404780477190521e+00	-6.4012216394843946e-01	-8.8440281516316610e-01	-9.5485519911379513e-01	2.9027318169445824e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-8.5778249608534818e-01	-4.0413433832710460e-01	-6.1908969723999097e-01	-1.1279187530132155e+00	-3.2903628407355767e-01	-7.2945687871891074e-01	-5.4453806954189621e-01	-8.4538008138871190e-01	-1.0380744662072161e+00	-6.4067183626974145e-01	-8.8176176609660928e-01	-9.5348191989981879e-01	2.9023751707473417e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-8.5645606121633056e-01	-4.0159474441039333e-01	-6.2074556535725245e-01	-1.1229005743072766e+00	-3.2911684608348668e-01	-7.2621274743235276e-01	-5.4603808893299810e-01	-8.4425105425611946e-01	-1.0356187902222800e+00	-6.4114903176711946e-01	-8.7902952006443291e-01	-9.5203522746383706e-01	2.9021015525349401e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-8.5506616848315031e-01	-3.9905321796479731e-01	-6.2237147988606922e-01	-1.1178108651119123e+00	-3.2920688401002557e-01	-7.2294749111770040e-01	-5.4753593787724897e-01	-8.4305958991445007e-01	-1.0331118634153582e+00	-6.4155399478170394e-01	-8.7620797475523848e-01	-9.5051590754181181e-01	2.9019109701064014e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-8.5361359843431994e-01	-3.9651035884817182e-01	-6.2396706180169037e-01	-1.1126521078186464e+00	-3.2930646470211944e-01	-7.1966197920390274e-01	-5.4903148448191808e-01	-8.4180644927764081e-01	-1.0305545382906272e+00	-6.4188701612379273e-01	-8.7329906809388780e-01	-9.4892477911606088e-01	2.9018034251801588e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-8.5209915429633620e-01	-3.9396675702770134e-01	-6.2553194195321926e-01	-1.1074267851619899e+00	-3.2941564461482437e-01	-7.1635707486918765e-01	-5.5052459158999811e-01	-8.4049241656689677e-01	-1.0279476755844950e+00	-6.4214843213626294e-01	-8.7030477531759398e-01	-9.4726269324678070e-01	2.9017789133883944e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-8.5052366104113120e-01	-3.9142299237209133e-01	-6.2706576115077350e-01	-1.1021373777254930e+00	-3.2953446976040751e-01	-7.1303363466972358e-01	-5.5201511667965375e-01	-8.3911829823282691e-01	-1.0252921436496336e+00	-6.4233862369648043e-01	-8.6722710604124043e-01	-9.4553053187342917e-01	2.9018374242732445e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-8.4888796444165415e-01	-3.8887963445666940e-01	-6.2856817024617972e-01	-1.0967863615136189e+00	-3.2966297567082770e-01	-7.0969250818143848e-01	-5.5350291176857047e-01	-8.3768492187024712e-01	-1.0225888178445040e+00	-6.4245801516034273e-01	-8.6406810131928002e-01	-9.4372920658910542e-01	2.9019789412848791e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-8.4719293011738184e-01	-3.8633724238140255e-01	-6.3003883020750018e-01	-1.0913762055925327e+00	-3.2980118737149183e-01	-7.0633453765506560e-01	-5.5498782332352681e-01	-8.3619313512792615e-01	-1.0198385799289285e+00	-6.4250707325219603e-01	-8.6082983071138963e-01	-9.4185965739108923e-01	2.9022034417814582e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-8.4543944257150261e-01	-3.8379636460179656e-01	-6.3147741218771547e-01	-1.0859093698025788e+00	-3.2994911936624366e-01	-7.0296055768446331e-01	-5.5646969217551845e-01	-8.3464380461546650e-01	-1.0170423174662573e+00	-6.4248630590442879e-01	-8.5751438935886137e-01	-9.3992285141069054e-01	2.9025108970309912e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-8.4362840422155672e-01	-3.8125753877265706e-01	-6.3288359758784107e-01	-1.0803883025449128e+00	-3.3010677563345375e-01	-6.9957139488824072e-01	-5.5794835344075955e-01	-8.3303781480946504e-01	-1.0142009232326346e+00	-6.4239626105062120e-01	-8.5412389507849351e-01	-9.3791978162555623e-01	2.9029012722150824e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-8.4176073442522936e-01	-3.7872129160464735e-01	-6.3425707811477183e-01	-1.0748154386445259e+00	-3.3027414963310470e-01	-6.9616786760469673e-01	-5.5942363644788073e-01	-8.3137606696102451e-01	-1.0113152946338533e+00	-6.4223752537616419e-01	-8.5066048548049744e-01	-9.3585146555752585e-01	2.9033745264345980e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-8.3983736850303270e-01	-3.7618813873358153e-01	-6.3559755583412059e-01	-1.0691931972915236e+00	-3.3045122432474988e-01	-6.9275078560008796e-01	-5.6089536467162160e-01	-8.2965947800659889e-01	-1.0083863331302583e+00	-6.4201072303028039e-01	-8.4712631511668868e-01	-9.3371894395912303e-01	2.9039306127172382e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-8.3785925675952977e-01	-3.7365858460236778e-01	-6.3690474321830426e-01	-1.0635239800623504e+00	-3.3063797219618041e-01	-6.8932094979019276e-01	-5.6236335567333662e-01	-8.2788897948410978e-01	-1.0054149436701096e+00	-6.4171651430341170e-01	-8.4352355266493861e-01	-9.3152327949169411e-01	2.9045694780270259e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-8.3582736350473985e-01	-3.7113312235549811e-01	-6.3817836319012589e-01	-1.0578101690222697e+00	-3.3083435530267391e-01	-6.8587915197515203e-01	-5.6382742104858219e-01	-8.2606551645615489e-01	-1.0024020341318238e+00	-6.4135559427390199e-01	-8.3985437815559083e-01	-9.2926555539815980e-01	2.9052910632757301e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-8.3374266607734482e-01	-3.6861223374597313e-01	-6.3941814916207251e-01	-1.0520541249102247e+00	-3.3104032531662148e-01	-6.8242617458753285e-01	-5.6528736638207777e-01	-8.2419004644207872e-01	-9.9934851477546116e-01	-6.4092869142790188e-01	-8.3612098024522175e-01	-9.2694687417326982e-01	2.9060953033362016e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-8.3160615387120984e-01	-3.6609638905452985e-01	-6.4062384507153003e-01	-1.0462581854069113e+00	-3.3125582358738898e-01	-6.7896279045355190e-01	-5.6674299121030292e-01	-8.2226353836056221e-01	-9.9625529770380028e-01	-6.4043656625637968e-01	-8.3232555354282822e-01	-9.2456835623418521e-01	2.9069821270576455e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-8.2941882736679151e-01	-3.6358604702102493e-01	-6.4179520541212520e-01	-1.0404246634866285e+00	-3.3148078121118096e-01	-6.7548976256739435e-01	-5.6819408899198698e-01	-8.2028697148433960e-01	-9.9312329633333085e-01	-6.3988000983306381e-01	-8.2847029599318900e-01	-9.2213113859410123e-01	2.9079514572828198e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-8.2718169716884071e-01	-3.6108165478781667e-01	-6.4293199526134903e-01	-1.0345558458532731e+00	-3.3171511911074492e-01	-6.7200784387851431e-01	-5.6964044708671557e-01	-8.1826133440851556e-01	-9.8995342487545701e-01	-6.3925984237708966e-01	-8.2455740632181385e-01	-9.1963637354157679e-01	2.9090032108671608e+00
