# Parameters
$ K = 4
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-5.0939555451390528e-01	-6.5139799548735644e-01	-6.3065994410285875e-01	2.1658459456974283e-01	-5.5182330691020798e-01	-1.0306622965273669e+00	2.9858193467129290e-01	-1.0778080030861485e+00	-1.0137618042500480e+00	-7.1306843864548042e-01	-7.2837803043999605e-01	-8.4615865980228611e-01	-1.1105487665558609e+00	-7.9435425966074269e-01	-5.6780724179703401e-01	2.6171507300052421e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-5.1181153938027124e-01	-6.4813985233663418e-01	-6.2272472330146034e-01	2.1848610669811902e-01	-5.5457177759032916e-01	-1.0327733503937941e+00	3.0528896261592020e-01	-1.0735980218108769e+00	-1.0144409656349311e+00	-7.1681945374921963e-01	-7.3342495241064354e-01	-8.5052403145265554e-01	-1.1077847083695762e+00	-7.9449967197175009e-01	-5.6665307376564511e-01	2.6179144205409082e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-5.1422777112655049e-01	-6.4480913030076947e-01	-6.1485377895569981e-01	2.2030794958261551e-01	-5.5730008155754207e-01	-1.0347798405803019e+00	3.1190611950836666e-01	-1.0692089386494801e+00	-1.0149806977458860e+00	-7.2056305313486124e-01	-7.3842203220980041e-01	-8.5483114985777231e-01	-1.1048058156508986e+00	-7.9454672493060519e-01	-5.6550487334572630e-01	2.6187715143204575e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-5.1664353850330014e-01	-6.4140949742406661e-01	-6.0704863714772050e-01	2.2205189819774335e-01	-5.6000713020125659e-01	-1.0366800203447166e+00	3.1843158684870448e-01	-1.0646452735004215e+00	-1.0153817004137267e+00	-7.2429854746350497e-01	-7.4336700278728285e-01	-8.5907761610438560e-01	-1.1016166548181847e+00	-7.9449580438486622e-01	-5.6436327312380963e-01	2.6197218222138789e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-5.1905812428469766e-01	-6.3794455812509532e-01	-5.9931071651985512e-01	2.2371968728421462e-01	-5.6269183914488563e-01	-1.0384722145460619e+00	3.2486363611488495e-01	-1.0599116951060363e+00	-1.0156447931981818e+00	-7.2802525087026704e-01	-7.4825761194020934e-01	-8.6326106307465389e-01	-1.0982219702596043e+00	-7.9434740065526221e-01	-5.6322887552510292e-01	2.6207651431683034e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-5.2147080651500044e-01	-6.3441785071958279e-01	-5.9164133122146256e-01	2.2531301137829704e-01	-5.6535312902327950e-01	-1.0401548226766928e+00	3.3120062839545766e-01	-1.0550130081503011e+00	-1.0157709119781544e+00	-7.3174248124869801e-01	-7.5309162534617269e-01	-8.6737915815345712e-01	-1.0946266712104864e+00	-7.9410210568565420e-01	-5.6210225237695688e-01	2.6219012644835322e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-5.2388085973983844e-01	-6.3083284520853566e-01	-5.8404169392990657e-01	2.2683352501003479e-01	-5.6798992629410638e-01	-1.0417263217681376e+00	3.3744101386719971e-01	-1.0499541403006161e+00	-1.0157611053064453e+00	-7.3544956050765065e-01	-7.5786682959596985e-01	-8.7142960588516916e-01	-1.0908358184719502e+00	-7.9376060995982489e-01	-5.6098394456756306e-01	2.6231299620950814e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-5.2628755621919221e-01	-6.2719294132125414e-01	-5.7651291892935064e-01	2.2828284305407259e-01	-5.7060116407993822e-01	-1.0431852691619596e+00	3.4358333112977713e-01	-1.0447401292505727e+00	-1.0156165305512102e+00	-7.3914581480099761e-01	-7.6258103521799203e-01	-8.7541015057719940e-01	-1.0868546110310571e+00	-7.9332369920501333e-01	-5.5987446179784095e-01	2.6244510008640503e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-5.2869016711911554e-01	-6.2350146680274043e-01	-5.6905602523206966e-01	2.2966254121729066e-01	-5.7318578303769319e-01	-1.0445303051374089e+00	3.4962620640958536e-01	-1.0393761098183336e+00	-1.0153384498466744e+00	-7.4283057473069725e-01	-7.6723207968628437e-01	-8.7931857884770159e-01	-1.0826883726410765e+00	-7.9279225090257255e-01	-5.5877428242401384e-01	2.6258641348730576e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-5.3108796367929290e-01	-6.1976167593489151e-01	-5.6167193972800100e-01	2.3097415664800272e-01	-5.7574273225193506e-01	-1.0457601553880278e+00	3.5556835264487585e-01	-1.0338673011526687e+00	-1.0149282258757542e+00	-7.4650317552389245e-01	-7.7181783040430907e-01	-8.8315272211489104e-01	-1.0783425384184309e+00	-7.9216723062644845e-01	-5.5768385338800808e-01	2.6273691077275498e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-5.3348021835374237e-01	-6.1597674828081384e-01	-5.5436150034930731e-01	2.3221918865207494e-01	-5.7827097014842765e-01	-1.0468736333398656e+00	3.6140856846413577e-01	-1.0282189940958766e+00	-1.0143873175071505e+00	-7.5016295718484693e-01	-7.7633618765640688e-01	-8.8691045902544952e-01	-1.0738226415106442e+00	-7.9144968823033923e-01	-5.5660359023246564e-01	2.6289656528617158e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-5.3586620592202983e-01	-6.1214978764165107e-01	-5.4712545923775335e-01	2.3339909950197435e-01	-5.8076946542430741e-01	-1.0478696423043852e+00	3.6714573706940240e-01	-1.0224365387497558e+00	-1.0137172753092389e+00	-7.5380926462263220e-01	-7.8078508751904163e-01	-8.9058971781950236e-01	-1.0691342998869819e+00	-7.9064075390437549e-01	-5.5553387719685221e-01	2.6306534938483033e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-5.3824520456855052e-01	-6.0828382121530833e-01	-5.3996448590371249e-01	2.3451531532543160e-01	-5.8323719799117457e-01	-1.0487471774597326e+00	3.7277882503588583e-01	-1.0165253322876102e+00	-1.0129197369627569e+00	-7.5744144775559485e-01	-7.8516250472394256e-01	-8.9418847862962336e-01	-1.0642832033007050e+00	-7.8974163412202991e-01	-5.5447506739087127e-01	2.6324323447115847e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-5.4061649692756308e-01	-6.0438179894662303e-01	-5.3287917036662091e-01	2.3556922706111988e-01	-5.8567315992736169e-01	-1.0495053276545212e+00	3.7830688103879984e-01	-1.0104908070518597e+00	-1.0119964225937441e+00	-7.6105886159374025e-01	-7.8946645546540184e-01	-8.9770477571133622e-01	-1.0592751004687939e+00	-7.8875360749767676e-01	-5.5342748304119493e-01	2.6343019102427663e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-5.4297937109179550e-01	-6.0044659305863901e-01	-5.2587002626766555e-01	2.3656219146948762e-01	-5.8807635643571621e-01	-1.0501432770288885e+00	3.8372903451785229e-01	-1.0043384189734852e+00	-1.0109491300476281e+00	-7.6466086630023367e-01	-7.9369500014408423e-01	-9.0113669960250831e-01	-1.0541157865118491e+00	-7.8767802057481973e-01	-5.5239141580730211e-01	2.6362618863171070e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-5.4533312158263370e-01	-5.9648099775480334e-01	-5.1893749394642119e-01	2.3749553218761610e-01	-5.9044580680317382e-01	-1.0506603064481550e+00	3.8904449428925858e-01	-9.9807363634592572e-01	-1.0097797301245914e+00	-7.6824682723329130e-01	-7.9784624603992982e-01	-9.0448239920900908e-01	-1.0488110906935453e+00	-7.8651628356445857e-01	-5.5136712716210257e-01	2.6383119602120617e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-5.4767705027999336e-01	-5.9248772908214742e-01	-5.1208194347407598e-01	2.3837054081774184e-01	-5.9278054535853331e-01	-1.0510557947450310e+00	3.9425254711453567e-01	-9.9170192898260934e-01	-1.0084901617955564e+00	-7.7181611496983316e-01	-8.0191834990686262e-01	-9.0774008381396121e-01	-1.0433668644956018e+00	-7.8526986605247051e-01	-5.5035484883289032e-01	2.6404518109257387e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-5.5001046731022030e-01	-5.8846942494568033e-01	-5.0530367763671857e-01	2.3918847803981000e-01	-5.9507962242483603e-01	-1.0513292197669439e+00	3.9935255623469523e-01	-9.8522875778370078e-01	-1.0070824274172445e+00	-7.7536810531223843e-01	-8.0590952048232378e-01	-9.1090802500783774e-01	-1.0377889700607812e+00	-7.8394029269410304e-01	-5.4935478329812926e-01	2.6426811094950118e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-5.5233269189045664e-01	-5.8442864526450555e-01	-4.9860293486300628e-01	2.3995057473919676e-01	-5.9734210526290654e-01	-1.0514801592257128e+00	4.0434395987776695e-01	-9.7865956473419879e-01	-1.0055585879637670e+00	-7.7890217927965877e-01	-8.0981802090485477e-01	-9.1398455853664318e-01	-1.0320832690329169e+00	-7.8252913891292519e-01	-5.4836710433551383e-01	2.6449995193126203e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-5.5464305312810658e-01	-5.8036787226042563e-01	-4.9197989209128451e-01	2.4065803314144299e-01	-5.9956707900266359e-01	-1.0515082913474261e+00	4.0922626974687626e-01	-9.7199976335209382e-01	-1.0039207582912482e+00	-7.8241772308532465e-01	-8.1364217103327174e-01	-9.1696808606535063e-01	-1.0262556118194968e+00	-7.8103802662066224e-01	-5.4739195761674841e-01	2.6474066964426259e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-5.5694089077421727e-01	-5.7628951087003444e-01	-4.8543466757198001e-01	2.4131202794658296e-01	-6.0175364755895300e-01	-1.0514133953210900e+00	4.1399906949541759e-01	-9.6525472960190339e-01	-1.0021711024508542e+00	-7.8591412810130223e-01	-8.1738034966130191e-01	-9.1985707685375184e-01	-1.0203118272988487e+00	-7.7946861997340711e-01	-5.4642946134453707e-01	2.6499022899336206e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-5.5922555592973611e-01	-5.7219588927162635e-01	-4.7896732360175348e-01	2.4191370745633789e-01	-6.0390093452878868e-01	-1.0511953515452443e+00	4.1866201319510271e-01	-9.5842979328570621e-01	-1.0003118290645634e+00	-7.8939079081216523e-01	-8.2103099662187462e-01	-9.2265006934185034e-01	-1.0142577129906021e+00	-7.7782262117872958e-01	-5.4547970692731174e-01	2.6524859421290801e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-5.6149641170378117e-01	-5.6808925951851308e-01	-4.7257786918654898e-01	2.4246419468812436e-01	-6.0600808406699180e-01	-1.0508541416724588e+00	4.2321482380201153e-01	-9.5153022992070291e-01	-9.9834518677687833e-01	-7.9284711275903397e-01	-8.2459261477565771e-01	-9.2534567264191181e-01	-1.0080990257047633e+00	-7.7610176636718564e-01	-5.4454275968732146e-01	2.6551572889743169e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-5.6375283382327046e-01	-5.6397179827063215e-01	-4.6626626263126375e-01	2.4296458847047972e-01	-6.0807426173743251e-01	-1.0503898484522656e+00	4.2765729162502669e-01	-9.4456125310928574e-01	-9.9627345979454685e-01	-7.9628250047542848e-01	-8.2806377187879998e-01	-9.2794256793434338e-01	-1.0018414726815237e+00	-7.7430782154063349e-01	-5.4361865959780420e-01	2.6579159603194951e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-5.6599421119336313e-01	-5.5984560761663482e-01	-4.6003241405428441e-01	2.4341596451513053e-01	-6.1009865533717378e-01	-1.0498026553737996e+00	4.3198927280040467e-01	-9.3752800740489084e-01	-9.9409896352527904e-01	-7.9969636541634936e-01	-8.3144310232528118e-01	-9.3043950976454504e-01	-9.9549070323084765e-01	-7.7244257860876908e-01	-5.4270742204511235e-01	2.6607615802182005e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-5.6821994640842233e-01	-5.5571271597895011e-01	-4.5387618782567707e-01	2.4381937646152979e-01	-6.1208047569103141e-01	-1.0490928461100650e+00	4.3621068777556626e-01	-9.3043556167417896e-01	-9.9182404032526261e-01	-8.0308812388197626e-01	-8.3472930875969997e-01	-9.3283532723799067e-01	-9.8905230087792495e-01	-7.7050785152416690e-01	-5.4180903861176977e-01	2.6636937672211007e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-5.7042945621329544e-01	-5.5157507909459913e-01	-4.4779740492822401e-01	2.4417585689024604e-01	-6.1401895741420720e-01	-1.0482608037663963e+00	4.4032151980457157e-01	-9.2328890295366217e-01	-9.8945105536425526e-01	-8.0645719693732620e-01	-8.3792116355676072e-01	-9.3512892511084023e-01	-9.8253177601774067e-01	-7.6850547252506063e-01	-5.4092347787665918e-01	2.6667121346642326e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-5.7262217191496245e-01	-5.4743458106486698e-01	-4.4179584524095228e-01	2.4448641830213644e-01	-6.1591335964086524e-01	-1.0473070099363839e+00	4.4432181345719529e-01	-9.1609293079662046e-01	-9.8698239261589460e-01	-8.0980301032919078e-01	-8.4101751016423132e-01	-9.3731928477350634e-01	-9.7593455907942894e-01	-7.6643728849405368e-01	-5.4005068622865082e-01	2.6698162909515490e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-5.7479753974469128e-01	-5.4329303546719732e-01	-4.3587124974514030e-01	2.4475205406072145e-01	-6.1776296671665110e-01	-1.0462320435691024e+00	4.4821167314295635e-01	-9.0885245210401455e-01	-9.8442045097985609e-01	-8.1312499440159436e-01	-8.4401726430659085e-01	-9.3940546512473411e-01	-9.6926599419855319e-01	-7.6430515743988825e-01	-5.3919058869022329e-01	2.6730058398312968e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-5.7695502117108333e-01	-5.3915218652301000e-01	-4.3002332265313664e-01	2.4497373929566690e-01	-6.1956708885338951e-01	-1.0450365796521375e+00	4.5199126165097703e-01	-9.0157217643122978e-01	-9.8176764054147603e-01	-8.1642258401099510e-01	-8.4691941504708979e-01	-9.4138660333388546e-01	-9.6253133339319941e-01	-7.6211094510840949e-01	-5.3834308974779910e-01	2.6762803806659297e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-5.7909409316448623e-01	-5.3501371031541145e-01	-4.2425173346061956e-01	2.4515243176570817e-01	-6.2132506274435828e-01	-1.0437213877154985e+00	4.5566079870610710e-01	-8.9425671176073052e-01	-9.7902637897344080e-01	-8.1969521844235849e-01	-8.4972302570643665e-01	-9.4326191548934013e-01	-9.5573573123762601e-01	-7.5985652172784690e-01	-5.3750807418571600e-01	2.6796395086952236e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-5.8121424841344782e-01	-5.3087921605105148e-01	-4.1855611892317335e-01	2.4528907267975950e-01	-6.2303625213870184e-01	-1.0422873301620466e+00	4.5922055954133756e-01	-8.8691056072918961e-01	-9.7619908808329781e-01	-8.2294234132719835e-01	-8.5242723463684389e-01	-9.4503069713110133e-01	-9.4888424002530958e-01	-7.5754375889262471e-01	-5.3668540792098307e-01	2.6830828152923281e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-5.8331499549403820e-01	-5.2675024736069886e-01	-4.1293608495829898e-01	2.4538458747533570e-01	-6.2470004837378268e-01	-1.0407353604306375e+00	4.6267087348619640e-01	-8.7953811729630116e-01	-9.7328819050956139e-01	-8.2616340056462068e-01	-8.5503125585064532e-01	-9.4669232366593681e-01	-9.4198180541147314e-01	-7.5517452658897921e-01	-5.3587493883615434e-01	2.6866098882125140e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-5.8539585899298341e-01	-5.2262828363332503e-01	-4.0739120847415955e-01	2.4543988655374654e-01	-6.2631587086438489e-01	-1.0390665209986631e+00	4.6601212257050995e-01	-8.7214366384128139e-01	-9.7029610656845966e-01	-8.2935784824630243e-01	-8.5753437950322486e-01	-9.4824625066366797e-01	-9.3503326252359198e-01	-7.5275069036479303e-01	-5.3507649760788489e-01	2.6902203118344064e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-5.8745637958574082e-01	-5.1851474137882880e-01	-4.0192103912653593e-01	2.4545586597184993e-01	-6.2788316754793894e-01	-1.0372819412311656e+00	4.6924474014265877e-01	-8.6473136867208511e-01	-9.6722525125248204e-01	-8.3252514058632199e-01	-8.5993597223048113e-01	-9.4969201403345316e-01	-9.2804333252702098e-01	-7.5027410864527433e-01	-5.3428989852892317e-01	2.6939136673935424e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-5.8949611407071723e-01	-5.1441097561474791e-01	-3.9652510100560701e-01	2.4543340809043479e-01	-6.2940141528504401e-01	-1.0353828350841356e+00	4.7236920950126976e-01	-8.5730528393151806e-01	-9.6407803138125381e-01	-8.3566473785665574e-01	-8.6223547734154715e-01	-9.5102923007923401e-01	-9.2101661963167702e-01	-7.4774663019528709e-01	-5.3351494032151636e-01	2.6976895332081048e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-5.9151463536103366e-01	-5.1031828127257683e-01	-3.9120289425427807e-01	2.4537338217955657e-01	-6.3087012021477451e-01	-1.0333704986700003e+00	4.7538606253910226e-01	-8.4986934388371516e-01	-9.6085684290452289e-01	-8.3877610432908867e-01	-8.6443241486797118e-01	-9.5225759543386246e-01	-9.1395760852461294e-01	-7.4517009172848780e-01	-5.3275140694039258e-01	2.7015474848967247e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-5.9351153243529031e-01	-5.0623789461959690e-01	-3.8595389661988422e-01	2.4527664498139146e-01	-6.3228881806443604e-01	-1.0312463076936835e+00	4.7829587839780241e-01	-8.4242736356395742e-01	-9.5756406835645558e-01	-8.4185870822426034e-01	-8.6652638147106242e-01	-9.5337688687167721e-01	-9.0687066221251755e-01	-7.4254631566268225e-01	-5.3199906836369337e-01	2.7054870955882802e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-5.9548641024893212e-01	-5.0217099469230275e-01	-3.8077756494116100e-01	2.4514404123137035e-01	-6.3365707441355656e-01	-1.0290117147679094e+00	4.8109928213209063e-01	-8.3498303777435290e-01	-9.5420207445985328e-01	-8.4491202166841362e-01	-8.6851705020949732e-01	-9.5438696099974252e-01	-8.9976002025739066e-01	-7.3987710802028228e-01	-5.3125768137039997e-01	2.7095079361236492e+00
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-5.9743888960790614e-01	-4.9811870473783304e-01	-3.7567333657242769e-01	2.4497640413854452e-01	-6.3497448491210118e-01	-1.0266682466167707e+00	4.8379694338195323e-01	-8.2753994040769141e-01	-9.5077320987839131e-01	-8.4793552065845468e-01	-8.7040417016981375e-01	-9.5528775382821851e-01	-8.9262979738808423e-01	-7.3716425647211903e-01	-5.3052699030300243e-01	2.7136095752493921e+00
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-5.9936860700638561e-01	-4.9408209365996553e-01	-3.7064063074697567e-01	2.4477455582628888e-01	-6.3624067545301843e-01	-1.0242175011767038e+00	4.8638957505136493e-01	-8.2010152408157588e-01	-9.4727980311451532e-01	-8.5092868503577967e-01	-8.7218756596277758e-01	-9.5607928022079947e-01	-8.8548398246998328e-01	-7.3440952852238994e-01	-5.2980672781432558e-01	2.7177915798033876e+00
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	-6.0127521443043563e-01	-4.9006217746652558e-01	-3.6567884988166038e-01	2.4453930773458646e-01	-6.3745530229937897e-01	-1.0216611446043304e+00	4.8887793199214330e-01	-8.1267112006495246e-01	-9.4372416055021802e-01	-8.5389099846928762e-01	-8.7386713708903330e-01	-9.5676163322641350e-01	-8.7832643781475217e-01	-7.3161466983206669e-01	-5.2909661559757448e-01	2.7220535148924401e+00
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	-6.0315837912955972e-01	-4.8605992071522919e-01	-3.6078738082471934e-01	2.4427146098525823e-01	-6.3861805216653544e-01	-1.0190009082006781e+00	4.9126280969157493e-01	-8.0525193847916354e-01	-9.4010856462753234e-01	-8.5682194844797954e-01	-8.7544285717784898e-01	-9.5733498329385991e-01	-8.7116089881191450e-01	-7.2878140267765290e-01	-5.2839636509885535e-01	2.7263949440619588e+00
3.5999999999999999e-01	6.4000000000000001e-01	3.5999999999999999e-01	-6.0501778335809220e-01	-4.8207623795522098e-01	-3.5596559604882616e-01	2.4397180671159274e-01	-6.3972864225979165e-01	-1.0162385852614375e+00	4.9354504296254220e-01	-7.9784706875585720e-01	-9.3643527216528433e-01	-8.5972102628338043e-01	-8.7691477310309629e-01	-9.5779957737132193e-01	-8.6399097386395751e-01	-7.2591142454186319e-01	-5.2770567821153636e-01	2.7308154294577562e+00
3.6249999999999999e-01	6.3749999999999996e-01	3.6249999999999999e-01	-6.0685312408853431e-01	-4.7811199516175412e-01	-3.5121285479138142e-01	2.4364112635391760e-01	-6.4078682026828027e-01	-1.0133760278629635e+00	4.9572550463500292e-01	-7.9045948033426794e-01	-9.3270651280834316e-01	-8.6258772712208598e-01	-8.7828300398095249e-01	-9.5815573789315434e-01	-8.5682014460666112e-01	-7.2300640683244177e-01	-5.2702424795198022e-01	2.7353145319801109e+00
3.6499999999999999e-01	6.3500000000000001e-01	3.6499999999999999e-01	-6.0866411269889276e-01	-4.7416801116165574e-01	-3.4652850414400976e-01	2.4328019192271355e-01	-6.4179236431580089e-01	-1.0104151435937463e+00	4.9780510424779723e-01	-7.8309202358073904e-01	-9.2892448760537927e-01	-8.6542154996856235e-01	-8.7954774005412695e-01	-9.5840386165662028e-01	-8.4965176639649065e-01	-7.2006799372510233e-01	-5.2635175911628829e-01	2.7398918114302098e+00
3.6749999999999999e-01	6.3250000000000006e-01	3.6749999999999999e-01	-6.1045047463614177e-01	-4.7024505904742048e-01	-3.4191188009321877e-01	2.4288976623091818e-01	-6.4274508286948973e-01	-1.0073578922410371e+00	4.9978478673989057e-01	-7.7574743091367715e-01	-9.2509136771095357e-01	-8.6822199771837016e-01	-8.8070924146767127e-01	-9.5854441859166550e-01	-8.4248906904709819e-01	-7.1709780112632904e-01	-5.2568788891782359e-01	2.7445468266491178e+00
3.7000000000000000e-01	6.3000000000000000e-01	3.7000000000000000e-01	-6.1221194905798315e-01	-4.6634386757793150e-01	-3.3736230851411991e-01	2.4247060309710944e-01	-6.4364481460733625e-01	-1.0042062824422595e+00	5.0166553114034917e-01	-7.6842831811760071e-01	-9.2120929320758593e-01	-8.7098857720185185e-01	-8.8176783694170868e-01	-9.5857795042710547e-01	-8.3533515779723544e-01	-7.1409741575160479e-01	-5.2503230760538944e-01	2.7492791356494668e+00
3.7250000000000000e-01	6.2749999999999995e-01	3.7250000000000000e-01	-6.1394828845502614e-01	-4.6246512256400540e-01	-3.3287910611907506e-01	2.4202344752126176e-01	-6.4449142824557493e-01	-1.0009623683107192e+00	5.0344834925647530e-01	-7.6113718583039225e-01	-9.1728037204333113e-01	-8.7372079923833357e-01	-8.8272392234661157e-01	-9.5850506925696144e-01	-8.2819301449277005e-01	-7.1106839431448032e-01	-5.2438467906202835e-01	2.7540882957400239e+00
3.7500000000000000e-01	6.2500000000000000e-01	3.7500000000000000e-01	-6.1565925825556023e-01	-4.5860946823709992e-01	-3.2846158136309611e-01	2.4154903583480322e-01	-6.4528482232715667e-01	-9.9762824604497191e-01	5.0513428435972829e-01	-7.5387642118836717e-01	-9.1330667908029750e-01	-8.7641817870078720e-01	-8.8357795918636717e-01	-9.5832645601095479e-01	-8.2106549896585657e-01	-7.0801226282178154e-01	-5.2374466138451048e-01	2.7589738636433601e+00
3.7750000000000000e-01	6.2250000000000005e-01	3.7750000000000000e-01	-6.1734463641508452e-01	-4.5477750859969951e-01	-3.2410903530774821e-01	2.4104809582667122e-01	-6.4602492497249764e-01	-9.9420605053104660e-01	5.0672440986923317e-01	-7.4664829961435908e-01	-9.0929025524947960e-01	-8.7908023459091367e-01	-8.8433047299603851e-01	-9.5804285883348206e-01	-8.1395535059482438e-01	-7.0493051597019707e-01	-5.2311190744364633e-01	2.7639353956068193e+00
3.8000000000000000e-01	6.2000000000000000e-01	3.8000000000000000e-01	-6.1900421299271058e-01	-4.5096980875601300e-01	-3.1982076244528135e-01	2.4052134684707921e-01	-6.4671169359384251e-01	-9.9069795194645582e-01	5.0821982803282784e-01	-7.3945498673453702e-01	-9.0523310680724300e-01	-8.8170649012451541e-01	-8.8498205165931965e-01	-9.5765509137562954e-01	-8.0686519002878709e-01	-7.0182461663941409e-01	-5.2248606542562970e-01	2.7689724475070205e+00
3.8250000000000001e-01	6.1749999999999994e-01	3.8250000000000001e-01	-6.2063778971655548e-01	-4.4718689622180974e-01	-3.1559605148463760e-01	2.3996949989066799e-01	-6.4734511457458666e-01	-9.8710615237473254e-01	5.0962166860582014e-01	-7.3229854041030651e-01	-9.0113720468877168e-01	-8.8429647282700197e-01	-8.8553334365234937e-01	-9.5716403100505776e-01	-7.9979752106157109e-01	-6.9869599547696382e-01	-5.2186677935470194e-01	2.7740845749481293e+00
3.8500000000000001e-01	6.1499999999999999e-01	3.8500000000000001e-01	-6.2224517954019942e-01	-4.4342926221229301e-01	-3.1143418610093432e-01	2.3939325766070110e-01	-6.4792520291500022e-01	-9.8343288243889637e-01	5.1093108752776162e-01	-7.2518091287224318e-01	-8.9700448395383148e-01	-8.8684971463886031e-01	-8.8598505621995582e-01	-9.5657061693878465e-01	-7.9275473264010476e-01	-6.9554605056995911e-01	-5.2125368959744645e-01	2.7792713333541346e+00
3.8750000000000001e-01	6.1250000000000004e-01	3.8750000000000001e-01	-6.2382620619226092e-01	-4.3969736290708950e-01	-3.0733444564995971e-01	2.3879331461592027e-01	-6.4845200184580354e-01	-9.7968039796196871e-01	5.1214926559771778e-01	-7.1810395294360152e-01	-8.9283684332019342e-01	-8.8936575203082857e-01	-8.8633795349059663e-01	-9.5587584830411754e-01	-7.8573910099298705e-01	-6.9237614719890705e-01	-5.2064643334909499e-01	2.7845322780553858e+00
3.9000000000000001e-01	6.0999999999999999e-01	3.9000000000000001e-01	-6.2538070372105059e-01	-4.3599162069151942e-01	-3.0329610584915817e-01	2.3817035700164346e-01	-6.4892558241112785e-01	-9.7585097666232479e-01	5.1327740714869685e-01	-7.1106940834158661e-01	-8.8863614478015052e-01	-8.9184412612854669e-01	-8.8659285453624537e-01	-9.5508078213309910e-01	-7.7875279186559843e-01	-6.8918761766885128e-01	-5.2004464510226567e-01	2.7898669643696503e+00
3.9250000000000002e-01	6.0749999999999993e-01	3.9250000000000002e-01	-6.2690851603625053e-01	-4.3231242537345205e-01	-2.9931843942652775e-01	2.3752506286663924e-01	-6.4934604302237642e-01	-9.7194691489129226e-01	5.1431673872200190e-01	-7.0407892804519978e-01	-8.8440421329559971e-01	-8.9428438284636314e-01	-8.8675063138348553e-01	-9.5418653129603859e-01	-7.7179786284871543e-01	-6.8598176121317556e-01	-5.1944795709856606e-01	2.7952749476779379e+00
