# Parameters
$ K = 2
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-5.0842510315856115e-01	-4.3798092302055763e-01	-5.4791743184760089e-01	-8.5945463214372297e-02	-4.9239643462044952e-01	-9.1104042598105672e-01	-1.5528580138838499e-01	-8.1627014666796638e-01	-8.5798704651572011e-01	-6.7261529955584043e-01	-5.5093146289131190e-01	-7.1684237741298051e-01	-8.1963806318689436e-01	-6.8903959761161759e-01	-7.0602707457942482e-01	3.3944099580644767e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-5.1059047157163207e-01	-4.3608981102644062e-01	-5.4095542491577242e-01	-8.3329761619726342e-02	-4.9397359581430789e-01	-9.1178935496480606e-01	-1.5315811875624974e-01	-8.1208626846423071e-01	-8.5857100443695744e-01	-6.7590548780218984e-01	-5.5392021778644218e-01	-7.1931510585518754e-01	-8.1756594383517933e-01	-6.8842355868972782e-01	-7.0606442860171748e-01	3.3954985654181287e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-5.1274926124419318e-01	-4.3416249453901706e-01	-5.3408066066614446e-01	-8.0754084258848821e-02	-4.9554059080761709e-01	-9.1246942099239625e-01	-1.5105277106081572e-01	-8.0783814952626520e-01	-8.5906823452324177e-01	-6.7919627344948219e-01	-5.5688515570840680e-01	-7.2175952448308334e-01	-8.1539005998807035e-01	-6.8775120475714857e-01	-7.0607894306256913e-01	3.3967095961379332e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-5.1490107520513961e-01	-4.3220060385745462e-01	-5.2729288105870542e-01	-7.8218166214865215e-02	-4.9709691265107880e-01	-9.1308021230303249e-01	-1.4897012519784680e-01	-8.0352828974996615e-01	-8.5947889091145102e-01	-6.8248724500539193e-01	-5.5982542379159306e-01	-7.2417484997993864e-01	-8.1311255264491622e-01	-6.8702294366714389e-01	-7.0607062186508607e-01	3.3980429528653460e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-5.1704551546366939e-01	-4.3020574108046356e-01	-5.2059177264235146e-01	-7.5721739904698382e-02	-4.9864205275295692e-01	-9.1362135098967434e-01	-1.4691052475549493e-01	-7.9915919514176759e-01	-8.5980317781821425e-01	-6.8577798689827418e-01	-5.6274017475770477e-01	-7.2656030590025222e-01	-8.1073561350150780e-01	-6.8623921616078132e-01	-7.0603946614379431e-01	3.3994985238574875e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-5.1918218327719445e-01	-4.2817947951721752e-01	-5.1397697015084698e-01	-7.3264535117092716e-02	-5.0017550120698784e-01	-9.1409249349545374e-01	-1.4487429026316337e-01	-7.9473337438750180e-01	-8.6004134883320305e-01	-6.8906807954733007e-01	-5.6562856758481650e-01	-7.2891512321043139e-01	-8.0826148095986561e-01	-6.8540049497325217e-01	-7.0598547429883918e-01	3.4010761830530525e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-5.2131067941463272e-01	-4.2612336316760857e-01	-5.0744805995106224e-01	-7.0846279040739452e-02	-5.0169674712750412e-01	-9.1449333106582031e-01	-1.4286171946546433e-01	-7.9025333550584231e-01	-8.6019370615005741e-01	-6.9235709943117063e-01	-5.6848976817183439e-01	-7.3123854082285134e-01	-8.0569243613998875e-01	-6.8450728389626880e-01	-7.0590864204689285e-01	3.4027757901466464e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-5.2343060441467248e-01	-4.2403890626899310e-01	-5.0100458334589426e-01	-6.8466696284370146e-02	-5.0320527899125833e-01	-9.1482359015541959e-01	-1.4087308761956344e-01	-7.8572158259281721e-01	-8.6026059973786284e-01	-6.9564461915478581e-01	-5.7132294999725630e-01	-7.3352980612292995e-01	-8.0303079890460338e-01	-6.8356011679995510e-01	-7.0580896248837732e-01	3.4045971906714554e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-5.2554155883867093e-01	-4.2192759290664855e-01	-4.9464603973459997e-01	-6.6125508890525583e-02	-5.0470058498540482e-01	-9.1508303278883973e-01	-1.3890864781425052e-01	-7.8114061266331669e-01	-8.6024242645614257e-01	-6.9893020751493939e-01	-5.7412729477118596e-01	-7.3578817548884112e-01	-8.0027892390752520e-01	-6.8255955661772427e-01	-7.0568642619056465e-01	3.4065402160901215e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-5.2764314351781816e-01	-4.1979087668518000e-01	-4.8837188963351630e-01	-6.3822436344537214e-02	-5.0618215336111516e-01	-9.1527145687444944e-01	-1.3696863130906195e-01	-7.7651291259495347e-01	-8.6013962911642139e-01	-7.0221342956404376e-01	-5.7690199307954204e-01	-7.3801291480350206e-01	-7.9743919667584007e-01	-6.8150619429763493e-01	-7.0554102128607499e-01	3.4086046838937158e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-5.2973495979426344e-01	-4.1763018045817202e-01	-4.8218155756037540e-01	-6.1557195580117401e-02	-5.0764947279225292e-01	-9.1538869647070831e-01	-1.3505324789185785e-01	-7.7184095617906079e-01	-8.5995269549346742e-01	-7.0549384667255910e-01	-5.7964624501943829e-01	-7.4020329995849021e-01	-7.9451402973559648e-01	-6.8040064772376585e-01	-7.0537273358621677e-01	3.4107903977086700e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-5.3181660975590628e-01	-4.1544689611343588e-01	-4.7607443478560030e-01	-5.9329500982808384e-02	-5.0910203273855892e-01	-9.1543462200440517e-01	-1.3316268625324659e-01	-7.6712720128305079e-01	-8.5968215728934028e-01	-7.0877101659000663e-01	-5.8235926082473211e-01	-7.4235861734953146e-01	-7.9150585879023005e-01	-6.7924356061114055e-01	-7.0518154670859501e-01	3.4130971474115044e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-5.3388769646460177e-01	-4.1324238441122968e-01	-4.7004988195412106e-01	-5.7139064392405285e-02	-5.1053932381277234e-01	-9.1540914044042010e-01	-1.3129711437632854e-01	-7.6237408712779042e-01	-8.5932858905343035e-01	-7.1204449350466426e-01	-5.8504026148074617e-01	-7.4447816436322212e-01	-7.8841713896040955e-01	-6.7803560137770114e-01	-7.0496744221833829e-01	3.4155247092512222e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-5.3594782417752407e-01	-4.1101797487289871e-01	-4.6410723158137279e-01	-5.4985595105349505e-02	-5.1196083815109539e-01	-9.1531219540271935e-01	-1.2945667994026039e-01	-7.5758403168310662e-01	-8.5889260706166970e-01	-7.1531382810207167e-01	-5.8768847932722323e-01	-7.4656124985464389e-01	-7.8525034109344205e-01	-6.7677746199682831e-01	-7.0473039978229257e-01	3.4180728459791920e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-5.3799659856149706e-01	-4.0877496571743338e-01	-4.5824579042722802e-01	-5.2868799877970878e-02	-5.1336606978643085e-01	-9.1514376724642144e-01	-1.2764151073618596e-01	-7.5275942918399141e-01	-8.5837486815811093e-01	-7.1857856762243955e-01	-5.9030315864858673e-01	-7.4860719461552705e-01	-7.8200794814984487e-01	-6.7546985683384853e-01	-7.0447039733546035e-01	3.4207413069863390e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-5.4003362690010615e-01	-4.0651462384348824e-01	-4.5246484175168528e-01	-5.0788382931345265e-02	-5.1475451502379777e-01	-9.1490387308086862e-01	-1.2585171509415527e-01	-7.4790264776955695e-01	-8.5777606856206134e-01	-7.2183825591710904e-01	-5.9288355625060429e-01	-7.5061533183263385e-01	-7.7869245167409828e-01	-6.7411352146989278e-01	-7.0418741125895368e-01	3.4235298284474855e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-5.4205851829343021e-01	-4.0423818485446539e-01	-4.4676364745617803e-01	-4.8744045958442644e-02	-5.1612567281732913e-01	-9.1459256674379541e-01	-1.2408738231968523e-01	-7.4301602724627080e-01	-8.5709694264395486e-01	-7.2509243350419439e-01	-5.9542894202261254e-01	-7.5258500753602897e-01	-7.7530634835604806e-01	-6.7270921151644214e-01	-7.0388141656869119e-01	3.4264381334726117e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-5.4407088385028091e-01	-4.0194685312433193e-01	-4.4114145011439765e-01	-4.6735488134139094e-02	-5.1747904514825105e-01	-9.1420993872676060e-01	-1.2234858313869618e-01	-7.3810187697652241e-01	-8.5633826167310256e-01	-7.2834063762356838e-01	-5.9793859948446715e-01	-7.5451558103689387e-01	-7.7185213668881925e-01	-6.7125770142376906e-01	-7.0355238711405277e-01	3.4294659322648822e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-5.4607033687283701e-01	-3.9964180190188175e-01	-4.3559747489652317e-01	-4.4762406128587784e-02	-5.1881413740326754e-01	-9.1375611605217111e-01	-1.2063537014959951e-01	-7.3316247389310363e-01	-8.5550083254044540e-01	-7.3158240229135474e-01	-6.0041182631745327e-01	-7.5640642535456537e-01	-7.6833231372856425e-01	-6.6975978328642549e-01	-7.0320029578568299e-01	3.4326129222851938e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-5.4805649303361914e-01	-3.9732417345122256e-01	-4.3013093139074632e-01	-4.2824494124360034e-02	-5.2013045875272212e-01	-9.1323126210230088e-01	-1.1894777828139182e-01	-7.2820006063970666e-01	-8.5458549645938586e-01	-7.3481725835410527e-01	-6.0284793487839061e-01	-7.5825692763245811e-01	-7.6474937196075876e-01	-6.6821626564879844e-01	-7.0282511473161424e-01	3.4358787884230582e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-5.5002897054473299e-01	-3.9499507922633165e-01	-4.2474101532595077e-01	-4.0921443837698898e-02	-5.2142752252797309e-01	-9.1263557640085913e-01	-1.1728582525665310e-01	-7.2321684383716534e-01	-8.5359312764771389e-01	-7.3804473354284350e-01	-6.0524625269625731e-01	-7.6006648954254330e-01	-7.6110579627721864e-01	-6.6662797231367288e-01	-7.0242681558087372e-01	3.4392632031735846e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-5.5198739031939870e-01	-3.9265560007756656e-01	-4.1942691019937267e-01	-3.9052944544157760e-02	-5.2270484659737426e-01	-9.1196929434774010e-01	-1.1564951205843825e-01	-7.1821499247470966e-01	-8.5252463199361583e-01	-7.4126435252717138e-01	-6.0760612295066008e-01	-7.6183452767805948e-01	-7.5740406106743707e-01	-6.6499574115658988e-01	-7.0200536967373817e-01	3.4427658268203416e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-5.5393137612574217e-01	-3.9030678648810380e-01	-4.1418778881301166e-01	-3.7218683108839738e-02	-5.2396195374027810e-01	-9.1123268690772607e-01	-1.1403882340006834e-01	-7.1319663642515341e-01	-8.5138094570864653e-01	-7.4447563696964114e-01	-6.0992690493154034e-01	-7.6356047393411741e-01	-7.5364662742730992e-01	-6.6332042294868987e-01	-7.0156074829776582e-01	3.4463863076238668e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-5.5586055473289298e-01	-3.8794965883831056e-01	-4.0902281472251217e-01	-3.5418344021393655e-02	-5.2519837201847253e-01	-9.1042606025399220e-01	-1.1245372819694111e-01	-7.0816386508257823e-01	-8.5016303397052229e-01	-7.4767810558060255e-01	-6.1220797447955477e-01	-7.6524377587587833e-01	-7.4983594048775992e-01	-6.6160288019058089e-01	-7.0109292292878433e-01	3.4501242820155915e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-5.5777455604945259e-01	-3.8558520769614368e-01	-4.0393114360216215e-01	-3.3651609435875557e-02	-5.2641363514449413e-01	-9.0954975536738747e-01	-1.1089418003950167e-01	-7.0311872612072579e-01	-8.4887188955848480e-01	-7.5087127417373400e-01	-6.1444872440661047e-01	-7.6688389709398930e-01	-7.4597442686528481e-01	-6.5984398595965821e-01	-7.0060186547595493e-01	3.4539793747969338e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-5.5967301325439600e-01	-3.8321439413170888e-01	-3.9891192452958324e-01	-3.1918159215537534e-02	-5.2760728284622793e-01	-9.0860414759254715e-01	-1.0936011766658575e-01	-6.9806322437002677e-01	-8.4750853148391303e-01	-7.5405465572248886e-01	-6.1664856489607078e-01	-7.6848031754694024e-01	-7.4206449223592508e-01	-6.5804462277312159e-01	-7.0008754853009880e-01	3.4579511993433174e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-5.6155556292053099e-01	-3.8083815005418908e-01	-3.9396430119360676e-01	-3.0217670982563890e-02	-5.2877886122724471e-01	-9.0758964615199378e-01	-1.0785146543841698e-01	-6.9299932081090643e-01	-8.4607400361879259e-01	-7.5722776041766737e-01	-6.1880692388222169e-01	-7.7003253389004345e-01	-7.3810851903368613e-01	-6.5620568146884861e-01	-6.9954994561443018e-01	3.4620393578128779e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-5.6342184513061999e-01	-3.7845737856940675e-01	-3.8908741302874206e-01	-2.8549820172737959e-02	-5.2992792312233494e-01	-9.0650669361947167e-01	-1.0636813380856820e-01	-6.8792893168074065e-01	-8.4456937332452697e-01	-7.6039009572635219e-01	-6.2092324740861449e-01	-7.7154005979070628e-01	-7.3410886427398736e-01	-6.5432806010608768e-01	-6.9898903143688318e-01	3.4662434413595826e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-5.6527150358632239e-01	-3.7607295435634536e-01	-3.8428039627956212e-01	-2.6914280094989522e-02	-5.3105402844768324e-01	-9.0535576535383855e-01	-1.0491001979428062e-01	-6.8285392769163156e-01	-8.4299573008353457e-01	-7.6354116645243175e-01	-6.2299699996495195e-01	-7.7300242622971527e-01	-7.3006785750226011e-01	-6.5241266288782207e-01	-6.9840478214322799e-01	3.4705630303505428e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-5.6710418571011345e-01	-3.7368572406102063e-01	-3.7954238499822196e-01	-2.5310721995743139e-02	-5.3215674454517081e-01	-9.0413736889492746e-01	-1.0347700744456018e-01	-6.7777613335593279e-01	-8.4135418413592200e-01	-7.6668047479894630e-01	-6.2502766480225136e-01	-7.7441918178820968e-01	-7.2598779886741738e-01	-6.5046039910648568e-01	-6.9779717557017817e-01	3.4749976945872270e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-5.6891954274038437e-01	-3.7129650670614572e-01	-3.7487251197825155e-01	-2.3738815127959043e-02	-5.3323564652028899e-01	-9.0285204332285562e-01	-1.0206896830553253e-01	-6.7269732641630742e-01	-8.3964586512348205e-01	-7.6980752043247902e-01	-6.2701474422604320e-01	-7.7578989292007650e-01	-7.2187095731952400e-01	-6.4847218211459290e-01	-6.9716619149771775e-01	3.4795469935303536e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-5.7071722981989426e-01	-3.6890609411510344e-01	-3.7026990962765027e-01	-2.2198226824738217e-02	-5.3429031757316847e-01	-9.0150035858232824e-01	-1.0068576188258355e-01	-6.6761923737691209e-01	-8.3787192074312233e-01	-7.7292180054983772e-01	-6.2895775986741820e-01	-7.7711414420947178e-01	-7.1771956893061883e-01	-6.4644892832167178e-01	-6.9651181189990141e-01	3.4842104765281818e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-5.7249690607780923e-01	-3.6651525134879331e-01	-3.6573371078421940e-01	-2.0688622577339045e-02	-5.3532034932222061e-01	-9.0008291477355151e-01	-9.9327236098847638e-02	-6.6254354913218771e-01	-8.3603351541175930e-01	-7.7602280994724093e-01	-6.3085625293180259e-01	-7.7839153861320698e-01	-7.1353583533730514e-01	-6.4439155621876387e-01	-6.9583402119340110e-01	3.4889876830479518e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-5.7425823470557480e-01	-3.6412471715397499e-01	-3.6126304947596893e-01	-1.9209666117437116e-02	-5.3632534211996152e-01	-8.9860034141141820e-01	-9.7993227749651232e-02	-6.5747189668960904e-01	-8.3413182894459070e-01	-7.7911004109224535e-01	-6.3270978442535575e-01	-7.7962169768774825e-01	-7.0932192230341962e-01	-6.4230098543161063e-01	-6.9513280648309173e-01	3.4938781429102086e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-5.7600088302683294e-01	-3.6173520442180207e-01	-3.5685706162933711e-01	-1.7761019503443116e-02	-5.3730490536052256e-01	-8.9705329665468780e-01	-9.6683562952564236e-02	-6.5240586698266390e-01	-8.3216805524857462e-01	-7.8218298419864085e-01	-6.3451793535895895e-01	-7.8080426180057105e-01	-7.0507995840076820e-01	-6.4017813580350358e-01	-6.9440815780400778e-01	3.4988813765257705e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-5.7772452256167217e-01	-3.5934740065528392e-01	-3.5251488572785789e-01	-1.6342343210680257e-02	-5.3825865777845028e-01	-8.9544246650692572e-01	-9.5398057592729749e-02	-6.4734699877024537e-01	-8.3014340103281814e-01	-7.8524112730451701e-01	-6.3628030692979809e-01	-7.8193889032564989e-01	-7.0081203380568657e-01	-6.3802392650864792e-01	-6.9366006835901861e-01	3.5039968951350655e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-5.7942882908547089e-01	-3.5696196844447575e-01	-3.4823566342381818e-01	-1.4953296225211844e-02	-5.3918622773835323e-01	-8.9376856399099502e-01	-9.4136517763194538e-02	-6.4229678261860013e-01	-8.2805908453750843e-01	-7.8828395635373594e-01	-6.3799652068057133e-01	-7.8302526182287802e-01	-6.9652019920890074e-01	-6.3583927519674965e-01	-6.9288853475160539e-01	3.5092242010495891e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-5.8111348268260987e-01	-3.5457954594825652e-01	-3.4401854010534544e-01	-1.3593536141099328e-02	-5.4008725351501952e-01	-8.9203232829895185e-01	-9.2898740199976071e-02	-6.3725666096193434e-01	-8.2591633428287348e-01	-7.9131095528100914e-01	-6.3966621863644024e-01	-7.8406307420120191e-01	-6.9220646483598092e-01	-6.3362509716941950e-01	-6.9209355721316679e-01	3.5145627878952328e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-5.8277816779534519e-01	-3.5220074738159701e-01	-3.3986266542127280e-01	-1.2262719260864021e-02	-5.4096138356361101e-01	-8.9023452391917457e-01	-9.1684512711643629e-02	-6.3222802823775792e-01	-8.2371638783960510e-01	-7.9432160610078684e-01	-6.4128906341982450e-01	-7.8505204486530733e-01	-6.8787279957545544e-01	-6.3138230458885913e-01	-6.9127513982427347e-01	3.5200121408572302e+00
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-5.8442257326812397e-01	-3.4982616350729218e-01	-3.3576719376603326e-01	-1.0960500698919479e-02	-5.4180827677959598e-01	-8.8837593974265350e-01	-9.0493614603203723e-02	-6.2721223109304280e-01	-8.2146049062203363e-01	-7.9731538900013776e-01	-6.4286473834324365e-01	-7.8599191084569253e-01	-6.8352113021150585e-01	-6.2911180571917524e-01	-6.9043329072936732e-01	3.5255717369264676e+00
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-5.8604639238767964e-01	-3.4745636213116399e-01	-3.3173128472673924e-01	-9.6865344877364416e-03	-5.4262760274805932e-01	-8.8645738815028996e-01	-8.9325817094108056e-02	-6.2221056865729907e-01	-8.1914989470527688e-01	-8.0029178243584864e-01	-6.4439294748038867e-01	-7.8688242891198878e-01	-6.7915334075798295e-01	-6.2681450420056872e-01	-6.8956802234442405e-01	3.5312410451469267e+00
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	-5.8764932291915528e-01	-3.4509188859981266e-01	-3.2775410349451994e-01	-8.4404736864995729e-03	-5.4341904198210789e-01	-8.8447970408313703e-01	-8.8180883730231724e-02	-6.1722429287866565e-01	-8.1678585766746581e-01	-8.0325026323586346e-01	-6.4587341571569346e-01	-7.8772337566941109e-01	-6.7477127189039310e-01	-6.2449129835651673e-01	-6.8867935155708615e-01	3.5370195268640034e+00
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	-5.8923106713860618e-01	-3.4273326630002454e-01	-3.2383482124208840e-01	-7.2219704920117710e-03	-5.4418228615004760e-01	-8.8244374409748794e-01	-8.7058570789662296e-02	-6.1225460891918948e-01	-8.1436964145806368e-01	-8.0619030670528624e-01	-6.4730588877268491e-01	-7.8851454763825002e-01	-6.7037672047235619e-01	-6.2214308053399070e-01	-6.8776729991888952e-01	3.5429066359734698e+00
3.5999999999999999e-01	6.4000000000000001e-01	3.5999999999999999e-01	-5.9079133186217314e-01	-3.4038099715901227e-01	-3.1997261546943678e-01	-6.0306763516038125e-03	-5.4491703829107829e-01	-8.8035038540670030e-01	-8.5958627682189218e-02	-6.0730267560548046e-01	-8.1190251129319646e-01	-8.0911138673707350e-01	-6.4869013322142122e-01	-7.8925576131631869e-01	-6.6597143917298607e-01	-6.1977073647663528e-01	-6.8683189382916188e-01	3.5489018191708586e+00
3.6249999999999999e-01	6.3749999999999996e-01	3.6249999999999999e-01	-5.9232982847223925e-01	-3.3803556214469577e-01	-3.1616667031946322e-01	-4.8662420778033859e-03	-5.4562301301925920e-01	-8.7820052491166789e-01	-8.4880797342374456e-02	-6.0236960593102307e-01	-8.0938573457882701e-01	-8.1201297592757504e-01	-6.5002593646538265e-01	-7.8994685322431846e-01	-6.6155713617154077e-01	-6.1737514473075672e-01	-6.8587316471025117e-01	3.5550045162010111e+00
3.6499999999999999e-01	6.3500000000000001e-01	3.6499999999999999e-01	-5.9384627294085812e-01	-3.3569742176529188e-01	-3.1241617686525563e-01	-3.7283179645212355e-03	-5.4629993671550903e-01	-8.7599507822181044e-01	-8.3824816616102069e-02	-5.9745646760645843e-01	-8.0682057986250433e-01	-8.1489454569706188e-01	-6.5131310670819209e-01	-7.9058767993409196e-01	-6.5713547494566948e-01	-6.1495717608387845e-01	-6.8489114917375971e-01	3.5612141601075993e+00
3.6749999999999999e-01	6.3250000000000006e-01	3.6749999999999999e-01	-5.9534038585079907e-01	-3.3336701656751050e-01	-3.0872033337068283e-01	-2.6165539045137688e-03	-5.4694754770745435e-01	-8.7373497866845762e-01	-8.2790416640523973e-02	-5.9256428365426705e-01	-8.0420831581433116e-01	-8.1775556641536273e-01	-6.5255147290056947e-01	-7.9117811807976435e-01	-6.5270807413952592e-01	-6.1251769303555015e-01	-6.8388588917749671e-01	3.5675301774823760e+00
3.7000000000000000e-01	6.3000000000000000e-01	3.7000000000000000e-01	-5.9681189241447130e-01	-3.3104476763271462e-01	-3.0507834552585394e-01	-1.5305995078828466e-03	-5.4756559643692115e-01	-8.7142117631244342e-01	-8.1777323217322770e-02	-5.8769403304433865e-01	-8.0155021023773099e-01	-8.2059550753273314e-01	-6.5374088466796842e-01	-7.9171806435180414e-01	-6.4827650750800803e-01	-6.1005754930001188e-01	-6.8285743217289530e-01	3.5739519887139464e+00
3.7250000000000000e-01	6.2749999999999995e-01	3.7250000000000000e-01	-5.9826052249103778e-01	-3.2873107707043386e-01	-3.0148942665894840e-01	-4.7010422137875723e-04	-5.4815384561494962e-01	-8.6905463694774687e-01	-8.0785257179217113e-02	-5.8284665136702418e-01	-7.9884752911047396e-01	-8.2341383771603271e-01	-6.5488121221934581e-01	-7.9220743547403905e-01	-6.4384230393338837e-01	-6.0757758934026129e-01	-6.8180583124266581e-01	3.5804790082358640e+00
3.7500000000000000e-01	6.2500000000000000e-01	3.7500000000000000e-01	-5.9968601060201632e-01	-3.2642632850866354e-01	-2.9795279792582924e-01	5.6528255172545565e-04	-5.4871207036415992e-01	-8.6663634110294208e-01	-7.9813934749652524e-02	-5.7802303154035373e-01	-7.9610153565637254e-01	-8.2621002499033147e-01	-6.5597234623755662e-01	-7.9264616816372591e-01	-6.3940694751059146e-01	-6.0507864793300081e-01	-6.8073114522850420e-01	3.5871106447738250e+00
3.7750000000000000e-01	6.2250000000000005e-01	3.7750000000000000e-01	-6.0108809594563917e-01	-3.2413088758042563e-01	-2.9446768847880272e-01	1.5759113314138718e-03	-5.4924005834839296e-01	-8.6416728304219170e-01	-7.8863067895617769e-02	-5.7322402454821753e-01	-7.9331348944797075e-01	-8.2898353688599191e-01	-6.5701419775188208e-01	-7.9303421907475513e-01	-6.3497187769741659e-01	-6.0256154976388832e-01	-6.7963343884869354e-01	3.5938463015917876e+00
3.8000000000000000e-01	6.2000000000000000e-01	3.8000000000000000e-01	-6.0246652241026333e-01	-3.2184510240609759e-01	-2.9103333561579853e-01	2.5621324405842938e-03	-5.4973760988951281e-01	-8.6164846976749609e-01	-7.7932364673540422e-02	-5.6845044020640145e-01	-7.9048464554047171e-01	-8.3173384059129774e-01	-6.5800669799320033e-01	-7.9337156472413461e-01	-6.3053848952602398e-01	-6.0002710905247081e-01	-6.7851278280545935e-01	3.6006853767368039e+00
3.8250000000000001e-01	6.1749999999999994e-01	3.8250000000000001e-01	-6.0382103858707026e-01	-3.1956930407106238e-01	-2.8764898491119872e-01	3.5242958847944037e-03	-5.5020453807133429e-01	-8.5908092002384495e-01	-7.7021529568206973e-02	-5.6370304795349047e-01	-7.8761625363708010e-01	-8.3446040311067293e-01	-6.5894979823237121e-01	-7.9365820140189525e-01	-6.2610813387206521e-01	-5.9747612920611648e-01	-6.7736925388200520e-01	3.6076272632823998e+00
3.8500000000000001e-01	6.1499999999999999e-01	3.8500000000000001e-01	-6.0515139778235016e-01	-3.1730380709825989e-01	-2.8431389032947002e-01	4.4627512323101469e-03	-5.5064066883059881e-01	-8.5646566330886797e-01	-7.6130263824670918e-02	-5.5898257766376458e-01	-7.8470955728586556e-01	-8.3716269142852651e-01	-6.5984346960235718e-01	-7.9389414506461142e-01	-6.2168211777786775e-01	-5.9490940250224589e-01	-6.7620293502913498e-01	3.6146713495703064e+00
3.8750000000000001e-01	6.1250000000000004e-01	3.8750000000000001e-01	-6.0645735802958034e-01	-3.1504890991525625e-01	-2.8102731432269995e-01	5.3778474946568570e-03	-5.5104584103501908e-01	-8.5380373888855221e-01	-7.5258265773116118e-02	-5.5428972047931591e-01	-7.8176579310820293e-01	-8.3984017267872335e-01	-6.6068770290468015e-01	-7.9407943121272406e-01	-6.1726170482617937e-01	-5.9232770979810712e-01	-6.7501391544143974e-01	3.6218170194503863e+00
3.9000000000000001e-01	6.0999999999999999e-01	3.9000000000000001e-01	-6.0773868210156146e-01	-3.1280489531548367e-01	-2.7778852791307668e-01	6.2699330078715499e-03	-5.5141990654837014e-01	-8.5109619482051457e-01	-7.4405231146622883e-02	-5.4962512965874766e-01	-7.7878619005875016e-01	-8.4249231431971172e-01	-6.6148250840078915e-01	-7.9421411475191728e-01	-6.1284811556102903e-01	-5.8973182026731641e-01	-6.7380229062302255e-01	3.6290636525185720e+00
3.9250000000000002e-01	6.0749999999999993e-01	3.9250000000000002e-01	-6.0899513752280743e-01	-3.1057203091332969e-01	-2.7459681076130077e-01	7.1393553146433713e-03	-5.5176273028265543e-01	-8.4834408698626873e-01	-7.3570853391814975e-02	-5.4498942143992546e-01	-7.7577196871689380e-01	-8.4511858431525422e-01	-6.6222791558891625e-01	-7.9429826983878493e-01	-6.0844252795234210e-01	-5.8712249116235860e-01	-6.7256816244278717e-01	3.6364106243526808e+00
