# Parameters
$ K = 5
$ N = 9
$ M = 9
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	E
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-1.0754002034415926e+00	-9.8508860300021028e-01	-1.4304308931812562e+00	-7.2770877683194757e-01	1.2222808852881308e-01	4.6743808914929813e-01	-5.0094838486701387e-01	-4.8144286737621045e-01	-9.2695346960167846e-01	1.8711782795176644e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-1.0775390797641848e+00	-9.8700640954792751e-01	-1.4275670863348968e+00	-7.3171289341497203e-01	1.2317631071629329e-01	4.7335724903027177e-01	-5.0202475139549896e-01	-4.7888113910405278e-01	-9.2687490673686690e-01	1.8730805978866243e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-1.0796192324244320e+00	-9.8878990577164927e-01	-1.4245122656287919e+00	-7.3567947394982769e-01	1.2405515391557208e-01	4.7903286419842822e-01	-5.0309922402233609e-01	-4.7628901303719029e-01	-9.2663447659172471e-01	1.8751235071596752e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-1.0816398967493803e+00	-9.9043829195472943e-01	-1.4212676566950799e+00	-7.3960708880717541e-01	1.2486620396755801e-01	4.8446285629119240e-01	-5.0417078410031169e-01	-4.7366737407522230e-01	-9.2622993934131348e-01	1.8773077894524941e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-1.0836003256081392e+00	-9.9195090798607211e-01	-1.4178346981803300e+00	-7.4349430635067493e-01	1.2561102534422233e-01	4.8964549317615519e-01	-5.0523837835157592e-01	-4.7101714350315915e-01	-9.2565934663851579e-01	1.8796341643446191e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-1.0854997901052794e+00	-9.9332723269089973e-01	-1.4142150396236599e+00	-7.4733969388469956e-01	1.2629115558174270e-01	4.9457939522849048e-01	-5.0630092010993100e-01	-4.6833927714412599e-01	-9.2492104778648132e-01	1.8821032871616894e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-1.0873375802621592e+00	-9.9456688286666073e-01	-1.4104105386490071e+00	-7.5114181866033081e-01	1.2690810012889689e-01	4.9926354017815366e-01	-5.0735729069225943e-01	-4.6563476345032251e-01	-9.2401369469221040e-01	1.8847157473905636e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-1.0891130056850513e+00	-9.9566961203945370e-01	-1.4064232574811040e+00	-7.5489924894176119e-01	1.2746332765196675e-01	5.0369726648530289e-01	-5.0840634089603742e-01	-4.6290462154407952e-01	-9.2293624556734177e-01	1.8874720672354239e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-1.0908253962189178e+00	-9.9663530895681551e-01	-1.4022554587991438e+00	-7.5861055513473252e-01	1.2795826583217884e-01	5.0788027521438084e-01	-5.0944689261928799e-01	-4.6014989922056510e-01	-9.2168796735190617e-01	1.8903727003224073e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-1.0924741025856957e+00	-9.9746399583322587e-01	-1.3979096009466805e+00	-7.6227431097813070e-01	1.2839429768602365e-01	5.1181263038966185e-01	-5.1047774059876350e-01	-4.5737167092331238e-01	-9.2026843684683968e-01	1.8934180305595771e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-1.0940584970060256e+00	-9.9815582636464495e-01	-1.3933883325204670e+00	-7.6588909479927791e-01	1.2877275843265920e-01	5.1549475782769971e-01	-5.1149765426164906e-01	-4.5457103570316737e-01	-9.1867754055124062e-01	1.8966083711583419e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-1.0955779738032931e+00	-9.9871108352839599e-01	-1.3886944863652286e+00	-7.6945349083287262e-01	1.2909493292616586e-01	5.1892744245489875e-01	-5.1250537968556764e-01	-4.5174911517059241e-01	-9.1691547321061750e-01	1.8999439638216244e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-1.0970319499889702e+00	-9.9913017718441421e-01	-1.3838310730050416e+00	-7.7296609060286781e-01	1.2936205366383735e-01	5.2211182413098489e-01	-5.1349964166124518e-01	-4.4890705145045545e-01	-9.1498273509253703e-01	1.9034249781032306e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-1.0984198658282076e+00	-9.9941364149338507e-01	-1.3788012735457325e+00	-7.7642549436596064e-01	1.2957529937490297e-01	5.2504939201159861e-01	-5.1447914585180232e-01	-4.4604600514758541e-01	-9.1288012801606477e-01	1.9070515109420025e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-1.0997411853846741e+00	-9.9956213216670953e-01	-1.3736084320858717e+00	-7.7983031261467894e-01	1.2973579418743419e-01	5.2774197749513585e-01	-5.1544258104225860e-01	-4.4316715333038204e-01	-9.1060875017098275e-01	1.9108235863734064e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-1.1009953970436792e+00	-9.9957642356251686e-01	-1.3682560476768730e+00	-7.8317916763738338e-01	1.2984460736456085e-01	5.3019174581030570e-01	-5.1638862147253040e-01	-4.4027168753883228e-01	-9.0816998977191787e-01	1.9147411554202634e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-1.1021820140126473e+00	-9.9945740564111663e-01	-1.3627477658752354e+00	-7.8647069513187118e-01	1.2990275359478287e-01	5.3240118631152977e-01	-5.1731592924690917e-01	-4.3736081182221970e-01	-9.0556551760108683e-01	1.9188040961633732e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-1.1033005747980300e+00	-9.9920608079239592e-01	-1.3570873699319921e+00	-7.8970354586858738e-01	1.2991119381514471e-01	5.3437310155895934e-01	-5.1822315681276798e-01	-4.3443574081080516e-01	-9.0279727850121083e-01	1.9230122139918036e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-1.1043506436578177e+00	-9.9882356054679233e-01	-1.3512787716661923e+00	-7.9287638739885979e-01	1.2987083654042456e-01	5.3611059526872329e-01	-5.1910894950100239e-01	-4.3149769782479203e-01	-8.9986748188728338e-01	1.9273652420316416e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-1.1053318110288075e+00	-9.9831106218050558e-01	-1.3453260020703555e+00	-7.9598790580298384e-01	1.2978253966638084e-01	5.3761705922657388e-01	-5.1997194812054703e-01	-4.2854791302286382e-01	-8.9677859135207916e-01	1.9318628417510515e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-1.1062436939278659e+00	-9.9766990522477073e-01	-1.3392332016966957e+00	-7.9903680747243166e-01	1.2964711271058216e-01	5.3889615926464352e-01	-5.2081079159913612e-01	-4.2558762159176461e-01	-8.9353331344564979e-01	1.9365046037385254e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-1.1070859363264449e+00	-9.9690150788809162e-01	-1.3330046108732017e+00	-8.0202182091996110e-01	1.2946531945041187e-01	5.3995182040622880e-01	-5.2162411966231048e-01	-4.2261806197749036e-01	-8.9013458571336690e-01	1.9412900486503009e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-1.1078582094976879e+00	-9.9600738339964912e-01	-1.3266445597985590e+00	-8.0494169861098686e-01	1.2923788091463093e-01	5.4078821128754662e-01	-5.2241057554260617e-01	-4.1964047415800454e-01	-8.8658556408055456e-01	1.9462186283220173e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-1.1085602123354721e+00	-9.9498913628124686e-01	-1.3201574585643741e+00	-8.0779521880911953e-01	1.2896547868231292e-01	5.4140972796806597e-01	-5.2316880871069005e-01	-4.1665609795670117e-01	-8.8288960967398489e-01	1.9512897270388658e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-1.1091916716448218e+00	-9.9384845855467530e-01	-1.3135477871522485e+00	-8.1058118742856500e-01	1.2864875844118259e-01	5.4182097724252476e-01	-5.2389747762019578e-01	-4.1366617139537021e-01	-8.7905027517205581e-01	1.9565026629576712e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-1.1097523424031721e+00	-9.9258712589078713e-01	-1.3068200854519298e+00	-8.1329843988569350e-01	1.2828833375624410e-01	5.4202675956789603e-01	-5.2459525245788086e-01	-4.1067192908499478e-01	-8.7507129077577706e-01	1.9618566896736063e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-1.1102420079920123e+00	-9.9120699370613619e-01	-1.2999789433451061e+00	-8.1594584294200456e-01	1.2788478999920841e-01	5.4203205171761681e-01	-5.2526081789071877e-01	-4.0767460065244920e-01	-8.7095654989222626e-01	1.9673509979235779e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-1.1106604803984945e+00	-9.8970999321285136e-01	-1.2930289908975077e+00	-8.1852229653053576e-01	1.2743868838950886e-01	5.4184198927326488e-01	-5.2589287580148825e-01	-4.0467540920098605e-01	-8.6671009462071624e-01	1.9729847174177013e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-1.1110076003866758e+00	-9.8809812742707925e-01	-1.2859748886996334e+00	-8.2102673555769545e-01	1.2695057009859573e-01	5.4146184906072570e-01	-5.2649014800439120e-01	-4.0167556980238645e-01	-8.6233610112968917e-01	1.9787569187897549e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-1.1112832376381205e+00	-9.8637346714136009e-01	-1.2788213183940529e+00	-8.2345813167258974e-01	1.2642096037074954e-01	5.4089703163377856e-01	-5.2705137893226794e-01	-3.9867628801868987e-01	-8.5783886500934747e-01	1.9846666156570185e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-1.1114872908615958e+00	-9.8453814686624497e-01	-1.2715729734244530e+00	-8.2581549499590090e-01	1.2585037261568194e-01	5.4015304390306651e-01	-5.2757533828694625e-01	-3.9567875845159167e-01	-8.5322278668137863e-01	1.9907127667795617e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-1.1116196878717686e+00	-9.8259436074654261e-01	-1.2642345500388206e+00	-8.2809787580057781e-01	1.2523931243077283e-01	5.3923548200270799e-01	-5.2806082364434903e-01	-3.9268416331787043e-01	-8.4849235694283254e-01	1.9968942783086918e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-1.1116803856367576e+00	-9.8054435845781429e-01	-1.2568107385761196e+00	-8.3030436613679304e-01	1.2458828151371489e-01	5.3815001448052224e-01	-5.2850666300602722e-01	-3.8969367104951419e-01	-8.4365214271646316e-01	2.0032100061140885e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-1.1116693702945604e+00	-9.7839044108886630e-01	-1.2493062150628329e+00	-8.3243410139387053e-01	1.2389778142968440e-01	5.3690236589092155e-01	-5.2891171728888764e-01	-3.8670843491763379e-01	-8.3870677307458641e-01	2.0096587581789742e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-1.1115866571383564e+00	-9.7613495701634467e-01	-1.2417256331425575e+00	-8.3448626179219132e-01	1.2316831720070262e-01	5.3549830086238781e-01	-5.2927488274499035e-01	-3.8372959167970638e-01	-8.3366092559803795e-01	2.0162392970526279e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-1.1114322905708265e+00	-9.7378029777775488e-01	-1.2340736163587969e+00	-8.3646007379848908e-01	1.2240040068865228e-01	5.3394360870388291e-01	-5.2959509330349275e-01	-3.8075826025014964e-01	-8.2851931312596627e-01	2.0229503423495521e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-1.1112063440276410e+00	-9.7132889394958977e-01	-1.2263547508079322e+00	-8.3835481145830326e-01	1.2159455374733844e-01	5.3224408860689554e-01	-5.2987132282694160e-01	-3.7779554039476737e-01	-8.2328667094627694e-01	2.0297905732846897e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-1.1109089198703532e+00	-9.6878321103753806e-01	-1.2185735781763787e+00	-8.4016979763981281e-01	1.2075131112295112e-01	5.3040553549211289e-01	-5.3010258727440551e-01	-3.7484251145008934e-01	-8.1796774447055176e-01	2.0367586312342176e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-1.1105401492489986e+00	-9.6614574538603348e-01	-1.2107345891728776e+00	-8.4190440518379328e-01	1.1987122308628242e-01	5.2843372654199472e-01	-5.3028794676417013e-01	-3.7190023106915038e-01	-8.1256727743119617e-01	2.0438531223117242e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-1.1101001919347826e+00	-9.6341902011469371e-01	-1.2028422173640672e+00	-8.4355805795485117e-01	1.1895485778399172e-01	5.2633440845298307e-01	-5.3042650752903364e-01	-3.6896973399572341e-01	-8.0709000063263148e-01	2.0510726199498079e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-1.1095892361232353e+00	-9.6060558108939165e-01	-1.1949008334187581e+00	-8.4513023178972246e-01	1.1800280330000591e-01	5.2411328543374214e-01	-5.3051742375760169e-01	-3.6605203086948035e-01	-8.0154062128255055e-01	2.0584156674774792e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-1.1090074982083438e+00	-9.5770799293592623e-01	-1.1869147397636046e+00	-8.4662045533888253e-01	1.1701566942184538e-01	5.2177600796873380e-01	-5.3055989931535430e-01	-3.6314810706494954e-01	-7.9592381292357406e-01	2.0658807806841963e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-1.1083552225281952e+00	-9.5472883510434203e-01	-1.1788881656506034e+00	-8.4802831079832219e-01	1.1599408911010189e-01	5.1932816235973323e-01	-5.3055318933970685e-01	-3.6025892156750405e-01	-7.9024420598028478e-01	2.0734664503617277e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-1.1076326810827242e+00	-9.5167069799202231e-01	-1.1708252626343898e+00	-8.4935343452887735e-01	1.1493871967255420e-01	5.1677526105154736e-01	-5.3049660170372592e-01	-3.5738540588989337e-01	-7.8450637893144914e-01	2.0811711448155616e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-1.1068401732241899e+00	-9.4853617913369215e-01	-1.1627301004553217e+00	-8.5059551756109253e-01	1.1385024364738727e-01	5.1412273374229589e-01	-5.3038949834372007e-01	-3.5452846303308361e-01	-7.7871485011248187e-01	2.0889933123380979e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-1.1059780253210885e+00	-9.4532787946636232e-01	-1.1546066633223531e+00	-8.5175430598415502e-01	1.1272936940267066e-01	5.1137591927319848e-01	-5.3023129644642697e-01	-3.5168896649529535e-01	-7.7287407014868181e-01	2.0969313836363441e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-1.1050465903962567e+00	-9.4204839967711385e-01	-1.1464588465879750e+00	-8.5282960121800577e-01	1.1157683146168934e-01	5.0854005828782767e-01	-5.3002146949211260e-01	-3.4886775933326569e-01	-7.6698841501564896e-01	2.1049837742074957e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-1.1040462477399111e+00	-9.3870033664141228e-01	-1.1382904538059575e+00	-8.5382126016827253e-01	1.1039339056580783e-01	5.0562028664636671e-01	-5.2975954815050130e-01	-3.4606565327972721e-01	-7.6106217971958012e-01	2.1131488866562300e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-1.1029774024984846e+00	-9.3528627995933422e-01	-1.1301051941612079e+00	-8.5472919526424485e-01	1.0917983348838189e-01	5.0262162957642376e-01	-5.2944512102709951e-01	-3.4328342792108918e-01	-7.5509957258669658e-01	2.1214251129482689e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-1.1018404852401054e+00	-9.3180880859675808e-01	-1.1219066802599298e+00	-8.5555337438061585e-01	1.0793697261472220e-01	4.9954899653851814e-01	-5.2907783525810259e-01	-3.4052182993915514e-01	-7.4910471014811320e-01	2.1298108365952464e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-1.1006359514976107e+00	-9.2827048763816611e-01	-1.1136984262671925e+00	-8.5629382064421078e-01	1.0666564530434777e-01	4.9640717678137630e-01	-5.2865739695276293e-01	-3.3778157242052975e-01	-7.4308161260377281e-01	2.1383044347665576e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-1.0993642812900459e+00	-9.2467386515722272e-01	-1.1054838463781897e+00	-8.5695061212748158e-01	1.0536671305269769e-01	4.9320083555967054e-01	-5.2818357148275674e-01	-3.3506333423714896e-01	-7.3703419984681917e-01	2.1469042803244660e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-1.0980259786235862e+00	-9.2102146921080263e-01	-1.0972662536087521e+00	-8.5752388143091562e-01	1.0404106047013098e-01	4.8993451098480084e-01	-5.2765618361877797e-01	-3.3236775950102254e-01	-7.3096628802786023e-01	2.1556087437792746e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-1.0966215709728759e+00	-9.1731580496158183e-01	-1.0890488588901810e+00	-8.5801381515702746e-01	1.0268959409646745e-01	4.8661261147769197e-01	-5.2707511751527236e-01	-3.2969545709596532e-01	-7.2488158663695623e-01	2.1644161951619822e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-1.0951516087437896e+00	-9.1355935193372673e-01	-1.0808347704529884e+00	-8.5842065327899975e-01	1.0131324106950527e-01	4.8323941379137925e-01	-5.2644031654486267e-01	-3.2704700028869843e-01	-7.1878369607993331e-01	2.1733250058123321e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-1.0936166647186352e+00	-9.0975456140559519e-01	-1.0726269934839525e+00	-8.5874468840738261e-01	9.9912947665903210e-02	4.7981906157031262e-01	-5.2575178298472558e-01	-3.2442292642124843e-01	-7.1267610572460305e-01	2.1823335500807555e+00
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-1.0920173334848591e+00	-9.0590385394274842e-01	-1.0644284300406479e+00	-8.5898626495869568e-01	9.8489677732618949e-02	4.7635556441281268e-01	-5.2500957755777944e-01	-3.2182373668616393e-01	-7.0656219239179407e-01	2.1914402069431356e+00
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-1.0903542308482770e+00	-9.0200961707394256e-01	-1.0562418792076571e+00	-8.5914577823003269e-01	9.7044411026680807e-02	4.7285279740294794e-01	-5.2421381883219287e-01	-3.1924989598556708e-01	-7.0044521926565451e-01	2.2006433615278382e+00
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	-1.0886279932319378e+00	-8.9807420311206587e-01	-1.0480700374786593e+00	-8.5922367338409955e-01	9.5578141480533924e-02	4.6931450107818096e-01	-5.2336468248327939e-01	-3.1670183287457637e-01	-6.9432833519744208e-01	2.2099414065549148e+00
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	-1.0868392770616533e+00	-8.9409992712144692e-01	-1.0399154993488107e+00	-8.5922044434938594e-01	9.4091875409530693e-02	4.6574428179952487e-01	-5.2246240042244485e-01	-3.1417993958915907e-01	-6.8821457437705269e-01	2.2193327436877421e+00
3.5999999999999999e-01	6.4000000000000001e-01	3.5999999999999999e-01	-1.0849887581392890e+00	-8.9008906503222640e-01	-1.0317807581019813e+00	-8.5913663264037021e-01	9.2586629677374757e-02	4.6214561249146591e-01	-5.2150725979833901e-01	-3.1168457215797485e-01	-6.8210685634666157e-01	2.2288157847978045e+00
3.6249999999999999e-01	6.3749999999999996e-01	3.6249999999999999e-01	-1.0830771310049097e+00	-8.8604385190192791e-01	-1.0236682067777925e+00	-8.5897282610289394e-01	9.1063429834432927e-02	4.5852183371975513e-01	-5.2049960187587319e-01	-3.0921605059728752e-01	-6.7600798633126913e-01	2.2383889531436547e+00
3.6499999999999999e-01	6.3500000000000001e-01	3.6499999999999999e-01	-1.0811051082888286e+00	-8.8196648032376468e-01	-1.0155801393037072e+00	-8.5872965758995556e-01	8.9523308242936181e-02	4.5487615507601209e-01	-5.1943982079917694e-01	-3.0677465918756697e-01	-6.6992065586134109e-01	2.2480506844654253e+00
3.6749999999999999e-01	6.3250000000000006e-01	3.6749999999999999e-01	-1.0790734200546501e+00	-8.7785909898059966e-01	-1.0075187517778732e+00	-8.5840780357338831e-01	8.7967302202089093e-02	4.5121165683922310e-01	-5.1832836224499768e-01	-3.0436064682993408e-01	-6.6384744366344184e-01	2.2577994279965297e+00
3.7000000000000000e-01	6.3000000000000000e-01	3.7000000000000000e-01	-1.0769828131343822e+00	-8.7372381134300159e-01	-9.9948614388883850e-01	-8.5800798269688849e-01	8.6396452085098635e-02	4.4753129188533763e-01	-5.1716572197336153e-01	-3.0197422748019215e-01	-6.5779081679538043e-01	2.2676336473944994e+00
3.7250000000000000e-01	6.2749999999999995e-01	3.7250000000000000e-01	-1.0748340504566525e+00	-8.6956267450926483e-01	-9.9148432045880242e-01	-8.5753095427600246e-01	8.4811799499106513e-02	4.4383788781746569e-01	-5.1595244428262665e-01	-2.9961558065778537e-01	-6.5175313200327045e-01	2.2775518215930690e+00
3.7500000000000000e-01	6.2500000000000000e-01	3.7500000000000000e-01	-1.0726279103691101e+00	-8.6537769818482468e-01	-9.8351519309754987e-01	-8.5697751675070910e-01	8.3214385477968056e-02	4.4013414929048539e-01	-5.1468912037631165e-01	-2.9728485202664356e-01	-6.4573663727873853e-01	2.2875524455779042e+00
3.7750000000000000e-01	6.2250000000000005e-01	3.7750000000000000e-01	-1.0703651859560204e+00	-8.6117084379804620e-01	-9.7558058195478647e-01	-8.5634850609620128e-01	8.1605248716793186e-02	4.3642266050524842e-01	-5.1337638664926932e-01	-2.9498215404456241e-01	-6.3974347359542705e-01	2.2976340310884558e+00
3.8000000000000000e-01	6.2000000000000000e-01	3.8000000000000000e-01	-1.0680466843520944e+00	-8.5694402374895295e-01	-9.6768221755913220e-01	-8.5564479419752304e-01	7.9985423856152302e-02	4.3270588784899461e-01	-5.1201492290093786e-01	-2.9270756667743780e-01	-6.3377567680496638e-01	2.3077951072486331e+00
3.8250000000000001e-01	6.1749999999999994e-01	3.8250000000000001e-01	-1.0656732260535358e+00	-8.5269910078712940e-01	-9.5982174273263254e-01	-8.5486728719359995e-01	7.8355939822861931e-02	4.2898618265997129e-01	-5.1060545048348871e-01	-2.9046113817444080e-01	-6.2783517967352032e-01	2.3180342211290497e+00
3.8500000000000001e-01	6.1499999999999999e-01	3.8500000000000001e-01	-1.0632456442273097e+00	-8.4843788751466775e-01	-9.5200071457021851e-01	-8.5401692379619709e-01	7.6717818233312959e-02	4.2526578409571042e-01	-5.0914873039275022e-01	-2.8824288589997060e-01	-6.2192381404107577e-01	2.3283499382437571e+00
3.8750000000000001e-01	6.1250000000000004e-01	3.8750000000000001e-01	-1.0607647840195868e+00	-8.4416214600978723e-01	-9.4422060647409067e-01	-8.5309467358918245e-01	7.5072071864394643e-02	4.2154682208578492e-01	-5.0764556130977512e-01	-2.8605279721805932e-01	-6.1604331308663329e-01	2.3387408429843850e+00
3.9000000000000001e-01	6.0999999999999999e-01	3.9000000000000001e-01	-1.0582315018643160e+00	-8.3987358756648745e-01	-9.3648281023365809e-01	-8.5210153531340382e-01	7.3419703196187375e-02	4.1783132035128029e-01	-5.0609677760090965e-01	-2.8389083042472529e-01	-6.1019531368350266e-01	2.3492055389946578e+00
3.9250000000000002e-01	6.0749999999999993e-01	3.9250000000000002e-01	-1.0556466647928089e+00	-8.3557387254538140e-01	-9.2878863814215307e-01	-8.5103853514234529e-01	7.1761703029799145e-02	4.1412119947454745e-01	-5.0450324728409845e-01	-2.8175691572370426e-01	-6.0438135882988953e-01	2.3597426494883824e+00
3.9500000000000002e-01	6.0499999999999998e-01	3.9500000000000002e-01	-1.0530111497452874e+00	-8.3126461033075605e-01	-9.2113932514167829e-01	-8.4990672495352093e-01	7.0099049182930945e-02	4.1041828000412783e-01	-5.0286586996906424e-01	-2.7965095624086878e-01	-5.9860290014098960e-01	2.3703508175138275e+00
3.9750000000000002e-01	6.0250000000000004e-01	3.9750000000000002e-01	-1.0503258428852107e+00	-8.2694735938865538e-01	-9.1353603098892711e-01	-8.4870718060047390e-01	6.8432705265056737e-02	4.0672428558100482e-01	-5.0118557477883030e-01	-2.7757282907264857e-01	-5.9286130038973139e-01	2.3810287061675992e+00
4.0000000000000002e-01	5.9999999999999998e-01	4.0000000000000002e-01	-1.0475916389172375e+00	-8.2262362742081929e-01	-9.0597984243444063e-01	-8.4744100018997315e-01	6.6763619533432975e-02	4.0304084607356383e-01	-4.9946331825985163e-01	-2.7552238636373122e-01	-5.8715783608430760e-01	2.3917749987609502e+00
4.0250000000000002e-01	5.9749999999999992e-01	4.0250000000000002e-01	-1.0448094404096393e+00	-8.1829487160915904e-01	-8.9847177540870138e-01	-8.4610930236887749e-01	6.5092723830565913e-02	3.9936950070978511e-01	-4.9770008228779833e-01	-2.7349945640937562e-01	-5.8149370007150492e-01	2.4025883989414965e+00
4.0500000000000003e-01	5.9499999999999997e-01	4.0500000000000003e-01	-1.0419801571219418e+00	-8.1396249894543715e-01	-8.9101277720893812e-01	-8.4471322462484555e-01	6.3420932603186833e-02	3.9571170119634330e-01	-4.9589687197577542e-01	-2.7150384477771711e-01	-5.7587000415575473e-01	2.4134676307732366e+00
4.0749999999999997e-01	5.9250000000000003e-01	4.0749999999999997e-01	-1.0391047053385531e+00	-8.0962786664084474e-01	-8.8360372868096448e-01	-8.4325392160490853e-01	6.1749142002313955e-02	3.9206881481529737e-01	-4.9405471359148395e-01	-2.6953533544751906e-01	-5.7028778172465411e-01	2.4244114387776889e+00
4.0999999999999998e-01	5.9000000000000008e-01	4.0999999999999998e-01	-1.0361840072090722e+00	-8.0529228261015751e-01	-8.7624544639087842e-01	-8.4173256345566105e-01	6.0078229063523898e-02	3.8844212749007817e-01	-4.9217465248951231e-01	-2.6759369195697819e-01	-5.6474799037253420e-01	2.4354185879389627e+00
4.1249999999999998e-01	5.8750000000000002e-01	4.1249999999999998e-01	-1.0332189900960067e+00	-8.0095700602521869e-01	-8.6893868478185488e-01	-8.4015033418857465e-01	5.8409050966154730e-02	3.8483284681340030e-01	-4.9025775106464037e-01	-2.6567865855926609e-01	-5.5925151451440158e-01	2.4464878636753675e+00
4.1499999999999998e-01	5.8499999999999996e-01	4.1499999999999998e-01	-1.0302105859305157e+00	-7.9662324793254935e-01	-8.6168413831174584e-01	-8.3850843007373221e-01	5.6742444369826735e-02	3.8124210503060801e-01	-4.8830508673168327e-01	-2.6378996138070149e-01	-5.5379916798332740e-01	2.4576180717802480e+00
4.1749999999999998e-01	5.8250000000000002e-01	4.1749999999999998e-01	-1.0271597305768343e+00	-7.9229217193000734e-01	-8.5448244356756675e-01	-8.3680805806499003e-01	5.5079224826366527e-02	3.7767096197278122e-01	-4.8631774993705768e-01	-2.6192730957758442e-01	-5.4839169660504539e-01	2.4688080383344690e+00
4.1999999999999998e-01	5.8000000000000007e-01	4.1999999999999998e-01	-1.0240673632059643e+00	-7.8796489489748378e-01	-8.4733418135336080e-01	-8.3505043425936554e-01	5.3420186264945414e-02	3.7412040793468138e-01	-4.8429684220689556e-01	-2.6009039648791904e-01	-5.4302978074415675e-01	2.4800566095930034e+00
