# Parameters
$ K = 3
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-5.0980637890706704e-01	-5.5831262306271234e-01	-5.8273298638940185e-01	8.0781721187335287e-02	-5.1625899422197630e-01	-9.7039403820608650e-01	8.4326983829108096e-02	-9.4786298584450113e-01	-9.4507135367174544e-01	-6.9414432702135842e-01	-6.4770904367051974e-01	-7.7792843783917187e-01	-9.7780596265843489e-01	-7.3764820668018638e-01	-6.3286050636249458e-01	2.9192036111214135e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-5.1205052093674674e-01	-5.5572603379927388e-01	-5.7536841166570074e-01	8.3017341837477041e-02	-5.1844698377912901e-01	-9.7178135513317643e-01	8.8744433994946581e-02	-9.4367786516686880e-01	-9.4567194501448382e-01	-6.9767494233872496e-01	-6.5176442134173018e-01	-7.8128567077434397e-01	-9.7539667496771920e-01	-7.3736967786313379e-01	-6.3235469038755243e-01	2.9200917643831001e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-5.1429008821339450e-01	-5.5308435669760148e-01	-5.6808064174480022e-01	8.5193388552947141e-02	-5.2062289358885705e-01	-9.7308281036063604e-01	9.3106225515760976e-02	-9.3937484825607975e-01	-9.4615756853047472e-01	-7.0120201824958328e-01	-6.5578243227511601e-01	-7.8460173115276310e-01	-9.7282880684598982e-01	-7.3701584388092500e-01	-6.3184237870627702e-01	2.9210844893085466e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-5.1652456545163972e-01	-5.5039022287861317e-01	-5.6087018043797143e-01	8.7310851453839419e-02	-5.2278591154155307e-01	-9.7429742914509077e-01	9.7411410031134557e-02	-9.3495739125066801e-01	-9.4652867126419760e-01	-7.0472500123144644e-01	-6.5976158646121041e-01	-7.8787515558361654e-01	-9.7010568402098563e-01	-7.3658711527840315e-01	-6.3132385735120522e-01	2.9221816287463320e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-5.1875343514991568e-01	-5.4764621783310774e-01	-5.5373745428218946e-01	8.9370700987632765e-02	-5.2493522417724170e-01	-9.7542428812281545e-01	1.0165909210561970e-01	-9.3042901563480906e-01	-9.4678578230910737e-01	-7.0824333705988518e-01	-6.6370040479965231e-01	-7.9110449770837532e-01	-9.6723073676130933e-01	-7.3608396568034429e-01	-6.3079939569404297e-01	2.9233830120266049e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-5.2097617822630982e-01	-5.4485488007034355e-01	-5.4668281591576617e-01	9.1373888172362958e-02	-5.2707001726859648e-01	-9.7646251675498552e-01	1.0584842878699352e-01	-9.2579330076664845e-01	-9.4692951092196331e-01	-7.1175647099099326e-01	-6.6759742070074257e-01	-7.9428832953805917e-01	-9.6420749195362243e-01	-7.3550693008257029e-01	-6.3026924625624337e-01	2.9246884551303727e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-5.2319227464423301e-01	-5.4201869991434137e-01	-5.3970654739142798e-01	9.3321344904715484e-02	-5.2918947642384528e-01	-9.7741129869148569e-01	1.0997862909057740e-01	-9.2105387645640335e-01	-9.4696054450783229e-01	-7.1526384793248099e-01	-6.7145118168031381e-01	-7.9742524276644688e-01	-9.6103956513388000e-01	-7.3485660302826683e-01	-6.2973364456785719e-01	2.9260977608683438e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-5.2540120402651724e-01	-5.3914011844213161e-01	-5.3280886342184497e-01	9.5213984325226916e-02	-5.3129278770793031e-01	-9.7826987304974256e-01	1.1404895341519188e-01	-9.1621441561910244e-01	-9.4687964648576195e-01	-7.1876491260342878e-01	-6.7526025094440767e-01	-8.0051385005815490e-01	-9.5773065250188461e-01	-7.3413363667891340e-01	-6.2919280907380770e-01	2.9276107190689773e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-5.2760244625670338e-01	-5.3622152655814559e-01	-5.2598991455329591e-01	9.7052701233168046e-02	-5.3337913828017836e-01	-9.7903753560531181e-01	1.1805871289631704e-01	-9.1127862702557627e-01	-9.4668765404526445e-01	-7.2225910968284524e-01	-6.7902320896033319e-01	-8.0355278631056237e-01	-9.5428452294748722e-01	-7.3333873878939293e-01	-6.2864694108658525e-01	2.9292271067753770e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-5.2979548206629601e-01	-5.3326526419897069e-01	-5.1924979026373885e-01	9.8838372544080150e-02	-5.3544771704675875e-01	-9.7971363989117644e-01	1.2200726870198426e-01	-9.0625024817389643e-01	-9.4638547580382071e-01	-7.2574588394717421e-01	-6.8273865501065900e-01	-8.0654070988858650e-01	-9.5070501011571884e-01	-7.3247267059698962e-01	-6.2809622478418303e-01	2.9309466884506432e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-5.3197979360684677e-01	-5.3027361966271336e-01	-5.1258852198214322e-01	1.0057185778333071e-01	-5.3749771532609714e-01	-9.8029759820299145e-01	1.2589403127683968e-01	-9.0113303830201608e-01	-9.4597408937560545e-01	-7.2922468039699728e-01	-6.8640520872673028e-01	-8.0947630383132585e-01	-9.4699600453691490e-01	-7.3153624463401579e-01	-6.2754082725193638e-01	2.9327692161912808e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-5.3415486500578990e-01	-5.2724882905724213e-01	-5.0600608602648212e-01	1.0225399960946240e-01	-5.3952832752544500e-01	-9.8078888250776697e-01	1.2971845953970254e-01	-8.9593077156083778e-01	-9.4545453886161701e-01	-7.3269494437320781e-01	-6.9002151159837088e-01	-8.1235827702963170e-01	-9.4316144584664363e-01	-7.3053032247383254e-01	-6.2698089856681305e-01	2.9346944299482680e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-5.3632018290505157e-01	-5.2419307586168584e-01	-4.9950240645828986e-01	1.0388562436150291e-01	-5.4153875182674494e-01	-9.8118702525376489e-01	1.3348006003980159e-01	-8.9064723036540849e-01	-9.4482793227127193e-01	-7.3615612166298650e-01	-6.9358622845644347e-01	-8.1518536537364139e-01	-9.3920531511885086e-01	-7.2945581241995028e-01	-6.2641657192255373e-01	2.9367220577553490e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-5.3847523698146904e-01	-5.2110849059559383e-01	-4.9307735785217149e-01	1.0546754262480121e-01	-5.4352819087993798e-01	-9.8149162007967317e-01	1.3717838607670491e-01	-8.8528619894031380e-01	-9.4409543888539349e-01	-7.3960765859594879e-01	-6.9709804892505656e-01	-8.1795633286935820e-01	-9.3513162733418487e-01	-7.2831366714779644e-01	-6.2584796379397101e-01	2.9388518159641430e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-5.4061952044818962e-01	-5.1799715059028018e-01	-4.8673076797907239e-01	1.0700054981034664e-01	-5.4549585250186017e-01	-9.8170232242141131e-01	1.4081303678875404e-01	-8.7985145707380208e-01	-9.4325828657031696e-01	-7.4304900213089464e-01	-7.0055568884024577e-01	-8.2066997272331765e-01	-9.3094442400395094e-01	-7.2710488130855977e-01	-6.2527517413861766e-01	2.9410834094856169e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-5.4275253053626149e-01	-5.1486107985696039e-01	-4.8046242040255971e-01	1.0848542674290973e-01	-5.4744095037886031e-01	-9.8181885001521108e-01	1.4438365621460691e-01	-8.7434677409351313e-01	-9.4231775905261417e-01	-7.4647959993359558e-01	-7.0395789163208311e-01	-8.2332510839441186e-01	-9.2664776596861353e-01	-7.2583048910434111e-01	-6.2469828663394433e-01	2.9434165320374848e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-5.4487376895570261e-01	-5.1170224904640571e-01	-4.7427205698770675e-01	1.0992294025371613e-01	-5.4936270477130600e-01	-9.8184098329594405e-01	1.4788993233226772e-01	-8.6877590307514740e-01	-9.4127519316365060e-01	-7.4989890044611751e-01	-7.0730342966722493e-01	-8.2592059461192213e-01	-9.2224572638811420e-01	-7.2449156184355545e-01	-6.2411736894801328e-01	2.9458508663970857e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-5.4698274233544131e-01	-5.0852257549494084e-01	-4.6815938032254006e-01	1.1131384377372786e-01	-5.5126034321814399e-01	-9.8176856568994020e-01	1.5133159607972091e-01	-8.6314257529379879e-01	-9.4013197606290855e-01	-7.5330635294820480e-01	-7.1059110554907623e-01	-8.2845531835880459e-01	-9.1774238393974039e-01	-7.2308920548526645e-01	-6.2353247304178883e-01	2.9483860846592873e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-5.4907896264156031e-01	-5.0532392335174647e-01	-4.6212405605232426e-01	1.1265887792396322e-01	-5.5313310123972570e-01	-9.8160150380187261e-01	1.5470842036105342e-01	-8.5745049492616354e-01	-9.3888954244864398e-01	-7.5670140761124749e-01	-7.1381975337280801e-01	-8.3092819981927357e-01	-9.1314181623760915e-01	-7.2162455818079785e-01	-6.2294363550095322e-01	2.9510218484989608e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-5.5116194757337578e-01	-5.0210810378254789e-01	-4.5616571512722870e-01	1.1395877109961476e-01	-5.5498022303711614e-01	-9.8133976749558904e-01	1.5802021904165856e-01	-8.5170333401030685e-01	-9.3754937176411113e-01	-7.6008351554542131e-01	-7.1698823993265082e-01	-8.3333819328971015e-01	-9.0844809348621580e-01	-7.2009878782062864e-01	-6.2235087789521282e-01	2.9537578094375645e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-5.5323122093696908e-01	-4.9887687524491009e-01	-4.5028395596419735e-01	1.1521424004506529e-01	-5.5680096218616859e-01	-9.8098338986906886e-01	1.6126684593587884e-01	-8.4590472766824376e-01	-9.3611298540720078e-01	-7.6345212884056779e-01	-7.2009546587898443e-01	-8.3568428805191697e-01	-9.0366527237895289e-01	-7.1851308959416904e-01	-6.2175420716302054e-01	2.9565936091133973e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-5.5528631299583631e-01	-4.9563194383048448e-01	-4.4447834652406670e-01	1.1642599041719971e-01	-5.5859458232466153e-01	-9.8053246712400333e-01	1.6444819379015377e-01	-8.4005826959515895e-01	-9.3458194395092897e-01	-7.6680670060142808e-01	-7.2314036682291860e-01	-8.3796550920776036e-01	-8.9879739025086713e-01	-7.1686868356964684e-01	-6.2115361601963692e-01	2.9595288795550387e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-5.5732676079845334e-01	-4.9237496366969846e-01	-4.3874842630517680e-01	1.1759471733471935e-01	-5.6036035783086457e-01	-9.7998715833076866e-01	1.6756419326446315e-01	-8.3416750781777282e-01	-9.3295784438181817e-01	-7.7014668497782568e-01	-7.2612191438618812e-01	-8.4018091847419463e-01	-8.9384845949343050e-01	-7.1516681230089940e-01	-6.2054908338647730e-01	2.9625632434575548e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-5.5935210848253913e-01	-4.8910753739453211e-01	-4.3309370825491933e-01	1.1872110591144015e-01	-5.6209757449193531e-01	-9.7934768508992831e-01	1.7061481191463176e-01	-8.2823594072305895e-01	-9.3124231736278018e-01	-7.7347153719043138e-01	-7.2903911719437575e-01	-8.4232961493771308e-01	-8.8882246223759154e-01	-7.1340873846741493e-01	-6.1994057483969012e-01	2.9656963144609989e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-5.6136190755600579e-01	-4.8583121665513690e-01	-4.2751368060080436e-01	1.1980583177183399e-01	-5.6380553016062984e-01	-9.7861433109159535e-01	1.7360005317774238e-01	-8.2226701335734453e-01	-9.2943702452667998e-01	-7.7678071355273048e-01	-7.3189102181162391e-01	-8.4441073576724790e-01	-8.8372334530992902e-01	-7.1159574255356117e-01	-6.1932804307595835e-01	2.9689276974307721e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-5.6335571715452160e-01	-4.8254750268623681e-01	-4.2200780860278514e-01	1.2084956154731155e-01	-5.6548353539882035e-01	-9.7778744157436281e-01	1.7651995536269285e-01	-8.1626411399464704e-01	-9.2754365580633746e-01	-7.8007367148980489e-01	-7.3467671361516207e-01	-8.4642345688456255e-01	-8.7855501546535308e-01	-7.0972912057244741e-01	-6.1871142839354054e-01	2.9722569887394119e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-5.6533310427580019e-01	-4.7925784691936185e-01	-4.1657553622868310e-01	1.2185295335200003e-01	-5.6713091410643468e-01	-9.7686742268573101e-01	1.7937459064768385e-01	-8.1023057097209084e-01	-9.2556392680627531e-01	-7.8334986955457175e-01	-7.3739531760819055e-01	-8.4836699359120460e-01	-8.7332133489845598e-01	-7.0781018183944577e-01	-6.1809065918661343e-01	2.9756837765493644e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-5.6729364399071780e-01	-4.7596365163713139e-01	-4.1121628775466262e-01	1.2281665723697957e-01	-5.6874700413446300e-01	-9.7585474074624945e-01	1.8216406408616234e-01	-8.0416964978922423e-01	-9.2349957622109891e-01	-7.8660876744208508e-01	-7.4004599916978775e-01	-8.5024060115109268e-01	-8.6802611703438515e-01	-7.0584024679991686e-01	-6.1746565245103302e-01	2.9792076410963424e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-5.6923691963150669e-01	-4.7266627066593886e-01	-4.0592946929278700e-01	1.2374131562215594e-01	-5.7033115788073685e-01	-9.7474992141985772e-01	1.8488851262255832e-01	-7.9808455046718552e-01	-9.2135236330497239e-01	-7.8984982600251563e-01	-7.4262796474074588e-01	-8.5204357532787178e-01	-8.6267312259889983e-01	-7.0382064491524365e-01	-6.1683631429968455e-01	2.9828281549728279e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-5.7116252295725611e-01	-4.6936701010353504e-01	-4.0071447024774298e-01	1.2462756370514481e-01	-5.7188274286730245e-01	-9.7355354879311573e-01	1.8754810411891987e-01	-7.9197840516282259e-01	-9.1912406539621305e-01	-7.9307250725340828e-01	-7.4514046244438659e-01	-8.5377525287617795e-01	-8.5726605596617267e-01	-7.0175271261084382e-01	-6.1620254048565481e-01	2.9865448834113493e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-5.7307005429711311e-01	-4.6606712907815556e-01	-3.9557066470488272e-01	1.2547602984671566e-01	-5.7340114229821881e-01	-9.7226626436632535e-01	1.9014303639335536e-01	-7.8585427603214608e-01	-9.1681647550064072e-01	-7.9627627439181270e-01	-7.4758278264162348e-01	-8.5543501198601435e-01	-8.5180856178186692e-01	-6.9963779128935710e-01	-6.1556421693152530e-01	2.9903573845671145e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-5.7495912267153881e-01	-4.6276784053597020e-01	-3.9049741275176253e-01	1.2628733593251582e-01	-5.7488575559675092e-01	-9.7088876595967188e-01	1.9267353627102959e-01	-7.7971515333680719e-01	-9.1443139993689149e-01	-7.9946059180685958e-01	-7.4995425841969321e-01	-8.5702227267949682e-01	-8.4630422185804599e-01	-6.9747722541181889e-01	-6.1492122026316587e-01	2.9942652097996496e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-5.7682934589213852e-01	-4.5947031205378597e-01	-3.8549406173538286e-01	1.2706209771094779e-01	-5.7633599892094123e-01	-9.6942180653779719e-01	1.9513985864826572e-01	-7.7356395378671838e-01	-9.1197065604653738e-01	-8.0262492509334016e-01	-7.5225426601421763e-01	-8.5853649715927238e-01	-8.4075655233560542e-01	-6.9527236064917530e-01	-6.1427341834645743e-01	2.9982679039530513e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-5.7868035064054535e-01	-4.5617566667405174e-01	-3.8055994745734417e-01	1.2780092510721069e-01	-5.7775130565667132e-01	-9.6786619295637233e-01	1.9754228557017314e-01	-7.6740351911141580e-01	-9.0943606997145676e-01	-8.0576874106682794e-01	-7.5448222516437735e-01	-8.5997719010798912e-01	-8.3516900110910530e-01	-6.9302454210612940e-01	-6.1362067082547889e-01	3.0023650056345201e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-5.8051177252697372e-01	-4.5288498375938141e-01	-3.7569439530914145e-01	1.2850442251364499e-01	-5.7913112688737844e-01	-9.6622278463442490e-01	1.9988112532207419e-01	-7.6123661485231209e-01	-9.0682947450055573e-01	-8.0889150778088370e-01	-7.5663759940123254e-01	-8.6134389893826013e-01	-8.2954494550816638e-01	-6.9073511261888276e-01	-6.1296282966074878e-01	3.0065560474908328e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-5.8232325612903890e-01	-4.4959929986390873e-01	-3.7089672134980461e-01	1.2917318905663883e-01	-5.8047493183964860e-01	-9.6449249215632771e-01	2.0215671153488379e-01	-7.5506592936761052e-01	-9.0415270698757655e-01	-8.1199269454681089e-01	-7.5871989626935099e-01	-8.6263621399266355e-01	-8.2388769022893327e-01	-6.8840541112800513e-01	-6.1229973966619544e-01	3.0108405564824263e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-5.8411445501156523e-01	-4.4631960961895262e-01	-3.6616623332808496e-01	1.2980781884045536e-01	-5.8178220830403760e-01	-9.6267627580751447e-01	2.0436940230447870e-01	-7.4889407304136790e-01	-9.0140760734141934e-01	-8.1507177195647929e-01	-7.6072866748211743e-01	-8.6385376869337038e-01	-8.1820046550853698e-01	-6.8603677112727768e-01	-6.1163123904361993e-01	3.0152180541547908e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-5.8588503172804718e-01	-4.4304686663057818e-01	-3.6150223165135287e-01	1.3040890116843354e-01	-5.8305246303049985e-01	-9.6077514404811304e-01	2.0651957932502618e-01	-7.4272357768791519e-01	-8.9859601609005757e-01	-8.1812821190863683e-01	-7.6266350901126378e-01	-8.6499623964112593e-01	-8.1248642553500461e-01	-6.8363051918905193e-01	-6.1095715991348043e-01	3.0196880569068756e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-5.8763465780458701e-01	-4.3978198438677168e-01	-3.5690401030335905e-01	1.3097702074210121e-01	-5.8428522209789757e-01	-9.5879015192877193e-01	2.0860764703611412e-01	-7.3655689614267794e-01	-8.9571977251887602e-01	-8.2116148763916297e-01	-7.6452406111132465e-01	-8.6606334666335938e-01	-8.0674864708459848e-01	-6.8118797356632499e-01	-6.1027732884090591e-01	3.0242500762562372e+00
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-5.8936301370707067e-01	-4.3652583717207744e-01	-3.5237085771295623e-01	1.3151275783881067e-01	-5.8548003125715675e-01	-9.5672239945309578e-01	2.1063403178351850e-01	-7.3039640203031042e-01	-8.9278071288392369e-01	-8.2417107375566356e-01	-7.6631000827988871e-01	-8.6705485281134698e-01	-8.0099012837824490e-01	-6.7871044287146132e-01	-6.0959156735594711e-01	3.0289036191006629e+00
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-5.9106978879241956e-01	-4.3327926098765662e-01	-3.4790205757585296e-01	1.3201668846856812e-01	-5.8663645624767047e-01	-9.5457302989113835e-01	2.1259918099333719e-01	-7.2424438970098570e-01	-8.8978066870036931e-01	-8.2715644627677365e-01	-7.6802107915468443e-01	-8.6797056430640862e-01	-7.9521378814838328e-01	-6.7619922483119210e-01	-6.0889969246711506e-01	3.0336481879760311e+00
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	-5.9275468124478192e-01	-4.3004305447484609e-01	-3.4349688963141967e-01	1.3248938451079012e-01	-5.8775408308668620e-01	-9.5234322804846683e-01	2.1450356235920143e-01	-7.1810307432561826e-01	-8.8672146510615146e-01	-8.3011708267653939e-01	-7.6965704634867971e-01	-8.6881033043527056e-01	-7.8942246490734747e-01	-6.7365560511729539e-01	-6.0820151716735626e-01	3.0384832813101799e+00
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	-5.9441739799757598e-01	-4.2681797984041603e-01	-3.3915463039651639e-01	1.3293141383175996e-01	-5.8883251833140327e-01	-9.5003421849539060e-01	2.1634766304225631e-01	-7.1197459214088143e-01	-8.8360491930063301e-01	-8.3305246193419313e-01	-7.7121772622452711e-01	-8.6957404339480282e-01	-7.8361891640819881e-01	-6.7108085625209934e-01	-6.0749685093168693e-01	3.0434083936725673e+00
3.5999999999999999e-01	6.4000000000000001e-01	3.5999999999999999e-01	-5.9605765464222826e-01	-4.2360476378182932e-01	-3.3487455385826442e-01	1.3334334038359824e-01	-5.8987138931365968e-01	-9.4764726376090380e-01	2.1813198888355048e-01	-7.0586100083486369e-01	-8.8043283905781100e-01	-8.3596206458961231e-01	-7.7270297860980619e-01	-8.7026163808647627e-01	-7.7780581928882409e-01	-6.6847623658775512e-01	-6.0678550020575950e-01	3.0484230160195400e+00
3.6249999999999999e-01	6.3749999999999996e-01	3.6249999999999999e-01	-5.9767517532460357e-01	-4.2040409841091458e-01	-3.3065593212762473e-01	1.3372572428559801e-01	-5.9087034434710550e-01	-9.4518366249595853e-01	2.1985706362849058e-01	-6.9976428006437197e-01	-8.7720702131348871e-01	-8.3884537280474647e-01	-7.7411270645468122e-01	-8.7087309186098272e-01	-7.7198576889002091e-01	-6.6584298935802433e-01	-6.0606726888472795e-01	3.0535266359350230e+00
3.6499999999999999e-01	6.3500000000000001e-01	3.6499999999999999e-01	-5.9926969263000840e-01	-4.1721664217447280e-01	-3.2649803605559763e-01	1.3407912188879131e-01	-5.9182905290684606e-01	-9.4264474761064099e-01	2.2152342816299916e-01	-6.9368633209495567e-01	-8.7392925082559880e-01	-8.4170187043124156e-01	-7.7544685543367520e-01	-8.7140842421358222e-01	-7.6616127923828270e-01	-6.6318234180114011e-01	-6.0534195878182118e-01	3.0587187378664717e+00
3.6749999999999999e-01	6.3250000000000006e-01	3.6749999999999999e-01	-6.0084094745774230e-01	-4.1404302077043720e-01	-3.2240013581378818e-01	1.3440408582464061e-01	-5.9274720578159845e-01	-9.4003188438979701e-01	2.2313163976102718e-01	-6.8762898255495419e-01	-8.7060129890672699e-01	-8.4453104308447702e-01	-7.7670541349338063e-01	-8.7186769643086837e-01	-7.6033478318399728e-01	-6.6049550435217086e-01	-6.0460937008612337e-01	3.0639988033559407e+00
3.7000000000000000e-01	6.3000000000000000e-01	3.7000000000000000e-01	-6.0238868888613306e-01	-4.1088382805829110e-01	-3.1836150144103437e-01	1.3470116503875645e-01	-5.9362451519846871e-01	-9.3734646859163440e-01	2.2468227134307378e-01	-6.8159398129499016e-01	-8.6722492222773762e-01	-8.4733237822420537e-01	-7.7788841034805967e-01	-8.7225101118972426e-01	-7.5450863268585366e-01	-6.5778366990314052e-01	-6.0386930180908471e-01	3.0693663112661418e+00
3.7250000000000000e-01	6.2749999999999995e-01	3.7250000000000000e-01	-6.0391267402901561e-01	-4.0773962696257204e-01	-3.1438140335772835e-01	1.3497090481055321e-01	-5.9446071492052432e-01	-9.3458992453374257e-01	2.2617591074540222e-01	-6.7558300334458554e-01	-8.6380186169124851e-01	-8.5010536524193736e-01	-7.7899591692514458e-01	-8.7255851210939628e-01	-7.4868509923232207e-01	-6.5504801312906635e-01	-6.0312155221938080e-01	3.0748207380013737e+00
3.7500000000000000e-01	6.2500000000000000e-01	3.7500000000000000e-01	-6.0541266788458947e-01	-4.0461095036834205e-01	-3.1045911284940209e-01	1.3521384675975251e-01	-5.9525556031739546e-01	-9.3176370317092116e-01	2.2761315999962903e-01	-6.6959764995779747e-01	-8.6033384137363611e-01	-8.5284949555521428e-01	-7.8002804476274057e-01	-8.7279038325767255e-01	-7.4286637439122405e-01	-6.5228968987795155e-01	-6.0236591926576633e-01	3.0803615577232275e+00
3.7750000000000000e-01	6.2250000000000005e-01	3.7750000000000000e-01	-6.0688844317762591e-01	-4.0149830200762548e-01	-3.0659390252109475e-01	1.3543052884065088e-01	-5.9600882840916825e-01	-9.2886928016909409e-01	2.2899463462243508e-01	-6.6363944974000666e-01	-8.5682256753407460e-01	-8.5556426270886554e-01	-7.8098494536133578e-01	-8.7294684861232552e-01	-7.3705457047855005e-01	-6.4950983662270245e-01	-6.0160220098763462e-01	3.0859882425609806e+00
3.8000000000000000e-01	6.2000000000000000e-01	3.8000000000000000e-01	-6.0833978019592350e-01	-3.9840215733587930e-01	-3.0278504672394607e-01	1.3562148532505067e-01	-5.9672031788394408e-01	-9.2590815397954263e-01	2.3032096291513732e-01	-6.5770985984827945e-01	-8.5326972768909537e-01	-8.5824916248332006e-01	-7.8186680949195930e-01	-8.7302817147900558e-01	-7.3125172133787442e-01	-6.4670956997282958e-01	-6.0083019591302733e-01	3.0917002628166137e+00
3.8250000000000001e-01	6.1749999999999994e-01	3.8250000000000001e-01	-6.0976646662194223e-01	-3.9532296439764730e-01	-2.9903182195541655e-01	1.3578724677475393e-01	-5.9738984908942150e-01	-9.2288184391749728e-01	2.3159278527291105e-01	-6.5181026725796409e-01	-8.4967698975102901e-01	-8.6090369301001690e-01	-7.8267386646308723e-01	-8.7303465386693835e-01	-7.2545978322192961e-01	-6.4388998624377636e-01	-6.0004970344391351e-01	3.0974970871644021e+00
3.8500000000000001e-01	6.1499999999999999e-01	3.8500000000000001e-01	-6.1116829736055978e-01	-3.9226114468062528e-01	-2.9533350723446483e-01	1.3592834000449625e-01	-5.9801726399895550e-01	-9.1979188824909375e-01	2.3281075350348726e-01	-6.4594199008850839e-01	-8.4604600122863394e-01	-8.6352735489394594e-01	-7.8340638334866186e-01	-8.7296663582383249e-01	-7.1968063576811292e-01	-6.4105216108163676e-01	-5.9926052422855614e-01	3.1033781828450158e+00
3.8750000000000001e-01	6.1250000000000004e-01	3.8750000000000001e-01	-6.1254507436376149e-01	-3.8921709395744020e-01	-2.9168938445296039e-01	1.3604528803619151e-01	-5.9860242615258952e-01	-9.1663984229049267e-01	2.3397553015517833e-01	-6.4010627898173800e-01	-8.4237838848816737e-01	-8.6611965134329771e-01	-7.8406466417961396e-01	-8.7282449473151513e-01	-7.1391608305997079e-01	-6.3819714914100989e-01	-5.9846246052086871e-01	3.1093430158541331e+00
3.9000000000000001e-01	6.0999999999999999e-01	3.9000000000000001e-01	-6.1389660645318778e-01	-3.8619118311451328e-01	-2.8809873870454988e-01	1.3613861004532851e-01	-5.9914522057356423e-01	-9.1342727652287214e-01	2.3508778785411924e-01	-6.3430431852616154e-01	-8.3867575607310985e-01	-8.6868008830619980e-01	-7.8464904910130273e-01	-8.7260864456388165e-01	-7.0816785476693889e-01	-6.3532598381371042e-01	-5.9765531652666470e-01	3.1153910511255258e+00
3.9250000000000002e-01	6.0749999999999993e-01	3.9250000000000002e-01	-6.1522270914136556e-01	-3.8318375896744283e-01	-2.8456085859214747e-01	1.3620882130034959e-01	-5.9964555366088601e-01	-9.1015577472682796e-01	2.3614820865066374e-01	-6.2853722872114570e-01	-8.3493968608069757e-01	-8.7120817461448541e-01	-7.8515991349932335e-01	-8.7231953510884508e-01	-7.0243760735490324e-01	-6.3243967700603487e-01	-5.9683889873676366e-01	3.1215217527086283e+00
