# Parameters
$ K = 4
$ N = 9
$ M = 9
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	E
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-1.0736206173179927e+00	-9.5909675401971517e-01	-1.4000197608606375e+00	-7.0404037543217890e-01	1.1183977750624215e-01	3.4384283651196379e-01	-4.9464523921704340e-01	-5.1692271681347945e-01	-8.7284473551110708e-01	2.0424160893400880e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-1.0757403566929877e+00	-9.6105192126177563e-01	-1.3969565234617580e+00	-7.0771312189273272e-01	1.1348212920712981e-01	3.4877730737414214e-01	-4.9521883872334804e-01	-5.1506356520917862e-01	-8.7190743075330079e-01	2.0437884515217837e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-1.0778019321271961e+00	-9.6288991702115767e-01	-1.3937246078268855e+00	-7.1134884884981942e-01	1.1505798216572886e-01	3.5351856661501785e-01	-4.9577998992977340e-01	-5.1318215167685510e-01	-8.7084566737083957e-01	2.0452925686013366e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-1.0798045976209774e+00	-9.6460965700435219e-01	-1.3903254652768857e+00	-7.1494622247983330e-01	1.1656783549127950e-01	3.5806592970668855e-01	-4.9632794280643949e-01	-5.1127904227410825e-01	-8.6965855599807595e-01	2.0469291862798076e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-1.0817476242198372e+00	-9.6621016458850428e-01	-1.3867607062890133e+00	-7.1850391252453583e-01	1.1801218880612271e-01	3.6241895294644183e-01	-4.9686193323493988e-01	-5.0935482187996628e-01	-8.6834540401192062e-01	2.0486990073488092e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-1.0836303006808281e+00	-9.6769057178531226e-01	-1.3830320978897961e+00	-7.2202059353814230e-01	1.1939154112634823e-01	3.6657743365169071e-01	-4.9738118411541915e-01	-5.0741009329439857e-01	-8.6690571704291131e-01	2.0506026903338870e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-1.0854519341281925e+00	-9.6905011999872204e-01	-1.3791415606199977e+00	-7.2549494616773125e-01	1.2070638996056161e-01	3.7054140952817732e-01	-4.9788490653700923e-01	-5.0544547631201631e-01	-8.6533919976275764e-01	2.0526408481998661e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-1.0872118506971025e+00	-9.7028816057669642e-01	-1.3750911650836115e+00	-7.2892565846530388e-01	1.2195723063064419e-01	3.7431115721457370e-01	-4.9837230100898378e-01	-5.0346160677353657e-01	-8.6364575594744941e-01	2.0548140471231688e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-1.0889093961643761e+00	-9.7140415515767431e-01	-1.3708831280951630e+00	-7.3231142722955544e-01	1.2314455581584086e-01	3.7788719001240073e-01	-4.9884255874968542e-01	-5.0145913559838362e-01	-8.6182548781985735e-01	2.0571228053359478e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-1.0905439365650009e+00	-9.7239767581276093e-01	-1.3665198084417969e+00	-7.3565095937507030e-01	1.2426885531899901e-01	3.8127025481588223e-01	-4.9929486303003728e-01	-4.9943872780156384e-01	-8.5987869468051692e-01	2.0595675920466587e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-1.0921148587934248e+00	-9.7326840498501432e-01	-1.3620037022786575e+00	-7.3894297332644643e-01	1.2533061605127138e-01	3.8446132826186163e-01	-4.9972839056814888e-01	-4.9740106149775470e-01	-8.5780587083994919e-01	2.0621488264414514e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-1.0936215711884563e+00	-9.7401613522756347e-01	-1.3573374381779961e+00	-7.4218620043444317e-01	1.2633032222917062e-01	3.8746161212521613e-01	-5.0014231297131573e-01	-4.9534682689524490e-01	-8.5560770287035082e-01	2.0648668767704939e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-1.0950635041007417e+00	-9.7464076874262495e-01	-1.3525237718542020e+00	-7.4537938641107204e-01	1.2726845577550397e-01	3.9027252799024936e-01	-5.0053579822145788e-01	-4.9327672528213456e-01	-8.5328506619883970e-01	2.0677220595230583e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-1.0964401104417645e+00	-9.7514231672378715e-01	-1.3475655805884963e+00	-7.4852129278020252e-01	1.2814549691351865e-01	3.9289571123319650e-01	-5.0090801219982661e-01	-4.9119146800695029e-01	-8.5083902106842957e-01	2.0707146386948372e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-1.0977508662133360e+00	-9.7552089850427259e-01	-1.3424658573784121e+00	-7.5161069834004968e-01	1.2896192494153294e-01	3.9533300435530627e-01	-5.0125812024662142e-01	-4.8909177545552562e-01	-8.4827080789669784e-01	2.0738448251506698e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-1.0989952710166047e+00	-9.7577674051422070e-01	-1.3372277048383876e+00	-7.5464640063362198e-01	1.2971821917346193e-01	3.9758644970983076e-01	-5.0158528875095398e-01	-4.8697837602581762e-01	-8.4558184206556775e-01	2.0771127760854244e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-1.1001728485396134e+00	-9.7591017505036137e-01	-1.3318543288787084e+00	-7.5762721742303529e-01	1.3041486002901739e-01	3.9965828166965434e-01	-5.0188868676643972e-01	-4.8485200510205401e-01	-8.4277370817864761e-01	2.0805185945854481e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-1.1012831470225011e+00	-9.7592163886177097e-01	-1.3263490321908356e+00	-7.6055198816338088e-01	1.3105233025592111e-01	4.0155091828521977e-01	-5.0216748764754604e-01	-4.8271340402941448e-01	-8.3984815382532974e-01	2.0840623292925464e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-1.1023257396994564e+00	-9.7581167155580883e-01	-1.3207152075676600e+00	-7.6341957547167305e-01	1.3163111626533916e-01	4.0326695248481503e-01	-5.0242087070168195e-01	-4.8056331909027517e-01	-8.3680708289309791e-01	2.0877439741720716e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-1.1033002252166015e+00	-9.7558091382864431e-01	-1.3149563310875461e+00	-7.6622886658626432e-01	1.3215170956081770e-01	4.0480914287114000e-01	-5.0264802285191279e-01	-4.7840250048288613e-01	-8.3365254847140580e-01	2.0915634683862336e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-1.1042062280250022e+00	-9.7523010552520795e-01	-1.3090759551911189e+00	-7.6897877481201604e-01	1.3261460824038337e-01	4.0618040416943058e-01	-5.0284814030506897e-01	-4.7623170130323705e-01	-8.3038674539193114e-01	2.0955206962733226e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-1.1050433987480739e+00	-9.7476008353379440e-01	-1.3030777016796793e+00	-7.7166824094643305e-01	1.3302031855110755e-01	4.0738379738321806e-01	-5.0302043021995846e-01	-4.7405167653076680e-01	-8.2701200245106687e-01	2.0996154874330881e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-1.1058114145226934e+00	-9.7417177952092604e-01	-1.2969652546637469e+00	-7.7429623468191799e-01	1.3336935647533057e-01	4.0842251971407706e-01	-5.0316411237030734e-01	-4.7186318201854766e-01	-8.2353077436109012e-01	2.1038476169180504e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-1.1065099793133688e+00	-9.7346621751256113e-01	-1.2907423534898301e+00	-7.7686175597932672e-01	1.3366224932791471e-01	4.0929989430152031e-01	-5.0327842079705298e-01	-4.6966697348851916e-01	-8.1994563347670446e-01	2.1082168055301018e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-1.1071388241988906e+00	-9.7264451132811669e-01	-1.2844127856727321e+00	-7.7936383640799300e-01	1.3389953734432314e-01	4.1001935983844751e-01	-5.0336260544454559e-01	-4.6746380553240147e-01	-8.1625926134341065e-01	2.1127227202212788e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-1.1076977076309535e+00	-9.7170786187423031e-01	-1.2779803798599521e+00	-7.8180154044748384e-01	1.3408177523994699e-01	4.1058446011643973e-01	-5.0341593377526983e-01	-4.6525443061892269e-01	-8.1247444011364234e-01	2.1173649745971637e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-1.1081864156642591e+00	-9.7065755430563638e-01	-1.2714489988536561e+00	-7.8417396674641782e-01	1.3420953372200270e-01	4.1099883355357281e-01	-5.0343769235768632e-01	-4.6303959810809997e-01	-8.0859404387563527e-01	2.1221431295209565e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-1.1086047621577080e+00	-9.6949495506092231e-01	-1.2648225327146176e+00	-7.8648024933383354e-01	1.3428340093637406e-01	4.1126620275544817e-01	-5.0342718842186296e-01	-4.6082005327339265e-01	-8.0462102993877960e-01	2.1270566938158089e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-1.1089525889463465e+00	-9.6822150878140190e-01	-1.2581048919712077e+00	-7.8871955877871969e-01	1.3430398383301775e-01	4.1139036415783564e-01	-5.0338375137761937e-01	-4.5859653633267927e-01	-8.0055843011764150e-01	2.1321051250626635e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-1.1092297659837631e+00	-9.6683873512170893e-01	-1.2513000009552002e+00	-7.9089110329353662e-01	1.3427190943494594e-01	4.1137517779669303e-01	-5.0330673429002881e-01	-4.5636978148912888e-01	-7.9640934205503755e-01	2.1372878304904064e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-1.1094361914547488e+00	-9.6534822546112009e-01	-1.2444117912846560e+00	-7.9299412977776751e-01	1.3418782599731829e-01	4.1122455724841794e-01	-5.0319551530722884e-01	-4.5414051598319999e-01	-7.9217692062246203e-01	2.1426041679548371e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-1.1095717918580394e+00	-9.6375163952494214e-01	-1.2374441955126467e+00	-7.9502792479775630e-01	1.3405240404477742e-01	4.1094245978012822e-01	-5.0304949903562524e-01	-4.5190945915715020e-01	-7.8786436943395832e-01	2.1480534470025718e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-1.1096365220590705e+00	-9.6205070192567577e-01	-1.2304011409590088e+00	-7.9699181549940001e-01	1.3386633727686667e-01	4.1053287674646433e-01	-5.0286811785776997e-01	-4.4967732153359896e-01	-7.8347493250706335e-01	2.1536349300157336e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-1.1096303653127169e+00	-9.6024719863388586e-01	-1.2232865437406542e+00	-7.9888517045051499e-01	1.3363034333307736e-01	4.0999982426603587e-01	-5.0265083318837545e-01	-4.4744480390983554e-01	-7.7901188610193428e-01	2.1593478334329754e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-1.1095533332560401e+00	-9.5834297338899477e-01	-1.2161043030143690e+00	-8.0070740041000299e-01	1.3334516441083888e-01	4.0934733420714131e-01	-5.0239713666413921e-01	-4.4521259646972255e-01	-7.7447853076709972e-01	2.1651913290421247e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-1.1094054658711783e+00	-9.5633992406037971e-01	-1.2088582954443745e+00	-8.0245795902128358e-01	1.3301156773148531e-01	4.0857944550890585e-01	-5.0210655126331138e-01	-4.4298137791517705e-01	-7.6987818361756410e-01	2.1711645453395434e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-1.1091868314185123e+00	-9.5423999896933087e-01	-1.2015523699052304e+00	-8.0413634342779372e-01	1.3263034585099129e-01	4.0770019586041745e-01	-5.0177863235119413e-01	-4.4075181461932889e-01	-7.6521417086822818e-01	2.1772665689510751e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-1.1088975263403418e+00	-9.5204519318245551e-01	-1.1941903424291149e+00	-8.0574209480865278e-01	1.3220231681387071e-01	4.0671361375702780e-01	-5.0141296864805029e-01	-4.3852455980357335e-01	-7.6048982064287851e-01	2.1834964461093178e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-1.1085376751353744e+00	-9.4975754478722096e-01	-1.1867759914048763e+00	-8.0727479883302056e-01	1.3172832415031069e-01	4.0562371094950417e-01	-5.0100918311620923e-01	-4.3630025274079948e-01	-7.5570845607617954e-01	2.1898531841818119e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-1.1081074302043652e+00	-9.4737913116020167e-01	-1.1793130530347065e+00	-8.0873408603196129e-01	1.3120923671805595e-01	4.0443447529845944e-01	-5.0056693376349559e-01	-4.3407951798713251e-01	-7.5087338872348353e-01	2.1963357532446697e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-1.1076069716672801e+00	-9.4491206523862470e-01	-1.1718052170527979e+00	-8.1011963208701288e-01	1.3064594839203583e-01	4.0314986404326580e-01	-5.0008591436041427e-01	-4.3186296464458762e-01	-7.4598791229060646e-01	2.2029430876960703e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-1.1070365071524928e+00	-9.4235849180554609e-01	-1.1642561227089188e+00	-8.1143115803503529e-01	1.3003937760599590e-01	4.0177379749162684e-01	-4.9956585506895346e-01	-4.2965118565698313e-01	-7.4105529669319692e-01	2.2096740879040646e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-1.1063962715584819e+00	-9.3972058379887957e-01	-1.1566693550184446e+00	-8.1266843038921965e-01	1.2939046675161087e-01	4.0031015313310747e-01	-4.9900652298115672e-01	-4.2744475714147512e-01	-7.3607878245287461e-01	2.2165276218830772e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-1.1056865267886140e+00	-9.3700053865418176e-01	-1.1490484412791371e+00	-8.1383126117653604e-01	1.2870018144160902e-01	3.9876276017721463e-01	-4.9840772256607641e-01	-4.2524423775801184e-01	-7.3106157543502392e-01	2.2235025269936028e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-1.1049075614596029e+00	-9.3420057469080586e-01	-1.1413968478536800e+00	-8.1491950789218337e-01	1.2796950964438072e-01	3.9713539451412444e-01	-4.9776929602405778e-01	-4.2305016811889717e-01	-7.2600684193090370e-01	2.2305976116595674e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-1.1040596905843272e+00	-9.3132292755068746e-01	-1.1337179772159216e+00	-8.1593307337200927e-01	1.2719946069833923e-01	3.9543177409385344e-01	-4.9709112354773222e-01	-4.2086307024057457e-01	-7.2091770408474565e-01	2.2378116570979922e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-1.1031432552296794e+00	-9.2836984669858480e-01	-1.1260151652576573e+00	-8.1687190558409073e-01	1.2639106421498195e-01	3.9365555471755459e-01	-4.9637312348947987e-01	-4.1868344703957511e-01	-7.1579723566454101e-01	2.2451434190556614e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-1.1021586221501998e+00	-9.2534359199216965e-01	-1.1182916788518751e+00	-8.1773599734104552e-01	1.2554536888013645e-01	3.9181032623275613e-01	-4.9561525243553711e-01	-4.1651178187443078e-01	-7.1064845817353384e-01	2.2525916295476720e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-1.1011061833982820e+00	-9.2224643032985998e-01	-1.1105507136674813e+00	-8.1852538593489998e-01	1.2466344116327797e-01	3.8989960912265659e-01	-4.9481750518730860e-01	-4.1434853813514577e-01	-7.0547433729779774e-01	2.2601549985928675e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-1.0999863559117342e+00	-9.1908063238378213e-01	-1.1027953922297298e+00	-8.1924015269660655e-01	1.2374636394511571e-01	3.8792685147813788e-01	-4.9397991465083813e-01	-4.1219415888163585e-01	-7.0027777968386229e-01	2.2678322159413886e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-1.0987995810795856e+00	-9.1584846942467246e-01	-1.0950287622199144e+00	-8.1988042248256887e-01	1.2279523507379465e-01	3.8589542633986118e-01	-4.9310255163577654e-01	-4.1004906653231005e-01	-6.9506163003903665e-01	2.2756219527897299e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-1.0975463242869823e+00	-9.1255221024497490e-01	-1.0872537950072114e+00	-8.2044636309076024e-01	1.2181116586013477e-01	3.8380862939675453e-01	-4.9218552456555981e-01	-4.0791366260372675e-01	-6.8982866854597513e-01	2.2835228634789413e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-1.0962270744400704e+00	-9.0919411818580109e-01	-1.0794733844050635e+00	-8.2093818460922630e-01	1.2079527952228893e-01	3.8166967702629045e-01	-4.9122897910084795e-01	-4.0578832750202787e-01	-6.8458160858200923e-01	2.2915335871718381e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-1.0948423434718411e+00	-9.0577644827279746e-01	-1.0716903456440159e+00	-8.2135613869999402e-01	1.1974870959005683e-01	3.7948170466125225e-01	-4.9023309767865653e-01	-4.0367342036656056e-01	-6.7932309473294272e-01	2.2996527495053090e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-1.0933926658298194e+00	-9.0230144446537097e-01	-1.0639074145525387e+00	-8.2170051782149878e-01	1.1867259827888858e-01	3.7724776546712580e-01	-4.8919809896986866e-01	-4.0156927896589784e-01	-6.7405570109027857e-01	2.3078789642141033e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-1.0918785979466170e+00	-8.9877133702311218e-01	-1.0561272469370604e+00	-8.2197165439291875e-01	1.1756809484330508e-01	3.7497082931387604e-01	-4.8812423725819881e-01	-3.9947621964612684e-01	-6.6878192982027573e-01	2.3162108347226993e+00
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-1.0903007176943056e+00	-8.9518833999262915e-01	-1.0483524181521988e+00	-8.2216991990379151e-01	1.1643635391910799e-01	3.7265378202560978e-01	-4.8701180174388387e-01	-3.9739453733108104e-01	-6.6350420999276682e-01	2.3246469557021623e+00
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-1.0886596238236121e+00	-8.9155464881742474e-01	-1.0405854228519822e+00	-8.2229572397252493e-01	1.1527853386333423e-01	3.7029942489151407e-01	-4.8586111577567703e-01	-3.9532450557390403e-01	-6.5822489665730766e-01	2.3331859145891292e+00
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	-1.0869559353889302e+00	-8.8787243807282190e-01	-1.0328286749127700e+00	-8.2234951335741135e-01	1.1409579510044074e-01	3.6791047442147290e-01	-4.8467253601494253e-01	-3.9326637665906383e-01	-6.5294627015401285e-01	2.3418262930643774e+00
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	-1.0851902911601834e+00	-8.8414385932742690e-01	-1.0250845075184734e+00	-8.2233177092387910e-01	1.1288929848271438e-01	3.6548956232986368e-01	-4.8344645153583377e-01	-3.9122038175375484e-01	-6.4767053564626753e-01	2.3505666684886606e+00
3.5999999999999999e-01	6.4000000000000001e-01	3.5999999999999999e-01	-1.0833633490225316e+00	-8.8037103913199233e-01	-1.0173551733987110e+00	-8.2224301457171289e-01	1.1166020367234381e-01	3.6303923573127161e-01	-4.8218328286573703e-01	-3.8918673110731949e-01	-6.4239982286245501e-01	2.3594056152938090e+00
3.6249999999999999e-01	6.3749999999999996e-01	3.6249999999999999e-01	-1.0814757853649437e+00	-8.7655607713603678e-01	-1.0096428452105564e+00	-8.2208379612606808e-01	1.1040966755205978e-01	3.6056195753212272e-01	-4.8088348097030875e-01	-3.8716561429716512e-01	-6.3713618603386390e-01	2.3683417063273122e+00
3.6499999999999999e-01	6.3500000000000001e-01	3.6499999999999999e-01	-1.0795282944586770e+00	-8.7270104433209572e-01	-1.0019496160546038e+00	-8.2185470019602369e-01	1.0913884267065781e-01	3.5806010700264573e-01	-4.7954752618753727e-01	-3.8515720051942492e-01	-6.3188160401605820e-01	2.3773735141489025e+00
3.6749999999999999e-01	6.3250000000000006e-01	3.6749999999999999e-01	-1.0775215878266489e+00	-8.6880798142692295e-01	-9.9427750011621363e-01	-8.2155634300449565e-01	1.0784887572914710e-01	3.5553598051397295e-01	-4.7817592711537471e-01	-3.8316163892242866e-01	-6.2663798058111320e-01	2.3864996122778930e+00
3.7000000000000000e-01	6.3000000000000000e-01	3.7000000000000000e-01	-1.0754563936047288e+00	-8.6487889733857914e-01	-9.8662843342294870e-01	-8.2118937119325452e-01	1.0654090611268488e-01	3.5299179242571016e-01	-4.7676921945755413e-01	-3.8117905898088028e-01	-6.2140714486840121e-01	2.3957185763902680e+00
3.7250000000000000e-01	6.2749999999999995e-01	3.7250000000000000e-01	-1.0733334558959446e+00	-8.6091576781784052e-01	-9.7900427470940254e-01	-8.2075446060675561e-01	1.0521606447287538e-01	3.5042967610980419e-01	-4.7532796483221329e-01	-3.7920957090850904e-01	-6.1619085198181855e-01	2.4050289854647788e+00
3.7500000000000000e-01	6.2500000000000000e-01	3.7500000000000000e-01	-1.0711535341186129e+00	-8.5692053419205239e-01	-9.7140680638081789e-01	-8.2025231505844021e-01	1.0387547136444530e-01	3.4785168509714859e-01	-4.7385274954801387e-01	-3.7725326610681070e-01	-6.1099078372172799e-01	2.4144294228774994e+00
3.7750000000000000e-01	6.2250000000000005e-01	3.7750000000000000e-01	-1.0689174023493553e+00	-8.5289510222909992e-01	-9.6383773556716112e-01	-8.1968366508309554e-01	1.0252023593975075e-01	3.4525979433391701e-01	-4.7234418335237927e-01	-3.7531021764739614e-01	-6.0580854944017659e-01	2.4239184774445439e+00
3.8000000000000000e-01	6.2000000000000000e-01	3.8000000000000000e-01	-1.0666258486619862e+00	-8.4884134111889165e-01	-9.5629869525952726e-01	-8.1904926667875300e-01	1.0115145470403303e-01	3.4265590153526937e-01	-4.7080289815647253e-01	-3.7338048078538305e-01	-6.0064568700838417e-01	2.4334947444128274e+00
3.8250000000000001e-01	6.1749999999999994e-01	3.8250000000000001e-01	-1.0642796744632108e+00	-8.4476108256943583e-01	-9.4879124552106797e-01	-8.1834990004154218e-01	9.9770210333814710e-02	3.4004182862467741e-01	-4.6922954674147310e-01	-3.7146409350118376e-01	-5.9550366388587050e-01	2.4431568263989543e+00
3.8500000000000001e-01	6.1499999999999999e-01	3.8500000000000001e-01	-1.0618796938260990e+00	-8.4065612001431933e-01	-9.4131687476490533e-01	-8.1758636829677001e-01	9.8377570560349265e-02	3.3741932324778046e-01	-4.6762480145061408e-01	-3.6956107706800218e-01	-5.9038387828104444e-01	2.4529033342765243e+00
3.8750000000000001e-01	6.1250000000000004e-01	3.8750000000000001e-01	-1.0594267328222211e+00	-8.3652820792815952e-01	-9.3387700109177629e-01	-8.1675949622941024e-01	9.6974587119544611e-02	3.3479006035028064e-01	-4.6598935287135934e-01	-3.6767143664231716e-01	-5.8528766039348212e-01	2.4627328880122552e+00
3.9000000000000001e-01	6.0999999999999999e-01	3.9000000000000001e-01	-1.0569216288533618e+00	-8.3237906124641414e-01	-9.2647297368047521e-01	-8.1587012901702582e-01	9.5562294769362205e-02	3.3215564381007218e-01	-4.6432390851197308e-01	-3.6579516187463018e-01	-5.8021627372861506e-01	2.4726441174515577e+00
3.9250000000000002e-01	6.0749999999999993e-01	3.9250000000000002e-01	-1.0543652299837001e+00	-8.2821035488572303e-01	-9.1910607422447455e-01	-8.1491913096805746e-01	9.4141710375255871e-02	3.2951760811438474e-01	-4.6262919147659981e-01	-3.6393222753772614e-01	-5.7517091647598206e-01	2.4826356630542699e+00
3.9500000000000002e-01	6.0499999999999998e-01	3.9500000000000002e-01	-1.0517583942732893e+00	-8.2402372336085206e-01	-9.1177751840840771e-01	-8.1390738426821940e-01	9.2713832063849921e-02	3.2687742007336562e-01	-4.6090593914281697e-01	-3.6208259416977323e-01	-5.7015272294266073e-01	2.4927061765814225e+00
3.9750000000000002e-01	6.0250000000000004e-01	3.9750000000000002e-01	-1.0491019891136966e+00	-8.1982076049416486e-01	-9.0448845741841788e-01	-8.1283578773764076e-01	9.1279638444686173e-02	3.2423648056211174e-01	-4.5915490184547075e-01	-3.6024620872956203e-01	-5.6516276503395924e-01	2.5028543217340427e+00
4.0000000000000002e-01	5.9999999999999998e-01	4.0000000000000002e-01	-1.0463968905665701e+00	-8.1560301921346456e-01	-8.9723997948070000e-01	-8.1170525560120421e-01	8.9840087899549226e-02	3.2159612628376572e-01	-4.5737684157041414e-01	-3.5842300526128668e-01	-5.6020205377392274e-01	2.5130787747450545e+00
4.0250000000000002e-01	5.9749999999999992e-01	4.0250000000000002e-01	-1.0436439827059705e+00	-8.1137201143398574e-01	-8.9003311142285813e-01	-8.1051671627442912e-01	8.8396117938583346e-02	3.1895763154684226e-01	-4.5557253066159037e-01	-3.5661290556630459e-01	-5.5527154085861796e-01	2.5233782249254895e+00
4.0500000000000003e-01	5.9499999999999997e-01	4.0500000000000003e-01	-1.0408441569651656e+00	-8.0712920802026888e-01	-8.8286882025305791e-01	-8.0927111116701589e-01	8.6948644622142829e-02	3.1632221005050959e-01	-4.5374275054470442e-01	-3.5481581987940364e-01	-5.5037212023565030e-01	2.5337513751662515e+00
4.0749999999999997e-01	5.9250000000000003e-01	4.0749999999999997e-01	-1.0379983114886677e+00	-8.0287603882364100e-01	-8.7574801475217312e-01	-8.0796939350609953e-01	8.5498562047084420e-02	3.1369101667207527e-01	-4.5188829047053047e-01	-3.5303164754717620e-01	-5.4550462970377056e-01	2.5441969423967925e+00
4.0999999999999998e-01	5.9000000000000008e-01	4.0999999999999998e-01	-1.0351073504901678e+00	-7.9861389279102257e-01	-8.6867154707453442e-01	-8.0661252718103671e-01	8.4046741895992275e-02	3.1106514925142326e-01	-4.5000994628068869e-01	-3.5126027770621771e-01	-5.4066985252686828e-01	2.5547136580020786e+00
4.1249999999999998e-01	5.8750000000000002e-01	4.1249999999999998e-01	-1.0321721836170732e+00	-7.9434411814078831e-01	-8.6164021435308757e-01	-8.0520148561141458e-01	8.2594033047644691e-02	3.0844565036763344e-01	-4.4810851919852207e-01	-3.4950158995895403e-01	-5.3586851905704280e-01	2.5653002681992900e+00
4.1499999999999998e-01	5.8499999999999996e-01	4.1499999999999998e-01	-1.0291937253222769e+00	-7.9006802260148301e-01	-8.5465476030511611e-01	-8.0373725063983825e-01	8.1141261246871502e-02	3.0583350910346885e-01	-4.4618481464749343e-01	-3.4775545504501110e-01	-5.3110130836185099e-01	2.5759555343757619e+00
4.1749999999999998e-01	5.8250000000000002e-01	4.1749999999999998e-01	-1.0261728942437729e+00	-7.8578687370919975e-01	-8.4771587683493521e-01	-8.0222081145086577e-01	7.9689228831811704e-02	3.0322966279384750e-01	-4.4423964109929365e-01	-3.4602173550618148e-01	-5.2636884985121668e-01	2.5866782333896379e+00
4.1999999999999998e-01	5.8000000000000007e-01	4.1999999999999998e-01	-1.0231106125927019e+00	-7.8150189915955404e-01	-8.4082420563021476e-01	-8.0065316351732652e-01	7.8238714516471450e-02	3.0063499875481692e-01	-4.4227380895367097e-01	-3.4430028634312621e-01	-5.2167172489983482e-01	2.5974671578348150e+00
