# Parameters
$ K = 1
$ N = 12
$ M = 12
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	E
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-7.8646598965629644e-01	-6.0140038965087816e-01	-4.9272538814434147e-01	-1.1485555529044422e+00	-4.5247434021257105e-01	-9.1251904410910933e-01	-5.1998376698138615e-01	-7.7454464912500720e-01	-1.1226049101187523e+00	-3.9873337590874613e-01	-7.1514462626113784e-01	-8.9349312624640387e-01	0
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-7.8787550302319209e-01	-6.0056282928509985e-01	-4.9468011392546701e-01	-1.1481444492522122e+00	-4.5440296009049214e-01	-9.1162136655435744e-01	-5.2230923479483993e-01	-7.7599104207614222e-01	-1.1235136834834651e+00	-3.9969647005755871e-01	-7.1529961814643617e-01	-8.9498511993757490e-01	0
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-7.8923819794337358e-01	-5.9966751823329134e-01	-4.9662951382795312e-01	-1.1476314786019834e+00	-4.5633035885418455e-01	-9.1063823471165017e-01	-5.2463640989014038e-01	-7.7739238051742754e-01	-1.1243380428045000e+00	-4.0064060354843622e-01	-7.1539543844295794e-01	-8.9642198897762859e-01	0
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-7.9055356192653436e-01	-5.9871498301482162e-01	-4.9857327760928827e-01	-1.1470169143248585e+00	-4.5825629526980904e-01	-9.0957020685708490e-01	-5.2696505874983368e-01	-7.7874814656168101e-01	-1.1250776131227422e+00	-4.0156547431614931e-01	-7.1543203956728263e-01	-8.9780317795149589e-01	0
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-7.9182109772016351e-01	-5.9770578119804674e-01	-5.0051109155872386e-01	-1.1463010834502936e+00	-4.6018052433883849e-01	-9.0841788742086782e-01	-5.2929494334871219e-01	-7.8005783644589111e-01	-1.1257320573412601e+00	-4.0247078431002076e-01	-7.1540940333860426e-01	-8.9912815041145333e-01	0
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-7.9304032376534084e-01	-5.9664050059881812e-01	-5.0244263856241456e-01	-1.1454843662320677e+00	-4.6210279731435155e-01	-9.0718192614071247e-01	-5.3162582114109236e-01	-7.8132096098344783e-01	-1.1263010766079027e+00	-4.0335623971740064e-01	-7.1532754100130214e-01	-9.0039638938498767e-01	0
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-7.9421077464144907e-01	-5.9551975844168914e-01	-5.0436759817228527e-01	-1.1445671956448891e+00	-4.6402286171996315e-01	-9.0586301715666950e-01	-5.3395744505027332e-01	-7.8253704600675589e-01	-1.1267844106554001e+00	-4.0422155118643605e-01	-7.1518649321098149e-01	-9.0160739786757571e-01	0
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-7.9533200149906136e-01	-5.9434420048600800e-01	-5.0628564667865361e-01	-1.1435500568128736e+00	-4.6594046137145678e-01	-9.0446189804971389e-01	-5.3628956346025425e-01	-7.8370563279950278e-01	-1.1271818380982621e+00	-4.0506643404784415e-01	-7.1498632998400935e-01	-9.0276069929951230e-01	0
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-7.9640357248027316e-01	-5.9311450011914968e-01	-5.0819645718665474e-01	-1.1424334863712982e+00	-4.6785533640117632e-01	-9.0297934882653696e-01	-5.3862192020978839e-01	-7.8482627851787345e-01	-1.1274931766858307e+00	-4.0589060853539621e-01	-7.1472715061066905e-01	-9.0385583802596370e-01	0
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-7.9742507312575861e-01	-5.9183135741920045e-01	-5.1009969969649593e-01	-1.1412180717631915e+00	-4.6976722328524412e-01	-9.0141619085311375e-01	-5.4095425458884794e-01	-7.8589855660000851e-01	-1.1277182835109572e+00	-4.0669380000481570e-01	-7.1440908353213040e-01	-9.0489237973942194e-01	0
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-7.9839610676785777e-01	-5.9049549818945313e-01	-5.1199504118757244e-01	-1.1399044504724671e+00	-4.7167585487365771e-01	-8.9977328573971105e-01	-5.4328630133758216e-01	-7.8692205716301611e-01	-1.1278570551738516e+00	-4.0747573915078983e-01	-7.1403228618152004e-01	-9.0586991190378263e-01	0
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-7.9931629490900435e-01	-5.8910767296711719e-01	-5.1388214570647162e-01	-1.1384933091954568e+00	-4.7358096042333164e-01	-8.9805153418010564e-01	-5.4561779064784011e-01	-7.8789638738686518e-01	-1.1279094279007604e+00	-4.0823616222179593e-01	-7.1359694478945979e-01	-9.0678804415927616e-01	0
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-8.0018527758484104e-01	-5.8766865600867413e-01	-5.1576067445888796e-01	-1.1369853829528340e+00	-4.7548226563413409e-01	-8.9625187474786205e-01	-5.4794844816734212e-01	-7.8882117188450462e-01	-1.1278753776172115e+00	-4.0897481123244028e-01	-7.1310327415452046e-01	-9.0764640870753055e-01	0
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-8.0100271371137610e-01	-5.8617924425432943e-01	-5.1763028590546700e-01	-1.1353814541440519e+00	-4.7737949268797897e-01	-8.9437528265258781e-01	-5.5027799500657237e-01	-7.8969605305756618e-01	-1.1277549199756749e+00	-4.0969143417300480e-01	-7.1255151737911748e-01	-9.0844466067605634e-01	0
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-8.0176828141557033e-01	-5.8464025627402993e-01	-5.1949063586158784e-01	-1.1336823515465289e+00	-4.7927236029102521e-01	-8.9242276845915747e-01	-5.5260614774847439e-01	-7.9052069143703740e-01	-1.1275481103375802e+00	-4.1038578521590258e-01	-7.1194194557145229e-01	-9.0918247846149469e-01	0
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-8.0248167834875805e-01	-5.8305253119750988e-01	-5.2134137760110322e-01	-1.1318889492619477e+00	-4.8116058371903492e-01	-8.9039537677293057e-01	-5.5493261846102004e-01	-7.9129476600830229e-01	-1.1272550437097217e+00	-4.1105762491873687e-01	-7.1127485751417807e-01	-9.0985956405099000e-01	0
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-8.0314262198234654e-01	-5.8141692763083563e-01	-5.2318216196403056e-01	-1.1300021656121189e+00	-4.8304387486594264e-01	-8.8829418489404832e-01	-5.5725711471273709e-01	-7.9201797451998246e-01	-1.1268758546351996e+00	-4.1170672042366679e-01	-7.1055057930054510e-01	-9.1047564332109798e-01	0
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-8.0375084988525092e-01	-5.7973432256189217e-01	-5.2501263746820326e-01	-1.1280229619869671e+00	-4.8492194229568059e-01	-8.8612030144390252e-01	-5.5957933959126238e-01	-7.9269003377602631e-01	-1.1264107170391182e+00	-4.1233284565277933e-01	-7.0976946393884266e-01	-9.1103046631366980e-01	0
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-8.0430611998256885e-01	-5.7800561025724506e-01	-5.2683245042487215e-01	-1.1259523416472810e+00	-4.8679449129730923e-01	-8.8387486496690382e-01	-5.6189899172500268e-01	-7.9331067991052728e-01	-1.1258598440293826e+00	-4.1293578149917248e-01	-7.0893189092603082e-01	-9.1152380748819994e-01	0
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-8.0480821079501252e-01	-5.7623170115277056e-01	-5.2864124505824728e-01	-1.1237913484849378e+00	-4.8866122394349276e-01	-8.8155904251067119e-01	-5.6421576530797379e-01	-7.9387966864477522e-01	-1.1252234876530074e+00	-4.1351531601345926e-01	-7.0803826579151075e-01	-9.1195546595016030e-01	0
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-8.0525692165867180e-01	-5.7441352074041918e-01	-5.3043866362896863e-01	-1.1215410657433931e+00	-4.9052183915236458e-01	-8.7917402818777268e-01	-5.6652935012789096e-01	-7.9439677552608257e-01	-1.1245019386084723e+00	-4.1407124458540362e-01	-7.0708901961205040e-01	-9.1232526565489702e-01	0
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-8.0565207292468677e-01	-5.7255200845342469e-01	-5.3222434656147932e-01	-1.1192026147012695e+00	-4.9237603275281644e-01	-8.7672104172211807e-01	-5.6883943159758665e-01	-7.9486179614794417e-01	-1.1236955259147152e+00	-4.1460337012040549e-01	-7.0608460849893251e-01	-9.1263305558669705e-01	0
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-8.0599350613847776e-01	-5.7064811655222658e-01	-5.3399793257528050e-01	-1.1167771533219348e+00	-4.9422349755325068e-01	-8.7420132698309827e-01	-5.7114569078982003e-01	-7.9527454635113703e-01	-1.1228046165374868e+00	-4.1511150321055834e-01	-7.0502551305844763e-01	-9.1287870991269338e-01	0
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-8.0628108419818723e-01	-5.6870280901331127e-01	-5.3575905882003350e-01	-1.1142658748719945e+00	-4.9606392341382377e-01	-8.7161615051051666e-01	-5.7344780447555621e-01	-7.9563486240538972e-01	-1.1218296149738367e+00	-4.1559546230000816e-01	-7.0391223782690793e-01	-9.1306212811131005e-01	0
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-8.0651469149204413e-01	-5.6671706042311631e-01	-5.3750736101446861e-01	-1.1116700065116460e+00	-4.9789699732221648e-01	-8.6896680003332305e-01	-5.7574544516577275e-01	-7.9594260117128579e-01	-1.1207709627956177e+00	-4.1605507384434942e-01	-7.0274531068139401e-01	-9.1318323507500709e-01	0
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-8.0669423401439477e-01	-5.6469185487907159e-01	-5.3924247358906541e-01	-1.1089908078598736e+00	-4.9972240347294627e-01	-8.6625458298511038e-01	-5.7803828115686995e-01	-7.9619764024210882e-01	-1.1196291381529557e+00	-4.1649017246380138e-01	-7.0152528222749555e-01	-9.1324198118712674e-01	0
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-8.0681963946017976e-01	-5.6262818489978039e-01	-5.4096402983244640e-01	-1.1062295695374509e+00	-5.0153982335025815e-01	-8.6348082501926771e-01	-5.8032597657974161e-01	-7.9639987806536094e-01	-1.1184046552387279e+00	-4.1690060108991794e-01	-7.0025272516534209e-01	-9.1323834237269541e-01	0
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-8.0689085729768473e-01	-5.6052705034625849e-01	-5.4267166204143102e-01	-1.1033876116907400e+00	-5.0334893581459861e-01	-8.6064686852662087e-01	-5.8260819145256992e-01	-7.9654923404373501e-01	-1.1170980637151513e+00	-4.1728621110558917e-01	-6.9892823363524814e-01	-9.1317232012308514e-01	0
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-8.0690785881942206e-01	-5.5838945735607526e-01	-5.4436500167469204e-01	-1.1004662824992464e+00	-5.0514941719269790e-01	-8.5775407115831481e-01	-5.8488458173740920e-01	-7.9664564861535081e-01	-1.1157099481036707e+00	-4.1764686247810640e-01	-6.9755242254433070e-01	-9.1304394149448465e-01	0
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-8.0687063717105567e-01	-5.5621641729214655e-01	-5.4604367950994170e-01	-1.0974669566698831e+00	-5.0694094137126688e-01	-8.5480380435661085e-01	-5.8715479940060822e-01	-7.9668908331310584e-01	-1.1142409271393909e+00	-4.1798242388507095e-01	-6.9612592687547836e-01	-9.1285325908018633e-01	0
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-8.0677920735830755e-01	-5.5400894570784842e-01	-5.4770732580457371e-01	-1.0943910339208620e+00	-5.0872317989431759e-01	-8.5179745189618039e-01	-5.8941849247713218e-01	-7.9667952080303461e-01	-1.1126916530913706e+00	-4.1829277283293620e-01	-6.9464940098007077e-01	-9.1260035095674119e-01	0
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-8.0663360623183666e-01	-5.5176806133001832e-01	-5.4935557045968220e-01	-1.0912399374580999e+00	-5.1049580206410816e-01	-8.4873640843838749e-01	-5.9167530513883360e-01	-7.9661696490159695e-01	-1.1110628110501477e+00	-4.1857779576798554e-01	-6.9312351785586201e-01	-9.1228532060408063e-01	0
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-8.0643389245011787e-01	-5.4949478506132921e-01	-5.5098804318737038e-01	-1.0880151124469808e+00	-5.1225847504571265e-01	-8.4562207810094814e-01	-5.9392487776672132e-01	-7.9650144057187244e-01	-1.1093551181839245e+00	-4.1883738817956068e-01	-6.9154896841145264e-01	-9.1190829679976493e-01	0
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-8.0618014642039082e-01	-5.4719013900341529e-01	-5.5260437368125181e-01	-1.0847180244822621e+00	-5.1401086397520901e-01	-8.4245587304525649e-01	-5.9616684702727529e-01	-7.9633299389866097e-01	-1.1075693229648969e+00	-4.1907145469536461e-01	-6.8992646071878261e-01	-9.1146943348755249e-01	0
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-8.0587247021779007e-01	-5.4485514550203962e-01	-5.5420419179004898e-01	-1.0813501580588607e+00	-5.1575263207147459e-01	-8.3923921208355423e-01	-5.9840084595284837e-01	-7.9611169204254006e-01	-1.1057062043672456e+00	-4.1927990916867980e-01	-6.8825671925507781e-01	-9.1096890962054666e-01	0
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-8.0551098748280747e-01	-5.4249082621549127e-01	-5.5578712769417726e-01	-1.0779130150461822e+00	-5.1748344075157293e-01	-8.3597351930801156e-01	-6.0062650402619611e-01	-7.9583762317296147e-01	-1.1037665710383580e+00	-4.1946267475735133e-01	-6.8654048413568081e-01	-9.1040692897921083e-01	0
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-8.0509584329727635e-01	-5.4009820120730456e-01	-5.5735281208520815e-01	-1.0744081131685923e+00	-5.1920294974971437e-01	-8.3266022274367268e-01	-6.0284344726916583e-01	-7.9551089638051398e-01	-1.1017512604448885e+00	-4.1961968399440214e-01	-6.8477851033919179e-01	-9.0978371996460294e-01	0
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-8.0462720403911647e-01	-5.3767828806429629e-01	-5.5890087634808150e-01	-1.0708369844945431e+00	-5.2091081723976040e-01	-8.2930075302710338e-01	-6.0505129833558469e-01	-7.9513164156851202e-01	-1.0996611379952801e+00	-4.1975087885015838e-01	-6.8297156692633643e-01	-9.0909953536721611e-01	0
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-8.0410525721610338e-01	-5.3523210104081531e-01	-5.6043095274595101e-01	-1.0672011739367950e+00	-5.2260669996124798e-01	-8.2589654211246022e-01	-6.0724967660836737e-01	-7.9470000932411589e-01	-1.0974970961404229e+00	-4.1985621078577934e-01	-6.8112043625396090e-01	-9.0835465211185906e-01	0
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-8.0353021127897484e-01	-5.3276065023000829e-01	-5.6194267460752689e-01	-1.0635022377660832e+00	-5.2429025334889168e-01	-8.2244902200657777e-01	-6.0943819830087009e-01	-7.9421617076921569e-01	-1.0952600534541219e+00	-4.1993564079809903e-01	-6.7922591318553849e-01	-9.0754937097906219e-01	0
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-8.0290229541421843e-01	-5.3026494076280750e-01	-5.6343567651677184e-01	-1.0597417421404751e+00	-5.2596113166552649e-01	-8.1895962353455209e-01	-6.1161647656250939e-01	-7.9368031739135869e-01	-1.0929509536950754e+00	-4.1998913945570143e-01	-6.7728880429955185e-01	-9.0668401630351558e-01	0
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-8.0222175931692719e-01	-5.2774597203525009e-01	-5.6490959450481470e-01	-1.0559212616525917e+00	-5.2761898813844421e-01	-8.1542977513718207e-01	-6.1378412158866269e-01	-7.9309266085502916e-01	-1.0905707648520844e+00	-4.2001668692617061e-01	-6.7530992709709103e-01	-9.0575893565011545e-01	0
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-8.0148887294413673e-01	-5.2520473696465442e-01	-5.6636406624391944e-01	-1.0520423778967454e+00	-5.2926347509907390e-01	-8.1186090170150282e-01	-6.1594074073485683e-01	-7.9245343279362535e-01	-1.0881204781742038e+00	-4.2001827299446409e-01	-6.7329010920997756e-01	-9.0477449946820565e-01	0
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-8.0070392624909870e-01	-5.2264222127508098e-01	-5.6779873124336422e-01	-1.0481066780579547e+00	-5.3089424412594255e-01	-8.0825442342552833e-01	-6.1808593863525274e-01	-7.9176288458251609e-01	-1.0856011071875613e+00	-4.1999389707238122e-01	-6.7123018761069619e-01	-9.0373110072465579e-01	0
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-7.9986722889697348e-01	-5.2005940281242446e-01	-5.6921323104705690e-01	-1.0441157535246908e+00	-5.3251094619086015e-01	-8.0461175471820467e-01	-6.2021931732542668e-01	-7.9102128709358766e-01	-1.0830136867005689e+00	-4.1994356819910827e-01	-6.6913100782538482e-01	-9.0262915451644687e-01	0
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-7.9897910996245824e-01	-5.1745725088939265e-01	-5.7060720943272258e-01	-1.0400711985270996e+00	-5.3411323180825776e-01	-8.0093430313545222e-01	-6.2234047636943801e-01	-7.9022893043172393e-01	-1.0803592717992350e+00	-4.1986730503284031e-01	-6.6699342315109089e-01	-9.0146909766346484e-01	0
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-7.9803991760989668e-01	-5.1483672566055561e-01	-5.7198031261249016e-01	-1.0359746088023429e+00	-5.3570075118760185e-01	-7.9722346835306812e-01	-6.2444901299118205e-01	-7.8938612365369953e-01	-1.0776389368342842e+00	-4.1976513583349317e-01	-6.6481829387847302e-01	-9.0025138828224260e-01	0
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-7.9705001875644332e-01	-5.1219877752755716e-01	-5.7333218943469366e-01	-1.0318275802885817e+00	-5.3727315438880874e-01	-7.9348064117713468e-01	-6.2654452221000068e-01	-7.8849319446998234e-01	-1.0748537744017761e+00	-4.1963709843653735e-01	-6.6260648652107890e-01	-8.9897650534140827e-01	0
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-7.9600979871888200e-01	-5.0954434657451553e-01	-5.7466249158670646e-01	-1.0276317078490247e+00	-5.3883009148057037e-01	-7.8970720259248528e-01	-6.2862659698054102e-01	-7.8755048892998336e-01	-1.0720048943188876e+00	-4.1948324021799677e-01	-6.6035887305229191e-01	-8.9764494819963758e-01	0
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-7.9491966084472399e-01	-5.0687436203356517e-01	-5.7597087379861622e-01	-1.0233885840273462e+00	-5.4037121270149979e-01	-7.8590452284965484e-01	-6.3069482833682289e-01	-7.8655837109130677e-01	-1.0690934225965081e+00	-4.1930361805067451e-01	-6.5807633015099176e-01	-8.9625723612691577e-01	0
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-7.9378002612823517e-01	-5.0418974178041309e-01	-5.7725699404754516e-01	-1.0190997978356744e+00	-5.4189616862399903e-01	-7.8207396059065049e-01	-6.3274880554049251e-01	-7.8551722267358393e-01	-1.0661205004102694e+00	-4.1909829825168005e-01	-6.5575973845693425e-01	-8.9481390780995851e-01	0
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-7.9259133281205929e-01	-5.0149139185973657e-01	-5.7852051376241842e-01	-1.0147669335762377e+00	-5.4340461032074916e-01	-7.7821686201376861e-01	-6.3478811623321363e-01	-7.8442744269749565e-01	-1.0630872830715963e+00	-4.1886735652134849e-01	-6.5340998183680166e-01	-8.9331552084264010e-01	0
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-7.9135403597512710e-01	-4.9878020604016504e-01	-5.7976109802897347e-01	-1.0103915696976427e+00	-5.4489618953370422e-01	-7.7433456007759127e-01	-6.3681234659315711e-01	-7.8328944710960857e-01	-1.0599949390003345e+00	-4.1861087787365703e-01	-6.5102794666182939e-01	-8.9176265120230791e-01	0
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-7.9006860710755833e-01	-4.9605706539855093e-01	-5.8097841579480269e-01	-1.0059752776866628e+00	-5.4637055884548436e-01	-7.7042837374419804e-01	-6.3882108149553374e-01	-7.8210366839367040e-01	-1.0568446487004757e+00	-4.1832895655825592e-01	-6.4861452109786677e-01	-8.9015589271287221e-01	0
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-7.8873553367327898e-01	-4.9332283793316073e-01	-5.8217214007422124e-01	-1.0015196209962964e+00	-5.4782737185304042e-01	-7.6649960726154431e-01	-6.4081390467710986e-01	-7.8087055516902770e-01	-1.0536376037404565e+00	-4.1802169597425015e-01	-6.4617059440867874e-01	-8.8849585649557861e-01	0
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-7.8735531866108677e-01	-4.9057837820538291e-01	-5.8334194815273843e-01	-9.9702615401075667e-01	-5.4926628334346661e-01	-7.6254954948486187e-01	-6.4279039890464851e-01	-7.7959057177684699e-01	-1.0503750057394703e+00	-4.1768920857587483e-01	-6.4369705627324447e-01	-8.8678317040837162e-01	0
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-7.8592848012491723e-01	-4.8782452700948964e-01	-5.8448752179092012e-01	-9.9249642104795344e-01	-5.5068694947182784e-01	-7.5857947323686781e-01	-6.4475014614719328e-01	-7.7826419785482914e-01	-1.0470580653611765e+00	-4.1733161577022659e-01	-6.4119479611775443e-01	-8.8501847847477777e-01	0
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-7.8445555071406303e-01	-4.8506211106995079e-01	-5.8560854742741686e-01	-9.8793195539992096e-01	-5.5208902794086323e-01	-7.5459063470648058e-01	-6.4669272775212661e-01	-7.7689192790112460e-01	-1.0436880013161560e+00	-4.1694904780722269e-01	-6.3866470246296481e-01	-8.8320244030322992e-01	0
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-7.8293707719411654e-01	-4.8229194276576054e-01	-5.8670471638093802e-01	-9.8333427841155918e-01	-5.5347217818242544e-01	-7.5058427288567353e-01	-6.4861772462491174e-01	-7.7547427082816667e-01	-1.0402660393744014e+00	-4.1654164366197266e-01	-6.3610766228750870e-01	-8.8133573049777258e-01	0
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-7.8137361995940435e-01	-4.7951481988119171e-01	-5.8777572505093834e-01	-9.7870489859794985e-01	-5.5483606154050558e-01	-7.4656160904402791e-01	-6.5052471741242912e-01	-7.7401174950714646e-01	-1.0367934113890864e+00	-4.1610955090975832e-01	-6.3352456040771543e-01	-8.7941903806107491e-01	0
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-7.7976575253769120e-01	-4.7673152538237007e-01	-5.8882127511680316e-01	-9.7404531080042678e-01	-5.5618034145568929e-01	-7.4252384624047862e-01	-6.5241328668980703e-01	-7.7250490030386021e-01	-1.0332713543327978e+00	-4.1565292559383227e-01	-6.3091627887443924e-01	-8.7745306579068916e-01	0
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-7.7811406108793046e-01	-4.7394282721902187e-01	-5.8984107373528505e-01	-9.6935699538148823e-01	-5.5750468365088746e-01	-7.3847216887169131e-01	-6.5428301315064097e-01	-7.7095427260667071e-01	-1.0297011093473651e+00	-4.1517193208625086e-01	-6.2828369638734682e-01	-8.7543852966947910e-01	0
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-7.7641914389183941e-01	-4.7114947815072888e-01	-5.9083483373598022e-01	-9.6464141745855136e-01	-5.5880875631817661e-01	-7.3440774225645178e-01	-6.5613347780049369e-01	-7.6936042834731599e-01	-1.0260839208083661e+00	-4.1466674294197142e-01	-6.2562768772706645e-01	-8.7337615825114867e-01	0
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-7.7468161084008025e-01	-4.6835221559699552e-01	-5.9180227381460149e-01	-9.5990002617647685e-01	-5.6009223030658273e-01	-7.3033171225539495e-01	-6.5796426215354775e-01	-7.6772394151531520e-01	-1.0224210354053245e+00	-4.1413753874645348e-01	-6.2294912320554652e-01	-8.7126669204178275e-01	0
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-7.7290208291381413e-01	-4.6555176151041550e-01	-5.9274311872382179e-01	-9.5513425401870178e-01	-5.6135477931063182e-01	-7.2624520492535805e-01	-6.5977494843229467e-01	-7.6604539766670632e-01	-1.0187137012385605e+00	-4.1358450795700846e-01	-6.2024886813493096e-01	-8.6911088287831195e-01	0
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-7.7108119166240363e-01	-4.6274882227220987e-01	-5.9365709946145906e-01	-9.5034551615675700e-01	-5.6259608005949591e-01	-7.2214932620759509e-01	-6.6156511977012156e-01	-7.6432539342786032e-01	-1.0149631669336008e+00	-4.1300784673815544e-01	-6.1752778231520400e-01	-8.6690949330479483e-01	0
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-7.6921957867802304e-01	-4.5994408860938879e-01	-5.9454395345577138e-01	-9.4553520983786743e-01	-5.6381581250654744e-01	-7.1804516164905619e-01	-6.6333436041665528e-01	-7.6256453599510643e-01	-1.0111706807739875e+00	-4.1240775879124542e-01	-6.1478671954081843e-01	-8.6466329594740476e-01	0
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-7.6731789506793213e-01	-4.5713823553278432e-01	-5.9540342474763042e-01	-9.4070471381027010e-01	-5.6501366001914244e-01	-7.1393377615589770e-01	-6.6508225594572379e-01	-7.6076344263089846e-01	-1.0073374898532743e+00	-4.1178445517862478e-01	-6.1202652712647021e-01	-8.6237307288898768e-01	0
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-7.6537680092515625e-01	-4.5433192229518743e-01	-5.9623526416935557e-01	-9.3585538778582256e-01	-5.6618930956843905e-01	-7.0981621377835546e-01	-6.6680839346577336e-01	-7.5892274015724959e-01	-1.0034648392469299e+00	-4.1113815414261345e-01	-6.0924804545214251e-01	-8.6003961504404491e-01	0
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-7.6339696479831010e-01	-4.5152579236881835e-01	-5.9703922951997201e-01	-9.3098857193941831e-01	-5.6734245191906418e-01	-7.0569349752609623e-01	-6.6851236183259033e-01	-7.5704306444714942e-01	-9.9955397120482203e-01	-4.1046908091958051e-01	-6.0645210752750001e-01	-8.5766372153497539e-01	0
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-7.6137906316128023e-01	-4.4872047344135613e-01	-5.9781508573667774e-01	-9.2610558644466201e-01	-5.6847278181842742e-01	-7.0156662921312651e-01	-6.7019375186415331e-01	-7.5512505991466983e-01	-9.9560612436488027e-01	-4.0977746754940492e-01	-6.0363953857566999e-01	-8.5524619907038957e-01	0
