# Parameters
$ K = 4
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-1.3505993110775931e+00	-1.3685447673645517e+00	-1.4187654048682583e+00	-1.1870777540920314e+00	-8.9277401221828667e-01	-1.2957409694129933e+00	-1.4945512147469828e+00	-1.3224854436242530e+00	-1.2266146262267754e+00	-8.3802022907462881e-01	-1.1897465799016642e+00	-1.4077459611817391e+00	-1.0521517688547111e+00	-8.5268309407110354e-01	-6.7129562731623549e-01	9.7293797259783901e-03	6.2114829287617260e-02	1.2580445881343102e-01	1.5409884532962072e-02	5.8316429128941034e-02	7.7202908256410307e-03	1.6923006561788547e-02	1.4368594875054136e-03	1.4992623105832386e-02	1.1695228597228040e-02	5.6022254278883955e-03	3.7171201789789901e-02	1.0757676759882595e-01	4.3000793500622039e-02	6.9845925585691165e-02	8.5105336118504321e-02	1.3957746142147062e-01	1.1322670520609808e-01	8.7279978581757012e-02	1.8503643999067240e-01	8.6954611876147017e-02	2.4652874155338436e-01	2.4059633502772426e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-1.3402999105787017e+00	-1.3638854486929333e+00	-1.4116766403302841e+00	-1.1842443842305230e+00	-8.9554735120310347e-01	-1.2922320367228339e+00	-1.4853214538489170e+00	-1.3203439622060693e+00	-1.2191193602137471e+00	-8.3722866923865147e-01	-1.1878495170173846e+00	-1.4006175896060948e+00	-1.0550829520139480e+00	-8.5409473051017171e-01	-6.7152960155925623e-01	8.5025212022416183e-03	5.8805753802955552e-02	1.2327039373467370e-01	1.3476013361605161e-02	5.6059956638034161e-02	5.8125464766259948e-03	1.5296451966738846e-02	-4.7502141030957961e-04	1.3022106760795418e-02	1.1187217425112255e-02	5.0519698132228067e-03	3.5295279375485031e-02	1.0581116801854759e-01	4.1094647602888543e-02	6.9253402245562617e-02	8.2689532511937808e-02	1.3816944490533165e-01	1.1139453836582786e-01	8.5649266780704184e-02	1.8446460351935989e-01	8.6418463576341073e-02	2.4592532897162542e-01	2.3997706161425478e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-1.3299422076919334e+00	-1.3589924975297738e+00	-1.4044321702068212e+00	-1.1811757120467747e+00	-8.9815658818960753e-01	-1.2884868836122825e+00	-1.4759412568029293e+00	-1.3179435193421667e+00	-1.2114521707104307e+00	-8.3621622015049890e-01	-1.1857255531303130e+00	-1.3933369722279274e+00	-1.0578283975954468e+00	-8.5528534423737368e-01	-6.7156764615971087e-01	7.2883310993691938e-03	5.5524617204081111e-02	1.2072942339060359e-01	1.1558504358937493e-02	5.3806498714685243e-02	3.9271122653800139e-03	1.3680950729157895e-02	-2.3658075849170832e-03	1.1066980526998883e-02	1.0678451636104315e-02	4.5047973068289855e-03	3.3424064265533286e-02	1.0402595871229121e-01	3.9196503474798125e-02	6.8646332337442703e-02	8.0284535875523422e-02	1.3674524638370722e-01	1.0956149625732459e-01	8.4019135865086469e-02	1.8387206718255669e-01	8.5868668032008710e-02	2.4530378861058616e-01	2.3935722918684035e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-1.3195338502599159e+00	-1.3538750606440757e+00	-1.3970389465006272e+00	-1.1778781581233888e+00	-9.0060149056509486e-01	-1.2845127053386385e+00	-1.4664208031870316e+00	-1.3152900608091771e+00	-1.2036222687266505e+00	-8.3498581784003545e-01	-1.1833803981868039e+00	-1.3859114711555500e+00	-1.0603879355327062e+00	-8.5625649204443288e-01	-6.7141093072251745e-01	6.0876122655616456e-03	5.2273160684235757e-02	1.1818346627964044e-01	9.6587575657421498e-03	5.1557513714302970e-02	2.0653539396629406e-03	1.2077647628236366e-02	-4.2343284760094878e-03	9.1286942380750229e-03	1.0169301103612350e-02	3.9611950811778273e-03	3.1558841279161150e-02	1.0222237959445808e-01	3.7307892665847421e-02	6.8025109567778325e-02	7.7892241713231447e-02	1.3530596565031444e-01	1.0772907392817349e-01	8.2390932098339392e-02	1.8325947306523035e-01	8.5305632496062642e-02	2.4466508671749945e-01	2.3873697485078273e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-1.3090823036510095e+00	-1.3485422940036704e+00	-1.3895039392944839e+00	-1.1743583048900228e+00	-9.0288203219234520e-01	-1.2803168273102379e+00	-1.4567701242233249e+00	-1.3123897421009563e+00	-1.1956388542084229e+00	-8.3354066759793877e-01	-1.1808199333941425e+00	-1.3783484411072111e+00	-1.0627616281265535e+00	-8.5701001467329352e-01	-6.7106091343863461e-01	4.9011279314224044e-03	4.9053029913578752e-02	1.1563440465549472e-01	7.7781118570209489e-03	4.9314419590370910e-02	2.2856478136307792e-04	1.0487643388500122e-02	-6.0794786102160436e-03	7.2086403822957806e-03	9.6601303437007513e-03	3.4216362679992231e-03	2.9700860183759607e-02	1.0040167408486152e-01	3.5430301063651720e-02	6.7390141733886924e-02	7.5514483361838150e-02	1.3385270158455026e-01	1.0589873303382646e-01	8.0765969379110097e-02	1.8262748198044382e-01	8.4729774929462223e-02	2.4401020424888836e-01	2.3811644055730694e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-1.2985948422899243e+00	-1.3430033418661051e+00	-1.3818341210486165e+00	-1.1706228764758086e+00	-9.0499838856871850e-01	-1.2759066837818607e+00	-1.4469990844897789e+00	-1.3092489084779624e+00	-1.1875110932240571e+00	-8.3188423054106175e-01	-1.1780501921392268e+00	-1.3706552140240429e+00	-1.0649497651263637e+00	-8.5754802643353478e-01	-6.7051933178843071e-01	3.7296009128331225e-03	4.5865774449385388e-02	1.1308408088521187e-01	5.9178432443232915e-03	4.7078591739563254e-02	-1.5820356347365182e-03	8.9119931906592557e-03	-7.9002183677855421e-03	5.3081521388563821e-03	9.1512977969483659e-03	2.8865789390034946e-03	2.7851333675386992e-02	9.8565086281566502e-02	3.3565166171773388e-02	6.6741849656277552e-02	7.3153028934479586e-02	1.3238654973584502e-01	1.0407189901614784e-01	7.9145526576389166e-02	1.8197677149819297e-01	8.4141522847715228e-02	2.4334013420145195e-01	2.3749577280965255e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-1.2880785422083858e+00	-1.3372673169463429e+00	-1.3740364514968122e+00	-1.1666787188246499e+00	-9.0695093149552553e-01	-1.2712897970543715e+00	-1.4371173651959785e+00	-1.3058740751147955e+00	-1.1792480962047158e+00	-8.3002020962581546e-01	-1.1750773411069033e+00	-1.3628390843621387e+00	-1.0669528582445182e+00	-8.5787290417562501e-01	-6.6978819241724208e-01	2.5737129815193243e-03	4.2712847490099196e-02	1.1053429406909776e-01	4.0791634684454485e-03	4.4851361064664814e-02	-3.3653023652517643e-03	7.3517053927443093e-03	-9.6955744840544790e-03	3.4285016871986834e-03	8.6431551488329334e-03	2.3564651694063985e-03	2.6011435550750896e-02	9.6713858206688347e-02	3.1713874650237395e-02	6.6080666090670329e-02	7.0809578607953089e-02	1.3090859999404084e-01	1.0224995850297446e-01	7.7530845074987184e-02	1.8130803395162537e-01	8.3541312163912515e-02	2.4265587895284152e-01	2.3687512236066439e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-1.2775402745944113e+00	-1.3313432816934891e+00	-1.3661178631843927e+00	-1.1625327801570629e+00	-9.0874022330080029e-01	-1.2664737572539213e+00	-1.4271344490191296e+00	-1.3022719074329328e+00	-1.1708588973039997e+00	-8.2795253519601264e-01	-1.1719076616801545e+00	-1.3549072950983296e+00	-1.0687716351470899e+00	-8.5798727569293931e-01	-6.6886976026062528e-01	1.4341044000482613e-03	3.9595605957907287e-02	1.0798679692861649e-01	2.2632188774214176e-03	4.2634012255910007e-02	-5.1201657147592330e-03	5.8077404592973749e-03	-1.1464640294673959e-02	1.5708987867904499e-03	8.1360466905634667e-03	1.8317201866853753e-03	2.4182299072248174e-02	9.4849227135097358e-02	2.9877760121687521e-02	6.5407034625108010e-02	6.8485762254295687e-02	1.2941993435325244e-01	1.0043425693349936e-01	7.5923126536661889e-02	1.8062197443099132e-01	8.2929586033968480e-02	2.4195844762534954e-01	2.3625464390315125e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-1.2669867003138204e+00	-1.3252402306992881e+00	-1.3580852476849348e+00	-1.1581920918557300e+00	-9.1036701065930414e-01	-1.2614662027581156e+00	-1.4170596064857717e+00	-1.2984492016999192e+00	-1.1623524349299736e+00	-8.2568535015130262e-01	-1.1685475316981830e+00	-1.3468670244780001e+00	-1.0704070329648676e+00	-8.5789400762603096e-01	-6.6776654699900784e-01	3.1137361713702891e-04	3.6515310893480007e-02	1.0544329296637443e-01	4.7108958319625588e-04	4.0427782290024861e-02	-6.8456315552402353e-03	4.2810100952142844e-03	-1.3206575734671953e-02	-2.6351037669868955e-04	7.6303087219887142e-03	1.3127516063582256e-03	2.2365015526387914e-02	9.2972423015135322e-02	2.8058101244294434e-02	6.4721408567480848e-02	6.6183137414880827e-02	1.2792162477577237e-01	9.8626096412635894e-02	7.4323530880571129e-02	1.7991930877545881e-01	8.2306793709540235e-02	2.4124885348501046e-01	2.3563449575430435e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-1.2564242653732889e+00	-1.3189670742523774e+00	-1.3499454425262556e+00	-1.1536637498451281e+00	-9.1183221805393144e-01	-1.2562748013283904e+00	-1.4069018838748841e+00	-1.2944128659703047e+00	-1.1537375334921527e+00	-8.2322299482138739e-01	-1.1650034076420608e+00	-1.3387253735271636e+00	-1.0718601913695731e+00	-8.5759619294272793e-01	-6.6648129892323360e-01	-7.9392288158811888e-04	3.3473128145639908e-02	1.0290543390047580e-01	-1.2962111110261915e-03	3.8233859144983423e-02	-8.5407813603152229e-03	2.7723765798040789e-03	-1.4920607102412253e-02	-2.0736440842513810e-03	7.1262689979160907e-03	7.9994875597589840e-04	2.0560632974744721e-02	9.1084665989573946e-02	2.6256120050774448e-02	6.4024249828686181e-02	6.3903187613105136e-02	1.2641473116168175e-01	9.6826733795905701e-02	7.2733174485160312e-02	1.7920076157262685e-01	8.1673389403835353e-02	2.4052811138799224e-01	2.3501483953546982e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-1.2458591972905209e+00	-1.3125326230439913e+00	-1.3417052188500906e+00	-1.1489548965286303e+00	-9.1313694092259190e-01	-1.2509072320000132e+00	-1.3966700926091393e+00	-1.2901699014374723e+00	-1.1450228863953127e+00	-8.2056999162968181e-01	-1.1612818073111051e+00	-1.3304893543452965e+00	-1.0731324452606081e+00	-8.5709713806713428e-01	-6.6501698429323519e-01	-1.8812705729597198e-03	3.0470129338042332e-02	1.0037481737368439e-01	-3.0377370220423714e-03	3.6053380727318882e-02	-1.0204771967268690e-02	1.2826522956572088e-03	-1.6606026600369212e-02	-3.8584857221024577e-03	6.6242462188664747e-03	2.9368208789041687e-04	1.8770155195466248e-02	8.9187164024149432e-02	2.4472980551189970e-02	6.3316027806479783e-02	6.1647320999754077e-02	1.2490029942895169e-01	9.5037379004871914e-02	7.1153128612053279e-02	1.7846706417521699e-01	8.1029831175248049e-02	2.3979723528545724e-01	2.3439583984856793e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-1.2352975023337789e+00	-1.3059455740230392e+00	-1.3333712698240014e+00	-1.1440727033395754e+00	-9.1428243853435220e-01	-1.2453711677730426e+00	-1.3863728000930731e+00	-1.2857273842590677e+00	-1.1362170403017458e+00	-8.1773102962783539e-01	-1.1573892930464262e+00	-1.3221658791896442e+00	-1.0742253171076113e+00	-8.5640034972953494e-01	-6.6337678027221614e-01	-2.9501967519272080e-03	2.7507293094467311e-02	9.7852984936189505e-02	-4.7526091468647405e-03	3.3887434007745208e-02	-1.1836835080781488e-02	-1.8740055395775377e-04	-1.8262191665290212e-02	-5.6170841739027920e-03	6.1245495670251308e-03	-2.0569731920329253e-04	1.6994540812317247e-02	8.7281110650116608e-02	2.2709787595665328e-02	6.2597218274923289e-02	5.9416869323242492e-02	1.2337935970792044e-01	9.3259193571670868e-02	6.9584418051088170e-02	1.7771895274399713e-01	8.0376579833447009e-02	2.3905723579731475e-01	2.3377766395044297e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-1.2247449635904131e+00	-1.2992144973915380e+00	-1.3249501998183359e+00	-1.1390243539556899e+00	-9.1527012663785512e-01	-1.2396742591401158e+00	-1.3760183219501296e+00	-1.2810924479125347e+00	-1.1273283806738374e+00	-8.1471094897986085e-01	-1.1533324555515154e+00	-1.3137617503566512e+00	-1.0751405089940183e+00	-8.5550952160775484e-01	-6.6156405951825648e-01	-4.0002702502311338e-03	2.4585506503963329e-02	9.5341420299143442e-02	-6.4400154832654089e-03	3.1737054359818960e-02	-1.3436276533094914e-02	-1.6370700462153939e-03	-1.9888524100942957e-02	-7.3485539753366741e-03	5.6274782878421008e-03	-6.9785817053233303e-04	1.5234702607270743e-02	8.5367682826344354e-02	2.0967585991667370e-02	6.1868302284104539e-02	5.7213087215263976e-02	1.2185292465320267e-01	9.1493289409836767e-02	6.8028019984239796e-02	1.7695716632550632e-01	7.9714097872214562e-02	2.3830911786447156e-01	2.3316048142640464e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-1.2142071398216905e+00	-1.2923478247248725e+00	-1.3164485143556768e+00	-1.1338170282193407e+00	-9.1610156992414593e-01	-1.2338241184793792e+00	-1.3656147156043212e+00	-1.2762722661306511e+00	-1.1183651185995123e+00	-8.1151472547140113e-01	-1.1491178983530803e+00	-1.3052836508610044e+00	-1.0758798944061434e+00	-8.5442852082846865e-01	-6.5958237651389007e-01	-5.0311010252655332e-03	2.1705566806938453e-02	9.2841547854672746e-02	-8.0992106227911215e-03	2.9603225095495945e-02	-1.5002475315891750e-02	-3.0656944661186735e-03	-2.1484509027010490e-02	-9.0520752409386143e-03	5.1333213174752602e-03	-1.1824892784113848e-03	1.3491507011785163e-02	8.3448038925597490e-02	1.9247359869205314e-02	6.1129765074595548e-02	5.5037151780874760e-02	1.2032198787522334e-01	8.9740727807346030e-02	6.6484863064906349e-02	1.7618244497262778e-01	7.9042848432980164e-02	2.3755387848832552e-01	2.3254446386419767e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-1.2036893650597398e+00	-1.2853538381956862e+00	-1.3078726108351248e+00	-1.1284578867993136e+00	-9.1677847434472204e-01	-1.2278283053338757e+00	-1.3551697751473775e+00	-1.2712740364608677e+00	-1.1093352788945987e+00	-8.0814745511599395e-01	-1.1447522229388218e+00	-1.2967381359082815e+00	-1.0764455098115620e+00	-8.5316137439462381e-01	-6.5743545371249379e-01	-6.0423396267009401e-03	1.8868183283207551e-02	9.0354731456717824e-02	-9.7295151291116287e-03	2.7486877190602037e-02	-1.6534882399690230e-02	-4.4726620684556895e-03	-2.3049693658050516e-02	-1.0726893373669251e-02	4.6423569560048103e-03	-1.6592997999180978e-03	1.1765773771092112e-02	8.1523316848743421e-02	1.7550032286057938e-02	6.0382095010850394e-02	5.2890162480664596e-02	1.1878752249280970e-01	8.8002518636631152e-02	6.4955826707833078e-02	1.7539552791548532e-01	7.8363294302634903e-02	2.3679250456535447e-01	2.3192978452959805e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-1.1931967489009594e+00	-1.2782406608750043e+00	-1.2992287700290412e+00	-1.1229540566231817e+00	-9.1730267932428045e-01	-1.2216943125918478e+00	-1.3446910274280355e+00	-1.2661049644858395e+00	-1.1002466894679970e+00	-8.0461433892624479e-01	-1.1402420146025185e+00	-1.2881316251528658e+00	-1.0768395460695066e+00	-8.5171225560239350e-01	-6.5512716757789358e-01	-7.0336765487384037e-03	1.6073979323176196e-02	8.7882273455815091e-02	-1.1330314715079849e-02	2.5388889192535281e-02	-1.8033019356824942e-02	-5.8574106831502876e-03	-2.4583685926590215e-02	-1.2372318568458253e-02	4.1548525860899297e-03	-2.1280193911408490e-03	1.0058275775117706e-02	7.9594632269770996e-02	1.5876465064097421e-02	5.9625782537472694e-02	5.0773141291544428e-02	1.1725047980747183e-01	8.6279619775269517e-02	6.3441740583868644e-02	1.7459715178952778e-01	7.7675896948835643e-02	2.3602597082373786e-01	2.3131661804479360e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-1.1827341774496334e+00	-1.2710162480798968e+00	-1.2905231483454904e+00	-1.1173126171029093e+00	-9.1767614990589530e-01	-1.2154295535762363e+00	-1.3341857292968942e+00	-1.2607722487366106e+00	-1.0911069719283197e+00	-8.0092066791341698e-01	-1.1355938290206196e+00	-1.2794703957289149e+00	-1.0770643397146427e+00	-8.5008547050797545e-01	-6.5266153459071041e-01	-8.0048414761249489e-03	1.3323494663488547e-02	8.5425413979826365e-02	-1.2901059232334892e-02	2.3310087301905077e-02	-1.9496476804303765e-02	-7.2194271732301607e-03	-2.6086152964519025e-02	-1.3987725121477319e-02	3.6710644365109692e-03	-2.5883982804920254e-03	8.3697390490320954e-03	7.7663077013665760e-02	1.4227458846803175e-02	5.8861319162003628e-02	4.8687033131670526e-02	1.1571178809931668e-01	8.4572936730095846e-02	6.1943384312757498e-02	1.7378804892705355e-01	7.6981115595630201e-02	2.3525523786801317e-01	2.3070514007065781e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-1.1723063148650459e+00	-1.2636883797329308e+00	-1.2817617708455171e+00	-1.1115405871703072e+00	-9.1790096886460226e-01	-1.2090413500454835e+00	-1.3236608659378231e+00	-1.2552830663240784e+00	-1.0819235334040334e+00	-7.9707180837446556e-01	-1.1308141795787099e+00	-1.2707605760386624e+00	-1.0771223641541940e+00	-8.4828544450127885e-01	-6.5004269729163877e-01	-8.9556024322082137e-03	1.0617187768852223e-02	8.2985330451645981e-02	-1.4441261487506331e-02	2.1251245619278984e-02	-2.0924912682842516e-02	-8.5582467549272043e-03	-2.7556819456897055e-02	-1.5572550557334756e-02	3.1912373898074511e-03	-3.0402072639685736e-03	6.7008428958913761e-03	7.5729717568365662e-02	1.2603753367246890e-02	5.8089196467571436e-02	4.6632706534218860e-02	1.1417235154384812e-01	8.2883322456643885e-02	6.0461487346297457e-02	1.7296894571775176e-01	7.6279406341856010e-02	2.3448125033683723e-01	2.3009552699396991e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-1.1619176054654066e+00	-1.2562646536957214e+00	-1.2729505250009576e+00	-1.1056449131330748e+00	-9.1797932882337319e-01	-1.2025369211025712e+00	-1.3131231502153808e+00	-1.2496445593086503e+00	-1.0727035595431380e+00	-7.9307318752068057e-01	-1.1259095254605405e+00	-1.2620081402792158e+00	-1.0770162208166638e+00	-8.4631670903995981e-01	-6.4727491042813434e-01	-9.8857648374531051e-03	7.9554383421445839e-03	8.0563137334066462e-02	-1.5950495899330331e-02	1.9213086547784305e-02	-2.2318050388373863e-02	-9.8734521897050342e-03	-2.8995465882191342e-02	-1.7126294586719656e-02	2.7156048330232471e-03	-3.4832376255894935e-03	5.0522201833651231e-03	7.3795593731261128e-02	1.1006027915163773e-02	5.7309905158436494e-02	4.4610954554090816e-02	1.1263304924828599e-01	8.1211577365115820e-02	5.8996729033433427e-02	1.7214056104320030e-01	7.5571221324383431e-02	2.3370493517799937e-01	2.2948795562057556e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-1.1515722763422458e+00	-1.2487524800360057e+00	-1.2640951551749513e+00	-1.0996324573568215e+00	-9.1791352440342966e-01	-1.1959233730038710e+00	-1.3025790229666481e+00	-1.2438638218228153e+00	-1.0634540086533006e+00	-7.8893027949728201e-01	-1.1208862605070991e+00	-1.2532189036861403e+00	-1.0767486302886009e+00	-8.4418388859352755e-01	-6.4436252726694354e-01	-1.0795170486839886e-02	5.3385499454278122e-03	7.8159886091240222e-02	-1.7428397010963957e-02	1.7196281341991655e-02	-2.3675676772103953e-02	-1.1164672858098541e-02	-3.0401926652693409e-02	-1.8648517907242278e-02	2.2443885503764189e-03	-3.9173009865370277e-03	3.4244577662063728e-03	7.1861717389951493e-02	9.4349019911236492e-03	5.6523934141154766e-02	4.2622495891139971e-02	1.1109473440544838e-01	7.9558449503447523e-02	5.7549738858188912e-02	1.7130360478957349e-01	7.4857007927901079e-02	2.3292720004390863e-01	2.2888260287541851e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-1.1412743404396073e+00	-1.2411590761857740e+00	-1.2552012578047749e+00	-1.0935099877733208e+00	-9.1770594443866371e-01	-1.1892076898550845e+00	-1.2920346541658858e+00	-1.2379478879562098e+00	-1.0541816069388319e+00	-7.8464859183826963e-01	-1.1157507028482017e+00	-1.2443985184699118e+00	-1.0763224234739639e+00	-8.4189168784341084e-01	-6.4130998613057033e-01	-1.1683696454589733e-02	2.7667527150883986e-03	7.5776565355601636e-02	-1.8874657871805520e-02	1.5201450793221332e-02	-2.4997640024966541e-02	-1.2431583725394225e-02	-3.1776088168654952e-02	-2.0138840860352964e-02	1.7777986564977389e-03	-4.3422290868109460e-03	1.8180970357857414e-03	6.9929071436286017e-02	7.8909361354241175e-03	5.5731769643757111e-02	4.0667976213181127e-02	1.0955823356273618e-01	7.7924634907539439e-02	5.6121096840798808e-02	1.7045877644216392e-01	7.4137208042580352e-02	2.3214893180989254e-01	2.2827964551030413e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-1.1310276000532875e+00	-1.2334914629462679e+00	-1.2462742772637667e+00	-1.0872841682105250e+00	-9.1735906428174641e-01	-1.1823967251772871e+00	-1.2814959448905889e+00	-1.2319037204080865e+00	-1.0448928447870387e+00	-7.8023365239584186e-01	-1.1105090853045438e+00	-1.2355524704190892e+00	-1.0757405328085674e+00	-8.3944487918089572e-01	-6.3812179721132012e-01	-1.2551253934566289e-02	2.4020615494749204e-04	7.3414101288580461e-02	-2.0289028302954679e-02	1.3229166041277086e-02	-2.6283847461942567e-02	-1.3673904209124154e-02	-3.3117886799225491e-02	-2.1596941957252997e-02	1.3160335687280457e-03	-4.7578735034034519e-03	2.3363458786661770e-04	6.7998608812066416e-02	6.3746329189664601e-03	5.4933894375022475e-02	3.8747969661903345e-02	1.0802434600325529e-01	7.6310778108323804e-02	5.4711334091960301e-02	1.6960676376464506e-01	7.3412257370595993e-02	2.3137099521678139e-01	2.2767925982018697e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-1.1208356507065957e+00	-1.2257564612946741e+00	-1.2373195023772878e+00	-1.0809615495356582e+00	-9.1687543822721473e-01	-1.1754971943225017e+00	-1.2709685300186486e+00	-1.2257381999076966e+00	-1.0355939740534481e+00	-7.7569099677866293e-01	-1.1051675465538637e+00	-1.2266860761424747e+00	-1.0750059835600012e+00	-8.3684829054083032e-01	-6.3480252971175866e-01	-1.3397787024599671e-02	-2.2409980080975965e-03	7.1073358123126873e-02	-2.1671313060228039e-02	1.1279949502505405e-02	-2.7534263221309366e-02	-1.4891396958332430e-02	-3.4427306802926536e-02	-2.3022556286669292e-02	8.5928001682735074e-04	-5.1641053092045235e-03	-1.3284770004051889e-03	6.6071251684184665e-02	4.8864380831996866e-03	5.4130786725612980e-02	3.6862980524713429e-02	1.0649384323571817e-01	7.4717472785045674e-02	5.3320933509780753e-02	1.6874824156538110e-01	7.2682584782144469e-02	2.3059423163842527e-01	2.2708162136870040e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-1.1107018853604089e+00	-1.2179606899466413e+00	-1.2283420635656901e+00	-1.0745485615987262e+00	-9.1625769207461571e-01	-1.1685156677150754e+00	-1.2604577815876601e+00	-1.2194581153990236e+00	-1.0262910062928430e+00	-7.7102615632836780e-01	-1.0997321230511288e+00	-1.2178044809211330e+00	-1.0741218852412604e+00	-8.3410679360503936e-01	-6.3135679935580735e-01	-1.4223271462800797e-02	-4.6768329206124861e-03	6.8755138875729968e-02	-2.3021369908359662e-02	9.3542759040605977e-03	-2.8748905893369859e-02	-1.6083866554437224e-02	-3.5704378199874508e-02	-2.4415473817235571e-02	4.0771308832764883e-04	-5.5608146769749360e-03	-2.8678282933435081e-03	6.4147890746413055e-02	3.4267418160952574e-03	5.3322920012514284e-02	3.5013445055668092e-02	1.0496746858936969e-01	7.3145262553918719e-02	5.1950330608758852e-02	1.6788387055243734e-01	7.1948611721280753e-02	2.2981945797400413e-01	2.2648690472357091e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-1.1006294989170080e+00	-1.2101105636285001e+00	-1.2193469305858633e+00	-1.0680515059602709e+00	-9.1550851585252879e-01	-1.1614585648923090e+00	-1.2499688127492816e+00	-1.2130701549825849e+00	-1.0169897118811524e+00	-7.6624464665882752e-01	-1.0942087416890525e+00	-1.2089126571400617e+00	-1.0730914231641253e+00	-8.3122529240527587e-01	-6.2778925630979021e-01	-1.5027713323737544e-02	-7.0673336652980791e-03	6.6460186215519718e-02	-2.4339107619618917e-02	7.4525734143082289e-03	-2.9927846092662757e-02	-1.7251158143325208e-02	-3.6949174607463289e-02	-2.5775537607028828e-02	-3.8503692340539757e-05	-5.9479104328347028e-03	-4.3840520284552185e-03	6.2229384644574545e-02	1.9958801511401059e-03	5.2510761767932478e-02	3.3199733428854621e-02	1.0344593690986925e-01	7.1594641881233753e-02	5.0599914469996468e-02	1.6701429627836242e-01	7.1210751661576713e-02	2.2904746566424822e-01	2.2589528320248711e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-1.0906214929786910e+00	-1.2022122920131391e+00	-1.2103389108418381e+00	-1.0614765493841238e+00	-9.1463065672198562e-01	-1.1543321493154890e+00	-1.2395064822538040e+00	-1.2065808976036707e+00	-1.0076956199720697e+00	-7.6135195677797374e-01	-1.0886032131822632e+00	-1.2000154032685424e+00	-1.0719178501560978e+00	-8.2820871235175242e-01	-6.2410457354791626e-01	-1.5811147682077718e-02	-9.4125943029088836e-03	6.4189183477935230e-02	-2.5624483909663355e-02	5.5752248594176596e-03	-3.1071203987052522e-02	-1.8393156008117778e-02	-3.8161811050637005e-02	-2.7102641932543754e-02	-4.7921825289726645e-04	-6.3253195637648614e-03	-5.8768220660746183e-03	6.0316559521357539e-02	5.9413647638913202e-04	5.1694773073491677e-02	3.1422151807865811e-02	1.0192993435179845e-01	7.0066057109939434e-02	4.9270028801765835e-02	1.6614014817522343e-01	7.0469409611335632e-02	2.2827901983001708e-01	2.2530692862991435e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-1.0806806808242060e+00	-1.1942718792740095e+00	-1.2013226482340540e+00	-1.0548297180731472e+00	-9.1362691207572655e-01	-1.1471425239206001e+00	-1.2290753994025720e+00	-1.1999968054733241e+00	-9.9841401923133455e-01	-7.5635353880751988e-01	-1.0829212261556724e+00	-1.1911173433577100e+00	-1.0706044784625310e+00	-8.2506198970925759e-01	-6.2030743569201785e-01	-1.6573637251058398e-02	-1.1712764905783837e-02	6.1942755810463733e-02	-2.6877503322959566e-02	3.7225690163521477e-03	-3.2179146796456073e-02	-1.9509782091759038e-02	-3.9342441757316431e-02	-2.8396730349069709e-02	-9.1428983245893803e-04	-6.6929866836708141e-03	-7.3458522657811063e-03	5.8410208676634670e-02	-7.7825685915522435e-04	5.0875407940295443e-02	2.9680944515450749e-02	1.0042011826321877e-01	6.8559907588810726e-02	4.7960973099603330e-02	1.6526203867983469e-01	6.9724981667816960e-02	2.2751485853101697e-01	2.2472201110527399e+00
