# Parameters
$ K = 5
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-1.6927675243661180e+00	-1.4476289998195480e+00	-1.5823139951648018e+00	-1.2103764189372845e+00	-7.6269821900311630e-01	-1.3313543056885511e+00	-1.7453576440618126e+00	-1.3058857972593401e+00	-1.4362589842299551e+00	-8.0730310693266027e-01	-1.1803841683120251e+00	-1.5799052872793835e+00	-9.0539715854422531e-01	-7.5696283334174319e-01	-6.1797441990053403e-01	5.0825819049259160e-02	1.6955202445539250e-01	1.8976317368922963e-01	7.6957314528304080e-02	1.2347265830836361e-01	7.0981132290805118e-02	6.7750548241414577e-02	6.6541017111287848e-02	7.6778005013013934e-02	2.5734080861345075e-02	2.2413937238879991e-02	9.2426288593651026e-02	1.4574421809169269e-01	9.8667638434714725e-02	7.8979242074371903e-02	1.5525824582139600e-01	1.6804090233759833e-01	1.6143405515366818e-01	1.3179098664934633e-01	1.8761726461058303e-01	9.4548459328323869e-02	2.4809286406325021e-01	2.3872692239512143e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-1.6914083228507903e+00	-1.4576224225929681e+00	-1.5852860413020449e+00	-1.2201673696123922e+00	-7.7149929694349606e-01	-1.3407502431069085e+00	-1.7491356427498812e+00	-1.3164239421689934e+00	-1.4419587516330177e+00	-8.1630870783973508e-01	-1.1900899089522883e+00	-1.5832578043706824e+00	-9.1497074091536190e-01	-7.6749676663667066e-01	-6.2601306306829574e-01	4.9683994127747856e-02	1.6639743428977857e-01	1.8827873905810250e-01	7.5311462575451335e-02	1.2187317087237901e-01	6.9205234842136032e-02	6.6419506759801877e-02	6.4725234882347937e-02	7.5121137852167785e-02	2.5423997777548172e-02	2.2025022334544248e-02	9.1065949084525824e-02	1.4501706011364857e-01	9.7264094321340852e-02	7.8931646176952808e-02	1.5343855251957367e-01	1.6751764788332410e-01	1.6029249217242611e-01	1.3077833551107851e-01	1.8784818616913163e-01	9.4553843157265199e-02	2.4832755539460405e-01	2.3810911830556107e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-1.6896760609496506e+00	-1.4671874337182496e+00	-1.5879619991677034e+00	-1.2296962045193707e+00	-7.8027903706034818e-01	-1.3498430168227924e+00	-1.7524529369191799e+00	-1.3267060315904313e+00	-1.4473018427727897e+00	-8.2520187095561792e-01	-1.1995604500355965e+00	-1.5862889165095255e+00	-9.2450641473015349e-01	-7.7795688710523991e-01	-6.3401248369200014e-01	4.8512433387474706e-02	1.6316571150600243e-01	1.8671944136872870e-01	7.3615067981666060e-02	1.2021734567662355e-01	6.7379462356612116e-02	6.5048074360317551e-02	6.2865283143752587e-02	7.3413785212193536e-02	2.5100967376256309e-02	2.1621165611253906e-02	8.9659236586034585e-02	1.4423829577298530e-01	9.5806378260665404e-02	7.8864295229315595e-02	1.5154725288017953e-01	1.6694650431653318e-01	1.5909145679863318e-01	1.2971394943985376e-01	1.8804837641937813e-01	9.4538952125229905e-02	2.4852353838532446e-01	2.3748697094658087e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-1.6875710490805442e+00	-1.4763144151485259e+00	-1.5903364160494931e+00	-1.2389519508717506e+00	-7.8902988094717685e-01	-1.3586215528043291e+00	-1.7553040773159476e+00	-1.3367200292603927e+00	-1.4522791354040472e+00	-8.3397227851655154e-01	-1.2087850061535030e+00	-1.5889936389214281e+00	-9.3399595398450153e-01	-7.8833263685549837e-01	-6.4196342489800573e-01	4.7312029376223641e-02	1.5985951408216129e-01	1.8508555231411289e-01	7.1869311482481421e-02	1.1850591500585975e-01	6.5505347178587470e-02	6.3637143677472238e-02	6.0962684255367987e-02	7.1657079850594496e-02	2.4765042091004066e-02	2.1202515799620247e-02	8.8206761716633234e-02	1.4340749142823911e-01	9.4295068441113017e-02	7.8776695620928830e-02	1.4958517307676578e-01	1.6632706109252146e-01	1.5783111726532364e-01	1.2859797516318122e-01	1.8821700489254742e-01	9.4503301160698772e-02	2.4868000770326806e-01	2.3686033844937078e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-1.6850941957907655e+00	-1.4849944842785796e+00	-1.5924042501582072e+00	-1.2479239389814774e+00	-7.9774415750519012e-01	-1.3670752136026632e+00	-1.7576844678101453e+00	-1.3464541814851534e+00	-1.4568820687962920e+00	-8.4260957468685260e-01	-1.2177530787891044e+00	-1.5913674432213389e+00	-9.4343102349792873e-01	-7.9861336594601029e-01	-6.4985646037120137e-01	4.6083746265321697e-02	1.5648166378388143e-01	1.8337749106520557e-01	7.0075502541096832e-02	1.1673972110908976e-01	6.3584557425508711e-02	6.2187702672245611e-02	5.9019070136032498e-02	6.9852279949495860e-02	2.4416298784291170e-02	2.0769258394308376e-02	8.6709229186968245e-02	1.4252429283316234e-01	9.2730867755755175e-02	7.8668372038514511e-02	1.4755329936624126e-01	1.6565898150982583e-01	1.5651176077993473e-01	1.2743066588229682e-01	1.8835327043462868e-01	9.4446426020056692e-02	2.4879620518716319e-01	2.3622908536955913e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-1.6822470101257510e+00	-1.4932195248001261e+00	-1.5941608924890753e+00	-1.2566018398061312e+00	-8.0641410212889197e-01	-1.3751938369272765e+00	-1.7595903863424005e+00	-1.3558970573685043e+00	-1.4611026816129298e+00	-8.5110339635590648e-01	-1.2264544928771151e+00	-1.5934062771415554e+00	-9.5280319974046490e-01	-8.0878836188446712e-01	-6.5768201960039030e-01	4.4828618135999324e-02	1.5303513929535742e-01	1.8159582604782579e-01	6.8235077369729433e-02	1.1491971584785259e-01	6.1618893451148377e-02	6.0700833223698375e-02	5.7036178762126105e-02	6.8000767514473842e-02	2.4054839164953160e-02	2.0321616109202249e-02	8.5167437833455442e-02	1.4158842826446350e-01	9.1114604738137067e-02	7.8538869472562195e-02	1.4545277877871871e-01	1.6494200551155094e-01	1.5513379572273517e-01	1.2621238339046462e-01	1.8845640467591745e-01	9.4367885334488408e-02	2.4887142385631703e-01	2.3559308305578561e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-1.6790316014044011e+00	-1.5009822143063558e+00	-1.5956021871598358e+00	-1.2649757017853605e+00	-8.1503187679402944e-01	-1.3829677726232177e+00	-1.7610190017643488e+00	-1.3650375883664494e+00	-1.4649336476774095e+00	-8.5944340495807803e-01	-1.2348794325733203e+00	-1.5951065825393262e+00	-9.6210399257647961e-01	-8.1884688027064445e-01	-6.6543041471453268e-01	4.3547746896766090e-02	1.4952306853552602e-01	1.7974127605095885e-01	6.6349596266583405e-02	1.1304695984410511e-01	5.9610283559321339e-02	5.9177709237219524e-02	5.5015850081692512e-02	6.6104046129471170e-02	2.3680790106758054e-02	1.9859849156348010e-02	8.3582280222885691e-02	1.4059971137063504e-01	8.9447233901060491e-02	7.8387755208097293e-02	1.4328491903957341e-01	1.6417595221992271e-01	1.5369775332618543e-01	1.2494359972640302e-01	1.8852567548631904e-01	9.4267262626090129e-02	2.4890501184458586e-01	2.3495221001271944e+00
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-1.6754506763721331e+00	-1.5082760484425872e+00	-1.5967244500660842e+00	-1.2730359867118812e+00	-8.2358959094893291e-01	-1.3903879177846492e+00	-1.7619683864189910e+00	-1.3738651069032133e+00	-1.4683683093320652e+00	-8.6761931914515644e-01	-1.2430184759860021e+00	-1.5964653115403171e+00	-9.7132486781826488e-01	-8.2877817642617313e-01	-6.7309186879095795e-01	4.2242299836647748e-02	1.4594872019692501e-01	1.7781471064271401e-01	6.4420740271818738e-02	1.1112262112080082e-01	5.7560778983753468e-02	5.7619594271508666e-02	5.2960021359572458e-02	6.4163738067925122e-02	2.3294303863191427e-02	1.9384255340677257e-02	8.1954741818449778e-02	1.3955804371588901e-01	8.7729835457346778e-02	7.8214620786843700e-02	1.4105118770108979e-01	1.6336072218039233e-01	1.5220428880766229e-01	1.2362489833617003e-01	1.8856039039359573e-01	9.4144168279227822e-02	2.4889637622998595e-01	2.3430635225669385e+00
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-1.6715075337247289e+00	-1.5150953614281399e+00	-1.5975244857056856e+00	-1.2807736043842375e+00	-8.3207932310067301e-01	-1.3974457497509656e+00	-1.7624375243451407e+00	-1.3823693837856643e+00	-1.4714007081094373e+00	-8.7562094812735392e-01	-1.2508626286255942e+00	-1.5974799406870510e+00	-9.8045727047270803e-01	-8.3857153783994076e-01	-6.8065654549880505e-01	4.0913506822355096e-02	1.4231549455194045e-01	1.7581714987561806e-01	6.2450307152084578e-02	1.0914797323235868e-01	5.5472548156754772e-02	5.6027838690596993e-02	5.0870721974346410e-02	6.2181580765861784e-02	2.2895558174065484e-02	1.8895169963870629e-02	8.0285899700991870e-02	1.3846341699495041e-01	8.5963614406451658e-02	7.8019083927647212e-02	1.3875321046742850e-01	1.6249629929331968e-01	1.5065418193190810e-01	1.2225697472025109e-01	1.8855989994102623e-01	9.3998241452993320e-02	2.4884498673087480e-01	2.3365540366208859e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-1.6672060560182465e+00	-1.5214353428047001e+00	-1.5979996020367957e+00	-1.2881799457929235e+00	-8.4049314297862310e-01	-1.4041333567463246e+00	-1.7624263150294082e+00	-1.3905406641584903e+00	-1.4740256124537854e+00	-8.8343822548684037e-01	-1.2584033553353742e+00	-1.5981484829760875e+00	-9.8949264855581753e-01	-8.4821631724596691e-01	-6.8811457992375380e-01	3.9562657150686659e-02	1.3862691357795048e-01	1.7374976326868949e-01	6.0440206729427584e-02	1.0712439288641591e-01	5.3347870296182147e-02	5.4403876351467248e-02	4.8750067693075938e-02	6.0159422668406855e-02	2.2484756260348442e-02	1.8392965532242730e-02	7.8576920842923795e-02	1.3731591489649092e-01	8.4149898976024748e-02	7.7800790391872571e-02	1.3639276870337480e-01	1.6158275241329362e-01	1.4904833698383624e-01	1.2084063654639077e-01	1.8852360096046150e-01	9.3829151920561557e-02	2.4875037923952464e-01	2.3299926629656111e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-1.6625506990026746e+00	-1.5272920502988971e+00	-1.5981476232487684e+00	-1.2952469145989141e+00	-8.4882313415024135e-01	-1.4104434659410334e+00	-1.7619355726696935e+00	-1.3983697017509007e+00	-1.4762385422515931e+00	-8.9106124325735880e-01	-1.2656326104752182e+00	-1.5984694976837763e+00	-9.9842247734253697e-01	-8.5770196613991001e-01	-6.9545611040407995e-01	3.8191096070645601e-02	1.3488661045914119e-01	1.7161386805975684e-01	5.8392455576542497e-02	1.0505335706254298e-01	5.1189128346781361e-02	5.2749220842017684e-02	4.6600254454831944e-02	5.8099218466836466e-02	2.2062126704412967e-02	1.7878051265113146e-02	7.6829059935968433e-02	1.3611571459531244e-01	8.2290138412998953e-02	7.7559415780468086e-02	1.3397179612441457e-01	1.6062023659841868e-01	1.4738778213701842e-01	1.1937680321285900e-01	1.8845093973649624e-01	9.3636601821374746e-02	2.4861215916409107e-01	2.3233785074321562e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-1.6575464784391989e+00	-1.5326624187201348e+00	-1.5979669003414056e+00	-1.3019669566740266e+00	-8.5706141695732996e-01	-1.4163694687335886e+00	-1.7609670209553239e+00	-1.4058477911766643e+00	-1.4780357899546404e+00	-8.9848028605510322e-01	-1.2725428661424349e+00	-1.5984420978979159e+00	-1.0072382839129861e+00	-8.6701806853167629e-01	-7.0267131119320259e-01	3.6800220992811369e-02	1.3109831852850709e-01	1.6941092672769398e-01	5.6309171106357914e-02	1.0293643963791921e-01	4.8998801318278419e-02	5.1065461288238120e-02	4.4423551698733597e-02	5.6003023748873504e-02	2.1627923213769551e-02	1.7350872401842854e-02	7.5043656777708675e-02	1.3486308785597897e-01	8.0385900124497436e-02	7.7294667249515059e-02	1.3149237467294791e-01	1.5960899399444031e-01	1.4567366820810493e-01	1.1786650485128468e-01	1.8834141503748691e-01	9.3420327312342552e-02	2.4843000455049286e-01	2.3167107640779934e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-1.6521989544823736e+00	-1.5375442648492850e+00	-1.5974563194256246e+00	-1.3083330874854595e+00	-8.6520017163558904e-01	-1.4219054430747302e+00	-1.7595232834102525e+00	-1.4129667980632921e+00	-1.4794144381066086e+00	-9.0568586503957571e-01	-1.2791271382282461e+00	-1.5980659556911090e+00	-1.0159316718514895e+00	-8.7615437472475610e-01	-7.0975042575074376e-01	3.5391477406452987e-02	1.2726585971858995e-01	1.6714254379057267e-01	5.4192565089712201e-02	1.0077530753423533e-01	4.6779456068431605e-02	4.9354257753406058e-02	4.2222295276597412e-02	5.3872989090350806e-02	2.1182424267250873e-02	1.6811909307468013e-02	7.3222133225773756e-02	1.3355840173343225e-01	7.8438866174718458e-02	7.7006285131331120e-02	1.2895672959289381e-01	1.5854935434134218e-01	1.4390726679265359e-01	1.1631088076290229e-01	1.8819458098941408e-01	9.3180100104678060e-02	2.4820366895656570e-01	2.3099887180903429e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-1.6465142137293509e+00	-1.5419362883087344e+00	-1.5966153076771776e+00	-1.3143389171227289e+00	-8.7323166147640396e-01	-1.4270461726798382e+00	-1.7576078693863848e+00	-1.4197191868026073e+00	-1.4803723731146132e+00	-9.1266875147918369e-01	-1.2853790101254039e+00	-1.5973413048910441e+00	-1.0244943459512721e+00	-8.8510083490820535e-01	-7.1668380045273283e-01	3.3966354527615400e-02	1.2339313259382675e-01	1.6481046189208770e-01	5.2044936640340572e-02	9.8571716404295351e-02	4.4533738584591143e-02	4.7617336255869482e-02	3.9998879994259266e-02	5.1711353621527373e-02	2.0725932643541826e-02	1.6261676378681617e-02	7.1365989732332283e-02	1.3220211885915803e-01	7.6450829149856389e-02	7.6694044448612969e-02	1.2636722372236009e-01	1.5744173509300480e-01	1.4208996778319982e-01	1.1471117728692821e-01	1.8801004976910532e-01	9.2915728873582487e-02	2.4793298405203659e-01	2.3032117485022678e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-1.6404988490577892e+00	-1.5458380684389552e+00	-1.5954438368948569e+00	-1.3199786727832574e+00	-8.8114825588721013e-01	-1.4317871630024706e+00	-1.7552251558336236e+00	-1.4260980457339432e+00	-1.4809082951394743e+00	-9.1942000969450510e-01	-1.2912926539215734e+00	-1.5962689414227818e+00	-1.0329181367757632e+00	-8.9384763234466325e-01	-7.2346191850217445e-01	3.2526380703952334e-02	1.1948410004092952e-01	1.6241655719489526e-01	4.9868664711442461e-02	9.6327505880827960e-02	4.2264364822078355e-02	4.5856483435460359e-02	3.7755751829174018e-02	4.9520438106181522e-02	2.0258774832908649e-02	1.5700720753734267e-02	6.9476801475309213e-02	1.3079479730469043e-01	7.4423687409027883e-02	7.6357756309637564e-02	1.2372635103144404e-01	1.5628664114361981e-01	1.4022327627588618e-01	1.1306874510482412e-01	1.8778749409417284e-01	9.2627060528726990e-02	2.4761786191937413e-01	2.2963793307035183e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-1.6341599373922924e+00	-1.5492500572411410e+00	-1.5939424246346150e+00	-1.3252472185534883e+00	-8.8894245320586196e-01	-1.4361246538700139e+00	-1.7523803650110679e+00	-1.4320971095921107e+00	-1.4810217240129857e+00	-9.2593102915294456e-01	-1.2968628489342011e+00	-1.5948502212185414e+00	-1.0411950249270288e+00	-9.0238521593756571e-01	-7.3007543381413553e-01	3.1073118604340488e-02	1.1554277669637301e-01	1.5996283410564785e-01	4.7666200152676426e-02	9.4044594413865201e-02	3.9974111161772248e-02	4.4073540901766316e-02	3.5495399874855026e-02	4.7302637576080171e-02	1.9781300333932272e-02	1.5129620831675936e-02	6.7556214106383877e-02	1.2933709001757390e-01	7.2359439744975912e-02	7.5997269173235904e-02	1.2103672943939778e-01	1.5508466415777736e-01	1.3830880887746971e-01	1.1138503598926720e-01	1.8752664948807560e-01	9.2313981334386300e-02	2.4725829703241287e-01	2.2894910387287770e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-1.6275050155556909e+00	-1.5521735684785067e+00	-1.5921121329117873e+00	-1.3301400723445982e+00	-8.9660690312489255e-01	-1.4400556287114219e+00	-1.7490795383392279e+00	-1.4377107790753234e+00	-1.4807130011261285e+00	-9.3219355549168070e-01	-1.3020849974652506e+00	-1.5930870557105794e+00	-1.0493171648729385e+00	-9.1070433196283340e-01	-7.3651520464467890e-01	2.9608160223314195e-02	1.1157321619191982e-01	1.5745141936242774e-01	4.5440057380478079e-02	9.1724973726647674e-02	3.7665804552691882e-02	4.2270399300311762e-02	3.3220348065188865e-02	4.5060413567427772e-02	1.9293880838013901e-02	1.4548984608136114e-02	6.5605939139302905e-02	1.2782974382835469e-01	7.0260179483919633e-02	7.5612469973067059e-02	1.1830109295229545e-01	1.5383648150445878e-01	1.3634828942999103e-01	1.0966159901174402e-01	1.8722731630008482e-01	9.1976417869110663e-02	2.4685436789178769e-01	2.2825465473068411e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-1.6205420543760976e+00	-1.5546107630605397e+00	-1.5899545644840885e+00	-1.3346534198662523e+00	-9.0413442858377824e-01	-1.4435778203366756e+00	-1.7453295066260066e+00	-1.4429341374126465e+00	-1.4799832872688030e+00	-9.3819972025163778e-01	-1.3069551376783111e+00	-1.5909819049429972e+00	-1.0572769081873914e+00	-9.1879605475467652e-01	-7.4277232673083926e-01	2.8133121732024691e-02	1.0757949830003491e-01	1.5488455552087180e-01	4.3192805718041107e-02	8.9370702923298323e-02	3.5342312407980976e-02	4.0448992135143004e-02	3.0933146733493382e-02	4.2796286009409254e-02	1.8796909305352744e-02	1.3959447836616878e-02	6.3627749005255918e-02	1.2627359803063262e-01	6.8128088059288675e-02	7.5203285091661076e-02	1.1552228316884866e-01	1.5254285479846863e-01	1.3434354417571839e-01	1.0790007622765732e-01	1.8688936146152729e-01	9.1614337815995470e-02	2.4640623829865865e-01	2.2755456336553457e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-1.6132794312332772e+00	-1.5565646308643433e+00	-1.5874718567485677e+00	-1.3387841255470323e+00	-9.1151804699086758e-01	-1.4466897132575822e+00	-1.7411378569285956e+00	-1.4477629638362337e+00	-1.4788345564385519e+00	-9.4394206911327716e-01	-1.3114699535255947e+00	-1.5885377683577793e+00	-1.0650668260620622e+00	-9.2665181614196968e-01	-7.4883816570904882e-01	2.6649638208768898e-02	1.0356571606107678e-01	1.5226459388050581e-01	4.0927060464118759e-02	8.6983902284457626e-02	3.3006532324549934e-02	3.8611289388320549e-02	2.8636364062441699e-02	4.0512824817916515e-02	1.8290798937011389e-02	1.3361672025925572e-02	6.1623471805068324e-02	1.2466958253971781e-01	6.5965428099072701e-02	7.4769681175769348e-02	1.1270324020804386e-01	1.5120462805618695e-01	1.3229649639012314e-01	1.0610219786270889e-01	1.8651271996153157e-01	9.1227750575898672e-02	2.4591415825090229e-01	2.2684881790068179e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-1.6057259012382066e+00	-1.5580389691745400e+00	-1.5846666733055916e+00	-1.3425297403368293e+00	-9.1875099064184773e-01	-1.4493905425691744e+00	-1.7365128963395597e+00	-1.4521937438901227e+00	-1.4772695856724050e+00	-9.4941358843571033e-01	-1.3156267816780349e+00	-1.5857581733291011e+00	-1.0726797309537692e+00	-9.3426343344052176e-01	-7.5470438858256605e-01	2.5159358283119607e-02	9.9535962973338332e-02	1.4959398689753800e-01	3.8645473751934306e-02	8.4566746789646055e-02	3.0661381697664424e-02	3.6759290978405988e-02	2.6332577481586093e-02	3.8212641249927966e-02	1.7775982048555454e-02	1.2756342285961854e-02	5.9594985790611170e-02	1.2301871563885909e-01	6.3774536071115204e-02	7.4311665785714007e-02	1.0984699311771498e-01	1.4982272547576286e-01	1.3020916051550976e-01	1.0426977702894337e-01	1.8609739602757411e-01	9.0816707697352575e-02	2.4537846444887831e-01	2.2613741698532781e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-1.5978905672478427e+00	-1.5590383579481306e+00	-1.5815421932620812e+00	-1.3458885063534911e+00	-9.2582672620825934e-01	-1.4516802894400380e+00	-1.7314636130072465e+00	-1.4562236765344168e+00	-1.4752919409920751e+00	-9.5460772991348453e-01	-1.3194236154377506e+00	-1.5826471615378257e+00	-1.0801086972385932e+00	-9.4162313581772938e-01	-7.6036299401396723e-01	2.3663938728303677e-02	9.5494320325312201e-02	1.4687528013461709e-01	3.6350725260944086e-02	8.2121459407258110e-02	2.8309787302010281e-02	3.4895020101138360e-02	2.4024365069233146e-02	3.5898379075782826e-02	1.7252908851574489e-02	1.2144165035511568e-02	5.7544213610162008e-02	1.2132210132538628e-01	6.1557814534788029e-02	7.3829287872693536e-02	1.0695664982797802e-01	1.4839814885502614e-01	1.2808363583244717e-01	1.0240470400318616e-01	1.8564346399838463e-01	9.0381303118392264e-02	2.4479958040101765e-01	2.2542036988980829e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-1.5897828489227246e+00	-1.5595681321325858e+00	-1.5781020983644596e+00	-1.3488593583633324e+00	-9.3273897317741783e-01	-1.4535596732879614e+00	-1.7259996347187887e+00	-1.4598506780307532e+00	-1.4729059595872969e+00	-9.5951843318024832e-01	-1.3228591056379644e+00	-1.5792092732945080e+00	-1.0873470807521355e+00	-9.4872358885907071e-01	-7.6580634122701574e-01	2.2165039036739706e-02	9.1444844747078743e-02	1.4411110380171790e-01	3.4045512844925858e-02	7.9650304194811741e-02	2.5954674910193844e-02	3.3020516496133294e-02	2.1714297014785743e-02	3.3572705627748806e-02	1.6722046150154105e-02	1.1525865587017336e-02	5.5473116354402899e-02	1.1958092627233258e-01	5.9317724051063322e-02	7.3322638079326333e-02	1.0403538671752567e-01	1.4693197466341226e-01	1.2592209971028481e-01	1.0050894010463265e-01	1.8515106887922470e-01	8.9921673217080084e-02	2.4417801612277315e-01	2.2469769657054184e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-1.5814124510384462e+00	-1.5596343512842372e+00	-1.5743505580685664e+00	-1.3514419221123548e+00	-9.3948172113436557e-01	-1.4550301407440520e+00	-1.7201311853874490e+00	-1.4630733826219049e+00	-1.4701167283951968e+00	-9.6414014620563748e-01	-1.3259325585610897e+00	-1.5754495299344411e+00	-1.0943885371048900e+00	-9.5555791718094063e-01	-7.7102717731299597e-01	2.0664316013520399e-02	8.7391556054456074e-02	1.4130416394534809e-01	3.1732543139904715e-02	7.7155579253328041e-02	2.3598959018307213e-02	3.1137829683623292e-02	1.9404927196473465e-02	3.1238302783796513e-02	1.6183875960054498e-02	1.0902185624437302e-02	5.3383687441291468e-02	1.1779645642417595e-01	5.7056774805981147e-02	7.2791848860108574e-02	1.0108643786408433e-01	1.4542535078701757e-01	1.2372680048168834e-01	9.8584511211950540e-02	1.8462042657212013e-01	8.9437996669099379e-02	2.4351436742589191e-01	2.2396942770396029e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-1.5727893312629730e+00	-1.5592437667495334e+00	-1.5702922126693599e+00	-1.3536365095516742e+00	-9.4604924578670080e-01	-1.4560938515333797e+00	-1.7138690397954182e+00	-1.4658911400445789e+00	-1.4669300592643217e+00	-9.6846784335006386e-01	-1.3286439309302653e+00	-1.5713734144216394e+00	-1.1012270386719933e+00	-9.6211972495062692e-01	-7.7601866274957354e-01	1.9163418422151648e-02	8.3338425455620799e-02	1.3845723334570328e-01	2.9414522214768188e-02	7.4639609580507679e-02	2.1245532746107437e-02	2.9249012214957407e-02	1.7098784927618470e-02	2.8897857945388395e-02	1.5638894058977421e-02	1.0273880591279897e-02	5.1277946379186590e-02	1.1597003324819541e-01	5.4777518004877693e-02	7.2237094419899450e-02	9.8113084052834629e-02	1.4387949296851585e-01	1.2150004998930135e-01	9.6633500963410598e-02	1.8405182377633936e-01	8.8930494112416547e-02	2.4280931479845089e-01	2.2323560468882833e+00
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-1.5639236676103634e+00	-1.5584037866838489e+00	-1.5659321546270388e+00	-1.3554441110265287e+00	-9.5243612364443464e-01	-1.4567536614232601e+00	-1.7072244769480693e+00	-1.4683040099398803e+00	-1.4633524609201267e+00	-9.7249704096240852e-01	-1.3309938220534816e+00	-1.5669868503105224e+00	-1.1078568901682617e+00	-9.6840311419230596e-01	-7.8077439495566547e-01	1.7663981716047255e-02	7.9289364185330155e-02	1.3557314218309743e-01	2.7094146326094436e-02	7.2104739867675335e-02	1.8897257976609814e-02	2.7356112979822374e-02	1.4798366922263299e-02	2.6554055067366553e-02	1.5087608476816491e-02	9.6417170066754529e-03	4.9157932448313645e-02	1.1410306966555726e-01	5.2482537096449192e-02	7.1658590469997605e-02	9.5118641618218674e-02	1.4229568096600995e-01	1.1924421585525755e-01	9.4658043686256049e-02	1.8344561755717165e-01	8.8399427620642207e-02	2.4206362187962874e-01	2.2249627961655678e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-1.5548258257779699e+00	-1.5571224391911815e+00	-1.5612759082382837e+00	-1.3568663845228044e+00	-9.5863724527898464e-01	-1.4570131024110236e+00	-1.7002092323963272e+00	-1.4703127532499392e+00	-1.4593911079739521e+00	-9.7622381042663575e-01	-1.3329834632215427e+00	-1.5622961792237948e+00	-1.1142727427313446e+00	-9.7440270077686708e-01	-7.8528842972296065e-01	1.6167622888096509e-02	7.5248212626784355e-02	1.3265476853607108e-01	2.4774092836753647e-02	6.9553327285332256e-02	1.6556955796471221e-02	2.5461170611992334e-02	1.2506129528213453e-02	2.4209565796706863e-02	1.4530537935237954e-02	9.0064697279446868e-03	4.7025698340953978e-02	1.1219704568860925e-01	5.0174438886768917e-02	7.1056593802846943e-02	9.2106451195360359e-02	1.4067525445698253e-01	1.1696171352627910e-01	9.2660317103656381e-02	1.8280223458386202e-01	8.7845099988339642e-02	2.4127813353668151e-01	2.2175151520931902e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-1.5455063265684730e+00	-1.5554083338733988e+00	-1.5563294078114867e+00	-1.3579056420881799e+00	-9.6464782709814478e-01	-1.4568763603413708e+00	-1.6928354498803304e+00	-1.4719188207117773e+00	-1.4550538072394981e+00	-9.7964478858567006e-01	-1.3346147044818337e+00	-1.5573081370131976e+00	-1.1204696064486135e+00	-9.8011362801333912e-01	-7.8955530038386423e-01	1.4675935469177741e-02	7.1218729975580222e-02	1.2970502877395942e-01	2.2457011355286435e-02	6.6987734301530169e-02	1.4227397294589501e-02	2.3566207033811102e-02	1.0224481272289301e-02	2.1867040775040824e-02	1.3968210246271153e-02	8.3689191784932799e-03	4.4883303800576722e-02	1.1025350379291282e-01	4.7855844603737541e-02	7.0431401687853751e-02	8.9079866457233856e-02	1.3901960871527155e-01	1.1465499814856428e-01	9.0642534869198793e-02	1.8212217004038556e-01	8.7267853833101622e-02	2.4045377355502714e-01	2.2100138472599027e+00
