# Parameters
$ K = 3
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-1.5537439898767351e+00	-1.0629815844234711e+00	-1.4306217731031494e+00	-8.9459504013440605e-01	-5.6376180687130517e-01	-1.0199457764229389e+00	-1.4941530067201105e+00	-9.8970839754219087e-01	-1.1613242057557924e+00	-5.5991910712070803e-01	-8.8340623726367573e-01	-1.4009715674581327e+00	-6.8919154039825636e-01	-4.8663356986986450e-01	-4.1869341766457174e-01	6.5565853254701212e-02	2.1375377200716503e-01	2.0889354817915787e-01	9.7960191956306869e-02	1.4397165117841731e-01	9.4401606978800900e-02	8.5071799492611885e-02	9.0456918061746078e-02	9.8568840271033617e-02	2.9331839613791533e-02	2.6672918411672675e-02	1.0970766646781535e-01	1.5455904436214357e-01	1.1591905135933118e-01	7.8495042278679261e-02	1.7806671528900553e-01	1.7411355153174407e-01	1.7452890128806520e-01	1.4243391184984799e-01	1.8269633797665250e-01	9.3056969622005353e-02	2.4375745686874845e-01	3.0100953650641085e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-1.5533722340453162e+00	-1.0716714067493733e+00	-1.4338694135662087e+00	-9.0142324073805646e-01	-5.6881946675645867e-01	-1.0270360178631714e+00	-1.4985434699901112e+00	-9.9732359846205476e-01	-1.1648973672343013e+00	-5.6496219240155487e-01	-8.9021585630500011e-01	-1.4046253227279875e+00	-6.9507995399870481e-01	-4.9245751055317843e-01	-4.2256123371918469e-01	6.5076663850630087e-02	2.1249086948998464e-01	2.0881351062265149e-01	9.7370814836726785e-02	1.4346891131554496e-01	9.3747884689258432e-02	8.4585101378572947e-02	8.9641332979204055e-02	9.7985891782064072e-02	2.9244675338804128e-02	2.6539073312983840e-02	1.0924150352561843e-01	1.5470278791812367e-01	1.1554303260535749e-01	7.8703836393538770e-02	1.7763549384450322e-01	1.7439309909754547e-01	1.7443630573709881e-01	1.4228660444242749e-01	1.8330115921627382e-01	9.3311877382501462e-02	2.4453815993227776e-01	3.0045982916039353e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-1.5527141196574106e+00	-1.0801644530536512e+00	-1.4369286134606998e+00	-9.0812670169767673e-01	-5.7388073067401701e-01	-1.0339929732930211e+00	-1.5026648565129712e+00	-1.0048351631433197e+00	-1.1682575421177865e+00	-5.6995243723467537e-01	-8.9692699731847247e-01	-1.4080722952529476e+00	-7.0096899088087938e-01	-4.9825944166527486e-01	-4.2641160533982503e-01	6.4564096336594004e-02	2.1116440997898456e-01	2.0869317454092670e-01	9.6745849917901847e-02	1.4292760397656076e-01	9.3056920785471481e-02	8.4068953166697727e-02	8.8788137165868780e-02	9.7367483465601715e-02	2.9149608744475343e-02	2.6395876173624381e-02	1.0874343172841688e-01	1.5482278675143285e-01	1.1513498333856161e-01	7.8905522063574832e-02	1.7716175576322568e-01	1.7465146744398810e-01	1.7431267189473848e-01	1.4211135900861957e-01	1.8389572354772848e-01	9.3559116594839717e-02	2.4530513936678308e-01	2.9991391493116697e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-1.5517695832323042e+00	-1.0884536135028808e+00	-1.4397957388290539e+00	-9.1469974001629772e-01	-5.7894295073112600e-01	-1.0408105193683754e+00	-1.5065120739122819e+00	-1.0122371347744163e+00	-1.1714001882725424e+00	-5.7488575979932299e-01	-9.0353418843360733e-01	-1.4113088131066831e+00	-7.0685574282239727e-01	-5.0403546224208728e-01	-4.3024143917851426e-01	6.4028227534281557e-02	2.0977475305294543e-01	2.0853193788420174e-01	9.6085146804320010e-02	1.4234750072657024e-01	9.2328619228428749e-02	8.3523224211382974e-02	8.7897420034726614e-02	9.6713447669891289e-02	2.9046555390908863e-02	2.6243234766123349e-02	1.0821326713312208e-01	1.5491850198719775e-01	1.1469464491594739e-01	7.9099853455976532e-02	1.7664523861901466e-01	1.7488820551876175e-01	1.7415770825931245e-01	1.4190791589766469e-01	1.8447965660181634e-01	9.3798439361811800e-02	2.4605797038131258e-01	2.9937170543988842e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-1.5505388958443864e+00	-1.0965319881635849e+00	-1.4424673011996869e+00	-9.2113673808261898e-01	-5.8400341232622044e-01	-1.0474826098984751e+00	-1.5100803428346432e+00	-1.0195235801838782e+00	-1.1743209701356994e+00	-5.7975804660765740e-01	-9.1003198793282070e-01	-1.4143313907886061e+00	-7.1273722986336907e-01	-5.0978161398241206e-01	-4.3404757303171432e-01	6.3469165246171189e-02	2.0832234174740302e-01	2.0832923683595087e-01	9.5388602260239583e-02	1.4172841416131779e-01	9.1562938081435091e-02	8.2947820125121446e-02	8.6969323493967632e-02	9.6023661895278209e-02	2.8935438050806284e-02	2.6081067238998935e-02	1.0765085959386071e-01	1.5498940760026106e-01	1.1422179555456753e-01	7.9286584768803264e-02	1.7608573148494316e-01	1.7510287696522644e-01	1.7397115668922289e-01	1.4167604555940530e-01	1.8505258499156657e-01	9.4029599013361109e-02	2.4679623379190507e-01	2.9883311329844435e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-1.5490226648832373e+00	-1.1043929047870407e+00	-1.4449399675266408e+00	-9.2743215648907296e-01	-5.8905933754342743e-01	-1.0540032903717762e+00	-1.5133652130980113e+00	-1.0266886025908610e+00	-1.1770157722176957e+00	-5.8456515969556611e-01	-9.1641499638081292e-01	-1.4171367392206069e+00	-7.1861040380260399e-01	-5.1549388737171908e-01	-4.3782678028494276e-01	6.2887048594900741e-02	2.0680770263896892e-01	2.0808454793946690e-01	9.4656161537317249e-02	1.4107019912794644e-01	9.0759890819235370e-02	8.2342683820430487e-02	8.6004042683303458e-02	9.5298050103667695e-02	2.8816187026302308e-02	2.5909302612850370e-02	1.0705609385140626e-01	1.5503499172750929e-01	1.1371625175066317e-01	7.9465470646465766e-02	1.7548307660788784e-01	1.7529506131567191e-01	1.7375279368912436e-01	1.4141554973984977e-01	1.8561413699304863e-01	9.4252350567728516e-02	2.4751951697233754e-01	2.9829805224326886e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-1.5472218348480324e+00	-1.1120299360978889e+00	-1.4472105699153301e+00	-9.3358054691939474e-01	-5.9410788882483201e-01	-1.0603667125173846e+00	-1.5163625789828057e+00	-1.0337263545594417e+00	-1.1794807122095634e+00	-5.8930294411668194e-01	-9.2267786893094628e-01	-1.4197217753739213e+00	-7.2447215199222115e-01	-5.2116822813243224e-01	-4.4157577472479992e-01	6.2282048276379093e-02	2.0523144567136581e-01	2.0779739015457646e-01	9.3887819570406650e-02	1.4037275384923306e-01	8.9919547472673569e-02	8.1707796457645282e-02	8.5001826550021795e-02	9.4536583906978763e-02	2.8688740452797571e-02	2.5727881257707974e-02	1.0642889054801004e-01	1.5505475797791796e-01	1.1317786961647491e-01	7.9636266608268405e-02	1.7483717095661050e-01	1.7546435516983838e-01	1.7350243162065959e-01	1.4112626261064842e-01	1.8616394324532279e-01	9.4466451202807930e-02	2.4822741482034136e-01	2.9776643727128489e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-1.5451376871609261e+00	-1.1194369164981486e+00	-1.4492761150857525e+00	-9.3957656505138287e-01	-5.9914617291411965e-01	-1.0665671488370536e+00	-1.5190686935719326e+00	-1.0406310511052232e+00	-1.1817121536246074e+00	-5.9396723571920840e-01	-9.2881532775877218e-01	-1.4220836314760228e+00	-7.3031930142498913e-01	-5.2680054398498011e-01	-4.4529121571219793e-01	6.1654366723609584e-02	2.0359426371942968e-01	2.0746732683324787e-01	9.3083622032328672e-02	1.3963602094390015e-01	8.9042035599174910e-02	8.1043178291766244e-02	8.3962978258065313e-02	9.3739283625953893e-02	2.8553044588211594e-02	2.5536755348843417e-02	1.0576920716106829e-01	1.5504822673494659e-01	1.1260654612618365e-01	7.9798729488895742e-02	1.7414796763255863e-01	1.7561037335333374e-01	1.7321991983020232e-01	1.4080805182544617e-01	1.8670163746751453e-01	9.4671660736220006e-02	2.4891953073601755e-01	2.9723818477769584e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-1.5427718389892824e+00	-1.1266079580999189e+00	-1.4511337935244442e+00	-9.4541498341875552e-01	-6.0417124506339293e-01	-1.0725990070410776e+00	-1.5214801820498265e+00	-1.0473969829003014e+00	-1.1837067179048102e+00	-5.9855386918280118e-01	-9.3482217457045569e-01	-1.4242196637483784e+00	-7.3614862310697027e-01	-5.3238671170176133e-01	-4.4896971370820293e-01	6.1004238178608824e-02	2.0189693188879551e-01	2.0709396760295454e-01	9.2243666239043218e-02	1.3885998833599239e-01	8.8127541070207024e-02	8.0348889411972144e-02	8.2887855424276846e-02	9.2906219211247296e-02	2.8409054086112162e-02	2.5335889298266287e-02	1.0507703884932959e-01	1.5501493644578399e-01	1.1200222026269867e-01	7.9952617889628250e-02	1.7341547713306940e-01	1.7573275005052716e-01	1.7290514568630150e-01	1.4046081949626418e-01	1.8722685719081827e-01	9.4867742112510201e-02	2.4959547760897507e-01	2.9671321269533437e+00
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-1.5401262410718342e+00	-1.1335374660027100e+00	-1.4527809882769216e+00	-9.5109070417461794e-01	-6.0918011349325052e-01	-1.0784568443202629e+00	-1.5235940538754833e+00	-1.0540185295206224e+00	-1.1854612959235487e+00	-6.0305868629054882e-01	-9.4069330313187449e-01	-1.4261274606273462e+00	-7.4195683670619983e-01	-5.3792258443398278e-01	-4.5260783614156969e-01	6.0331928670233383e-02	2.0014030655045195e-01	2.0667697014685454e-01	9.1368101897355086e-02	1.3804469004672490e-01	8.7176308667827815e-02	7.9625030367878075e-02	8.1776870176881122e-02	9.2037511019350787e-02	2.8256732251221918e-02	2.5125260159179694e-02	1.0435241920563790e-01	1.5495444489184493e-01	1.1136487405732734e-01	8.0097692638973858e-02	1.7263976845720350e-01	1.7583113990648622e-01	1.7255803551984103e-01	1.4008450308331577e-01	1.8773924450307436e-01	9.5054461895784356e-02	2.5025487881051967e-01	2.9619144063525527e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-1.5372031745492696e+00	-1.1402201527345375e+00	-1.4542152833331274e+00	-9.5659877169804730e-01	-6.1416974409454883e-01	-1.0841353813853314e+00	-1.5254077137501167e+00	-1.0604901726780209e+00	-1.1869730588180560e+00	-6.0747754440888224e-01	-9.4642371176244888e-01	-1.4278048504224448e+00	-7.4774061546647119e-01	-5.4340399928929051e-01	-4.5620211360461255e-01	5.9637735896205982e-02	1.9832532411088541e-01	2.0621604187015069e-01	9.0457131688089554e-02	1.3719020686271066e-01	8.6188642483477143e-02	7.8871742677159865e-02	8.0630489032254712e-02	9.1133330436632326e-02	2.8096051275857216e-02	2.4904858000732211e-02	1.0359542091057543e-01	1.5486633043487041e-01	1.1069453351476731e-01	8.0233717261309040e-02	1.7182097004510893e-01	1.7590521909254231e-01	1.7217855546029071e-01	1.3967907619196690e-01	1.8823844680340068e-01	9.5231590766003973e-02	2.5089736918704975e-01	2.9567279002823890e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-1.5340052468052652e+00	-1.1466510517798845e+00	-1.4554344715595620e+00	-9.6193438498470918e-01	-6.1913706535861579e-01	-1.0896295162050633e+00	-1.5269189713065086e+00	-1.0668065093779171e+00	-1.1882394680874673e+00	-6.1180632514622757e-01	-9.5200851573655021e-01	-1.4292499083682473e+00	-7.5349659137342084e-01	-5.4882678513605065e-01	-4.5974904636166569e-01	5.8921989008108515e-02	1.9645299952007664e-01	2.0571094144237320e-01	8.9511011678536243e-02	1.3629666687503061e-01	8.5164906113298508e-02	7.8089209209749308e-02	7.9449232587096186e-02	9.0193900345543365e-02	2.7926992455925830e-02	2.4674686250494633e-02	1.0280615628178134e-01	1.5475019323294834e-01	1.0999126941632087e-01	8.0360458452043232e-02	1.7095927054253918e-01	1.7595468633012490e-01	1.7176671216187320e-01	1.3924454927091828e-01	1.8872411756421323e-01	9.5398904017089572e-02	2.5152259605065691e-01	2.9515718426685527e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-1.5305353863294151e+00	-1.1528255301223411e+00	-1.4564365621333903e+00	-9.6709290976230244e-01	-6.2407897352104746e-01	-1.0949343373746967e+00	-1.5281260494543440e+00	-1.0729622649428054e+00	-1.1892582848953233e+00	-6.1604094315928248e-01	-9.5744295953437475e-01	-1.4304609630289815e+00	-7.5922136055854339e-01	-5.5418677060832466e-01	-4.6324511115203915e-01	5.8185048298627015e-02	1.9452442452117277e-01	2.0516148020581007e-01	8.8530051558906669e-02	1.3536424588421639e-01	8.4105522645471664e-02	7.7277654444446953e-02	7.8233675024182561e-02	8.9219495427894355e-02	2.7749546385184263e-02	2.4434762002198771e-02	1.0198477771418024e-01	1.5460565642080365e-01	1.0925519799477040e-01	8.0477686557734185e-02	1.7005491938299303e-01	1.7597926386762178e-01	1.7132255341395469e-01	1.3878097020610403e-01	1.8919591709783409e-01	9.5556182054906388e-02	2.5213022016278935e-01	2.9464454884771771e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-1.5267968366190598e+00	-1.1587392997349133e+00	-1.4572197874357053e+00	-9.7206989027186108e-01	-6.2899233790272591e-01	-1.1000451370470505e+00	-1.5290275913236882e+00	-1.0789523058411044e+00	-1.1900275785188905e+00	-6.2017735507404304e-01	-9.6272242888379167e-01	-1.4314366020177647e+00	-7.6491148892499505e-01	-5.5947979228378952e-01	-4.6668676826696104e-01	5.7427304790851195e-02	1.9254076564720965e-01	2.0456752344086848e-01	8.7514614698549320e-02	1.3439316766687823e-01	8.3010974436302731e-02	7.6437344594490170e-02	7.6984443431046864e-02	8.8210442301015241e-02	2.7563713126549375e-02	2.4185116286413375e-02	1.0113147800687838e-01	1.5443236724875445e-01	1.0848648147495303e-01	8.0585176059515803e-02	1.6910822718084775e-01	1.7597869840514987e-01	1.7084616863052618e-01	1.3828842480527756e-01	1.8965351332475927e-01	9.5703210893156296e-02	2.5271991670673211e-01	2.9413481151354248e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-1.5227931491424076e+00	-1.1643884279569927e+00	-1.4577826093635071e+00	-9.7686106065678924e-01	-6.3387400643019809e-01	-1.1049574233602582e+00	-1.5296226657572642e+00	-1.0847716522610817e+00	-1.1905457338917795e+00	-6.2421156848715631e-01	-9.6784246253460493e-01	-1.4321756769957796e+00	-7.7056351797755296e-01	-5.6470170300521394e-01	-4.7007046887779669e-01	5.6649179729971050e-02	1.9050326197178902e-01	2.0392899147980070e-01	8.6465118018729817e-02	1.3338370410042111e-01	8.1881802673120188e-02	7.5568587599333742e-02	7.5702216932056074e-02	8.7167119483553726e-02	2.7369502359358710e-02	2.3925794301978855e-02	1.0024649057302812e-01	1.5422999817484043e-01	1.0768532847473404e-01	8.0682706058138681e-02	1.6811956592984917e-01	1.7595276196231596e-01	1.7033768921424353e-01	1.3776703716877642e-01	1.9009658254055981e-01	9.5839782645146934e-02	2.5329137624455994e-01	2.9362790239460956e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-1.5185281753907283e+00	-1.1697693467033701e+00	-1.4581237250226511e+00	-9.8146235590262343e-01	-6.3872081131618286e-01	-1.1096669322979402e+00	-1.5299107713111961e+00	-1.0904154903698851e+00	-1.1908114581909559e+00	-6.2813965101175850e-01	-9.7279876370718876e-01	-1.4326773079203707e+00	-7.7617397083759310e-01	-5.6984838031472873e-01	-4.7339266259061996e-01	5.5851123978249331e-02	1.8841322262211388e-01	2.0324586066095129e-01	8.5382031679883258e-02	1.3233617514303633e-01	8.0718606723379424e-02	7.4671732980667135e-02	7.4387725635549351e-02	8.6089957188681385e-02	2.7166933501580351e-02	2.3656855606205587e-02	9.9330089529569690e-02	1.5399824790476108e-01	1.0685199426179073e-01	8.0770060758863046e-02	1.6708936900236213e-01	1.7590125268427351e-01	1.6979728879114503e-01	1.3721696994253008e-01	1.9052481017828626e-01	9.5965696009382442e-02	2.5384430565416782e-01	2.9312375414921128e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-1.5140060580523647e+00	-1.1748788604575959e+00	-1.4582420717669882e+00	-9.8586992227230297e-01	-6.4352957487975948e-01	-1.1141696389201881e+00	-1.5298918387334319e+00	-1.0958791841987365e+00	-1.1908237864242284e+00	-6.3195773933085164e-01	-9.7758721115828784e-01	-1.4329408865149873e+00	-7.8173935842253295e-01	-5.7491573496880632e-01	-4.7664980520011407e-01	5.5033617314699676e-02	1.8627202406423785e-01	2.0251816411650062e-01	8.4265878582380466e-02	1.3125094866695206e-01	7.9522043270735671e-02	7.3747171561479571e-02	7.3041749398866679e-02	8.4979436943481743e-02	2.6956035806097355e-02	2.3378374262028243e-02	9.8382589664387371e-02	1.5373684237445151e-01	1.0598678086239648e-01	8.0847029954407984e-02	1.6601813094591600e-01	1.7582399558163606e-01	1.6922518331286068e-01	1.3663842444998914e-01	1.9093789156318772e-01	9.6080756746896229e-02	2.5437842904194191e-01	2.9262230210265772e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-1.5092312213465158e+00	-1.1797141530094464e+00	-1.4581368315523595e+00	-9.9008012718378113e-01	-6.4829711548458968e-01	-1.1184617679067554e+00	-1.5295662318987531e+00	-1.1011582870966963e+00	-1.1905820859799299e+00	-6.3566204822029504e-01	-9.8220386980821095e-01	-1.4329660789381189e+00	-7.8725618576797385e-01	-5.7989971950081987e-01	-4.7983836661387658e-01	5.4197167641428512e-02	1.8408110717175727e-01	2.0174599238753238e-01	8.3117233681015271e-02	1.3012844014372157e-01	7.8292825240234565e-02	7.2795335047790080e-02	7.1665116415276883e-02	8.3836091034361709e-02	2.6736848430313893e-02	2.3090438940522713e-02	9.7404346279081344e-02	1.5344553567033639e-01	1.0509003701919405e-01	8.0913409504124970e-02	1.6490640707472237e-01	1.7572084320012216e-01	1.6862163102386399e-01	1.3603164070029861e-01	1.9133553265649247e-01	9.6184778148242014e-02	2.5489348862663841e-01	2.9212348438439979e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-1.5042083605591063e+00	-1.1842727929038954e+00	-1.4578074345777245e+00	-9.9408956847945129e-01	-6.5302025357258431e-01	-1.1225398033573613e+00	-1.5289347471895396e+00	-1.1062485526972565e+00	-1.1900860601062579e+00	-6.3924887950284759e-01	-9.8664500087543605e-01	-1.4327528276328305e+00	-7.9272095846961133e-01	-5.8479633679718945e-01	-4.8295483891638630e-01	5.3342310099150421e-02	1.8184197409049913e-01	2.0092949386120801e-01	8.1936723114588259e-02	1.2896911218118454e-01	7.7031720516133967e-02	7.1816695473485057e-02	7.0258701627953835e-02	8.2660501779378948e-02	2.6509420478465641e-02	2.2793152977421110e-02	9.6395754906245953e-02	1.5312411088257230e-01	1.0416215799581044e-01	8.0969001807537633e-02	1.6375481285505469e-01	1.7559167621613317e-01	1.6798693229207357e-01	1.3539689727073201e-01	1.9171745078496963e-01	9.6277581488068351e-02	2.5538924559006054e-01	2.9162724206281996e+00
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-1.4989424308277499e+00	-1.1885527375770983e+00	-1.4572535621895888e+00	-9.9789508303984442e-01	-6.5769581776953290e-01	-1.1264004977980844e+00	-1.5279986113215183e+00	-1.1111459453443497e+00	-1.1893357502941266e+00	-6.4271463089428882e-01	-9.9090707146696366e-01	-1.4323013523431194e+00	-7.9813018922100598e-01	-5.8960164865251186e-01	-4.8599574454029332e-01	5.2469606094884540e-02	1.7955618491295267e-01	2.0006887502580925e-01	8.0725023153136719e-02	1.2777347391256544e-01	7.5739550457232505e-02	7.0811764509526656e-02	6.8823424977279321e-02	8.1453300629444184e-02	2.6273811016156556e-02	2.2486634382501001e-02	9.5357250900855423e-02	1.5277238088686959e-01	1.0320358522703472e-01	8.1013616270386918e-02	1.6256402308460227e-01	1.7543640395484922e-01	1.6732142930190516e-01	1.3473451106210488e-01	1.9208337535297626e-01	9.6358996465222502e-02	2.5586548089018146e-01	2.9113351927723303e+00
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-1.4934386352265880e+00	-1.1925523361630745e+00	-1.4564751490301018e+00	-1.0014937546974805e+00	-6.6232065103852955e-01	-1.1300408803471989e+00	-1.5267594776241784e+00	-1.1158466499270743e+00	-1.1883315375437835e+00	-6.4605580470244051e-01	-9.9498676357542404e-01	-1.4316121502881201e+00	-8.0348040442245339e-01	-5.9431178426861764e-01	-4.8895764451127227e-01	5.1579642245363849e-02	1.7722535417733201e-01	1.9916440054045531e-01	7.9482858966518202e-02	1.2654208023904351e-01	7.4417188215896463e-02	6.9781092639624773e-02	6.7360249488818788e-02	8.0215167101408580e-02	2.6030089056787647e-02	2.2171015800982536e-02	9.4289308906072691e-02	1.5239018905083232e-01	1.0221480581419182e-01	8.1047069761312179e-02	1.6133477086716122e-01	1.7525496482781322e-01	1.6662550560967951e-01	1.3404483692662059e-01	1.9243304853370952e-01	9.6428861626368198e-02	2.5632199603245526e-01	2.9064226336663492e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-1.4877024122056091e+00	-1.1962703309631488e+00	-1.4554723844135038e+00	-1.0048829214105288e+00	-6.6689161685651699e-01	-1.1334582639986941e+00	-1.5252194207956080e+00	-1.1203470810755576e+00	-1.1870741425022477e+00	-6.4926901634011880e-01	-9.9888098243709234e-01	-1.4306859954900792e+00	-8.0876815083555542e-01	-5.9892294866237683e-01	-4.9183714673148626e-01	5.0673029240157944e-02	1.7485114720713940e-01	1.9821639311736491e-01	7.8211003219202851e-02	1.2527553092797139e-01	7.3065556868258733e-02	6.8725268205269405e-02	6.5870179210346214e-02	7.8946827547081655e-02	2.5778333519688425e-02	2.1846444426331907e-02	9.3192442194534375e-02	1.5197740986110569e-01	1.0119635186625808e-01	8.1069187057319636e-02	1.6006784638527158e-01	1.7504732668741491e-01	1.6589958556210496e-01	1.3332826716834434e-01	1.9276622593640502e-01	9.6487024771155117e-02	2.5675861379517545e-01	2.9015342499473302e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-1.4817394224422396e+00	-1.1997058575786392e+00	-1.4542457129200872e+00	-1.0080601816601114e+00	-6.7140560538887573e-01	-1.1366502519869719e+00	-1.5233809301616790e+00	-1.1246438916739891e+00	-1.1855646244655225e+00	-6.5235100261339507e-01	-1.0025868642084921e+00	-1.4295239372568918e+00	-8.1399000225754992e-01	-6.0343143094711948e-01	-4.9463091426571754e-01	4.9750400628966331e-02	1.7243527630798738e-01	1.9722523321564384e-01	7.6910274497221071e-02	1.2397446956977148e-01	7.1685627364275042e-02	6.7644916323815599e-02	6.4354257007247576e-02	7.7649053763231571e-02	2.5518633159916256e-02	2.1513081864141404e-02	9.2067201886876490e-02	1.5153394946801108e-01	1.0014879968818453e-01	8.1079801276207036e-02	1.5876409547465903e-01	1.7481348709612579e-01	1.6514413357937244e-01	1.3258523091726054e-01	1.9308267724628853e-01	9.6533343337040806e-02	2.5717517890489483e-01	2.8966695827079172e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-1.4755555351658431e+00	-1.2028584437155705e+00	-1.4527958342014597e+00	-1.0110234000394382e+00	-6.7585953963683831e-01	-1.1396147432016104e+00	-1.5212469014791961e+00	-1.1287339806505770e+00	-1.1838043792464783e+00	-6.5529862974725017e-01	-1.0061017829231116e+00	-1.4281272978250288e+00	-8.1914256618915626e-01	-6.0783361245284817e-01	-4.9733567359352421e-01	4.8812411537972972e-02	1.6997949683918756e-01	1.9619135854668371e-01	7.5581535574283196e-02	1.2263958239735641e-01	7.0278416307474431e-02	6.6540697684083716e-02	6.2813562226527023e-02	7.6322661448582879e-02	2.5251086469832838e-02	2.1171103947042472e-02	9.0914176050003556e-02	1.5105974614477780e-01	9.9072768818822751e-02	8.1078754294155231e-02	1.5742441800556370e-01	1.7455347350881498e-01	1.6435965330521224e-01	1.3181619337860742e-01	1.9338218683415906e-01	9.6567684761950240e-02	2.5757155865810644e-01	2.8918282086582701e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-1.4691568140180977e+00	-1.2057280066785347e+00	-1.4511237019955467e+00	-1.0137707120077850e+00	-6.8025038153248307e-01	-1.1423499366270036e+00	-1.5188206273321434e+00	-1.1326145000085450e+00	-1.1817951359163823e+00	-6.5810890111166331e-01	-1.0094233566939244e+00	-1.4264976691735238e+00	-8.2422249046953211e-01	-6.1212597465101026e-01	-4.9994822279026252e-01	4.7859737320529200e-02	1.6748560317822075e-01	1.9511526339239466e-01	7.4225691525080822e-02	1.2127159697273168e-01	6.8844983575292673e-02	6.5413307224659017e-02	6.1249208240428850e-02	7.4968508514743182e-02	2.4975801552720580e-02	2.0820700500882913e-02	8.9733988678288426e-02	1.5055477065890208e-01	9.7968920921743752e-02	8.1065897146740784e-02	1.5604976607723464e-01	1.7426734336694960e-01	1.6354668662706087e-01	1.3102165495994739e-01	1.9366455433257956e-01	9.6589926823047290e-02	2.5794764348559696e-01	2.8870097412368909e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-1.4625495025140891e+00	-1.2083148495787130e+00	-1.4492305223544817e+00	-1.0163005277871060e+00	-6.8457513795625113e-01	-1.1448543347875209e+00	-1.5161057861789629e+00	-1.1362828610665923e+00	-1.1795389524349620e+00	-6.6077896461245134e-01	-1.0125494531319410e+00	-1.4246369090245150e+00	-8.2922646985197301e-01	-6.1630510685033568e-01	-5.0246543959967405e-01	4.6893072147804304e-02	1.6495542459668261e-01	1.9399749773859554e-01	7.2843687694726683e-02	1.1987128074619478e-01	6.7386429791860852e-02	6.4263472700777952e-02	5.9662339881418856e-02	7.3587493258855594e-02	2.4692895968848060e-02	2.0462075062689294e-02	8.8527298561592152e-02	1.5001902655363639e-01	9.6837958533138008e-02	8.1041090411685154e-02	1.5464114203302093e-01	1.7395518410398686e-01	1.6270581257026540e-01	1.3020215027914686e-01	1.9392959517577787e-01	9.6599957950006130e-02	2.5830334745613126e-01	2.8822138316657782e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-1.4557400091704571e+00	-1.2106196562889773e+00	-1.4471177510931845e+00	-1.0186115353843368e+00	-6.8883086665228943e-01	-1.1471267461850623e+00	-1.5131064301173198e+00	-1.1397367398820291e+00	-1.1770382101907617e+00	-6.6330611971260212e-01	-1.0154781939556521e+00	-1.4225471360505431e+00	-8.3415125249420463e-01	-6.2036771363132703e-01	-5.0488428936070717e-01	4.5913127545333186e-02	1.6239082106660993e-01	1.9283866622699800e-01	7.1436507534140520e-02	1.1843943949428569e-01	6.5903893665969479e-02	6.3091953146317339e-02	5.8054130780870621e-02	7.2180552406557616e-02	2.4402496554538584e-02	2.0095444551215612e-02	8.7294798044639327e-02	1.4945255033807425e-01	9.5680623671835802e-02	8.1004204571725469e-02	1.5319959630459379e-01	1.7361711306175531e-01	1.6183764607100209e-01	1.2935824705716348e-01	1.9417714110049963e-01	9.6597677511281135e-02	2.5863860871638716e-01	2.8774401699454466e+00
