# Parameters
$ K = 1
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-3.8490480395284160e-01	-5.5750742912099904e-01	-2.0668201935058569e-01	-2.3867086388171460e-01	-1.3321070580302239e+00	-2.4139791187831811e-01	-9.1463756923270578e-01	-9.1023532231440241e-01	-4.3225405220867663e-01	-2.8769693150373310e-01	-5.9772446586977179e-01	-4.8056737172065417e-01	7.0014969941132044e-02	3.8367112851879367e-02	1.0434081463157661e-01	2.6831461368817500e-01	1.0142724271791569e-01	1.4203060293028882e-01	1.4505989622195814e-01	1.6259791702753901e-01	1.3236721460124265e-01	1.2904700726572438e-01	1.2982987119546349e-01	6.3036329940463223e-02	1.1145354850203239e-01	1.9477949959150492e-01	1.1236560206273087e-01	5.8404951349805688e-02	5.5594023556026648e-02	0
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-3.8682571591061127e-01	-5.5996388039495337e-01	-2.0762627929087654e-01	-2.3987110439205256e-01	-1.3360446526538214e+00	-2.4218921952620154e-01	-9.1786988417615101e-01	-9.1395499684591952e-01	-4.3431475041874984e-01	-2.8896001368386598e-01	-6.0035012224390738e-01	-4.8288241221226857e-01	7.0269427369470908e-02	3.8547803594850875e-02	1.0471500397259383e-01	2.6926832034902948e-01	1.0191240582447478e-01	1.4265692468004743e-01	1.4574816104288427e-01	1.6333727791697844e-01	1.3288585623817714e-01	1.2964500759547368e-01	1.3038124755843572e-01	6.3348285428220547e-02	1.1190228411068320e-01	1.9552571187428611e-01	1.1288802417362143e-01	5.8664076836374868e-02	5.5832844457597848e-02	0
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-3.8875512311994886e-01	-5.6239862747582658e-01	-2.0856597436804836e-01	-2.4107756413737255e-01	-1.3397376292654353e+00	-2.4294364566042961e-01	-9.2098593525418870e-01	-9.1760969411205251e-01	-4.3637488595192719e-01	-2.9021141456739924e-01	-6.0295171779786139e-01	-4.8519929358499886e-01	7.0515799340066937e-02	3.8728212769733456e-02	1.0507662396391454e-01	2.7018886750688509e-01	1.0239760952239502e-01	1.4327783687389248e-01	1.4643590729377728e-01	1.6407277230262121e-01	1.3339284857984532e-01	1.3024105441479811e-01	1.3092556840977418e-01	6.3661356809310218e-02	1.1234240821908510e-01	1.9625298747683131e-01	1.1340891702279496e-01	5.8921142675347808e-02	5.6068884086334335e-02	0
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-3.9069299926314172e-01	-5.6481080769752590e-01	-2.0950086266426904e-01	-2.4229024969444493e-01	-1.3431815423892648e+00	-2.4366039404466311e-01	-9.2398302865501269e-01	-9.2119750501615594e-01	-4.3843417620762987e-01	-2.9145067564253740e-01	-6.0552831990950606e-01	-4.8751775117084295e-01	7.0753919839651763e-02	3.8908309657380229e-02	1.0542541564977660e-01	2.7107558282697691e-01	1.0288279249174379e-01	1.4389313965744219e-01	1.4712303565799331e-01	1.6480422636965986e-01	1.3388789287316916e-01	1.3083502293329929e-01	1.3146262502850295e-01	6.3975532996053505e-02	1.1277368303391283e-01	1.9696083757717897e-01	1.1392817397960577e-01	5.9176070937085302e-02	5.6302047514351777e-02	0
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-3.9263931680996506e-01	-5.6719955260404398e-01	-2.1043069968008796e-01	-2.4350916701017233e-01	-1.3463721798809083e+00	-2.4433869198239000e-01	-9.2685853387790851e-01	-9.2471653410263177e-01	-4.4049233489488854e-01	-2.9267733513520644e-01	-6.0807899108327912e-01	-4.8983751531440994e-01	7.0983629992938821e-02	3.9088063187797589e-02	1.0576113078293711e-01	2.7192782312520936e-01	1.0336789268286495e-01	1.4450263371806490e-01	1.4780944602563825e-01	1.6553146702037561e-01	1.3437069588920925e-01	1.3142678744035102e-01	1.3199221204766701e-01	6.4290802660078167e-02	1.1319587375540591e-01	1.9764878071740474e-01	1.1444568736193575e-01	5.9428784003653132e-02	5.6532239902733657e-02	0
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-3.9459404700711653e-01	-5.6956398844865475e-01	-2.1135523842234116e-01	-2.4473432138893647e-01	-1.3493055742719486e+00	-2.4497779188395158e-01	-9.2960988864211869e-01	-9.2816490184105660e-01	-4.4254907209550692e-01	-2.9389092826290325e-01	-6.1060278955613312e-01	-4.9215831138384580e-01	7.1204778427601215e-02	3.9267441951114382e-02	1.0608353238237767e-01	2.7274497588131480e-01	1.0385284733729343e-01	1.4510612046257992e-01	1.4849503755160121e-01	1.6625432203454954e-01	1.3484097039029078e-01	1.3201622137637103e-01	1.3251412776976843e-01	6.4607154235143988e-02	1.1360874890485602e-01	1.9831634353534860e-01	1.1496134848330573e-01	5.9679204651639617e-02	5.6759366587066033e-02	0
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-3.9655715986633849e-01	-5.7190323671106569e-01	-2.1227422949560520e-01	-2.4596571747973400e-01	-1.3519780136039621e+00	-2.4557697280496529e-01	-9.3223460375572409e-01	-9.3154074693291877e-01	-4.4460409432760417e-01	-2.9509098749791379e-01	-6.1309876992246481e-01	-4.9447985978497239e-01	7.1417221622710733e-02	3.9446414208952556e-02	1.0639239526669984e-01	2.7352646068858499e-01	1.0433759300917897e-01	1.4570340219427655e-01	1.4917970871541997e-01	1.6697262022773748e-01	1.3529843559207122e-01	1.3260319740640095e-01	1.3302817448006357e-01	6.4924575920022334e-02	1.1401208065169943e-01	1.9896306149572096e-01	1.1547504770182364e-01	5.9927256135827181e-02	5.6983333164142155e-02	0
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-3.9852862415112400e-01	-5.7421641463228468e-01	-2.1318742119713416e-01	-2.4720335926306050e-01	-1.3543860516994479e+00	-2.4613554195066664e-01	-9.3473026792916059e-01	-9.3484222863619060e-01	-4.4665710460935432e-01	-2.9627704283978995e-01	-6.1556598377753136e-01	-4.9680187597870512e-01	7.1620824238935399e-02	3.9624947906189235e-02	1.0668750656066507e-01	2.7427173063338089e-01	1.0482206558718539e-01	1.4629428228878058e-01	1.4986335738292264e-01	1.6768619160689163e-01	1.3574281761905638e-01	1.3318758749593163e-01	1.3353415875674257e-01	6.5243055681414391e-02	1.1440564513932353e-01	1.9958847961860579e-01	1.1598667447093694e-01	6.0172862273540614e-02	5.7204045579670203e-02	0
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-4.0050840736191329e-01	-5.7650263576688188e-01	-2.1409455961523391e-01	-2.4844725003754531e-01	-1.3565265178191150e+00	-2.4665283614073633e-01	-9.3709455251780260e-01	-9.3806752910278779e-01	-4.4870780252270681e-01	-2.9744862209695150e-01	-6.1800348037879649e-01	-4.9912407050179619e-01	7.1815459428855352e-02	3.9803010683096156e-02	1.0696866617242691e-01	2.7498027359785832e-01	1.0530620031682857e-01	1.4687856536829949e-01	1.5054588086958570e-01	1.6839486752282559e-01	1.3617384995206680e-01	1.3376926298890596e-01	1.3403189177699931e-01	6.5562581256893557e-02	1.1478922280867562e-01	2.0019215320333575e-01	1.1649611739195301e-01	6.0415947529486751e-02	5.7421410216810659e-02	0
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-4.0249647571969777e-01	-5.7876101055230689e-01	-2.1499538873097984e-01	-2.4969739240632324e-01	-1.3583965256572130e+00	-2.4712822322927314e-01	-9.3932521617792764e-01	-9.4121485572379326e-01	-4.5075588427694568e-01	-2.9860525117726344e-01	-6.2041030732462077e-01	-5.0144614899094753e-01	7.2001009125832391e-02	3.9980569887843778e-02	1.0723568723911728e-01	2.7565161347964118e-01	1.0578993182321852e-01	1.4745605747379181e-01	1.5122717600554075e-01	1.6909848081902557e-01	1.3659127386616027e-01	1.3434809468782719e-01	1.3452118961799056e-01	6.5883140157857317e-02	1.1516259871875681e-01	2.0077364854568527e-01	1.1700326426828575e-01	6.0656437100894647e-02	5.7635333985363843e-02	0
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-4.0449279414793587e-01	-5.8099064689489266e-01	-2.1588965052322687e-01	-2.5095378826312553e-01	-1.3599934816294135e+00	-2.4756110347462118e-01	-9.4142010942031229e-01	-9.4428244347718238e-01	-4.5280104277190741e-01	-2.9974645438741382e-01	-6.2278551124963299e-01	-5.0376781221035194e-01	7.2177364309958622e-02	4.0157592589356438e-02	1.0748839653858032e-01	2.7628531132250989e-01	1.0627319413417209e-01	1.4802656623461086e-01	1.5190713920216434e-01	1.6979686597633470e-01	1.3699483885752781e-01	1.3492395293589138e-01	1.3500187355168075e-01	6.6204719672472670e-02	1.1552556286307004e-01	2.0133254364630229e-01	1.1750800216138436e-01	6.0894257002760174e-02	5.7845724411422828e-02	0
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-4.0649732625271662e-01	-5.8319065077209120e-01	-2.1677708507682791e-01	-2.5221643877807620e-01	-1.3613150924107238e+00	-2.4795091085396001e-01	-9.4337717904573115e-01	-9.4726855727264991e-01	-4.5484296766072807e-01	-3.0087175474090733e-01	-6.2512813853610838e-01	-5.0608875608269943e-01	7.2344425249709951e-02	4.0334045590503201e-02	1.0772663486519764e-01	2.7688096635255705e-01	1.0675592070366399e-01	1.4858990103519409e-01	1.5258566652017458e-01	1.7048985925305468e-01	1.3738430305789981e-01	1.3549670770106406e-01	1.3547377033256805e-01	6.6527306868599714e-02	1.1587791048109267e-01	2.0186842890828305e-01	1.1801021744829573e-01	6.1129334152992224e-02	5.8052489727301052e-02	0
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-4.0851003430109106e-01	-5.8536012685052319e-01	-2.1765743069397270e-01	-2.5348534438318293e-01	-1.3623593716843554e+00	-2.4829711431767235e-01	-9.4519447244677202e-01	-9.5017149428805292e-01	-4.5688134541198316e-01	-3.0198067427447239e-01	-6.2743723604058665e-01	-5.0840867172368576e-01	7.2502101718038406e-02	4.0509895441609919e-02	1.0795025736791460e-01	2.7743821691469289e-01	1.0723804443558438e-01	1.4914587317838232e-01	1.5326265373916118e-01	1.7117729882002816e-01	1.3775943363502799e-01	1.3606622866200832e-01	1.3593671247729669e-01	6.6850888596677982e-02	1.1621944236384336e-01	2.0238090782179732e-01	1.1850979588080655e-01	6.1361596457256161e-02	5.8255538961540392e-02	0
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-4.1053087919752451e-01	-5.8749817911928570e-01	-2.1853042400857267e-01	-2.5476050475750855e-01	-1.3631246460662190e+00	-2.4859921897872442e-01	-9.4687014176053674e-01	-9.5298958629182484e-01	-4.5891585937113583e-01	-3.0307273437264731e-01	-6.2971185183495282e-01	-5.1072724548007564e-01	7.2650313181765722e-02	4.0685108454276184e-02	1.0815913384875792e-01	2.7795674130485115e-01	1.0771949770777339e-01	1.4969429604497456e-01	1.5393799642846442e-01	1.7185902489029797e-01	1.3812000717784634e-01	1.3663238529577387e-01	1.3639053853516739e-01	6.7175451492558852e-02	1.1654996515262084e-01	2.0286959763366663e-01	1.1900662264611118e-01	6.1590972893304015e-02	5.8454782028801056e-02	0
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-4.1255982045839729e-01	-5.8960391153802594e-01	-2.1939580010359563e-01	-2.5604191881200594e-01	-1.3636095601737035e+00	-2.4885676723254690e-01	-9.4840244785707617e-01	-9.5572120194576993e-01	-4.6094618982118529e-01	-3.0414745610031069e-01	-6.3195103596115254e-01	-5.1304415897134537e-01	7.2788988963265272e-02	4.0859650715481567e-02	1.0835314902033437e-01	2.7843625849375470e-01	1.0820021239630687e-01	1.5023498524914539e-01	1.5461159001932337e-01	1.7253487984296501e-01	1.3846581006495462e-01	1.3719504696714749e-01	1.3683509334858129e-01	6.7500981980269548e-02	1.1686929162999872e-01	2.0333412999982198e-01	1.1950058242894204e-01	6.1817393594579974e-02	5.8650129819432732e-02	0
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-4.1459681618453509e-01	-5.9167642869915837e-01	-2.2025329263126822e-01	-2.5732958467400568e-01	-1.3638130808117026e+00	-2.4906933980307502e-01	-9.4978976414879124e-01	-9.5836474908244218e-01	-4.6297201404247268e-01	-3.0520436054289263e-01	-6.3415384119863116e-01	-5.1535908913494266e-01	7.2918068373564029e-02	4.1033488101963472e-02	1.0853220272100510e-01	2.7887652873864138e-01	1.0868011990000494e-01	1.5076775878937834e-01	1.5528332987820334e-01	1.7320470834089727e-01	1.3879663881512544e-01	1.3775408301956127e-01	1.3727022830246793e-01	6.7827466274691647e-02	1.1717724100218226e-01	2.0377415161858797e-01	1.1999155947510243e-01	6.2040789932886919e-02	5.8841494288522950e-02	0
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-4.1664182303171776e-01	-5.9371483650363310e-01	-2.2110263393604676e-01	-2.5862349967134363e-01	-1.3637345002533727e+00	-2.4923655671098702e-01	-9.5103058020644438e-01	-9.6091867695142141e-01	-4.6499300637160978e-01	-3.0624296915398419e-01	-6.3631932384360479e-01	-5.1767170827519871e-01	7.3037500816142256e-02	4.1206586294851161e-02	1.0869621008665382e-01	2.7927735407992355e-01	1.0915915116514298e-01	1.5129243719459379e-01	1.5595311138121337e-01	1.7386835744197712e-01	1.3911230041859221e-01	1.3830936286745341e-01	1.3769580156178110e-01	6.8154890384139896e-02	1.1747363917184762e-01	2.0418932484277977e-01	1.2047943765633111e-01	6.2261094599899029e-02	5.9028788544218336e-02	0
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-4.1869479617915106e-01	-5.9571824284955754e-01	-2.2194355518026304e-01	-2.5992366031610603e-01	-1.3633734385977776e+00	-2.4935807816038336e-01	-9.5212350516795363e-01	-9.6338147842870092e-01	-4.6700883825949657e-01	-3.0726280411005258e-01	-6.3844654449917826e-01	-5.1998168411591561e-01	7.3147245860861784e-02	4.1378910794535921e-02	1.0884510167819356e-01	2.7963857872034920e-01	1.0963723671034269e-01	1.5180884366517683e-01	1.5662082998952107e-01	1.7452567670361055e-01	1.3941261264794594e-01	1.3886075608996759e-01	1.3811167829617621e-01	6.8483240112824653e-02	1.1775831900061151e-01	2.0457932826864192e-01	1.2096410053643132e-01	6.2478241687304717e-02	5.9211926935113693e-02	0
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-4.2075568929589635e-01	-5.9768575833301019e-01	-2.2277578647235116e-01	-2.6123006228799223e-01	-1.3627298451914744e+00	-2.4943360534056316e-01	-9.5306727092676713e-01	-9.6575169218350587e-01	-4.6901917832846773e-01	-3.0826338867193931e-01	-6.4053456887530769e-01	-5.2228867985665572e-01	7.3247273287614295e-02	4.1550426935762136e-02	1.0897882356419551e-01	2.7996008928485056e-01	1.1011430665162546e-01	1.5231680420864624e-01	1.5728638132566802e-01	1.7517651828026282e-01	1.3969740434753994e-01	1.3940813252587897e-01	1.3851773089102104e-01	6.8812501063184761e-02	1.1803112056030869e-01	2.0494385729971792e-01	1.2144543143858817e-01	6.2692166765366236e-02	5.9390825136503261e-02	0
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-4.2282445450523648e-01	-5.9961649696027575e-01	-2.2359905699755778e-01	-2.6254270041726735e-01	-1.3618039991060376e+00	-2.4946288113982737e-01	-9.5386073508726166e-01	-9.6802790479681611e-01	-4.7102369242858766e-01	-3.0924424755281660e-01	-6.4258246859756640e-01	-5.2459235423276207e-01	7.3337563099441352e-02	4.1721099902918661e-02	1.0909733735826412e-01	2.8024181495989964e-01	1.1059029072761217e-01	1.5281614776972868e-01	1.5794966125068963e-01	1.7582073701381370e-01	1.3996651570038668e-01	1.3995136236962519e-01	1.3891383914393635e-01	6.9142658638074547e-02	1.1829189137228713e-01	2.0528262468380379e-01	1.2192331351380016e-01	6.2902806959681035e-02	5.9565400235291055e-02	0
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-4.2490104234701120e-01	-6.0150957687073714e-01	-2.2441309515103755e-01	-2.6386156866730720e-01	-1.3605965086685596e+00	-2.4944569076864542e-01	-9.5450288367540637e-01	-9.7020875282599728e-01	-4.7302204369316442e-01	-3.1020490729223998e-01	-6.4458932202362673e-01	-5.2689236157912511e-01	7.3418105505044309e-02	4.1890894745513753e-02	1.0920062021102978e-01	2.8048372751182882e-01	1.1106511832485683e-01	1.5330670635464225e-01	1.5861056594193629e-01	1.7645819051657943e-01	1.4021979847161478e-01	1.4049031626832076e-01	1.3929989044610891e-01	6.9473698042792145e-02	1.1854048663397158e-01	2.0559536102121556e-01	1.2239762981034238e-01	6.3110101025936241e-02	5.9735570813358167e-02	0
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-4.2698540173793309e-01	-6.0336412106959991e-01	-2.2521762867323200e-01	-2.6518666011670561e-01	-1.3591083100472379e+00	-2.4938186228988332e-01	-9.5499283359373344e-01	-9.7229292481000840e-01	-4.7501389259356774e-01	-3.1114489663593670e-01	-6.4655421506635768e-01	-5.2918835189771118e-01	7.3488900870765969e-02	4.2059776393813288e-02	1.0928866475687390e-01	2.8068584118421913e-01	1.1153871850330239e-01	1.5378831514942165e-01	1.5926899197149538e-01	1.7708873924687868e-01	1.4045711622765022e-01	1.4102486541963039e-01	1.3967577994767350e-01	6.9805604286935136e-02	1.1877676943198530e-01	2.0588181524268662e-01	1.2286826334418213e-01	6.3313989422446745e-02	5.9901257029187971e-02	0
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-4.2907747992991113e-01	-6.0517925816960716e-01	-2.2601238478743924e-01	-2.6651796694094737e-01	-1.3573406648992183e+00	-2.4927126705418604e-01	-9.5532983481056066e-01	-9.7427916320980168e-01	-4.7699889699347708e-01	-3.1206374692093852e-01	-6.4847624202236254e-01	-5.3147997092887689e-01	7.3549959642293411e-02	4.2227709674623991e-02	1.0936147901575297e-01	2.8084821247511066e-01	1.1201102002185251e-01	1.5426081263215208e-01	1.5992483638510993e-01	1.7771224657706819e-01	1.4067834453038125e-01	1.4155488167037056e-01	1.4004141070651463e-01	7.0138362186070460e-02	1.1900061094116925e-01	2.0614175505530588e-01	1.2333509717025946e-01	6.3514414380275649e-02	6.0062380697554124e-02	0
