# Parameters
$ K = 5
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-1.0756944158911872e+00	-1.3591008554103718e+00	-1.2919979111778186e+00	-8.8074824967328935e-01	-1.3188878198533371e+00	-1.5297136988570781e+00	-1.5162960795742098e+00	-1.4286125436233805e+00	-1.2786130447238131e+00	-1.4039356313826978e+00	-1.4463061538379747e+00	-1.2371379578445543e+00	-2.1577365755691409e-03	2.1433925607565362e-02	-8.9812019124912729e-03	-5.4031925885130887e-02	5.0494603022311180e-02	-5.2173816011117759e-03	7.4898420658362330e-02	2.0205321871544038e-03	-6.1156276600651732e-02	2.7426247737462564e-02	-1.3835649215293415e-02	5.9227824569383372e-02	-3.4733646232900851e-02	-5.5309340456686430e-02	4.1837253632888385e-02	1.8354176316249381e-02	4.9003112849852837e-03	1.7845487822976924e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-1.0796469333899681e+00	-1.3564635935616070e+00	-1.2937604621977197e+00	-8.8671128026472124e-01	-1.3069307007087840e+00	-1.5207201988546903e+00	-1.5050796361263123e+00	-1.4204539934669771e+00	-1.2794519606390815e+00	-1.4029056348331492e+00	-1.4420069617732096e+00	-1.2388762061643357e+00	-3.2600459978212302e-03	2.0644708017805675e-02	-1.0725105343742094e-02	-5.7832650291058975e-02	4.8288889466708305e-02	-8.2058800555655544e-03	7.2041978386228181e-02	-1.4919558657411811e-03	-6.3362879525513338e-02	2.4439113243327565e-02	-1.6373329210833128e-02	5.8323086211338582e-02	-3.6902648904129948e-02	-5.8614255616974947e-02	3.9597550404880798e-02	1.7304950624720292e-02	3.7307282000427324e-03	1.7773921813645159e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-1.0834621569010454e+00	-1.3535477861801064e+00	-1.2951980777871854e+00	-8.9257500698090164e-01	-1.2949728942063172e+00	-1.5115098596505416e+00	-1.4937423958444309e+00	-1.4121444816022977e+00	-1.2800394671484148e+00	-1.4015365473163237e+00	-1.4374254897884009e+00	-1.2403931744742274e+00	-4.3426772690136452e-03	1.9851603025798532e-02	-1.2435239936667879e-02	-6.1516693570265721e-02	4.6076775250885584e-02	-1.1137829016230807e-02	6.9179632012837305e-02	-4.9437017852494245e-03	-6.5471280133410373e-02	2.1468521919072184e-02	-1.8858498650859475e-02	5.7403580850120088e-02	-3.9009738967419029e-02	-6.1831544468698124e-02	3.7360554890146405e-02	1.6259705143073625e-02	2.5705747994321181e-03	1.7702352367674976e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-1.0871396219132665e+00	-1.3503614164125635e+00	-1.2963154718668517e+00	-8.9833818099010698e-01	-1.2830209350811574e+00	-1.5020946809413309e+00	-1.4822940877350805e+00	-1.4036928408891087e+00	-1.2803790449987669e+00	-1.3998375244928891e+00	-1.4325714790171493e+00	-1.2416910016079552e+00	-5.4051436798964077e-03	1.9055236716015042e-02	-1.4110732078145560e-02	-6.5083267803006342e-02	4.3860159348093057e-02	-1.4011060981801738e-02	6.6313793502030038e-02	-8.3320565177515907e-03	-6.7480913864085973e-02	1.8517031533792021e-02	-2.1289490830935599e-02	5.6469985250171981e-02	-4.1053725321819022e-02	-6.4960174441445126e-02	3.5127941465202130e-02	1.5219076669966723e-02	1.4206224732507548e-03	1.7630803690655379e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-1.0906789732650923e+00	-1.3469126039217909e+00	-1.2971176695911442e+00	-9.0399965886752365e-01	-1.2710810320373582e+00	-1.4924863043993863e+00	-1.4707441081514043e+00	-1.3951077839745356e+00	-1.2804744017271719e+00	-1.3978178818977598e+00	-1.4274547845654584e+00	-1.2427720451597584e+00	-6.4469992341034312e-03	1.8256227154556211e-02	-1.5750783539554822e-02	-6.8531799216734718e-02	4.1640908905993416e-02	-1.6823575020648938e-02	6.3446831968396400e-02	-1.1654559962789088e-02	-6.9391431301053130e-02	1.5587104492544752e-02	-2.3664775837601473e-02	5.5522983670178237e-02	-4.3033573591067707e-02	-6.7999297894739394e-02	3.2901338164722446e-02	1.4183679526481483e-02	2.8160663405797301e-04	1.7559299968115276e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-1.0940799635724798e+00	-1.3432095820464496e+00	-1.2976099883002004e+00	-9.0955840024267820e-01	-1.2591590743551755e+00	-1.4826960154696791e+00	-1.4591015252760617e+00	-1.3863978911397226e+00	-1.2803294575245194e+00	-1.3954870674658861e+00	-1.4220853472055224e+00	-1.2436388696680267e+00	-7.4678385494985327e-03	1.7455182981998010e-02	-1.7354671544470391e-02	-7.1861921745222809e-02	3.9420854807840591e-02	-1.9573537612146270e-02	6.0581068045279941e-02	-1.4908942254355944e-02	-7.1202691892048406e-02	1.2681103039069436e-02	-2.5982961194149064e-02	5.4563265924792756e-02	-4.4948404690135065e-02	-7.0948248091313657e-02	3.0682323596419918e-02	1.3154104818046729e-02	-8.4577417976701040e-04	1.7487865308676462e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-1.0973424515081953e+00	-1.3392606757979726e+00	-1.2977980183606563e+00	-9.1501346529229322e-01	-1.2472606393961569e+00	-1.4727347469759660e+00	-1.4473750848825992e+00	-1.3775715992208637e+00	-1.2799483310197894e+00	-1.3928546352465117e+00	-1.4164731661700665e+00	-1.2442942346319563e+00	-8.4672966484023778e-03	1.6652702086516844e-02	-1.8921748586581379e-02	-7.5073470257281616e-02	3.7201787513644086e-02	-2.2259282843749881e-02	5.7718768599584462e-02	-1.8093124293179313e-02	-7.2914757153885595e-02	9.8012850483161634e-03	-2.8242791999772039e-02	5.3591525478566167e-02	-4.6797492813224220e-02	-7.3806534713091843e-02	2.8472424159420692e-02	1.2130919804601127e-02	-1.9608590235102395e-03	1.7416523689236518e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-1.1004663999327529e+00	-1.3350742807251135e+00	-1.2976876039551473e+00	-9.2036401209513041e-01	-1.2353910008722515e+00	-1.4626130842891196e+00	-1.4355732171729982e+00	-1.3686371915701236e+00	-1.2793353250371746e+00	-1.3899302203318522e+00	-1.4106282731074733e+00	-1.2447410824192666e+00	-9.4450486389253945e-03	1.5849370361790262e-02	-2.0451442003092492e-02	-7.8166473496378022e-02	3.4985453194452142e-02	-2.4879311985298254e-02	5.4862141811894770e-02	-2.1205217556333440e-02	-7.4527883416575652e-02	6.9498004110222474e-03	-3.0443150574125097e-02	5.2608457581598010e-02	-4.8580262872937686e-02	-7.6573838956039350e-02	2.6273111569874493e-02	1.1114667378477661e-02	-3.0630250906113999e-03	1.7345298902411959e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-1.1034518738782837e+00	-1.3306588426696218e+00	-1.2972848238783548e+00	-9.2560929386531432e-01	-1.2235551377511089e+00	-1.4523412718191684e+00	-1.4237040444981812e+00	-1.3596027890193154e+00	-1.2784949123764056e+00	-1.3867235150157997e+00	-1.4045607072465880e+00	-1.2449825261206444e+00	-1.0400809290106911e-02	1.5045760553459840e-02	-2.1943253310135177e-02	-8.1141146770459527e-02	3.2773550170437128e-02	-2.7432292464308086e-02	5.2013332637378236e-02	-2.4243523213053838e-02	-7.6042514160627475e-02	4.1286880081838001e-03	-3.2583055621566284e-02	5.1614757455871602e-02	-5.0296287422658882e-02	-7.9250008240353886e-02	2.4085800695218183e-02	1.0105865648817779e-02	-4.1516880854725819e-03	1.7274214506445837e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-1.1062990383876057e+00	-1.3260228384302277e+00	-1.2965959723957188e+00	-9.3074865608030699e-01	-1.2117577436763338e+00	-1.4419292206030414e+00	-1.4117753897790553e+00	-1.3504763418071102e+00	-1.2774317216642823e+00	-1.3832442461890029e+00	-1.3982804918093894e+00	-1.2450218374037914e+00	-1.1334332504022817e-02	1.4242431197212082e-02	-2.3396757308002846e-02	-8.3997884429240999e-02	3.0567725660995086e-02	-2.9917056268142724e-02	4.9174418659782622e-02	-2.7206530577867566e-02	-7.7459272000317422e-02	1.3398732691287344e-03	-3.4661660931609571e-02	5.0611118540596280e-02	-5.1945283096249913e-02	-8.1835050572607204e-02	2.1911847696292074e-02	9.1050076307083623e-03	-5.2263024290006808e-03	1.7203293777757194e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-1.1090081562119829e+00	-1.3211747573464496e+00	-1.2956275402190018e+00	-9.3578153351965832e-01	-1.2000032367887208e+00	-1.4313865167725728e+00	-1.3997947854574349e+00	-1.3412656224291495e+00	-1.2761505233230530e+00	-1.3795021539683983e+00	-1.3917976116995865e+00	-1.2448624344171142e+00	-1.2245410688509033e-02	1.3439925650788335e-02	-2.4811600965213197e-02	-8.6737252164399606e-02	2.8369572852640846e-02	-3.2332597800902294e-02	4.6347406347692119e-02	-3.0092914934209757e-02	-7.8778950364388284e-02	-1.4148336970461178e-03	-3.6678253634131054e-02	4.9598230804161210e-02	-5.3527106600882647e-02	-8.4329128596499076e-02	1.9752548474386795e-02	8.1125610366046194e-03	-6.2863613022989089e-03	1.7132559666281890e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-1.1115795853721642e+00	-1.3161230838084816e+00	-1.2943861956509910e+00	-9.4070744723014277e-01	-1.1882957698421217e+00	-1.4207224307009387e+00	-1.3877694828192444e+00	-1.3319782193694918e+00	-1.2746562156989270e+00	-1.3755069715519925e+00	-1.3851219924857929e+00	-1.2445078697901044e+00	-1.3133874034618154e-02	1.2638771221514616e-02	-2.6187502091568764e-02	-8.9359979166147088e-02	2.6180628288080945e-02	-3.4678071224631499e-02	4.3534227719092142e-02	-3.2901534763449210e-02	-8.0002504924143319e-02	-4.1337394105510437e-03	-3.8632252029907936e-02	4.8576779129584753e-02	-5.5041750300259318e-02	-8.6732553368773987e-02	1.7609137418301144e-02	7.1289681670519351e-03	-7.3313965348905203e-03	1.7062034753727755e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-1.1140137765885394e+00	-1.3108762806947993e+00	-1.2928787659497267e+00	-9.4552600143273668e-01	-1.1766392405158523e+00	-1.4099459266409835e+00	-1.3757064615459997e+00	-1.3226215316712875e+00	-1.2729538113915220e+00	-1.3712684062833886e+00	-1.3782634806892788e+00	-1.2439618187742831e+00	-1.3999589703425241e-02	1.1839478390200452e-02	-2.7524247811474729e-02	-9.1866950168064163e-02	2.4002369577523840e-02	-3.6952787316023736e-02	4.0736737417193969e-02	-3.5631428415812884e-02	-8.1131044817332271e-02	-6.8152677877368851e-03	-4.0523203018884547e-02	4.7547441779531498e-02	-5.6489337426620080e-02	-8.9045777896594125e-02	1.5482786444613029e-02	6.1546458971583826e-03	-8.3609783446662329e-03	1.6991741214838971e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-1.1163112705872873e+00	-1.3054427737349081e+00	-1.2911122189606370e+00	-9.5023688038632648e-01	-1.1650373018336166e+00	-1.3990656726845780e+00	-1.3636124393647016e+00	-1.3132027643046285e+00	-1.2710484238224999e+00	-1.3667961219052813e+00	-1.3712318253782250e+00	-1.2432280675654532e+00	-1.4842460927207281e-02	1.1042540131566638e-02	-2.8821692849751415e-02	-9.4259197410331438e-02	2.1836213431042504e-02	-3.9156209871144924e-02	3.7956710197486948e-02	-3.8281810261034860e-02	-8.2165823714486205e-02	-9.4579603859815554e-03	-4.2350779150253128e-02	4.6510888946173341e-02	-5.7870116960695009e-02	-9.1269390472330694e-02	1.3374604322668985e-02	5.1899857548016659e-03	-9.3747149375365789e-03	1.6921700781738671e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-1.1184726952905095e+00	-1.2998309367909426e+00	-1.2890936450627655e+00	-9.5483984522266152e-01	-1.1534933726074779e+00	-1.3880900508885328e+00	-1.3514938816805127e+00	-1.3037289242896224e+00	-1.2689452540791655e+00	-1.3620997219764859e+00	-1.3640366610630781e+00	-1.2423105018446516e+00	-1.5662426030485333e-02	1.0248431330683585e-02	-3.0079757643089938e-02	-9.6537892549984045e-02	1.9683514008696411e-02	-4.1287951691880369e-02	3.5195838823113980e-02	-4.0852066357547435e-02	-8.3108230772541161e-02	-1.2060476149606428e-02	-4.4114775319927635e-02	4.5467781390334625e-02	-5.9184458219265712e-02	-9.3404107841182943e-02	1.1285636274245184e-02	4.2353540860966604e-03	-1.0372251975368264e-02	1.6851934711392564e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-1.1204987628993419e+00	-1.2940490780486098e+00	-1.2868302394732125e+00	-9.5933473076648168e-01	-1.1420106478336696e+00	-1.3770271674293844e+00	-1.3393570110911064e+00	-1.2942068175333872e+00	-1.2666495780660671e+00	-1.3571887344235667e+00	-1.3566874918811691e+00	-1.2412130955719549e+00	-1.6459457376774442e-02	9.4576082942399962e-03	-3.1298426291033521e-02	-9.8704338545352668e-02	1.7545561583078430e-02	-4.3347770188736125e-02	3.2455732362913103e-02	-4.3341749679955688e-02	-8.3959781518741991e-02	-1.4621590682224534e-02	-4.5815105142347802e-02	4.4418769173524386e-02	-6.0432845190209576e-02	-9.5450768236430089e-02	9.2168638364375968e-03	3.2910923032723549e-03	-1.1353271921375438e-02	1.6782463756212049e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-1.1223902668798980e+00	-1.2881054271048544e+00	-1.2843292849513259e+00	-9.6372144235419521e-01	-1.1305921089753428e+00	-1.3658848626657469e+00	-1.3272078166954566e+00	-1.2846430463403795e+00	-1.2641667339950993e+00	-1.3520725971949836e+00	-1.3491936770525654e+00	-1.2399399000639626e+00	-1.7233560247243679e-02	8.6705083548835361e-03	-3.2477744361061787e-02	-1.0075996154046561e-01	1.5423581507138654e-02	-4.5335562635306345e-02	2.9737914883945143e-02	-4.5750574945017199e-02	-8.4722108705793345e-02	-1.7140195072875401e-02	-4.7451797024583534e-02	4.3364490485633671e-02	-6.1615870654718928e-02	-9.7410324316328650e-02	7.1692049751521910e-03	2.3575172097611255e-03	-1.2317493272514498e-02	1.6713308137791703e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-1.1241480788627303e+00	-1.2820081229374887e+00	-1.2815981349419303e+00	-9.6799995266375716e-01	-1.1192405340754759e+00	-1.3546707210037048e+00	-1.3150520631237532e+00	-1.2750440075563756e+00	-1.2615021102418051e+00	-1.3467606449835523e+00	-1.3415644175840866e+00	-1.2384950333824514e+00	-1.7984771657785052e-02	7.8875495662774041e-03	-3.3617816562826815e-02	-1.0270630277392143e-01	1.3318733478382675e-02	-4.7251361110288617e-02	2.7043824527888675e-02	-4.8078413076783469e-02	-8.5396953177267212e-02	-1.9615294305018044e-02	-4.9024989971675689e-02	4.2305570570255052e-02	-6.2734230136019836e-02	-9.9283836035714015e-02	5.1435144355280356e-03	1.4349213970490926e-03	-1.3264669688795935e-02	1.6644487523754226e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-1.1257731454670452e+00	-1.2757652027393362e+00	-1.2786441971940949e+00	-9.7217029856781489e-01	-1.1079585076508132e+00	-1.3433920804762534e+00	-1.3028952992282443e+00	-1.2654158913075801e+00	-1.2586611335929800e+00	-1.3412620969811557e+00	-1.3338087441935800e+00	-1.2368826700584943e+00	-1.8713159121211669e-02	7.1091304860418543e-03	-3.4718804306996011e-02	-1.0454501053539635e-01	1.1232111089033070e-02	-4.9095327163068150e-02	2.4374812958599352e-02	-5.0325285351579277e-02	-8.5986154780140198e-02	-2.2046005278735511e-02	-5.0534929152741992e-02	4.1242620748780781e-02	-6.3788715713195096e-02	-1.0107246348440559e-01	3.1405843147804132e-03	5.2357370759603639e-04	-1.4194589029618346e-02	1.6576021007655697e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-1.1272664850615877e+00	-1.2693845915980091e+00	-1.2754749178892200e+00	-9.7623257802130092e-01	-1.0967484303253454e+00	-1.3320560419635694e+00	-1.2907428663872833e+00	-1.2557646802974149e+00	-1.2556492579077880e+00	-1.3355860456286133e+00	-1.3259355064226426e+00	-1.2351070311730612e+00	-1.9418819361506297e-02	6.3356300432461663e-03	-3.5780923164365978e-02	-1.0627783219186110e-01	9.1647416503407800e-03	-5.0867746239052047e-02	2.1732145166106231e-02	-5.2491357263422578e-02	-8.6491643359232012e-02	-2.4431554477511549e-02	-5.1981961257828321e-02	4.0176237543691179e-02	-6.4780209737770350e-02	-1.0277745972322007e-01	1.1611448422761688e-03	-3.7628024199955781e-04	-1.5107072307346578e-02	1.6507927091885366e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-1.1286291844742611e+00	-1.2628740930005036e+00	-1.2720977663094335e+00	-9.8018694699399167e-01	-1.0856125281688438e+00	-1.3206694779953494e+00	-1.2785999063867668e+00	-1.2460961496248817e+00	-1.2524719532120703e+00	-1.3297414463228201e+00	-1.3179533629023745e+00	-1.2331723748120329e+00	-2.0101876987136946e-02	5.5674074867434189e-03	-3.6804440241041791e-02	-1.0790660630436877e-01	7.1175862780470797e-03	-5.2569021900626768e-02	1.9116999610665993e-02	-5.4576932150106068e-02	-8.6915429866208274e-02	-2.6771275311551580e-02	-5.3366529675673353e-02	3.9107001900693265e-02	-6.5709678489524595e-02	-1.0440016364719934e-01	-7.9413464883169112e-04	-1.2644174835336952e-03	-1.6001972568371901e-02	1.6440223673477632e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-1.1298623956629776e+00	-1.2562413801405619e+00	-1.2685202200741381e+00	-9.8403361645761167e-01	-1.0745528617125735e+00	-1.3092390410900503e+00	-1.2664713688538320e+00	-1.2364158670895971e+00	-1.2491346952425688e+00	-1.3237371080429174e+00	-1.3098707727338359e+00	-1.2310829869104949e+00	-2.0762483130534790e-02	4.8048024102642856e-03	-3.7789671485387630e-02	-1.0943325485507208e-01	5.0915402249757657e-03	-5.4199669879265458e-02	1.6530468688995419e-02	-5.6582444619553050e-02	-8.7259597613508905e-02	-2.9064605169970423e-02	-5.4689169522492538e-02	3.8035478508712368e-02	-6.6578165806553111e-02	-1.0594199290417119e-01	-2.7246445744310262e-03	-2.1406370713944987e-03	-1.6879173711808311e-02	1.6372928032738907e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-1.1309673323602447e+00	-1.2494939880055473e+00	-1.2647497509696031e+00	-9.8777284943627486e-01	-1.0635713346207178e+00	-1.2977711715990410e+00	-1.2543620182278123e+00	-1.2267291939499778e+00	-1.2456429554553510e+00	-1.3175816848573629e+00	-1.3016959879424181e+00	-1.2288431724982594e+00	-2.1400814060814247e-02	4.0481348498962177e-03	-3.8736978942348246e-02	-1.1085977560318436e-01	3.0874334458763381e-03	-5.5760311993662388e-02	1.3973559503571180e-02	-5.8508453815334600e-02	-8.7526293701464239e-02	-3.1311082214189628e-02	-5.5950502551621872e-02	3.6962215216096009e-02	-6.7386786723012515e-02	-1.0740443689529174e-01	-4.6298337929162854e-03	-3.0047594143880530e-03	-1.7738589255803534e-02	1.6306056824579109e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-1.1319452667038519e+00	-1.2426393062186118e+00	-1.2607938113932944e+00	-9.9140495812815899e-01	-1.0526697020014608e+00	-1.2862721050348489e+00	-1.2422764402623090e+00	-1.2170412861022679e+00	-1.2420021915097641e+00	-1.3112836682738700e+00	-1.2934370469632863e+00	-1.2264572473557258e+00	-2.2017069776737504e-02	3.2977054493424701e-03	-3.9646767970349543e-02	-1.1218823458723359e-01	1.1060313789969251e-03	-5.7251669967912602e-02	1.1447194914904641e-02	-6.0355636559140904e-02	-8.7717720644536187e-02	-3.3510341944624017e-02	-5.7151231973367377e-02	3.5887742540809280e-02	-6.8136721146151907e-02	-1.0878904988252681e-01	-6.5092081555050444e-03	-3.8566255710880816e-03	-1.8580161061201306e-02	1.6239626072426512e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-1.1327975258659784e+00	-1.2356845726111838e+00	-1.2566598214313325e+00	-9.9493030110542702e-01	-1.0418495783472246e+00	-1.2747478788738629e+00	-1.2302190480603679e+00	-1.2073570956495023e+00	-1.2382178382369267e+00	-1.3048513803948831e+00	-1.2851017691135294e+00	-1.2239295300865378e+00	-2.2611472586817085e-02	2.5537956881577610e-03	-4.0519484435654195e-02	-1.1342075879007249e-01	-8.5196407167161827e-04	-5.8674559182794052e-02	8.9522148559421800e-03	-6.2124780406914396e-02	-8.7836128220459830e-02	-3.5662113572264675e-02	-5.8292137213679762e-02	3.4812573271888851e-02	-6.8829207602322556e-02	-1.1009744422641519e-01	-8.3623289294791469e-03	-4.6960965144928896e-03	-1.9403858021955555e-02	1.6173651164595413e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-1.1335254886926729e+00	-1.2286368675001340e+00	-1.2523551565843809e+00	-9.9834928059852701e-01	-1.0311124450980700e+00	-1.2632043388329024e+00	-1.2181940876515760e+00	-1.1976813728306752e+00	-1.2342952990989668e+00	-1.2982929678417072e+00	-1.2766977500053704e+00	-1.2212643346109830e+00	-2.3184265683264579e-02	1.8166681680341834e-03	-4.1355611898454096e-02	-1.1455952898182127e-01	-2.7859133698257140e-03	-6.0029882391927608e-02	6.4893778871914481e-03	-6.3816776653922103e-02	-8.7883805563722273e-02	-3.7766216225967160e-02	-5.9374068639399681e-02	3.3737202158950916e-02	-6.9465537079541353e-02	-1.1133128377559166e-01	-1.0188811110203746e-02	-5.5230523716136631e-03	-2.0209674731332696e-02	1.6108146852968699e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-1.1341305823651759e+00	-1.2215031086434569e+00	-1.2478871361538426e+00	-1.0016623398700726e+00	-1.0204596578266205e+00	-1.2516471446277129e+00	-1.2062056431261245e+00	-1.1880186682816583e+00	-1.2302399381429736e+00	-1.2916163964112932e+00	-1.2682323578540380e+00	-1.2184659630816375e+00	-2.3735711716256550e-02	1.0865669521262628e-03	-4.2155668804397146e-02	-1.1560677275484610e-01	-4.6952380125174541e-03	-6.1318623433300391e-02	4.0593629709278030e-03	-6.5432613322553138e-02	-8.7863073522686783e-02	-3.9822555025352584e-02	-6.0397942276721121e-02	3.2662105686153922e-02	-7.0047046992080517e-02	-1.1249227742778491e-01	-1.1988321637392132e-02	-6.3373916434265329e-03	-2.0997630132468699e-02	1.6043127253851583e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-1.1346142790941409e+00	-1.2142900468479791e+00	-1.2432630122971342e+00	-1.0048699606827158e+00	-1.0098924530465285e+00	-1.2400817752284690e+00	-1.1942576413456987e+00	-1.1783733356006370e+00	-1.2260570724510493e+00	-1.2848294464305556e+00	-1.2597127306333180e+00	-1.2155386992206296e+00	-2.4266091374708944e-02	3.6371795238843765e-04	-4.2920205694497296e-02	-1.1656475776369606e-01	-6.5794190446172730e-03	-6.2541840965062795e-02	1.6627714426604284e-03	-6.6973368164962646e-02	-8.7776277297332256e-02	-4.1831117048071152e-02	-6.1364734548275950e-02	3.1587741926665608e-02	-7.0575115290239451e-02	-1.1358217288008905e-01	-1.3760577530630523e-02	-7.1390304103829362e-03	-2.1767766161385531e-02	1.5978605850848837e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-1.1349780928570854e+00	-1.2070042622023560e+00	-1.2384899597575525e+00	-1.0079726608645150e+00	-9.9941195464989252e-01	-1.2285135336337987e+00	-1.1823538562554097e+00	-1.1687495341919101e+00	-1.2217519650857793e+00	-1.2779397087740143e+00	-1.2511457740316017e+00	-1.2124868020757782e+00	-2.4775701979440911e-02	-3.5167064010837353e-04	-4.3649802445629056e-02	-1.1743578518179482e-01	-8.4379954385496152e-03	-6.3700662252953247e-02	-6.9987084180738910e-04	-6.8440201710912613e-02	-8.7625779372510912e-02	-4.3791967218887069e-02	-6.2275477052870482e-02	3.0514550473403856e-02	-7.1051154736226335e-02	-1.1460275058442142e-01	-1.5505343958620034e-02	-7.9279015284264374e-03	-2.2520146390027911e-02	1.5914595499615432e+00
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-1.1352235761888381e+00	-1.1996521609082957e+00	-1.2335750662711424e+00	-1.0109709919744776e+00	-9.8901917998163835e-01	-1.2169475511894405e+00	-1.1704979128239739e+00	-1.1591512323630904e+00	-1.2173298185281072e+00	-1.2709545815114667e+00	-1.2425381601613106e+00	-1.2093145001910355e+00	-2.5264856094247137e-02	-1.0594078868369670e-03	-4.4345065552902914e-02	-1.1822218338539574e-01	-1.0270562355513135e-02	-6.4796277034852121e-02	-3.0281112051360648e-03	-6.9834350389233801e-02	-8.7413952759282418e-02	-4.5705244146620444e-02	-6.3131251410396494e-02	2.9442952441599411e-02	-7.1476607364732839e-02	-1.1555581792216033e-01	-1.7222432255956301e-02	-8.7039538201601901e-03	-2.3254854676341492e-02	1.5851108434329182e+00
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-1.1353523170338751e+00	-1.1922399726831479e+00	-1.2285253236499385e+00	-1.0138655370701757e+00	-9.7871504556145172e-01	-1.2053887914822754e+00	-1.1586932906420540e+00	-1.1495822106518259e+00	-1.2127957686027431e+00	-1.2638812671534772e+00	-1.2338963269748389e+00	-1.2060259861849341e+00	-2.5733880160010408e-02	-1.7593196003278036e-03	-4.5006625464399937e-02	-1.1892630187422382e-01	-1.2076769304075191e-02	-6.5829931486270546e-02	-5.3215677140074150e-03	-7.1157119749411690e-02	-8.7143174554992639e-02	-4.7571155933462998e-02	-6.3933184192823539e-02	2.8373350538552399e-02	-7.1852939144488343e-02	-1.1644320361007644e-01	-1.8911697900588196e-02	-9.4671512655237471e-03	-2.3971993827836009e-02	1.5788156275734553e+00
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	-1.1353659356687138e+00	-1.1847737487066563e+00	-1.2233476195380830e+00	-1.0166569085786490e+00	-9.6850037246561915e-01	-1.1938420538430159e+00	-1.1469433272100575e+00	-1.1400460653590996e+00	-1.2081548788842142e+00	-1.2567267704632910e+00	-1.2252264783406586e+00	-1.2026254117291879e+00	-2.6183113156577734e-02	-2.4512478142618226e-03	-4.5635133977722397e-02	-1.1955050543692189e-01	-1.3856318211550103e-02	-6.6802922308544815e-02	-7.5799266318631615e-03	-7.2409877807674355e-02	-8.6815819830448393e-02	-4.9389975979533957e-02	-6.4682441960524473e-02	2.7306129195831658e-02	-7.2181634854801432e-02	-1.1726675234773566e-01	-2.0573038464316792e-02	-1.0217472196005295e-02	-2.4671684284489324e-02	1.5725750040608037e+00
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	-1.1352660817017597e+00	-1.1772593600850501e+00	-1.2180487298344895e+00	-1.0193457462709556e+00	-9.5837589138282597e-01	-1.1823119764935144e+00	-1.1352512209477716e+00	-1.1305462122672782e+00	-1.2034121355750311e+00	-1.2494978968049222e+00	-1.2165345847338886e+00	-1.1991168829182852e+00	-2.6612905296715957e-02	-3.1350502297348985e-03	-4.6231261706944901e-02	-1.2009716856828390e-01	-1.5608961423062839e-02	-6.7716590959663717e-02	-9.8029397785215789e-03	-7.3594048539973977e-02	-8.6434255850719371e-02	-5.1162038803931109e-02	-6.5380226421413848e-02	2.6241654759112953e-02	-7.2464193188802581e-02	-1.1802831971472190e-01	-2.2206391547947839e-02	-1.0954908496093476e-02	-2.5354062826270389e-02	1.5663900152498276e+00
