# Parameters
$ K = 4
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-7.6594378453719014e-01	-1.0490365105093011e+00	-8.0530869798681126e-01	-5.3228536019733108e-01	-1.5453835575316550e+00	-1.2797191151641014e+00	-1.5398953174779928e+00	-1.4198373903005659e+00	-9.3642735324166171e-01	-9.3177457261538554e-01	-1.1825619060918924e+00	-9.1955958388811276e-01	5.4383402390415579e-02	4.4824078514573561e-02	8.0309596886200207e-02	1.8709303813246045e-01	1.1833274099853877e-01	1.3514395483154637e-01	1.6605333630457192e-01	1.6185419349582938e-01	9.1537919755432712e-02	1.3646899574056268e-01	1.1231187441938603e-01	7.9902631084443745e-02	8.5441073871316151e-02	1.3655340620117307e-01	1.2004120194402330e-01	5.8459285586154250e-02	5.1838110973250293e-02	2.2645769701143217e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-7.7252885033924246e-01	-1.0565738600593810e+00	-8.1544604264460396e-01	-5.3850303691722912e-01	-1.5398722032540644e+00	-1.2869025377767900e+00	-1.5410573382564583e+00	-1.4222421925912052e+00	-9.4430116242057327e-01	-9.4248705037686820e-01	-1.1899980174273532e+00	-9.2691250357958765e-01	5.3515905265526853e-02	4.4707954467432934e-02	7.8955734678136186e-02	1.8308655929298634e-01	1.1800239270691437e-01	1.3356034728470842e-01	1.6556563565071028e-01	1.6020691837502285e-01	8.9015748908004386e-02	1.3554967545913127e-01	1.1066222718999565e-01	7.9996703421753482e-02	8.3653173105397313e-02	1.3339513791948918e-01	1.1938488628706198e-01	5.8028870545732483e-02	5.1266546901734079e-02	2.2592990691820747e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-7.7909484076456936e-01	-1.0639449442030411e+00	-8.2548602234068580e-01	-5.4474500699352080e-01	-1.5340774488997304e+00	-1.2936123586484680e+00	-1.5418168471159861e+00	-1.4243631163140333e+00	-9.5208630211664347e-01	-9.5302578765146306e-01	-1.1972270044614015e+00	-9.3420500002591522e-01	5.2632331466767865e-02	4.4579235710449819e-02	7.7575361968494086e-02	1.7902074796449116e-01	1.1763715214216339e-01	1.3191691118657653e-01	1.6503288709181485e-01	1.5848949037293222e-01	8.6440250930635315e-02	1.3457877539971949e-01	1.0896471891134366e-01	8.0077841547317188e-02	8.1820626415137584e-02	1.3017811665468518e-01	1.1869111502977120e-01	5.7581186308235478e-02	5.0674639900296005e-02	2.2540069942442513e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-7.8563922999255631e-01	-1.0711419602338947e+00	-8.3542086753925016e-01	-5.5100892235641208e-01	-1.5280053535655711e+00	-1.2998475648220291e+00	-1.5421756553740475e+00	-1.4261985696204404e+00	-9.5977730393417715e-01	-9.6338073923644341e-01	-1.2042413594435621e+00	-9.4143210400625033e-01	5.1733259183611144e-02	4.4437741394457747e-02	7.6169353435525056e-02	1.7489924868713472e-01	1.1723650635837246e-01	1.3021444121857165e-01	1.6445455609391807e-01	1.5670261925087950e-01	8.3813888731641889e-02	1.3355603663135865e-01	1.0722036172615874e-01	8.0145700057181329e-02	7.9944702206569004e-02	1.2690491893688668e-01	1.1795970602834016e-01	5.7116340934389068e-02	5.0062542801960666e-02	2.2487000627535489e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-7.9215949421786191e-01	-1.0781573696288715e+00	-8.4524290910683431e-01	-5.5729240151448345e-01	-1.5216623593682199e+00	-1.3056080483163022e+00	-1.5421363050265977e+00	-1.4277473772240830e+00	-9.6736875330518546e-01	-9.7354216905257018e-01	-1.2110338505414637e+00	-9.4858885825936523e-01	5.0819284404430266e-02	4.4283303889726469e-02	7.4738618238296917e-02	1.7072580097567111e-01	1.1679998178071475e-01	1.2845384964779805e-01	1.6383015962150349e-01	1.5484715215675171e-01	8.1139253211969450e-02	1.3248127658235404e-01	1.0543025256699130e-01	8.0199940892046170e-02	7.8026759818448657e-02	1.2357822243310658e-01	1.1719052475563965e-01	5.6634463996914838e-02	4.9430437507841860e-02	2.2433776381630812e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-7.9865311479060408e-01	-1.0849839184086680e+00	-8.5494459624953623e-01	-5.6359303375257630e-01	-1.5150552709220093e+00	-1.3108945941366592e+00	-1.5417020526593124e+00	-1.4290087822328248e+00	-9.7485530120456587e-01	-9.8350067658791462e-01	-1.2175975436092386e+00	-9.5567032832135201e-01	4.9891019580374146e-02	4.4115769361015841e-02	7.3284098226934949e-02	1.6650422898019954e-01	1.1632714614159990e-01	1.2663616473505279e-01	1.6315926826177851e-01	1.5292407232401631e-01	7.8419055821672870e-02	1.3135439116620504e-01	1.0359557084533502e-01	8.0240234148907560e-02	7.6068246782339657e-02	1.2020079887029947e-01	1.1638348551332753e-01	5.6135706412452288e-02	4.8778534941319521e-02	2.2380391325667848e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-8.0511758125088440e-01	-1.0916146562338029e+00	-8.6451851392373646e-01	-5.6990838336001115e-01	-1.5081912333784016e+00	-1.3157088640765422e+00	-1.5408768500517260e+00	-1.4299824462890685e+00	-9.8223167569148917e-01	-9.9324722182230596e-01	-1.2239258228550931e+00	-9.6267161337826401e-01	4.8949092263104038e-02	4.3934998307441173e-02	7.1806766079925810e-02	1.6223843085161521e-01	1.1581761031338671e-01	1.2476252866473783e-01	1.6244150821322867e-01	1.5093449720297941e-01	7.5656120554993336e-02	1.3017535665587943e-01	1.0171757584627891e-01	8.0266258885650948e-02	7.4070695729135008e-02	1.1677550661184841e-01	1.1553855249980652e-01	5.5620240210252719e-02	4.8107074912472951e-02	2.2326840092994713e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-8.1155039424777009e-01	-1.0980429541425973e+00	-8.7395739963915364e-01	-5.7623599386806124e-01	-1.5010777091754481e+00	-1.3200533764696796e+00	-1.5396653216412004e+00	-1.4306684480335961e+00	-9.8949269322561439e-01	-1.0027731485017075e+00	-1.2300124102911938e+00	-9.6958785708210349e-01	4.7994143724513633e-02	4.3740866064810348e-02	7.0307623378506962e-02	1.5793236787827755e-01	1.1527103002789373e-01	1.2283419501099370e-01	1.6167656312867590e-01	1.4887967603761004e-01	7.2853375436091605e-02	1.2894423129264437e-01	9.9797603845711458e-02	8.0277703915608831e-02	7.2035720958034524e-02	1.1330528293262863e-01	1.1465574072683535e-01	5.5088258239390987e-02	4.7416325893098243e-02	2.2273117854833888e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-8.1794906833457814e-01	-1.1042625208494830e+00	-8.8325415957955900e-01	-5.8257339227629013e-01	-1.4937224536551525e+00	-1.3239314820867463e+00	-1.5380727390393032e+00	-1.4310672799212381e+00	-9.9663326970891220e-01	-1.0120702056460522e+00	-1.2358513838584040e+00	-9.7641425827906714e-01	4.7026827566380699e-02	4.3533263268289726e-02	6.8787698628133262e-02	1.5359005346136281e-01	1.1468710747349219e-01	1.2085252575765613e-01	1.6086417580376347e-01	1.4676098690525269e-01	7.0013843551233357e-02	1.2766115661716385e-01	9.7837064968690990e-02	8.0274268589096948e-02	6.9965014686107177e-02	1.0979313603939286e-01	1.1373511677839716e-01	5.4539973816559409e-02	4.6706584703094460e-02	2.2219220345078137e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-8.2431113463396699e-01	-1.1102674175344087e+00	-8.9240188397319176e-01	-5.8891809324809297e-01	-1.4861334897141649e+00	-1.3273473364016655e+00	-1.5361049928163222e+00	-1.4311798434292415e+00	-1.0036484312064986e+00	-1.0211305671890891e+00	-1.2414371941285829e+00	-9.8314608159972294e-01	4.6047808327650847e-02	4.3312096273463628e-02	6.7248045236872570e-02	1.4921554199658352e-01	1.1406559276116471e-01	1.1881898789264725e-01	1.6000414970253893e-01	1.4457993324034649e-01	6.7140633686308487e-02	1.2632635851218030e-01	9.5837439808978950e-02	8.0255663558985668e-02	6.7860342998488032e-02	1.0624213688432894e-01	1.1277679940630328e-01	5.3975620316799214e-02	4.5978176109443769e-02	2.2165143884279925e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-8.3063414336818864e-01	-1.1160520710670181e+00	-9.0139386165236923e-01	-5.9526760325674566e-01	-1.4783190816587288e+00	-1.3303058684810014e+00	-1.5337685617899659e+00	-1.4310074427110677e+00	-1.0105333243028003e+00	-1.0299468496646589e+00	-1.2467646794982259e+00	-9.8977866786211688e-01	4.5057760096707929e-02	4.3077287534060857e-02	6.5689739460317309e-02	1.4481291772942981e-01	1.1340628525157677e-01	1.1673514960016644e-01	1.5909635031257605e-01	1.4233813986671745e-01	6.4236930630982320e-02	1.2494014794778931e-01	9.3800275830835597e-02	8.0221611527400205e-02	6.5723541520969375e-02	1.0265541082023076e-01	1.1178095995791990e-01	5.3395450709788427e-02	4.5231452339440294e-02	2.2110885402696159e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-8.3691566625159630e-01	-1.1216112856222968e+00	-9.1022359374933293e-01	-6.0161942466436480e-01	-1.4702877084384287e+00	-1.3328127467748134e+00	-1.5310704800717116e+00	-1.4305517767595315e+00	-1.0172832260524651e+00	-1.0385121278700249e+00	-1.2518290797989680e+00	-9.9630744424047690e-01	4.4057365135570618e-02	4.2828775934838338e-02	6.4113878322265727e-02	1.4038628364986458e-01	1.1270903473592019e-01	1.1460267607646353e-01	1.5814070632289140e-01	1.4003734856615960e-01	6.1305985212491400e-02	1.2350292142208640e-01	9.1727183575028765e-02	8.0171847970692697e-02	6.3556510838203517e-02	9.9036129145779139e-02	1.1074782263234295e-01	5.2799737044523107e-02	4.4466792510219039e-02	2.2056442462249430e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-8.4315329874421263e-01	-1.1269402526573877e+00	-9.1888480648325788e-01	-6.0797105971745258e-01	-1.4620480364350354e+00	-1.3348743421087508e+00	-1.5280183021384892e+00	-1.4298149301532868e+00	-1.0238935534889482e+00	-1.0468199484534226e+00	-1.2566260482625651e+00	-1.0027279341541351e+00	4.3047312522466685e-02	4.2566517078329084e-02	6.2521577519972754e-02	1.3593975049047385e-01	1.1197374246403920e-01	1.1242332499706710e-01	1.5713721061873018e-01	1.3767941321379373e-01	5.8351104123101169e-02	1.2201516109180113e-01	8.9619832691595500e-02	8.0106121839897446e-02	6.1361211681983469e-02	9.5387500589044535e-02	1.0967766456232798e-01	5.2188769885415570e-02	4.3684601977004758e-02	2.2001813277268036e+00
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-8.4934466216688442e-01	-1.1320345592322163e+00	-9.2737146300128581e-01	-6.1432001444398354e-01	-1.4536088919824006e+00	-1.3364976881945654e+00	-1.5246200662083518e+00	-1.4287993624698689e+00	-1.0303598726571646e+00	-1.0548643413896968e+00	-1.2611516617906773e+00	-1.0090357668336964e+00	4.2028296818694647e-02	4.2290483524373958e-02	6.0913969322269959e-02	1.3147742588955463e-01	1.1120036201413881e-01	1.1019894166508468e-01	1.5608592108813535e-01	1.3526629451307196e-01	5.5375639605573679e-02	1.2047743458937936e-01	8.7479947822237003e-02	8.0024196233947700e-02	5.9139659915043608e-02	9.1712762776402043e-02	1.0857081572025783e-01	5.1562857702988144e-02	4.2885311602859640e-02	2.1946996733868538e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-8.5548740568004633e-01	-1.1368901946691090e+00	-9.3567777424435317e-01	-6.2066380243847652e-01	-1.4449792337913268e+00	-1.3376904399897240e+00	-1.5208842562064853e+00	-1.4275078964565013e+00	-1.0366779071403753e+00	-1.0626398293242028e+00	-1.2654024294923829e+00	-1.0152266865240887e+00	4.1001016765087966e-02	4.2000664981580546e-02	5.9292200468272604e-02	1.2700340377750613e-01	1.1038889999920258e-01	1.0793145387158591e-01	1.5498696123606903e-01	1.3280005436530798e-01	5.2382979060623294e-02	1.1889039452489479e-01	8.5309304355302346e-02	7.9925849043016514e-02	5.6893921336586176e-02	8.8015173732739538e-02	1.0742765864743802e-01	5.0922326222446114e-02	4.2069376953012674e-02	2.1891992407847565e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-8.6157920812969302e-01	-1.1415035555587532e+00	-9.4379820881641729e-01	-6.2699994852294760e-01	-1.4361681254493974e+00	-1.3384608302464207e+00	-1.5168197626122133e+00	-1.4259437050567518e+00	-1.0428435460551722e+00	-1.0701414347814906e+00	-1.2693752994653635e+00	-1.0212965612870402e+00	3.9966174012777293e-02	4.1697068450055393e-02	5.7657430073783093e-02	1.2252175404125799e-01	1.0953941660608761e-01	1.0562286650010712e-01	1.5384052060269887e-01	1.3028284991017433e-01	4.9376534639332240e-02	1.1725477767304456e-01	8.3109724076178032e-02	7.9810873559434878e-02	5.4626106336238767e-02	8.4298003457093790e-02	1.0624862800700142e-01	5.0267517733503228e-02	4.1237277417154619e-02	2.1836800580953866e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-8.6761777976539400e-01	-1.1458714491313600e+00	-9.5172750184321830e-01	-6.3332599227315611e-01	-1.4271847081603344e+00	-1.3388176245956411e+00	-1.5124358424787627e+00	-1.4241102973966957e+00	-1.0488528514922981e+00	-1.0773646852507606e+00	-1.2730676638092906e+00	-1.0272413913686353e+00	3.8924471892287010e-02	4.1379718314976152e-02	5.6010827551832815e-02	1.1803651251740144e-01	1.0865202596413626e-01	1.0327525590801709e-01	1.5264685498333444e-01	1.2771692727480954e-01	4.6359732881874609e-02	1.1557140384739814e-01	8.0883070735525212e-02	7.9679079053737153e-02	5.2338364423437519e-02	8.0564525615759441e-02	1.0503420996170161e-01	4.9598790364873899e-02	4.0389515263339615e-02	2.1781422255416372e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-8.7360086383644242e-01	-1.1499910950228198e+00	-9.5946066281408826e-01	-6.3963949140112364e-01	-1.4180381738802641e+00	-1.3387700755136549e+00	-1.5077420789155078e+00	-1.4220115038387164e+00	-1.0547020653847703e+00	-1.0843056161752185e+00	-1.2764773618725884e+00	-1.0330573171008919e+00	3.7876614224348536e-02	4.1048656390768580e-02	5.4353570553151959e-02	1.1355167136025210e-01	1.0772689634101830e-01	1.0089076411780731e-01	1.5140628644833592e-01	1.2510461506995083e-01	4.3336004461696151e-02	1.1384117446592569e-01	7.8631245557245738e-02	7.9530291313494858e-02	5.0032878659287114e-02	7.6818009392474157e-02	1.0378494137885154e-01	4.8916517326861531e-02	3.9526614627366299e-02	2.1725859166610966e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-8.7952623807323826e-01	-1.1538601254756633e+00	-9.6699298240718989e-01	-6.4593802498639741e-01	-1.4087377389999702e+00	-1.3383278755159287e+00	-1.5027483403173363e+00	-1.4196514602141383e+00	-1.0603876157885368e+00	-1.0909607718865710e+00	-1.2796026817459387e+00	-1.0387406263097640e+00	3.6823304175146447e-02	4.0703941915857668e-02	5.2686842931666901e-02	1.0907116982633046e-01	1.0676425016440361e-01	9.8471592851423539e-02	1.5011920316217905e-01	1.2244831767188966e-01	4.0308774091595341e-02	1.1206507081366970e-01	7.6356182707300893e-02	7.9364353142714519e-02	4.7711860017795531e-02	7.3061711532601409e-02	1.0250140886561439e-01	4.8221086125467917e-02	3.8649120441721668e-02	2.1670113793755683e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-8.8539171606183364e-01	-1.1574765840239087e+00	-9.7432003830505309e-01	-6.5221919655000116e-01	-1.3992926187125638e+00	-1.3375011099177185e+00	-1.4974647396178478e+00	-1.4170345913478528e+00	-1.0659061225645399e+00	-1.0973272045391471e+00	-1.2824423600275354e+00	-1.0442877612054313e+00	3.5765243158057569e-02	4.0345651498161716e-02	5.1011832739473427e-02	1.0459888551178426e-01	1.0576436386895892e-01	9.6019997440452615e-02	1.4878605900169936e-01	1.1975050832909448e-01	3.7281450644979862e-02	1.1024415201020872e-01	7.4059844743624814e-02	7.9181124819700674e-02	4.5377541703041882e-02	6.9298868615302878e-02	1.0118424763879458e-01	4.7512897751406172e-02	3.7757597308346345e-02	2.1614189368533143e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-8.9119514852028270e-01	-1.1608389227191647e+00	-9.8143770001329866e-01	-6.5848063696652936e-01	-1.3897120021953522e+00	-1.3363002094913685e+00	-1.4919015938326865e+00	-1.4141655939887554e+00	-1.0712544024545778e+00	-1.1034024711104724e+00	-1.2849955798964037e+00	-1.0496953247344250e+00	3.4703129783321005e-02	3.9973879011683450e-02	4.9329730255088237e-02	1.0013862607417268e-01	1.0472756756903438e-01	9.3538280644434021e-02	1.4740737297437445e-01	1.1701372213198605e-01	3.4257417541997313e-02	1.0837955269126713e-01	7.1744218066329565e-02	7.8980484511422255e-02	4.3032173448305858e-02	6.5532689584601136e-02	9.9834140234154850e-02	4.6792365847343989e-02	3.6852628319643220e-02	2.1558089881548255e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-8.9693442448589800e-01	-1.1639459979627309e+00	-9.8834213270090543e-01	-6.6472000721112368e-01	-1.3800050287232670e+00	-1.3347359033379356e+00	-1.4860693841464256e+00	-1.4110494192595389e+00	-1.0764294735467486e+00	-1.1091846285460998e+00	-1.2872619675404613e+00	-1.0549600863766484e+00	3.3637658856465420e-02	3.9588735444746267e-02	4.7641726048163663e-02	9.5694121464869872e-02	1.0365424455829569e-01	9.1028786408756071e-02	1.4598372843833032e-01	1.1424054888373160e-01	3.1240023446357970e-02	1.0647248041547881e-01	6.9411308386274698e-02	7.8762328642561344e-02	4.0678015822513791e-02	6.1766348566994388e-02	9.8451815061148501e-02	4.6059915856630919e-02	3.5934813832270075e-02	2.1501820086540371e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-9.0260747242281625e-01	-1.1667970650148198e+00	-9.9502980008528374e-01	-6.7093500093943326e-01	-1.3701807648190634e+00	-1.3328191722757647e+00	-1.4799787167815335e+00	-1.4076912547377076e+00	-1.0814285591294628e+00	-1.1146722271365552e+00	-1.2892415869958780e+00	-1.0600789873740353e+00	3.2569520425762777e-02	3.9190348700599495e-02	4.5949009083305556e-02	9.1269016693154348e-02	1.0254483063840439e-01	8.8493893592548625e-02	1.4451577212657296e-01	1.1143362590895894e-01	2.8232573314485882e-02	1.0452421280884427e-01	6.7063136228863937e-02	7.8526572217577223e-02	3.8317334568509505e-02	5.8002978000010412e-02	9.7038044809756266e-02	4.5315984156668133e-02	3.5004770198381559e-02	2.1445385502280514e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-9.0821226125943155e-01	-1.1693917712573516e+00	-1.0014974663897436e+00	-6.7712334689983245e-01	-1.3602481825329502e+00	-1.3305612030309530e+00	-1.4736402848712962e+00	-1.4040965062773674e+00	-1.0862490909360156e+00	-1.1198643022229322e+00	-1.2909349334631173e+00	-1.0650491453810420e+00	3.1499398878462460e-02	3.8778863351296017e-02	4.4252764865099090e-02	8.6866865137963004e-02	1.0139981327970748e-01	8.5936009695781024e-02	1.4300421297875088e-01	1.0859563083609172e-01	2.5238319834287141e-02	1.0253609446088778e-01	6.4701732488667701e-02	7.8273149094283526e-02	3.5952394996725007e-02	5.4245662092735958e-02	9.5593644716872386e-02	4.4561017179981427e-02	3.4063128459067830e-02	2.1388792412096804e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-9.1374680136515229e-01	-1.1717301482913045e+00	-1.0077421974047613e+00	-6.8328281117827772e-01	-1.3502161389314715e+00	-1.3279733434950451e+00	-1.4670648315404216e+00	-1.4002707796778739e+00	-1.0908887117845887e+00	-1.1247603643351189e+00	-1.2923429251732492e+00	-1.0698678585307662e+00	3.0427972085088437e-02	3.8354440345917437e-02	4.2554173626005963e-02	8.2491122418305265e-02	1.0021973061770145e-01	8.3357564613354085e-02	1.4144982078454282e-01	1.0572927438758120e-01	2.2260455286322769e-02	1.0050953358784841e-01	6.2329134049174811e-02	7.8002012207605637e-02	3.3585456456743719e-02	5.0497430636040987e-02	9.4119470700381000e-02	4.3795470525943840e-02	3.3110533004804328e-02	2.1332047860984433e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-9.1920914547576904e-01	-1.1738126029529554e+00	-1.0137613606875984e+00	-6.8941119927716377e-01	-1.3400933568624542e+00	-1.3250670592938003e+00	-1.4602631143776517e+00	-1.3962198623012088e+00	-1.0953452776210812e+00	-1.1293603878728944e+00	-1.2934668938851124e+00	-1.0745326089136822e+00	2.9355910590679928e-02	3.7917256674384364e-02	4.0854408558397684e-02	7.8145140828556767e-02	9.9005170289847205e-02	8.0761004442476220e-02	1.3985342464354486e-01	1.0283729321066347e-01	1.9302103855610004e-02	9.8445998479471886e-02	5.9947379480685035e-02	7.7713133742370391e-02	3.1218766908117607e-02	4.6761253176983340e-02	9.2616417369705592e-02	4.3019808065983239e-02	3.2147640207795404e-02	2.1275159650270581e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-9.2459738957632076e-01	-1.1756399073359729e+00	-1.0195526249374698e+00	-6.9550635803046013e-01	-1.3298884070499932e+00	-1.3218538918881260e+00	-1.4532458714646419e+00	-1.3919497047351257e+00	-1.0996168589746391e+00	-1.1336647984450967e+00	-1.2943085741003442e+00	-1.0790410654694149e+00	2.8283876851508433e-02	3.7467504988257655e-02	3.9154634091671386e-02	7.3832164340286860e-02	9.7756768118059792e-02	7.8148785367971652e-02	1.3821591124728955e-01	9.9922442779484755e-02	1.6366314417701606e-02	9.6347013747059451e-02	5.7558504828067521e-02	7.7406505254171795e-02	2.8854557610549312e-02	4.3040033568656648e-02	9.1085415922182555e-02	4.2234501044988750e-02	3.1175117031109912e-02	2.1218136329818855e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-9.2990967374982036e-01	-1.1772131879079153e+00	-1.0251139585855671e+00	-7.0156617735813409e-01	-1.3196096915607343e+00	-1.3183454184043830e+00	-1.4460237891044352e+00	-1.3874664025934969e+00	-1.1037017418378816e+00	-1.1376744589857570e+00	-1.2948700910883120e+00	-1.0833910862948877e+00	2.7212524515510091e-02	3.7005393180087019e-02	3.7456004215117210e-02	6.9555324168009344e-02	9.6475206642932965e-02	7.5523367648479917e-02	1.3653822298977430e-01	9.6987490397518139e-02	1.3456053818169543e-02	9.4214156391407983e-02	5.5164539498857003e-02	7.7082137737556178e-02	2.6495037952301639e-02	3.9336604903741912e-02	8.9527431935123705e-02	4.1440027181510200e-02	3.0193639619549538e-02	2.1160987187772800e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-9.3514418299960056e-01	-1.1785339138106092e+00	-1.0304436276408075e+00	-7.0758859186355405e-01	-1.3092654286703287e+00	-1.3145532133668065e+00	-1.4386074713718804e+00	-1.3827761785393413e+00	-1.1075984279858029e+00	-1.1413906547687229e+00	-1.2951539478174996e+00	-1.0875807203752055e+00	2.6142497744461077e-02	3.6531143923015624e-02	3.5759660847044079e-02	6.5317634892297485e-02	9.5161213516445700e-02	7.2887209724752447e-02	1.3482135591359681e-01	9.4035208327170425e-02	1.0574200660191423e-02	9.2049051710097377e-02	5.2767502260972626e-02	7.6740061640984486e-02	2.4142390434342090e-02	3.5653724837096612e-02	8.7943463063869326e-02	4.0636869769233766e-02	2.9203891877181230e-02	2.1103722237852827e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-9.4029914805226233e-01	-1.1796038844339021e+00	-1.0355401928333083e+00	-7.1357158227811091e-01	-1.2988636391471320e+00	-1.3104888124799519e+00	-1.4310074115872273e+00	-1.3778853646095646e+00	-1.1113056347490782e+00	-1.1448150774436525e+00	-1.2951630108930701e+00	-1.0916082087463284e+00	2.5074430575753676e-02	3.6044994172499616e-02	3.4066732250512953e-02	6.1121991130055113e-02	9.3815559760542871e-02	7.0242762469488393e-02	1.3306635749949711e-01	9.1068367071388476e-02	7.7235396106472365e-03	8.9853369064278404e-02	5.0369397358180509e-02	7.6380326828245818e-02	2.1798765826398201e-02	3.1994071299990996e-02	8.6334536656504313e-02	3.9825516782100001e-02	2.8206564036465816e-02	2.1046352204236407e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-9.4537284614735129e-01	-1.1804252163516720e+00	-1.0404025060982509e+00	-7.1951317675772519e-01	-1.2884121339588310e+00	-1.3061636785842052e+00	-1.4232339657932085e+00	-1.3728003849137436e+00	-1.1148222942590411e+00	-1.1479498082166057e+00	-1.2949004956028389e+00	-1.0954719851011068e+00	2.4008946321537151e-02	3.5547194632133544e-02	3.2378331495986554e-02	5.6971164738510181e-02	9.2439057899582788e-02	6.7592463596390664e-02	1.3127432430778471e-01	8.8089728829966005e-02	4.9067562310439990e-03	8.7628817525660582e-02	4.7972210750389051e-02	7.6003002486225782e-02	1.9466278509726202e-02	2.8360238606071470e-02	8.4701707296206269e-02	3.9006459985323733e-02	2.7202351223896300e-02	2.0988888504065923e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-9.5036360181905866e-01	-1.1810003297077492e+00	-1.0450297064430758e+00	-7.2541145203627544e-01	-1.2779185033971030e+00	-1.3015891698828539e+00	-1.4152973282955799e+00	-1.3675277387724063e+00	-1.1181475521829347e+00	-1.1507973002978016e+00	-1.2943699501752977e+00	-1.0991706758526676e+00	2.2946657002941462e-02	3.5038009185710241e-02	3.0695554971180868e-02	5.2867802536594739e-02	9.1032559975197699e-02	6.4938732244367678e-02	1.2944639948075792e-01	8.5102041151091559e-02	2.1264323357005300e-03	8.5377141424805000e-02	4.5577906484848704e-02	7.5608176979165734e-02	1.7147002020017038e-02	2.4754733946780703e-02	8.3046054282425744e-02	3.8180194054472934e-02	2.6191952027007293e-02	2.0931343227644059e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-9.5526978767412152e-01	-1.1813319341375030e+00	-1.0494212152408198e+00	-7.3126453444121298e-01	-1.2673901076054641e+00	-1.2967765105151918e+00	-1.4072075093071481e+00	-1.3620739843531640e+00	-1.1212807659692285e+00	-1.1533603607374412e+00	-1.2935752393539814e+00	-1.1027030996711511e+00	2.1888162817122130e-02	3.4517714297772499e-02	2.9019480938456754e-02	4.8814424524871662e-02	8.9596955452611829e-02	6.2283963751106369e-02	1.2758377011585859e-01	8.2108030796575179e-02	-6.1495812399799067e-04	8.3100115822082168e-02	4.3188423203468974e-02	7.5195957649792505e-02	1.4842964802507200e-02	2.1179974271891583e-02	8.1368679062242530e-02	3.7347215704670804e-02	2.5176067067594225e-02	2.0873729116390596e+00
