# Parameters
$ K = 2
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-1.1752369793315232e+00	-9.6679347132291893e-01	-1.2729854682602924e+00	-8.1726966229164810e-01	-6.2224280049944980e-01	-9.5065304883023471e-01	-1.2532016831127655e+00	-9.6653897802988353e-01	-9.0189359586462337e-01	-5.1850757392460178e-01	-8.3933409647441237e-01	-1.2287316813707974e+00	-7.6973303513762825e-01	-4.9057185746811638e-01	-3.9360901607024712e-01	3.5976103019087657e-02	1.4178769362556920e-01	1.9165014150215856e-01	5.8573777494223864e-02	1.0372907006929463e-01	5.4373141108053101e-02	5.1599223817236306e-02	3.9477434833994178e-02	6.0268384248335367e-02	2.1285017104399010e-02	1.5699904523997363e-02	7.3513897095033365e-02	1.5073762760051909e-01	8.7237699420810874e-02	8.2890607626870838e-02	1.4468921115839634e-01	1.7897528515477595e-01	1.5865963884375522e-01	1.2234784586328944e-01	2.0210608069053362e-01	9.8320679311905176e-02	2.7208538355962875e-01	3.3201465966408499e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-1.1662649498792554e+00	-9.6443794168388497e-01	-1.2673634652672221e+00	-8.1490448527392778e-01	-6.2334961862949201e-01	-9.4824341743196983e-01	-1.2465676301934778e+00	-9.6520098691605760e-01	-8.9547865025221129e-01	-5.1707185064325356e-01	-8.3771793184415322e-01	-1.2231313616590354e+00	-7.7126548068735068e-01	-4.9062505712487214e-01	-3.9261465912507876e-01	3.5129076776411229e-02	1.3963167108665847e-01	1.9063016227026733e-01	5.7309036129416326e-02	1.0231291700189926e-01	5.3106684258264890e-02	5.0503015780450168e-02	3.8001365637153971e-02	5.9000945421544583e-02	2.0988305055556551e-02	1.5341654215050656e-02	7.2286528851736337e-02	1.5015891540926549e-01	8.6215082309462482e-02	8.2797842940501978e-02	1.4347126001813570e-01	1.7868877733920910e-01	1.5792306540130366e-01	1.2155453594117821e-01	2.0225077919208975e-01	9.8236590884467151e-02	2.7238937420802123e-01	3.3177949678152872e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-1.1572774683316462e+00	-9.6196509788157591e-01	-1.2616451226384027e+00	-8.1242733231877340e-01	-6.2438697600975324e-01	-9.4571559742337175e-01	-1.2398496278389006e+00	-9.6373885197995457e-01	-8.8899638118408875e-01	-5.1554436415111560e-01	-8.3599288945336125e-01	-1.2174404141080875e+00	-7.7271882526015667e-01	-4.9059318368173349e-01	-3.9154598355595222e-01	3.4282033596890901e-02	1.3747336094870113e-01	1.8959452919964703e-01	5.6039438073425672e-02	1.0088604090883757e-01	5.1837232153242978e-02	4.9401536385337147e-02	3.6524192741694238e-02	5.7727448767546014e-02	2.0688558110945957e-02	1.4981375158112461e-02	7.1050926150773089e-02	1.4956332019108143e-01	8.5185958332174253e-02	8.2697019011288800e-02	1.4224684645630806e-01	1.7839035892740085e-01	1.5717875049428473e-01	1.2075373668088953e-01	2.0238367425257564e-01	9.8144084190937661e-02	2.7268240585711984e-01	3.3155111212042336e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-1.1482790772200995e+00	-9.5937850500308108e-01	-1.2558341951482423e+00	-8.0984083156638276e-01	-6.2535457679065476e-01	-9.4307234778649285e-01	-1.2330527761055567e+00	-9.6215465099948505e-01	-8.8245119284066631e-01	-5.1392635535325992e-01	-8.3416112923270724e-01	-1.2116628694584421e+00	-7.7409269996488217e-01	-4.9047673924296770e-01	-3.9040358775247747e-01	3.3435393102495013e-02	1.3531370040516727e-01	1.8854391808742485e-01	5.4765649502960874e-02	9.9449120585968179e-02	5.0565483057455091e-02	4.8295358466471219e-02	3.5046641171841447e-02	5.6448551986709582e-02	2.0385910790309037e-02	1.4619269424054360e-02	6.9807691382650333e-02	1.4895111841130937e-01	8.4150908482230197e-02	8.2588166681527422e-02	1.4101671805585048e-01	1.7808031307044911e-01	1.5642715766044848e-01	1.1994588478810531e-01	2.0250480602410972e-01	9.8043198894523481e-02	2.7296464282897714e-01	3.3132952439126471e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-1.1392741901158097e+00	-9.5668174812918916e-01	-1.2499344399312422e+00	-8.0714766257690673e-01	-6.2625217515945419e-01	-9.4031648052487016e-01	-1.2261821178016705e+00	-9.6045053656812651e-01	-8.7584744839814133e-01	-5.1221913154040877e-01	-8.3222487239991172e-01	-1.2058027450110347e+00	-7.7538679370966890e-01	-4.9027629264944644e-01	-3.8918813387628937e-01	3.2589566981589622e-02	1.3315360273213753e-01	1.8747900793196326e-01	5.3488328970040508e-02	9.8002830693361659e-02	4.9292125345601803e-02	4.7185050787210026e-02	3.3569422346352393e-02	5.5164907207037532e-02	2.0080498086201992e-02	1.4255538692767994e-02	6.8557424197788708e-02	1.4832259512519813e-01	8.3110509929736440e-02	8.2471321394033181e-02	1.3978161323141913e-01	1.7775892758579959e-01	1.5566874518327287e-01	1.1913141216776568e-01	2.0261421958234030e-01	9.7933978384847409e-02	2.7323625508388499e-01	3.3111475374805246e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-1.1302670898622920e+00	-9.5387842584481630e-01	-1.2439496111025834e+00	-8.0435055109675646e-01	-6.2707957503668377e-01	-9.3745085501015335e-01	-1.2192426317038321e+00	-9.5862873144239702e-01	-8.6918946442990741e-01	-5.1042406368084170e-01	-8.3018639670002237e-01	-1.1998640391081539e+00	-7.7660085302805948e-01	-4.8999247789755995e-01	-3.8790034632793058e-01	3.1744958630338001e-02	1.3099395674143560e-01	1.8640047988423819e-01	5.2208126626083602e-02	9.6547840923759246e-02	4.8017836715585731e-02	4.6071177351436295e-02	3.2093233386516942e-02	5.3877160211900040e-02	1.9772455304999180e-02	1.3890383966482608e-02	6.7300720765894440e-02	1.4767804350771488e-01	8.2065335268692002e-02	8.2346523126798105e-02	1.3854226029115299e-01	1.7742649448876660e-01	1.5490396552351590e-01	1.1831074536098357e-01	2.0271196472532974e-01	9.7816469661802047e-02	2.7349741784415788e-01	3.3090682174823534e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-1.1212619271693653e+00	-9.5097214395862473e-01	-1.2378834545390187e+00	-8.0145226387340174e-01	-6.2783662969396092e-01	-9.3447837238468900e-01	-1.2122392261809960e+00	-9.5669152385774470e-01	-8.6248150560138348e-01	-5.0854258363571336e-01	-8.2804803164316587e-01	-1.1938507258315660e+00	-7.7773468180937910e-01	-4.8962599246781990e-01	-3.8654101010173370e-01	3.0901962820553547e-02	1.2883562630775841e-01	1.8530901622146034e-01	5.0925683489473648e-02	9.5084815206613368e-02	4.6743283451022549e-02	4.4954296744467895e-02	3.0618756480448532e-02	5.2585949704555504e-02	1.9461917911904658e-02	1.3524005290011141e-02	6.6038173062812053e-02	1.4701776437827041e-01	8.1015951792979393e-02	8.2213816321860742e-02	1.3729937654694385e-01	1.7708330952808002e-01	1.5413326478225403e-01	1.1748430501102002e-01	2.0279809576597796e-01	9.7690723216072625e-02	2.7374831121226118e-01	3.3070575131009305e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-1.1122627195549577e+00	-9.4796650944343830e-01	-1.2317397028301764e+00	-7.9845560353282741e-01	-6.2852324129620896e-01	-9.3140197003585679e-01	-1.2051767332305565e+00	-9.5464126282740069e-01	-8.5572777966362035e-01	-5.0657618130702420e-01	-8.2581215375473316e-01	-1.1877667499256950e+00	-7.7878814093599835e-01	-4.8917759556920276e-01	-3.8511096903550668e-01	3.0060965393883587e-02	1.2667944996791441e-01	1.8420529934534932e-01	4.9641630757207823e-02	9.3614410948851229e-02	4.5469119733607698e-02	4.3834961503995865e-02	2.9146658303446048e-02	5.1291906610184075e-02	1.9149021380201692e-02	1.3156601478531758e-02	6.4770368186017599e-02	1.4634206572166750e-01	7.9962920802413337e-02	8.2073249808635521e-02	1.3605366747428260e-01	1.7672967172659759e-01	1.5335708219592772e-01	1.1665250535901914e-01	2.0287267131869241e-01	9.7556792906742643e-02	2.7398911978447976e-01	3.3051156666766484e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-1.1032733506204422e+00	-9.4486512460767813e-01	-1.2255220704094174e+00	-7.9536340353300916e-01	-6.2913936037150153e-01	-9.2822461615694296e-01	-1.1980599029291197e+00	-9.5248035343821913e-01	-8.4893243274958197e-01	-5.0452640172753060e-01	-8.2348118185241015e-01	-1.1816160219524414e+00	-7.7976114783021433e-01	-4.8864810630541883e-01	-3.8361112396216612e-01	2.9222342982137710e-02	1.2452624059006984e-01	1.8309001080728901e-01	4.8356589161035760e-02	9.2137278313316473e-02	4.4195987005421405e-02	4.2713717521742259e-02	2.7677589493979471e-02	4.9995653415996287e-02	1.8833901044947508e-02	1.2788369853462567e-02	6.3497887699748276e-02	1.4565126220655794e-01	7.8906796939837459e-02	8.1924876721948606e-02	1.3480582592250989e-01	1.7636588292822719e-01	1.5257584966376467e-01	1.1581575377006391e-01	2.0293575408101117e-01	9.7414735836393609e-02	2.7422003226130287e-01	3.3032429332333737e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-1.0942975696447359e+00	-9.4167158150643615e-01	-1.2192342488721961e+00	-7.9217852320589399e-01	-6.2968498521181793e-01	-9.2494930440851830e-01	-1.1908933982986454e+00	-9.5021125215705204e-01	-8.4209954497552197e-01	-5.0239484210175256e-01	-8.2105757236377885e-01	-1.1754024136830263e+00	-7.8065367591376222e-01	-4.8803840176931162e-01	-3.8204243077057426e-01	2.8386462753479461e-02	1.2237678511076665e-01	1.8196383036238767e-01	4.7071168368289278e-02	9.0654059535655349e-02	4.2924513381050959e-02	4.1591103476396218e-02	2.6212184184641513e-02	4.8697803549790239e-02	1.8516691961290056e-02	1.2419505986947540e-02	6.2221307010618968e-02	1.4494567470265798e-01	7.7848127560108712e-02	8.1768754415044081e-02	1.3355653137607607e-01	1.7599224735206126e-01	1.5178999130781201e-01	1.1497445028998249e-01	2.0298741061089051e-01	9.7264612224107136e-02	2.7444124105569856e-01	3.3014395799821279e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-1.0853389914819966e+00	-9.3838945659945772e-01	-1.2128799024889181e+00	-7.8890384289953708e-01	-6.3016016120813090e-01	-9.2157904869318996e-01	-1.1836817905868218e+00	-9.4783646216066919e-01	-8.3523312634859070e-01	-5.0018314880720760e-01	-8.1854381469753401e-01	-1.1691297537310608e+00	-7.8146575398306029e-01	-4.8734941507165697e-01	-3.8040589838309941e-01	2.7553682184135578e-02	1.2023184433730613e-01	1.8082743505429302e-01	4.5785966427405324e-02	8.9165388280235805e-02	4.1655313109191038e-02	4.0467650298230039e-02	2.4751059587198001e-02	4.7398960797175982e-02	1.8197528767563840e-02	1.2050203455419094e-02	6.0941194774423023e-02	1.4422562979793779e-01	7.6787452131653958e-02	8.1604944367829391e-02	1.3230644926718846e-01	1.7560907115464666e-01	1.5099992306567189e-01	1.1412898723319577e-01	2.0302771110037754e-01	9.7106485276770058e-02	2.7465294190042716e-01	3.2997058858038013e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-1.0764010967474631e+00	-9.3502230566187317e-01	-1.2064626639181968e+00	-7.8554225923112708e-01	-6.3056498012329865e-01	-9.1811687805568476e-01	-1.1764295549586947e+00	-9.4535852870160608e-01	-8.2833711298045865e-01	-4.9789301436480160e-01	-8.1594242668062067e-01	-1.1628018234299260e+00	-7.8219746550349711e-01	-4.8658213331061290e-01	-3.7870258665746792e-01	2.6724348855203011e-02	1.1809215281298961e-01	1.7968149833240388e-01	4.4501569257964835e-02	8.7671889035509071e-02	4.0388986083208525e-02	3.9343880665663376e-02	2.3294815630691714e-02	4.6099718757522085e-02	1.7876545553292694e-02	1.1680653602659605e-02	5.9658112334664205e-02	1.4349145931696153e-01	7.5725301671145162e-02	8.1433512090632015e-02	1.3105623034001188e-01	1.7521666200123848e-01	1.5020605231590548e-01	1.1327974880177312e-01	2.0305672914637882e-01	9.6940421059076853e-02	2.7485533345552515e-01	3.2980421407122247e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-1.0674872322757645e+00	-9.3157365895213706e-01	-1.1999861301254160e+00	-7.8209668046076253e-01	-6.3089957930630436e-01	-9.1456583171918693e-01	-1.1691410665950071e+00	-9.4278003452177750e-01	-8.2141536360552370e-01	-4.9552617438718016e-01	-8.1325595007286822e-01	-1.1564223529563831e+00	-7.8284894782620440e-01	-4.8573759548807066e-01	-3.7693360422062355e-01	2.5898800274073864e-02	1.1595841874258558e-01	1.7852668920293252e-01	4.3218550184898410e-02	8.6174176549058276e-02	3.9126117399977400e-02	3.8220308533907447e-02	2.1844034651389024e-02	4.4800660338532167e-02	1.7553875732208544e-02	1.1311045312735061e-02	5.8372613193231365e-02	1.4274349984150542e-01	7.4662198211694647e-02	8.1254527023752007e-02	1.2980651006638524e-01	1.7481532864682911e-01	1.4940877753594842e-01	1.1242711073574507e-01	2.0307454151924165e-01	9.6766488362614936e-02	2.7504861691706739e-01	3.2964486452988990e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-1.0586006118359386e+00	-9.2804701664038292e-01	-1.1934538585104830e+00	-7.7857002199489767e-01	-6.3116414085142025e-01	-9.1092895426779463e-01	-1.1618205971911864e+00	-9.4010359532496623e-01	-8.1447165640113228e-01	-4.9308440451361052e-01	-8.1048694616984762e-01	-1.1499950177013976e+00	-7.8342039133085872e-01	-4.8481689037913067e-01	-3.7510010624231421e-01	2.5077363719938954e-02	1.1383132397532444e-01	1.7736367141508608e-01	4.1937469516339039e-02	8.4672855302416181e-02	3.7867276966120952e-02	3.7097438695698357e-02	2.0399281133188518e-02	4.3502357289216684e-02	1.7229651920367718e-02	1.0941564793130030e-02	5.7085242513483153e-02	1.4198209223454583e-01	7.3598654304840500e-02	8.1068062433090851e-02	1.2855790811282100e-01	1.7440538052766366e-01	1.4860848799226456e-01	1.1157143999459455e-01	2.0308122792985014e-01	9.6584758574408194e-02	2.7523299562828102e-01	3.2949257101607774e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-1.0497443170873375e+00	-9.2444584449911582e-01	-1.1868693632477021e+00	-7.7496520202754415e-01	-6.3135889070590279e-01	-9.0720929098401082e-01	-1.1544723118494613e+00	-9.3733185531871865e-01	-8.0750968610614604e-01	-4.9056951733977172e-01	-8.0763799150394366e-01	-1.1435234348880443e+00	-7.8391203849816293e-01	-4.8382115436082257e-01	-3.7320329215617071e-01	2.4260356112778731e-02	1.1171152404263986e-01	1.7619310268343558e-01	4.0658874164464745e-02	8.3168519025578772e-02	3.6613019150669633e-02	3.5975766374005951e-02	1.8961101496996851e-02	4.2205369770896568e-02	1.6904005819431488e-02	1.0572395368364421e-02	5.5796536655883244e-02	1.4120758116864959e-01	7.2535172556456071e-02	8.0874195302149857e-02	1.2731102785837273e-01	1.7398712736388222e-01	1.4780556346235790e-01	1.1071309446974593e-01	2.0307687079593573e-01	9.6395305545281348e-02	2.7540867469405278e-01	3.2934736553124893e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-1.0409212987606957e+00	-9.2077356985703018e-01	-1.1802361118398057e+00	-7.7128513732633208e-01	-6.3148409772985070e-01	-9.0340988334912031e-01	-1.1471002663553898e+00	-9.3446748283542080e-01	-8.0053306143319203e-01	-4.8798335935053422e-01	-8.0471167365279828e-01	-1.1370111604355129e+00	-7.8432418291577222e-01	-4.8275156920619161e-01	-3.7124440333601488e-01	2.3448083905201419e-02	1.0959964824783494e-01	1.7501563394736422e-01	3.9383297308524454e-02	8.1661750250995854e-02	3.5363882482989953e-02	3.4855776846486761e-02	1.7530023937434171e-02	4.0910245965754301e-02	1.6577068105149625e-02	1.0203717284328517e-02	5.4507022746191063e-02	1.4042031465976001e-01	7.1472245196598394e-02	8.0673006220683907e-02	1.2606645596278238e-01	1.7356087877386955e-01	1.4700037398815599e-01	1.0985242272776367e-01	2.0306155500828363e-01	9.6198205458397079e-02	2.7557586059983574e-01	3.2920928095844411e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-1.0321343780486849e+00	-9.1703357781558070e-01	-1.1735575218871832e+00	-7.6753273916971088e-01	-6.3154007271178836e-01	-8.9953376471330082e-01	-1.1397084048289012e+00	-9.3151316604170453e-01	-7.9354530276900948e-01	-4.8532780786354401e-01	-8.0171058716341237e-01	-1.1304616860673178e+00	-7.8465716822145293e-01	-4.8160935984967945e-01	-3.6922472073504159e-01	2.2640842996448755e-02	1.0749629980482216e-01	1.7383190866830753e-01	3.8111258099118667e-02	8.0153119906684112e-02	3.4120389394733927e-02	3.3737945101359509e-02	1.6106558305136333e-02	3.9617521722332377e-02	1.6248968321073427e-02	9.8357075235296718e-03	5.3217218276110104e-02	1.3962064360731175e-01	7.0410353683189181e-02	8.0464579270307285e-02	1.2482476198416162e-01	1.7312694390081484e-01	1.4619327966019457e-01	1.0898976378386892e-01	2.0303536769751135e-01	9.5993536698303447e-02	2.7573476083591814e-01	3.2907835100082403e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-1.0233862481905411e+00	-9.1322920772692617e-01	-1.1668369580726055e+00	-7.6371090944069497e-01	-6.3152716734361969e-01	-8.9558395614139052e-01	-1.1323005577388989e+00	-9.2847160874459278e-01	-7.8654984015645180e-01	-4.8260476799114405e-01	-7.9863732959945799e-01	-1.1238784366609698e+00	-7.8491138698735774e-01	-4.8039579212969996e-01	-3.6714556249547592e-01	2.1838918667851006e-02	1.0540205602305443e-01	1.7264256216531526e-01	3.6843261402695185e-02	7.8643186947979421e-02	3.2883046004453950e-02	3.2622735524266630e-02	1.4691196032830761e-02	3.8327720237280767e-02	1.5919834777500717e-02	9.4685396313976475e-03	5.1927630736162078e-02	1.3880892134155690e-01	6.9349968339309856e-02	8.0249001907341425e-02	1.2358649804531022e-01	1.7268563105192264e-01	1.4538463043194053e-01	1.0812544690529698e-01	2.0299839800206898e-01	9.5781379720814269e-02	2.7588558352797110e-01	3.2895461011909077e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-1.0146794762355218e+00	-9.0936374993088731e-01	-1.1600777293609030e+00	-7.5982253688170398e-01	-6.3144577315843986e-01	-8.9156346243917572e-01	-1.1248804402696502e+00	-9.2534552630210887e-01	-7.7955001155096282e-01	-4.7981616962778784e-01	-7.9549449771845437e-01	-1.1172647678356520e+00	-7.8508727954930613e-01	-4.7911217051413035e-01	-3.6500828153614084e-01	2.1042585538981053e-02	1.0331746853578365e-01	1.7144822098930390e-01	3.5579797585110158e-02	7.7132498027322749e-02	3.1652341943425560e-02	3.1510601615602693e-02	1.3284410103274353e-02	3.7041351772556928e-02	1.5589794455644013e-02	9.1023835537547230e-03	5.0638757280457969e-02	1.3798550317893515e-01	6.8291548023787244e-02	8.0026364843197959e-02	1.2235219854763738e-01	1.7223724735064902e-01	1.4457476596351157e-01	1.0725979144392632e-01	2.0295073683809997e-01	9.5561816924031193e-02	2.7602853707475467e-01	3.2883809346793504e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-1.0060165049703185e+00	-9.0544044274764712e-01	-1.1532830864121957e+00	-7.5587049351419255e-01	-6.3129632043477601e-01	-8.8747526836423685e-01	-1.1174516510262766e+00	-9.2213764164534529e-01	-7.7254906134363011e-01	-4.7696396446981193e-01	-7.9228468378472217e-01	-1.1106239637736912e+00	-7.8518533278501079e-01	-4.7775983581428988e-01	-3.6281426312524007e-01	2.0252107543730517e-02	1.0124306356876654e-01	1.7024950233620012e-01	3.4321342333024044e-02	7.5621587201369356e-02	3.0428750221160601e-02	3.0401985737714739e-02	1.1886655057101334e-02	3.5758913407208513e-02	1.5258972916991147e-02	8.7374054855213715e-03	4.9351084422949408e-02	1.3715074598625815e-01	6.7235539834649888e-02	7.9796761922588902e-02	1.2112237993153348e-01	1.7178209840227551e-01	1.4376401549398940e-01	1.0639310669753495e-01	2.0289247667177593e-01	9.5334932520797916e-02	2.7616382979380066e-01	3.2872883683165788e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-9.9739965499583871e-01	-9.0146246972211186e-01	-1.1464562192067362e+00	-7.5185763122605431e-01	-6.3107927707064260e-01	-8.8332233502438340e-01	-1.1100176710661420e+00	-9.1885068141835269e-01	-7.6555013914234482e-01	-4.7405012307406658e-01	-7.8901047202316754e-01	-1.1039592352710301e+00	-7.8520607884517379e-01	-4.7634016289286696e-01	-3.6056492244546978e-01	1.9467737925509869e-02	9.9179342246594665e-02	1.6904701349903464e-01	3.3068356511812190e-02	7.4110975674604423e-02	2.9212727129010404e-02	2.9297318891292699e-02	1.0498367038553230e-02	3.4480888822780172e-02	1.4927494217819907e-02	8.3737677306766709e-03	4.8065087764624662e-02	1.3630500775442900e-01	6.6182378844936759e-02	7.9560289999850722e-02	1.1989754048191992e-01	1.7132048797307209e-01	1.4295269774144906e-01	1.0552569179896314e-01	2.0282371129470128e-01	9.5100812412864388e-02	2.7629166957584933e-01	3.2862687655911564e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-9.8883112693918440e-01	-8.9743295711506821e-01	-1.1396002548785802e+00	-7.4778677852892794e-01	-6.3079514743084530e-01	-8.7910759646593972e-01	-1.1025818632422355e+00	-9.1548737224144006e-01	-7.5855629880204356e-01	-4.7107663196150623e-01	-7.8567443521824010e-01	-1.0972737180112511e+00	-7.8515009384138557e-01	-4.7485455837102247e-01	-3.5826170215835951e-01	1.8689719250751854e-02	9.7126780933829274e-02	1.6784135135887146e-01	3.1821286058613132e-02	7.2601171578562843e-02	2.8004712180221405e-02	2.8197020520209400e-02	9.1199638770535774e-03	3.3207748121333057e-02	1.4595480828808523e-02	8.0116285734708886e-03	4.6781231751055537e-02	1.3544864718235985e-01	6.5132487870265973e-02	7.9317048813670785e-02	1.1867816017760920e-01	1.7085271768324056e-01	1.4214112082978167e-01	1.0465783563240053e-01	2.0274453560295141e-01	9.4859544067017215e-02	2.7641226354875864e-01	3.2853224949813442e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-9.8031300378708897e-01	-8.9335497163564226e-01	-1.1327182557547897e+00	-7.4366073748684902e-01	-6.3044447117079039e-01	-8.7483395645320283e-01	-1.0951474718442631e+00	-9.1205043710287104e-01	-7.5157049769456885e-01	-4.6804549077150021e-01	-7.8227913146158989e-01	-1.0905704710572852e+00	-7.8501799649474890e-01	-4.7330445833976231e-01	-3.5590606997453872e-01	1.7918283439892040e-02	9.5085831608190535e-02	1.6663310191436231e-01	3.0580561909075103e-02	7.1092669785661325e-02	2.6805128084754826e-02	2.7101498344009566e-02	7.7518452025501393e-03	3.1939947675004181e-02	1.4263053559674957e-02	7.6511421608378358e-03	4.5499969459609983e-02	1.3458202327169366e-01	6.4086277267481076e-02	7.9067140860495461e-02	1.1746470058302026e-01	1.7037908671377813e-01	1.4132958224133449e-01	1.0378981677595074e-01	2.0265504538029183e-01	9.4611216393420350e-02	2.7652581775155588e-01	3.2844499292954232e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-9.7184725332750754e-01	-8.8923151840889114e-01	-1.1258132175963007e+00	-7.3948228081702050e-01	-6.3002782204005747e-01	-8.7050428543971758e-01	-1.0877176225228637e+00	-9.0854259188322950e-01	-7.4459559620829929e-01	-4.6495870947221957e-01	-7.7882710105127884e-01	-1.0838524755543715e+00	-7.8481044674908340e-01	-4.7169132608045194e-01	-3.5349951623631981e-01	1.7153651814980471e-02	9.3056922263091146e-02	1.6542283984953418e-01	2.9346599956311066e-02	6.9585951756584621e-02	2.5614380757153891e-02	2.6011148217191301e-02	6.3943925925382429e-03	3.0677930005980261e-02	1.3930331488768722e-02	7.2924583959300474e-03	4.4221742415572925e-02	1.3370549493288608e-01	6.3044144763631543e-02	7.8810671266899973e-02	1.1625760478070951e-01	1.6989989152734208e-01	1.4051836879435320e-01	1.0292190346957934e-01	2.0255533708608869e-01	9.4355919626388091e-02	2.7663253681924288e-01	3.2836514450096437e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-9.6343573068655286e-01	-8.8506553917185871e-01	-1.1188880680359781e+00	-7.3525414916273624e-01	-6.2954580666884330e-01	-8.6612141773115958e-01	-1.0802953224819543e+00	-9.0496654201610371e-01	-7.3763435746739414e-01	-4.6181830563208903e-01	-7.7532086354462426e-01	-1.0771226336375024e+00	-7.8452814435259899e-01	-4.7001664979916291e-01	-3.5104355151878741e-01	1.6396035163082183e-02	9.1040457336884553e-02	1.6421112813935176e-01	2.8119801040551853e-02	6.8081485420101256e-02	2.4432859355733114e-02	2.4926354014384672e-02	5.0479697486931806e-03	2.9422123695732275e-02	1.3597431897522825e-02	6.9357228426642926e-03	4.2946980436370734e-02	1.3281942060314120e-01	6.2006475314475333e-02	7.8547747661188688e-02	1.1505729734312610e-01	1.6941542560315301e-01	1.3970775664417595e-01	1.0205435360749888e-01	2.0244550764840238e-01	9.4093745207797952e-02	2.7673262367890911e-01	3.2829274216052311e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-9.5508018094847569e-01	-8.8085991069095826e-01	-1.1119456652090658e+00	-7.3097904853797369e-01	-6.2899906334030109e-01	-8.6168814883898448e-01	-1.0728834609242459e+00	-9.0132497928808486e-01	-7.3068944726025498e-01	-4.5862630175685370e-01	-7.7176291496615768e-01	-1.0703837675362395e+00	-7.8417182741177127e-01	-4.6828194037931042e-01	-3.4853970425522002e-01	1.5645633814616804e-02	8.9036818166245077e-02	1.6299851769243454e-01	2.6900550967940501e-02	6.6579725084124380e-02	2.3260936351337066e-02	2.3847487540485948e-02	3.7129227010238015e-03	2.8172943322311066e-02	1.3264470209671524e-02	6.5810766411333269e-03	4.1676101503016531e-02	1.3192415787664974e-01	6.0973640991635179e-02	7.8278480044496224e-02	1.1386418434192884e-01	1.6892597918592084e-01	1.3889801130710269e-01	1.0118741475400850e-01	2.0232565426271912e-01	9.3824785673332453e-02	2.7682627925765774e-01	3.2822782409058835e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-9.4678224184691784e-01	-8.7661744339310033e-01	-1.1049887965706460e+00	-7.2665964794249593e-01	-6.2838826075172083e-01	-8.5720723302330881e-01	-1.0654848097347458e+00	-8.9762057878052670e-01	-7.2376343416661071e-01	-4.5538472269648211e-01	-7.6815572517147857e-01	-1.0636386188694464e+00	-7.8374227092119897e-01	-4.6648872915686379e-01	-3.4598951839245190e-01	1.4902637735787178e-02	8.7046363461206241e-02	1.6178554703024450e-01	2.5689220556912609e-02	6.5081111376795259e-02	2.2098967623933475e-02	2.2774908464785391e-02	2.3895800375003193e-03	2.6930789424486810e-02	1.2931559935126144e-02	6.2286564337154255e-03	4.0409511657868540e-02	1.3102006314751652e-01	5.9946000897490151e-02	7.8002980661643934e-02	1.1267865339317228e-01	1.6843183904873776e-01	1.3808938770584053e-01	1.0032132418177188e-01	2.0219587419674537e-01	9.3549134541721105e-02	2.7691370220278438e-01	3.2817042864171198e+00
