# Parameters
$ K = 1
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-8.7343146172065989e-01	-6.1083697633111289e-01	-1.0054521582586742e+00	-4.1923616645876227e-01	-2.6395574317620452e-01	-4.8168414142643545e-01	-5.2125432476087863e-01	-4.5817532310065323e-01	-6.3737967248459637e-01	7.3085250513562600e-02	1.1659174466345201e-01	2.0868318418788273e-01	1.8106621082334168e-01	1.8559873474620592e-01	2.0485163087917296e-01	1.1385639385954192e-01	2.1773991625233538e-01	1.0961446884023821e-01	1.6453329226669322e-01	9.4259641960099005e-02	4.6124865832308688e-02	0
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-8.7395849694727001e-01	-6.0861538164600937e-01	-1.0039185438696563e+00	-4.1794456390457946e-01	-2.6187294170905823e-01	-4.8304106209604164e-01	-5.1953051400642258e-01	-4.5525649944579982e-01	-6.3824457574988158e-01	7.2986403448703038e-02	1.1634571226930260e-01	2.0895155953372810e-01	1.8110764420687089e-01	1.8554833087509495e-01	2.0478253501393412e-01	1.1335138609349173e-01	2.1766669021315921e-01	1.0971472258348917e-01	1.6457601145745260e-01	9.4119629052874243e-02	4.6219372696388282e-02	0
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-8.7443227640777144e-01	-6.0634619249503108e-01	-1.0023124574963944e+00	-4.1661348083140642e-01	-2.5976937315422749e-01	-4.8438379656972480e-01	-5.1775810334530792e-01	-4.5230000405941934e-01	-6.3907464943660564e-01	7.2880761577636746e-02	1.1608900364456826e-01	2.0921265002324299e-01	1.8113864443420402e-01	1.8548804226951271e-01	2.0470265046731798e-01	1.1283439971249488e-01	2.1758126999269634e-01	1.0980895168561987e-01	1.6460942005785681e-01	9.3971592377165777e-02	4.6311909895292241e-02	0
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-8.7485271120470220e-01	-6.0403050074072584e-01	-1.0006347407512926e+00	-4.1524338709641684e-01	-2.5764600601408971e-01	-4.8571208789942805e-01	-5.1593772954896289e-01	-4.4930718957800586e-01	-6.3986961804144782e-01	7.2768323952955641e-02	1.1582167453783410e-01	2.0946652518751405e-01	1.8115922556250399e-01	1.8541796617561546e-01	2.0461209957349655e-01	1.1230560090568788e-01	2.1748374247983093e-01	1.0989712436602829e-01	1.6463353349150200e-01	9.3815557015201292e-02	4.6402455320665774e-02	0
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-8.7521973308675671e-01	-6.0166941397558549e-01	-9.9888626456138963e-01	-4.1383477006575425e-01	-2.5550380920120924e-01	-4.8702568064091711e-01	-5.1407004909245224e-01	-4.4627941538844429e-01	-6.4062921633793590e-01	7.2649091974005903e-02	1.1554378445120424e-01	2.0971325746037578e-01	1.8116940403529894e-01	1.8533820217305993e-01	2.0451100754819937e-01	1.1176516034459939e-01	2.1737419683647491e-01	1.0997920990734786e-01	1.6464836949671879e-01	9.3651550420060181e-02	4.6490987326722244e-02	0
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-8.7553329450041661e-01	-5.9926405429785834e-01	-9.9706792819169121e-01	-4.1238813413155206e-01	-2.5334375106606544e-01	-4.8832432097053785e-01	-5.1215573747416998e-01	-4.4321804622478467e-01	-6.4135318959081777e-01	7.2523069381372082e-02	1.1525539657632776e-01	2.0995292207144742e-01	1.8116919862341943e-01	1.8524885202827207e-01	2.0439950233241747e-01	1.1121325300270320e-01	2.1725272437056556e-01	1.1005517866342525e-01	1.6465394808964437e-01	9.3479602364490169e-02	4.6577484743805304e-02	0
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-8.7579336862223245e-01	-5.9681555708553702e-01	-9.9518065824518998e-01	-4.1090400021294737e-01	-2.5116679844587997e-01	-4.8960775680286772e-01	-5.1019548852104490e-01	-4.4012445078388973e-01	-6.4204129376419117e-01	7.2390262249454954e-02	1.1495657772796918e-01	2.1018559693661074e-01	1.8115863036565896e-01	1.8515001954780619e-01	2.0427771443664855e-01	1.1065005797234841e-01	2.1711941841150575e-01	1.1012500206792188e-01	1.6465029152741487e-01	9.3299744888259789e-02	4.6661926891755794e-02	0
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-8.7599994937168668e-01	-5.9432506977079613e-01	-9.9322540764153444e-01	-4.0938290524207616e-01	-2.4897391573588359e-01	-4.9087573790918204e-01	-5.0819001368059846e-01	-4.3700000036215747e-01	-6.4269329572308542e-01	7.2250678977170038e-02	1.1464739827525644e-01	2.1041136254613688e-01	1.8113772250929344e-01	1.8504181043207549e-01	2.0414577678597265e-01	1.1007575827942701e-01	2.1697437418827992e-01	1.1018865264355185e-01	1.6463742427155070e-01	9.3112012244182446e-02	4.6744293593066519e-02	0
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-8.7615305140461219e-01	-5.9179375061712636e-01	-9.9120315457634411e-01	-4.0782540163597586e-01	-2.4676606398425585e-01	-4.9212801603664375e-01	-5.0614004130118451e-01	-4.3384606751540677e-01	-6.4330897342817206e-01	7.2104330276797815e-02	1.1432793207073876e-01	2.1063030185067261e-01	1.8110650045059373e-01	1.8492433212971524e-01	2.0400382456624611e-01	1.0949054069613451e-01	2.1681768871045951e-01	1.1024610401197014e-01	1.6461537295160036e-01	9.2916440842943440e-02	4.6824565185810005e-02	0
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-8.7625271008716621e-01	-5.8922276750135039e-01	-9.8911490146316650e-01	-4.0623205675540197e-01	-2.4454420001188393e-01	-4.9336434502814075e-01	-5.0404631590180260e-01	-4.3066402474388987e-01	-6.4388811612329999e-01	7.1951229161019384e-02	1.1399825637738820e-01	2.1084250014529676e-01	1.8106499167545764e-01	1.8479769369284252e-01	2.0385199507167900e-01	1.0889459555217888e-01	2.1664946065229718e-01	1.1029733090431416e-01	1.6458416632910150e-01	9.2713069196863618e-02	4.6902722536322737e-02	0
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-8.7629898145039187e-01	-5.8661329670263573e-01	-9.8696167386006839e-01	-4.0460345235152922e-01	-2.4230927555796486e-01	-4.9458448094268015e-01	-5.0190959743278185e-01	-4.2745524320427508e-01	-6.4443052451554994e-01	7.1791390928173549e-02	1.1365845179367955e-01	2.1104804495186000e-01	1.8101322570028730e-01	1.8466200563345819e-01	2.0369042755405259e-01	1.0828811654478755e-01	2.1646979024009103e-01	1.1034230917240387e-01	1.6454383526191257e-01	9.2501937862733238e-02	4.6978747051631291e-02	0
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-8.7629194212543304e-01	-5.8396652170058005e-01	-9.8474451938288066e-01	-4.0294018400155540e-01	-2.4006223645238989e-01	-4.9578818217623200e-01	-4.9973066052872184e-01	-4.2422109145033771e-01	-6.4493601094753128e-01	7.1624833145774808e-02	1.1330860217687873e-01	2.1124702589982008e-01	1.8095123401322594e-01	1.8451737978123631e-01	2.0351926307382462e-01	1.0767130054786024e-01	2.1627877914298194e-01	1.1038101580059553e-01	1.6449441266896334e-01	9.2283089383848785e-02	4.7052620691603819e-02	0
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-8.7623168925949990e-01	-5.8128363198435151e-01	-9.8246450660706441e-01	-4.0124286053421909e-01	-2.3780402181574534e-01	-4.9697520958294239e-01	-4.9751029375500261e-01	-4.2096293420395042e-01	-6.4540439956158635e-01	7.1451575632333342e-02	1.1294879456467809e-01	2.1143953460578271e-01	1.8087905001586990e-01	1.8436392914292873e-01	2.0333864435334836e-01	1.0704434742060605e-01	2.1607653036733199e-01	1.1041342891828497e-01	1.6443593349546184e-01	9.2056568231382987e-02	4.7124325980811607e-02	0
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-8.7611834041271930e-01	-5.7856582187481542e-01	-9.8012272396019551e-01	-3.9951210344625421e-01	-2.3553556328765582e-01	-4.9814532659658839e-01	-4.9524929884919372e-01	-4.1768213115785841e-01	-6.4583552645567910e-01	7.1271640437521225e-02	1.1257911909530563e-01	2.1162566455196205e-01	1.8079670896556074e-01	1.8420176776360964e-01	2.0314871563242490e-01	1.0640745981600219e-01	2.1586314815481150e-01	1.1043952781304815e-01	1.6436843467859369e-01	9.1822420745221484e-02	4.7193846020085257e-02	0
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-8.7595203343601469e-01	-5.7581428936148760e-01	-9.7772027860702149e-01	-3.9774854631079537e-01	-2.3325778428411512e-01	-4.9929829935219422e-01	-4.9294848995867552e-01	-4.1438003581159577e-01	-6.4622923983064395e-01	7.1085051820730424e-02	1.1219966892624278e-01	2.1180551096376668e-01	1.8070424791835826e-01	1.8403101058996835e-01	2.0294962252638948e-01	1.0576084298939903e-01	2.1563873788430979e-01	1.1045929294440475e-01	1.6429195511374167e-01	9.1580695074390261e-02	4.7261164497750328e-02	0
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-8.7573292633022060e-01	-5.7303023495607386e-01	-9.7525829532902908e-01	-3.9595283417877791e-01	-2.3097159928433572e-01	-5.0043389680767358e-01	-4.9060869287575687e-01	-4.1105799434177209e-01	-6.4658540012856558e-01	7.0891836228072866e-02	1.1181054015168025e-01	2.1197917068672059e-01	1.8060170567279071e-01	1.8385177333585467e-01	2.0274151188691858e-01	1.0510470460759282e-01	2.1540340597776217e-01	1.1047270595818663e-01	1.6420653562124549e-01	9.1331441117205481e-02	4.7326265700527032e-02	0
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-8.7546119708664927e-01	-5.7021486056430071e-01	-9.7273791540043075e-01	-3.9412562297434095e-01	-2.2867791314756050e-01	-5.0155189086540586e-01	-4.8823074427155350e-01	-4.0771734450783254e-01	-6.4690388016201728e-01	7.0692022267869942e-02	1.1141183171883975e-01	2.1214674206292297e-01	1.8048912271447032e-01	1.8366417235026355e-01	2.0252453166573445e-01	1.0443925455867671e-01	2.1515725980997288e-01	1.1047974970148751e-01	1.6411221891372246e-01	9.1074710461264807e-02	4.7389134524079266e-02	0
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-8.7513704350935206e-01	-5.6736936837760088e-01	-9.7016029546244709e-01	-3.9226757888525604e-01	-2.2637762046019930e-01	-5.0265205649360079e-01	-4.8581549092988641e-01	-4.0435941459429448e-01	-6.4718456523392109e-01	7.0485640684686879e-02	1.1100364534328951e-01	2.1230832480724790e-01	1.8036654116165624e-01	1.8346832448794018e-01	2.0229883078136113e-01	1.0376470476297195e-01	2.1490040762249477e-01	1.1048040823816718e-01	1.6400904956395337e-01	9.0810556323405928e-02	4.7449756483197984e-02	0
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-8.7476068301936849e-01	-5.6449495978620645e-01	-9.6752660639773957e-01	-3.9037937774939480e-01	-2.2407160491354258e-01	-5.0373417184736446e-01	-4.8336378898239629e-01	-4.0098552239030411e-01	-6.4742735324780110e-01	7.0272724331963909e-02	1.1058608542337825e-01	2.1246401988348274e-01	1.8023400471184323e-01	1.8326434698277250e-01	2.0206455898907735e-01	1.0308126898532967e-01	2.1463295844161373e-01	1.1047466686488122e-01	1.6389707397334372e-01	9.0539033489747386e-02	4.7508117721605424e-02	0
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-8.7433235244126217e-01	-5.6159283431502460e-01	-9.6483803220676245e-01	-3.8846170443824907e-01	-2.2176073871223712e-01	-5.0479801838930605e-01	-4.8087650314607738e-01	-3.9759697420728374e-01	-6.4763215480821157e-01	7.0053308143301296e-02	1.1015925895391004e-01	2.1261392938059992e-01	1.8009155858944681e-01	1.8305235732412986e-01	2.0182186675419825e-01	1.0238916264908864e-01	2.1435502200046369e-01	1.1046251212760066e-01	1.6377634034095812e-01	9.0260198255929486e-02	4.7564205021364589e-02	0
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-8.7385230777228429e-01	-5.5866418858366973e-01	-9.6209576888782544e-01	-3.8651525223846689e-01	-2.1944588201361692e-01	-5.0584338100958381e-01	-4.7835450596437434e-01	-3.9419506393527964e-01	-6.4779889331112861e-01	6.9827429102454611e-02	1.0972327543918309e-01	2.1275815638935022e-01	1.7993924949464624e-01	1.8283247313629022e-01	2.0157090512879333e-01	1.0168860265195577e-01	2.1406670866529146e-01	1.1044393183858557e-01	1.6364689863312304e-01	8.9974108367664146e-02	4.7618005811881831e-02	0
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-8.7332082393453037e-01	-5.5571021529185416e-01	-9.5930102332253986e-01	-3.8454072223241498e-01	-2.1712788239790537e-01	-5.0687004814524872e-01	-4.7579867705296558e-01	-3.9078107213854629e-01	-6.4792750502411944e-01	6.9595126212099456e-02	1.0927824680550759e-01	2.1289680487936433e-01	1.7977712555344735e-01	1.8260481206109516e-01	2.0131182563194772e-01	1.0097980718407192e-01	2.1376812936586620e-01	1.1041891509377172e-01	1.6350880055358885e-01	8.9680822961704390e-02	4.7669508178488577e-02	0
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-8.7273819451047863e-01	-5.5273210223131930e-01	-9.5645501216832352e-01	-3.8253882267871142e-01	-2.1480757436922654e-01	-5.0787781189875603e-01	-4.7320990235131316e-01	-3.8735626519076982e-01	-6.4801793915612205e-01	6.9356440461424196e-02	1.0882428731331965e-01	2.1302997957694148e-01	1.7960523626901598e-01	1.8236949164395100e-01	2.0104478013364824e-01	1.0026299554850862e-01	2.1345939553002297e-01	1.1038745229052588e-01	1.6336209951423597e-01	8.9380402507334450e-02	4.7718700870588639e-02	0
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-8.7210473146233092e-01	-5.4973103132532208e-01	-9.5355896075955826e-01	-3.8051026839365865e-01	-2.1248577888729406e-01	-5.0886646815549974e-01	-4.7058907338102879e-01	-3.8392189445022051e-01	-6.4807015791664613e-01	6.9111414792614040e-02	1.0836151346900606e-01	2.1315778584370174e-01	1.7942363247432680e-01	1.8212662922329242e-01	2.0076992074236613e-01	9.9538387984433138e-02	2.1314061902230835e-01	1.1034953514572501e-01	1.6320685060631002e-01	8.9072908748482116e-02	4.7765573309360529e-02	0
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-8.7142076483557696e-01	-5.4670817769667179e-01	-9.5061410201893337e-01	-3.7845578013452968e-01	-2.1016330292957747e-01	-5.0983581670024880e-01	-4.6793708651204879e-01	-3.8047919547505399e-01	-6.4808413656428465e-01	6.8860094066284960e-02	1.0789004393654800e-01	2.1328032955626844e-01	1.7923236628617004e-01	1.8187634182360829e-01	2.0048739969639512e-01	9.8806205493164753e-02	2.1281191208669034e-01	1.1030515671410900e-01	1.6304311057216067e-01	8.8758404646546427e-02	4.7810115595000743e-02	0
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-8.7068664244728711e-01	-5.4366470876516693e-01	-9.4762167538047215e-01	-3.7637608398558436e-01	-2.0784093908367704e-01	-5.1078566133233738e-01	-4.6525484223759306e-01	-3.7702938727883650e-01	-6.4805986344437727e-01	6.8602525025932337e-02	1.0740999944909134e-01	2.1339771698714530e-01	1.7903149106055011e-01	1.8161874605211875e-01	2.0019736925898823e-01	9.8066669667332906e-02	2.1247338729327492e-01	1.1025431140685488e-01	1.6287093777746228e-01	8.8436954324034020e-02	4.7852318513497943e-02	0
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-8.6990272955957604e-01	-5.4060178337520737e-01	-9.4458292572563940e-01	-3.7427191074769534e-01	-2.0551946516958203e-01	-5.1171580997946153e-01	-4.6254324445881206e-01	-3.7357367162631311e-01	-6.4799734001573328e-01	6.8338756261456121e-02	1.0692150272054861e-01	2.1351005468694467e-01	1.7882106134950204e-01	1.8135395799918710e-01	1.9989998161732603e-01	9.7320002523336196e-02	2.1212515748896524e-01	1.1019699501032058e-01	1.6269039218388587e-01	8.8108623009087325e-02	4.7892173542927116e-02	0
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-8.6906940853876713e-01	-5.3752055095428486e-01	-9.4149910233390777e-01	-3.7214399533244430e-01	-2.0319964389142930e-01	-5.1262607480995270e-01	-4.5980319978000744e-01	-3.7011323236931792e-01	-6.4789658086630975e-01	6.8068838171827378e-02	1.0642467835733370e-01	2.1361744936811786e-01	1.7860113285935408e-01	1.8108209314253215e-01	1.9959538878533289e-01	9.6566426337286251e-02	2.1176733575198675e-01	1.1013320470490094e-01	1.6250153532219427e-01	8.7773476980987156e-02	4.7929672859253106e-02	0
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-8.6818707850077781e-01	-5.3442215070292931e-01	-9.3837145784904996e-01	-3.6999307616150029e-01	-2.0088222251832327e-01	-5.1351627234338226e-01	-4.5703561681524779e-01	-3.6664923482265915e-01	-6.4775761371776130e-01	6.7792822926958360e-02	1.0591965277032740e-01	2.1372000779032888e-01	1.7837176241045005e-01	1.8080326625530149e-01	1.9928374251035044e-01	9.5806163484610449e-02	2.1140003535019064e-01	1.1006293908393741e-01	1.6230443026572416e-01	8.7431583516706143e-02	4.7964809341633836e-02	0
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-8.6725615494328845e-01	-5.3130771081662487e-01	-9.3520124726239406e-01	-3.6781989457208092e-01	-1.9856793259373368e-01	-5.1438622355934016e-01	-4.5424140550716502e-01	-3.6318282517971101e-01	-6.4758047941882202e-01	6.7510764428841255e-02	1.0540655408716819e-01	2.1381783664761256e-01	1.7813300789834546e-01	1.8051759131805670e-01	1.9896519418365952e-01	9.5039436283471695e-02	2.1102336970303762e-01	1.0998619817262524e-01	1.6209914160422176e-01	8.7083010838583150e-02	4.7997576577215130e-02	0
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-8.6627706936523063e-01	-5.2817834774012862e-01	-9.3198972691418513e-01	-3.6562519422926093e-01	-1.9625748967293682e-01	-5.1523575400426991e-01	-4.5142147645866298e-01	-3.5971512996737848e-01	-6.4736523192745088e-01	6.7222718272019741e-02	1.0488551206496079e-01	2.1391104245744227e-01	1.7788492825648566e-01	1.8022518143470559e-01	1.9863989475483845e-01	9.4266466842152494e-02	2.1063745234715692e-01	1.0990298344685374e-01	1.6188573541799520e-01	8.6727828063185727e-02	4.8027968865407583e-02	0
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-8.6525026887419298e-01	-5.2503516545451345e-01	-9.2873815351413613e-01	-3.6340972054586529e-01	-1.9395159308793450e-01	-5.1606469389618981e-01	-4.4857674027823174e-01	-3.5624725554002584e-01	-6.4711193828174751e-01	6.6928741703456834e-02	1.0435665800348948e-01	2.1399973145183349e-01	1.7762758342036880e-01	1.7992614875241650e-01	1.9830799464992813e-01	9.3487476910535522e-02	2.1024239690536681e-01	1.0981329785192079e-01	1.6166427925234328e-01	8.6366105151422845e-02	4.8055981221638726e-02	0
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-8.6417621578234127e-01	-5.2187925479720221e-01	-9.2544778318219389e-01	-3.6117422011063877e-01	-1.9165092573923345e-01	-5.1687287822717021e-01	-4.4570810693950230e-01	-3.5278028761187802e-01	-6.4682067855960146e-01	6.6628893581862608e-02	1.0382012465902435e-01	2.1408400947059858e-01	1.7736103429319003e-01	1.7962060438553151e-01	1.9796964369336539e-01	9.2702687735802952e-02	2.0983831705903411e-01	1.0971714582105739e-01	1.6143484209222336e-01	8.5997912859961140e-02	4.8081609380573972e-02	0
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-8.6305538719144370e-01	-5.1871169281516705e-01	-9.2211987051044186e-01	-3.5891944012537780e-01	-1.8935615391384786e-01	-5.1766014686343131e-01	-4.4281648515564170e-01	-3.4931529082735974e-01	-6.4649154582713075e-01	6.6323234336545980e-02	1.0327604615879687e-01	2.1416398185685862e-01	1.7708534271296381e-01	1.7930865834349205e-01	1.9762499103364442e-01	9.1912319922460878e-02	2.0942532652364404e-01	1.0961453329369933e-01	1.6119749433711575e-01	8.5623322693998888e-02	4.8104849798798914e-02	0
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-8.6188827456764028e-01	-5.1553354215138691e-01	-9.1875566764703243e-01	-3.5664612785164412e-01	-1.8706792712885009e-01	-5.1842634464289794e-01	-4.3990278176912112e-01	-3.4585330836875727e-01	-6.4612464607589304e-01	6.6011825925852113e-02	1.0272455791623041e-01	2.1423975335491724e-01	1.7680057142111064e-01	1.7899041946278180e-01	1.9727418507264199e-01	9.1116593296785217e-02	2.0900353902744687e-01	1.0950546773344171e-01	1.6095230777604580e-01	8.5242406861442327e-02	4.8125699656958967e-02	0
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-8.6067538330657511e-01	-5.1234585046459713e-01	-9.1535642340294066e-01	-3.5435503006767810e-01	-1.8478687799976903e-01	-5.1917132147009648e-01	-4.3696790115737183e-01	-3.4239536160054490e-01	-6.4572009814897913e-01	6.5694731795248956e-02	1.0216579654699329e-01	2.1431142801058736e-01	1.7650678403249762e-01	1.7866599534287964e-01	1.9691737339855095e-01	9.0315726775771446e-02	2.0857306829304148e-01	1.0938995814561307e-01	1.6069935556272053e-01	8.4855238228525226e-02	4.8144156861351130e-02	0
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-8.5941723228953260e-01	-5.0914964988228162e-01	-9.1192338238227499e-01	-3.5204689253606092e-01	-1.8251362213311509e-01	-5.1989493240823448e-01	-4.3401274465476142e-01	-3.3894244974966120e-01	-6.4527803365600866e-01	6.5372016835122393e-02	1.0159989978595156e-01	2.1437910907406044e-01	1.7620404500691048e-01	1.7833549228621295e-01	1.9655470272234474e-01	8.9509938240659198e-02	2.0813402802175057e-01	1.0926801509440497e-01	1.6043871219074060e-01	8.4461890276908438e-02	4.8160220044964085e-02	0
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-8.5811435343123277e-01	-5.0594595648678087e-01	-9.0845778413680112e-01	-3.4972245948267688e-01	-1.8024875804229018e-01	-5.2059703776834021e-01	-4.3103820999131093e-01	-3.3549554962097544e-01	-6.4479859687715235e-01	6.5043747338342936e-02	1.0102700640508852e-01	2.1444289890539436e-01	1.7589241962193986e-01	1.7799901524208872e-01	1.9618631881769821e-01	8.8699444415090548e-02	2.0768653188064118e-01	1.0913965071949197e-01	1.6017045346884554e-01	8.4062437062290593e-02	4.8173888567964007e-02	0
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-8.5676729121991757e-01	-5.0273576983435475e-01	-9.0496086234528428e-01	-3.4738247308745468e-01	-1.7799286708611939e-01	-5.2127750319532684e-01	-4.2804519074849517e-01	-3.3205561534713712e-01	-6.4428194465628019e-01	6.4709990957661112e-02	1.0044725613245388e-01	2.1450289888269475e-01	1.7557197394725538e-01	1.7765666775458028e-01	1.9581236646427727e-01	8.7884460747949825e-02	2.0723069349203743e-01	1.0900487875208038e-01	1.5989465649615267e-01	8.3656953174556126e-02	4.8185162517623142e-02	0
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-8.5537660225042778e-01	-4.9952007250694130e-01	-9.0143384401817761e-01	-3.4502767298736886e-01	-1.7574651342924197e-01	-5.2193619975083749e-01	-4.2503457583245141e-01	-3.2862357817198040e-01	-6.4372824628336356e-01	6.4370816662990826e-02	9.9860789572207398e-02	2.1455920931305475e-01	1.7524277482023781e-01	1.7730855191432987e-01	1.9543298939430798e-01	8.7065201300919423e-02	2.0676662642537225e-01	1.0886371453032223e-01	1.5961139963735024e-01	8.3245513699482382e-02	4.8194042707691245e-02	0
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-8.5394285475087695e-01	-4.9629982969630621e-01	-8.9787794872809601e-01	-3.4265879579209668e-01	-1.7351024402356663e-01	-5.2257300399276008e-01	-4.2200724896485425e-01	-3.2520034626658939e-01	-6.4313768336627519e-01	6.4026294698638062e-02	9.9267748125814792e-02	2.1461192934631090e-01	1.7490488982294311e-01	1.7695476831423265e-01	1.9504833024232862e-01	8.6241878640779923e-02	2.0629444419122367e-01	1.0871617501403236e-01	1.5932076249780658e-01	8.2828194182024126e-02	4.8200530677207781e-02	0
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-8.5246662810363394e-01	-4.9307598882024817e-01	-8.9429438786649973e-01	-3.4027657461276456e-01	-1.7128458861001397e-01	-5.2318779805127924e-01	-4.1896408819168957e-01	-3.2178680457713454e-01	-6.4251044969215609e-01	6.3676496540530106e-02	9.8668273914449309e-02	2.1466115689166532e-01	1.7455838726036230e-01	1.7659541600895584e-01	1.9465853049802345e-01	8.5414703736464759e-02	2.0581426023737734e-01	1.0856227879864827e-01	1.5902282589855787e-01	8.2405070591185653e-02	4.8204628688756114e-02	0
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-8.5094851236126257e-01	-4.8984947917040822e-01	-8.9068436392689465e-01	-3.3788173860409049e-01	-1.6907005973974090e-01	-5.2378046970134373e-01	-4.1590596541009867e-01	-3.1838381470354588e-01	-6.4184675107853340e-01	6.3321494853498930e-02	9.8062509702653719e-02	2.1470698853722095e-01	1.7420333613994249e-01	1.7623059247823791e-01	1.9426373046203430e-01	8.4583885860878463e-02	2.0532618794675678e-01	1.0840204612837305e-01	1.5871767185113955e-01	8.1976219286492027e-02	4.8206339726161090e-02	0
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-8.4938910775806375e-01	-4.8662121159126409e-01	-8.8704906981483522e-01	-3.3547501252027473e-01	-1.6686715281405518e-01	-5.2435091243143062e-01	-4.1283374591344457e-01	-3.1499221480806239e-01	-6.4114680521438128e-01	6.2961363448673632e-02	9.7450598823310086e-02	2.1474951947246654e-01	1.7383980615233316e-01	1.7586039359391689e-01	1.9386406920464103e-01	8.3749632497468446e-02	2.0483034063706751e-01	1.0823549890844328e-01	1.5840538353222633e-01	8.1541716986061122e-02	4.8205667491630938e-02	0
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-8.4778902421791091e-01	-4.8339207818977648e-01	-8.8338968818492514e-01	-3.3305711628491957e-01	-1.6467634614222115e-01	-5.2489902550850198e-01	-4.0974828795469254e-01	-3.1161281955269637e-01	-6.4041084149134830e-01	6.2596177241029630e-02	9.6832685103962951e-02	2.1478884341374219e-01	1.7346786765331726e-01	1.7548491359062215e-01	1.9345968452720011e-01	8.2912149251539419e-02	2.0432683156199438e-01	1.0806266071646535e-01	1.5808604525804953e-01	8.1101640736277722e-02	4.8202616402347680e-02	0
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-8.4614888085902396e-01	-4.8016295207513748e-01	-8.7970739080497784e-01	-3.3062876457521384e-01	-1.6249810101635939e-01	-5.2542471403904289e-01	-4.0665044232816855e-01	-3.0824642006461789e-01	-6.3963910082538178e-01	6.2226012207147123e-02	9.6208912794540802e-02	2.1482505253271139e-01	1.7308759164688750e-01	1.7510424504006686e-01	1.9305071292622825e-01	8.2071639766283802e-02	2.0381577391379738e-01	1.0788355681276535e-01	1.5775974245856084e-01	8.0656067883065383e-02	4.8197191586508516e-02	0
