# Parameters
$ K = 1
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-1.3441438198973754e+00	-6.4379501979542841e-01	-1.2994932239440338e+00	-5.9942035475173983e-01	-4.4785370356316589e-01	-7.3764219854054014e-01	-1.2202087386337135e+00	-7.1753769293457781e-01	-8.9299737890764963e-01	-3.6652611104958116e-01	-6.2159377403863059e-01	-1.2193322902821850e+00	-5.5861979190935429e-01	-2.8117032171582829e-01	-2.9163443681349666e-01	6.7160177032656906e-02	2.2225352153312766e-01	2.2095502768788475e-01	1.0242515993053854e-01	1.4883475361837578e-01	1.0053699227439265e-01	8.8723702065028054e-02	9.2665306664219599e-02	1.0390442731493750e-01	3.0299674860969517e-02	2.7285078661781700e-02	1.1265960533848371e-01	1.6281875736575632e-01	1.2082171140810090e-01	8.1368211398271370e-02	1.8548454178685217e-01	1.8277757158657171e-01	1.8050301412333150e-01	1.4576733995098293e-01	1.8866583034291795e-01	9.5856968396246051e-02	2.5312873184617307e-01	0
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-1.3386867896038470e+00	-6.4341670231573211e-01	-1.2985564264493517e+00	-5.9902350753854072e-01	-4.4900402092089442e-01	-7.3758017286866295e-01	-1.2181261729829671e+00	-7.1808605070208054e-01	-8.8977669414110339e-01	-3.6633629680393559e-01	-6.2154339824479166e-01	-1.2181693662332589e+00	-5.6018162521397452e-01	-2.8138464583020617e-01	-2.9148555605025045e-01	6.6837118382237604e-02	2.2156536338950478e-01	2.2133701902037581e-01	1.0213957705885515e-01	1.4857386133599992e-01	1.0028842274616720e-01	8.8469972231097690e-02	9.2086063098423501e-02	1.0365252426870605e-01	3.0261071509781089e-02	2.7202218439218228e-02	1.1235949691101499e-01	1.6321831893808317e-01	1.2071181269542829e-01	8.1616078210783566e-02	1.8541405675735018e-01	1.8329225103003985e-01	1.8062915989446041e-01	1.4575105524924434e-01	1.8929012919791488e-01	9.6126747247478148e-02	2.5399893300399495e-01	0
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-1.3330588409208173e+00	-6.4297249171759363e-01	-1.2974786226564690e+00	-5.9855800092790190e-01	-4.5013085005526171e-01	-7.3744106052713798e-01	-1.2159019567089664e+00	-7.1857063693457324e-01	-8.8642883534581196e-01	-3.6610204812798225e-01	-6.2142772823291770e-01	-1.2168725399513300e+00	-5.6171792394491993e-01	-2.8157240350655344e-01	-2.9130015733383863e-01	6.6503441567717037e-02	2.2085025707093581e-01	2.2170619390073726e-01	1.0183877506612407e-01	1.4829297100354100e-01	1.0002636063954483e-01	8.8202633399293282e-02	9.1487111785181000e-02	1.0338575005560172e-01	3.0218575384879959e-02	2.7114817225456066e-02	1.1204185029359869e-01	1.6361004695388792e-01	1.2058882927588002e-01	8.1860972522127540e-02	1.8532633256798531e-01	1.8380060489548622e-01	1.8074241031588145e-01	1.4572132625204645e-01	1.8990912316898936e-01	9.6392441496629108e-02	2.5486348545102905e-01	0
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-1.3272647383717615e+00	-6.4246283253174707e-01	-1.2962606808710293e+00	-5.9802397625637027e-01	-4.5123376501470946e-01	-7.3722484175758352e-01	-1.2135379556000603e+00	-7.1899119429372305e-01	-8.8295611575946298e-01	-3.6582324004633271e-01	-6.2124673504830552e-01	-1.2154429099891444e+00	-5.6322819851341333e-01	-2.8173339428210231e-01	-2.9107807247185469e-01	6.6159351293084326e-02	2.2010880569927638e-01	2.2206256977009098e-01	1.0152288028063595e-01	1.4799217511034668e-01	9.9750961254586365e-02	8.7921783854139554e-02	9.0868686614773306e-02	1.0310421067440532e-01	3.0172193447880247e-02	2.7022893537197078e-02	1.1170674806836640e-01	1.6399386721381728e-01	1.2045286053701795e-01	8.2102837674199611e-02	1.8522154450293440e-01	1.8430259973147947e-01	1.8084287460709522e-01	1.4567823340000180e-01	1.9052270264823118e-01	9.6653982063761745e-02	2.5572229126921936e-01	0
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-1.3213093279173806e+00	-6.4188820698035787e-01	-1.2949035622800102e+00	-5.9742161606610533e-01	-4.5231234323928293e-01	-7.3693154011551076e-01	-1.2110361304838537e+00	-7.1934749766684714e-01	-8.7936093348661815e-01	-3.6549977161733976e-01	-6.2100042698394520e-01	-1.2138816642488901e+00	-5.6471196301489213e-01	-2.8186742886512367e-01	-2.9081915208591419e-01	6.5805058003089903e-02	2.1934162601802640e-01	2.2240617293967110e-01	1.0119202845488552e-01	1.4767157804083711e-01	9.9462388388997222e-02	8.7627530527292580e-02	9.0231034844733660e-02	1.0280802103242039e-01	3.0121934699701487e-02	2.6926468707260898e-02	1.1135428355667618e-01	1.6436970895532019e-01	1.2030401352325937e-01	8.2341617474720338e-02	1.8509987840627237e-01	1.8479820568022934e-01	1.8093066888424125e-01	1.4562186381937758e-01	1.9113075872404334e-01	9.6911300580970944e-02	2.5657525465845027e-01	0
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-1.3151975277210641e+00	-6.4124913404581263e-01	-1.2934083193344468e+00	-5.9675114381521099e-01	-4.5336616582597883e-01	-7.3656122235155896e-01	-1.2083985336852618e+00	-7.1963935439708360e-01	-8.7564576722822118e-01	-3.6513156613757419e-01	-6.2068884952140790e-01	-1.2121900779327726e+00	-5.6616873553368463e-01	-2.8197432935760181e-01	-2.9052326588575733e-01	6.5440777507680015e-02	2.1854934722158961e-01	2.2273703856030938e-01	1.0084636452579779e-01	1.4733129587111948e-01	9.9160814042965451e-02	8.7319988830376283e-02	8.9574416712108751e-02	1.0249730473575562e-01	3.0067810152384036e-02	2.6825566856255791e-02	1.1098456066643145e-01	1.6473750490801675e-01	1.2014240272354614e-01	8.2577256223575785e-02	1.8496153030583679e-01	1.8528739647307696e-01	1.8100591585605755e-01	1.4555231107287292e-01	1.9173318320470076e-01	9.7164329418103587e-02	2.5742228196850331e-01	0
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-1.3089343189703324e+00	-6.4054616849869095e-01	-1.2917760939870591e+00	-5.9601282352996143e-01	-4.5439481779510743e-01	-7.3611399823236379e-01	-1.2056273053501541e+00	-7.1986660447483108e-01	-8.7181317191076912e-01	-3.6471857131714847e-01	-6.2031208521861825e-01	-1.2103695113566946e+00	-5.6759803844848133e-01	-2.8205392946908914e-01	-2.9019030292164660e-01	6.5066730605244164e-02	2.1773260978642794e-01	2.2305521057934974e-01	1.0048604236197450e-01	1.4697145614770640e-01	9.8846418113056694e-02	8.6999282475729786e-02	8.8899105026591957e-02	1.0217219386788506e-01	3.0009832798182191e-02	2.6720214860258103e-02	1.1059769372347747e-01	1.6509719134557699e-01	1.1996814984993835e-01	8.2809698739043577e-02	1.8480670602341800e-01	1.8577014942124268e-01	1.8106874451191249e-01	1.4546967490267493e-01	1.9232986864062507e-01	9.7413001707727168e-02	2.5826328172786023e-01	0
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-1.3025247367823101e+00	-6.3977989988792328e-01	-1.2900081157901218e+00	-5.9520695940010493e-01	-4.5539788835746275e-01	-7.3559002030171605e-01	-1.2027246696464549e+00	-7.2002912069018410e-01	-8.6786577422928057e-01	-3.6426075942550301e-01	-6.1987025354493941e-01	-1.2084214076339717e+00	-5.6899939873829586e-01	-2.8210607472139398e-01	-2.8982017181448261e-01	6.4683142705816835e-02	2.1689206430768712e-01	2.2336074168512465e-01	1.0011122449878848e-01	1.4659219764905579e-01	9.8519388076150474e-02	8.6665543285620095e-02	8.8205384745822776e-02	1.0183282875723822e-01	2.9948017576059850e-02	2.6610442314607019e-02	1.1019380728761838e-01	1.6544870813405718e-01	1.1978138360788261e-01	8.3038890383897238e-02	1.8463562077254264e-01	1.8624644540191856e-01	1.8111928980299405e-01	1.4537406096670791e-01	1.9292070834539118e-01	9.7657251369340128e-02	2.5909816466932850e-01	0
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-1.2959738612199596e+00	-6.3895095149618086e-01	-1.2881056998593861e+00	-5.9433389531842606e-01	-4.5637497118205456e-01	-7.3498948358275573e-01	-1.1996929308547339e+00	-7.2012680874618884e-01	-8.6380626811815697e-01	-3.6375812740731300e-01	-6.1936351066410844e-01	-1.2063472902362398e+00	-5.7037234828862027e-01	-2.8213062264382011e-01	-2.8941280096304828e-01	6.4290243455331950e-02	2.1602837034472230e-01	2.2365369323915973e-01	9.9722081862175738e-02	1.4619367013067780e-01	9.8179918664414834e-02	8.6318910990499056e-02	8.7493552534185795e-02	1.0147935773459145e-01	2.9882381335720704e-02	2.6496281493930192e-02	1.0977303595383457e-01	1.6579199877664044e-01	1.1958223945891872e-01	8.3264777091376849e-02	1.8444849874513095e-01	1.8671626883980777e-01	1.8115769231774351e-01	1.4526558056899042e-01	1.9350559641546491e-01	9.7897013132814473e-02	2.5992684375247266e-01	0
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-1.2892868084444329e+00	-6.3805997926350133e-01	-1.2860702447101759e+00	-5.9339401436601058e-01	-4.5732566466416991e-01	-7.3431262522212437e-01	-1.1965344693605398e+00	-7.2015960733281603e-01	-8.5963741016404049e-01	-3.6321069696825853e-01	-6.1879204916576080e-01	-1.2041487604390435e+00	-5.7171642419745483e-01	-2.8212744295867132e-01	-2.8896813872790100e-01	6.3888266361981763e-02	2.1514219527879735e-01	2.2393413519630159e-01	9.9318793482001511e-02	1.4577603405461356e-01	9.7828211532329137e-02	8.5959533016909229e-02	8.6763916306478908e-02	1.0111193688105669e-01	2.9812942799311092e-02	2.6377767308526964e-02	1.0933552413932278e-01	1.6612701045474584e-01	1.1937085937659309e-01	8.3487305391016564e-02	1.8424557268832059e-01	1.8717960768421676e-01	1.8118409795261531e-01	1.4514435038502169e-01	1.9408442774869394e-01	9.8132222561064686e-02	2.6074923418285056e-01	0
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-1.2824687220274527e+00	-6.3710767068219976e-01	-1.2839032299721234e+00	-5.9238773824467528e-01	-4.5824957219355478e-01	-7.3355972407713510e-01	-1.1932517375608380e+00	-7.2012748816160699e-01	-8.5536201497464659e-01	-3.6261851463043093e-01	-6.1815609774632552e-01	-1.2018274946598997e+00	-5.7303116908090812e-01	-2.8209641775671934e-01	-2.8848615359142499e-01	6.3477448425679775e-02	2.1423421318605387e-01	2.2420214601299285e-01	9.8901546195884676e-02	1.4533946030411410e-01	9.7464474916765409e-02	8.5587564265661192e-02	8.6016794757845502e-02	1.0073072976746505e-01	2.9739722520937741e-02	2.6254937257242806e-02	1.0888142585701349e-01	1.6645369406546559e-01	1.1914739159634263e-01	8.3706422434319694e-02	1.8402708347274999e-01	1.8763645338181961e-01	1.8119865757924195e-01	1.4501049218310652e-01	1.9465709806156017e-01	9.8362816071937600e-02	2.6156525342805265e-01	0
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-1.2755247644460403e+00	-6.3609474366601637e-01	-1.2816062139893039e+00	-5.9131552665820231e-01	-4.5914630242244714e-01	-7.3273110024711907e-01	-1.1898472556969497e+00	-7.2003045596104498e-01	-8.5098295051735562e-01	-3.6198165175726071e-01	-6.1745592084027723e-01	-1.1993852416967996e+00	-5.7431613137803972e-01	-2.8203744166237826e-01	-2.8796683429364439e-01	6.3058029771575166e-02	2.1330510372867220e-01	2.2445781254394745e-01	9.8470534344389460e-02	1.4488412988439081e-01	9.7088923291143464e-02	8.5203166880926454e-02	8.5252516881386534e-02	1.0033590718596573e-01	2.9662742844148313e-02	2.6127831376977939e-02	1.0841090447625620e-01	1.6677200425530234e-01	1.1891199036011924e-01	8.3922076020269437e-02	1.8379327965359232e-01	1.8808680084522267e-01	1.8120152670906600e-01	1.4486413254252925e-01	1.9522350390521659e-01	9.8588730959320983e-02	2.6237482123055134e-01	0
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-1.2684601087803891e+00	-6.3502194539649881e-01	-1.2791808313128594e+00	-5.9017787664413379e-01	-4.6001546953323064e-01	-7.3182711455028082e-01	-1.1863236076264208e+00	-7.1986854843277592e-01	-8.4650313344116812e-01	-3.6130020454786016e-01	-6.1669181820280339e-01	-1.1968238198753578e+00	-5.7557086565462767e-01	-2.8195042198831216e-01	-2.8741018994344325e-01	6.2630253288508297e-02	2.1235555106695714e-01	2.2470122992750360e-01	9.8025959458489631e-02	1.4441023361033256e-01	9.6701777014667589e-02	8.4806510010899713e-02	8.4471421474882263e-02	9.9927646874654455e-02	2.9582027857525495e-02	2.5996492188979498e-02	1.0792413247138884e-01	1.6708189945018195e-01	1.1866481565651048e-01	8.4134214620664047e-02	1.8354441702562632e-01	1.8853064841746112e-01	1.8119286515648453e-01	1.4470540256946862e-01	1.9578354268032466e-01	9.8809905413468485e-02	2.6317785961738172e-01	0
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-1.2612799306339584e+00	-6.3389005114952568e-01	-1.2766287900932851e+00	-5.8897532185793156e-01	-4.6085669350546477e-01	-7.3084816794749674e-01	-1.1826834365461911e+00	-7.1964183616886357e-01	-8.4192552439527746e-01	-3.6057429400078017e-01	-6.1586412444509286e-01	-1.1941451141129433e+00	-5.7679493290553663e-01	-2.8183527887920851e-01	-2.8681625010487549e-01	6.2194364273240238e-02	2.1138624279488555e-01	2.2493250145996110e-01	9.7568029940225939e-02	1.4391797178211491e-01	9.6303261977646118e-02	8.4397769560704272e-02	8.3673856638061400e-02	9.9506133236054256e-02	2.9497603348548625e-02	2.5860964642074796e-02	1.0742129115893664e-01	1.6738334188172688e-01	1.1840603295711007e-01	8.4342787405266961e-02	1.8328075817361159e-01	1.8896799783257051e-01	1.8117283670152989e-01	1.4453443761153142e-01	1.9633711265072054e-01	9.9026278540541621e-02	2.6397429290667224e-01	0
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-1.2539894002932965e+00	-6.3269986310483384e-01	-1.2739518693799634e+00	-5.8770843181146459e-01	-4.6166960038201899e-01	-7.2979470091458309e-01	-1.1789294406792983e+00	-7.1935042253034354e-01	-8.3725312335723734e-01	-3.5980406584722474e-01	-6.1497320852352633e-01	-1.1913510729082522e+00	-5.7798790085536234e-01	-2.8169194544447773e-01	-2.8618506485833883e-01	6.1750610081227654e-02	2.1039786890145584e-01	2.2515173845922598e-01	9.7096960737470234e-02	1.4340755384964329e-01	9.5893609243883168e-02	8.3977127938215879e-02	8.2860179261855002e-02	9.9071557050269238e-02	2.9409496755878849e-02	2.5721296053007270e-02	1.0690257042420660e-01	1.6767629760977512e-01	1.1813581294987256e-01	8.4547744266756916e-02	1.8300257201922068e-01	1.8939885417238428e-01	1.8114160875308577e-01	1.4435137697176498e-01	1.9688411295593328e-01	9.9237790381369984e-02	2.6476404771105860e-01	0
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-1.2465936751432918e+00	-6.3145220914136913e-01	-1.2711519163355043e+00	-5.8637781106784248e-01	-4.6245382253407658e-01	-7.2866719276473568e-01	-1.1750643689372424e+00	-7.1899444348742925e-01	-8.3248896498323399e-01	-3.5898969045384843e-01	-6.1401947318421501e-01	-1.1884437052648864e+00	-5.7914934425700426e-01	-2.8152036787964330e-01	-2.8551670483638891e-01	6.1299239784655957e-02	2.0939112075998276e-01	2.2535906011812351e-01	9.6612973013710191e-02	1.4287919806679425e-01	9.5473054691113807e-02	8.3544773793494981e-02	8.2030754511068477e-02	9.8624115183621963e-02	2.9317737120225972e-02	2.5577536044043447e-02	1.0636816843806468e-01	1.6796073654114063e-01	1.1785433127018044e-01	8.4749035845468140e-02	1.8271013336575484e-01	1.8982322581970515e-01	1.8109935201360353e-01	1.4415636362298487e-01	1.9742444362258080e-01	9.9444381929432640e-02	2.6554705293801700e-01	0
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-1.2390978923519875e+00	-6.3014794162120213e-01	-1.2682308433727549e+00	-5.8498409839470134e-01	-4.6320899892472733e-01	-7.2746616092287253e-01	-1.1710910165698569e+00	-7.1857406742174557e-01	-8.2763611399261205e-01	-3.5813136269528451e-01	-6.1300335436436126e-01	-1.1854250775574817e+00	-5.8027884518784933e-01	-2.8132050557617871e-01	-2.8481126123409783e-01	6.0840503838380008e-02	2.0836669014726947e-01	2.2555459334774228e-01	9.6116293813762313e-02	1.4233313113642904e-01	9.5041838650436236e-02	8.3100901752514569e-02	8.1185955301893625e-02	9.8164010293584542e-02	2.9222355033954421e-02	2.5429736478023355e-02	1.0581829136469494e-01	1.6823663244461803e-01	1.1756176823032298e-01	8.4946613553906106e-02	1.8240372244184516e-01	1.9024112440801605e-01	1.8104624014625573e-01	1.4394954392322623e-01	1.9795800557468132e-01	9.9645995148065117e-02	2.6632323978716205e-01	0
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-1.2315071618373079e+00	-6.2878793616469397e-01	-1.2651906252222873e+00	-5.8352796587809852e-01	-4.6393477537089345e-01	-7.2619216015377341e-01	-1.1670122208143536e+00	-7.1808949489110652e-01	-8.2269766059825677e-01	-3.5722930179667622e-01	-6.1192532055208770e-01	-1.1822973103490297e+00	-5.8137599334322942e-01	-2.8109233121959232e-01	-2.8406884579383979e-01	6.0374653754361025e-02	2.0732526829439285e-01	2.2573847261120814e-01	9.5607155726306431e-02	1.4176958784716223e-01	9.4600205545669683e-02	8.2645712145877931e-02	8.0326161775664748e-02	9.7691450530792978e-02	2.9123382589587420e-02	2.5277951391029937e-02	1.0525315306115891e-01	1.6850396296223222e-01	1.1725830854807766e-01	8.5140429601026121e-02	1.8208362444530199e-01	1.9065256476788892e-01	1.8098244944541986e-01	1.4373106733310237e-01	1.9848470064290391e-01	9.9842572986897957e-02	2.6709254174456110e-01	0
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-1.2238265595264126e+00	-6.2737309041949363e-01	-1.2620332959383807e+00	-5.8201011799928959e-01	-4.6463080480331798e-01	-7.2484578174594649e-01	-1.1628308565548586e+00	-7.1754095835734932e-01	-8.1767671599396663e-01	-3.5628375114650196e-01	-6.1078587210637325e-01	-1.1790625751679247e+00	-5.8244038632680672e-01	-2.8083583087553815e-01	-2.8328959076452487e-01	5.9901941785129142e-02	2.0626754497063360e-01	2.2591083974829951e-01	9.5085796544126952e-02	1.4118881070287659e-01	9.4148403533540925e-02	8.2179410733217287e-02	7.9451760770240812e-02	9.7206649238926857e-02	2.9020853327367129e-02	2.5122236922857467e-02	1.0467297476957553e-01	1.6876270961674986e-01	1.1694414107505273e-01	8.5330437016260058e-02	1.8175012908824650e-01	1.9105756487026071e-01	1.8090815851135511e-01	1.4350108613582002e-01	1.9900443157279940e-01	1.0003405939753279e-01	2.6785489457412376e-01	0
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-1.2160611209167829e+00	-6.2590432282590125e-01	-1.2587609458514804e+00	-5.8043129067665122e-01	-4.6529674752433997e-01	-7.2342765265329723e-01	-1.1585498320034242e+00	-7.1692872187785417e-01	-8.1257640790936181e-01	-3.5529497808003929e-01	-6.0958554053893588e-01	-1.1757230912532570e+00	-5.8347162993757251e-01	-2.8055100406377170e-01	-2.8247364883528647e-01	5.9422620616736171e-02	2.0519420760188556e-01	2.2607184379132805e-01	9.4552458922922050e-02	1.4059104954597096e-01	9.3686684145572852e-02	8.1702208423958950e-02	7.8563145290367759e-02	9.6709824653213844e-02	2.8914802182025981e-02	2.4962651245459183e-02	1.0407798480275006e-01	1.6901285781546652e-01	1.1661945852543237e-01	8.5516589673277396e-02	1.8140353014461330e-01	1.9145614576674694e-01	1.8082354792988031e-01	1.4325975516056863e-01	1.9951710203204504e-01	1.0022039934846541e-01	2.6861023630612724e-01	0
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-1.2082158349464511e+00	-6.2438257138101805e-01	-1.2553757184750947e+00	-5.7879225027510273e-01	-4.6593227146317989e-01	-7.2193843459667439e-01	-1.1541720844131311e+00	-7.1625308076141658e-01	-8.0739987624231868e-01	-3.5426327363393056e-01	-6.0832488775984861e-01	-1.1722811222767568e+00	-5.8446933845307625e-01	-2.8023786381976623e-01	-2.8162119304373462e-01	5.8936943071608773e-02	2.0410594042467897e-01	2.2622164077273324e-01	9.4007390039528113e-02	1.3997656117533264e-01	9.3215301932515870e-02	8.1214320995140546e-02	7.7660713978342358e-02	9.6201199598302548e-02	2.8805265428925097e-02	2.4799254489558532e-02	1.0346841822408842e-01	1.6925439685029356e-01	1.1628445720573546e-01	8.5698842313464751e-02	1.8104412500107336e-01	1.9184833152716230e-01	1.8072879995782831e-01	1.4300723150996408e-01	2.0002261661674398e-01	1.0040153883926387e-01	2.6935850722295474e-01	0
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-1.2002956381792982e+00	-6.2280879240401832e-01	-1.2518798073751689e+00	-5.7709379258541005e-01	-4.6653705242846621e-01	-7.2037882312752854e-01	-1.1497005758334748e+00	-7.1551436118920952e-01	-8.0215026877831175e-01	-3.5318895227229724e-01	-6.0700450528883465e-01	-1.1687389730496616e+00	-5.8543313490861559e-01	-2.7989643674381914e-01	-2.8073241665893661e-01	5.8445161821649744e-02	2.0300342367676519e-01	2.2636039352484327e-01	9.3450841250380653e-02	1.3934560896000994e-01	9.2734514112130365e-02	8.0715968806949159e-02	7.6744870586261199e-02	9.5681001186221110e-02	2.8692280629710406e-02	2.4632108669606263e-02	1.0284451652262043e-01	1.6948731989417251e-01	1.1593933674617164e-01	8.5877150569108371e-02	1.8067221421237553e-01	1.9223414917442377e-01	1.8062409821499817e-01	1.4274367429219217e-01	2.0052088085681555e-01	1.0057742491401205e-01	2.7009964984211815e-01	0
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-1.1923054093097978e+00	-6.2118395930481629e-01	-1.2482754530097826e+00	-5.7533674177576977e-01	-4.6711077435770543e-01	-7.1874954665588586e-01	-1.1451382889178112e+00	-7.1471291980163598e-01	-7.9683073700540175e-01	-3.5207235158496336e-01	-6.0562501343421415e-01	-1.1650989862226651e+00	-5.8636265137199028e-01	-2.7952676303750446e-01	-2.7980753303931594e-01	5.7947529111881203e-02	2.0188733282502239e-01	2.2648827147227485e-01	9.2883067751006854e-02	1.3869846244955891e-01	9.2244580221087544e-02	8.0207376516648235e-02	7.5816023451095962e-02	9.5149460515115400e-02	2.8575886577635067e-02	2.4461277607268874e-02	1.0220652728396352e-01	1.6971162399384865e-01	1.1558429983415407e-01	8.6051470986264422e-02	1.8028810106206450e-01	1.9261362861701065e-01	1.8050962738328094e-01	1.4246924435845659e-01	2.0101180122052301e-01	1.0074800567403115e-01	2.7083360889665065e-01	0
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-1.1842499639901107e+00	-6.1950906135824979e-01	-1.2445649395470528e+00	-5.7352194931811218e-01	-4.6765312956343358e-01	-7.1705136544497350e-01	-1.1404882227921009e+00	-7.1384914325191662e-01	-7.9144443203300729e-01	-3.5091383195839138e-01	-6.0418706044150339e-01	-1.1613635389868433e+00	-5.8725752921351326e-01	-2.7912889652733647e-01	-2.7884677546576253e-01	5.7444296494867722e-02	2.0075833783126373e-01	2.2660545041744834e-01	9.2304328237320113e-02	1.3803539698201972e-01	9.1745761771724180e-02	7.9688772791540255e-02	7.4874584973793568e-02	9.4606812369437798e-02	2.8456123242693865e-02	2.4286826853630924e-02	1.0155470385804562e-01	1.6992731005904682e-01	1.1521955195049029e-01	8.6221761047299172e-02	1.7989209112947446e-01	1.9298680257915551e-01	1.8038557291358531e-01	1.4218410404629639e-01	2.0149528511818066e-01	1.0091323028988937e-01	2.7156033131295715e-01	0
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-1.1761340499810422e+00	-6.1778510248587537e-01	-1.2407505916689163e+00	-5.7165029289156566e-01	-4.6816381897573611e-01	-7.1528507057482471e-01	-1.1357533889938047e+00	-7.1292344772735017e-01	-7.8599450062189780e-01	-3.4971377621995875e-01	-6.0269132161376293e-01	-1.1575350397833257e+00	-5.8811741937095230e-01	-2.7870290467551140e-01	-2.7785039695025998e-01	5.6935714576105773e-02	1.9961710245635508e-01	2.2671211231970703e-01	9.1714884569453384e-02	1.3735669329046218e-01	9.1238321914337867e-02	7.9160390021603452e-02	7.3920971103545466e-02	9.4053294922220101e-02	2.8333031716708677e-02	2.4108823610293796e-02	1.0088930502439429e-01	1.7013438284808352e-01	1.1484530110874949e-01	8.6387979193082803e-02	1.7948449186385051e-01	1.9335370652894016e-01	1.8025212074113969e-01	1.4188841692929896e-01	2.0197124090508345e-01	1.0107304901271469e-01	2.7227976618621441e-01	0
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-1.1679623426270853e+00	-6.1601310004729493e-01	-1.2368347713683974e+00	-5.6972267526553078e-01	-4.6864255238088665e-01	-7.1345148287725835e-01	-1.1309368074891273e+00	-7.1193627843917173e-01	-7.8048408133223768e-01	-3.4847258925631086e-01	-6.0113849840577349e-01	-1.1536159250291886e+00	-5.8894198260905417e-01	-2.7824886857764181e-01	-2.7681867002040683e-01	5.6422032770513560e-02	1.9846428360288851e-01	2.2680844506853540e-01	9.1115001438839591e-02	1.3666263710902124e-01	9.0722525105678770e-02	7.8622464032421041e-02	7.2955600828323641e-02	9.3489149440046757e-02	2.8206654158502178e-02	2.3927336649551427e-02	1.0021059465579171e-01	1.7033285094997375e-01	1.1446175759826899e-01	8.6550084844819658e-02	1.7906561216639622e-01	1.9371437860446961e-01	1.8010945700969466e-01	1.4158234757369020e-01	2.0243957788370881e-01	1.0122741318482346e-01	2.7299186475342263e-01	0
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-1.1597394406544681e+00	-6.1419408364291406e-01	-1.2328198747477277e+00	-5.6774002316481376e-01	-4.6908904865577405e-01	-7.1155145184464985e-01	-1.1260415027764166e+00	-7.1088810908206934e-01	-7.7491630079579732e-01	-3.4719069760651372e-01	-5.9952931749418459e-01	-1.1496086558667959e+00	-5.8973088977334254e-01	-2.7776688294738144e-01	-2.7575188648028293e-01	5.5903499070110017e-02	1.9730053069649539e-01	2.2689464225137573e-01	9.0504946039211970e-02	1.3595351877931955e-01	9.0198636784239977e-02	7.8075233799005828e-02	7.1978895672722504e-02	9.2914619991301378e-02	2.8077033739289617e-02	2.3742436233821509e-02	9.9518841381075154e-02	1.7052272676307595e-01	1.1406913373123038e-01	8.6708038425496792e-02	1.7863576198098768e-01	1.9406885953829731e-01	1.7995776780510353e-01	1.4126606130224495e-01	2.0290020630523672e-01	1.0137627524967979e-01	2.7369658036420880e-01	0
