# Parameters
$ K = 5
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-1.3704043811091882e+00	-1.6390432439957354e+00	-1.4752986944443767e+00	-1.4565730214351358e+00	-1.6900366903191739e+00	-1.1788968984291288e+00	-1.3988774137431501e+00	-1.5621100590365358e+00	-1.1705221335759259e+00	4.1385112611136102e-02	5.2361689593654413e-02	1.2442818504587908e-01	8.7541536637754255e-02	9.9714688764496615e-02	7.0501433235415037e-02	4.3460876599670052e-02	9.1457592620086348e-02	5.6726886481859050e-02	9.3764645932122678e-02	5.6449902173724233e-02	3.5440606404496935e-02	1.6314645092204652e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-1.3759512882799649e+00	-1.6439991250362329e+00	-1.4775282936184329e+00	-1.4656556219225936e+00	-1.6981371692444247e+00	-1.1897145087732794e+00	-1.4062109643480645e+00	-1.5681096780998272e+00	-1.1787935158913598e+00	3.9900360763697039e-02	4.9823194462467267e-02	1.2113515282693642e-01	8.3551851033726615e-02	9.6159545725705856e-02	6.5552015952908202e-02	4.0611485361473403e-02	8.6455630188289681e-02	5.4516645130626963e-02	9.1062484121780127e-02	5.4882164742610900e-02	3.4929591156219679e-02	1.6253851318658723e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-1.3812082149058982e+00	-1.6484358823552114e+00	-1.4794542922450642e+00	-1.4742406320604269e+00	-1.7055718550506331e+00	-1.2003067746159859e+00	-1.4131092647954422e+00	-1.5735683114400669e+00	-1.1868543101275351e+00	3.8383742774745537e-02	4.7249062290593537e-02	1.1776850233341414e-01	7.9493103768888157e-02	9.2542345331439818e-02	6.0547794620222618e-02	3.7732710167089380e-02	8.1388293107131485e-02	5.2260634881283942e-02	8.8306727707469737e-02	5.3281710040267292e-02	3.4397214928574560e-02	1.6192520451512780e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-1.3861689326942850e+00	-1.6523510380574127e+00	-1.4810736152678161e+00	-1.4823198682616558e+00	-1.7123388995472901e+00	-1.2106636392307724e+00	-1.4195650711172596e+00	-1.5784831338936962e+00	-1.1946964987573943e+00	3.6836798910423824e-02	4.4642051845863416e-02	1.1433163762769347e-01	7.5370540964896579e-02	8.8867164581448346e-02	5.5495323071194418e-02	3.4827703149422191e-02	7.6262287640044779e-02	4.9961436420645745e-02	8.5499950585065113e-02	5.1649721083555714e-02	3.3843672543031132e-02	1.6130654608529666e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-1.3908277724144533e+00	-1.6557432259933649e+00	-1.4823837263062734e+00	-1.4898863821353798e+00	-1.7184380255856870e+00	-1.2207754561819257e+00	-1.4255722251015348e+00	-1.5828526280689514e+00	-1.2023124851274922e+00	3.5261160569369711e-02	4.2005016506877602e-02	1.1082814884351853e-01	7.1189611972414080e-02	8.5138240962086872e-02	5.0401312343522651e-02	3.1899696609804871e-02	7.1084500735160233e-02	4.7621762651506971e-02	8.2644848902770365e-02	4.9987453514980011e-02	3.3269205837463942e-02	1.6068257111783772e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-1.3951796404407610e+00	-1.6586121802937221e+00	-1.4833826358115787e+00	-1.4969344706904846e+00	-1.7238704912448359e+00	-1.2306330135036287e+00	-1.4311256679547271e+00	-1.5866765679276551e+00	-1.2096951142065844e+00	3.3658544914129819e-02	3.9340894745768094e-02	1.0726179901829531e-01	6.6955947709567004e-02	8.1359956479829049e-02	4.5272604973380162e-02	2.8951992379899129e-02	6.5861972389392093e-02	4.5244449238972646e-02	7.9744232086151945e-02	4.8296232383531229e-02	3.2674103440613209e-02	1.6005332509298142e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-1.3992200320922916e+00	-1.6609587177554170e+00	-1.4840689064304073e+00	-1.5034596786803613e+00	-1.7286390448772542e+00	-1.2402275553890507e+00	-1.4362214468980032e+00	-1.5899559944574009e+00	-1.2168376905937439e+00	3.2030749008957436e-02	3.6652700164923273e-02	1.0363651000189904e-01	6.2675338061773056e-02	7.7536820966500969e-02	4.0116148720313348e-02	2.5987950813198116e-02	6.0601867355598429e-02	4.2832444543837972e-02	7.6801013367556153e-02	4.6577448577534139e-02	3.2058700322149046e-02	1.5941886591982910e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-1.4029450417312521e+00	-1.6627847143842072e+00	-1.4844416555792637e+00	-1.5094587932507948e+00	-1.7327478716843414e+00	-1.2495508013301875e+00	-1.4408567147753779e+00	-1.5926931838427096e+00	-1.2237339937234444e+00	3.0379643507090243e-02	3.3943511157024667e-02	9.9956347559667327e-02	5.8353708534928786e-02	7.3673454794233234e-02	3.4938969930739944e-02	2.3010979479712607e-02	5.5311446431517350e-02	4.0388799021579505e-02	7.3818199894490469e-02	4.4832554929622022e-02	3.1423377120401649e-02	1.5877926405622338e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-1.4063513696173529e+00	-1.6640930764568995e+00	-1.4845005552588078e+00	-1.5149298311401833e+00	-1.7362025325782844e+00	-1.2585949626792341e+00	-1.4450297228322844e+00	-1.5948916086237919e+00	-1.2303782902386466e+00	2.8707165934286523e-02	3.1216460259839863e-02	9.6225505793126331e-02	5.3997096357284044e-02	6.9774571141123856e-02	2.9748146746649672e-02	2.0024521638843384e-02	4.9998037567463932e-02	3.7916654168104184e-02	7.0798882493097556e-02	4.3063062016327092e-02	3.0768559251420375e-02	1.5813460257692460e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-1.4094363255493834e+00	-1.6648877065183354e+00	-1.4842458291646081e+00	-1.5198720187616837e+00	-1.7390098961601836e+00	-1.2673527566311193e+00	-1.4487398068987283e+00	-1.5965558924014649e+00	-1.2367653435354216e+00	2.7015313618492250e-02	2.8474723278480062e-02	9.2448291006137440e-02	4.9611626225879904e-02	6.5844957949654573e-02	2.4550782361592947e-02	1.7032044565898390e-02	4.4669007024774485e-02	3.5419231094796728e-02	6.7746225163333021e-02	4.1270533676874374e-02	3.0094715804575865e-02	1.5748497718829249e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-1.4121978293576916e+00	-1.6651734647718137e+00	-1.4836782471756844e+00	-1.5242857655697730e+00	-1.7411780647016328e+00	-1.2758174176537505e+00	-1.4519873672813797e+00	-1.5976917587062149e+00	-1.2428904205137532e+00	2.5306136317892376e-02	2.5721508248230922e-02	8.8629105146407428e-02	4.5203485891256327e-02	6.1889459718949331e-02	1.9353978519039208e-02	1.4037027807450557e-02	3.9331730808827556e-02	3.2899818815739147e-02	6.4663454381906849e-02	3.9456582277600745e-02	2.9402358231376678e-02	1.5683049618808915e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-1.4146344083412319e+00	-1.6649561263567840e+00	-1.4827991173250095e+00	-1.5281726311778929e+00	-1.7427162950590045e+00	-1.2839827064175939e+00	-1.4547738427317569e+00	-1.5983059746971255e+00	-1.2487492955982165e+00	2.3581728601380820e-02	2.2960044310697477e-02	8.4772428952839179e-02	4.0778901769363586e-02	5.7912959269238493e-02	1.4164809438809890e-02	1.1042951439688337e-02	3.3993566589518416e-02	3.0361762329198204e-02	6.1553848287539230e-02	3.7622863750039225e-02	2.8692038835528035e-02	1.5617128036945793e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-1.4167451917703917e+00	-1.6642423350340090e+00	-1.4816102753767650e+00	-1.5315352867482717e+00	-1.7436349154751729e+00	-1.2918429162983334e+00	-1.4571016789130282e+00	-1.5984062903922447e+00	-1.2543382521187012e+00	2.1844222036564911e-02	2.0193570574879607e-02	8.0882804937996378e-02	3.6344114762570649e-02	5.3920359612429788e-02	8.9902963460142954e-03	8.0532844021526627e-03	2.8661826308628239e-02	2.7808450573840703e-02	5.8420725820743244e-02	3.5771072432006563e-02	2.7964349073537662e-02	1.5550746286859847e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-1.4185299026010840e+00	-1.6630395538159253e+00	-1.4801140721530182e+00	-1.5343774712194738e+00	-1.7439452392336643e+00	-1.2993928775460528e+00	-1.4589742918345139e+00	-1.5980013741557446e+00	-1.2596540811652064e+00	2.0095777240906491e-02	1.7425325033030886e-02	7.6964820332209527e-02	3.1905356462456541e-02	4.9916566056725564e-02	3.8373827638451311e-03	5.0714729769092085e-03	2.3343749658001119e-02	2.5243304337588063e-02	5.5267435887220433e-02	3.3902935742137146e-02	2.7219917676314910e-02	1.5483918895613604e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-1.4199888465668211e+00	-1.6613560130884570e+00	-1.4783133587677335e+00	-1.5367039429710310e+00	-1.7436594761247943e+00	-1.3066279592307108e+00	-1.4603960267608380e+00	-1.5971007451789880e+00	-1.2646940780511435e+00	1.8338575851444525e-02	1.4658533598738777e-02	7.3023090111612246e-02	2.7468825896106698e-02	4.5906468665907842e-02	-1.2870892827399880e-03	2.1009294803084914e-03	1.8046478595175178e-02	2.2669764193797043e-02	5.2097346610232680e-02	3.2020208719102224e-02	2.6459408603292617e-02	1.5416661577267707e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-1.4211228988331241e+00	-1.6592006567710380e+00	-1.4762114699384292e+00	-1.5385204275478490e+00	-1.7427906426636641e+00	-1.3135440690871152e+00	-1.4613721131311159e+00	-1.5957147036928676e+00	-1.2694560365370291e+00	1.6574812467850947e-02	1.1896399331757750e-02	6.9062240226884425e-02	2.3040666965136326e-02	4.1894925185494307e-02	-6.3764020208505337e-03	-8.5497876893029883e-04	1.2777033044621361e-02	2.0091278535629836e-02	4.8913834733056556e-02	3.0124668457346741e-02	2.5683518841531999e-02	1.5348991200953013e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-1.4219334884126493e+00	-1.6565830870535110e+00	-1.4738122055552725e+00	-1.5398335620797394e+00	-1.7413524719667299e+00	-1.3201376513927083e+00	-1.4619086160430086e+00	-1.5938542596379837e+00	-1.2739382409802229e+00	1.4806686622347661e-02	9.1420919107700217e-03	6.5086891142839068e-02	1.8626946713024849e-02	3.7886744538594863e-02	-1.1423983525423476e-02	-3.7929401453149279e-03	7.5422879133215963e-03	1.7511291775165069e-02	4.5720275227987342e-02	2.8218108471508661e-02	2.4892976063139137e-02	1.5280925753606651e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-1.4224225805500916e+00	-1.6535135082336598e+00	-1.4711198106941823e+00	-1.5406508370344592e+00	-1.7393593241486787e+00	-1.3264056830186013e+00	-1.4620123848667168e+00	-1.5915310604984367e+00	-1.2781394565868187e+00	1.3036394828282734e-02	6.3987374114881689e-03	6.1101641791399521e-02	1.4233634541749106e-02	3.3886670984282927e-02	-1.6423428057801392e-02	-6.7097090200027073e-03	2.3489515295408683e-03	1.4933232769171920e-02	4.2520031163450815e-02	2.6302333021792721e-02	2.4088536155069874e-02	1.5212484297566957e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-1.4225926572929211e+00	-1.6500026701570880e+00	-1.4681389542644612e+00	-1.5409805359356388e+00	-1.7368260980455101e+00	-1.3323456677983376e+00	-1.4616909995556941e+00	-1.5887573189748792e+00	-1.2820589179489998e+00	1.1266122757057967e-02	3.6694084434756510e-03	5.7111054032184090e-02	9.8665824836637328e-03	2.9899369020720556e-02	-2.1368515064415963e-02	-9.6021156205161572e-03	-2.7964544062737675e-03	1.2360503528620068e-02	3.9316443875711281e-02	2.4379151432468646e-02	2.3270980636041522e-02	1.5143686923268247e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-1.4224466964677773e+00	-1.6460618117336197e+00	-1.4648747064829017e+00	-1.5408316736617020e+00	-1.7337681450054716e+00	-1.3379556293602692e+00	-1.4609527152143336e+00	-1.5855457411344438e+00	-1.2856963160548824e+00	9.4980375905894098e-03	9.5711469478877438e-04	5.3119637705974020e-02	5.5315066191479268e-03	2.5929409104505471e-02	-2.6253226769155917e-02	-1.2467075399811837e-02	-7.8876132892556593e-03	9.7964682639890485e-03	3.6112823486564284e-02	2.2450372435335854e-02	2.2441113975845060e-02	1.5074554697320306e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-1.4219881492829078e+00	-1.6417026049716865e+00	-1.4613325153653640e+00	-1.5402139339183605e+00	-1.7302011854176331e+00	-1.3432341025681784e+00	-1.4598064054688813e+00	-1.5819094556302076e+00	-1.2890517839588853e+00	7.7342805936500151e-03	-1.7352060709070873e-03	4.9131836357061746e-02	1.2339697152588820e-03	2.1981254246799777e-02	-3.1071764308720200e-02	-1.5301597872409542e-02	-1.2918430446422949e-02	7.2444428134888746e-03	3.2912439803314139e-02	2.0517798569465895e-02	2.1599760832785874e-02	1.5005109606297653e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-1.4212209167748342e+00	-1.6369370999355619e+00	-1.4575181824236088e+00	-1.5391376064470887e+00	-1.7261412285709266e+00	-1.3481801237113771e+00	-1.4582615051672236e+00	-1.5778619445324349e+00	-1.2921258812986760e+00	5.9769599473779031e-03	-4.4046965246589045e-03	4.5152013690911347e-02	-3.0206348545304485e-03	1.8059247535959586e-02	-3.5818562375328260e-02	-1.8102794880084937e-02	-1.7883048309627756e-02	4.7076844963571032e-03	2.9718513632396408e-02	1.8583220667820120e-02	2.0747763225362786e-02	1.4935374496600944e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-1.4201493253124491e+00	-1.6317776709906362e+00	-1.4534378377501611e+00	-1.5376135244956703e+00	-1.7216044963557133e+00	-1.3527932195802930e+00	-1.4563279529064512e+00	-1.5734169762589376e+00	-1.2949195778404115e+00	4.2281438819133602e-03	-7.0485877545008683e-03	4.1184440823987506e-02	-7.2270978639848767e-03	1.4167600625873357e-02	-4.0488302345405909e-02	-2.0867888254428684e-02	-2.2775859910429713e-02	2.1893824286028899e-03	2.6534208533253511e-02	1.6648412460403574e-02	1.9885977654542163e-02	1.4865373010785194e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-1.4187781013646594e+00	-1.6262369646599926e+00	-1.4490979146670881e+00	-1.5356530030361586e+00	-1.7166073512371574e+00	-1.3570733955565044e+00	-1.4540161338557467e+00	-1.5685885410342166e+00	-1.2974342362274649e+00	2.4898541426627173e-03	-9.6642066888504869e-03	3.7233284373049541e-02	-1.1380407629600513e-02	1.0310383218967680e-02	-4.5075923886024667e-02	-2.3594216848376235e-02	-2.7591520698027977e-02	-3.0735166599952244e-04	2.3362623034544502e-02	1.4715125322540032e-02	1.9015272193163228e-02	1.4795129520778032e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-1.4171123457285943e+00	-1.6203278493725926e+00	-1.4445051241065501e+00	-1.5332677781707067e+00	-1.7111662288465339e+00	-1.3610211228383389e+00	-1.4513368233063630e+00	-1.5633907892473367e+00	-1.2996715940994650e+00	7.6405982109063633e-04	-1.2248982934815772e-02	3.3302595421911933e-02	-1.5475762029509687e-02	6.4915135631755088e-03	-4.9576635043040676e-02	-2.6279242913619924e-02	-3.2324958695831026e-02	-2.7794921212802642e-03	2.0206783330556744e-02	1.2785083195541783e-02	1.8136523559062669e-02	1.4724669058434134e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-1.4151575074046931e+00	-1.6140633673397768e+00	-1.4396664288814627e+00	-1.5304699481186961e+00	-1.7052975754545054e+00	-1.3646373249140775e+00	-1.4483011313418455e+00	-1.5578379730182932e+00	-1.3016337457387026e+00	-9.4732842274585221e-04	-1.4800455009752465e-02	2.9396299394613287e-02	-1.9508579139543850e-02	2.7147499730180063e-03	-5.3985920825802322e-02	-2.8920557805509582e-02	-3.6971383025209706e-02	-5.2241074461125232e-03	1.7069636471735032e-02	1.0859977705602873e-02	1.7250614188475667e-02	1.4654017243890030e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-1.4129193572930887e+00	-1.6074566887539310e+00	-1.4345890179945553e+00	-1.5272719161295478e+00	-1.6990177905106876e+00	-1.3679233633854251e+00	-1.4449204489806737e+00	-1.5519443912228348e+00	-1.3033231233900284e+00	-2.6424637224386907e-03	-1.7316275948951881e-02	2.5518186855321898e-02	-2.3474506491394362e-02	-1.0163166235302790e-03	-5.8299550313119668e-02	-3.1515887001759078e-02	-4.1526290836352495e-02	-7.6383678735095096e-03	1.3954044059656133e-02	8.9414635051301358e-03	1.6358429326117620e-02	1.4583200212195906e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-1.4104039618728201e+00	-1.6005210684609874e+00	-1.4292802811231367e+00	-1.5236863356163499e+00	-1.6923431743575859e+00	-1.3708810232342941e+00	-1.4412063961012223e+00	-1.5457243381672663e+00	-1.3047424783886006e+00	-4.3195679325103683e-03	-1.9794218276705210e-02	2.1671905247134741e-02	-2.7369428967899082e-02	-4.6982691185216523e-03	-6.2513582313711291e-02	-3.4063094425778422e-02	-4.5985472695947584e-02	-1.0019552324587637e-02	1.0862776453459943e-02	7.0311538589095338e-03	1.5460854148103985e-02	1.4512244538708174e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-1.4076176570119838e+00	-1.5932698052184202e+00	-1.4237477834055907e+00	-1.5197260577560678e+00	-1.6852898811555650e+00	-1.3735124976162953e+00	-1.4371707714160982e+00	-1.5391920560486185e+00	-1.3058948622176676e+00	-5.9769361047326839e-03	-2.2232178332325360e-02	1.7860951574285786e-02	-3.1189475359500649e-02	-8.3278696510564534e-03	-6.6624369621865742e-02	-3.6560186069959588e-02	-5.0345016489711618e-02	-1.2365054773958526e-02	7.7985074917759478e-03	5.1306164956085223e-03	1.4558770933491356e-02	1.4441177163728076e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-1.4045670220431199e+00	-1.5857162036122778e+00	-1.4179992406442876e+00	-1.5154040817542482e+00	-1.6778738769890187e+00	-1.3758203722552191e+00	-1.4328255047203793e+00	-1.5323616912824007e+00	-1.3067836076061152e+00	-7.6129405011820120e-03	-2.4628179946866273e-02	1.4088666025161057e-02	-3.4931023613815920e-02	-1.1902064047408008e-02	-7.0628561915273391e-02	-3.9005312918584535e-02	-5.4601309904508989e-02	-1.4672390006289662e-02	4.7638097314823330e-03	3.2413697429928725e-03	1.3653056299743191e-02	1.4370025316867723e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-1.4012588542243665e+00	-1.5778735386715901e+00	-1.4120424950278672e+00	-1.5107335079257265e+00	-1.6701109030640904e+00	-1.3778076095039535e+00	-1.4281826115965162e+00	-1.5252472547306350e+00	-1.3074123097632422e+00	-9.2260341353511306e-03	-2.6980377470336901e-02	1.0358226527036295e-02	-3.8590704817146770e-02	-1.5417985299438783e-02	-7.4523107347349904e-02	-4.1396773174203969e-02	-5.8751041560255832e-02	-1.6939198756705423e-02	1.7611502021887247e-03	1.3648789630782508e-03	1.2744578516831171e-02	1.4298816441616053e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-1.3977001436932066e+00	-1.5697550231861808e+00	-1.4058854914647703e+00	-1.5057274936990117e+00	-1.6620164438542404e+00	-1.3794775321294066e+00	-1.4232541507183853e+00	-1.5178625858171240e+00	-1.3077848078359535e+00	-1.0814753836194979e-02	-2.9287058153125829e-02	6.6726442175120354e-03	-4.2165405952531307e-02	-1.8872956111410651e-02	-7.8305252890612936e-02	-4.3733013795460872e-02	-6.2791200865705707e-02	-1.9163252230509541e-02	-1.2071133268201518e-03	-4.9744669892564752e-04	1.1834194913978437e-02	1.4227578120563174e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-1.3938980490063777e+00	-1.5613737777048764e+00	-1.3995362546085790e+00	-1.5003992126110790e+00	-1.6536057000034383e+00	-1.3808338068717589e+00	-1.4180521838587863e+00	-1.5102213204761039e+00	-1.3079051666622312e+00	-1.2377722833412630e-02	-3.1546643889079524e-02	3.0347598122839486e-03	-4.5652271483851016e-02	-2.2264490549555538e-02	-8.1972543491112312e-02	-4.6012631358196256e-02	-6.6719076675219383e-02	-2.1342456000357293e-02	-4.1387355724710907e-03	-2.3442572403850502e-03	1.0922749392220385e-02	1.4156338001723185e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-1.3898598733467742e+00	-1.5527428031655512e+00	-1.3930028666453367e+00	-1.4947618163214518e+00	-1.6448935657565591e+00	-1.3818804278222063e+00	-1.4125887386685991e+00	-1.5023368628435720e+00	-1.3077776588834662e+00	-1.3913652865590419e-02	-3.3757692331301825e-02	-5.5275915583350864e-04	-4.9048703819387585e-02	-2.5590294832365131e-02	-8.5522820096551017e-02	-4.8234372255473563e-02	-7.0532254825215468e-02	-2.3474853281543889e-02	-7.0315864636470620e-03	-4.1742643927649642e-03	1.0011070055045946e-02	1.4085123726372841e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-1.3855930414661277e+00	-1.5438749560862519e+00	-1.3862934459026051e+00	-1.4888283996405005e+00	-1.6358946106540080e+00	-1.3826216996580754e+00	-1.4068757742627198e+00	-1.4942223605691665e+00	-1.3074067474681874e+00	-1.5421345816012942e-02	-3.5918897395144173e-02	-4.0874202559480098e-03	-5.2352362711465615e-02	-2.8848267302553673e-02	-8.8954216622646409e-02	-5.0397132255689092e-02	-7.4228614629929801e-02	-2.5558627588575151e-02	-9.8836533755082834e-03	-5.9862438724435944e-03	9.0999669683489541e-03	1.4013962858797286e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-1.3811050774208591e+00	-1.5347829262279773e+00	-1.3794161263305733e+00	-1.4826119685361472e+00	-1.6266230652011668e+00	-1.3830622207698891e+00	-1.4009251496174548e+00	-1.4858906835992951e+00	-1.3067970686901833e+00	-1.6899694883950937e-02	-3.8029089166092690e-02	-7.5669072690944155e-03	-5.5561163651074288e-02	-3.2036497624107353e-02	-9.2265155923582420e-02	-5.2499955441310378e-02	-7.7806324416000883e-02	-2.7592104778553027e-02	-1.2693042882584120e-02	-7.7790372869351023e-03	8.1902300597999061e-03	1.3942882818304267e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-1.3764035831481138e+00	-1.5254792166245454e+00	-1.3723790378964833e+00	-1.4761254110567064e+00	-1.6170928102041722e+00	-1.3832068663117256e+00	-1.3947485947567557e+00	-1.4773544062600379e+00	-1.3059534155955221e+00	-1.8347685302087437e-02	-4.0087233233323395e-02	-1.0989080525246145e-02	-5.8673275318193836e-02	-3.5153265249701852e-02	-9.5454344833232438e-02	-5.4542032553950820e-02	-8.1263836174705728e-02	-2.9573754489316106e-02	-1.5457982042250955e-02	-9.5515536952120329e-03	7.2826271665517124e-03	1.3871910813836497e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-1.3714962179193204e+00	-1.5159761258627640e+00	-1.3651902879251991e+00	-1.4693814710847282e+00	-1.6073173694501910e+00	-1.3830607712037690e+00	-1.3883576846806243e+00	-1.4686257924506663e+00	-1.3048807219852794e+00	-1.9764394613414376e-02	-4.2092429472481194e-02	-1.4351976506021553e-02	-6.1687116149618096e-02	-3.8197037205268125e-02	-9.8520768344112747e-02	-5.6522698774361543e-02	-8.4599879409338302e-02	-3.1502190982601631e-02	-1.8176819221513252e-02	-1.1302770823344773e-02	6.3779022389196475e-03	1.3801073781477284e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-1.3663906786998450e+00	-1.5062857324873959e+00	-1.3578579434110645e+00	-1.4623927248175157e+00	-1.5973099054032842e+00	-1.3826293131144320e+00	-1.3817638159679320e+00	-1.4597167837453022e+00	-1.3035840469340705e+00	-2.1148992523360624e-02	-4.4043910303872259e-02	-1.7653806753871324e-02	-6.4601350086701953e-02	-4.1166465239467036e-02	-1.0146368299103581e-01	-5.8441430968616544e-02	-8.7813454253479223e-02	-3.3376173404833558e-02	-2.0848024481269017e-02	-1.3031735939169503e-02	5.4767737063477857e-03	1.3730398325108826e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-1.3610946814355700e+00	-1.4964198813993554e+00	-1.3503900143190526e+00	-1.4551715598546566e+00	-1.5870832175850516e+00	-1.3819180954485999e+00	-1.3749781859680679e+00	-1.4506389901908876e+00	-1.3020685598586039e+00	-2.2500740345199222e-02	-4.5941038454629803e-02	-2.0892956130329928e-02	-6.7414881565655879e-02	-4.4060382386443137e-02	-1.0428260950608578e-01	-6.0297844434119147e-02	-9.0903823933678018e-02	-3.5194605480395762e-02	-2.3470189533387704e-02	-1.4737566392114035e-02	4.5799330106102267e-03	1.3659910660445873e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-1.3556159432801231e+00	-1.4863901721120480e+00	-1.3427944378867012e+00	-1.4477301567608085e+00	-1.5766497433125608e+00	-1.3809329303685001e+00	-1.3680117744809559e+00	-1.4414036835844137e+00	-1.3003395261454485e+00	-2.3818990058778827e-02	-4.7783304255498843e-02	-2.4067980467163609e-02	-7.0126849812808256e-02	-4.6877798990560854e-02	-1.0697732481088848e-01	-6.2091689181171410e-02	-9.3870506647758770e-02	-3.6956534654607853e-02	-2.6042027287086638e-02	-1.6419449826601797e-02	3.6880433097938475e-03	1.3589636562629999e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-1.3499621657702794e+00	-1.4762079487298072e+00	-1.3350790639324164e+00	-1.4400804729631220e+00	-1.5660215604732226e+00	-1.3796798218738213e+00	-1.3608753278129029e+00	-1.4320217930099501e+00	-1.2984022933429533e+00	-2.5103183004423421e-02	-4.9570322504727614e-02	-2.7177603655232842e-02	-7.2736622506695145e-02	-4.9617898241669331e-02	-1.0954785341137360e-01	-6.3822845787610660e-02	-9.6713266927167280e-02	-3.8661150705738570e-02	-2.8562371002112875e-02	-1.8076644079619959e-02	2.8017383552226063e-03	1.3519601317532719e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-1.3441410189517300e+00	-1.4658842915134394e+00	-1.3272516411703947e+00	-1.4322342288369114e+00	-1.5552103920279696e+00	-1.3781649489688019e+00	-1.3535793450865403e+00	-1.4225039024175707e+00	-1.2962622779188175e+00	-2.6352848235415029e-02	-5.1301828933164428e-02	-3.0220714216427164e-02	-7.5243788868119083e-02	-5.2280031269244770e-02	-1.1199445825919596e-01	-6.5491320865505187e-02	-9.9432106549207061e-02	-4.0307783847666652e-02	-3.1030173067303449e-02	-1.9708476775071378e-02	1.9216215420685611e-03	1.3449829676878835e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-1.3381601264525222e+00	-1.4554300099005630e+00	-1.3193198045275616e+00	-1.4242028958299542e+00	-1.5442276119482752e+00	-1.3763946489447463e+00	-1.3461340666763002e+00	-1.4128602500295704e+00	-1.2939249525818186e+00	-2.7567600553755449e-02	-5.2977676305858187e-02	-3.3196361404343705e-02	-7.7648152238227436e-02	-5.4863711843061484e-02	-1.1431763114285523e-01	-6.7097242180003194e-02	-1.0202725506202968e-01	-4.1895902346837370e-02	-3.3444503423965620e-02	-2.1314344629350279e-02	1.0482651330564583e-03	1.3380345817265638e+00
