# Parameters
$ K = 2
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-1.0250033420365043e+00	-9.1475310591246406e-01	-1.1270188728568751e+00	-7.0095173587562609e-01	-6.4781232629955843e-01	-7.3601367482891966e-01	-7.3820125964080663e-01	-7.2616356045644759e-01	-8.0035286157587127e-01	6.2025768178384670e-02	9.3378333054708870e-02	1.8921650552933042e-01	1.5819851907279658e-01	1.6335297412897973e-01	1.6332665326503271e-01	8.6173347922384139e-02	1.8460497902651274e-01	9.5959709662469750e-02	1.4632957203697081e-01	8.0092669609382397e-02	4.2987989796506740e-02	2.4448015666302760e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-1.0255409947792296e+00	-9.1289740348670767e-01	-1.1250009993261534e+00	-7.0041083851813279e-01	-6.4600744575339242e-01	-7.3937451325803027e-01	-7.3671362951348851e-01	-7.2331174212030813e-01	-8.0194816284467452e-01	6.1554662387714676e-02	9.2474174439803714e-02	1.8876352469545379e-01	1.5746146327825167e-01	1.6262526842986508e-01	1.6206312541169779e-01	8.4988467917491012e-02	1.8356299480714205e-01	9.5546563971538420e-02	1.4577760588221667e-01	7.9499507699768365e-02	4.2909401563793782e-02	2.4413395148319155e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-1.0259794219793681e+00	-9.1092789880751601e-01	-1.1228778348361645e+00	-6.9975597094776421e-01	-6.4408643202320137e-01	-7.4267824327976018e-01	-7.3511809737178502e-01	-7.2035430580460658e-01	-8.0347169608827207e-01	6.1072992983273303e-02	9.1555287732452778e-02	1.8829654205230309e-01	1.5670891040107918e-01	1.6188544791486828e-01	1.6078230855441319e-01	8.3790289147775684e-02	1.8250626100875728e-01	9.5121066977007201e-02	1.4521188270983262e-01	7.8893084822244747e-02	4.2825003973793345e-02	2.4379121769867345e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-1.0263187444358486e+00	-9.0884708441135886e-01	-1.1206509384367651e+00	-6.9898821378762377e-01	-6.4205221065833951e-01	-7.4592390080607918e-01	-7.3341599950463676e-01	-7.1729391137209919e-01	-8.0492300518015936e-01	6.0580925643709288e-02	9.0622042061010502e-02	1.8781595131744944e-01	1.5594133994679729e-01	1.6113401780742689e-01	1.5948493300837208e-01	8.2579343316305759e-02	1.8143548231169737e-01	9.4683369442697965e-02	1.4463267085620862e-01	7.8273544117690927e-02	4.2734771489764442e-02	2.4345196495439421e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-1.0265591532317986e+00	-9.0665752475020456e-01	-1.1183219303874918e+00	-6.9810874624972652e-01	-6.3990778342212939e-01	-7.4911056074220606e-01	-7.3160875436030182e-01	-7.1413328094310580e-01	-8.0630168055406815e-01	6.0078632775721862e-02	8.9674813560608121e-02	1.8732215422898582e-01	1.5515923878706325e-01	1.6037148696052189e-01	1.5817173369487766e-01	8.1356166741597791e-02	1.8035136625725406e-01	9.4233627829405697e-02	1.4404024347578517e-01	7.7641034807139131e-02	4.2638681335543431e-02	2.4311620386532415e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-1.0267009089316601e+00	-9.0436185068359021e-01	-1.1158924894623987e+00	-6.9711884283531855e-01	-6.3765622119327725e-01	-7.5223733743407628e-01	-7.2969785929708086e-01	-7.1087519332312366e-01	-8.0760735922266669e-01	5.9566293261409026e-02	8.8713984819436167e-02	1.8681555983535075e-01	1.5436310025578515e-01	1.5959836700518376e-01	1.5684344888753174e-01	8.0121299599120552e-02	1.7925462202375897e-01	9.3772004015801422e-02	1.4343487810921593e-01	7.6995711996894700e-02	4.2536713521337990e-02	2.4278394601702145e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-1.0267443406579950e+00	-9.0196275393279723e-01	-1.1133643501861270e+00	-6.9601986986956044e-01	-6.3530065687024795e-01	-7.5530338504835581e-01	-7.2768488721223401e-01	-7.0752247842528293e-01	-8.0883972472426480e-01	5.9044092198273154e-02	8.7739944324880859e-02	1.8629658378098904e-01	1.5355342324881363e-01	1.5881517150958252e-01	1.5550081897971352e-01	7.8875285170485004e-02	1.7814595922638685e-01	9.3298665020999191e-02	1.4281685625680912e-01	7.6337736479714646e-02	4.2428850866996028e-02	2.4245520396475193e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-1.0266898450525193e+00	-8.9946298151629256e-01	-1.1107393000096910e+00	-6.9481328188571800e-01	-6.3284427830372680e-01	-7.5830789788655706e-01	-7.2557148306256303e-01	-7.0407801170645012e-01	-8.0999850699962916e-01	5.8512220632725105e-02	8.6753085911072655e-02	1.8576564759012953e-01	1.5273071133009503e-01	1.5802241515105878e-01	1.5414458527693858e-01	7.7618669102265600e-02	1.7702608674408163e-01	9.2813782729770242e-02	1.4218646295839424e-01	7.5667274532614293e-02	4.2315079022749863e-02	2.4212999123117931e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-1.0265378851261120e+00	-8.9686533018512660e-01	-1.1080191764344958e+00	-6.9350061787425676e-01	-6.3029032128130036e-01	-7.6125011063494663e-01	-7.2335936029027403e-01	-7.0054470863509777e-01	-8.1108348220111603e-01	5.7970875287933529e-02	8.5753808209347693e-02	1.8522317795090676e-01	1.5189547184705809e-01	1.5722061290332925e-01	1.5277548881746372e-01	7.6351998676296162e-02	1.7589571157678036e-01	9.2317533621324110e-02	1.4154398638069612e-01	7.4984497711863760e-02	4.2195386487442435e-02	2.4180832230261871e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-1.0262889890028737e+00	-8.9417264087632498e-01	-1.1052058640930877e+00	-6.9208349741238717e-01	-6.2764206258739796e-01	-7.6412929855209677e-01	-7.2105029716773061e-01	-6.9692551920832779e-01	-8.1209447243650756e-01	5.7420258286854195e-02	8.4742514103065311e-02	1.8466960600198859e-01	1.5104821505787458e-01	1.5641027924095838e-01	1.5139426922426560e-01	7.5075822093187680e-02	1.7475553773586877e-01	9.1810098502509485e-02	1.4088971741319942e-01	7.4289582645715377e-02	4.2069764624235818e-02	2.4149021262384762e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-1.0259437485635456e+00	-8.9138779320171713e-01	-1.1023012917949959e+00	-6.9056361668960953e-01	-6.2490281316033458e-01	-7.6694477759602508e-01	-7.1864613307465786e-01	-6.9322342253457225e-01	-8.1303134544997901e-01	5.6860576871267020e-02	8.3719610188145721e-02	1.8410536662380111e-01	1.5018945327309943e-01	1.5559192736306507e-01	1.5000166359128228e-01	7.3790687770703328e-02	1.7360626517055563e-01	9.1291662246214697e-02	1.4022394927341650e-01	7.3582710825394762e-02	4.1938207673806509e-02	2.4117567859147395e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-1.0255028179937717e+00	-8.8851369998881513e-01	-1.0993074295460288e+00	-6.8894274444483317e-01	-6.2207591136702611e-01	-7.6969590449295489e-01	-7.1614876472127387e-01	-6.8944142149763454e-01	-8.1389401424274199e-01	5.6292043117634624e-02	8.2685506240629966e-02	1.8353089773636336e-01	1.4931970001404657e-01	1.5476606843807020e-01	1.4859840540655483e-01	7.2497143658519420e-02	1.7244858873259161e-01	9.0762413535674297e-02	1.3954697712237557e-01	7.2864068394862744e-02	4.1800712765029967e-02	2.4086473754586208e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-1.0249669122429039e+00	-8.8555330188961656e-01	-1.0962262855491212e+00	-6.8722271783047673e-01	-6.1916471641460558e-01	-7.7238207674982251e-01	-7.1356014233059373e-01	-6.8558253751677678e-01	-8.1468243663596607e-01	5.5714873650577978e-02	8.1640614692483321e-02	1.8294663960565138e-01	1.4843946919010589e-01	1.5393321087115580e-01	1.4718522351464872e-01	7.1195736570785859e-02	1.7128319718151908e-01	9.0222544615314412e-02	1.3885909769106428e-01	7.2133845939844801e-02	4.1657279923158166e-02	2.4055740776162202e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-1.0243368053991515e+00	-8.8250956207232212e-01	-1.0930599031947716e+00	-6.8540543821878686e-01	-6.1617260191680345e-01	-7.7500273261270758e-01	-7.1088226579293179e-01	-6.8164980541660614e-01	-8.1539661477864411e-01	5.5129289354747084e-02	8.0585350116785692e-02	1.8235303416032200e-01	1.4754927429704737e-01	1.5309385959595251e-01	1.4576284112048174e-01	6.9887011537780680e-02	1.7011077223235277e-01	8.9672251048692295e-02	1.3816060891847554e-01	7.1392238276595202e-02	4.1507912075489962e-02	2.4025370843666982e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-1.0236133289870446e+00	-8.7938546101005688e-01	-1.0898103580488154e+00	-6.8349286696533840e-01	-6.1310294963149392e-01	-7.7755735097338974e-01	-7.0811718080530262e-01	-6.7764626841946252e-01	-8.1603659460305555e-01	5.4535515085838038e-02	7.9520128723372802e-02	1.8175052432051916e-01	1.4664962763819051e-01	1.5224851539181536e-01	1.4433197483642393e-01	6.8571511177842229e-02	1.6893198764736511e-01	8.9111731484008416e-02	1.3745180960181880e-01	7.0639444240848545e-02	4.1352615054539611e-02	2.3995365967986979e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-1.0227973701931854e+00	-8.7618399137974146e-01	-1.0864797548450984e+00	-6.8148702114429671e-01	-6.0995914338437551e-01	-7.8004545122627489e-01	-7.0526697500804902e-01	-6.7357497327200255e-01	-8.1660246523056945e-01	5.3933779381489605e-02	7.8445367865911900e-02	1.8113955334038934e-01	1.4574103957016216e-01	1.5139767422790093e-01	1.4289333377427701e-01	6.7249775090638175e-02	1.6774750837336935e-01	8.8541187427595855e-02	1.3673299905937197e-01	6.9875666477385662e-02	4.1191397598702710e-02	2.3965728249727363e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-1.0218898700264070e+00	-8.7290815308331049e-01	-1.0830702244903725e+00	-6.7938996926972262e-01	-6.0674456319227965e-01	-7.8246659307795052e-01	-7.0233377413064435e-01	-6.6943896551662485e-01	-8.1709435833047372e-01	5.3324314172753851e-02	7.7361485561306606e-02	1.8052056416581047e-01	1.4482401777477633e-01	1.5054182663510360e-01	1.4144761868348682e-01	6.5922339272715000e-02	1.6655798972565511e-01	8.7960823025713855e-02	1.3600447680637134e-01	6.9101111230616921e-02	4.1024271350422595e-02	2.3936459877697396e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-1.0208918214184055e+00	-8.6956094840246578e-01	-1.0795839210883968e+00	-6.7720382701660709e-01	-6.0346257959810057e-01	-7.8482037631159496e-01	-6.9931973815807658e-01	-6.6524128491727808e-01	-8.1751244743454166e-01	5.2707354496818321e-02	7.6268900022253464e-02	1.7989399880873960e-01	1.4389906655842760e-01	1.4968145710675784e-01	1.3999552113669034e-01	6.4589735556155520e-02	1.6536407661948307e-01	8.7370844854900293e-02	1.3526654224425305e-01	6.8315988136563435e-02	4.0851250851858985e-02	2.3907563127259248e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-1.0198042672709740e+00	-8.6614537729716257e-01	-1.0760230189900104e+00	-6.7493075295490479e-01	-6.0011654822791072e-01	-7.8710644050848078e-01	-6.9622705752882463e-01	-6.6098496104818927e-01	-8.1785694721002100e-01	5.2083138211616066e-02	7.5168029203673867e-02	1.7926029773945881e-01	1.4296668618019243e-01	1.4881704352886660e-01	1.3853772276345477e-01	6.3252491071053490e-02	1.6416640284980258e-01	8.6771461721065618e-02	1.3451949436348537e-01	6.7520510016596189e-02	4.0672353538061500e-02	2.3879040358542691e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-1.0186282984558686e+00	-8.6266443285700389e-01	-1.0723897098755615e+00	-6.7257294430925607e-01	-5.9670980457931355e-01	-7.8932446472877060e-01	-6.9305794937480170e-01	-6.5667300905295545e-01	-8.1812811269370489e-01	5.1451905712932539e-02	7.4059290363684777e-02	1.7861989929788524e-01	1.4202737220969130e-01	1.4794905664046859e-01	1.3707489453282615e-01	6.1911127732404529e-02	1.6296559041963146e-01	8.6162884467443343e-02	1.3376363146015494e-01	6.6714892673258655e-02	4.0487599727650210e-02	2.3850894014528330e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-1.0173650517733857e+00	-8.5912109691375549e-01	-1.0686861998758028e+00	-6.7013263275646218e-01	-5.9324565904870818e-01	-7.9147416715375407e-01	-6.8981465381312890e-01	-6.5230842558040214e-01	-8.1832623848968544e-01	5.0813899654582016e-02	7.2943099639664472e-02	1.7797323912499852e-01	1.4108161491557908e-01	1.4707795952461902e-01	1.3560769608507559e-01	6.0566161751893874e-02	1.6176224891730787e-01	8.5545325791443028e-02	1.3299925086640027e-01	6.5899354688488690e-02	4.0297012611008438e-02	2.3823126619002375e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-1.0160157078755396e+00	-8.5551833582209913e-01	-1.0649147067369809e+00	-6.6761208027215280e-01	-5.8972739220368975e-01	-7.9355530469166302e-01	-6.8649943029899585e-01	-6.4789418490262018e-01	-8.1845165793338126e-01	5.0169364672195120e-02	7.1819871639917029e-02	1.7732074961531280e-01	1.4012989868538500e-01	1.4620420713031848e-01	1.3413677511281100e-01	5.9218103174969505e-02	1.6055697494262244e-01	8.4919000070391534e-02	1.3222664869472375e-01	6.5074117224518072e-02	4.0100618235990496e-02	2.3795740774386203e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-1.0145814891597440e+00	-8.5185909641488633e-01	-1.0610774570355390e+00	-6.6501357503746805e-01	-5.8615825030550139e-01	-7.9556767254909899e-01	-6.8311455404824717e-01	-6.4343323521955065e-01	-8.1850474222434721e-01	4.9518547111117764e-02	7.0690019051337802e-02	1.7666285939121332e-01	1.3917270147725810e-01	1.4532824582559606e-01	1.3266276679140823e-01	5.7867455443457970e-02	1.5935035158162789e-01	8.4284123196089217e-02	1.3144611959614141e-01	6.4239403827714939e-02	3.9898445491152713e-02	2.3768739159444254e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-1.0130636576387155e+00	-8.4814630213806141e-01	-1.0571766834474514e+00	-6.6233942741579277e-01	-5.8254144108509032e-01	-7.9751110377009482e-01	-6.7966231253770293e-01	-6.3892849515355987e-01	-8.1848589953031947e-01	4.8861694758892522e-02	6.9553952263424645e-02	1.7599999279985507e-01	1.3821049430402793e-01	1.4445051298182640e-01	1.3118629325852244e-01	5.6514714983914548e-02	1.5814294792974370e-01	8.3640912418048996e-02	1.3065795653208359e-01	6.3395440235603909e-02	3.9690526086514029e-02	2.3742124526874111e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-1.0114635127922040e+00	-8.4438284936955077e-01	-1.0532146220769001e+00	-6.5959196600900472e-01	-5.7888012977510273e-01	-7.9938546874472016e-01	-6.7614500209059170e-01	-6.3438285043648923e-01	-8.1839557406489416e-01	4.8199056582752718e-02	6.8412079008899604e-02	1.7533256943321177e-01	1.3724374074984064e-01	1.4357143658924088e-01	1.2970796314224114e-01	5.5160370821769750e-02	1.5693531866259472e-01	8.2989586195241619e-02	1.2986245055989729e-01	6.2542454187279828e-02	3.9476894531858056e-02	2.3715899700782788e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-1.0097823894060360e+00	-8.4057160392548680e-01	-1.0491935098485787e+00	-6.5677353380185288e-01	-5.7517743539894350e-01	-8.0119067468911975e-01	-6.7256492455381955e-01	-6.2979915079078819e-01	-8.1823424514116616e-01	4.7530882472526868e-02	6.7264804021133329e-02	1.7466100367175244e-01	1.3627289651949256e-01	1.4269143490348038e-01	1.2822837113727645e-01	5.3804904221266527e-02	1.5572800365385200e-01	8.2330364056115088e-02	1.2905989063175569e-01	6.1680675237411622e-02	3.9257588112586839e-02	2.3690067574053639e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-1.0080216554037476e+00	-8.3671539775622927e-01	-1.0451155819676090e+00	-6.5388648440247576e-01	-5.7143642731686195e-01	-8.0292666509876764e-01	-6.6892438407316901e-01	-6.2518020700546373e-01	-8.1800242620358377e-01	4.6857422989313495e-02	6.6112528708506507e-02	1.7398570425211543e-01	1.3529840902045520e-01	1.4181091612293173e-01	1.2674809762842063e-01	5.2448788351084998e-02	1.5452152763920740e-01	8.1663466466623397e-02	1.2825056340673638e-01	6.0810334574002541e-02	3.9032646863142506e-02	2.3664631105608378e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-1.0061827096759457e+00	-8.3281702583381112e-01	-1.0409830694506257e+00	-6.5093317838624387e-01	-5.6766012202799654e-01	-8.0459341917663663e-01	-6.6522568397184723e-01	-6.2052878820680357e-01	-8.1770066384018314e-01	4.6178929120252538e-02	6.4955650845771262e-02	1.7330707385904628e-01	1.3432071697745293e-01	1.4093027809649050e-01	1.2526770836034479e-01	5.1092487975473229e-02	1.5331639992546237e-01	8.0989114705954338e-02	1.2743475307578958e-01	5.9931664840066332e-02	3.8802113538015201e-02	2.3639593317569063e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-1.0042669799123409e+00	-8.2887924323164586e-01	-1.0367981967312954e+00	-6.4791597974947235e-01	-5.6385148022628451e-01	-8.0619095123795825e-01	-6.6147112373719485e-01	-6.1584761932303422e-01	-8.1732953677734055e-01	4.5495652039683823e-02	6.3794564282417657e-02	1.7262550874176424e-01	1.3334025007934316e-01	1.4004990806130327e-01	1.2378775415267639e-01	4.9736459170621986e-02	1.5211311414359505e-01	8.0307530749617356e-02	1.2661274119927651e-01	5.9044899959345920e-02	3.8566033580357123e-02	2.3614957292325007e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-1.0022759204411704e+00	-8.2490476239650490e-01	-1.0325631793431056e+00	-6.4483725247876789e-01	-5.6001340410721001e-01	-8.0771931009312381e-01	-6.5766299611972667e-01	-6.1113937874140445e-01	-8.1688965485903886e-01	4.4807842876951047e-02	6.2629658668001242e-02	1.7194139835483135e-01	1.3235742865793612e-01	1.3917018240995305e-01	1.2230877065917396e-01	4.8381149065960936e-02	1.5091214804455469e-01	7.9618937159521980e-02	1.2578480655674296e-01	5.8150274966193946e-02	3.8324455088228480e-02	2.3590726169509906e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-1.0002110100805899e+00	-8.2089625061213545e-01	-1.0282802216819782e+00	-6.4169935724110594e-01	-5.5614873492151962e-01	-8.0917857841021379e-01	-6.5380358434804742e-01	-6.0640669615547316e-01	-8.1638165801263030e-01	4.4115752491073947e-02	6.1461319194318985e-02	1.7125512502350165e-01	1.3137266339829415e-01	1.3829146648648230e-01	1.2083127816969511e-01	4.7026995609972998e-02	1.4971396333643694e-01	7.8923556980655313e-02	1.2495122500854389e-01	5.7248025839709255e-02	3.8077428778503945e-02	2.3566903142894398e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-9.9807375000631360e-01	-8.1685632765311345e-01	-1.0239515148508644e+00	-6.3850464819903041e-01	-5.5226025077123975e-01	-8.1056887205860761e-01	-6.4989515946260956e-01	-6.0165215059981603e-01	-8.1580621520295349e-01	4.3419631252483409e-02	6.0289926354291083e-02	1.7056706363344742e-01	1.3038635507994881e-01	1.3741411441057216e-01	1.1935578145356643e-01	4.5674427360077187e-02	1.4851900556160519e-01	7.8221613643944837e-02	1.2411226936893484e-01	5.6338389342212150e-02	3.7825007948470858e-02	2.3543491457199863e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-9.9586566163966139e-01	-8.1278756362697879e-01	-1.0195792345881898e+00	-6.3525546995468762e-01	-5.4835066464262250e-01	-8.1189033943500544e-01	-6.4593997777067813e-01	-5.9687826866877969e-01	-8.1516402337664162e-01	4.2719728831977707e-02	5.9115855717342673e-02	1.6987758134467565e-01	1.2939889434839807e-01	1.3653846892913479e-01	1.1788276964286673e-01	4.4323863296064830e-02	1.4732770401224993e-01	7.7513330874880035e-02	1.2326820929021046e-01	5.5421602862122436e-02	3.7567248435158247e-02	2.3520494404838890e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-9.9358828455985160e-01	-8.0869247700203328e-01	-1.0151655392816568e+00	-6.3195415462575777e-01	-5.4442262266999863e-01	-8.1314316077314386e-01	-6.4194027842431245e-01	-5.9208752291539835e-01	-8.1445580639832338e-01	4.2016293997036311e-02	5.7939477721054074e-02	1.6918703732937185e-01	1.2841066151616076e-01	1.3566486129452618e-01	1.1641271615406601e-01	4.2975712656532050e-02	1.4614047168281921e-01	7.6798932607456391e-02	1.2241931115746768e-01	5.4497904261293660e-02	3.7304208572434841e-02	2.3497915322588510e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-9.9124317444424948e-01	-8.0457353281771271e-01	-1.0107125680686260e+00	-6.2860301905570992e-01	-5.4047870262396402e-01	-8.1432754743845814e-01	-6.3789828112264579e-01	-5.8728233042615285e-01	-8.1368231398040902e-01	4.1309574415589731e-02	5.6761157478791881e-02	1.6849578253334091e-01	1.2742202639260436e-01	1.3479361116852903e-01	1.1494607864639843e-01	4.1630374797698481e-02	1.4495770525769883e-01	7.6078642902992683e-02	1.2156583799355043e-01	5.3567531726838924e-02	3.7035949145925132e-02	2.3475757588201955e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-9.8883190103997942e-01	-8.0043314107387975e-01	-1.0062224390239813e+00	-6.2520436216019271e-01	-5.3652141261680053e-01	-8.1544374120883190e-01	-6.3381618393920425e-01	-5.8246505156681105e-01	-8.1284432060804512e-01	4.0599816467326619e-02	5.5581254603019097e-02	1.6780415946065028e-01	1.2643334814169097e-01	1.3392502655122351e-01	1.1348329901529859e-01	4.0288239073973990e-02	1.4377978513248688e-01	7.5352685873379274e-02	1.2070804937373544e-01	5.2630723627475624e-02	3.6762533345790507e-02	2.3454024616965139e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-9.8635604617011718e-01	-7.9627365529501637e-01	-1.0016972474361148e+00	-6.2176046241080862e-01	-5.3255319001764156e-01	-8.1649201354255063e-01	-6.2969616127455019e-01	-5.7763798889426010e-01	-8.1194262446077103e-01	3.9887265062585990e-02	5.4400123043929799e-02	1.6711250198101399e-01	1.2544497516674352e-01	1.3305940373382005e-01	1.1202480341918422e-01	3.8949684739583768e-02	1.4260707546717272e-01	7.4621285608305624e-02	1.1984620134970538e-01	5.1687718374403238e-02	3.6484026717432984e-02	2.3432719858203908e+00
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-9.8381720177747634e-01	-7.9209737126480695e-01	-9.9713906417136056e-01	-6.1827357545693695e-01	-5.2857640056947675e-01	-8.1747266483451630e-01	-6.2554036193404217e-01	-5.7280338622889437e-01	-8.1097804633235948e-01	3.9172163468860266e-02	5.3218110943044857e-02	1.6642113515941545e-01	1.2445724502127713e-01	1.3219702727450697e-01	1.1057100233784613e-01	3.7615080870550419e-02	1.4143992426951915e-01	7.3884666106028341e-02	1.1898054638235736e-01	5.0738754286716481e-02	3.6200497110180564e-02	2.3411846791748343e+00
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-9.8121696800869951e-01	-7.8790652592632493e-01	-9.9254993412696946e-01	-6.1474593188578319e-01	-5.2459333769984084e-01	-8.1838602366173985e-01	-6.2135090733009790e-01	-5.6796342788189047e-01	-8.0995142855021973e-01	3.8454753144916656e-02	5.2035560501366263e-02	1.6573037510740204e-01	1.2347048434491303e-01	1.3133816999633527e-01	1.0912229066068076e-01	3.6284786306294246e-02	1.4027866350692400e-01	7.3143051207239920e-02	1.1811133328299972e-01	4.9784069461351811e-02	3.5912014624017413e-02	2.3391408924360380e+00
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	-9.7855695134124454e-01	-7.8370329644265180e-01	-9.8793187477246647e-01	-6.1117973512028956e-01	-5.2060622201674378e-01	-8.1923244601906597e-01	-6.1712988980790973e-01	-5.6312023803143219e-01	-8.0886363389574978e-01	3.7735273582514169e-02	5.0852807861677320e-02	1.6504052885545770e-01	1.2248500882334862e-01	1.3048309300615349e-01	1.0767904780299316e-01	3.4959149610095580e-02	1.3912360924505743e-01	7.2396664531619304e-02	1.1723880716248769e-01	4.8823901647548795e-02	3.5618651554431287e-02	2.3371409786130957e+00
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	-9.7583876275554537e-01	-7.7948979941258967e-01	-9.8328687477900045e-01	-6.0757715945412716e-01	-5.1661720098125885e-01	-8.2001231454607781e-01	-6.1287937109321078e-01	-5.5827588024182284e-01	-8.0771554452690986e-01	3.7013962155682617e-02	4.9670183004545433e-02	1.6435189424580804e-01	1.2150112317134233e-01	1.2963204573358697e-01	1.0624163784859222e-01	3.3638509047640500e-02	1.3797506181155095e-01	7.1645729416645945e-02	1.1636320938785674e-01	4.7858488125804947e-02	3.5320482335448468e-02	2.3351852926853103e+00
3.5999999999999999e-01	6.4000000000000001e-01	3.5999999999999999e-01	-9.7306401595447911e-01	-7.7526809023574583e-01	-9.7861689273603281e-01	-6.0394034822252762e-01	-5.1262834874800067e-01	-8.2072603774605812e-01	-6.0860138086033799e-01	-5.5343235711921546e-01	-8.0650806090426186e-01	3.6291053977503374e-02	4.8488009657582015e-02	1.6366475984498643e-01	1.2051912113764414e-01	1.2878526598905166e-01	1.0481040971691633e-01	3.2323192582877157e-02	1.3683330598305349e-01	7.0890468858286357e-02	1.1548477754602463e-01	4.6888065591300668e-02	3.5017583480936969e-02	2.3332741912377162e+00
3.6249999999999999e-01	6.3749999999999996e-01	3.6249999999999999e-01	-9.7023432563200485e-01	-7.7104016262126185e-01	-9.7392385595460240e-01	-6.0027141210731061e-01	-5.0864166616471507e-01	-8.2137404919787527e-01	-6.0429791541848665e-01	-5.4859161009764790e-01	-8.0524210072168190e-01	3.5566781764321015e-02	4.7306605217489549e-02	1.6297940487546028e-01	1.1953928553079622e-01	1.2794298003979343e-01	1.0338569735292487e-01	3.1013517890367603e-02	1.3569861119397111e-01	7.0131105453171513e-02	1.1460374541413269e-01	4.5912870041750223e-02	3.4710033524260574e-02	2.3314080320954575e+00
3.6499999999999999e-01	6.3500000000000001e-01	3.6499999999999999e-01	-9.6735130579268802e-01	-7.6680794823414311e-01	-9.6920965935609438e-01	-5.9657242757412132e-01	-5.0465908092209744e-01	-8.2195680676166072e-01	-5.9997093651382494e-01	-5.4375551934895283e-01	-8.0391859784287822e-01	3.4841375707295404e-02	4.6126280684422906e-02	1.6229609916558999e-01	1.1856188826471399e-01	1.2710540270293572e-01	1.0196781993802873e-01	2.9709792383354177e-02	1.3457123176525129e-01	6.9367861341907214e-02	1.1372034293611949e-01	4.4933136669642555e-02	3.4397912956369361e-02	2.3295871739576346e+00
