# Parameters
$ K = 3
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-8.3050294516181367e-01	-9.7613726284654667e-01	-7.8530062707614567e-01	-5.9436890371520446e-01	-1.1707255771247531e+00	-9.8814488271933654e-01	-1.2306468410762565e+00	-1.2451376745660807e+00	-9.4509796299125037e-01	-8.6603710440721648e-01	-1.0979922033455800e+00	-9.5618450601662119e-01	4.1330572261611923e-02	4.2421224325877555e-02	5.9125879610516102e-02	1.3485144974259031e-01	1.1361958655714575e-01	1.1267058627162876e-01	1.6119005619366394e-01	1.4078694671745215e-01	5.4167106880783134e-02	1.2174553792095917e-01	8.8735356796229001e-02	8.3719656333951800e-02	5.6867896447260695e-02	8.7986937315805189e-02	1.0907971036194278e-01	5.1250106689922255e-02	4.0527576576492155e-02	2.4375278613168123e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-8.3505322088410638e-01	-9.7670109441101938e-01	-7.8908049412125725e-01	-5.9905744269177585e-01	-1.1608866564231815e+00	-9.8499842868010978e-01	-1.2239920236839967e+00	-1.2408839289536406e+00	-9.4823984078293755e-01	-8.6867366990193617e-01	-1.0979632982536081e+00	-9.5964906518412973e-01	4.0535142341759554e-02	4.2162243719870957e-02	5.7872596423971648e-02	1.3169056629960466e-01	1.1296095958307076e-01	1.1098849242064306e-01	1.6035457636143668e-01	1.3902260911425429e-01	5.1970532822145976e-02	1.2045320686033248e-01	8.7105678266262615e-02	8.3683952362212530e-02	5.5122664017292961e-02	8.5101423659761269e-02	1.0808612498613739e-01	5.0711942768543516e-02	3.9802103630528364e-02	2.4331542690863155e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-8.3955731824596513e-01	-9.7710148231650640e-01	-7.9271790002711751e-01	-6.0372996845409543e-01	-1.1510322741555932e+00	-9.8167241928279747e-01	-1.2172185840627183e+00	-1.2364853258822142e+00	-9.5125903114082466e-01	-8.7113012815398438e-01	-1.0977505752323304e+00	-9.6300500806451150e-01	3.9737688099005859e-02	4.1893956689838488e-02	5.6616612524121486e-02	1.2854498083136695e-01	1.1227834504006623e-01	1.0928951242937916e-01	1.5949082628957997e-01	1.3723609840812989e-01	4.9780000244995376e-02	1.1913345327931139e-01	8.5465974010686577e-02	8.3637323012548656e-02	5.3373075532488302e-02	8.2217602457593200e-02	1.0707000440955909e-01	5.0165800796932253e-02	3.9067669437953458e-02	2.4287968710344199e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-8.4401404841140359e-01	-9.7733950753770482e-01	-7.9621206652424270e-01	-6.0838534201067618e-01	-1.1411680786933391e+00	-9.7817472251820281e-01	-1.2103341550621556e+00	-1.2319465865637875e+00	-9.5415460675444874e-01	-8.7340729029412867e-01	-1.0973559534625099e+00	-9.6625111588668877e-01	3.8938531197427795e-02	4.1616411507992189e-02	5.5358519351028895e-02	1.2541642080268842e-01	1.1157194126210833e-01	1.0757484051001286e-01	1.5859914117307441e-01	1.3542867849480505e-01	4.7597160203825060e-02	1.1778696661220718e-01	8.3817248078437545e-02	8.3579697838514058e-02	5.1620332750011225e-02	7.9337134960675376e-02	1.0603179061951416e-01	4.9611924121408940e-02	3.8324643035769518e-02	2.4244561138592502e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-8.4842223444483167e-01	-9.7741642263846173e-01	-7.9956235894258965e-01	-6.1302243975096249e-01	-1.1312995404485215e+00	-9.7451315692232454e-01	-1.2033462680776519e+00	-1.2272724709467702e+00	-9.5692574273468367e-01	-8.7550617809150766e-01	-1.0967815386030779e+00	-9.6938626925984506e-01	3.8137988302531768e-02	4.1329663348930894e-02	5.4098902465486064e-02	1.2230655410642512e-01	1.1084196828930630e-01	1.0584567564677716e-01	1.5767988131930649e-01	1.3360162194642150e-01	4.5423625497116218e-02	1.1641446202130008e-01	8.2160499762895384e-02	8.3511013605659309e-02	4.9865627114870685e-02	7.6461643303138052e-02	1.0497194354436452e-01	4.9050558466564309e-02	3.7573398781074269e-02	2.4201324837861051e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-8.5278071170129310e-01	-9.7733364585399096e-01	-8.0276828441683656e-01	-6.1764015381764625e-01	-1.1214319482715709e+00	-9.7069547408836954e-01	-1.1962623388543072e+00	-1.2224677679918745e+00	-9.5957171681069842e-01	-8.7742801668296322e-01	-1.0960296154265707e+00	-9.7240944865239098e-01	3.7336371048974179e-02	4.1033774186287779e-02	5.2838341217953819e-02	1.1921698803383460e-01	1.1008866747025016e-01	1.0410321945751358e-01	1.5673343155369293e-01	1.3175620762068668e-01	4.3260968266531613e-02	1.1501667897723961e-01	8.0496722325436476e-02	8.3431214358410805e-02	4.8110137881234985e-02	7.3592708735521137e-02	1.0389094018819563e-01	4.8481951605588769e-02	3.6814315812430096e-02	2.4158265062100068e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-8.5708832824078662e-01	-9.7709275491614023e-01	-8.0582948985117131e-01	-6.2223739243580123e-01	-1.1115704065219196e+00	-9.6672934222306794e-01	-1.1890896543057832e+00	-1.2175372862362996e+00	-9.6209190934630262e-01	-8.7917422694520808e-01	-1.0951026401256578e+00	-9.7531973465542376e-01	3.6533986023709997e-02	4.0728812678897601e-02	5.1577408432958459e-02	1.1614926845331190e-01	1.0931230102036900e-01	1.0234867410682782e-01	1.5576020057803555e-01	1.2989371832382574e-01	4.1110717797251256e-02	1.1359437979289713e-01	7.8826901780272587e-02	8.3340251474098043e-02	4.6355030307460215e-02	7.0731870038006531e-02	1.0278927373740859e-01	4.7906353039127651e-02	3.6047777511328656e-02	2.4115387452433792e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-8.6134394526782809e-01	-9.7669548065142053e-01	-8.0874575965840922e-01	-6.2681308020132143e-01	-1.1017198327897877e+00	-9.6262233077277615e-01	-1.1818353603601248e+00	-1.2124858446689957e+00	-9.6448580317844790e-01	-8.8074641755037597e-01	-1.0940032323283999e+00	-9.7811630803541505e-01	3.5731134762631137e-02	4.0414854046911128e-02	5.0316670107250390e-02	1.1310487919002155e-01	1.0851315153792833e-01	1.0058324027528483e-01	1.5476062028344603e-01	1.2801543853298447e-01	3.8974358519735436e-02	1.1214834811618092e-01	7.7152015740467136e-02	8.3238083704011714e-02	4.4601453927816753e-02	6.7880622110525132e-02	1.0166745264248686e-01	4.7324013683036938e-02	3.5274170964811308e-02	2.4072698031692199e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-8.6554643759698369e-01	-9.7614370038111231e-01	-8.1151701328819148e-01	-6.3136615833111054e-01	-1.0918849562448745e+00	-9.5838189613723757e-01	-1.1745064508383449e+00	-1.2073182639370073e+00	-9.6675298328101766e-01	-8.8214637674525420e-01	-1.0927341668600956e+00	-9.8079844958143159e-01	3.4928113758803357e-02	4.0091979938307876e-02	4.9056685120109494e-02	1.1008524159828455e-01	1.0769152147943206e-01	9.8808115188565485e-02	1.5373514501978544e-01	1.2612265218314658e-01	3.6853328212043762e-02	1.1067938738741148e-01	7.5473032324655118e-02	8.3124677201427230e-02	4.2850540903441328e-02	6.5040414736243654e-02	1.0052599967822255e-01	4.6735185565336589e-02	3.4493886430255562e-02	2.4030203198005409e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-8.6969469414490619e-01	-9.7543943115217202e-01	-8.1414330255893130e-01	-6.3589558487757059e-01	-1.0820703165860084e+00	-9.5401536848146606e-01	-1.1671097573651052e+00	-1.2020393579000095e+00	-9.6889313625740847e-01	-8.8337606389416456e-01	-1.0912983652894572e+00	-9.8336553975279462e-01	3.4125214480428982e-02	3.9760278286278185e-02	4.7798004954259003e-02	1.0709171431799740e-01	1.0684773259632545e-01	9.7024490710039865e-02	1.5268425082370582e-01	1.2421664052305459e-01	3.4749016400804980e-02	1.0918831926690649e-01	7.3790909123688589e-02	8.3000005536544672e-02	4.1103404454652021e-02	6.2212651514229493e-02	9.9365450985692369e-02	4.6140121532599505e-02	3.3707316803312695e-02	2.3987909717472480e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-8.7378761844900632e-01	-9.7458482282706738e-01	-8.1662480880803012e-01	-6.4040033490985215e-01	-1.0722802635642057e+00	-9.4952993964931132e-01	-1.1596519403049166e+00	-1.1966539255474491e+00	-9.7090604966578165e-01	-8.8443760082475076e-01	-1.0896988872965110e+00	-9.8581705813359244e-01	3.3322723396733374e-02	3.9419843157958823e-02	4.6541173425965018e-02	1.0412559320588885e-01	1.0598212533500759e-01	9.5233551499732352e-02	1.5160843460747467e-01	1.2229868004406938e-01	3.2662762957943930e-02	1.0767598203844980e-01	7.2106592226132665e-02	8.2864049698350623e-02	3.9361137376357637e-02	5.9398688956486728e-02	9.8186355099283668e-02	4.5539074965951443e-02	3.2914857089936522e-02	2.3945824715920336e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-8.7782412921262265e-01	-9.7358215105988477e-01	-8.1896183987462434e-01	-6.4487940066434879e-01	-1.0625189570503706e+00	-9.4493265217571609e-01	-1.1521394807117493e+00	-1.1911667432900417e+00	-9.7279161118116142e-01	-8.8533326301524984e-01	-1.0879389218991964e+00	-9.8815258270090056e-01	3.2520922010037007e-02	3.9070774595027308e-02	4.5286726423017780e-02	1.0118811143205210e-01	1.0509505820227956e-01	9.3436473242212728e-02	1.5050821331088940e-01	1.2037004048534612e-01	3.0595856889385327e-02	1.0614322899431308e-01	7.0421015301315212e-02	8.2716798083435170e-02	3.7624810637912197e-02	5.6599835743987192e-02	9.6989271962044099e-02	4.4932299506800971e-02	3.2116903883414795e-02	2.3903955669772379e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-8.8180316087624810e-01	-9.7243381018522779e-01	-8.2115482692894226e-01	-6.4933179166682720e-01	-1.0527903676179122e+00	-9.4023038938856518e-01	-1.1445786732748979e+00	-1.1855825576348202e+00	-9.7454980759891185e-01	-8.8606547066081331e-01	-1.0860217785749040e+00	-9.9037178891400368e-01	3.1720086892355462e-02	3.8713178446672797e-02	4.4035191649412095e-02	9.8280439731886118e-02	1.0418690709844636e-01	9.1634420945530981e-02	1.4938412301868570e-01	1.1843198291819211e-01	2.8549535311142588e-02	1.0459092680746808e-01	6.8735098738414463e-02	8.2558246471842997e-02	3.5895472068408082e-02	5.3817352135869745e-02	9.5774771932597716e-02	4.4320048792374861e-02	3.1313854847278964e-02	2.3862310396050312e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-8.8572366421404469e-01	-9.7114230604556451e-01	-8.2320432116199105e-01	-6.5375653482856877e-01	-1.0430982776098203e+00	-9.3542986658544902e-01	-1.1369756202392984e+00	-1.1799060782505002e+00	-9.7618072368441944e-01	-8.8663677965540599e-01	-1.0839508783123679e+00	-9.9247444863224044e-01	3.0920489724974638e-02	3.8347166195473424e-02	4.2787088375701776e-02	9.5403686803405316e-02	1.0325806462038789e-01	8.9828547312901005e-02	1.4823671804594055e-01	1.1648575791195832e-01	2.6524982607474861e-02	1.0301995389656791e-01	6.7049748839917420e-02	8.2388397990072068e-02	3.4174145128062307e-02	5.1052449525579274e-02	9.4543434786831027e-02	4.3702576201083955e-02	3.0506108204937547e-02	2.3820897041536453e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-8.8958460695462860e-01	-9.6971024878165624e-01	-8.2511099034899249e-01	-6.5815267451877835e-01	-1.0334462826592892e+00	-9.3053762326538125e-01	-1.1293362262743412e+00	-1.1741419714276367e+00	-9.7768454087408641e-01	-8.8704987252453871e-01	-1.0817297446282823e+00	-9.9446042886940922e-01	3.0122397339538785e-02	3.7972854776726836e-02	4.1542927194134327e-02	9.2558899839763481e-02	1.0230893933698230e-01	8.8019991188481958e-02	1.4706656999407255e-01	1.1453260378335013e-01	2.4523329765173386e-02	1.0143119878919195e-01	6.5365857067648955e-02	8.2207263061380334e-02	3.2461827766027074e-02	4.8306290137392516e-02	9.3295848717475940e-02	4.3080134607708674e-02	2.9694062236847785e-02	2.3779724071127268e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-8.9338497442483555e-01	-9.6814034560979856e-01	-8.2687561529971931e-01	-6.6251927261546717e-01	-1.0238377936327936e+00	-9.2556001639100627e-01	-1.1216661942615436e+00	-1.1682948539358466e+00	-9.7906153583302002e-01	-8.8730754934283351e-01	-1.0793619945818955e+00	-9.9632969039293318e-01	2.9326071759310270e-02	3.7590366391781281e-02	4.0303209777833034e-02	8.9747065186774500e-02	1.0133995503934261e-01	8.6209876078240613e-02	1.4587426678010237e-01	1.1257374493057123e-01	2.2545653877459063e-02	9.9825558488733299e-02	6.3684299339468439e-02	8.2014859343593149e-02	3.0759491364655403e-02	4.5579986856536227e-02	9.2032609334662507e-02	4.2452976148361375e-02	2.8878114786012488e-02	2.3738800255412547e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-8.9712377021485468e-01	-9.6643539360844655e-01	-8.2849908620837098e-01	-6.6685540853689995e-01	-1.0142760389644205e+00	-9.2050321465245177e-01	-1.1139710219681884e+00	-1.1623692872783733e+00	-9.8031207887505101e-01	-8.8741271866886184e-01	-1.0768513298195033e+00	-9.9808228617615358e-01	2.8531770239378463e-02	3.7199828315933964e-02	3.9068428643446805e-02	8.6969109115301826e-02	1.0035154996837804e-01	8.4399308746571686e-02	1.4466041164193888e-01	1.1061039025331465e-01	2.0592977810535228e-02	9.8203936850180876e-02	6.2005935374685642e-02	8.1811211654651758e-02	2.9068079769967139e-02	4.2874603185897593e-02	9.0754318670410991e-02	4.1821351995150642e-02	2.8058662772560628e-02	2.3698134657517622e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-9.0080001686300026e-01	-9.6459827253580044e-01	-8.2998239891542991e-01	-6.7116017925560345e-01	-1.0047640673505360e+00	-9.1537319370041770e-01	-1.1062559995712040e+00	-1.1563697723423658e+00	-9.8143663225095534e-01	-8.8736838852830358e-01	-1.0742015276793677e+00	-9.9971835971233303e-01	2.7739745304710021e-02	3.6801372701459056e-02	3.7839066916841066e-02	8.4225898698446211e-02	9.9344176022235109e-02	8.2589377889044607e-02	1.4342562212249110e-01	1.0864373165918385e-01	1.8666270025424543e-02	9.6567242969886405e-02	6.0331608086193575e-02	8.1596351886177518e-02	2.7388508407811780e-02	4.0191153322219113e-02	8.9461584189946111e-02	4.1185512140449521e-02	2.7236101718141260e-02	2.3657736619249481e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-9.0441275655802567e-01	-9.6263193769877009e-01	-8.3132665109336756e-01	-6.7543269929681815e-01	-9.9530475077417102e-01	-9.1017573231275262e-01	-1.0985262079932694e+00	-1.1503007444415170e+00	-9.8243574831093350e-01	-8.8717765747472987e-01	-1.0714164323860784e+00	-1.0012381431990149e+00	2.6950244785070108e-02	3.6395136376341834e-02	3.6615598101553695e-02	8.1518242783656367e-02	9.8318297946209637e-02	8.0781152881382615e-02	1.4217052903548930e-01	1.0667494265679139e-01	1.6766444547428858e-02	9.4916389594226616e-02	5.8662143017332719e-02	8.1370318905371095e-02	2.5721663484958975e-02	3.7530602344586633e-02	8.8155017812608913e-02	4.0545705190653362e-02	2.6410825280835503e-02	2.3617615746590044e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-9.0796105185678655e-01	-9.6053941289265099e-01	-8.3253303836786696e-01	-6.7967210072319040e-01	-9.8590078782902479e-01	-9.0491640945600293e-01	-1.0907865180111107e+00	-1.1441665687461560e+00	-9.8331006754767869e-01	-8.8684370575573490e-01	-1.0684999463617615e+00	-1.0026419556014787e+00	2.6163511845965885e-02	3.5981260639284939e-02	3.5398485849891782e-02	7.8846893050101133e-02	9.7274392507737339e-02	7.8975682604529779e-02	1.4089577541591294e-01	1.0470517703541153e-01	1.4894361075301335e-02	9.3252291551883956e-02	5.6998347821492074e-02	8.1133158445596570e-02	2.4068401274143343e-02	3.4893866508000713e-02	8.6835234945019282e-02	3.9902178169287553e-02	2.5583224801262100e-02	2.3577781894582857e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-9.1144398641482938e-01	-9.5832378342964408e-01	-8.3360285038564519e-01	-6.8387753310734656e-01	-9.7655470731368754e-01	-8.9960060220113836e-01	-1.0830415900944284e+00	-1.1379715360943532e+00	-9.8406031652641945e-01	-8.8636978661036847e-01	-1.0654560216798725e+00	-1.0039302006040629e+00	2.5379785014892433e-02	3.5559891051569710e-02	3.4188183736690456e-02	7.6212545141901011e-02	9.6212947659087084e-02	7.7173994345441657e-02	1.3960201545798792e-01	1.0273556763076679e-01	1.3050825222057364e-02	9.1575864214236316e-02	5.5341011782521821e-02	8.0884922986047700e-02	2.2429547481868973e-02	3.2281813634874361e-02	8.5502853529022982e-02	3.9255176329327866e-02	2.4753688860531423e-02	2.3538245151661625e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-9.1486066572731106e-01	-9.5598818927328066e-01	-8.3453746683969243e-01	-6.8804816349391396e-01	-9.6726887206741496e-01	-8.9423348445065587e-01	-1.0752958749327641e+00	-1.1317198591764521e+00	-9.8468730570859397e-01	-8.8575921772205302e-01	-1.0622886516855412e+00	-1.0051033644581127e+00	2.4599298202296050e-02	3.5131177226334534e-02	3.2985135035881442e-02	7.3615839868147889e-02	9.5134461690369251e-02	7.5377092773031687e-02	1.3828991344370078e-01	1.0076722517623696e-01	1.1236588879257124e-02	8.9888021988134156e-02	5.3690905374068017e-02	8.0625671620919062e-02	2.0805896697594414e-02	2.9695263597334483e-02	8.4158493106826951e-02	3.8604942974570532e-02	2.3922602850663666e-02	2.3499015823471030e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-9.1821021787752999e-01	-9.5353581829457923e-01	-8.3533835346226548e-01	-6.9218317635243465e-01	-9.5804548301970627e-01	-8.8882002643284574e-01	-1.0675536146067561e+00	-1.1254156690841732e+00	-9.8519192717585369e-01	-8.8501537284939924e-01	-1.0590018628047060e+00	-1.0061620137352665e+00	2.3822280716788102e-02	3.4695272615845443e-02	3.1789772500157965e-02	7.1057364460972355e-02	9.4039442375465312e-02	7.3585958988534081e-02	1.3696014266482304e-01	9.8801237238517137e-02	9.4523506965390990e-03	8.8189676845080694e-02	5.2048779856024879e-02	8.0355469918547848e-02	1.9198211922740373e-02	2.7134988883357251e-02	8.2802773905578830e-02	3.7951719289894499e-02	2.3090348558073192e-02	2.3460104416232315e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-9.2149179429023809e-01	-9.5096989966467560e-01	-8.3600705799558683e-01	-6.9628177352247633e-01	-9.4888658342692467e-01	-8.8336499491783438e-01	-1.0598188443597787e+00	-1.1190630122144700e+00	-9.8557515226129777e-01	-8.8414167365548657e-01	-1.0555997065623859e+00	-1.0071067929947404e+00	2.3048957274268103e-02	3.4252334297312635e-02	3.0602518144132517e-02	6.8537653883299271e-02	9.2928406113457249e-02	7.1801549649376198e-02	1.3561338434140266e-01	9.6838667236524512e-02	7.6987566682221896e-03	8.6481736890585650e-02	5.0415366906388717e-02	8.0074389771016538e-02	1.7607224177809789e-02	2.4601715239884626e-02	8.1436315943516774e-02	3.7295744180252693e-02	2.2257303760682436e-02	2.3421521619707373e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-9.2470457048674759e-01	-9.4829369739744929e-01	-8.3654520614979389e-01	-7.0034317415216896e-01	-9.3979406327019033e-01	-8.7787295410928534e-01	-1.0520953949258118e+00	-1.1126658475174942e+00	-9.8583802909480089e-01	-8.8314158175436486e-01	-1.0520862518286589e+00	-1.0079384223731338e+00	2.2279548000739821e-02	3.3802522757810712e-02	2.9423783031498167e-02	6.6057192178355401e-02	9.1801877068098489e-02	7.0024796165526398e-02	1.3425032653969010e-01	9.4880553542145099e-02	5.9764008188402775e-03	8.4765104977179484e-02	4.8791378286891840e-02	7.9782509234744461e-02	1.6033632185755098e-02	2.2096122386255253e-02	8.0059738159656460e-02	3.6637254118220733e-02	2.1423841839201038e-02	2.3383278289816500e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-9.2784774683884352e-01	-9.4551050405459958e-01	-8.3695449755728490e-01	-7.0436661463128170e-01	-9.3076966378998038e-01	-8.7234826716525038e-01	-1.0443868953694764e+00	-1.1062280440771790e+00	-9.8598168006952602e-01	-8.8201859099170732e-01	-1.0484655773090117e+00	-1.0086576951051640e+00	2.1514268428709699e-02	3.3346001678841705e-02	2.8253967066789329e-02	6.3616413853376796e-02	9.0660386307824067e-02	6.8256603967147791e-02	1.3287166309242043e-01	9.2927908661221220e-02	4.2858259796074360e-03	8.3040677364316598e-02	4.7177505540904746e-02	7.9479912362617006e-02	1.4478102129609108e-02	1.9618844791491979e-02	7.8673657568839955e-02	3.5976482999941599e-02	2.0590331403081599e-02	2.3345385430965653e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-9.3092054931839407e-01	-9.4262363462442589e-01	-8.3723670173218467e-01	-7.0835134851983206e-01	-9.2181498213393098e-01	-8.6679509830150236e-01	-1.0366967763945800e+00	-1.0997533790124352e+00	-9.8600729923661101e-01	-8.8077621997474964e-01	-1.0447417642939414e+00	-1.0092654749835921e+00	2.0753329487168279e-02	3.2882937721068532e-02	2.7093458792436079e-02	6.1215705290453649e-02	8.9504470948740644e-02	6.6497851842292316e-02	1.3147809252434217e-01	9.0981718493032646e-02	2.6275246479597471e-03	8.1309342428090098e-02	4.5574419722203656e-02	7.9166689028231346e-02	1.2941267482268941e-02	1.7170472509189391e-02	7.7278688443811666e-02	3.5313662009295581e-02	1.9757135931619867e-02	2.3307854178139942e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-9.3392223023957865e-01	-9.3963642058450059e-01	-8.3739365404326493e-01	-7.1229664647312474e-01	-9.1293147609559411e-01	-8.6121741543094721e-01	-1.0290282740781147e+00	-1.0932455356863824e+00	-9.8591614963514052e-01	-8.7941800486482313e-01	-1.0409188896807893e+00	-1.0097626937663857e+00	1.9996937485259172e-02	3.2413500309735076e-02	2.5942635191861602e-02	5.8855406177846008e-02	8.8334673302969513e-02	6.4749391343270957e-02	1.3007031698582702e-01	8.9042941666375802e-02	1.0019399225165990e-03	7.9571979423407005e-02	4.3982771153320201e-02	7.8842934742858486e-02	1.1423728906223694e-02	1.4751552064006015e-02	7.5875441525835557e-02	3.4649019490137663e-02	1.8924613430643132e-02	2.3270695778820167e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-9.3685206899054541e-01	-9.3655220415726237e-01	-8.3742725170825905e-01	-7.1620179616406732e-01	-9.0412046892307263e-01	-8.5561899329309798e-01	-1.0213844339875011e+00	-1.0867081022106340e+00	-9.8570956056448722e-01	-8.7794749244406067e-01	-1.0370010192790398e+00	-1.0101503485390095e+00	1.9245294089832266e-02	3.1937861421270565e-02	2.4801861499442954e-02	5.6535810955601992e-02	8.7151540034643094e-02	6.3012046260263618e-02	1.2864904119732887e-01	8.7112508950234438e-02	-5.9053349397198611e-04	7.7829457300970087e-02	4.2403189212299214e-02	7.8508750465739643e-02	9.9260542209240500e-03	1.2362587384004106e-02	7.4464523265214230e-02	3.3982780826439296e-02	1.8093116105193121e-02	2.3233921574779264e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-9.3970937275146627e-01	-9.3337433276656656e-01	-8.3733944981708353e-01	-7.2006610220342493e-01	-8.9538315417769399e-01	-8.5000341702833482e-01	-1.0137681156398419e+00	-1.0801445702314330e+00	-9.8538892480605123e-01	-8.7636823346611092e-01	-1.0329922014085180e+00	-1.0104294990394778e+00	1.8498596297163078e-02	3.1456195371554647e-02	2.3671491018191788e-02	5.4257170269733368e-02	8.5955621325774376e-02	6.1286612160649755e-02	1.2721497140739066e-01	8.5191322736930211e-02	-2.1495482308637663e-03	7.6082633581125880e-02	4.0836282146812800e-02	7.8164242408355802e-02	8.4487784354061110e-03	1.0004040773348525e-02	7.3046535092909717e-02	3.3315168330178231e-02	1.7262990048568825e-02	2.3197542983815231e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-9.4249347719580356e-01	-9.3010615370205063e-01	-8.3713225739110719e-01	-7.2388888605869250e-01	-8.8672060062408997e-01	-8.4437408615253751e-01	-1.0061819972632033e+00	-1.0735583339841175e+00	-9.8495569580146936e-01	-8.7468377629901328e-01	-1.0288964607982081e+00	-1.0106012649535792e+00	1.7757036399205048e-02	3.0968678606306799e-02	2.2551864946047145e-02	5.2019692429680159e-02	8.4747470054119228e-02	5.9573855992504331e-02	1.2576881436679802e-01	8.3280256595568286e-02	-3.6748031319601411e-03	7.4332353286337055e-02	3.9282636914687134e-02	7.7809521833318268e-02	6.9924038437131361e-03	7.6763339201434393e-03	7.1622072724317559e-02	3.2646401136826854e-02	1.6434574948062709e-02	2.3161571481476679e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-9.4520374717183830e-01	-9.2675100899725626e-01	-8.3680773348522086e-01	-7.2766948597213177e-01	-8.7813375713428909e-01	-8.3873421888880206e-01	-9.9862858082117001e-01	-1.0669526896024035e+00	-9.8441138479422208e-01	-8.7289766086674458e-01	-1.0247177927917202e+00	-1.0106668231874658e+00	1.7020801944803262e-02	3.0475489494032105e-02	2.1443312211690897e-02	4.9823544864224752e-02	8.3527640985065571e-02	5.7874515750632585e-02	1.2431127632139116e-01	8.1380154893522030e-02	-5.1660420905341262e-03	7.2579447933751720e-02	3.7742819050003165e-02	7.7444704848540477e-02	5.5574001806056525e-03	5.3798489344617142e-03	7.0191725496093788e-02	3.1976695108284638e-02	1.5608203807677386e-02	2.3126018582835957e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-9.4783957736142166e-01	-9.2331223052634148e-01	-8.3636798333902140e-01	-7.3140725687841812e-01	-8.6962345758957471e-01	-8.3308685681419614e-01	-9.9111019726345762e-01	-1.0603308346688172e+00	-9.8375755794153918e-01	-8.7101341289440048e-01	-1.0204601578638623e+00	-1.0106274051244795e+00	1.6290075696369428e-02	2.9976808121943931e-02	2.0346149320803794e-02	4.7668855571481525e-02	8.2296689979467971e-02	5.6189300203492214e-02	1.2284306202593717e-01	7.9491832483653338e-02	-6.6230528433648952e-03	7.0824734589050337e-02	3.6217372554042081e-02	7.7069912197360715e-02	4.1442048349820734e-03	3.1149294119025253e-03	6.8756075736779623e-02	3.1306262743115244e-02	1.4784202688075848e-02	2.3090895824363979e+00
