# Parameters
$ K = 2
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-6.5874378139711054e-01	-7.7628165341071376e-01	-4.9533161799239867e-01	-4.3191989010145382e-01	-1.1769608719083491e+00	-6.5534728508928874e-01	-1.0852849219580565e+00	-1.1380408434172811e+00	-7.3390266267111137e-01	-5.6033724216622238e-01	-8.8784882228766226e-01	-7.7034586699205443e-01	6.1693069801480066e-02	4.6957672942580679e-02	9.0304215811038133e-02	2.2445917547897826e-01	1.2650653497985506e-01	1.5294066816802701e-01	1.7979320365140064e-01	1.8381763590322917e-01	1.1248012231040301e-01	1.5001369972961029e-01	1.3046210093433630e-01	8.4671899464394393e-02	1.0036117434158300e-01	1.6350771479543116e-01	1.3085843260684582e-01	6.3682779184364366e-02	5.6143170752727192e-02	2.9664069208479025e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-6.6261914340937211e-01	-7.7721556661468305e-01	-4.9822956024214443e-01	-4.3510491280606101e-01	-1.1677306962146874e+00	-6.5471078952634187e-01	-1.0807234665223375e+00	-1.1359004065712575e+00	-7.3700349675700239e-01	-5.6265022001169696e-01	-8.8888649239603679e-01	-7.7373592291973181e-01	6.1239483342941013e-02	4.6961348046098104e-02	8.9578973727952926e-02	2.2248160048304308e-01	1.2658590764645308e-01	1.5240651203227823e-01	1.7992669651247839e-01	1.8343169226354156e-01	1.1127025532872901e-01	1.4979935591407148e-01	1.2980740521404976e-01	8.4930068279396490e-02	9.9472780840354824e-02	1.6178571821143872e-01	1.3068107986185715e-01	6.3507327295637392e-02	5.5826740056210161e-02	2.9624867243951791e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-6.6648227813236360e-01	-7.7805136061986024e-01	-5.0106056215261996e-01	-4.3829396654634356e-01	-1.1584364473712994e+00	-6.5390946950645201e-01	-1.0760160500578091e+00	-1.1336145698724718e+00	-7.4004427460030997e-01	-5.6487526654534470e-01	-8.8980308325652235e-01	-7.7707580247781527e-01	6.0780561207087629e-02	4.6959896181384270e-02	8.8845359614472402e-02	2.2048909238138928e-01	1.2665290886921521e-01	1.5185206345092500e-01	1.8004556258571885e-01	1.8302414090266061e-01	1.1004289383470159e-01	1.4956624116736425e-01	1.2913711248061069e-01	8.5184769452975845e-02	9.8568210747812607e-02	1.6004049946310975e-01	1.3048716607923064e-01	6.3324561990191555e-02	5.5500605825681504e-02	2.9586187277967300e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-6.7033253923575598e-01	-7.7878841222299666e-01	-5.0382338706612584e-01	-4.4148652897552337e-01	-1.1490842917165198e+00	-6.5294693322765818e-01	-1.0711676240237027e+00	-1.1311857336580402e+00	-7.4302392794595129e-01	-5.6701123728944602e-01	-8.9059827268781555e-01	-7.8036420577711652e-01	6.0316504863288517e-02	4.6953268504290741e-02	8.8103718464678224e-02	2.1848290850167973e-01	1.2670742567985613e-01	1.5127760773342108e-01	1.8014974923553129e-01	1.8259521638718007e-01	1.0879885222712256e-01	1.4931438400782290e-01	1.2845162178973374e-01	8.5435925017216155e-02	9.7647981754863875e-02	1.5827310227445332e-01	1.3027667157238587e-01	6.3134563039156100e-02	5.5164864746150774e-02	2.9548028534827901e+00
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-6.7416927967119544e-01	-7.7942618549196885e-01	-5.0651685334757668e-01	-4.4468207789803565e-01	-1.1396802875626639e+00	-6.5182691285933769e-01	-1.0661832131389284e+00	-1.1286163999142476e+00	-7.4594141823196136e-01	-5.6905708236651520e-01	-8.9127184595816356e-01	-7.8359985973676194e-01	5.9847512036158700e-02	4.6941418163763411e-02	8.7354391952756266e-02	2.1646429257095040e-01	1.2674935174346266e-01	1.5068344504082662e-01	1.8023921328510387e-01	1.8214516889092208e-01	1.0753895383303609e-01	1.4904382701559504e-01	1.2775133849170270e-01	8.5683457894066145e-02	9.6712621574822785e-02	1.5648457641377683e-01	1.3004958718331439e-01	6.2937413461070180e-02	5.4819619254834841e-02	2.9510390335483927e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-6.7799185156716490e-01	-7.7996423205142296e-01	-5.0913983536033403e-01	-4.4788009153630137e-01	-1.1302303787935235e+00	-6.5055325391302754e-01	-1.0610679043934259e+00	-1.1259091667602279e+00	-7.4879573736562566e-01	-5.7101184735240729e-01	-8.9182369570314990e-01	-7.8678151944166841e-01	5.9373776543510878e-02	4.6924300326308163e-02	8.6597718179462380e-02	2.1443447317370770e-01	1.2677858749443224e-01	1.5006988981882538e-01	1.8031392107592739e-01	1.8167426364148534e-01	1.0626402935805596e-01	1.4875462678571214e-01	1.2703667347064948e-01	8.5927291942356959e-02	9.5762667059142742e-02	1.5467597585771994e-01	1.2980591428324953e-01	6.2733199329831194e-02	5.4464977380874642e-02	2.9473272099691479e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-6.8179960613063983e-01	-7.8040219118554222e-01	-5.1169126433265810e-01	-4.5108004878093022e-01	-1.1207403889802516e+00	-6.4912990462438735e-01	-1.0558268361714971e+00	-1.1230667228264029e+00	-7.5158590847796325e-01	-5.7287467391066571e-01	-8.9225382161963962e-01	-7.8990796945146924e-01	5.8895488156304077e-02	4.6901872197744242e-02	8.5834031445497880e-02	2.1239466229353351e-01	1.2679504026340996e-01	1.4943727021183184e-01	1.8037384851337870e-01	1.8118278034602783e-01	1.0497491535045400e-01	1.4844685385545917e-01	1.2630804239501575e-01	8.6167352003437114e-02	9.4798663311654666e-02	1.5284835698959787e-01	1.2954566475547921e-01	6.2522009581381502e-02	5.4101052580288266e-02	2.9436673348019666e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-6.8559189355683425e-01	-7.8073978976131453e-01	-5.1417012911564919e-01	-4.5428142942427813e-01	-1.1112160160124127e+00	-6.4756090538490019e-01	-1.0504651875244924e+00	-1.1200918415488321e+00	-7.5431098665576080e-01	-5.7464480021062658e-01	-8.9256232993915818e-01	-7.9297802505856929e-01	5.8412832480194903e-02	4.6874093042285687e-02	8.5063662051109185e-02	2.1034605393956238e-01	1.2679862439497727e-01	1.4878592746037114e-01	1.8041898109838264e-01	1.8067101259857682e-01	1.0367245268399193e-01	1.4812059260634045e-01	1.2556586498157210e-01	8.6403563945369716e-02	9.3821162803938929e-02	1.5100277683728611e-01	1.2926886096047152e-01	6.2303935819826260e-02	5.3727963566748055e-02	2.9400593703701521e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-6.8936806294832620e-01	-7.8097684197625783e-01	-5.1657547683389482e-01	-4.5748371437736113e-01	-1.1016628272388940e+00	-6.4585037826019698e-01	-1.0449881676282082e+00	-1.1169873754002586e+00	-7.5697005965027508e-01	-5.7632156113247623e-01	-8.9274943268473694e-01	-7.9599053349325311e-01	5.7925990858211956e-02	4.6840924198994792e-02	8.4286936121103953e-02	2.0828982285876901e-01	1.2678926135587396e-01	1.4811621528388538e-01	1.8044931394519947e-01	1.8013926727114379e-01	1.0235748506423094e-01	1.4777594114102513e-01	1.2481056427519503e-01	8.6635854705640170e-02	9.2830724494334479e-02	1.4914029135551232e-01	1.2897553568353429e-01	6.2079072123658874e-02	5.3345834138752109e-02	2.9365032894323555e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-6.9312746224478117e-01	-7.8111324893496636e-01	-5.1890641343026700e-01	-4.6068638587022109e-01	-1.0920862551114667e+00	-6.4400251662993668e-01	-1.0394010054580833e+00	-1.1137562500782376e+00	-7.5956224856167409e-01	-5.7790438826311752e-01	-8.9281544671596480e-01	-7.9894437507390015e-01	5.7435140293991452e-02	4.6802329095663391e-02	8.3504175454380644e-02	2.0622712333463694e-01	1.2676687983354884e-01	1.4742849925111493e-01	1.8046485178541419e-01	1.7958786389091325e-01	1.0103085756278939e-01	1.4741301113571720e-01	1.2404256594643635e-01	8.6864152332325528e-02	9.1827912952992863e-02	1.4726195375705425e-01	1.2866573206527893e-01	6.1847514852743382e-02	5.2954793003747343e-02	2.9329990753349060e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-6.9686943816435187e-01	-7.8114899805934657e-01	-5.2116210410660557e-01	-4.6388892763590678e-01	-1.0824915933219892e+00	-6.4202157498217494e-01	-1.0337089397129946e+00	-1.1104014586702218e+00	-7.6208670849821714e-01	-5.7939280968729012e-01	-8.9276079256759933e-01	-8.0183846430058414e-01	5.6940453394937626e-02	4.6758273260175121e-02	8.2715697396977789e-02	2.0415908807239480e-01	1.2673141582485950e-01	1.4672315614015705e-01	1.8046560895822616e-01	1.7901713400573691e-01	9.9693415183739920e-02	1.4703192766847845e-01	1.2326229760873485e-01	8.7088386023674719e-02	9.0813297495258655e-02	1.4536881289695242e-01	1.2833950351521822e-01	6.1609362456676968e-02	5.2554973599743031e-02	2.9295467221470664e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-7.0059333615783692e-01	-7.8108416233777977e-01	-5.2334177366225143e-01	-4.6709082507833705e-01	-1.0728839934226224e+00	-6.3991185889303748e-01	-1.0279172090160926e+00	-1.1069260558148408e+00	-7.6454262920915650e-01	-5.8078644957898606e-01	-8.9258599308777786e-01	-8.0467175089051590e-01	5.6442098334605020e-02	4.6708724329416675e-02	8.1921814737568030e-02	2.0208682717066351e-01	1.2668281271475881e-01	1.4600057329026916e-01	1.8045160938716204e-01	1.7842742054013105e-01	9.8346001466036462e-02	1.4663282902409658e-01	1.2247018815693964e-01	8.7308486166058533e-02	8.9787451325529177e-02	1.4346191171344463e-01	1.2799691360886375e-01	6.1364715285128664e-02	5.2146513914931560e-02	2.9261462347787885e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-7.0429850037649311e-01	-7.8091889941880166e-01	-5.2544470673258803e-01	-4.7029156542432649e-01	-1.0632684619169444e+00	-6.3767771522028915e-01	-1.0220310424185621e+00	-1.1033331518779554e+00	-7.6692923569025617e-01	-5.8208502759869296e-01	-8.9229167188242742e-01	-8.0744322075397157e-01	5.5940238833542169e-02	4.6653652055805343e-02	8.1122835624253070e-02	2.0001142717901846e-01	1.2662102134483053e-01	1.4526114794743261e-01	1.8042288654336155e-01	1.7781907714392514e-01	9.6989457125571027e-02	1.4621586647615528e-01	1.2166666712863095e-01	8.7524384370243763e-02	8.8750950693623848e-02	1.4154228572894592e-01	1.2763803596874276e-01	6.1113675400719505e-02	5.1729556305813010e-02	2.9227976290806139e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-7.0798427365440331e-01	-7.8065345055524438e-01	-5.2747024792994024e-01	-4.7349063786019618e-01	-1.0536498578084987e+00	-6.3532352253717739e-01	-1.0160556502297640e+00	-1.0996259071612544e+00	-7.6924578876081628e-01	-5.8328835810250790e-01	-8.9187855157296303e-01	-8.1015189690953204e-01	5.5435034157783260e-02	4.6593028311507766e-02	8.0319063501466836e-02	1.9793395024065907e-01	1.2654600007155911e-01	1.4450528660563158e-01	1.8037948339560339e-01	1.7719246753564857e-01	9.5624618740135656e-02	1.4578120404703140e-01	1.2085216408953475e-01	8.7736013505951338e-02	8.7704374065553592e-02	1.3961096161398417e-01	1.2726295412979788e-01	6.0856346394975808e-02	5.1304247314295913e-02	2.9195009319253589e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-7.1164999750615510e-01	-7.8028813940503861e-01	-5.2941780188935228e-01	-4.7668753365337319e-01	-1.0440328905921752e+00	-6.3285368183059398e-01	-1.0099962151946196e+00	-1.0958075261603619e+00	-7.7149158561107400e-01	-5.8439634916957639e-01	-8.9134745187498476e-01	-8.1279684033766841e-01	5.4926639134124725e-02	4.6526827090426319e-02	7.9510797065735814e-02	1.9585543331908278e-01	1.2645771481423621e-01	1.4373340434574089e-01	1.8032145234726338e-01	1.7654796484268503e-01	9.4252317480262693e-02	1.4532901824659747e-01	1.2002710804414890e-01	8.7943307734662926e-02	8.6648301310447207e-02	1.3766895581661426e-01	1.2687176138966624e-01	6.0592833207855155e-02	5.0870737484220656e-02	2.9162561812713097e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-7.1529501214048652e-01	-7.7982337069511554e-01	-5.3128683322186565e-01	-4.7988174625950564e-01	-1.0344221186727101e+00	-6.3027260748530756e-01	-1.0038578840365993e+00	-1.0918812518885419e+00	-7.7366596031879398e-01	-5.8540900145472730e-01	-8.9069928750599370e-01	-8.1537715077186390e-01	5.4415204181296514e-02	4.6455024508040295e-02	7.8698330239024783e-02	1.9377688750739777e-01	1.2635613909243820e-01	1.4294592417384372e-01	1.8024885516041905e-01	1.7588595094014550e-01	9.2873377888587696e-02	1.4485949779047139e-01	1.1919192687251093e-01	8.8146202540639318e-02	8.5583312905255227e-02	1.3571727325943475e-01	1.2646456064438508e-01	6.0323241951307796e-02	5.0429181177727080e-02	2.9130634262066608e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-7.1891865649054509e-01	-7.7925962875507482e-01	-5.3307686637808849e-01	-4.8307277141560367e-01	-1.0248219481937979e+00	-6.2758471857371456e-01	-9.9764575938210986e-01	-1.0878503602811171e+00	-7.7576828433389822e-01	-5.8632640687350401e-01	-8.8993506593065952e-01	-8.1789196742664361e-01	5.3900875356093045e-02	4.6377598799183802e-02	7.7881952158358081e-02	1.9169929741864292e-01	1.2624125405302122e-01	1.4214327636072313e-01	1.8016176286733296e-01	1.7520681579033814e-01	9.1488616710072149e-02	1.4437284329869693e-01	1.1834704679386551e-01	8.8344634760118571e-02	8.4509989158716062e-02	1.3375690610595103e-01	1.2604146421009518e-01	6.0047679737303884e-02	4.9979736391862414e-02	2.9099227269749983e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-7.2252026826120630e-01	-7.7859747592745687e-01	-5.3478748542491816e-01	-4.8626010721982776e-01	-1.0152366322604769e+00	-6.2479443046822714e-01	-9.9136489207963374e-01	-1.0837181546948029e+00	-7.7779796692994940e-01	-5.8714874712713416e-01	-8.8905588495248911e-01	-8.2034046966208551e-01	5.3383794413515442e-02	4.6294530313852916e-02	7.7061947180402587e-02	1.8962362065527250e-01	1.2611304848661628e-01	1.4132589778419422e-01	1.8006025566956443e-01	1.7451095678462678e-01	9.0098841775098137e-02	1.4386926697579874e-01	1.1749289185780772e-01	8.8538542608667795e-02	8.3428909455929540e-02	1.3178883259764423e-01	1.2560259363135631e-01	5.9766254510716023e-02	4.9522564575794466e-02	2.9068341549816523e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-7.2609918399387907e-01	-7.7783755086155337e-01	-5.3641833373833381e-01	-4.8944325419851031e-01	-1.0056702705368776e+00	-6.2190614679117218e-01	-9.8502027392449532e-01	-1.0794879605151040e+00	-7.7975445562132750e-01	-5.8787629207520520e-01	-8.8806293016106996e-01	-8.2272187758452464e-01	5.2864098879954087e-02	4.6205801511135888e-02	7.6238594899687692e-02	1.8755078735574945e-01	1.2597151883361743e-01	1.4049423127585692e-01	1.7994442282498804e-01	1.7379877808938921e-01	8.8704850937145030e-02	1.4334899227318923e-01	1.1662988346332229e-01	8.8727865706659387e-02	8.2340651524751202e-02	1.2981401596275224e-01	1.2514807947671214e-01	5.9479074887416133e-02	4.9057830448972439e-02	2.9037977927808143e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-7.2965473914914392e-01	-7.7698056669784510e-01	-5.3796911361530109e-01	-4.9262171536110261e-01	-9.9612680920092533e-01	-6.1892425171481091e-01	-9.7861683079776962e-01	-1.0751631198839546e+00	-7.8163723654494899e-01	-5.8850939796408563e-01	-8.8695747224434041e-01	-8.2503545258333566e-01	5.2341922138426727e-02	4.6111396951360434e-02	7.5412170179141869e-02	1.8548169981600618e-01	1.2581666917969198e-01	1.3964872497376468e-01	1.7981436252300206e-01	1.7307068999768699e-01	8.7307431066446894e-02	1.4281225353495233e-01	1.1575843990596660e-01	8.8912545102852458e-02	8.1245790725087183e-02	1.2783340339740790e-01	1.2467806112217078e-01	5.9186249997901653e-02	4.8585701820548409e-02	2.9008137340433309e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-7.3318626820743393e-01	-7.7602730915021279e-01	-5.3943958580782758e-01	-4.9579499624368822e-01	-9.8661004123727059e-01	-6.1585310262196824e-01	-9.7215941622555535e-01	-1.0707469865587089e+00	-7.8344583480543040e-01	-5.8904850551930077e-01	-8.8574086417556086e-01	-8.2728049780386459e-01	5.1817393524884126e-02	4.6011303286556775e-02	7.4582943191637829e-02	1.8341723218336906e-01	1.2564851124085680e-01	1.3878983168241496e-01	1.7967018174824326e-01	1.7232710828817632e-01	8.5907357100733384e-02	1.4225929562805878e-01	1.1487897595330054e-01	8.9092523296059448e-02	8.0144899362041208e-02	1.2584792511944504e-01	1.2419268652329708e-01	5.8887889336739219e-02	4.8106349410343183e-02	2.8978820835051642e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-7.3669310478792893e-01	-7.7497863449308402e-01	-5.4082956898225509e-01	-4.9896260494181116e-01	-9.7712360704940082e-01	-6.1269702313558050e-01	-9.6565280536261333e-01	-1.0662429209125923e+00	-7.8517981478258170e-01	-5.8949413791020733e-01	-8.8441453828482874e-01	-8.2945635855668520e-01	5.1290638434594110e-02	4.5905509249338804e-02	7.3751179471262279e-02	1.8135823022041070e-01	1.2546706433819316e-01	1.3791800824137967e-01	1.7951199613312460e-01	1.7156845359268694e-01	8.4505391153873760e-02	1.4169037355810424e-01	1.1399190244851705e-01	8.9267744254883735e-02	7.9038546023739137e-02	1.2385849349487153e-01	1.2369211197662321e-01	5.8584102618067894e-02	4.7619946671618757e-02	2.8950029568965241e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-7.4017458178573448e-01	-7.7383546746074838e-01	-5.4213893910691757e-01	-5.0212405213329447e-01	-9.6767099537186452e-01	-6.0946029652350431e-01	-9.5910168940227358e-01	-1.0616542850856496e+00	-7.8683878040022703e-01	-5.8984689859548622e-01	-8.8298000322515102e-01	-8.3156242266355362e-01	5.0761778437618352e-02	4.5794005640302185e-02	7.2917139973043749e-02	1.7930551113605728e-01	1.2527235536229453e-01	1.3703371490379890e-01	1.7933992979954577e-01	1.7079515077380117e-01	8.3102281682957510e-02	1.4110575207168552e-01	1.1309762594209537e-01	8.9438153435517531e-02	7.7927294944533432e-02	1.2186600223669337e-01	1.2317650187111222e-01	5.8274999637377881e-02	4.7126669615887920e-02	2.8921764808517483e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-7.4363003152731022e-01	-7.7259879906600692e-01	-5.4336762877127154e-01	-5.0527885109180715e-01	-9.5825554446342187e-01	-6.0614715948293463e-01	-9.5251067041251058e-01	-1.0569844382942513e+00	-7.8842237535536885e-01	-5.9010746905797584e-01	-8.8143884084313018e-01	-8.3359812074054662e-01	5.0230931402405234e-02	4.5676785314045773e-02	7.2081081139917708e-02	1.7725986348119563e-01	1.2506441872756521e-01	1.3613741472587707e-01	1.7915411519013313e-01	1.7000762831367330e-01	8.1698762714089129e-02	1.4050570524654946e-01	1.1219654835116760e-01	8.9603697797591905e-02	7.6811705394178087e-02	1.1987132567549914e-01	1.2264602843041870e-01	5.7960690139741027e-02	4.6626696639969691e-02	2.8894027928000572e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-7.4705878594411734e-01	-7.7126968434535093e-01	-5.4451562643964224e-01	-5.0842651769191893e-01	-9.4888044356210344e-01	-6.0276179630695548e-01	-9.4588425659621522e-01	-1.0522367323061634e+00	-7.8993028330675930e-01	-5.9027660643748769e-01	-8.7979270296443901e-01	-8.3556292641900243e-01	4.9698211626535795e-02	4.5553843163918285e-02	7.1243254975736386e-02	1.7522204710592157e-01	1.2484329631651200e-01	1.3522957296842261e-01	1.7895469288938370e-01	1.6920631771522740e-01	8.0295553126913416e-02	1.3989051607067840e-01	1.1128906664617738e-01	8.9764325818079319e-02	7.5692331093444878e-02	1.1787531810094683e-01	1.2210087144670306e-01	5.7641283694636294e-02	4.6120208355474271e-02	2.8866820408373108e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-7.5046017676427967e-01	-7.6984924003775179e-01	-5.4558297564269365e-01	-5.1156657040636477e-01	-9.3954873458321631e-01	-5.9930833343396517e-01	-9.3922685797189986e-01	-1.0474145070872440e+00	-7.9136222802207534e-01	-5.9035514107022369e-01	-8.7804330810419917e-01	-8.3745635650503392e-01	4.9163729973679203e-02	4.5425176105597667e-02	7.0403909123186503e-02	1.7319279317552921e-01	1.2460903741419208e-01	1.3431065651139218e-01	1.7874181143510010e-01	1.6839165291677807e-01	7.8893355997656608e-02	1.3926047601147409e-01	1.1037557256430008e-01	8.9919987503247423e-02	7.4569719656553471e-02	1.1587881317304953e-01	1.2154121800676698e-01	5.7316889577484612e-02	4.5607387420876382e-02	2.8840143835790246e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-7.5383353572204470e-01	-7.6833864220411863e-01	-5.4656977410972785e-01	-5.1469853029628487e-01	-9.3026331404171292e-01	-5.9579083437908509e-01	-9.3254278246947653e-01	-1.0425210866248100e+00	-7.9271797348289819e-01	-5.9034397394341598e-01	-8.7619243811240710e-01	-8.3927797107848234e-01	4.8627594015831992e-02	4.5290783059605856e-02	6.9563286945516764e-02	1.7117280424227702e-01	1.2436169863300445e-01	1.3338113328230242e-01	1.7851562712052610e-01	1.6756406972102153e-01	7.7492858000235851e-02	1.3861588457622362e-01	1.0945645234899845e-01	9.0070634398673508e-02	7.3444412060679365e-02	1.1388262340193316e-01	1.2096726221128014e-01	5.6987616657971495e-02	4.5088418376315421e-02	2.8813999899948501e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-7.5717819478477144e-01	-7.6673912379436926e-01	-5.4747617284491645e-01	-5.1782192099516167e-01	-9.2102693518053136e-01	-5.9221329504509834e-01	-9.2583623243419744e-01	-1.0375597749318630e+00	-7.9399732394685663e-01	-5.9024407407376422e-01	-8.7424193476444512e-01	-8.4102737353229806e-01	4.8089908179943394e-02	4.5150664932865583e-02	6.8721627611040087e-02	1.6916275436994496e-01	1.2410134382803299e-01	1.3244147169929718e-01	1.7827630378759554e-01	1.6672400523925729e-01	7.6094728864784952e-02	1.3795704886503060e-01	1.0853208651500076e-01	9.0216219597327216e-02	7.2316942142712351e-02	1.1188753969453333e-01	1.2037920488787440e-01	5.6653573295211833e-02	4.4563487481237236e-02	2.8788390392248675e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-7.6049348639704162e-01	-7.6505197216893361e-01	-5.4830237515050861e-01	-5.2093626868718790e-01	-9.1184221028702139e-01	-5.8857963940903513e-01	-9.1911130153051435e-01	-1.0325338522353993e+00	-7.9520012396633966e-01	-5.9005647581818921e-01	-8.7219369630665877e-01	-8.4270421055345779e-01	4.7550773898052394e-02	4.5004824599405760e-02	6.7879166179426298e-02	1.6716328930817992e-01	1.2382804400316853e-01	1.3149214012956476e-01	1.7802401261172865e-01	1.6587189735159688e-01	7.4699620892750021e-02	1.3728428311739493e-01	1.0760284963791072e-01	9.0356697745742537e-02	7.1187836123346518e-02	1.0989433096651187e-01	1.1977725329887624e-01	5.6314867239776474e-02	4.4032782554975773e-02	2.8763317203779875e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-7.6377874374152144e-01	-7.6327852658142337e-01	-5.4904863560004957e-01	-5.2404110208080035e-01	-9.0271161317991444e-01	-5.8489371557918912e-01	-9.1237197203631648e-01	-1.0274465713511838e+00	-7.9632625836328275e-01	-5.8978227612531497e-01	-8.7004967396677746e-01	-8.4430817204659991e-01	4.7010289760098314e-02	4.4853266880315441e-02	6.7036133688865102e-02	1.6517502671362583e-01	1.2354187720826443e-01	1.3053360636372258e-01	1.7775893187861655e-01	1.6500818418383853e-01	7.3308168527523337e-02	1.3659790825361967e-01	1.0666911016759600e-01	9.0492025048295080e-02	7.0057612158496457e-02	1.0790374381751876e-01	1.1916162084445399e-01	5.5971605542579607e-02	4.3496492820351056e-02	2.8738782323128977e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-7.6703330101606049e-01	-7.6142017562902997e-01	-5.4971525896463980e-01	-5.2713595237805333e-01	-8.9363748184988878e-01	-5.8115929221614027e-01	-9.0562211251693681e-01	-1.0223011542465981e+00	-7.9737565215970141e-01	-5.8942263173598541e-01	-8.6781186843885383e-01	-8.4583899100168636e-01	4.6468551668591380e-02	4.4695998523054052e-02	6.6192757243236200e-02	1.6319855641484635e-01	1.2324292842758829e-01	1.2956633710671278e-01	1.7748124675345242e-01	1.6413330360159401e-01	7.1920987979424922e-02	1.3589825141222414e-01	1.0573123026443942e-01	9.0622159269612784e-02	6.8926779917959952e-02	1.0591650226776084e-01	1.1853252676193900e-01	5.5623894470596610e-02	4.2954808750343902e-02	2.8714787834019422e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-7.7025649372651328e-01	-7.5947835467708613e-01	-5.5030259909516521e-01	-5.3022035324056649e-01	-8.8462202123726286e-01	-5.7738005531025205e-01	-8.9886547586726806e-01	-1.0171007887922978e+00	-7.9834827046365298e-01	-5.8897875634097907e-01	-8.6548232635216416e-01	-8.4729644330704001e-01	4.5925652994370590e-02	4.4533028180215130e-02	6.5349260098491707e-02	1.6123444071807835e-01	1.2293128945986423e-01	1.2859079748566046e-01	1.7719114904306860e-01	1.6324769272216769e-01	7.0538676903694045e-02	1.3518564548451212e-01	1.0478956565749731e-01	9.0747059735150723e-02	6.7795840191168980e-02	1.0393330755373877e-01	1.1789019582208246e-01	5.5271839429360418e-02	4.2407921917894199e-02	2.8691335912784401e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-7.7344765899471635e-01	-7.5745454326403772e-01	-5.5081105776345052e-01	-5.3329384075268427e-01	-8.7566730613096766e-01	-5.7355960530711214e-01	-8.9210569770954429e-01	-1.0118486257028012e+00	-7.9924411831050446e-01	-5.8845191770393213e-01	-8.6306313673326407e-01	-8.4868034750924704e-01	4.5381684732706817e-02	4.4364366387847201e-02	6.4505861747520543e-02	1.5928321475087598e-01	1.2260705879020735e-01	1.2760745057509845e-01	1.7688883695146188e-01	1.6235178744461137e-01	6.9161814130011601e-02	1.3446042864745270e-01	1.0384446552356089e-01	9.0866687329964890e-02	6.6665284519804816e-02	1.0195483798087776e-01	1.1723485802299131e-01	5.4915544892161147e-02	4.1856024848849663e-02	2.8668428825679322e+00
