# Parameters
$ K = 3
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-1.1228694179758691e+00	-1.1756114220364005e+00	-1.2581827687775431e+00	-9.4019694707022605e-01	-1.0031027288514083e+00	-8.4023640972589342e-01	-9.5276650667742047e-01	-1.0182550435946809e+00	-8.9019477902842159e-01	6.2240643560501407e-02	9.2618876412566636e-02	1.7919944074795799e-01	1.5126012500007249e-01	1.5750031119549093e-01	1.5434776052013879e-01	8.8239041491989828e-02	1.7539905158028912e-01	9.1310507736488897e-02	1.3940111302441205e-01	7.9987832035987194e-02	4.1914257999424463e-02	2.1120038333205482e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-1.1265586284622848e+00	-1.1782728673990306e+00	-1.2592765403623789e+00	-9.4467855016577307e-01	-1.0068141222572464e+00	-8.4705782330847668e-01	-9.5576868573910034e-01	-1.0201470228009011e+00	-8.9491494021150342e-01	6.1666489293203869e-02	9.1475349987645449e-02	1.7831034005085902e-01	1.5001078578186625e-01	1.5632657179043166e-01	1.5236628476815550e-01	8.6785631571095645e-02	1.7364543244380515e-01	9.0634555896760727e-02	1.3852705754382558e-01	7.9303139981185933e-02	4.1813385091188093e-02	2.1073946958950889e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-1.1301150591020594e+00	-1.1806997655050442e+00	-1.2602059446260643e+00	-9.4895935451513302e-01	-1.0102453005631777e+00	-8.5381383812893974e-01	-9.5858459540050722e-01	-1.0218022022779691e+00	-8.9955287774865378e-01	6.1072033957404272e-02	9.0302122513447505e-02	1.7738347054161924e-01	1.4871912178570659e-01	1.5511734383765249e-01	1.5033663506830819e-01	8.5302524198033039e-02	1.7184553322337953e-01	8.9931614200280410e-02	1.3762251050604613e-01	7.8595900428316864e-02	4.1702742074852667e-02	2.1027864553456523e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-1.1335360192774990e+00	-1.1828912814370749e+00	-1.2609700954863423e+00	-9.5303591193588966e-01	-1.0133954458921548e+00	-8.6050074145790512e-01	-9.6121167550551689e-01	-1.0232198388732188e+00	-9.0410573441321784e-01	6.0457409168884882e-02	8.9099680688030217e-02	1.7641922795234211e-01	1.4738585102505258e-01	1.5387334555537108e-01	1.4826006909437933e-01	8.3790467012484215e-02	1.7000059487704142e-01	8.9201879055342187e-02	1.3668782162852833e-01	7.7866207819059619e-02	4.1582204078704478e-02	2.0981788412377238e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-1.1368189534202395e+00	-1.1848469177682646e+00	-1.2615682739810119e+00	-9.5690508491335058e-01	-1.0162642186352866e+00	-8.6711487879927784e-01	-9.6364763332417225e-01	-1.0243995584405665e+00	-9.0857073008314948e-01	5.9822772585228952e-02	8.7868548108947397e-02	1.7541805864527935e-01	1.4601175765592372e-01	1.5259534490857243e-01	1.4613791560691003e-01	8.2250245339047304e-02	1.6811193020329007e-01	8.8445581736197543e-02	1.3572337447495558e-01	7.7114177801946418e-02	4.1451653401442537e-02	2.0935716098197870e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-1.1399614467271129e+00	-1.1865665142306645e+00	-1.2619999303904945e+00	-9.6056405438607273e-01	-1.0188517546192444e+00	-8.7365266010333509e-01	-9.6589044985346328e-01	-1.0253413555020046e+00	-9.1294516703425388e-01	5.9168307817338776e-02	8.6609284363009839e-02	1.7438045875400751e-01	1.4459769020976829e-01	1.5128415789634309e-01	1.4397157129213942e-01	8.0682680761979972e-02	1.6618092057830769e-01	8.7662987929284356e-02	1.3472958559598538e-01	7.6339947204878980e-02	4.1310979778933637e-02	2.0889645451654104e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-1.1429612304404091e+00	-1.1880502461382108e+00	-1.2622646858694955e+00	-9.6401032629290939e-01	-1.0211586603532099e+00	-8.8011056572491286e-01	-9.6793838509277574e-01	-1.0260455914762734e+00	-9.1722643494655298e-01	5.8494224262547745e-02	8.5322484011287503e-02	1.7330697315189181e-01	1.4314455958886546e-01	1.4994064667286119e-01	1.4176249736580668e-01	7.9088629594486939e-02	1.6420901244205965e-01	8.6854397174419617e-02	1.3370690357505527e-01	7.5543673958665361e-02	4.1160080637430062e-02	2.0843574602888584e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-1.1458161866691117e+00	-1.1892986215800012e+00	-1.2623623335800345e+00	-9.6724173685105019e-01	-1.0231860063967546e+00	-8.8648515210488188e-01	-9.6978998226734703e-01	-1.0265129914929720e+00	-9.2141201560391373e-01	5.7800756860184044e-02	8.4008775474511077e-02	1.7219819425328833e-01	1.4165333683574607e-01	1.4856571751216721e-01	1.3951221596086258e-01	7.7468981249684959e-02	1.6219771355333579e-01	8.6020142205513003e-02	1.3265580798534837e-01	7.4725536972104017e-02	4.0998861332672609e-02	2.0797501982298163e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-1.1485243527307649e+00	-1.1903124774079088e+00	-1.2622928393211605e+00	-9.7025645654361448e-01	-1.0249353189034265e+00	-8.9277305715553190e-01	-9.7144407098049146e-01	-1.0267446398202540e+00	-9.2549948726935727e-01	5.7088165770886504e-02	8.2668819824566489e-02	1.7105476065404146e-01	1.4012505068962111e-01	1.4716031862782822e-01	1.3722230631947704e-01	7.5824656520871822e-02	1.6014858903527207e-01	8.5160588195973927e-02	1.3157680826451554e-01	7.3885735959363028e-02	4.0827235374368803e-02	2.0751426331027907e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-1.1510839249966345e+00	-1.1910929740507248e+00	-1.2620563416536414e+00	-9.7305299280466595e-01	-1.0264085694075615e+00	-8.9897100533285745e-01	-9.7289976928295796e-01	-1.0267419739439387e+00	-9.2948652872100279e-01	5.6356735981418826e-02	8.1303309488246836e-02	1.6987735561883716e-01	1.3856078494416521e-01	1.4572543785946976e-01	1.3489440081085136e-01	7.4156605779151535e-02	1.5806325723416784e-01	8.4276131914539407e-02	1.3047044251418508e-01	7.3024491220609236e-02	4.0645124635604518e-02	2.0705346711067287e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-1.1534932622262017e+00	-1.1916415891945460e+00	-1.2616531515209091e+00	-9.7563019139868079e-01	-1.0276081629337352e+00	-9.0507581238134682e-01	-9.7415648465540461e-01	-1.0265067773449328e+00	-9.3337092293602264e-01	5.5606776837133970e-02	7.9912966869842783e-02	1.6866670542392248e-01	1.3696167562224471e-01	1.4426210023891409e-01	1.3253018079727011e-01	7.2465807096833160e-02	1.5594338541546271e-01	8.3367200797734561e-02	1.2933727623165206e-01	7.2142043377037807e-02	4.0452459546814548e-02	2.0659262514904033e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-1.1557508883802527e+00	-1.1919601103764712e+00	-1.2610837513705178e+00	-9.7798723650078145e-01	-1.0285369245193725e+00	-9.1108438973939010e-01	-9.7521391390759171e-01	-1.0260411710305519e+00	-9.3715056041269551e-01	5.4838621504634859e-02	7.8498542899502227e-02	1.6742357756455800e-01	1.3532890798421718e-01	1.4277136544927843e-01	1.3013137237152964e-01	7.0753264305298227e-02	1.5379068532154533e-01	8.2434251945586276e-02	1.2817790098141185e-01	7.1238653061635904e-02	4.0249179273997383e-02	2.0613173474691577e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-1.1578554949052109e+00	-1.1920506265452582e+00	-1.2603487937832241e+00	-9.8012364949292274e-01	-1.0291980842509643e+00	-9.1699374859613692e-01	-9.7607204200528330e-01	-1.0253476038831428e+00	-9.4082344212313862e-01	5.4052626367535786e-02	7.7060815514580536e-02	1.6614877883733442e-01	1.3366371338735331e-01	1.4125432519090320e-01	1.2769974198936193e-01	6.9020004996233508e-02	1.5160690861664955e-01	8.1477771047545375e-02	1.2699293301441014e-01	7.0314600567172536e-02	4.0035231880923026e-02	2.0567079670886486e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-1.1598059424847031e+00	-1.1919155186487393e+00	-1.2594490996196228e+00	-9.8203928650000660e-01	-1.0295952609232684e+00	-9.2280100359317951e-01	-9.7673113984317173e-01	-1.0244288418967211e+00	-9.4438768209198143e-01	5.3249170358559007e-02	7.5600588081419909e-02	1.6484315330814975e-01	1.3196736601463527e-01	1.3971210046834487e-01	1.2523709202074618e-01	6.7267078475269373e-02	1.4939384224442415e-01	8.0498271245822595e-02	1.2578301184299998e-01	6.9370185453055011e-02	3.9810574475133975e-02	2.0520981540313126e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-1.1616012622576732e+00	-1.1915574493132126e+00	-1.2583856556968915e+00	-9.8373433469816463e-01	-1.0297324444385705e+00	-9.2850337616703693e-01	-9.7719176098908234e-01	-1.0232879563787212e+00	-9.4784150959875191e-01	5.2428654231496119e-02	7.4118687765150293e-02	1.6350758017719758e-01	1.3024117949173880e-01	1.3814583881290590e-01	1.2274525624403056e-01	6.5495553677111254e-02	1.4715330372385657e-01	7.9496291943516581e-02	1.2454879877963615e-01	6.8405726112826346e-02	3.9575173337594013e-02	2.0474879883613992e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-1.1632406565055973e+00	-1.1909793516848026e+00	-1.2571596120107540e+00	-9.8520930743536583e-01	-1.0296139770695241e+00	-9.3409819753092393e-01	-9.7745473743125832e-01	-1.0219283111995083e+00	-9.5118327100426880e-01	5.1591499776822362e-02	7.2615963855198501e-02	1.6214297155277893e-01	1.2848650341136864e-01	1.3655671145529569e-01	1.2022609530663048e-01	6.3706517051241307e-02	1.4488713640909559e-01	7.8472397565005098e-02	1.2329097544731292e-01	6.7421559304181464e-02	3.9329004035883304e-02	2.0428775872045195e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-1.1647234988144997e+00	-1.1901844175067982e+00	-1.2557722785200980e+00	-9.8646503821178633e-01	-1.0292445337142671e+00	-9.3958291129672955e-01	-9.7752117436686170e-01	-1.0203535491770863e+00	-9.5441143120371741e-01	5.0738148984977076e-02	7.1093286054207075e-02	1.6075027014608087e-01	1.2670471978430503e-01	1.3494591046297907e-01	1.1768149217568601e-01	6.1901070427181439e-02	1.4259720473835077e-01	7.7427176276080853e-02	1.2201024226962752e-01	6.6418039643477020e-02	3.9072051520880877e-02	2.0382671053578614e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-1.1660493337205022e+00	-1.1891760845103310e+00	-1.2542251215138480e+00	-9.8750267357418808e-01	-1.0286291012763493e+00	-9.4495507574037563e-01	-9.7739244407539172e-01	-1.0185675776881218e+00	-9.5752457471136454e-01	4.9869063161502650e-02	6.9551542738036085e-02	1.5933044689929859e-01	1.2489723943652074e-01	1.3331464585664859e-01	1.1511334760149801e-01	6.0080328868157798e-02	1.4028538949647343e-01	7.6361238671252329e-02	1.2070731694819208e-01	6.5395539066786468e-02	3.8804310206913113e-02	2.0336567358273641e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-1.1672178758505174e+00	-1.1879580231982225e+00	-1.2525197595816677e+00	-9.8832366498457935e-01	-1.0277729573046246e+00	-9.5021236571593459e-01	-9.7707017892601444e-01	-1.0165745535993951e+00	-9.6052140638406169e-01	4.8984721998386840e-02	6.7991639194418835e-02	1.5788449855960410e-01	1.2306549837157775e-01	1.3166414271997592e-01	1.1252357561580496e-01	5.8245418521797647e-02	1.3795358311502612e-01	7.5275216435495326e-02	1.1938293293485953e-01	6.4354446259605541e-02	3.8525784035377854e-02	2.0290467102883785e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-1.1682290085723652e+00	-1.1865341231036988e+00	-1.2506579592117990e+00	-9.8892975972885344e-01	-1.0266816480294301e+00	-9.5535257422586906e-01	-9.7655626357242165e-01	-1.0143788676156682e+00	-9.6340075179261198e-01	4.8085622606053938e-02	6.6414495847689090e-02	1.5641344521146427e-01	1.2121095411718073e-01	1.2999563831643574e-01	1.0991409908604616e-01	5.6397474476212198e-02	1.3560368503270598e-01	7.4169760987535471e-02	1.1803783790593647e-01	6.3295166057357993e-02	3.8236486521881136e-02	2.0244372994665740e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-1.1690827821710903e+00	-1.1849084786066384e+00	-1.2486416300408951e+00	-9.8932299093577114e-01	-1.0253609659314995e+00	-9.6037361365657437e-01	-9.7585282639282633e-01	-1.0119851281410370e+00	-9.6616155725196107e-01	4.7172278510525779e-02	6.4821046476807753e-02	1.5491832777973302e-01	1.1933508207429308e-01	1.2831037922652333e-01	1.0728684534568170e-01	5.4537638629509083e-02	1.3323759713782554e-01	7.3045542111478429e-02	1.1667279224519403e-01	6.2218118818876934e-02	3.7936440786947662e-02	2.0198288134360989e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-1.1697794115705542e+00	-1.1830853743904166e+00	-1.2464728197819492e+00	-9.8950566678051333e-01	-1.0238169269787669e+00	-9.6527351669004946e-01	-9.7496223023617934e-01	-1.0093981447510372e+00	-9.6880288952276084e-01	4.6245218620306568e-02	6.3212236433645194e-02	1.5340020551574787e-01	1.1743937188659810e-01	1.2660961851810643e-01	1.0464374191944208e-01	5.2667057580401473e-02	1.3085721931328675e-01	7.1903246583284799e-02	1.1528856754209357e-01	6.1123739775045899e-02	3.7625679570387149e-02	2.0152216018322897e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-1.1703192736214221e+00	-1.1810692706219226e+00	-1.2441537088575521e+00	-9.8948035895023234e-01	-1.0220557476639414e+00	-9.7005043690397907e-01	-9.7388706253847224e-01	-1.0066229113720611e+00	-9.7132393519838089e-01	4.5304986167539987e-02	6.1589020868209866e-02	1.5186015347837112e-01	1.1552532384734242e-01	1.2489461296200727e-01	1.0198671236104828e-01	5.0786880547183035e-02	1.2846444510306088e-01	7.0743576798216065e-02	1.1388594511119120e-01	6.0012478354784453e-02	3.7304245229408180e-02	2.0106160539765283e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-1.1707029039784489e+00	-1.1788647879363587e+00	-1.2416866047664750e+00	-9.8924989045133283e-01	-1.0200838219722697e+00	-9.7470264907372717e-01	-9.7263012487512046e-01	-1.0036645892631479e+00	-9.7372399979256974e-01	4.4352137627961377e-02	5.9952362967168445e-02	1.5029926002155869e-01	1.1359444535973720e-01	1.2316662030418610e-01	9.9317672219541117e-02	4.8898257321892839e-02	1.2606115751767158e-01	6.9567249404963546e-02	1.1246571453822574e-01	5.8884797490546516e-02	3.6972189720594927e-02	2.0060125989111501e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-1.1709309935915784e+00	-1.1764766923066692e+00	-1.2390739362122176e+00	-9.8881732283988077e-01	-1.0179076984045656e+00	-9.7922854919078894e-01	-9.7119442201698936e-01	-1.0005284898930742e+00	-9.7600250654417364e-01	4.3387241624095643e-02	5.8303232211662594e-02	1.4871862429958202e-01	1.1164824746611796e-01	1.2142689660510252e-01	9.6638525148855417e-02	4.7002336266029177e-02	1.2364922499456057e-01	6.8374993951734367e-02	1.1102867225788229e-01	5.7741172905477013e-02	3.6629574565863285e-02	2.0014117053426825e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-1.1710043848366689e+00	-1.1739098798752292e+00	-1.2363182470224936e+00	-9.8818594295735718e-01	-1.0155340571752336e+00	-9.8362665421308182e-01	-9.6958315055852273e-01	-9.9722005780260436e-01	-9.7815899495604641e-01	4.2410877816063834e-02	5.6642602660025222e-02	1.4711935380051555e-01	1.0968824146002330e-01	1.1967669365599334e-01	9.3951159173730911e-02	4.5100262353687068e-02	1.2123049752755329e-01	6.7167551549085644e-02	1.0957562016771374e-01	5.6582092384335814e-02	3.6276470802528223e-02	1.9968138814920036e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-1.1709240673126948e+00	-1.1711693618225485e+00	-1.2334221898888060e+00	-9.8735924925413709e-01	-1.0129696876989625e+00	-9.8789560156309786e-01	-9.6779968718670173e-01	-9.9374485353833841e-01	-9.8019311908600770e-01	4.1423635784241908e-02	5.4971451260626795e-02	1.4550256191801827e-01	1.0771593559422417e-01	1.1791725648093819e-01	9.1257443123475626e-02	4.3193175267491044e-02	1.1880680297791471e-01	6.5945673553816586e-02	1.0810736428217665e-01	5.5408055030260216e-02	3.5912958917618698e-02	1.9922196748504106e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-1.1706911733331793e+00	-1.1682602493445766e+00	-1.2303885199551974e+00	-9.8634093778254750e-01	-1.0102214664730294e+00	-9.9203414839033033e-01	-9.6584757665937893e-01	-9.9010853674043287e-01	-9.8210464560814281e-01	4.0426113907873491e-02	5.3290756199635823e-02	1.4386936557080882e-01	1.0573283189655444e-01	1.1614982093265026e-01	8.8559223243468849e-02	4.1282207552176542e-02	1.1637994357774781e-01	6.4710120277720357e-02	1.0662471343020137e-01	5.4219570509384307e-02	3.5539128766589517e-02	1.9876296718409723e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-1.1703069731400852e+00	-1.1651877388063581e+00	-1.2272200882849769e+00	-9.8513488794011428e-01	-1.0072963354547142e+00	-9.9604117061470010e-01	-9.6373051956060274e-01	-9.8631684946184550e-01	-9.8389345166302322e-01	3.9418918243581444e-02	5.1601495288079877e-02	1.4222088287855161e-01	1.0374042310418891e-01	1.1437561138904770e-01	8.5858319992720200e-02	3.9368482830176077e-02	1.1395169263475023e-01	6.3461659724491637e-02	1.0512847799919309e-01	5.3017158285286810e-02	3.5155079476580496e-02	1.9830444973849075e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-1.1697728698688323e+00	-1.1619570971358200e+00	-1.2239198352338221e+00	-9.8374514804190905e-01	-1.0042012810256047e+00	-9.9991566176772828e-01	-9.6145235989932931e-01	-9.8237559979181899e-01	-9.8555952251554224e-01	3.8402661407542081e-02	4.9904644392152940e-02	1.4055823090216757e-01	1.0174018972575265e-01	1.1259583855668293e-01	8.3156525034185996e-02	3.7453114083034707e-02	1.1152379144560592e-01	6.2201066357586231e-02	1.0361946872783875e-01	5.1801346845178023e-02	3.4760919334388747e-02	1.9784648143731511e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-1.1690903942931972e+00	-1.1585736475171002e+00	-1.2204907837570056e+00	-9.8217592079847815e-01	-1.0009433136263282e+00	-1.0036567316481186e+00	-9.5901707261605817e-01	-9.7829064585094716e-01	-9.8710294903897167e-01	3.7377961464895054e-02	4.8201175910285686e-02	1.3888252345583638e-01	9.9733597239410596e-02	1.1081169738621284e-01	8.0455598422997876e-02	3.5537202001988837e-02	1.0909794642359572e-01	6.0929119901329591e-02	1.0209849554959144e-01	5.0572672919681393e-02	3.4356765659326348e-02	1.9738913230436737e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-1.1682611993787242e+00	-1.1550427554381613e+00	-1.2169360326777150e+00	-9.8043154877304717e-01	-9.9752944813680600e-01	-1.0072636048082060e+00	-9.5642875105971903e-01	-9.7406788021952495e-01	-9.8852392504365327e-01	3.6345440829766464e-02	4.6492057300084814e-02	1.3719486899721381e-01	9.7722093433826387e-02	1.0902436510416498e-01	7.7757265996257319e-02	3.3621833410542097e-02	1.0667582644436874e-01	5.9646604177098050e-02	1.0056636648821840e-01	4.9331680698006204e-02	3.3942744661148272e-02	1.9693247602655131e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-1.1672870546730947e+00	-1.1513698151427263e+00	-1.2132587499425618e+00	-9.7851649988842959e-01	-9.9396668506854602e-01	-1.0107356188872656e+00	-9.5369159449456442e-01	-9.6971321485515516e-01	-9.8982274446840202e-01	3.5305725179062775e-02	4.4778249657824079e-02	1.3549636860161515e-01	9.5707105897642170e-02	1.0723499936435245e-01	7.5063216966577334e-02	3.1708079761395079e-02	1.0425906041222527e-01	5.8354305975941011e-02	9.9023886606337500e-02	4.8078921040247115e-02	3.3518991283252877e-02	1.9647658987308882e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-1.1661698405612930e+00	-1.1475602365316040e+00	-1.2094621658892815e+00	-9.7643535305035878e-01	-9.9026199262681391e-01	-1.0140722228072978e+00	-9.5080989569383212e-01	-9.6523256654963374e-01	-9.9099979845219133e-01	3.4259442382985617e-02	4.3060706352771816e-02	1.3378811402516222e-01	9.3690039661932040e-02	1.0544473652143727e-01	7.2375101720196747e-02	2.9796995709620397e-02	1.0184923504774890e-01	5.7053013968571382e-02	9.7471857007435395e-02	4.6814950688485769e-02	3.3085649031367882e-02	1.9602155460571804e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-1.1649115424129228e+00	-1.1436194325535147e+00	-1.2055495665504956e+00	-9.7419278395003583e-01	-9.8642228969188017e-01	-1.0172729748461757e+00	-9.4778802867377065e-01	-9.6063184296917370e-01	-9.9205557230314900e-01	3.3207221454994627e-02	4.1340371718256781e-02	1.3207118586112807e-01	9.1672274998901335e-02	1.0365469002829132e-01	6.9694529819164977e-02	2.7889617763544216e-02	9.9447892896207216e-02	5.5743517653264865e-02	9.5911073891454646e-02	4.5540331478322850e-02	3.2642869787961395e-02	1.9556745438009384e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-1.1635142446481086e+00	-1.1395528071205194e+00	-1.2015242870161724e+00	-9.7179355110440768e-01	-9.8245442976005382e-01	-1.0203375406024235e+00	-9.4463043661814527e-01	-9.5591692931606154e-01	-9.9299064238119450e-01	3.2149691523727104e-02	3.9618179800999916e-02	1.3034665179296950e-01	8.9655165378984131e-02	1.0186594895802470e-01	6.7023068205897748e-02	2.5986963014368977e-02	9.7056530554801082e-02	5.4426606341828485e-02	9.4342327663673883e-02	4.4255629552399769e-02	3.2190813612636926e-02	1.9511437663864746e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-1.1619801247475869e+00	-1.1353657435781705e+00	-1.1973897048761066e+00	-9.6924248218822473e-01	-9.7836518587682109e-01	-1.0232656908651283e+00	-9.4134162003965738e-01	-9.5109367564396452e-01	-9.9380567290991939e-01	3.1087480829166163e-02	3.7895053169903006e-02	1.2861556494682383e-01	8.7640035587428000e-02	1.0007957665080049e-01	6.4362239607272262e-02	2.4090027945187661e-02	9.4676597115619307e-02	5.3103068183475752e-02	9.2766402096265688e-02	4.2961414577428296e-02	3.1729648528796596e-02	1.9466241199519787e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-1.1603114472315221e+00	-1.1310635937556175e+00	-1.1931492337622838e+00	-9.6654446070734412e-01	-9.7416123658642650e-01	-1.0260572994016295e+00	-9.3792612522098995e-01	-9.4616788485331282e-01	-9.9450141273248172e-01	3.0021215745131356e-02	3.6171901785138925e-02	1.2687896234553678e-01	8.5628180000432513e-02	9.8296609484843353e-02	6.1713521134403947e-02	2.2199787319680506e-02	9.2309492820018477e-02	5.1773689226143553e-02	9.1184073541621904e-02	4.1658258966196147e-02	3.1259550296889205e-02	1.9421165411164456e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-1.1585105576304269e+00	-1.1266516676160967e+00	-1.1888063170097203e+00	-9.6370441305803567e-01	-9.6984915291437856e-01	-1.0287123406748164e+00	-9.3438853297422619e-01	-9.4114530138757357e-01	-9.9507869202544108e-01	2.8951519829958059e-02	3.4449621928108499e-02	1.2513786346562472e-01	8.3620861019978190e-02	9.6518055770426603e-02	5.9078343073333997e-02	2.0317193150427206e-02	8.9956567919146524e-02	5.0439252514542419e-02	8.9596110196277473e-02	4.0346737105957986e-02	3.0780702174588233e-02	1.9376219956710630e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-1.1565798764703923e+00	-1.1221352235235842e+00	-1.1843644214527174e+00	-9.6072729601223039e-01	-9.6543538639203852e-01	-1.0312308875009260e+00	-9.3073344775348310e-01	-9.3603160064583146e-01	-9.9553841898357687e-01	2.7879012907027611e-02	3.2729095192524357e-02	1.2339326889794028e-01	8.1619307665616980e-02	9.4744894765007637e-02	5.6458087861016942e-02	1.8443173746493562e-02	8.7619121734414523e-02	4.9100537224004079e-02	8.8003271414037187e-02	3.9027424594602407e-02	3.0293294664284053e-02	1.9331414771990114e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-1.1545218932935173e+00	-1.1175194591369468e+00	-1.1798270313721579e+00	-9.5761808466400566e-01	-9.6092625812546495e-01	-1.0336131086579021e+00	-9.2696548715163807e-01	-9.3083237912192385e-01	-9.9588157648778231e-01	2.6804310176609537e-02	3.1011187536643722e-02	1.2164615911221219e-01	7.9624714320677900e-02	9.2978075807154476e-02	5.3854089240295902e-02	1.6578632839633112e-02	8.5298401910931548e-02	4.7758317829026516e-02	8.6406307066724253e-02	3.7700897485915132e-02	2.9797525248308976e-02	1.9286760056279619e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-1.1523391607330822e+00	-1.1128095029386531e+00	-1.1751976426079067e+00	-9.5438176086776172e-01	-9.5632794890414841e-01	-1.0358592664534150e+00	-9.2308927180806311e-01	-9.2555314527547994e-01	-9.9610921876724789e-01	2.5728021360293830e-02	2.9296748396425168e-02	1.1989749332506651e-01	7.7638239629649095e-02	9.1218517566425197e-02	5.1267631586919042e-02	1.4724448788219114e-02	8.2995603856236846e-02	4.6413363305270627e-02	8.4805956950819827e-02	3.6367731545245072e-02	2.9293598112357124e-02	1.9242266257198180e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-1.1500342886616663e+00	-1.1080104064010692e+00	-1.1704797568488934e+00	-9.5102330219398057e-01	-9.5164649033922100e-01	-1.0379697142607991e+00	-9.1910941575042282e-01	-9.2019931113563780e-01	-9.9622246806619541e-01	2.4650749879109635e-02	2.7586609859184971e-02	1.1814820847063155e-01	7.5661005542833254e-02	8.9467107405934596e-02	4.8699949401145526e-02	1.2881473857784188e-02	8.0711870356085139e-02	4.5066436363673655e-02	8.3202950238142157e-02	3.5028501516832129e-02	2.8781723857599265e-02	1.9197944055025060e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-1.1476099384290097e+00	-1.1031271367895932e+00	-1.1656768761120562e+00	-9.4754767142393448e-01	-9.4688775701515038e-01	-1.0399448940302760e+00	-9.1503051718975636e-01	-9.1477618463389310e-01	-9.9622251132453532e-01	2.3573092066250249e-02	2.5881585897130379e-02	1.1639921827233662e-01	7.3694096503820736e-02	8.7724700853973062e-02	4.6152226956062019e-02	1.1050533576839112e-02	7.8448291358587260e-02	4.3718292715274991e-02	8.1598004968632690e-02	3.3683780404022555e-02	2.8262119202042416e-02	1.9153804346488696e+00
