# Parameters
$ K = 5
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-1.0138842544190130e+00	-1.5281298605469122e+00	-1.1224090434363889e+00	-8.0590353371134849e-01	-1.6194106341645744e+00	-1.6769299776247697e+00	-1.4178711035096294e+00	-1.0053027020738776e+00	-1.6864476407390465e+00	-1.5726306044999663e+00	-1.3285760396758757e+00	-9.1981153320635278e-01	4.4153730657452012e-02	7.4065220174067470e-02	1.2213970713337900e-01	5.4769788823708754e-02	8.1365166294102564e-02	1.3764132342567548e-01	1.1169333803290286e-01	1.0912903819301634e-01	6.0620944213433337e-02	1.1605759101824363e-01	8.6433343724747869e-02	1.7713995746930455e-01	1.4664090550222966e-01	7.9853070968859921e-02	6.5644984873773182e-02	1.1137235768624618e-01	1.0261525277194232e-01	1.9972122482503591e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-1.0227171445780601e+00	-1.5321747718596024e+00	-1.1332002587265559e+00	-8.1537897875333487e-01	-1.6209300528549098e+00	-1.6813921182319407e+00	-1.4271140506998659e+00	-1.0145986829301858e+00	-1.6807045408320391e+00	-1.5798875123402782e+00	-1.3383832316815383e+00	-9.2765705649663477e-01	4.3111234838855726e-02	7.2684367584070000e-02	1.1664969541202799e-01	5.1784479939026747e-02	7.7199738732932788e-02	1.3262617765241869e-01	1.0940511774558763e-01	1.0476327381648481e-01	5.8237727621079802e-02	1.1314260042549193e-01	8.5016534890083137e-02	1.7637449762162349e-01	1.4401203055691267e-01	7.8750857667113885e-02	6.4950887113868191e-02	1.1104042902280599e-01	1.0224982650759656e-01	1.9901825762768992e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-1.0314258479134208e+00	-1.5357438847779752e+00	-1.1437278092468939e+00	-8.2478577147355081e-01	-1.6219075322775385e+00	-1.6851892610179613e+00	-1.4359382393757478e+00	-1.0237909719414595e+00	-1.6745336663281536e+00	-1.5865220595908631e+00	-1.3478075409476646e+00	-9.3545286701725994e-01	4.2045653060355556e-02	7.1266294116566861e-02	1.1113646089217598e-01	4.8763720544530750e-02	7.3003711580928929e-02	1.2753710819035849e-01	1.0705627516147166e-01	1.0032758099178536e-01	5.5804829394918383e-02	1.1015332991291520e-01	8.3546112791277743e-02	1.7555465279870033e-01	1.4129858542849896e-01	7.7605262937736869e-02	6.4226214476125851e-02	1.1067699726798104e-01	1.0185542364057770e-01	1.9830788718205692e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-1.0400035802436225e+00	-1.5388346334810961e+00	-1.1539794736752689e+00	-8.3411436374462622e-01	-1.6223482292821705e+00	-1.6883250746110738e+00	-1.4443323054395210e+00	-1.0328701956783723e+00	-1.6679460077213744e+00	-1.5925322972145002e+00	-1.3568376079827731e+00	-9.4319251541237303e-01	4.0957997119252430e-02	6.9812052608238931e-02	1.0560651762483256e-01	4.5711974297281320e-02	6.8782439111111995e-02	1.2238036688750480e-01	1.0464866824796187e-01	9.5828036465691033e-02	5.3325338588065124e-02	1.0709276108900305e-01	8.2022863907168314e-02	1.7468020085048008e-01	1.3850245575023404e-01	7.6416724755664786e-02	6.3471123089656273e-02	1.1028166786870579e-01	1.0143172827779437e-01	1.9759006955697433e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-1.0484437711485592e+00	-1.5414455770144588e+00	-1.1639435196011312e+00	-8.4335520488370985e-01	-1.6222583300589573e+00	-1.6908048009699248e+00	-1.4522858445803020e+00	-1.0418270216148484e+00	-1.6609532565191105e+00	-1.5979177437657490e+00	-1.3654629770716431e+00	-9.5086954193280215e-01	3.9849327585661301e-02	6.8322774392011468e-02	1.0006636204909727e-01	4.2633802244042167e-02	6.4541329279230883e-02	1.1716238044856120e-01	1.0218429807561241e-01	9.1270904132665448e-02	5.0802506385305729e-02	1.0396407417360969e-01	8.0447712098771412e-02	1.7375101498878040e-01	1.3562574123533255e-01	7.5185779672545694e-02	6.2685829967339401e-02	1.0985408869730222e-01	1.0097846045236668e-01	1.9686477425290239e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-1.0567400779160048e+00	-1.5435763902939030e+00	-1.1736087447016208e+00	-8.5249877230509985e-01	-1.6216450040196668e+00	-1.6926351931546995e+00	-1.4597894487708900e+00	-1.0506521876470840e+00	-1.6535677479255706e+00	-1.6026793578602012e+00	-1.3736741311629632e+00	-9.5847749479054845e-01	3.8720750372524926e-02	6.6799666020961143e-02	9.4522450710521039e-02	3.9533843624109902e-02	6.0285823577646669e-02	1.1188972496878263e-01	9.9665303452175641e-02	8.6662608410408529e-02	4.8239734032393587e-02	1.0077063707079771e-01	7.8821717664222912e-02	1.7276706611733139e-01	1.3267075075028975e-01	7.3913062811302929e-02	6.1870613228733280e-02	1.0939395213174678e-01	1.0049537764311679e-01	1.9613198457607626e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-1.0648863980297103e+00	-1.5452278484825055e+00	-1.1829645150872135e+00	-8.6153560239827176e-01	-1.6205163532661246e+00	-1.6938244445763471e+00	-1.4668347368298991e+00	-1.0593365316236569e+00	-1.6458024009993419e+00	-1.6068195024243026e+00	-1.3814625210284279e+00	-9.6600994857531741e-01	3.7573413134785655e-02	6.5244005662599677e-02	8.8981178625552687e-02	3.6416796381893608e-02	5.6021376919330436e-02	1.0656909987484195e-01	9.7093954876296767e-02	8.2009706910116914e-02	4.5640559868395277e-02	9.7515993418404931e-02	7.7146075652950521e-02	1.7172842475798122e-01	1.2963999621288783e-01	7.2599307373355917e-02	6.1025812038422438e-02	1.0890099699442288e-01	9.9982276172767781e-02	1.9539169796730942e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-1.0728768801728421e+00	-1.5464018050273645e+00	-1.1920008005692424e+00	-8.7045632142963725e-01	-1.6188813582053490e+00	-1.6943821106335342e+00	-1.4734143788792229e+00	-1.0678710206997546e+00	-1.6376706568466297e+00	-1.6103419012683879e+00	-1.3888205885438734e+00	-9.7346052262025495e-01	3.6408501523079860e-02	6.3657139191128878e-02	8.3448858432863524e-02	3.3287397550706636e-02	5.1753437700607786e-02	1.0120730149016298e-01	9.4472647850386601e-02	7.7318862640231467e-02	4.3008645562787044e-02	9.4203849708162021e-02	7.5422113441452387e-02	1.7063526255363540e-01	1.2653618535132463e-01	7.1245343655417459e-02	6.0151826258340445e-02	1.0837501033391451e-01	9.9438992474275636e-02	1.9464392628195766e+00
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-1.0807059337389087e+00	-1.5471011637070280e+00	-1.2007082066347263e+00	-8.7925167626577372e-01	-1.6167498198956869e+00	-1.6943190237142733e+00	-1.4795221145937529e+00	-1.0762467803304199e+00	-1.6291864154186682e+00	-1.6132515885991612e+00	-1.3957417840084148e+00	-9.8082289920579790e-01	3.5227235317433464e-02	6.2040476006941035e-02	7.7931700458903561e-02	3.0150403666326885e-02	4.7487428185310779e-02	9.5811196440240110e-02	9.1803895596776805e-02	7.2596815981404050e-02	4.0347761665342617e-02	9.0838061577461257e-02	7.3651287579690417e-02	1.6948785333153898e-01	1.2336221337148333e-01	6.9852097576875896e-02	5.9249115814944776e-02	1.0781582903525545e-01	9.8865404215505770e-02	1.9388869601784255e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-1.0883682368597876e+00	-1.5473298450970898e+00	-1.2090780029491890e+00	-8.8791256471751190e-01	-1.6141322997239331e+00	-1.6936472025896718e+00	-1.4851527652071201e+00	-1.0844551227215644e+00	-1.6203639714807894e+00	-1.6155548521501115e+00	-1.4022205774829073e+00	-9.8809084149358561e-01	3.4030864466255008e-02	6.0395484613904010e-02	7.2435793810475102e-02	2.7010571363801694e-02	4.3228725345301401e-02	9.0387695108492136e-02	8.9090321225247904e-02	6.7850356665896353e-02	3.7661772581714770e-02	8.7422619379711214e-02	7.1835179923650835e-02	1.6828657371373015e-01	1.2012115358933745e-01	6.8420588722838335e-02	5.8318199784415679e-02	1.0722334124504770e-01	9.8261431273338612e-02	1.9312604848826802e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-1.0958587429767659e+00	-1.5470927479101786e+00	-1.2171021482442674e+00	-8.9643006530793279e-01	-1.6110400570196579e+00	-1.6923797572598982e+00	-1.4903022393029526e+00	-1.0924875745630833e+00	-1.6112179503114512e+00	-1.6172591706578918e+00	-1.4082524641925580e+00	-9.9525821108632107e-01	3.2820665055469468e-02	5.8723687985832190e-02	6.6967088591642909e-02	2.3872638304032457e-02	3.8982642283251163e-02	8.4943725345550003e-02	8.6334649403445402e-02	6.3086295987052093e-02	3.4954621090975684e-02	8.3961633144605960e-02	6.9975493075990311e-02	1.6703190326488068e-01	1.1681624709471967e-01	6.6951927911938283e-02	5.7359655201286899e-02	1.0659748759903201e-01	9.7627036549257362e-02	1.9235603993764354e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-1.1031726859956177e+00	-1.5463957057070117e+00	-1.2247733114837562e+00	-9.0479546627303331e-01	-1.6074849852101492e+00	-1.6905307903277333e+00	-1.4949675324843561e+00	-1.1003359038756422e+00	-1.6017632436727627e+00	-1.6183731464495930e+00	-1.4138339640993338e+00	-1.0023189851144658e+00	3.1597935231910533e-02	5.7026658753985528e-02	6.1531379326419396e-02	2.0741304568001807e-02	3.4754410353181588e-02	7.9486206624739153e-02	8.3539697584529171e-02	5.8311439453933564e-02	3.2230312523288986e-02	8.0459317042595763e-02	6.8074045162829527e-02	1.6572442417124256e-01	1.1345089152112274e-01	6.5447314301922563e-02	5.6374115598081941e-02	1.0593826224099034e-01	9.6962226619520323e-02	1.9157874159764761e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-1.1103055840799632e+00	-1.5452454395065618e+00	-1.2320848892384193e+00	-9.1300029361128920e-01	-1.6034795471080030e+00	-1.6881152959731502e+00	-1.4991467210746021e+00	-1.1079921458115025e+00	-1.5920149465703866e+00	-1.6189064339297086e+00	-1.4189626158075592e+00	-1.0092672727563452e+00	3.0363991104193910e-02	5.5306014247554713e-02	5.6134289652524441e-02	1.7621214646385816e-02	3.0549162082973483e-02	7.4022024824257696e-02	8.0708366848656080e-02	5.3532560093207074e-02	2.9492898716361987e-02	7.6919973469347064e-02	6.6132763980561726e-02	1.6436482044801248e-01	1.1002862900361500e-01	6.3908032049818375e-02	5.5362269285570746e-02	1.0524571362329486e-01	9.6267052214145693e-02	1.9079423968231943e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-1.1172532421488619e+00	-1.5436495068461482e+00	-1.2390310192361598e+00	-9.2103633800773865e-01	-1.5990367099041136e+00	-1.6851490575843560e+00	-1.5028389500579695e+00	-1.1154486272598489e+00	-1.5819882952907556e+00	-1.6188696647667971e+00	-1.4236369650189964e+00	-1.0160973311048065e+00	2.9120162643197178e-02	5.3563411418817396e-02	5.0781258335531182e-02	1.4516940140963027e-02	2.6371914990988576e-02	6.8558007802428864e-02	7.7843632416582417e-02	4.8756372585100800e-02	2.6746461868424633e-02	7.3347976866154102e-02	6.4153680551984157e-02	1.6295387667606354e-01	1.0655313341344555e-01	6.2335446547065722e-02	5.4324857385181211e-02	1.0451994508096636e-01	9.5541608520116464e-02	1.9000263532095216e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-1.1240117531541740e+00	-1.5416162478560387e+00	-1.2456065900892246e+00	-9.2889568046894277e-01	-1.5941698804122020e+00	-1.6816485450674055e+00	-1.5060444155210402e+00	-1.1226979901184144e+00	-1.5716986071680963e+00	-1.6182743705787228e+00	-1.4278565478020184e+00	-1.0228035803005633e+00	2.7867789603077200e-02	5.1800541684115173e-02	4.5477526637122845e-02	1.1432963282008162e-02	2.2227556376404178e-02	6.3100901916872190e-02	7.4948533894788366e-02	4.3989508403240840e-02	2.3995098403297908e-02	6.9747757391102311e-02	6.2138922136035724e-02	1.6149247627265326e-01	1.0302819696325813e-01	6.0731000253375154e-02	5.3262671626886610e-02	1.0376111517275602e-01	9.4786035305453653e-02	1.8920404442817080e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-1.1305774982210113e+00	-1.5391547289184324e+00	-1.2518072472338688e+00	-9.3657071651760693e-01	-1.5888928410783572e+00	-1.6776308128096222e+00	-1.5087643419006342e+00	-1.1297332131055360e+00	-1.5611612224939733e+00	-1.6171329039025950e+00	-1.4316218689821147e+00	-1.0293806178599938e+00	2.6608217482439026e-02	5.0019125710976373e-02	4.0228127056190811e-02	8.3736613529122629e-03	1.8120829150115422e-02	5.7657349621735625e-02	7.2026165312137819e-02	3.9238492109771261e-02	2.1242902959746710e-02	6.6123784553432444e-02	6.0090704739919773e-02	1.5998159930432726e-01	9.9457716281100922e-02	5.9096208156190176e-02	5.2176551927496116e-02	1.0296943778450610e-01	9.4000516862076222e-02	1.8839859751110473e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-1.1369471457402516e+00	-1.5362746844778763e+00	-1.2576293951495054e+00	-9.4405417880908427e-01	-1.5832196872308113e+00	-1.6731133992128444e+00	-1.5110009543845824e+00	-1.1365476319999706e+00	-1.5503914489383419e+00	-1.6154583582121960e+00	-1.4349343759976143e+00	-1.0358232321330152e+00	2.5342793543932780e-02	4.8220908180655608e-02	3.5037873447461947e-02	5.3432920999945096e-03	1.4056318760235595e-02	5.2233868259759675e-02	6.9079665008178540e-02	3.4509718937774915e-02	1.8493952612881261e-02	6.2480550920103031e-02	5.8011325186334319e-02	1.5842231985382846e-01	9.5845678054529940e-02	5.7432652885459609e-02	5.1067383765732513e-02	1.0214518199183405e-01	9.3185281766665726e-02	1.8758643941410384e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-1.1431176495059248e+00	-1.5329864575596581e+00	-1.2630701959540527e+00	-9.5133915804658697e-01	-1.5771647660027186e+00	-1.6681142286431554e+00	-1.5127574468453853e+00	-1.1431349582095902e+00	-1.5394045088050579e+00	-1.6132644877125080e+00	-1.4377964285950140e+00	-1.0421264148348255e+00	2.4072862909164161e-02	4.6407652554143454e-02	2.9911352509226264e-02	2.3459801920150893e-03	1.0038441253676443e-02	4.6836830148106585e-02	6.6112205432818691e-02	2.9809433773064064e-02	1.5752291429979349e-02	5.8822555999126926e-02	5.5903152791889739e-02	1.5681580295625394e-01	9.2196144348091438e-02	5.5741979515951973e-02	4.9936095371750304e-02	1.0128867168105878e-01	9.2340602460072529e-02	1.8676772900198753e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-1.1490862459920543e+00	-1.5293009395354886e+00	-1.2681275644991730e+00	-9.5841912208740376e-01	-1.5707426173148358e+00	-1.6626515165656546e+00	-1.5140379457142830e+00	-1.1494892955844647e+00	-1.5282154893965314e+00	-1.6105656275994986e+00	-1.4402112647624266e+00	-1.0482853726036576e+00	2.2799764744455272e-02	4.4581135868300099e-02	2.4852916619951287e-02	-6.1429521943862293e-04	6.0714325031036775e-03	4.1472444039042052e-02	6.3126982916288321e-02	2.5143711627284265e-02	1.3021915456887512e-02	5.5154290398946579e-02	5.3768620715550150e-02	1.5516330112304358e-01	8.8513237698299455e-02	5.4025890091538062e-02	4.8783654749824018e-02	1.0040028492914362e-01	9.1466794647113311e-02	1.8594263878335435e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-1.1548504508637505e+00	-1.5252295096522230e+00	-1.2728001601133632e+00	-9.6528793314848504e-01	-1.5639679172569481e+00	-1.6567436785483944e+00	-1.5148474702242269e+00	-1.1556051554044187e+00	-1.5168392967136906e+00	-1.6073766154247413e+00	-1.4421829633174501e+00	-1.0542955375449334e+00	2.1524828551633551e-02	4.2743143587286939e-02	1.9866677992888212e-02	-3.5337118005682572e-03	2.1593386168641485e-03	3.6146738018908012e-02	6.0127207467108493e-02	2.0518439674284916e-02	1.0306758224290053e-02	5.1480220357103375e-02	5.1610217038057932e-02	1.5346615047554568e-01	8.4801126089978723e-02	5.2286137907702611e-02	4.7611066553832827e-02	9.9480453145337808e-02	9.0564216519913768e-02	1.8511135447600471e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-1.1604080548157654e+00	-1.5207839748107166e+00	-1.2770873751624789e+00	-9.7193986303638646e-01	-1.5568554241573953e+00	-1.6504092437303479e+00	-1.5151918894648473e+00	-1.1614774694860230e+00	-1.5052906126683101e+00	-1.6037127141498262e+00	-1.4437164035772088e+00	-1.0601525767305988e+00	2.0249370576761284e-02	4.0895464532882883e-02	1.4956504108623651e-02	-6.4086141714103330e-03	-1.6939924614062180e-03	3.0865543891703397e-02	5.7116092654153884e-02	1.5939300902268479e-02	7.6106768556540791e-03	4.7804772724839760e-02	4.9430475634775976e-02	1.5172576651282982e-01	8.1064007916513414e-02	5.0524521590036120e-02	4.6419368835873956e-02	9.8529659979053441e-02	8.9633267809225939e-02	1.8427407451703517e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-1.1657571188287885e+00	-1.5159765100485105e+00	-1.2809893206156522e+00	-9.7836960634333292e-01	-1.5494199275802110e+00	-1.6436667732562198e+00	-1.5150778767008137e+00	-1.1671016013686635e+00	-1.4935838559368217e+00	-1.5995895374167013e+00	-1.4448172225438465e+00	-1.0658524006304826e+00	1.8974690348478387e-02	3.9039885915662563e-02	1.0126014377640257e-02	-9.2355228635867034e-03	-5.4849181669751187e-03	2.5634483077236425e-02	5.4096845627010191e-02	1.1411759415527217e-02	4.9374388508174882e-03	4.4132320487179647e-02	4.7231966905220024e-02	1.4994363954115147e-01	7.7306097024235812e-02	4.8742879007565666e-02	4.5209629688838744e-02	9.7548440000368483e-02	8.8674388669394019e-02	1.8343100952064371e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-1.1708959689295113e+00	-1.5108196001434204e+00	-1.2845068088202332e+00	-9.8457229156820825e-01	-1.5416762004401239e+00	-1.6365347840881070e+00	-1.5145128614074159e+00	-1.1724733555540734e+00	-1.4817331465382644e+00	-1.5950229774981559e+00	-1.4454917700385685e+00	-1.0713911704605361e+00	1.7702067356490582e-02	3.7178188487356108e-02	5.3785779784424363e-03	-1.2011142097194064e-02	-9.2100073547994928e-03	2.0458954038324942e-02	5.1072657326537221e-02	6.9410474019125194e-03	2.2907096109667357e-03	4.0467168890551089e-02	4.5017288422733316e-02	1.4812132979491471e-01	7.3531607937897120e-02	4.6943081060529128e-02	4.3982943804109956e-02	9.6537377161313054e-02	8.7688058403831523e-02	1.8258238168712986e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-1.1758231905352736e+00	-1.5053259827154313e+00	-1.2876413337018913e+00	-9.9054349013804821e-01	-1.5336389543775713e+00	-1.6290316785115815e+00	-1.5135049794739019e+00	-1.1775889847880354e+00	-1.4697522741745341e+00	-1.5900291363286128e+00	-1.4457470622116944e+00	-1.0767653044404566e+00	1.6432757879655504e-02	3.5312141833075301e-02	7.1731281170089596e-04	-1.4732366384439128e-02	-1.2866045188012524e-02	1.5344121237255004e-02	4.8046692935056569e-02	2.5321537657659156e-03	-3.2595923761611191e-04	3.6813542242376651e-02	4.2789055567327122e-02	1.4626046228112372e-01	6.9744741360046533e-02	4.5127025382544289e-02	4.2740428965671873e-02	9.5497103047806162e-02	8.6674794038989783e-02	1.8172842416698254e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-1.1805376224579525e+00	-1.4995085931630565e+00	-1.2903950486157021e+00	-9.9627922332221119e-01	-1.5253227984897850e+00	-1.6211756795637808e+00	-1.5120630220166036e+00	-1.1824451953868964e+00	-1.4576546703294775e+00	-1.5846242599512343e+00	-1.4455907338458607e+00	-1.0819714829605940e+00	1.5167991972119500e-02	3.3443499820445727e-02	-3.8549144930712588e-03	-1.7396285976919123e-02	-1.6450036902645959e-02	1.0294905608529222e-02	4.5022082612769063e-02	-1.8101855890456540e-03	-2.9091406721088323e-03	3.3175571439188326e-02	4.0549892203643328e-02	1.4436272138117290e-01	6.5949670032237395e-02	4.3296629997145904e-02	4.1483222501879684e-02	9.4428294933710966e-02	8.5635148755858620e-02	1.8086938038430740e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-1.1850383506350739e+00	-1.4933805117278089e+00	-1.2927707420808436e+00	-1.0017759670476276e+00	-1.5167422014704268e+00	-1.6129847725245123e+00	-1.5101963832308356e+00	-1.1870391506250157e+00	-1.4454533840847765e+00	-1.5788246766533520e+00	-1.4450309898547928e+00	-1.0870066526649602e+00	1.3908970615025417e-02	3.1573996221097342e-02	-8.3354875844327131e-03	-2.0000191181690073e-02	-1.9959210483582276e-02	5.3159765231898144e-03	4.2001912564013838e-02	-6.0814958548841402e-03	-5.4555422135518523e-03	2.9557282271966672e-02	3.8302421464370268e-02	1.4242984524532201e-01	6.2150525040329217e-02	4.1453826968260200e-02	4.0212477715911805e-02	9.3331673649965072e-02	8.4569710188998004e-02	1.8000550332415817e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-1.1893247016490291e+00	-1.4869549129377075e+00	-1.2947718116357350e+00	-1.0070306546389709e+00	-1.5079114571699577e+00	-1.6044766525296437e+00	-1.5079150076930954e+00	-1.1913684722120834e+00	-1.4331610615755901e+00	-1.5726467389999543e+00	-1.4440765563614741e+00	-1.0918680294638723e+00	1.2656863040446446e-02	2.9705340518381952e-02	-1.2722038477344905e-02	-2.2541575578562147e-02	-2.3391018292204295e-02	4.1174520950243941e-04	3.8989216473751039e-02	-1.0277569835804695e-02	-7.9620149470004918e-03	2.5962584549610323e-02	3.6049256697232267e-02	1.4046362001637028e-01	5.8351382639991324e-02	3.9600556083490071e-02	3.8929360315542796e-02	9.2208001283094268e-02	8.3479098603963950e-02	1.7913705478859590e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-1.1933962360878414e+00	-1.4802450176383743e+00	-1.2964022360519682e+00	-1.0120406775226167e+00	-1.4988446535515672e+00	-1.5956686782898601e+00	-1.5052293375041097e+00	-1.1954312399013374e+00	-1.4207899289774086e+00	-1.5661067699152460e+00	-1.4427366317178691e+00	-1.0965531004957956e+00	1.1412804233387072e-02	2.7839213913688911e-02	-1.7012444791287672e-02	-2.5018138177248746e-02	-2.6743137690832790e-02	-4.4136404142757915e-03	3.5986967351251682e-02	-1.4394472934083781e-02	-1.0425561597488461e-02	2.2395262073691302e-02	3.3792992630996631e-02	1.3846587391983917e-01	5.4556251671754263e-02	3.7738758608019292e-02	3.7635044862332857e-02	9.1058078718620789e-02	8.2363964964762476e-02	1.7826430462649694e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-1.1972527417937795e+00	-1.4732640477788890e+00	-1.2976665461446533e+00	-1.0168038839470861e+00	-1.4895556449843941e+00	-1.5865778318282708e+00	-1.5021502596394287e+00	-1.1992259892811037e+00	-1.4083517788883080e+00	-1.5592210129054200e+00	-1.4410208378039402e+00	-1.1010596250637579e+00	1.0177892616911878e-02	2.5977265542219588e-02	-2.1204826206411141e-02	-2.7427784558305270e-02	-3.0013470712750207e-02	-9.1562995470849569e-03	3.2998069814421528e-02	-1.8428546667949956e-02	-1.2843343645837460e-02	1.8858963490214146e-02	3.1536196812728512e-02	1.3643847125842620e-01	5.0769061627841075e-02	3.5870371145548682e-02	3.6330711259634114e-02	8.9882743045912608e-02	8.1224988903602788e-02	1.7738752994227576e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-1.2008942270387013e+00	-1.4660251840796052e+00	-1.2985697944139154e+00	-1.0213185757858867e+00	-1.4800580277861992e+00	-1.5772206840877967e+00	-1.4986890538475210e+00	-1.2027517078125189e+00	-1.3958579599471928e+00	-1.5520055864633338e+00	-1.4389391719172160e+00	-1.1053856345769053e+00	8.9531879247238405e-03	2.4121108907691060e-02	-2.5297540205005048e-02	-2.9768627046111194e-02	-3.3200142829541521e-02	-1.3812621010646469e-02	3.0025352844503573e-02	-2.2376410788054100e-02	-1.5212687475968659e-02	1.5357194036748196e-02	2.9281401364962635e-02	1.3438330634854231e-01	4.6993651425580436e-02	3.3997319641030595e-02	3.5017541297992290e-02	8.8682864841885631e-02	8.0062876605754313e-02	1.7650701428877129e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-1.2043209136583162e+00	-1.4585415266712243e+00	-1.2991175237472332e+00	-1.0255835035005025e+00	-1.4703651189022100e+00	-1.5676133662039751e+00	-1.4948573414071489e+00	-1.2060078291859089e+00	-1.3833193695092720e+00	-1.5444764426471289e+00	-1.4365019595362585e+00	-1.1095294315325379e+00	7.7397092647779582e-03	2.2272318544012897e-02	-2.9289177164075312e-02	-3.2038983965548634e-02	-3.6301500869708410e-02	-1.8379264517095196e-02	2.7071563037099067e-02	-2.6234964065947955e-02	-1.7531089552658925e-02	1.1893308196382821e-02	2.7031095107475960e-02	1.3230229743647742e-01	4.3233758934536411e-02	3.2121513557996736e-02	3.3696715275562866e-02	8.7459345351649828e-02	7.8878358622720440e-02	1.7562304684956507e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-1.2075332301708750e+00	-1.4508260587587702e+00	-1.2993157354058278e+00	-1.0295978593522201e+00	-1.4604899375853402e+00	-1.5577715461914863e+00	-1.4906670350260334e+00	-1.2089942260769673e+00	-1.3707464491842696e+00	-1.5366493297810899e+00	-1.4337198082123266e+00	-1.1134895875782311e+00	6.5384333768057383e-03	2.0432426910674546e-02	-3.3178554862775857e-02	-3.4237378036700655e-02	-3.9316110143954544e-02	-2.2853160766283173e-02	2.4139358371586796e-02	-3.0001383832309977e-02	-1.9796220635611178e-02	8.4705032632805405e-03	2.4787716084064781e-02	1.3019738063107861e-01	3.9493011296723092e-02	3.0244840261084954e-02	3.2369408710101619e-02	8.6213113584670958e-02	7.7672187627208594e-02	1.7473592161597020e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-1.2105318049001021e+00	-1.4428916133310747e+00	-1.2991708565099656e+00	-1.0333612689610912e+00	-1.4504451899255268e+00	-1.5477104107528035e+00	-1.4861302901322015e+00	-1.2117112013914781e+00	-1.3581491830312926e+00	-1.5285397591883967e+00	-1.4306035628141520e+00	-1.1172649406974844e+00	5.3502930858753137e-03	1.8602921527240700e-02	-3.6964712466136918e-02	-3.6362533963714867e-02	-4.2242750833564692e-02	-2.7231510443324631e-02	2.1231302517056058e-02	-3.3673124345813654e-02	-2.2005929042165306e-02	5.0918138183076445e-03	2.2553644530209398e-02	1.2807050388884589e-01	3.5774916071488479e-02	2.8369159631969249e-02	3.1036789157924845e-02	8.4945123345320325e-02	7.6445136123528032e-02	1.7384593656383194e+00
