# Parameters
$ K = 2
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-7.6960811972479570e-01	-1.1185740783175568e+00	-9.1073139265940006e-01	-5.4742045340241630e-01	-7.7123839587424703e-01	-8.9038581571473596e-01	-1.0210404393998793e+00	-9.6901489381676231e-01	-7.2005455434702925e-01	2.1990152843397737e-01	4.1142887203246145e-02	6.2645421185532291e-02	2.1612453189790212e-01	7.2229366350032770e-02	3.1696965879793385e-02	8.1054521727659229e-02	1.3178704909064903e-01	1.1950178072046759e-01	1.3891534777961573e-01	1.6804788071302545e-01	8.5559318882124105e-02	2.4818682032777271e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-7.6876242667359684e-01	-1.1178656107577905e+00	-9.0937688993380417e-01	-5.4607207442614769e-01	-7.6576559486440343e-01	-8.8670144701240661e-01	-1.0217782433142069e+00	-9.6368217403309175e-01	-7.2199828540831812e-01	2.1942770162022104e-01	4.0712242679214514e-02	6.2146081953231062e-02	2.1474912925162290e-01	7.1292467081369895e-02	3.1078142770840405e-02	8.0108852544674952e-02	1.3000677382377662e-01	1.1798478554110178e-01	1.3800127111731011e-01	1.6679216822814383e-01	8.4987218078610621e-02	2.4789810999958197e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-7.6782442077046020e-01	-1.1170426888516110e+00	-9.0791102762612064e-01	-5.4462094262643701e-01	-7.6023577331343162e-01	-8.8291768227421175e-01	-1.0224197030000244e+00	-9.5827347348753944e-01	-7.2385590138209899e-01	2.1893869753462386e-01	4.0274085546201162e-02	6.1636317089222514e-02	2.1336360633778065e-01	7.0346598760245460e-02	3.0456032550545142e-02	7.9149223652217618e-02	1.2822666965068691e-01	1.1646428530018263e-01	1.3707660350589068e-01	1.6552339509130734e-01	8.4405492245422264e-02	2.4761325747831400e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-7.6679493734539594e-01	-1.1161063301048642e+00	-9.0633566085974471e-01	-5.4306958903344238e-01	-7.5465368431814905e-01	-8.7903806107093108e-01	-1.0229649979580639e+00	-9.5279280273972933e-01	-7.2562733811676272e-01	2.1843489107680647e-01	3.9828573114294538e-02	6.1116300893757677e-02	2.1196872627858640e-01	6.9392149711606080e-02	2.9830960545466322e-02	7.8176011785640709e-02	1.2644764951075177e-01	1.1494109173483298e-01	1.3614178045522360e-01	1.6424226780685572e-01	8.3814409186819705e-02	2.4733228236109626e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-7.6567487749055929e-01	-1.1150576268121755e+00	-9.0465271362547961e-01	-5.4142059343831350e-01	-7.4902399846690015e-01	-8.7506614092029722e-01	-1.0234143677369676e+00	-9.4724414273440283e-01	-7.2731258804119348e-01	2.1791666366992507e-01	3.9375866930277108e-02	6.0586213475888148e-02	2.1056523885287898e-01	6.8429508929433933e-02	2.9203250658366049e-02	7.7189600143392073e-02	1.2467060343125190e-01	1.1341600072386653e-01	1.3519723599852268e-01	1.6294949169150497e-01	8.3214239469510384e-02	2.4705520547133588e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-7.6446520581092436e-01	-1.1138977437356234e+00	-9.0286417467662039e-01	-5.3967657880660125e-01	-7.4335129816422807e-01	-8.7100549102626845e-01	-1.0237681108532091e+00	-9.4163143955643269e-01	-7.2891169893380048e-01	2.1738440269073320e-01	3.8916132558695186e-02	6.0046240532720743e-02	2.0915387969921295e-01	6.7459065699005560e-02	2.8573224999630862e-02	7.6190377849733842e-02	1.2289639781876584e-01	1.1188979147946611e-01	1.3424340226149292e-01	1.6164576990781473e-01	8.2605256078312386e-02	2.4678204883684352e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-7.6316694809205021e-01	-1.1126279156901071e+00	-9.0097209338236706e-01	-5.3784020578219893e-01	-7.3764007242457263e-01	-8.6685968619624187e-01	-1.0240265836426292e+00	-9.3595859945630488e-01	-7.3042477264344075e-01	2.1683850090192466e-01	3.8449539359659397e-02	5.9496573125475835e-02	2.0773536958620464e-01	6.6481209231289626e-02	2.7941203532033283e-02	7.5178739416728757e-02	1.2112587483331184e-01	1.1036322580825646e-01	1.3328070905317524e-01	1.6033180252837254e-01	8.1987734080439370e-02	2.4651283566599695e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-7.6178118889379198e-01	-1.1112494450433728e+00	-8.9897857555291849e-01	-5.3591416729521357e-01	-7.3189471213133217e-01	-8.6263230094886079e-01	-1.0241901990478806e+00	-9.3022948414966922e-01	-7.3185196376761819e-01	2.1627935588806443e-01	3.7976260263968463e-02	5.8937407452815123e-02	2.0631041374956799e-01	6.5496328309651811e-02	2.7307503729082829e-02	7.4155084206861135e-02	1.1935985184355109e-01	1.0883704744128474e-01	1.3230958347846386e-01	1.5900828563235894e-01	8.1361950298904709e-02	2.4624759032199126e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-7.6030906907870688e-01	-1.1097636991386932e+00	-8.9688577924930712e-01	-5.3390118328606850e-01	-7.2611950575564865e-01	-8.5832690382370580e-01	-1.0242594253460318e+00	-9.2444790639318264e-01	-7.3319347829319703e-01	2.1570736949634950e-01	3.7496471546145896e-02	5.8368944621894313e-02	2.0487970129501984e-01	6.4504810948981528e-02	2.6672440247162504e-02	7.3119815897628004e-02	1.1759912096110475e-01	1.0731198143215184e-01	1.3133044957217568e-01	1.5767591043597057e-01	8.0728182995474351e-02	2.4598633829522498e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-7.5875178328390258e-01	-1.1081721076482254e+00	-8.9469591059057840e-01	-5.3180399555707547e-01	-7.2031863552747655e-01	-8.5394705190275921e-01	-1.0242347848205531e+00	-9.1861762583763595e-01	-7.3444957220465035e-01	2.1512294728339026e-01	3.7010352595968896e-02	5.7791390417576756e-02	2.0344390466597598e-01	6.3507044067309018e-02	2.6036324611584234e-02	7.2073341949390496e-02	1.1584444865179734e-01	1.0578873362227290e-01	1.3034372795446877e-01	1.5633536245799348e-01	8.0086711563524690e-02	2.4572910617387533e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-7.5711057734490317e-01	-1.1064761598650985e+00	-8.9241121957050695e-01	-5.2962536276163019e-01	-7.1449617404983956e-01	-8.4949628555221635e-01	-1.0241168523818971e+00	-9.1274234515820407e-01	-7.3562055006466665e-01	2.1452649796912512e-01	3.6518085689057879e-02	5.7204955070230809e-02	2.0200367917474663e-01	6.2503413169925331e-02	2.5399464916646478e-02	7.1016073077726144e-02	1.1409657542142414e-01	1.0426799017201611e-01	1.2934983550732013e-01	1.5498732072163729e-01	7.9437816231098371e-02	2.4547592161272140e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-7.5538674568001529e-01	-1.1046774019421983e+00	-8.9003399589553100e-01	-5.2736805554013000e-01	-7.0865608134570024e-01	-8.4497812339188194e-01	-1.0239062541408295e+00	-9.0682570646050042e-01	-7.3670676357172649e-01	2.1391843289893345e-01	3.6019855757083198e-02	5.6609853022516532e-02	2.0055966259571978e-01	6.1494302045983225e-02	2.4762165539727713e-02	6.9948422731476251e-02	1.1235621557346080e-01	1.0275041715624285e-01	1.2834918507171231e-01	1.5363245699355643e-01	7.8781777774383374e-02	2.4522681330027853e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-7.5358162864347156e-01	-1.1027774340855891e+00	-8.8756656485509178e-01	-5.2503485181065568e-01	-7.0280220232546164e-01	-8.4039605749807422e-01	-1.0236036659385852e+00	-9.0087128796011395e-01	-7.3770861009902622e-01	2.1329916551493111e-01	3.5515850158133369e-02	5.6006302695552575e-02	1.9911247481885797e-01	6.0480092477514714e-02	2.4124726869408360e-02	6.8870806577627799e-02	1.1062405703597757e-01	1.0123666022259334e-01	1.2734218516510878e-01	1.5227143506082200e-01	7.8118877241783513e-02	2.4498181092430911e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-7.5169660985544184e-01	-1.1007779077104223e+00	-8.8501128323496947e-01	-5.2262853222145467e-01	-6.9693826466202169e-01	-8.3575354884476893e-01	-1.0232098118378921e+00	-8.9488260093235605e-01	-7.3862653121889310e-01	2.1266911083737983e-01	3.5006258447767204e-02	5.5394526254836970e-02	1.9766271756164855e-01	5.9461163960766901e-02	2.3487445047564757e-02	6.7783641994113061e-02	1.0890076125487204e-01	9.9727344310663629e-02	1.2632923971874621e-01	1.5090491004642476e-01	7.7449395688686640e-02	2.4474094513578177e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-7.4973311351677807e-01	-1.0986805225670333e+00	-8.8237053528367659e-01	-5.2015187577126942e-01	-6.9106787705918460e-01	-8.3105402298647402e-01	-1.0227254625788245e+00	-8.8886308692808280e-01	-7.3946101121662200e-01	2.1202868495706648e-01	3.4491272151263817e-02	5.4774749376280865e-02	1.9621097413752303e-01	5.8437893439725941e-02	2.2850611725350425e-02	6.6687347571552300e-02	1.0718696315044214e-01	9.8223073430081492e-02	1.2531074783421384e-01	1.4953352776373754e-01	7.6773613922983944e-02	2.4450424751134943e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-7.4769260171608920e-01	-1.0964870238448077e+00	-8.7964672874136030e-01	-5.1760765560258071e-01	-6.8519452789838309e-01	-8.2630086598520769e-01	-1.0221514340033448e+00	-8.8281611525061987e-01	-7.4021257559739539e-01	2.1137830453944623e-01	3.3971084537557976e-02	5.4147201012697668e-02	1.9475780927862582e-01	5.7410655051676647e-02	2.2214513832942432e-02	6.5582342624905254e-02	1.0548327113422083e-01	9.6724430495346625e-02	1.2428710355876391e-01	1.4815792411020051e-01	7.6091812261344621e-02	2.4427175051442829e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-7.4557657173651237e-01	-1.0941991992612627e+00	-8.7684229094002830e-01	-5.1499863497194565e-01	-6.7932158424791211e-01	-8.2149742058283637e-01	-1.0214885854523474e+00	-8.7674498068816131e-01	-7.4088178958973649e-01	2.1071838634127313e-01	3.3445890395331621e-02	5.3512113161075965e-02	1.9330376901071780e-01	5.6379819884613658e-02	2.1579433362897311e-02	6.4469046715935369e-02	1.0379026718293156e-01	9.5231977215180647e-02	1.2325869567874460e-01	1.4677872450034932e-01	7.5404270296199560e-02	2.4404348745495108e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-7.4338655336919357e-01	-1.0918188761435050e+00	-8.7395966498331168e-01	-5.1232756340068486e-01	-6.7345229121824657e-01	-8.1664698261902935e-01	-1.0207378181388733e+00	-8.7065290149532426e-01	-7.4146925664870855e-01	2.1004934674038547e-01	3.2915885811714146e-02	5.2869720630948615e-02	1.9184938057790138e-01	5.5345755746310191e-02	2.0945647166945306e-02	6.3347879187330203e-02	1.0210850696638274e-01	9.3746254034041632e-02	1.2222590753052835e-01	1.4539654333815785e-01	7.4711266673345864e-02	2.4381949244788430e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-7.4112410624024894e-01	-1.0893479185091570e+00	-8.7100130601336534e-01	-5.0959717300836982e-01	-6.6758977164656308e-01	-8.1175279769409414e-01	-1.0199000735011412e+00	-8.6454301761700203e-01	-7.4197561696183634e-01	2.0937160127923338e-01	3.2381267954015830e-02	5.2220260814153728e-02	1.9039515241480240e-01	5.4308826944823356e-02	2.0313426766013259e-02	6.2219258709249742e-02	1.0043852002608848e-01	9.2267780123368615e-02	1.2118911682828289e-01	1.4401198352853239e-01	7.4013078880046795e-02	2.4359980037058913e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-7.3879081715762795e-01	-1.0867882241535023e+00	-8.6796967757182020e-01	-5.0681017503073722e-01	-6.6173702609320117e-01	-8.0681805807504481e-01	-1.0189763315388547e+00	-8.5841838914714896e-01	-7.4240154596048913e-01	2.0868556422268783e-01	3.1842234854902098e-02	5.1563973456275135e-02	1.8894157416377677e-01	5.3269394080210523e-02	1.9683038173261766e-02	6.1083602839024510e-02	9.8780810001399599e-02	9.0797053420069176e-02	1.2014869550791511e-01	1.4262563602767375e-01	7.3309983043461410e-02	2.4338444681911593e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-7.3638829748396339e-01	-1.0841417217494231e+00	-8.6486724806112336e-01	-5.0396925652290658e-01	-6.5589693313258368e-01	-8.0184589984243804e-01	-1.0179676091362373e+00	-8.5228199501473423e-01	-7.4274775283928263e-01	2.0799164813059678e-01	3.1298985201387963e-02	5.0901100430026151e-02	1.8748911673468630e-01	5.2227813847210335e-02	1.9054741729892518e-02	5.9941327594643594e-02	9.7135854899932303e-02	8.9334550709706806e-02	1.1910500958650108e-01	1.4123807943189115e-01	7.2602253739211239e-02	2.4317346806352176e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-7.3391818054117697e-01	-1.0814103679664191e+00	-8.6169648731192494e-01	-5.0107707724807404e-01	-6.5007224992097146e-01	-7.9683940027470901e-01	-1.0168749583750627e+00	-8.4613673188869754e-01	-7.4301497908580549e-01	2.0729026344549609e-01	3.0751718128013885e-02	5.0231885510836689e-02	1.8603823240475342e-01	5.1184438848644792e-02	1.8428791953477252e-02	5.8792847042625926e-02	9.5504107409116162e-02	8.7880727751822305e-02	1.1805841903651812e-01	1.3984987960435721e-01	7.1890163809858784e-02	2.4296690100230123e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-7.3138211905224804e-01	-1.0785961446147521e+00	-8.5845986326156287e-01	-4.9813626675119616e-01	-6.4426561302340701e-01	-7.9180157546602459e-01	-1.0156994648409015e+00	-8.3998541329349907e-01	-7.4320399702278050e-01	2.0658181809582432e-01	3.0200633014532751e-02	4.9556574154881371e-02	1.8458935495601189e-01	5.0139617419278512e-02	1.7805437398538397e-02	5.7638572900790601e-02	9.3885995245713560e-02	8.6436019444802045e-02	1.1700927767418361e-01	1.3846158933917668e-01	7.1173984193052459e-02	2.4276478311602330e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-7.2878178262520421e-01	-1.0757010558204645e+00	-8.5515983874812285e-01	-4.9514942161652559e-01	-6.3847953948226832e-01	-7.8673537817304129e-01	-1.0144422459256490e+00	-8.3383076892658103e-01	-7.4331560836460597e-01	2.0586671711493101e-01	2.9645929288417142e-02	4.8875413279781170e-02	1.8314289984786669e-01	4.9093693459880808e-02	1.7184920529109780e-02	5.6478914156383300e-02	9.2281921540214223e-02	8.5000840027705596e-02	1.1595793306120902e-01	1.3707374806205316e-01	7.0453983759068861e-02	2.4256715242026701e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-7.2611885528405062e-01	-1.0727271252367285e+00	-8.5179886842385244e-01	-4.9211910290734279e-01	-6.3271642811000262e-01	-7.8164369588535576e-01	-1.0131044491293446e+00	-8.2767544416890437e-01	-7.4335064278999019e-01	2.0514536227611130e-01	2.9087806232472684e-02	4.8188651048192303e-02	1.8169926442229334e-01	4.8047006281223173e-02	1.6567477602991727e-02	5.5314276699957740e-02	9.0692265253080953e-02	8.3575583316476035e-02	1.1490472641928740e-01	1.3568688156675249e-01	6.9730429157466259e-02	2.4237404741795174e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-7.2339503305098207e-01	-1.0696763932966973e+00	-8.4837939579123145e-01	-4.8904783378564887e-01	-6.2697856098884275e-01	-7.7652934911389027e-01	-1.0116872503641383e+00	-8.2152199977958651e-01	-7.4330995653223686e-01	2.0441815174384576e-01	2.8526462797812343e-02	4.7496536654486506e-02	1.8025882813923921e-01	4.6999890457749320e-02	1.5953338567414321e-02	5.4145062975342294e-02	8.9117381619883335e-02	8.2160622971979139e-02	1.1384999255663660e-01	1.3430150178648376e-01	6.9003584672553284e-02	2.4218550705115534e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-7.2061202158389259e-01	-1.0665509145127101e+00	-8.4490385036433790e-01	-4.8593809730914495e-01	-6.2126810516061948e-01	-7.7139508989105243e-01	-1.0101918522631761e+00	-8.1537291176562066e-01	-7.4319443098859972e-01	2.0368547974137227e-01	2.7962097422428431e-02	4.6799320114714917e-02	1.7882195283982322e-01	4.5952675690649938e-02	1.5342726965813286e-02	5.2971671645968901e-02	8.7557602622443262e-02	8.0756312797343952e-02	1.1279405980593230e-01	1.3291810659924405e-01	6.8273712087357524e-02	2.4200157065251511e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-7.1777153387282255e-01	-1.0633527548264270e+00	-8.4137464495767056e-01	-4.8279233440234837e-01	-6.1558711449012271e-01	-7.6624360047602702e-01	-1.0086194824970609e+00	-8.0923057141756338e-01	-7.4300497134991006e-01	2.0294773623466544e-01	2.7394907855566968e-02	4.6097252060035704e-02	1.7738898303497758e-01	4.4905686680085877e-02	1.4735859855423283e-02	5.1794497277774763e-02	8.6013237483215058e-02	7.9362987062133961e-02	1.1173724997298370e-01	1.3153717966611642e-01	6.7541070555780278e-02	2.4182227789630812e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-7.1487528799865430e-01	-1.0600839890141078e+00	-8.3779417310400461e-01	-4.7961294199833404e-01	-6.0993753168591669e-01	-7.6107749225827703e-01	-1.0069713921004326e+00	-8.0309728550219173e-01	-7.4274250525158825e-01	2.0220530663285419e-01	2.6825090988091344e-02	4.5390583533772767e-02	1.7596024621723247e-01	4.3859243006292500e-02	1.4132947735392545e-02	5.0613930038837733e-02	8.4484573180194394e-02	7.7980960850911482e-02	1.1067987829551904e-01	1.3015919030145551e-01	6.6805916482613387e-02	2.4164766874930268e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-7.1192500495701971e-01	-1.0567466981509623e+00	-8.3416480660236980e-01	-4.7640227134721308e-01	-6.0432119046295296e-01	-7.5589930485198809e-01	-1.0052488538111131e+00	-7.9697527660306144e-01	-7.4240798144698383e-01	2.0145857150505569e-01	2.6252842688993180e-02	4.4679565792265223e-02	1.7453605319339568e-01	4.2813659019313152e-02	1.3534194485120202e-02	4.9430355415851550e-02	8.2971874979786781e-02	7.6610530433834839e-02	1.0962225341146686e-01	1.2878459337384671e-01	6.6068503411091661e-02	2.4147778342147816e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-7.0892240655004113e-01	-1.0533429671382133e+00	-8.3048889319677577e-01	-4.7316262648715685e-01	-5.9873981783186547e-01	-7.5071150537399844e-01	-1.0034531604241430e+00	-7.9086668360011092e-01	-7.4200236850388124e-01	2.0070790631356752e-01	2.5678357648184869e-02	4.3964450109651602e-02	1.7311669843596000e-01	4.1769243737105173e-02	1.2939797312517596e-02	4.8244153947483208e-02	8.1475386985133694e-02	7.5251973656977597e-02	1.0856467733613855e-01	1.2741382923668193e-01	6.5329081917655032e-02	2.4131266231670274e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-7.0586921334821240e-01	-1.0498748822961279e+00	-8.2676875438580288e-01	-4.6989626287349340e-01	-5.9319503650033156e-01	-7.4551648789750491e-01	-1.0015856231629348e+00	-7.8477356227945450e-01	-7.4152665352487235e-01	1.9995368116331605e-01	2.5101829225687471e-02	4.3245487586728644e-02	1.7170246045113258e-01	4.0726300751772297e-02	1.2349946711901523e-02	4.7055700974619190e-02	7.9995332697540084e-02	7.3905550350148952e-02	1.0750744544774410e-01	1.2604732368717270e-01	6.4587899513599070e-02	2.4115234598346347e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-7.0276714272440843e-01	-1.0463445290260349e+00	-8.2300668336278404e-01	-4.6660538616118441e-01	-5.8768836737252450e-01	-7.4031657307375931e-01	-9.9964757006964955e-01	-7.7869788606476575e-01	-7.4098184089222052e-01	1.9919626056741618e-01	2.4523449307301288e-02	4.2522928964006813e-02	1.7029360216145598e-01	3.9685128143678784e-02	1.1764826431221469e-02	4.5865366407448475e-02	7.8531915588728074e-02	7.2571502750051517e-02	1.0645084648069003e-01	1.2468548795258245e-01	6.3845200553293707e-02	2.4099687506573786e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-6.9961790696166803e-01	-1.0427539895439786e+00	-8.1920494308588165e-01	-4.6329215113574118e-01	-5.8222123213318966e-01	-7.3511400791380255e-01	-9.9764034441682581e-01	-7.7264154686170550e-01	-7.4036895103770417e-01	1.9843600322867017e-01	2.3943408166827333e-02	4.1797024439081294e-02	1.6889037130108378e-01	3.8646018403207041e-02	1.1184613448334652e-02	4.4673514509282343e-02	7.7085319681783657e-02	7.1250055936717863e-02	1.0539516252613892e-01	1.2332871870244824e-01	6.3101226148653655e-02	2.4084629025409612e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-6.9642321143616492e-01	-1.0391053406884101e+00	-8.1536576447695053e-01	-4.5995866078753472e-01	-5.7679495590359875e-01	-7.2991096572229519e-01	-9.9556530314214009e-01	-7.6660635600718252e-01	-7.3968901923788766e-01	1.9767326183678893e-01	2.3361894334882952e-02	4.1068023488424463e-02	1.6749300082183571e-01	3.7609258359924368e-02	1.0609477956034544e-02	4.3480503696979665e-02	7.5655710138743781e-02	6.9941418281225756e-02	1.0434066903932521e-01	1.2197739808554470e-01	6.2356214089558812e-02	2.4070063223712044e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-6.9318475287640857e-01	-1.0354006518039480e+00	-8.1149134474778817e-01	-4.5660696552425151e-01	-5.7141076995715168e-01	-7.2470954617539729e-01	-9.9342381530810975e-01	-7.6059404531529451e-01	-7.3894309443513984e-01	1.9690838288109533e-01	2.2779094474338894e-02	4.0336174693694507e-02	1.6610170930826071e-01	3.6575129118933743e-02	1.0039583355555467e-02	4.2286686357787123e-02	7.4243233852927082e-02	6.8645781902808817e-02	1.0328763485315907e-01	1.2063189379033586e-01	6.1610398769925558e-02	2.4055994165322678e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-6.8990421769952470e-01	-1.0316419827030245e+00	-8.0758384585196652e-01	-4.5323906251618579e-01	-5.6606981448312110e-01	-7.1951177553474366e-01	-9.9121726058844095e-01	-7.5460626821215437e-01	-7.3813223808469142e-01	1.9614170647843601e-01	2.2195193262379682e-02	3.9601725572649786e-02	1.6471670140001018e-01	3.5543906004181468e-02	9.4750862582656768e-03	4.1092408682379893e-02	7.2848020044188319e-02	6.7363323133545247e-02	1.0223632219766167e-01	1.1929255912765840e-01	6.0864011119140096e-02	2.4042425904297109e+00
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-6.8658328042512629e-01	-1.0278313817068907e+00	-8.0364539306019434e-01	-4.4985689516894239e-01	-5.6077314138762335e-01	-7.1431960698957664e-01	-9.8894702778258070e-01	-7.4864460095197416e-01	-7.3725752302792380e-01	1.9537356621600194e-01	2.1610373279173513e-02	3.8864922414746504e-02	1.6333816821991770e-01	3.4515858508510210e-02	8.9161364952756398e-03	3.9898010513842876e-02	7.1470180855411583e-02	6.6094202988910750e-02	1.0118698672480989e-01	1.1795973313437577e-01	6.0117278538578713e-02	2.4029362480192016e+00
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-6.8322360216708722e-01	-1.0239708837671748e+00	-7.9967807365684351e-01	-4.4646235271809898e-01	-5.5552171712155130e-01	-7.0913492111913667e-01	-9.8661451335999584e-01	-7.4271054390705005e-01	-7.3632003239205113e-01	1.9460428900873414e-01	2.1024814903122680e-02	3.8126010121488453e-02	1.6196628780626426e-01	3.3491250250239746e-02	8.3628771346862148e-03	3.8703825212305018e-02	7.0109811948663545e-02	6.4838567642578740e-02	1.0013987753838965e-01	1.1663374069675934e-01	5.9370424842952477e-02	2.4016807913416351e+00
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	-6.7982682920327264e-01	-1.0200625086689992e+00	-7.9568393575506369e-01	-4.4305726994032318e-01	-5.5031642552583937e-01	-7.0395952646759907e-01	-9.8422112003554563e-01	-7.3680552292457602e-01	-7.3532085851629536e-01	1.9383419497096671e-01	2.0438696212636602e-02	3.7385232051589397e-02	1.6060122554780049e-01	3.2470338936071062e-02	7.8154445062055718e-03	3.7510179534896257e-02	6.8766993099535517e-02	6.3596548903929739e-02	9.9095237228475699e-02	1.1531489269235115e-01	5.8623670206218996e-02	2.4004766200654273e+00
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	-6.7639459162304860e-01	-1.0161082593162591e+00	-7.9166498722762702e-01	-4.3964342697544140e-01	-5.4515807068505617e-01	-6.9879516022388521e-01	-9.8176825537723167e-01	-7.3093089074343853e-01	-7.3426110190460536e-01	1.9306359730194111e-01	1.9852192894371394e-02	3.6642829871001641e-02	1.5924313462017858e-01	3.1453376330111915e-02	7.2739682328724926e-03	3.6317393530687213e-02	6.7441788788316651e-02	6.2368264696836234e-02	9.8053301910192389e-02	1.1400348614908834e-01	5.7877231111826820e-02	2.3993241310366598e+00
3.5999999999999999e-01	6.4000000000000001e-01	3.5999999999999999e-01	-6.7292850205218746e-01	-1.0121101200995677e+00	-7.8762319475049558e-01	-4.3622254925396547e-01	-5.4004737978094841e-01	-6.9364348899887451e-01	-9.7925733044752672e-01	-7.2508792846447778e-01	-7.3314187020494259e-01	1.9229280218480516e-01	1.9265478157846339e-02	3.5899043407852008e-02	1.5789215642253826e-01	3.0440608228821241e-02	6.7385712696168771e-03	3.5125780450223472e-02	6.6134248786733379e-02	6.1153819538383718e-02	9.7014301266416719e-02	1.1269980442047799e-01	5.7131320307064352e-02	2.3982237178378010e+00
3.6249999999999999e-01	6.3749999999999996e-01	3.6249999999999999e-01	-6.6943015445459009e-01	-1.0080700553470168e+00	-7.8356048295589198e-01	-4.3279630752461484e-01	-5.3498500593813825e-01	-6.8850610969272419e-01	-9.7668975847934192e-01	-7.1927784706791320e-01	-7.3196427721512058e-01	1.9152210869870145e-01	1.8678722656347669e-02	3.5154110512323068e-02	1.5654842101307201e-01	2.9432274441686002e-02	6.2093699484056224e-03	3.3935646669259571e-02	6.4844408739110182e-02	5.9953305016260922e-02	9.5978458594118216e-02	1.1140411737564050e-01	5.6386146761299542e-02	2.3971757703556200e+00
3.6499999999999999e-01	6.3500000000000001e-01	3.6499999999999999e-01	-6.6590112301005322e-01	-1.0039900078577311e+00	-7.7947873369151877e-01	-4.2936631797642161e-01	-5.2997153105479733e-01	-6.8338455044512414e-01	-9.7406695358766870e-01	-7.1350178897195982e-01	-7.3072944191513700e-01	1.9075180874351999e-01	1.8092094414008535e-02	3.4408266921505025e-02	1.5521204754247947e-01	2.8428608777432175e-02	5.6864740297134361e-03	3.2747291626267321e-02	6.3572290736889053e-02	5.8766800263670531e-02	9.4945990854052489e-02	1.1011668160305568e-01	5.5641915627912701e-02	2.3961806743589160e+00
