# Parameters
$ K = 3
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-7.2834260412723240e-01	-1.1108682464730690e+00	-6.9100169671105316e-01	-5.1762388418427085e-01	-1.1803999340818345e+00	-1.0906293197246315e+00	-9.5233857444819581e-01	-7.1637613560430224e-01	-1.4182834755336131e+00	-9.7474372799829323e-01	-8.6516756411304940e-01	-7.0423228321498543e-01	6.2088951202346893e-02	9.7204217945505808e-02	2.4010327021496722e-01	1.0823909010889521e-01	1.6412302714985383e-01	2.3254829679861186e-01	1.4969419925724947e-01	1.8772133666538907e-01	9.9301083898621564e-02	1.6486901346052465e-01	1.0636855713158286e-01	1.8762294819204459e-01	1.8885703834151824e-01	9.5881766547184680e-02	7.5523891305696464e-02	1.1479865367892310e-01	1.0732461020722669e-01	2.6070254007022156e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-7.3438045158555632e-01	-1.1141048226237131e+00	-6.9740579505163269e-01	-5.2251386819686829e-01	-1.1842766781713732e+00	-1.0959442599414173e+00	-9.5870980767905667e-01	-7.2198825028076852e-01	-1.4148949073860282e+00	-9.8183671242306714e-01	-8.7158852210691440e-01	-7.0922293265478697e-01	6.1855955031037552e-02	9.6955196728475884e-02	2.3779739577114806e-01	1.0730006772215282e-01	1.6250106652075375e-01	2.3117707009218244e-01	1.4926086082280432e-01	1.8667315911559929e-01	9.8743205058184819e-02	1.6439454999999509e-01	1.0625227678522486e-01	1.8804119783853535e-01	1.8857354960204770e-01	9.5812181408089211e-02	7.5528657393462081e-02	1.1506491657218169e-01	1.0753541549897275e-01	2.6017924833226815e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-7.4040814604835425e-01	-1.1171263174208350e+00	-7.0374053531936964e-01	-5.2740208350924200e-01	-1.1878580418266225e+00	-1.1009565002720740e+00	-9.6495120333923534e-01	-7.2758396307197604e-01	-1.4112034104630726e+00	-9.8868648379931301e-01	-8.7790188964732885e-01	-7.1421502342005561e-01	6.1606984102786394e-02	9.6685297965514908e-02	2.3543077777656374e-01	1.0632031691471953e-01	1.6083023533829224e-01	2.2974088979372928e-01	1.4879414588123624e-01	1.8556630567156659e-01	9.8152097804330291e-02	1.6387827748055411e-01	1.0611333871393108e-01	1.8844239898203127e-01	1.8825023139199365e-01	9.5723948134051648e-02	7.5520877078099277e-02	1.1532093546948717e-01	1.0773562855714429e-01	2.5965718124307124e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-7.4642296767023120e-01	-1.1199289908282164e+00	-7.1000090979554276e-01	-5.3228582412526493e-01	-1.1911416899735319e+00	-1.1056608072198315e+00	-9.7105649771891822e-01	-7.3316029922684067e-01	-1.4072132725148896e+00	-9.9528678173073093e-01	-8.8410167873003376e-01	-7.1920663788932004e-01	6.1341989393230573e-02	9.6394407772548041e-02	2.3300526962577581e-01	1.0530018972976046e-01	1.5911159394475183e-01	2.2824025612377627e-01	1.4829392408339176e-01	1.8440093875834720e-01	9.7527685712354747e-02	1.6331988010768814e-01	1.0595138137250955e-01	1.8882612848644525e-01	1.8788660106616584e-01	9.5616754128299786e-02	7.5500314539772226e-02	1.1556641326811840e-01	1.0792496201617728e-01	2.5913625745506290e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-7.5242218541976225e-01	-1.1225093920191056e+00	-7.1618191448510227e-01	-5.3716231737817743e-01	-1.1941257457630909e+00	-1.1100524870967021e+00	-9.7701951630976258e-01	-7.3871422481956839e-01	-1.4029291800643446e+00	-1.0016317340627399e+00	-8.9018197241747665e-01	-7.2419580874677281e-01	6.1060939754825662e-02	9.6082433057982128e-02	2.3052280632149366e-01	1.0424011054814826e-01	1.5734627395608161e-01	2.2667577245543227e-01	1.4776010309717763e-01	1.8317731915231536e-01	9.6869943822480362e-02	1.6271909435141949e-01	1.0576606408641126e-01	1.8919197212817251e-01	1.8748221685919600e-01	9.5490301397464020e-02	7.5466741888497876e-02	1.1580105458477988e-01	1.0810312986983020e-01	2.5861639711211648e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-7.5840306179601180e-01	-1.1248643718902214e+00	-7.2227855999827584e-01	-5.4202872734047891e-01	-1.1968087945392092e+00	-1.1141274028554693e+00	-9.8283419090850344e-01	-7.4424265056262484e-01	-1.3983562059070633e+00	-1.0077158746311499e+00	-8.9613694097143359e-01	-7.2918052092551766e-01	6.0763822028938014e-02	9.5749301849398838e-02	2.2798539959055378e-01	1.0314057581710626e-01	1.5553547590323008e-01	2.2504814491928377e-01	1.4719262934456026e-01	1.8189580656608345e-01	9.6178899691163625e-02	1.6207571045207922e-01	1.0555706834580746e-01	1.8953952558027032e-01	1.8703667981257882e-01	9.5344307521689139e-02	7.5419939751235718e-02	1.1602456627645133e-01	1.0826984791616745e-01	2.5809752200347300e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-7.6436285753942912e-01	-1.1269910945302810e+00	-7.2828588261442928e-01	-5.4688215852225186e-01	-1.1991898860577173e+00	-1.1178819886022007e+00	-9.8849457666972362e-01	-7.4974243589817069e-01	-1.3934997953168431e+00	-1.0135341595008811e+00	-9.0196085795194836e-01	-7.3415871373254116e-01	6.0450641102121623e-02	9.5394963554389908e-02	2.2539513273556741e-01	1.0200215348807520e-01	1.5368046662710255e-01	2.2335818159470083e-01	1.4659148862716559e-01	1.8055685983359984e-01	9.5454634262023164e-02	1.6138957376082563e-01	1.0532409906359234e-01	1.8986839539769093e-01	1.8654963560580673e-01	9.5178506603758428e-02	7.5359697847121682e-02	1.1623665797329367e-01	1.0842483421203442e-01	2.5757955572010083e+00
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-7.7029883631375418e-01	-1.1288870475662831e+00	-7.3419895548028846e-01	-5.5171965985138982e-01	-1.2012685349459367e+00	-1.1213132616841579e+00	-9.9399486901843936e-01	-7.5521039335978746e-01	-1.3883657510253042e+00	-1.0190819815928154e+00	-9.0764811619830366e-01	-7.3912828315166978e-01	6.0121419906922074e-02	9.5019389154245487e-02	2.2275415524928355e-01	1.0082548216416266e-01	1.5178257643898158e-01	2.2160679128738670e-01	1.4595670663660640e-01	1.7916103668954522e-01	9.4697282549026998e-02	1.6066058590590707e-01	1.0506688579070579e-01	1.9017819999983249e-01	1.8602077628066346e-01	9.4992650192700784e-02	7.5285815548233617e-02	1.1643704262216582e-01	1.0856780953581055e-01	2.5706242381312010e+00
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-7.7620826933591391e-01	-1.1305500513185065e+00	-7.4001289989292485e-01	-5.5653822892739080e-01	-1.2030447194045288e+00	-1.1244188322661495e+00	-9.9932942033248284e-01	-7.6064329319469359e-01	-1.3829602170522788e+00	-1.0243551836077642e+00	-9.1319324360698106e-01	-7.4408708431960757e-01	5.9776199367942727e-02	9.4622571329679037e-02	2.2006467722028364e-01	9.9611269959692064e-02	1.4984319605982707e-01	2.1979498189611549e-01	1.4528834934637141e-01	1.7770899314017299e-01	9.3907034125799912e-02	1.5988870577672756e-01	1.0478518388224786e-01	1.9046857064659414e-01	1.8544984184814808e-01	9.4786508177384876e-02	7.5198102423321186e-02	1.1662543703920422e-01	1.0869849785714725e-01	2.5654605395389161e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-7.8208843993139265e-01	-1.1319782667034530e+00	-7.4572289661645952e-01	-5.6133481653865724e-01	-1.2045188781655083e+00	-1.1271969103274324e+00	-1.0044927563045727e+00	-7.6603786823486730e-01	-1.3772896614704917e+00	-1.0293500691683297e+00	-9.1859091862168940e-01	-7.4903293416923777e-01	5.9415038294282137e-02	9.4204524518265859e-02	2.1732896355994943e-01	9.8360293076513658e-02	1.4786377335337877e-01	2.1792385837474346e-01	1.4458652328282659e-01	1.7620148242583514e-01	9.3084133416184309e-02	1.5907395031891175e-01	1.0447877560800096e-01	1.9073915240405975e-01	1.8483662176801208e-01	9.4559869645687369e-02	7.5096378761987548e-02	1.1680156246982437e-01	1.0881662681233535e-01	2.5603037609534791e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-7.8793664799332286e-01	-1.1331702018329988e+00	-7.5132419718059484e-01	-5.6610633143157196e-01	-1.2056919057323876e+00	-1.1296463100312226e+00	-1.0094795918948747e+00	-7.7139081900396800e-01	-1.3713608581944390e+00	-1.0340634121121917e+00	-9.2383598535130196e-01	-7.5396361423333713e-01	5.9038013219823618e-02	9.3765284903762874e-02	2.1454932808169466e-01	9.7073394103852476e-02	1.4584580986933038e-01	2.1599462029866123e-01	1.4385137567363290e-01	1.7463935357853896e-01	9.2228879782534925e-02	1.5821639513477584e-01	1.0414747120115160e-01	1.9098960509588406e-01	1.8418095629148493e-01	9.4312543704916776e-02	7.4980476076895120e-02	1.1696514515441701e-01	1.0892192818387635e-01	2.5551532263411700e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-7.9375021432446902e-01	-1.1341247172674989e+00	-7.5681213510842194e-01	-5.7084964531789062e-01	-1.2065651459402005e+00	-1.1317664514393309e+00	-1.0142848467863079e+00	-7.7669881904527960e-01	-1.3651808678889503e+00	-1.0384924638835773e+00	-9.2892346823305072e-01	-7.5887687360087275e-01	5.8645218193198838e-02	9.3304910337966507e-02	2.1172812746422656e-01	9.5751480050530732e-02	1.4379085721408652e-01	2.1400855904788629e-01	1.4308309447263928e-01	1.7302354958099858e-01	9.1341627409590717e-02	1.5731617488487507e-01	1.0379110983925202e-01	1.9121960423644474e-01	1.8348273765845566e-01	9.4044360259323556e-02	7.4850237581663454e-02	1.1711591689792765e-01	1.0901413838278341e-01	2.5500082857296609e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-7.9952648484243327e-01	-1.1348410298906046e+00	-7.6218213702090865e-01	-5.7556159810548579e-01	-1.2071403838845511e+00	-1.1335573595651578e+00	-1.0189036602573294e+00	-7.8195852045451175e-01	-1.3587570180977071e+00	-1.0426349589836956e+00	-9.3384858616068089e-01	-7.6377043201720507e-01	5.8236764519573304e-02	9.2823480196246852e-02	2.0886775513108422e-01	9.4395520120374943e-02	1.4170051326768318e-01	2.1196705462190676e-01	1.4228190826106166e-01	1.7135510513668661e-01	9.0422784983176629e-02	1.5637348348760644e-01	1.0340956055173017e-01	1.9142884194183019e-01	1.8274191114112320e-01	9.3755170740692201e-02	7.4705518642248100e-02	1.1725361564144231e-01	1.0909299893208443e-01	2.5448683168307000e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-8.0526283462972847e-01	-1.1353187153837461e+00	-7.6742973356564426e-01	-5.8023900333586542e-01	-1.2074198362796535e+00	-1.1350196607791765e+00	-1.0233314053898919e+00	-7.8716655959978277e-01	-1.3520968826958697e+00	-1.0464891184550695e+00	-9.3860676600017390e-01	-7.6864198311859999e-01	5.7812780456696952e-02	9.2321095168358222e-02	2.0597063507891369e-01	9.3006543243494111e-02	1.3957641826637099e-01	2.0987157210415763e-01	1.4144808602552053e-01	1.6963514406337205e-01	8.9472815164386946e-02	1.5538857411518112e-01	1.0300272304860901e-01	1.9161702781476214e-01	1.8195847592698444e-01	9.3444848788215296e-02	7.4546187199721017e-02	1.1737798603383552e-01	1.0915825694996131e-01	2.5397327266558847e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-8.1095667181184550e-01	-1.1355577092886548e+00	-7.7255057011824058e-01	-5.8487865381053772e-01	-1.2074061403156078e+00	-1.1361545766015446e+00	-1.0275637025342541e+00	-7.9231956300989115e-01	-1.3452082607740727e+00	-1.0500536513892129e+00	-9.4319365541939371e-01	-7.7348919779072767e-01	5.7373410867928083e-02	9.1797876986574392e-02	2.0303921568682201e-01	9.1585635377854718e-02	1.3742025077110434e-01	2.0772365779660842e-01	1.4058193681424280e-01	1.6786487632547065e-01	8.8492233861296898e-02	1.5436175898562954e-01	1.0257052846544432e-01	1.9178388979960875e-01	1.8113248583490552e-01	9.3113290874081392e-02	7.4372124162527406e-02	1.1748878000148666e-01	1.0920966563092599e-01	2.5346009531201665e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-8.1660544124808843e-01	-1.1355583066568584e+00	-7.7754041720577982e-01	-5.8947732738692782e-01	-1.2071023410945256e+00	-1.1369639149367063e+00	-1.0315964319567028e+00	-7.9741415341076394e-01	-1.3380991550631005e+00	-1.0533277544616004e+00	-9.4760513496229648e-01	-7.7830972764005069e-01	5.6918816835172775e-02	9.1253968093608417e-02	2.0007596353879636e-01	9.0133936597182385e-02	1.3523372354274107e-01	2.0552493504732861e-01	1.3968380927344817e-01	1.6604559472323030e-01	8.7481609301635677e-02	1.5329340895185398e-01	1.0211294001993002e-01	1.9192917500372850e-01	1.8026404985900499e-01	9.2760416871463233e-02	7.4183223766458389e-02	1.1758575731402732e-01	1.0924698472340928e-01	2.5294724666275692e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-8.2220662802166933e-01	-1.1353211602953928e+00	-7.8239518060328728e-01	-5.9403179292335928e-01	-1.2065118777338080e+00	-1.1374500588242809e+00	-1.0354257456015084e+00	-8.0244695588890158e-01	-1.3307777500097806e+00	-1.0563111095122353e+00	-9.5183732930331766e-01	-7.8310120856640020e-01	5.6449175234880279e-02	9.0689531253174263e-02	1.9708335729051482e-01	8.8652637982647706e-02	1.3301857934514272e-01	2.0327709979604131e-01	1.3875409106663331e-01	1.6417867125927565e-01	8.6441560911173457e-02	1.5218395289007372e-01	1.0162995357605027e-01	1.9205265048148468e-01	1.7935333253606198e-01	9.2386170561878728e-02	7.3979393900755433e-02	1.1766868614405128e-01	1.0926998100212405e-01	2.5243467716334491e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-8.2775776071744733e-01	-1.1348472776282605e+00	-7.8711091105602848e-01	-5.9853881635154305e-01	-1.2056385682325259e+00	-1.1376159527990430e+00	-1.0390480779041387e+00	-8.0741460415975341e-01	-1.3232523896149500e+00	-1.0590038792042118e+00	-9.5588661762300731e-01	-7.8786126442445248e-01	5.5964678280392269e-02	9.0104749106388271e-02	1.9406388161094335e-01	8.7142978337048635e-02	1.3077658669755762e-01	2.0098191586458344e-01	1.3779320818011162e-01	1.6226555320532371e-01	8.5372758003862320e-02	1.5103387689131059e-01	1.0112159811215975e-01	1.9215410397740212e-01	1.7840055413322081e-01	9.1990520079199653e-02	7.3760556398956442e-02	1.1773734361869768e-01	1.0927842873355664e-01	2.5192234081775080e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-8.3325641447757426e-01	-1.1341380162030135e+00	-7.9168381358272932e-01	-6.0299516685406374e-01	-1.2044865932035407e+00	-1.1374650869702465e+00	-1.0424601555990383e+00	-8.1231374691812919e-01	-1.3155315551436966e+00	-1.0614067008062893e+00	-9.5974964305198995e-01	-7.9258751076136891e-01	5.5465533034068502e-02	8.9499823677533882e-02	1.9102002122796100e-01	8.5606240741264022e-02	1.2850953559768213e-01	1.9864121002079071e-01	1.3680162411878050e-01	1.6030775889393370e-01	8.4275918290996468e-02	1.4984372326082349e-01	1.0058793608987292e-01	1.9223334462508906e-01	1.7740599065382565e-01	9.1573458287910095e-02	7.3526647293286951e-02	1.1779151636101193e-01	1.0927211013294091e-01	2.5141019533816662e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-8.3870021382735827e-01	-1.1331950778813962e+00	-7.9611025631733534e-01	-6.0739762312356704e-01	-1.2030604785796664e+00	-1.1370014789465293e+00	-1.0456590064719751e+00	-8.1714105424715699e-01	-1.3076238428165876e+00	-1.0635206781585109e+00	-9.6342332113671159e-01	-7.9727755861742999e-01	5.4951960892694010e-02	8.8874975832973740e-02	1.8795425510584421e-01	8.4043748973607502e-02	1.2621923323661952e-01	1.9625686684565694e-01	1.3577983899664828e-01	1.5830687326193005e-01	8.3151806217773253e-02	1.4861408933159934e-01	1.0002906372119288e-01	1.9229020359871435e-01	1.7636997366032453e-01	9.1135003093556169e-02	7.3277617031611508e-02	1.1783100101898501e-01	1.0925081581108578e-01	2.5089820229068436e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-8.4408683526557227e-01	-1.1320205017618010e+00	-8.0038677884984588e-01	-6.1174297967971147e-01	-1.2013650774066968e+00	-1.1362296537472865e+00	-1.0486419670141669e+00	-8.2189322406179399e-01	-1.2995379415882691e+00	-1.0653473718921656e+00	-9.6690484728718873e-01	-8.0192901837625175e-01	5.4424197049715753e-02	8.8230444697232249e-02	1.8486905078082641e-01	8.2456863813363035e-02	1.2390749972660810e-01	1.9383082343463043e-01	1.3472838852716043e-01	1.5626454317364713e-01	8.2001231136699312e-02	1.4734562609914312e-01	9.9445111131857652e-02	1.9232453471402863e-01	1.7529288991426076e-01	9.0675197683681763e-02	7.3013430656166042e-02	1.1785560478019613e-01	1.0921434520943815e-01	2.5038632723626435e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-8.4941400961552693e-01	-1.1306166558897666e+00	-8.0451010002989154e-01	-6.1602805321945486e-01	-1.1994055508396013e+00	-1.1351546218542519e+00	-1.0514066889426850e+00	-8.2656698856261301e-01	-1.2912826111166813e+00	-1.0668887879868068e+00	-9.7019170317403591e-01	-8.0653950365093030e-01	5.3882489937863418e-02	8.7566487030443674e-02	1.8176685887915969e-01	8.0846979250219719e-02	1.2157616386186720e-01	1.9136506396461353e-01	1.3364784291882467e-01	1.5418247255334960e-01	8.0825045328225292e-02	1.4603903668586013e-01	9.8836242419459736e-02	1.9233621497612380e-01	1.7417518083448341e-01	9.0194110697914262e-02	7.2734067943510380e-02	1.1786514586999967e-01	1.0916250702180091e-01	2.4987453986639534e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-8.5467952413514092e-01	-1.1289862278202583e+00	-8.0847712520009118e-01	-6.2024968897591559e-01	-1.1971873484604707e+00	-1.1337818555682275e+00	-1.0539511445593719e+00	-8.3115912067535935e-01	-1.2828666600222103e+00	-1.0681473647574566e+00	-9.7328166204924127e-01	-8.1110663519233939e-01	5.3327100655678854e-02	8.6883376571505133e-02	1.7865010784013349e-01	7.9215518621549519e-02	1.1922705893223043e-01	1.8886161415863159e-01	1.3253880568202958e-01	1.5206241735708687e-01	7.9624141879834992e-02	1.4469507464429060e-01	9.8202655605474101e-02	1.9232514507136003e-01	1.7301734177578124e-01	8.9691836326233065e-02	7.2439523505354694e-02	1.1785945403124345e-01	1.0909511960115552e-01	2.4936281413284740e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-8.5988122438624837e-01	-1.1271322141023903e+00	-8.1228495282985513e-01	-6.2440476706091230e-01	-1.1947161880380772e+00	-1.1321172638451655e+00	-1.0562736309282772e+00	-8.3566644045183280e-01	-1.2742989245315623e+00	-1.0691259583744090e+00	-9.7617279297255644e-01	-8.1562804480584250e-01	5.2758302381406809e-02	8.6181403351353242e-02	1.7552119886441134e-01	7.7563930699487652e-02	1.1686201860839975e-01	1.8632253568020926e-01	1.3140191235328774e-01	1.4990618041485163e-01	7.8399452435539030e-02	1.4331454210931624e-01	9.7544582480916603e-02	1.9229124980112106e-01	1.7181992113120395e-01	8.9168494334830470e-02	7.2129806850123476e-02	1.1783837098354981e-01	1.0901201135008727e-01	2.4885112837092693e+00
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-8.6501701586518731e-01	-1.1250579087632320e+00	-8.1593088052399654e-01	-6.2849020876623651e-01	-1.1919980348489925e+00	-1.1301671657932557e+00	-1.0583727728594337e+00	-8.4008582140774390e-01	-1.2655882475959466e+00	-1.0698278270263337e+00	-9.7886346393274570e-01	-8.2010137926265514e-01	5.2176379777608195e-02	8.5460872980833200e-02	1.7238250110583417e-01	7.5893685749585257e-02	1.1448287291668600e-01	1.8374992048928912e-01	1.3023782914341517e-01	1.4771560617418847e-01	7.7151944828333929e-02	1.4189828781022554e-01	9.6862288345937367e-02	1.9223447845533501e-01	1.7058351926236756e-01	8.8624230019352490e-02	7.1804942405339744e-02	1.1780175086025439e-01	1.0891302109336537e-01	2.4833946541565131e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-8.7008486539854635e-01	-1.1227668908725432e+00	-8.1941241038443691e-01	-6.3250298279891592e-01	-1.1890390806793516e+00	-1.1279382630180776e+00	-1.0602475246946983e+00	-8.4441419677352414e-01	-1.2567434585673534e+00	-1.0702566138441705e+00	-9.8135234386031001e-01	-8.2452430419232658e-01	5.1581628389711087e-02	8.4722105917619861e-02	1.6923634712256566e-01	7.4206271582421740e-02	1.1209144432001505e-01	1.8114588519099717e-01	1.2904725151637467e-01	1.4549257537641069e-01	7.5882620608673970e-02	1.4044720495417437e-01	9.6156071644237520e-02	1.9215480512394853e-01	1.6930878726301787e-01	8.8059214085680890e-02	7.1464969501109699e-02	1.1774946062116742e-01	1.0879799843128705e-01	2.4782781271027470e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-8.7508280230959390e-01	-1.1202630112744645e+00	-8.2272725370720434e-01	-6.3644011142601054e-01	-1.1858457226243506e+00	-1.1254376110064013e+00	-1.0618971708990674e+00	-8.4864856563449165e-01	-1.2477733535106117e+00	-1.0704163287092014e+00	-9.8363840353556953e-01	-8.2889450794298725e-01	5.0974354041577477e-02	8.3965436716605849e-02	1.6608502860109647e-01	7.2503189618998709e-02	1.0968954392076952e-01	1.7851256540779667e-01	1.2783090270567252e-01	1.4323899969626908e-01	7.4592512482371393e-02	1.3896222899311608e-01	9.5426263493763194e-02	1.9205222894483728e-01	1.6799642556206487e-01	8.7473642458786680e-02	7.1109942315195837e-02	1.1768138043940779e-01	1.0866680407246686e-01	2.4731616240661261e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-8.8000891936248293e-01	-1.1175503785756156e+00	-8.2587333500098237e-01	-6.4029867650496486e-01	-1.1824245417998513e+00	-1.1226725897408161e+00	-1.0633213254684855e+00	-8.5278599893738449e-01	-1.2386866762221735e+00	-1.0703113290728810e+00	-9.8572091540307061e-01	-8.3320970539635975e-01	5.0354872230951954e-02	8.3191213268080447e-02	1.6293079236427216e-01	7.0785950989990451e-02	1.0727896779975923e-01	1.7585211020450500e-01	1.2658953217529215e-01	1.4095681637534785e-01	7.3282681671583888e-02	1.3744433528670308e-01	9.4673227115692565e-02	1.9192677428691240e-01	1.6664718237318007e-01	8.6867736020547245e-02	7.0739929780349389e-02	1.1759740406064617e-01	1.0851931014482334e-01	2.4680451145663280e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-8.8486137349274196e-01	-1.1146333444814005e+00	-8.2884879531743516e-01	-6.4407582537613783e-01	-1.1787822820766194e+00	-1.1196508737371063e+00	-1.0645199301725108e+00	-8.5682364534096045e-01	-1.2294921000198016e+00	-1.0699462999193354e+00	-9.8759945231011803e-01	-8.3746764172485821e-01	4.9723507527480733e-02	8.2399796027900707e-02	1.5977583667214290e-01	6.9056072688034112e-02	1.0486149350423722e-01	1.7316667659438451e-01	1.2532391403220328e-01	1.3864798287860941e-01	7.1954215212676323e-02	1.3589453667396650e-01	9.3897357164255790e-02	1.9177849086748819e-01	1.6526185199885485e-01	8.6241740277765724e-02	7.0355015454764011e-02	1.1749743913320415e-01	1.0835540048359893e-01	2.4629286169480458e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-8.8963838633380954e-01	-1.1115164885738673e+00	-8.3165199488756469e-01	-6.4776877659490384e-01	-1.1749258289432680e+00	-1.1163804016941625e+00	-1.0654932516572044e+00	-8.6075873688921412e-01	-1.2201982103600668e+00	-1.0693262330031237e+00	-9.8927388519375115e-01	-8.4166609607859011e-01	4.9080592975747947e-02	8.1591557243688093e-02	1.5662230782209965e-01	6.7315073791207408e-02	1.0243887669646791e-01	1.7045842415301585e-01	1.2403484539747499e-01	1.3631447160242965e-01	7.0608223204755710e-02	1.3431388096678346e-01	9.3099078960458187e-02	1.9160745380326558e-01	1.6384127299756726e-01	8.5595924961973990e-02	6.9955297356673080e-02	1.1738140750755952e-01	1.0817497089533436e-01	2.4578121991072548e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-8.9433824455051580e-01	-1.1082046026251215e+00	-8.3428151506230386e-01	-6.5137482548159631e-01	-1.1708621885988020e+00	-1.1128693459425469e+00	-1.0662418774403370e+00	-8.6458859448674663e-01	-1.2108134883333870e+00	-1.0684564054955745e+00	-9.9074437974668328e-01	-8.4580288519059377e-01	4.8426469505548742e-02	8.0766880180893133e-02	1.5347229705246776e-01	6.5564471774674046e-02	1.0001284797288877e-01	1.6772950976498482e-01	1.2272314474295969e-01	1.3395826466115010e-01	6.9245836022576779e-02	1.3270344837821257e-01	9.2278847633245453e-02	1.9141376359459128e-01	1.6238632622336324e-01	8.4930583562912082e-02	6.9540887764279524e-02	1.1724924550392982e-01	1.0797792939680903e-01	2.4526959791157448e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-8.9895929999135005e-01	-1.1047026745400064e+00	-8.3673615955932279e-01	-6.5489134946855443e-01	-1.1665984673697545e+00	-1.1091260818723945e+00	-1.0667667108372088e+00	-8.6831063315683077e-01	-1.2013462950789136e+00	-1.0673423581723271e+00	-9.9201139209844735e-01	-8.4987586688912686e-01	4.7761485351367233e-02	7.9926158352348689e-02	1.5032783775152744e-01	6.3805778926221163e-02	9.7585109862427230e-02	1.6498208252657351e-01	1.2138965020043198e-01	1.3158134877766003e-01	6.7868201507313472e-02	1.3106434889877216e-01	9.1437147172119190e-02	1.9119754604295880e-01	1.6089793274775679e-01	8.4246032797886977e-02	6.9111912982346063e-02	1.1710090414673489e-01	1.0776419642805769e-01	2.4475801257397616e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-9.0349996967209345e-01	-1.1010158720208325e+00	-8.3901495502186341e-01	-6.5831581322468602e-01	-1.1621418515406026e+00	-1.1051591575146327e+00	-1.0670689648611964e+00	-8.7192236706393067e-01	-1.1918048571542579e+00	-1.0659898732730315e+00	-9.9307566355328381e-01	-8.5388294350652172e-01	4.7085995482783569e-02	7.9069794754688047e-02	1.4719090297180987e-01	6.2040498880059393e-02	9.5157334011040595e-02	1.6221827882566972e-01	1.2003521784990741e-01	1.2918571030184464e-01	6.6476482148392024e-02	1.2939771963359231e-01	9.0574489395630370e-02	1.9095895210200686e-01	1.5937705167434396e-01	8.3542612019493548e-02	6.8668513076910270e-02	1.1693634936486713e-01	1.0753370503867236e-01	2.4424648588489606e+00
