# Parameters
$ K = 1
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-6.2656653659076200e-01	-6.2678353281330668e-01	-3.6592636261328881e-01	-3.6284279641236356e-01	-5.7322098133361943e-01	-4.2336101252466640e-01	-5.7175350436341121e-01	-5.6682538372913283e-01	-7.6423967995558506e-01	-3.6978670431790112e-01	-5.0383990602258555e-01	-6.5716404518997062e-01	6.7641526979185601e-02	1.0204032728591199e-01	2.4129890804417300e-01	1.1049203813638447e-01	1.5976545057985492e-01	2.4604349344872484e-01	1.5648677966011351e-01	2.0361235023027513e-01	1.0111672255317197e-01	1.8093133615848495e-01	1.1364236304059085e-01	2.1709552788388065e-01	2.0675319304948767e-01	1.0352150278433848e-01	8.1723997080770730e-02	1.2952591421145562e-01	1.2024000764298617e-01	0
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-6.2830673673839998e-01	-6.2173024847080072e-01	-3.6468339465994115e-01	-3.6264704233384065e-01	-5.6897508405579711e-01	-4.1912188860375793e-01	-5.6931596167350296e-01	-5.6708534334056215e-01	-7.5570172816848236e-01	-3.6709989278390603e-01	-5.0167323142337417e-01	-6.5867027333863837e-01	6.7569926469503772e-02	1.0188653108228504e-01	2.4031712181265738e-01	1.1005053559782371e-01	1.5893387695094327e-01	2.4552691354346889e-01	1.5624552267642758e-01	2.0331783928605815e-01	1.0080038039437103e-01	1.8086515281341736e-01	1.1359225465036250e-01	2.1770635888849191e-01	2.0677024563882473e-01	1.0350089791909781e-01	8.1723568251428499e-02	1.2978931222158860e-01	1.2042419790831649e-01	0
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-6.3002820539373727e-01	-6.1665116383920449e-01	-3.6340541658409581e-01	-3.6242027052033343e-01	-5.6470752678908320e-01	-4.1487500390510285e-01	-5.6683142507701778e-01	-5.6730739545530406e-01	-7.4720269950790841e-01	-3.6439292768615167e-01	-4.9946287359164449e-01	-6.6015010915451167e-01	6.7494150203802991e-02	1.0172638972673943e-01	2.3933798934802747e-01	1.0960322857746328e-01	1.5809955334793627e-01	2.4500308475740548e-01	1.5599624126493802e-01	2.0301416215618290e-01	1.0047737390230546e-01	1.8079050168027172e-01	1.1353536949522211e-01	2.1831360878602643e-01	2.0677909291230176e-01	1.0347410967324695e-01	8.1717585891682584e-02	1.3004767952483151e-01	1.2060212766155656e-01	0
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-6.3173059518375596e-01	-6.1154842756078998e-01	-3.6209282976103108e-01	-3.6216237623588826e-01	-5.6041996545025530e-01	-4.1062208596762045e-01	-5.6430093252735636e-01	-5.6749139297973727e-01	-7.3874488403368299e-01	-3.6166698510181833e-01	-4.9720970913674578e-01	-6.6160317712080041e-01	6.7414200523202933e-02	1.0155993568810849e-01	2.3836192247988766e-01	1.0915026919715552e-01	1.5726272604070674e-01	2.4447233318177805e-01	1.5573904604851654e-01	2.0270146412171849e-01	1.0014782196375485e-01	1.8070747552087491e-01	1.1347174332901791e-01	2.1891727365518393e-01	2.0677988555323987e-01	1.0344116586952944e-01	8.1706033758191243e-02	1.3030097478815009e-01	1.2077373850297818e-01	0
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-6.3341356047288855e-01	-6.0642415930538662e-01	-3.6074605021278816e-01	-3.6187326576230372e-01	-5.5611402998321280e-01	-4.0636482658754725e-01	-5.6172553599151387e-01	-5.6763720280373375e-01	-7.3033045805464691e-01	-3.5892323339489701e-01	-4.9491462900101124e-01	-6.6302910686701699e-01	6.7330079658848310e-02	1.0138720111983685e-01	2.3738931721316947e-01	1.0869180749294237e-01	1.5642363293360845e-01	2.4393497946834733e-01	1.5547404670676784e-01	2.0237988863004910e-01	9.9811843814988144e-02	1.8061616797516916e-01	1.1340141325266484e-01	2.1951735105146200e-01	2.0677277650256820e-01	1.0340209620313512e-01	8.1688896775659381e-02	1.3054915808880002e-01	1.2093897369403783e-01	0
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-6.3507675754644788e-01	-6.0128044840476347e-01	-3.5936550823781221e-01	-3.6155285651359470e-01	-5.5179132357806737e-01	-4.0210488104157222e-01	-5.5910630036881126e-01	-5.6774470595536863e-01	-7.2196148638958524e-01	-3.5616283230040913e-01	-4.9257853755984099e-01	-6.6442753340301686e-01	6.7241789747439690e-02	1.0120821784938216e-01	2.3642055388379798e-01	1.0822799136296010e-01	1.5558250370597695e-01	2.4339133863778400e-01	1.5520135187980058e-01	2.0204957722136865e-01	9.9469558955261703e-02	1.8051667345501854e-01	1.1332441764437012e-01	2.2011383998308842e-01	2.0675792077240357e-01	1.0335693220148873e-01	8.1666161033872517e-02	1.3079219092658326e-01	1.2109777819659594e-01	0
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-6.3671984479571564e-01	-5.9611935257804172e-01	-3.5795164802814960e-01	-3.6120107714156602e-01	-5.4745342195501145e-01	-3.9784386739703237e-01	-5.5644430241088239e-01	-5.6781379774400742e-01	-7.1363992472154969e-01	-3.5338693204249710e-01	-4.9020235171918253e-01	-6.6579809735188045e-01	6.7149332848708443e-02	1.0102301737186591e-01	2.3545599733175437e-01	1.0775896652275936e-01	1.5473955996207828e-01	2.4284171990506090e-01	1.5492106907798531e-01	2.0171066946379249e-01	9.9121087063661489e-02	1.8040908704012062e-01	1.1324079608987524e-01	2.2070674088541256e-01	2.0673547525964425e-01	1.0330570718314208e-01	8.1637813784691482e-02	1.3103003623450665e-01	1.2125009871110549e-01	0
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-6.3834248290447948e-01	-5.9094289674715295e-01	-3.5650492727484623e-01	-3.6081786763232609e-01	-5.4310187271163357e-01	-3.9358336590688409e-01	-5.5374062964479942e-01	-5.6784438789151470e-01	-7.0536762203366421e-01	-3.5059667248691084e-01	-4.8778700001197162e-01	-6.6714044518138882e-01	6.7052710964751863e-02	1.0083163084787482e-01	2.3449599709007524e-01	1.0728487646780348e-01	1.5389501538954084e-01	2.4228642652151905e-01	1.5463330459767508e-01	2.0136330289688048e-01	9.8766547919302561e-02	1.8029350437615127e-01	1.1315058931285604e-01	2.2129605559378737e-01	2.0670559855989626e-01	1.0324845621584233e-01	8.1603843439038870e-02	1.3126265838781773e-01	1.2139588371372749e-01	0
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-6.3994433503678161e-01	-5.8575307194115245e-01	-3.5502581676217937e-01	-3.6040317939358635e-01	-5.3873819473226825e-01	-3.8932491848700973e-01	-5.5099637930114909e-01	-5.6783640065131336e-01	-6.9714632311503899e-01	-3.4779318232834378e-01	-4.8533342169506954e-01	-6.6845422943382582e-01	6.6951926061145708e-02	1.0063408910530762e-01	2.3354088758838340e-01	1.0680586244289594e-01	1.5304907592533798e-01	2.4172575563325330e-01	1.5433816344284701e-01	2.0100761298335312e-01	9.8406061324886288e-02	1.8017002157526382e-01	1.1305383910562512e-01	2.2188178731497496e-01	2.0666845078204762e-01	1.0318521607385205e-01	8.1564239563909013e-02	1.3149002321139436e-01	1.2153508349232259e-01	0
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-6.4152506702566225e-01	-5.8055183428799928e-01	-3.5351479995140211e-01	-3.5995697533261567e-01	-5.3436387765788351e-01	-3.8507002827331077e-01	-5.4821265724883295e-01	-5.6778977491512561e-01	-6.8897767112596342e-01	-3.4497757831295961e-01	-4.8284256584821550e-01	-6.6973910895385458e-01	6.6846980089743699e-02	1.0043042264514911e-01	2.3259098836959488e-01	1.0632206341827828e-01	1.5220193992843395e-01	2.4115999815542088e-01	1.5403574925261163e-01	2.0064373306876415e-01	9.8039747033610264e-02	1.8003873511904869e-01	1.1295058826027314e-01	2.2246394059710953e-01	2.0662419336379328e-01	1.0311602519459287e-01	8.1518992879428598e-02	1.3171209798547048e-01	1.2166765018127294e-01	0
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-6.4308434756266231e-01	-5.7534110409224493e-01	-3.5197237255465375e-01	-3.5947922992471948e-01	-5.2998038141493897e-01	-3.8082015925592955e-01	-5.4539057693831039e-01	-5.6770446430715538e-01	-6.8086321021213758e-01	-3.4215096449636823e-01	-4.8031539047644251e-01	-6.7099474911419310e-01	6.6737875013076223e-02	1.0022066165104575e-01	2.3164660431850279e-01	1.0583361607213221e-01	1.5135379835823790e-01	2.4058943866206040e-01	1.5372616423452651e-01	2.0027179434888231e-01	9.7667724679416479e-02	1.7989974176405910e-01	1.1284088050038422e-01	2.2304252129825497e-01	2.0657298888840991e-01	1.0304092363468489e-01	8.1468095255995909e-02	1.3192885144968017e-01	1.2179353779509192e-01	0
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-6.4462184838785874e-01	-5.7012276499690306e-01	-3.5039904209975631e-01	-3.5896992927214244e-01	-5.2558913580159206e-01	-3.7657673598784974e-01	-5.4253125835492344e-01	-5.6758043726554863e-01	-6.7280438815822019e-01	-3.3931443153722013e-01	-4.7775286161739466e-01	-6.7222082203883737e-01	6.6624612830254448e-02	1.0000483600254979e-01	2.3070802590099149e-01	1.0534065477920956e-01	1.5050483495805053e-01	2.4001435529097248e-01	1.5340950910363382e-01	1.9989192584451984e-01	9.7290113710552392e-02	1.7975313844999782e-01	1.1272476041345725e-01	2.2361753655359698e-01	2.0651500090306005e-01	1.0295995302545166e-01	8.1411539711522388e-02	1.3214025380540725e-01	1.2191270226077475e-01	0
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-6.4613724448017784e-01	-5.6489866322763049e-01	-3.4879532748656333e-01	-3.5842907115329448e-01	-5.2119154012955926e-01	-3.7234114336506624e-01	-5.3963582698390700e-01	-5.6741767711097768e-01	-6.6480255907157548e-01	-3.3646905602650357e-01	-4.7515595245491671e-01	-6.7341700682355610e-01	6.6507195604286362e-02	9.9782975291888426e-02	2.2977552941269191e-01	1.0484331160531367e-01	1.4965522644272902e-01	2.3943501966319569e-01	1.5308588302713977e-01	1.9950425438353744e-01	9.6907033326416953e-02	1.7959902221065008e-01	1.1260227338416004e-01	2.2418899474130713e-01	2.0645039373890942e-01	1.0287315652796018e-01	8.1349320408799039e-02	1.3234627671642912e-01	1.2202510144885212e-01	0
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-6.4763021424775302e-01	-5.5967060691721626e-01	-3.4716175853558162e-01	-3.5785666506222863e-01	-5.1678896291990206e-01	-3.6811472647544163e-01	-5.3670541278859685e-01	-5.6721618210217872e-01	-6.5685898608761828e-01	-3.3361589985254630e-01	-4.7252564244024658e-01	-6.7458298975339881e-01	6.6385625490710407e-02	9.9555108844110729e-02	2.2884937723593873e-01	1.0434171630734473e-01	1.4880514268983125e-01	2.3885169681659216e-01	1.5275538357463600e-01	1.9910890458974351e-01	9.6518602417651880e-02	1.7943749008764262e-01	1.1247346552854055e-01	2.2475690544712265e-01	2.0637933233331524e-01	1.0278057878766199e-01	8.1281432653008467e-02	1.3254689330784789e-01	1.2213069520310214e-01	0
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-6.4910043971805043e-01	-5.5444036550825604e-01	-3.4549887552958553e-01	-3.5725273223830256e-01	-5.1238274165097586e-01	-3.6389879051333740e-01	-5.3374114920328863e-01	-5.6697596547836249e-01	-6.4897484408869976e-01	-3.3075600960164853e-01	-4.6986291642210198e-01	-6.7571846451694551e-01	6.6259904767449418e-02	9.9321265740457673e-02	2.2792981810395863e-01	1.0383599633862396e-01	1.4795474693354127e-01	2.3826464515303517e-01	1.5241810667375957e-01	1.9870599887839743e-01	9.6124939509435042e-02	1.7926863904709500e-01	1.1233838362931219e-01	2.2532127942768557e-01	2.0630198205434186e-01	1.0268226588870154e-01	8.1207872889401067e-02	1.3274207816330377e-01	1.2222944536888550e-01	0
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-6.5054760672757872e-01	-5.4920966923179038e-01	-3.4380722874892594e-01	-3.5661730568598032e-01	-5.0797418255671833e-01	-3.5969460075707377e-01	-5.3074417214213332e-01	-5.6669705548836491e-01	-6.4115122242905176e-01	-3.2789041599418628e-01	-4.6716876378687183e-01	-6.7682313241703507e-01	6.6130035865786654e-02	9.9081474844794515e-02	2.2701708737125542e-01	1.0332627685920527e-01	1.4710419596071295e-01	2.3767411639868483e-01	1.5207414657117918e-01	1.9829565745802577e-01	9.5726162707925222e-02	1.7909256589923234e-01	1.1219707507232884e-01	2.2588212857268503e-01	2.0621850852784540e-01	1.0257826530795523e-01	8.1128638701149516e-02	1.3293180732046916e-01	1.2232131582006482e-01	0
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-6.5197140511083407e-01	-5.4398020865958319e-01	-3.4208737800125411e-01	-3.5595043018474315e-01	-5.0356456047346276e-01	-3.5550338260625425e-01	-5.2771561902537545e-01	-5.6637949540646937e-01	-6.3338912765878230e-01	-3.2502013335597346e-01	-4.6444417761011159e-01	-6.7789670257771018e-01	6.5996021402368391e-02	9.8835764832941972e-02	2.2611140728923154e-01	1.0281268075088457e-01	1.4625364030841015e-01	2.3708035557681875e-01	1.5172359579878789e-01	1.9787799833824463e-01	9.5322389649802233e-02	1.7890936722100728e-01	1.1204958778435936e-01	2.2643946586585031e-01	2.0612907746735887e-01	1.0246862586886345e-01	8.1043728807397908e-02	1.3311605826482620e-01	1.2240627248447364e-01	0
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-6.5337152888829997e-01	-5.3875363432765744e-01	-3.4033989214640636e-01	-3.5525216228909146e-01	-4.9915511873341167e-01	-3.5132632167598971e-01	-5.2465662782416367e-01	-5.6602334353485761e-01	-6.2568948624043452e-01	-3.2214615912458211e-01	-4.6169015382043938e-01	-6.7893889214710756e-01	6.5857864212132022e-02	9.8584164224737050e-02	2.2521298728612760e-01	1.0229532863661631e-01	1.4540322446235479e-01	2.3648360099268173e-01	1.5136654514497730e-01	1.9745313734328807e-01	9.4913737454840316e-02	1.7871913928177968e-01	1.1189597017226410e-01	2.2699330534484155e-01	2.0603385450698949e-01	1.0235339769511433e-01	8.0953143061515062e-02	1.3329480992173159e-01	1.2248428336790163e-01	0
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-6.5474767645322696e-01	-5.3353155642862748e-01	-3.3856534861712922e-01	-3.5452257031864104e-01	-4.9474706910292399e-01	-3.4716456394505940e-01	-5.2156833612509423e-01	-5.6562867319262322e-01	-6.1805314725215954e-01	-3.1926947339026829e-01	-4.5890769037690315e-01	-6.7994942649604584e-01	6.5715567382062981e-02	9.8326701418652629e-02	2.2432202425041517e-01	1.0177433890404676e-01	1.4455308705573100e-01	2.3588408422980589e-01	1.5100308363086093e-01	1.9702118813093170e-01	9.4500322681451296e-02	1.7852197797209465e-01	1.1173627106367406e-01	2.2754366206008680e-01	2.0593300503754064e-01	1.0223263216423892e-01	8.0856882449562420e-02	1.3346804264677786e-01	1.2255531857656488e-01	0
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-6.5609955075690540e-01	-5.2831554457030960e-01	-3.3676433293640740e-01	-3.5376173433832842e-01	-4.9034159176372133e-01	-3.4301921595507118e-01	-5.1845188021557476e-01	-5.6519557269137444e-01	-6.1048088507194931e-01	-3.1639103847107902e-01	-4.5609778646082866e-01	-6.8092803941203195e-01	6.5569134285679551e-02	9.8063404728799652e-02	2.2343870281684158e-01	1.0124982773287669e-01	1.4370336106783102e-01	2.3528203015725443e-01	1.5063329849131327e-01	1.9658226221650454e-01	9.4082261285121829e-02	1.7831797873558528e-01	1.1157053964926561e-01	2.2809055203261577e-01	2.0582669404604587e-01	1.0210638186117123e-01	8.0754949088982231e-02	1.3363573821446140e-01	1.2261935033803126e-01	0
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-6.5742685949220603e-01	-5.2310712759808065e-01	-3.3493743823206545e-01	-3.5296974612876048e-01	-4.8593983533516111e-01	-3.3889134505770191e-01	-5.1530839419098706e-01	-5.6472414529739190e-01	-6.0297340203793137e-01	-3.1351179852168326e-01	-4.5326144168308552e-01	-6.8187447328845774e-01	6.5418568618150416e-02	9.7794302424137267e-02	2.2256319565435959e-01	1.0072190912576870e-01	1.4285417402205880e-01	2.3467765694723533e-01	1.5025727516068263e-01	1.9613646900167619e-01	9.3659668579677210e-02	1.7810723650402910e-01	1.1139882542672030e-01	2.2863399221094233e-01	2.0571508595889501e-01	1.0197470053183039e-01	8.0647346227512795e-02	1.3379787980517405e-01	1.2267635302057509e-01	0
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-6.5872931527513034e-01	-5.1790779347838112e-01	-3.3308526474939770e-01	-3.5214670914675150e-01	-4.8154291693568729e-01	-3.3478197970713708e-01	-5.1213900908460774e-01	-5.6421450918041205e-01	-5.9553133108008494e-01	-3.1063267917537185e-01	-4.5039965530765397e-01	-6.8278847930870590e-01	6.5263874431944147e-02	9.7519422769712330e-02	2.2169566375523922e-01	1.0019069494251726e-01	1.4200564818284370e-01	2.3407117610253442e-01	1.4987509726303602e-01	1.9568391580771402e-01	9.3232659201287635e-02	1.7788984563556720e-01	1.1122117814645049e-01	2.2917400042704364e-01	2.0559834448872052e-01	1.0183764303677363e-01	8.0534078242331220e-02	1.3395445199053316e-01	1.2272630315093473e-01	0
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-6.6000663582409036e-01	-5.1271898924078296e-01	-3.3120841936247664e-01	-3.5129273847611636e-01	-4.7715192228162090e-01	-3.3069210979487990e-01	-5.0894485202109263e-01	-5.6366679734905345e-01	-5.8815523831923056e-01	-3.0775458721867971e-01	-4.4751342549232187e-01	-6.8366981762493806e-01	6.5105056172914372e-02	9.7238794069749862e-02	2.2083625672469848e-01	9.9656294937204348e-02	1.4115790075104623e-01	2.3346279249321583e-01	1.4948684660678904e-01	1.9522470791289553e-01	9.2801347075139901e-02	1.7766589985610326e-01	1.1103764775917073e-01	2.2971059535149602e-01	2.0547663248519635e-01	1.0169526530497315e-01	8.0415150639426489e-02	1.3410544071707478e-01	1.2276917943045143e-01	0
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-6.6125854413668195e-01	-5.0754212097599605e-01	-3.2930751508488726e-01	-3.5040796076879871e-01	-4.7276790582141054e-01	-3.2662268702413105e-01	-5.0572704539433799e-01	-5.6308115757299371e-01	-5.8084562562951281e-01	-3.0487841029798601e-01	-4.4460374854726942e-01	-6.8451825753131124e-01	6.4942118716725034e-02	9.6952444712413863e-02	2.1998511307043947e-01	9.9118816798069845e-02	1.4031104405747075e-01	2.3285270440204564e-01	1.4909260318357576e-01	1.9475894859377715e-01	9.2365845384688131e-02	1.7743549220387705e-01	1.1084828436538294e-01	2.3024379644781151e-01	2.0535011178989074e-01	1.0154762428776086e-01	8.0290570053198465e-02	1.3425083328833096e-01	1.2280496274956725e-01	0
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-6.6248476866371209e-01	-5.0237855388722485e-01	-3.2738317058052180e-01	-3.4949251417641458e-01	-4.6839189090353850e-01	-3.2257462532103032e-01	-5.0248670607036539e-01	-5.6245775229196215e-01	-5.7360293316099265e-01	-3.0200501665743296e-01	-4.4167161821224887e-01	-6.8533357763138381e-01	6.4775067405519360e-02	9.6660403216062230e-02	2.1914236049152191e-01	9.8578366189827987e-02	1.3946518575412734e-01	2.3224110357809216e-01	1.4869244517120220e-01	1.9428673917001191e-01	9.1926266543400012e-02	1.7719871497721357e-01	1.1065313816684441e-01	2.3077362392603629e-01	2.0521894309529970e-01	1.0139477791299113e-01	8.0160344246282128e-02	1.3439061834532212e-01	1.2283363620066697e-01	0
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-6.6368504348018353e-01	-4.9722961239224295e-01	-3.2543600967513830e-01	-3.4854654827235582e-01	-4.6402486997625358e-01	-3.1854880128007390e-01	-4.9922494461587780e-01	-5.6179675851169453e-01	-5.6642754181934740e-01	-2.9913525490746506e-01	-4.3871802495299866e-01	-6.8611556599948842e-01	6.4603908084738162e-02	9.6362698276816483e-02	2.1830811616604970e-01	9.8035046798171821e-02	1.3862042900291793e-01	2.3162817529797758e-01	1.4828644894054069e-01	1.9380817905241771e-01	9.1482722168907349e-02	1.7695565968543228e-01	1.1045225942007607e-01	2.3130009869566409e-01	2.0508328580817825e-01	1.0123678503946215e-01	8.0024482109588901e-02	1.3452478584549238e-01	1.2285518508924470e-01	0
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-6.6485910845305429e-01	-4.9209658027363556e-01	-3.2346666086932407e-01	-3.4757022396453058e-01	-4.5966780481735642e-01	-3.1454605464113039e-01	-4.9594286455300918e-01	-5.6109836768697208e-01	-5.5931977570000602e-01	-2.9626995382325144e-01	-4.3574395527747017e-01	-6.8686402033582328e-01	6.4428647139996284e-02	9.6059358817267571e-02	2.1748248703718420e-01	9.7488960376210312e-02	1.3777687266144428e-01	2.3101409843423959e-01	1.4787468906620596e-01	1.9332336579400344e-01	9.1035323059473955e-02	1.7670641700290390e-01	1.1024569839196557e-01	2.3182324231791573e-01	2.0494329791726904e-01	1.0107370541163947e-01	7.9882993662559243e-02	1.3465332704012431e-01	1.2286959694338451e-01	0
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-6.6600670940548012e-01	-4.8698070087461731e-01	-3.2147575685351509e-01	-3.4656371339892211e-01	-4.5532162679226917e-01	-3.1056718879551160e-01	-4.9264156164073902e-01	-5.6036278559191011e-01	-5.5227990447439523e-01	-2.9340992217221351e-01	-4.3275039107239544e-01	-6.8757874811506814e-01	6.4249291533923461e-02	9.5750414036146550e-02	2.1666557009704510e-01	9.6940206792593325e-02	1.3693461146566538e-01	2.3039904553030283e-01	1.4745723834086469e-01	1.9283239514366254e-01	9.0584179172687435e-02	1.7645107672622565e-01	1.1003350531751463e-01	2.3234307695744250e-01	2.0479913586552018e-01	1.0090559961472070e-01	7.9735890053616268e-02	1.3477623445026812e-01	1.2287686152154298e-01	0
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-6.6712759827731261e-01	-4.8188317733791125e-01	-3.1946393402569556e-01	-3.4552719985408786e-01	-4.5098723713866989e-01	-3.0661297131867088e-01	-4.8932212318335211e-01	-5.5959023217767767e-01	-5.4530814572628006e-01	-2.9055594856987343e-01	-4.2973830896065507e-01	-6.8825956672828770e-01	6.4065848842882578e-02	9.5435893458781867e-02	2.1585745266809162e-01	9.6388884081084758e-02	1.3609373620915480e-01	2.2978318288153832e-01	1.4703416779302536e-01	1.9233536110225155e-01	9.0129399606284438e-02	1.7618972773449498e-01	1.0981573035977102e-01	2.3285962533351159e-01	2.0465095442687173e-01	1.0073252903007988e-01	7.9583183560809331e-02	1.3489350184122606e-01	1.2287697081862474e-01	0
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-6.6822153328164879e-01	-4.7680517288518626e-01	-3.1743183201239322e-01	-3.4446087762678484e-01	-4.4666550727599730e-01	-3.0268413452714182e-01	-4.8598562736628492e-01	-5.5878094141785761e-01	-5.3840466723645941e-01	-2.8770880136320354e-01	-4.2670867967985027e-01	-6.8890630361793259e-01	6.3878327293475562e-02	9.5115826988177207e-02	2.1505821268161768e-01	9.5835088491353443e-02	1.3525433391873631e-01	2.2916667062192364e-01	1.4660554670815554e-01	1.9183235598077683e-01	8.9671092581015535e-02	1.7592245795263756e-01	1.0959242357198347e-01	2.3337291067072091e-01	2.0449890658767109e-01	1.0055455579112818e-01	7.9424887592634982e-02	1.3500512419563651e-01	1.2286991907034769e-01	0
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-6.6928827905715971e-01	-4.7174781113459713e-01	-3.1538009319355814e-01	-3.4336495190889355e-01	-4.4235727913816630e-01	-2.9878137605744659e-01	-4.8263314261958201e-01	-5.5793516114165442e-01	-5.3156958921438735e-01	-2.8486922854062452e-01	-4.2366246748242736e-01	-6.8951879640573110e-01	6.3686735798752225e-02	9.4790244956537970e-02	2.1426791895302594e-01	9.5278914540758652e-02	1.3441648802629291e-01	2.2854966281582054e-01	1.4617144265297707e-01	1.9132347046042011e-01	8.9209365425456794e-02	1.7564935431775988e-01	1.0936363486200998e-01	2.3388295664930783e-01	2.0434314343277943e-01	1.0037174273962268e-01	7.9261016689020539e-02	1.3511109768520083e-01	1.2285570275589056e-01	0
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-6.7032760681602455e-01	-4.6671217645403429e-01	-3.1330936223190797e-01	-3.4223963865582901e-01	-4.3806336552788061e-01	-2.9490535946475982e-01	-4.7926572700917214e-01	-5.5705315285520318e-01	-5.2480298647550949e-01	-2.8203795766781109e-01	-4.2060062955765343e-01	-6.9009689301328336e-01	6.3491083994037384e-02	9.4459178177082687e-02	2.1348663145358401e-01	9.4720455066917453e-02	1.3358027853657231e-01	2.2793230755439547e-01	1.4573192150278635e-01	1.9080879365414086e-01	8.8744324562674406e-02	1.7537050274847621e-01	1.0912941395900393e-01	2.3438978735509730e-01	2.0418381403640290e-01	1.0018415338245981e-01	7.9091586522455279e-02	1.3521141964110442e-01	1.2283432059882492e-01	0
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-6.7133929448719709e-01	-4.6169931434769806e-01	-3.1122028560728060e-01	-3.4108516444664894e-01	-4.3378455049095788e-01	-2.9105671483921763e-01	-4.7588442765605787e-01	-5.5613519155123681e-01	-5.1810489056337516e-01	-2.7921569584842021e-01	-4.1752411547567225e-01	-6.9064045177517819e-01	6.3291382272296193e-02	9.4122657995979866e-02	2.1271440157839472e-01	9.4159801280848346e-02	1.3274578219082989e-01	2.2731474705623572e-01	1.4528704747165419e-01	1.9028841316960132e-01	8.8276075498649562e-02	1.7508598811716394e-01	1.0888981038239909e-01	2.3489342722915435e-01	2.0402106535768927e-01	9.9991851848979685e-02	7.8916613899250823e-02	1.3530608852318146e-01	1.2280577356633304e-01	0
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-6.7232312685486251e-01	-4.5671023187373622e-01	-3.0911351115654939e-01	-3.3990176633607994e-01	-4.2952158970914311e-01	-2.8723603943784537e-01	-4.7249028018349132e-01	-5.5518156550738240e-01	-5.1147529181578866e-01	-2.7640312970886743e-01	-4.1443386665383047e-01	-6.9114934154446739e-01	6.3087641818956444e-02	9.3780716344248394e-02	2.1195127241033934e-01	9.3597042820493623e-02	1.3191307262616883e-01	2.2669711777170948e-01	1.4483688314535290e-01	1.8976241517316814e-01	8.7804722812370478e-02	1.7479589422509709e-01	1.0864487341320678e-01	2.3539390101718743e-01	2.0385504214110300e-01	9.9794902848814190e-02	7.8736116760912966e-02	1.3539510388787943e-01	1.2277006486671370e-01	0
