# Parameters
$ K = 5
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-1.2646252380268412e+00	-1.4644842496446100e+00	-1.4804592058809529e+00	-1.4920553830546290e+00	-1.8446196750708399e+00	-1.6928809308985404e+00	-1.3459557625779472e+00	-1.7268791766871645e+00	-1.2747229702055416e+00	1.5764778940778831e-01	3.2033476443924409e-02	4.7516435668812890e-02	9.9319930348692895e-02	4.1719223428812006e-02	1.4716746526985500e-02	5.6946057026828492e-02	3.9689680516156962e-02	3.8626176065029119e-02	7.9753407572691212e-02	9.5044098801241234e-02	5.3332323505697263e-02	1.6524774628559022e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-1.2725964632317976e+00	-1.4688817343700480e+00	-1.4866510406671527e+00	-1.5018710259078887e+00	-1.8460289743238900e+00	-1.6966840312367271e+00	-1.3520646200066737e+00	-1.7273916227265369e+00	-1.2854523163125542e+00	1.5444645845347929e-01	3.1052791507128991e-02	4.6071431359328535e-02	9.3206972210676392e-02	3.9388571300324741e-02	1.3142228164640798e-02	5.4880746041360479e-02	3.4151807661143715e-02	3.3711927639134484e-02	7.6394467021136350e-02	9.0823302448226395e-02	5.1198244541430418e-02	1.6461474964482452e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-1.2802427453647465e+00	-1.4729448177730964e+00	-1.4924185779140147e+00	-1.5110898124219032e+00	-1.8467613265530030e+00	-1.6999027463956582e+00	-1.3578841607661869e+00	-1.7273687757546088e+00	-1.2958427829365522e+00	1.5116488129640895e-01	3.0049815576707953e-02	4.4592383717236311e-02	8.7044395653942827e-02	3.7033916899713262e-02	1.1557932453281223e-02	5.2781523915393369e-02	2.8607303491286012e-02	2.8783024293773482e-02	7.2992946292427086e-02	8.6551638970110173e-02	4.9027092373961835e-02	1.6397584535969634e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-1.2875556009573463e+00	-1.4766687757949479e+00	-1.4977567409718178e+00	-1.5197073276641730e+00	-1.8468261149415190e+00	-1.7025381092169967e+00	-1.3634086861571466e+00	-1.7268152412047280e+00	-1.3058853772148244e+00	1.4780616475130953e-01	2.9025450461507171e-02	4.3080920195177168e-02	8.0840691218944591e-02	3.4658040713605696e-02	9.9664087587634058e-03	5.0650445954668395e-02	2.3064155653953960e-02	2.3846891513249570e-02	6.9552709071635924e-02	8.2234097822843605e-02	4.6821522685366442e-02	1.6333108990335696e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-1.2945273317184487e+00	-1.4800495090038075e+00	-1.5026613626611223e+00	-1.5277205441078625e+00	-1.8462339546792226e+00	-1.7045923945872719e+00	-1.3686330676943814e+00	-1.7257366646836474e+00	-1.3155718157454384e+00	1.4437360417785963e-01	2.7980654885454252e-02	4.1538759931662693e-02	7.4604435529764979e-02	3.2263777057842523e-02	8.3702401436014529e-03	4.8489645785002838e-02	1.7530330439052083e-02	1.8910970889949332e-02	6.6077708741077587e-02	7.7875781154417026e-02	4.4584289272962700e-02	1.6268055292140193e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-1.3011510422254875e+00	-1.4830835516075047e+00	-1.5071291902577650e+00	-1.5351277993507026e+00	-1.8449966048668145e+00	-1.7060690825582792e+00	-1.3735527555315772e+00	-1.7241396849928652e+00	-1.3248945383815203e+00	1.4087067177183726e-01	2.6916441392341187e-02	3.9967707327998765e-02	6.8344257588410770e-02	2.9854003985083540e-02	6.7720327495902812e-03	4.6301328088659950e-02	1.2013742609751341e-02	1.3982690543723352e-02	6.2571974443397654e-02	7.3481885008728876e-02	4.2318233571886188e-02	1.6202431721556814e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-1.3074206527967580e+00	-1.4857680774152482e+00	-1.5111578855794214e+00	-1.5419287667519106e+00	-1.8431268766982511e+00	-1.7069728157633492e+00	-1.3781637838702774e+00	-1.7220318829688037e+00	-1.3338467182062994e+00	1.3730100398779774e-01	2.5833872947512323e-02	3.8369645172164062e-02	6.2068805327372141e-02	2.7431633035707337e-02	5.1744050825653998e-03	4.4087760958466393e-02	6.5222259983271202e-03	9.0694360041578236e-03	5.9039596892744461e-02	6.9057680144885766e-02	4.0026273744976457e-02	1.6136247866784985e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-1.3133309075859811e+00	-1.4881009027869059e+00	-1.5147460202974996e+00	-1.5481244195099608e+00	-1.8406385389596660e+00	-1.7073093517003977e+00	-1.3824627734258985e+00	-1.7194217267429119e+00	-1.3424222677797282e+00	1.3366838818993307e-01	2.4734059259759491e-02	3.6746527361993325e-02	5.5786712659241212e-02	2.4999598900261811e-02	3.5799772757173507e-03	4.1851267922154822e-02	1.0635050589922856e-03	4.1785217595397967e-03	5.5484714028229264e-02	6.4608492608346169e-02	3.7711393420175633e-02	1.6069514610444826e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-1.3188773779881957e+00	-1.4900804866330899e+00	-1.5178930666408799e+00	-1.5537169887529976e+00	-1.8375462218702432e+00	-1.7070855104845977e+00	-1.3864469310491174e+00	-1.7163185140364154e+00	-1.3506158417802281e+00	1.2997674863252445e-01	2.3618152849123757e-02	3.5100371282668449e-02	4.9506567247866930e-02	2.2560849060717956e-02	1.9913604064227810e-03	3.9594219691947104e-02	-4.3548324474739566e-03	-6.8283633736114036e-04	5.1911496602232529e-02	6.0139684189703668e-02	3.5376630157077683e-02	1.6002244109950250e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-1.3240564614905372e+00	-1.4917059275520683e+00	-1.5205993836969205e+00	-1.5587099162523157e+00	-1.8338653202619095e+00	-1.7063091186952810e+00	-1.3901140466238546e+00	-1.7127323121083216e+00	-1.3584228361936010e+00	1.2623013187481255e-01	2.2487344888396370e-02	3.3433249895515445e-02	4.3236879209008698e-02	2.0118333476119070e-02	4.1114593934996735e-04	3.7319025696316961e-02	-9.7253614809214364e-03	-5.5075476318994241e-03	4.8324133793677976e-02	5.5656632904797887e-02	3.3025063724854774e-02	1.5934449771910157e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-1.3288653761418048e+00	-1.4929769582101589e+00	-1.5228661995495949e+00	-1.5631078023967144e+00	-1.8296118970521584e+00	-1.7049889499533990e+00	-1.3934624873827322e+00	-1.7086738959698802e+00	-1.3658393842257563e+00	1.2243269173740054e-01	2.1342860847901983e-02	3.1747283596456496e-02	3.6986050930317226e-02	1.7674994376055700e-02	-1.1581046342358579e-03	3.5028125452229303e-02	-1.5040844323768876e-02	-1.0288672040521031e-02	4.4726818933207457e-02	5.1164713626437035e-02	3.0659804273482145e-02	1.5866146220662101e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-1.3333021508508656e+00	-1.4938939370902355e+00	-1.5246955895243397e+00	-1.5669163500824776e+00	-1.8248025879090526e+00	-1.7031346628674979e+00	-1.3964911897974490e+00	-1.7041546854647136e+00	-1.3728623491359904e+00	1.1858867390833090e-01	2.0185955974620771e-02	3.0044631903194868e-02	3.0762348181043401e-02	1.5233756222702885e-02	-2.7138698944411625e-03	3.2723979836888857e-02	-2.0294253640384650e-02	-1.5019444093700216e-02	4.1123735423366843e-02	4.6669278993435773e-02	2.8283980479111948e-02	1.5797349261097837e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-1.3373656117553010e+00	-1.4944578377486033e+00	-1.5260904508339246e+00	-1.5701423051802774e+00	-1.8194545079416324e+00	-1.7007567369790315e+00	-1.3991996492147039e+00	-1.6991866817920052e+00	-1.3794893142034639e+00	1.1470240030691863e-01	1.9017910637848929e-02	2.8327485030315062e-02	2.4573872661573973e-02	1.2797515899108831e-02	-4.2536782653576754e-03	3.0409062318206607e-02	-2.5478793896540564e-02	-1.9693295526816788e-02	3.7519042932565146e-02	4.2175640716948667e-02	2.5900727742600899e-02	1.5728075835993167e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-1.3410553649282362e+00	-1.4946702357333970e+00	-1.5270544739395655e+00	-1.5727933942370569e+00	-1.8135851611737683e+00	-1.6978664073217076e+00	-1.4015879074182929e+00	-1.6937824040211500e+00	-1.3857185700509937e+00	1.1077825331226190e-01	1.7840025574395988e-02	2.6598055411026500e-02	1.8428536122193754e-02	1.0369133177986109e-02	-5.7751174039816595e-03	2.8085850202750930e-02	-3.0587921061241495e-02	-2.4303876315521479e-02	3.3916863936822250e-02	3.7689051397467789e-02	2.3513176517699574e-02	1.5658343978105738e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-1.3443717757128104e+00	-1.4945332933280995e+00	-1.5275921109562820e+00	-1.5748782600588600e+00	-1.8072123534777309e+00	-1.6944755981862927e+00	-1.4036565383048474e+00	-1.6879548261116593e+00	-1.3915490995578268e+00	1.0682065996121809e-01	1.6653617066781329e-02	2.4858569223260855e-02	1.2334036159621307e-02	7.9514215215434111e-03	-7.2758431517480427e-03	2.5756815959003847e-02	-3.5615360532492049e-02	-2.8845074070796960e-02	3.0321270678170347e-02	3.3214686958350871e-02	2.1124440842282852e-02	1.5588172757352921e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-1.3473159449902365e+00	-1.4940497422917340e+00	-1.5277085414415208e+00	-1.5764063958000651e+00	-1.8003541095562039e+00	-1.6905968566517755e+00	-1.4054066318645966e+00	-1.6817173149120286e+00	-1.3969805605965426e+00	1.0283407621758309e-01	1.5460012088018883e-02	2.3111257976323882e-02	6.2978337793349968e-03	5.5471392589765810e-03	-8.7535879998677756e-03	2.3424418672200902e-02	-4.0555123246878870e-02	-3.3311031727152975e-02	2.6736272603257887e-02	2.8757629793619961e-02	1.8737607142357601e-02	1.5517582223426512e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-1.3498896826991569e+00	-1.4932228647727752e+00	-1.5274096359115179e+00	-1.5773880781571261e+00	-1.7930285944712965e+00	-1.6862432864081212e+00	-1.4068397766595375e+00	-1.6750835695677935e+00	-1.4020132668294105e+00	9.8822971410317026e-02	1.4260543446367452e-02	2.1358350212315941e-02	3.2713279168896948e-04	3.1589811841114079e-03	-1.0206169024769588e-02	2.1091095685026418e-02	-4.5401519950349273e-02	-3.7696163475239179e-02	2.3165804340129027e-02	2.4322852719020127e-02	1.6355723374428189e-02	1.5446593344241704e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-1.3520954789309825e+00	-1.4920564725772232e+00	-1.5267019174307761e+00	-1.5778343002311876e+00	-1.7852540401270911e+00	-1.6814284823550301e+00	-1.4079580409900414e+00	-1.6680675627222976e+00	-1.4066481667963133e+00	9.4791812934058237e-02	1.3056544962885013e-02	1.9602063374145034e-02	-5.5711389093831944e-03	7.8957061147247602e-04	-1.1631495255157260e-02	1.8759254475946903e-02	-5.0149173623758932e-02	-4.1995168907097466e-02	1.9613714265532559e-02	1.9915203806194250e-02	1.3981788567297941e-02	1.5375227940653418e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-1.3539364729284395e+00	-1.4905548849725270e+00	-1.5255925216172348e+00	-1.5777567045852037e+00	-1.7770486770206961e+00	-1.6761664664171381e+00	-1.4087639529372273e+00	-1.6606834838452562e+00	-1.4108868215204897e+00	9.0745051299911103e-02	1.1849346713796003e-02	1.7844595889148034e-02	-1.1390346154408586e-02	-1.5585480752749697e-03	-1.3027574437495002e-02	1.6431264824008727e-02	-5.4793030071691624e-02	-4.6203045358401508e-02	1.6083753709403407e-02	1.5539392170324602e-02	1.1618742819500420e-02	1.5303508617903681e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-1.3554164203131889e+00	-1.4887229052085025e+00	-1.5240891553988323e+00	-1.5771675169786072e+00	-1.7684306714873874e+00	-1.6704716249693052e+00	-1.4092604794628081e+00	-1.6529456849750837e+00	-1.4147313808501454e+00	8.6687105618678900e-02	1.0640270368507003e-02	1.6088119514260535e-02	-1.7124161379554071e-02	-3.8829163529261034e-03	-1.4392519172095365e-02	1.4109451305612735e-02	-5.9328366696661868e-02	-5.0315098447054139e-02	1.2579566837463585e-02	1.1199974771945342e-02	9.2694578034028721e-03	1.5231458694288305e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-1.3565396588630161e+00	-1.4865657959341430e+00	-1.5222000548474595e+00	-1.5760794812168566e+00	-1.7594180685788992e+00	-1.6643586482174446e+00	-1.4094510047408775e+00	-1.6448686291116492e+00	-1.4181845587439170e+00	8.2622349592447741e-02	9.4306246527133125e-03	1.4334771985228504e-02	-2.2766577582917450e-02	-6.1811679411647559e-03	-1.5724552397268957e-02	1.1796086165087040e-02	-6.3750799492867521e-02	-5.4326950821326846e-02	9.1046812471881709e-03	6.9013442838167108e-03	6.9367278216820828e-03	1.5159102127549997e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-1.3573110731506759e+00	-1.4840892536855719e+00	-1.5199339424034604e+00	-1.5745057955057593e+00	-1.7500287406323995e+00	-1.6578424718315805e+00	-1.4093393078875758e+00	-1.6364668414478141e+00	-1.4212496076963825e+00	7.8555098083778918e-02	8.2217009643378389e-03	1.2586650008737987e-02	-2.8311919372257272e-02	-8.4510346169829418e-03	-1.7022012204285130e-02	9.4933825968707784e-03	-6.8056288304330817e-02	-5.8234549143405763e-02	5.6624993068194220e-03	2.6477180639900670e-03	4.6232614563594858e-03	1.5086463439517610e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-1.3577360583449432e+00	-1.4812993826154826e+00	-1.5172999837887555e+00	-1.5724600506520467e+00	-1.7402803415118218e+00	-1.6509382210793211e+00	-1.4089295402448831e+00	-1.6277548635815788e+00	-1.4239302924874513e+00	7.4489594324846725e-02	7.0147691681376589e-03	1.0845802632469606e-02	-3.3754852133327989e-02	-1.0690351444561642e-02	-1.8283355971087181e-02	7.2034884728825388e-03	-7.2241140401581597e-02	-6.2034169345561670e-02	2.2562902615358219e-03	-1.5568717335082754e-03	2.3316738449385356e-03	1.5013567639517640e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-1.3578204834605943e+00	-1.4782026676285600e+00	-1.5143077448896434e+00	-1.5699561704032354e+00	-1.7301902664334157e+00	-1.6436611576605922e+00	-1.4082262023646763e+00	-1.6187472108060992e+00	-1.4262308634259937e+00	7.0429997821690529e-02	5.8110735926780984e-03	9.1142250240707854e-03	-3.9090389359375019e-02	-1.2897061408384465e-02	-1.9507163807734269e-02	4.9284805441578133e-03	-7.6302012438783720e-02	-6.5722420206237864e-02	-1.1108168745276566e-03	-5.7085868884994232e-03	6.4479612517397849e-05	1.4940440147084049e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-1.3575706543279433e+00	-1.4748059470805415e+00	-1.5109671488715701e+00	-1.5670083541720929e+00	-1.7197756172254588e+00	-1.6360266293988008e+00	-1.4072341208281918e+00	-1.6094583325334066e+00	-1.4281560292444950e+00	6.6380373001490842e-02	4.6118292510976093e-03	7.3938526859165859e-03	-4.4313898192391711e-02	-1.5069219441515402e-02	-2.0692141311539007e-02	2.6703591412356857e-03	-8.0235910859894760e-02	-6.9296245302261306e-02	-4.4358396270009585e-03	-9.8037906723629133e-03	-2.1759135169276433e-03	1.4867106714486973e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-1.3569932765351178e+00	-1.4711163851912945e+00	-1.5072884337684496e+00	-1.5636310223448346e+00	-1.7090531728170779e+00	-1.6280500229004053e+00	-1.4059584250252057e+00	-1.5999025758691732e+00	-1.4297109297879982e+00	6.2344678643425355e-02	3.4182183045985766e-03	5.6865561283132790e-03	-4.9421103235331852e-02	-1.7204995845089513e-02	-2.1837121634566487e-02	4.3104339303259555e-04	-8.4040190827700936e-02	-7.2752923400980996e-02	-7.7159475625488954e-03	-1.3839054230021687e-02	-4.3872104125891329e-03	1.4793593349588874e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-1.3560954185772951e+00	-1.4671414443144120e+00	-1.5032821107685486e+00	-1.5598387643280087e+00	-1.6980393647044778e+00	-1.6197467192544561e+00	-1.4044045240062315e+00	-1.5900941523211531e+00	-1.4309011086272603e+00	5.8326758126325116e-02	2.2313867850517243e-03	3.9941360195496827e-03	-5.4408088701844069e-02	-1.9302679099071213e-02	-2.2941066870806853e-02	-1.7876330208509315e-03	-8.7712553753842959e-02	-7.6090067362635697e-02	-1.0948466979518831e-02	-1.7811161791207373e-02	-6.5672335202627682e-03	1.4719926239519923e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-1.3548844754275344e+00	-1.4628888571975802e+00	-1.4989589233978025e+00	-1.5556462894474321e+00	-1.6867502571040160e+00	-1.6111320528064470e+00	-1.4025780835101571e+00	-1.5800471075927733e+00	-1.4317324857132223e+00	5.4330330519083161e-02	1.0524415904413691e-03	2.3183188269472509e-03	-5.9271298976169916e-02	-2.1360678068156350e-02	-2.4003068774670278e-02	-3.9839255741994720e-03	-9.1251043511129282e-02	-7.9305621628664988e-02	-1.4130884789674225e-02	-2.1717114724184826e-02	-8.7139271307260287e-03	1.4646131675641982e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-1.3533681327235356e+00	-1.4583665993596813e+00	-1.4943298077803957e+00	-1.5510683807738490e+00	-1.6752015314707167e+00	-1.6022212730072876e+00	-1.4004850032593292e+00	-1.5697752943863408e+00	-1.4322113301779165e+00	5.0358982532636827e-02	-1.1755223584214800e-04	6.6075295886716039e-04	-6.4007537660873609e-02	-2.3377523610464739e-02	-2.5022348826637782e-02	-6.1561820492003014e-03	-9.4654041411771014e-02	-8.2397858376064975e-02	-1.7260851597495908e-02	-2.5554134452872444e-02	-1.0825360931957110e-02	1.4572235980244237e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-1.3515543317444230e+00	-1.4535828617020825e+00	-1.4894058541352873e+00	-1.5461198519146724e+00	-1.6634084750376192e+00	-1.5930295093079365e+00	-1.3981313946040641e+00	-1.5592923481169256e+00	-1.4323442333754386e+00	4.6416161345361390e-02	-1.2775739335875484e-03	-9.7699458654089757e-04	-6.8613965193995596e-02	-2.5351869600187180e-02	-2.5998257665817450e-02	-8.3028451415800442e-03	-9.7920260036648332e-02	-8.5365372421290761e-02	-2.0336183988031144e-02	-2.9319664265487853e-02	-1.2899732849212369e-02	1.4498265435382816e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-1.3494512353312482e+00	-1.4485460234630190e+00	-1.4841982696466820e+00	-1.5408155067790945e+00	-1.6513859730155631e+00	-1.5835717390442188e+00	-1.3955235585890753e+00	-1.5486116654188309e+00	-1.4321380822464445e+00	4.2505168307024374e-02	-2.4266491566535767e-03	-2.5934410640715065e-03	-7.3088095120267330e-02	-2.7282493378775100e-02	-2.6930273912783183e-02	-1.0422454519512842e-02	-1.0104873600155541e-01	-8.8207074959839149e-02	-2.3354866038679548e-02	-3.3011370049509235e-02	-1.4935371181944258e-02	1.4424246214242771e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-1.3470671948849708e+00	-1.4432646256157073e+00	-1.4787183428264674e+00	-1.5351701022955064e+00	-1.6391485040841931e+00	-1.5738627582336608e+00	-1.3926679645054179e+00	-1.5377463853108218e+00	-1.4316000330799974e+00	3.8629153519988413e-02	-3.5638518032982667e-03	-4.1871903177983548e-03	-7.7427789103211700e-02	-2.9168295652415296e-02	-2.7818002409506094e-02	-1.2513648344233392e-02	-1.0403882174654383e-01	-9.0922186229395435e-02	-2.6315050074429303e-02	-3.6627139993870836e-02	-1.6930736051202773e-02	1.4350204315364061e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-1.3444107185563792e+00	-1.4377473448024363e+00	-1.4729774094670751e+00	-1.5291983140352563e+00	-1.6267101388025695e+00	-1.5639171551874935e+00	-1.3895712289833169e+00	-1.5267093728745069e+00	-1.4307374857382615e+00	3.4791111290235176e-02	-4.6883055456595872e-03	-5.7569346168572493e-03	-8.1631250766389135e-02	-3.1008299856529219e-02	-2.8661171906234302e-02	-1.4575164264310301e-02	-1.0689017643426503e-01	-9.3510227185581510e-02	-2.9215056690019899e-02	-4.0165083304746461e-02	-1.8884420175607566e-02	1.4276165500034621e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-1.3414904407236001e+00	-1.4320029678888231e+00	-1.4669868202648682e+00	-1.5229147046755624e+00	-1.6140845405711348e+00	-1.5537492868255491e+00	-1.3862400956737702e+00	-1.5155132052915241e+00	-1.4295580584017793e+00	3.0993876435050329e-02	-5.7991850606083787e-03	-7.3014560000520742e-03	-8.5697018452873627e-02	-3.2801651010777179e-02	-2.9459632227969330e-02	-1.6605839899297929e-02	-1.0960275604237002e-01	-9.5971010279739047e-02	-3.2053374066129292e-02	-4.3623527986161481e-02	-2.0795148998002309e-02	1.4202155233112941e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-1.3383150928352834e+00	-1.4260403672145361e+00	-1.4607579101766195e+00	-1.5163336952165039e+00	-1.6012849687855306e+00	-1.5433732575700343e+00	-1.3826814155597296e+00	-1.5041701600799768e+00	-1.4280695628866642e+00	2.7240121428806104e-02	-6.8957169665866836e-03	-8.8196271419291889e-03	-8.9623956992271991e-02	-3.4547614090536000e-02	-3.0213350955659562e-02	-1.8604612831920948e-02	-1.1217680273406429e-01	-9.8304629428126386e-02	-3.4828656610181787e-02	-4.7001017740884020e-02	-2.2661780188771668e-02	1.4128198627501745e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-1.3348934756804927e+00	-1.4198684766090663e+00	-1.4543019695551107e+00	-1.5094695388523236e+00	-1.5883242838357270e+00	-1.5328029006852559e+00	-1.3789021279315503e+00	-1.4926922053677636e+00	-1.4262799805788868e+00	2.3532354363410200e-02	-7.9771804732173112e-03	-1.0310411756033568e-02	-9.3411248564280666e-02	-3.6245571943066775e-02	-3.0922409659320225e-02	-2.0570520131062444e-02	-1.1461283358938770e-01	-1.0051144926126264e-01	-3.7539722955397453e-02	-5.0296308050593340e-02	-2.4483302555115948e-02	1.4054320392452821e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-1.3312344331308930e+00	-1.4134962682337253e+00	-1.4476302170946784e+00	-1.5023362973859749e+00	-1.5752149536211699e+00	-1.5220517619246461e+00	-1.3749092420555795e+00	-1.4810909920405806e+00	-1.4241974390258580e+00	1.9872917695451808e-02	-9.0429077525872887e-03	-1.1772864553813612e-02	-9.7058382747130800e-02	-3.7895022778511048e-02	-3.1586999722090690e-02	-2.2502697430555059e-02	-1.1691162877825378e-01	-1.0259209374113339e-01	-4.0185553354567388e-02	-5.3508361497280416e-02	-2.6258834388664120e-02	1.3980544785842037e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-1.3273468273861411e+00	-1.4069327303037951e+00	-1.4407537746031389e+00	-1.4949478200671003e+00	-1.5619690612726231e+00	-1.5111330853429497e+00	-1.3707098195597369e+00	-1.4693778476045567e+00	-1.4218301892210625e+00	1.6263987748077337e-02	-1.0092284042910486e-02	-1.3206130780134714e-02	-1.0056514583814516e-01	-3.9495577267565155e-02	-3.2207417795630099e-02	-2.4400377591128678e-02	-1.1907421925431945e-01	-1.0454743423241288e-01	-4.2765286507509132e-02	-5.6636342390011099e-02	-2.7987621286444771e-02	1.3906895570513276e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-1.3232395157399481e+00	-1.4001868457378193e+00	-1.4336836436037763e+00	-1.4873177247276603e+00	-1.5485983137942247e+00	-1.5000598011307351e+00	-1.3663109575551968e+00	-1.4575637716074938e+00	-1.4191865836133155e+00	1.2707574932107566e-02	-1.1124747496965365e-02	-1.4609445348533040e-02	-1.0393160953221631e-01	-4.1046955278977192e-02	-3.2784060928316434e-02	-2.6262888974875578e-02	-1.2110187404674043e-01	-1.0637857711215633e-01	-4.5278215863230949e-02	-5.9679610762909611e-02	-2.9669033482437907e-02	1.3833395974751197e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-1.3189213288722341e+00	-1.3932675717742513e+00	-1.4264306837588279e+00	-1.4794593810857266e+00	-1.5351140513636923e+00	-1.4888445153290928e+00	-1.3617197725092181e+00	-1.4456594324685110e+00	-1.4162750548689513e+00	9.2055246478451817e-03	-1.2139788789129248e-02	-1.5982131601211067e-02	-1.0715811904225839e-01	-4.2548982291109726e-02	-3.3317421408407523e-02	-2.8089653363112799e-02	-1.2299608722462926e-01	-1.0808685100011946e-01	-4.7723785439638323e-02	-6.2637715811067293e-02	-3.1302562728797147e-02	1.3760068656905475e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-1.3144010506616992e+00	-1.3861838205892185e+00	-1.4190055930955785e+00	-1.4713858960865662e+00	-1.5215272570545333e+00	-1.4774995012854646e+00	-1.3569433848803374e+00	-1.4336751655728237e+00	-1.4131040954118403e+00	5.7595188264537890e-03	-1.3136950496077026e-02	-1.7323599720332417e-02	-1.1024528074377550e-01	-4.4001585512530264e-02	-3.3808081364631301e-02	-2.9880183549760162e-02	-1.2475856460663065e-01	-1.0967379368951383e-01	-5.0101585204937890e-02	-6.5510388831611130e-02	-3.2887818767200053e-02	1.3686935674154070e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-1.3096873995033202e+00	-1.3789444409428144e+00	-1.4114188900061755e+00	-1.4631101011500893e+00	-1.5078485667705346e+00	-1.4660366927153576e+00	-1.3519889045237203e+00	-1.4216209724964495e+00	-1.4096822377633813e+00	2.3710780677754302e-03	-1.4115826267187621e-02	-1.8633344818382212e-02	-1.1319394942335484e-01	-4.5404789747015062e-02	-3.4256707166655638e-02	-3.1634080643100686e-02	-1.2639121028554831e-01	-1.1114113885523727e-01	-5.2411346065923285e-02	-6.8297535736797352e-02	-3.4424525431803146e-02	1.3614018455360422e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-1.3047890111066280e+00	-1.3715582008754137e+00	-1.4036808969840797e+00	-1.4546445411958633e+00	-1.4940882792095243e+00	-1.4544676782402597e+00	-1.3468634168713796e+00	-1.4095065212342808e+00	-1.4060180357017544e+00	-9.5843567020601481e-04	-1.5076059801511056e-02	-1.9910944736298612e-02	-1.1600521520854765e-01	-4.6758713038463351e-02	-3.4664043667514209e-02	-3.3351031109253908e-02	-1.2789611303525691e-01	-1.1249080261367672e-01	-5.4652934508892886e-02	-7.0999229205375339e-02	-3.5912516425847127e-02	1.3541337777949394e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-1.2997144227429862e+00	-1.3640337714694348e+00	-1.3958017260522808e+00	-1.4460014653196138e+00	-1.4802563656996195e+00	-1.4428036972779898e+00	-1.3415739698890334e+00	-1.3973411473141999e+00	-1.4021200462570909e+00	-4.2278158760878579e-03	-1.6017343648673407e-02	-2.1156057578643184e-02	-1.1868039025382489e-01	-4.8063562131047247e-02	-3.5030908329296694e-02	-3.5030803590685514e-02	-1.2927553266436376e-01	-1.1372487000499315e-01	-5.6826346939149973e-02	-7.3615700537082204e-02	-3.7351730814144057e-02	1.3468913748699591e+00
