# Parameters
$ K = 4
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-6.0379653809640321e-01	-7.4643316120071157e-01	-6.8286511414161821e-01	-1.1645133433628676e+00	-1.4890705751558047e+00	-3.7172539461422149e-01	-8.0187461124159198e-01	-1.1162516917357583e+00	-9.1826073970874256e-01	-1.6796043203102367e+00	-6.4777199083895354e-01	-1.0798700364560840e+00	-1.2250059803817601e+00	-1.0008023236590291e+00	-9.2399096212987264e-01	1.4678561598408507e-01	1.4345883034894716e-01	5.4450436512798385e-02	1.4695731276257040e-01	2.3271858971343301e-01	1.0822287883481095e-01	3.5247039176090361e-01	1.8471295100282201e-01	1.0607269461713598e-01	2.0753081469376594e-01	1.0252266368365502e-01	1.3788357454438702e-01	1.3958980730961457e-01	1.1381362107482289e-01	1.8338220244347564e-01	9.4970113859268984e-02	2.2516105660769303e-01	1.0270303823054949e-01	6.8531551085677558e-02	1.0649615495137264e-01	1.1077064215573221e-01	4.1308527918703423e-02	2.5888656910819439e+00
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-6.0821442961630523e-01	-7.4902214030607017e-01	-6.8831769041819357e-01	-1.1682307800406748e+00	-1.4838771027599533e+00	-3.7740528323115030e-01	-8.0895519591973275e-01	-1.1226923184645194e+00	-9.2887931225830611e-01	-1.6726354169294286e+00	-6.5339442276261339e-01	-1.0802947385245916e+00	-1.2258766682875726e+00	-1.0077434987384428e+00	-9.3045141327922132e-01	1.4727365916454543e-01	1.4338128030412553e-01	5.4647130334999856e-02	1.4714711452779292e-01	2.3193752618290644e-01	1.0790620785685510e-01	3.5223413957997374e-01	1.8372452968487030e-01	1.0565773107525098e-01	2.0536658963319074e-01	1.0193558143314418e-01	1.3680472434419091e-01	1.3819443765998501e-01	1.1324629740458141e-01	1.8190086919787407e-01	9.4301324752526727e-02	2.2191564757872856e-01	1.0231047766473149e-01	6.7263608037050199e-02	1.0615551210116229e-01	1.0725707968115911e-01	4.0509171624763564e-02	2.5834091594309383e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-6.1260298940196167e-01	-7.5140913394525100e-01	-6.9352719646344685e-01	-1.1715991189174897e+00	-1.4783366761097636e+00	-3.8309005021542702e-01	-8.1585702762053469e-01	-1.1288990217179873e+00	-9.3935202498711490e-01	-1.6653620394006985e+00	-6.5892431496868809e-01	-1.0804057796481850e+00	-1.2264054901434085e+00	-1.0144987338670695e+00	-9.3684845597493871e-01	1.4775413626978753e-01	1.4328293412106027e-01	5.4839641479093953e-02	1.4731755772125327e-01	2.3111737402618199e-01	1.0756358313576779e-01	3.5194989263054549e-01	1.8269322558560350e-01	1.0521080595038784e-01	2.0315017974482996e-01	1.0131535470720590e-01	1.3568255212500921e-01	1.3675264627499559e-01	1.1264056340263080e-01	1.8036833712358144e-01	9.3598147566705106e-02	2.1861998280639283e-01	1.0188589648328136e-01	6.5970282492433044e-02	1.0578840682518430e-01	1.0372342462201561e-01	3.9696349534041594e-02	2.5779444051998639e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-6.1695906859700933e-01	-7.5358918563893884e-01	-6.9848755890776348e-01	-1.1746173418677899e+00	-1.4724596140534936e+00	-3.8877587319043000e-01	-8.2257280311522651e-01	-1.1348640606039377e+00	-9.4967028574268331e-01	-1.6577935813792561e+00	-6.6435745758240672e-01	-1.0802031070480651e+00	-1.2265926077474920e+00	-1.0210614870529358e+00	-9.4317836951500000e-01	1.4822678113491961e-01	1.4316367743441885e-01	5.5027793670496497e-02	1.4746828189503652e-01	2.3025882412693793e-01	1.0719487801212949e-01	3.5161793637171179e-01	1.8161965416828188e-01	1.0473174036672400e-01	2.0088364286376992e-01	1.0066196796207595e-01	1.3451756710227156e-01	1.3526531142539250e-01	1.1199615206699387e-01	1.7878556029901740e-01	9.2860652817651310e-02	2.1527725880155618e-01	1.0142895956145488e-01	6.4652434810168052e-02	1.0539462867985065e-01	1.0017307875720266e-01	3.8870629669998866e-02	2.5724706451794948e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-6.2127949818652950e-01	-7.5555766709864070e-01	-7.0319315789780046e-01	-1.1772850501897703e+00	-1.4662565824468115e+00	-3.9445887123708978e-01	-8.2909547423684815e-01	-1.1405800668950614e+00	-9.5982566754275123e-01	-1.6499396874881389e+00	-6.6968976552700143e-01	-1.0796871886402677e+00	-1.2264387615835206e+00	-1.0274254713491109e+00	-9.4943745929377177e-01	1.4869132954345105e-01	1.4302341847140110e-01	5.5211411875770576e-02	1.4759894646198449e-01	2.2936262449412895e-01	1.0680000267227792e-01	3.5123864072663324e-01	1.8050450103613991e-01	1.0422040682814102e-01	1.9856912988672565e-01	9.9975461117281450e-02	1.3331035085086426e-01	1.3373339677894211e-01	1.1131285276846739e-01	1.7715357726004929e-01	9.2088966029598845e-02	2.1189071966665932e-01	1.0093937320141393e-01	6.3310959257800212e-02	1.0497399519754178e-01	9.6609424720475082e-02	3.8032593477534016e-02	2.5669871436466938e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-6.2556109628605305e-01	-7.5731029688994045e-01	-7.0763884613685357e-01	-1.1796024588607585e+00	-1.4597385561955434e+00	-4.0013511319434336e-01	-8.3541827000978919e-01	-1.1460400708649523e+00	-9.6980992916423336e-01	-1.6418102242536448e+00	-6.7491728792605832e-01	-1.0788590114534640e+00	-1.2259452684387584e+00	-1.0335846726681037e+00	-9.5562206297338015e-01	1.4914751970076676e-01	1.4286208840709255e-01	5.5390322621862123e-02	1.4770923179599948e-01	2.2842957820309934e-01	1.0637890501562063e-01	3.5081246022595486e-01	1.7934852062869530e-01	1.0367673056065635e-01	1.9620887885176153e-01	9.9255930462750899e-02	1.3206155631083244e-01	1.3215794957579116e-01	1.1059051298009875e-01	1.7547350874482517e-01	9.1283268117109018e-02	2.0846364797915085e-01	1.0041688675841308e-01	6.1946782457136342e-02	1.0452635268149731e-01	9.3035817615289521e-02	3.7182834668164300e-02	2.5614932145140408e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-6.2980067556589225e-01	-7.5884315765708532e-01	-7.1181996585642227e-01	-1.1815703884509094e+00	-1.4529167811380359e+00	-4.0580062622225005e-01	-8.4153471781220490e-01	-1.1512375255927514e+00	-9.7961503522334559e-01	-1.6334152510725093e+00	-6.8003621694479621e-01	-1.0777200779132579e+00	-1.2251140165865091e+00	-1.0395333666519533e+00	-9.6172855663153578e-01	1.4959509271022547e-01	1.4267964163589142e-01	5.5564354314322578e-02	1.4779884027266446e-01	2.2746054111912353e-01	1.0593157138518006e-01	3.5033993378715528e-01	1.7815253464256936e-01	1.0310069065745052e-01	1.9380520863123654e-01	9.8503529339217202e-02	1.3077190650327436e-01	1.3054009843946937e-01	1.0982903981242992e-01	1.7374655510856912e-01	9.0443795578593042e-02	2.0499935568751565e-01	9.9861294146675550e-02	6.0560861757838244e-02	1.0405157692294224e-01	8.9455576933615652e-02	3.6321958057105197e-02	2.5559882234240798e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-6.3399505077039831e-01	-7.6015271178413968e-01	-7.1573236360336101e-01	-1.1831902547720679e+00	-1.4458027359831347e+00	-4.1145140458503859e-01	-8.4743866343913232e-01	-1.1561663295740836e+00	-9.8923317564966051e-01	-1.6247649913548190e+00	-6.8504289602647928e-01	-1.0762724000170418e+00	-1.2239474585615338e+00	-1.0452661345060525e+00	-9.6775336086562869e-01	1.5003379305021194e-01	1.4247605595709201e-01	5.5733337553406530e-02	1.4786749724408824e-01	2.2645641941708877e-01	1.0545802715518751e-01	3.4982168412617559e-01	1.7691743018407233e-01	1.0249232101634956e-01	1.9136051227392606e-01	9.7718468583897558e-02	1.2944219296155485e-01	1.2888105083253090e-01	1.0902840134261735e-01	1.7197399342163669e-01	8.9570840499076182e-02	2.0150117506604787e-01	9.9272435215215712e-02	5.9154183543744999e-02	1.0354957383639239e-01	8.5871978810992816e-02	3.5450578396167963e-02	2.5504715897784846e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-6.3814104629094381e-01	-7.6123581538014373e-01	-7.1937240274391423e-01	-1.1844640563521969e+00	-1.4384080945113527e+00	-4.1708341860959264e-01	-8.5312428994164335e-01	-1.1608208474879904e+00	-9.9865678445981487e-01	-1.6158698039795900e+00	-6.8993382748504517e-01	-1.0745184914394994e+00	-1.2224486015756784e+00	-1.0507778777117680e+00	-9.7369294683292917e-01	1.5046336905046298e-01	1.4225133267337237e-01	5.5897105446955635e-02	1.4791495194228824e-01	2.2541816691256761e-01	1.0495833717053110e-01	3.4925841680061892e-01	1.7564415766276648e-01	1.0185171106103685e-01	1.8887725003502104e-01	9.6901016735154402e-02	1.2807327388504525e-01	1.2718209016855986e-01	1.0818862772680764e-01	1.7015717426643218e-01	8.8664750360962788e-02	1.9797244977293840e-01	9.8650196984498506e-02	5.7727761476175019e-02	1.0302028000950761e-01	8.2288248646624887e-02	3.4569319206153991e-02	2.5449427886923699e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-6.4223550375093219e-01	-7.6208973048918160e-01	-7.2273697360407307e-01	-1.1853943598381607e+00	-1.4307446882368067e+00	-4.2269262377350808e-01	-8.5858613512596138e-01	-1.1651959289830505e+00	-1.0078785577401512e+00	-1.6067401551919194e+00	-6.9470567942041428e-01	-1.0724613576244244e+00	-1.2206209956391452e+00	-1.0560638315406752e+00	-9.7954384220675250e-01	1.5088357336600816e-01	1.4200549660163050e-01	5.6055493919013488e-02	1.4794097830586991e-01	2.2434678222087870e-01	1.0443260603392315e-01	3.4865091888678901e-01	1.7433372843708519e-01	1.0117900623880310e-01	1.8635794213508408e-01	9.6051499991652828e-02	1.2666607202461044e-01	1.2544457259493810e-01	1.0730981208652104e-01	1.6829751825094943e-01	8.7725927662674161e-02	1.9441652605432241e-01	9.7994514735556801e-02	5.6282634678514298e-02	1.0246366316431849e-01	7.8707554113760098e-02	3.3678811612212103e-02	2.5394013528639925e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-6.4627528956119729e-01	-7.6271213544078342e-01	-7.2582350118461103e-01	-1.1859842834412309e+00	-1.4228244697162105e+00	-4.2827496987595232e-01	-8.6381910760648017e-01	-1.1692869253608842e+00	-1.0168914707520036e+00	-1.5973865910620588e+00	-6.9935529192852475e-01	-1.0701044839334439e+00	-1.2184687194703752e+00	-1.0611195773015367e+00	-9.8530263702869847e-01	1.5129416344707769e-01	1.4173859599629560e-01	5.6208342013152196e-02	1.4794537572528035e-01	2.2324330576193319e-01	1.0388097823776068e-01	3.4800005729584421e-01	1.7298721222485583e-01	1.0047440828924725e-01	1.8380516129100433e-01	9.5170301923405101e-02	1.2522157231101949e-01	1.2366992346329728e-01	1.0639211116129432e-01	1.6639651225866248e-01	8.6754829346154694e-02	1.9083674413477791e-01	9.7305372943978757e-02	5.4819865866470113e-02	1.0187972252713556e-01	7.5132998581974086e-02	3.2779693185375457e-02	2.5338468743501728e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-6.5025730240454616e-01	-7.6310113327160056e-01	-7.2862995040876477e-01	-1.1862374785498804e+00	-1.4146594766787641e+00	-4.3382641024410790e-01	-8.6881850131752048e-01	-1.1730897040515667e+00	-1.0256887940783947e+00	-1.5878197106174701e+00	-7.0387968258388056e-01	-1.0674518219364435e+00	-1.2159963642940244e+00	-1.0659410532601949e+00	-9.9096598943745740e-01	1.5169490200337374e-01	1.4145070238593710e-01	5.6355492189536525e-02	1.4792796970244601e-01	2.2210881662965234e-01	1.0330363813879233e-01	3.4730677673727378e-01	1.7160573429320594e-01	9.9738175280036215e-02	1.8122152506353298e-01	9.4257862934027783e-02	1.2374081923931728e-01	1.2185963350697109e-01	1.0543574572139361e-01	1.6445570545628657e-01	8.5751966035349014e-02	1.8723642983231459e-01	9.6582806052052383e-02	5.3340539428447992e-02	1.0126848910494801e-01	7.1567614969355139e-02	3.1872606793258894e-02	2.5282790062378564e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-6.5417848060900963e-01	-7.6325525816553030e-01	-7.3115482888066197e-01	-1.1861581096436382e+00	-1.4062617971374380e+00	-4.3934291092791539e-01	-8.7358000840053029e-01	-1.1766006607928194e+00	-1.0342641087367188e+00	-1.5780501397494184e+00	-7.0827605117838532e-01	-1.0645077739416295e+00	-1.2132090156419728e+00	-1.0705245641818508e+00	-9.9653063125503194e-01	1.5208555746113667e-01	1.4114191032467047e-01	5.6496790614799508e-02	1.4788861242120821e-01	2.2094442934555122e-01	1.0270080977487769e-01	3.4657209734080935e-01	1.7019047244383936e-01	9.8970621407563644e-02	1.7860968806705740e-01	9.3314679475471091e-02	1.2222491402392925e-01	1.2001525474695675e-01	1.0444100073605911e-01	1.6247670508247861e-01	8.4717901088852979e-02	1.8361888643325325e-01	9.5826899073283192e-02	5.1845759460593603e-02	1.0063002586664006e-01	6.8014360038952934e-02	3.0958199462666446e-02	2.5226974642025013e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-6.5803580937069139e-01	-7.6317347987620598e-01	-7.3339718715272695e-01	-1.1857508326497019e+00	-1.3976435356280430e+00	-4.4482045983628193e-01	-8.7809973039625733e-01	-1.1798167294430539e+00	-1.0426113201883673e+00	-1.5680885059856937e+00	-7.1254178370608301e-01	-1.0612771758752646e+00	-1.2101122332864580e+00	-1.0748667894550366e+00	-1.0019933734119193e+00	1.5246590441149699e-01	1.4081233706051638e-01	5.6632087443855048e-02	1.4782718322557734e-01	2.1975129051666695e-01	1.0207275652428696e-01	3.4579711195065166e-01	1.6874265381098968e-01	9.8172116562120923e-02	1.7597233408791854e-01	9.2341303018443011e-02	1.2067501154088403e-01	1.1813839614989434e-01	1.0340822529442688e-01	1.6046117204188989e-01	8.3653249471010993e-02	1.7998738685954935e-01	9.5037788024481845e-02	5.0336647761143806e-02	9.9964427827877636e-02	6.4476109150331390e-02	3.0037121256626633e-02	2.5171020279442304e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-6.6182632778859141e-01	-7.6285520611276192e-01	-7.3535661652051576e-01	-1.1850207718905017e+00	-1.3888167807077969e+00	-4.5025507576877238e-01	-8.8237418768457099e-01	-1.1827353893773584e+00	-1.0507246711832219e+00	-1.5579454142110363e+00	-7.1667445558946052e-01	-1.0577652786319229e+00	-1.2067120294470868e+00	-1.0789647897664862e+00	-1.0073511111933735e+00	1.5283572404865869e-01	1.4046212212349810e-01	5.6761237092830139e-02	1.4774358900347631e-01	2.1853057541840992e-01	1.0141978060916662e-01	3.4498298310851011e-01	1.6726355149053609e-01	9.7343085658972428e-02	1.7331216815774414e-01	9.1338338783660294e-02	1.1909231707498673e-01	1.1623071906333340e-01	1.0233783227800014e-01	1.5841081633006532e-01	8.2558676446768356e-02	1.7634516615814866e-01	9.4215660181655295e-02	4.8814341788839810e-02	9.9271822039059557e-02	6.0955651473576608e-02	2.9110024168153260e-02	2.5114925424930452e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-6.6554713567589197e-01	-7.6230028288702789e-01	-7.3703324438326223e-01	-1.1839734957758405e+00	-1.3797935738300848e+00	-4.5564281729805828e-01	-8.8640032712858097e-01	-1.1853546704346778e+00	-1.0585987533843746e+00	-1.5476314234066635e+00	-7.2067183414869673e-01	-1.0539777280256284e+00	-1.2030148454245724e+00	-1.0828160123062807e+00	-1.0126008292897943e+00	1.5319480459653348e-01	1.4009142683685155e-01	5.6884098502354076e-02	1.4763776447429799e-01	2.1728348452307408e-01	1.0074222244593999e-01	3.4413093974442838e-01	1.6575448101973411e-01	9.6484007738492833e-02	1.7063190862798436e-01	9.0306444240938435e-02	1.1747808289105467e-01	1.1429393245507791e-01	1.0123029778528218e-01	1.5632739231552267e-01	8.1434896106580598e-02	1.7269541433884408e-01	9.3360754156989759e-02	4.7279992590273698e-02	9.8552367476256356e-02	5.7455685669814231e-02	2.8177561032816534e-02	2.5058689193748176e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-6.6919540011435497e-01	-7.6150899283710560e-01	-7.3842772722759042e-01	-1.1826149913971102e+00	-1.3705858796969346e+00	-4.6097979146008972e-01	-8.9017552789365928e-01	-1.1876731554040338e+00	-1.0662285177263702e+00	-1.5371570244703061e+00	-7.2453188032095450e-01	-1.0499205434802399e+00	-1.1990275268235158e+00	-1.0864182944927856e+00	-1.0177396066350828e+00	1.5354294172251701e-01	1.3970043375527530e-01	5.7000535390505654e-02	1.4750967237927526e-01	2.1601123999471464e-01	1.0004045984651798e-01	3.4324227359658804e-01	1.6421679672781239e-01	9.5595414840269427e-02	1.6793427929113078e-01	8.9246327384930560e-02	1.1583360464942732e-01	1.1232978798465444e-01	1.0008616031091172e-01	1.5421269390592360e-01	8.0282669728614919e-02	1.6904126958392227e-01	9.2473359795309906e-02	4.5734762701163736e-02	9.7806254835599710e-02	5.3978816039060011e-02	2.7240384462017347e-02	2.5002311376302857e+00
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-6.7276836172117982e-01	-7.6048205155907533e-01	-7.3954124131037735e-01	-1.1809516381837826e+00	-1.3612055581754456e+00	-4.6626216221099309e-01	-8.9369760542627585e-01	-1.1896899800570151e+00	-1.0736092834684088e+00	-1.5265326191682034e+00	-7.2825274964219799e-01	-1.0456000956040161e+00	-1.1947572975341090e+00	-1.0897698662168862e+00	-1.0227646210178831e+00	1.5387993893717217e-01	1.3928934603463070e-01	5.7110416494775849e-02	1.4735930357432153e-01	2.1471508217086571e-01	9.9314907075276085e-02	3.4231833538330270e-01	1.6265188797826727e-01	9.4677890657750507e-02	1.6522200159294539e-01	8.8158744798037092e-02	1.1416021768686205e-01	1.1034007493592192e-01	9.8906019683346599e-02	1.5206854962557617e-01	7.9102803986365489e-02	1.6538581184965628e-01	9.1553817889498429e-02	4.4179824026689046e-02	9.7033706232110148e-02	5.0527549133262011e-02	2.6299145798666768e-02	2.4945792446798327e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-6.7626334060037885e-01	-7.5922060199447128e-01	-7.4037547113412960e-01	-1.1789901807835994e+00	-1.3516643378493145e+00	-4.7148615861204685e-01	-8.9696481359168678e-01	-1.1914048307529299e+00	-1.0807367459125041e+00	-1.5157685002607644e+00	-7.3183279250913358e-01	-1.0410230827983000e+00	-1.1902117326485269e+00	-1.0928693506149587e+00	-1.0276731534516677e+00	1.5420560797868246e-01	1.3885838673795337e-01	5.7213615802463813e-02	1.4718667702567192e-01	2.1339626605112552e-01	9.8566013767747554e-02	3.4136053075214989e-01	1.6106117532408432e-01	9.3732068981636441e-02	1.6249778697847619e-01	8.7044499512595699e-02	1.1245929318461426e-01	1.0832661504054268e-01	9.7690535766806724e-02	1.4989681763157489e-01	7.7896149010606527e-02	1.6173205687646131e-01	9.0602519715469620e-02	4.2616355706147253e-02	9.6234974804463691e-02	4.7104290829553516e-02	2.5354494096814579e-02	2.4889133570274455e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-6.7967774195384245e-01	-7.5772620693653525e-01	-7.4093259582437143e-01	-1.1767377013280709e+00	-1.3419737912619303e+00	-4.7664808270682385e-01	-8.9997584498347694e-01	-1.1928179396615970e+00	-1.0876069827651813e+00	-1.5048748328344110e+00	-7.3527055374365946e-01	-1.0361965070536900e+00	-1.1853987304917530e+00	-1.0957157633895294e+00	-1.0324625922908035e+00	1.5451976918099763e-01	1.3840779808300796e-01	5.7310012768987117e-02	1.4699183970929350e-01	2.1205605781203754e-01	9.7794263717925684e-02	3.4037031603267165e-01	1.5944610659730504e-01	9.2758631941737557e-02	1.5976432941272262e-01	8.5904438685927648e-02	1.1073223424600144e-01	1.0629125722243743e-01	9.6440426934787868e-02	1.4769938069570565e-01	7.6663596315350829e-02	1.5808295062124844e-01	8.9619906388392928e-02	4.1045541967323060e-02	9.5410344227701421e-02	4.3711343856114783e-02	2.4407075126603568e-02	2.4832336607979788e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-6.8300906133038242e-01	-7.5600083973255416e-01	-7.4121527353343608e-01	-1.1742015912434347e+00	-1.3321453118928306e+00	-4.8174431705747151e-01	-9.0272982943154922e-01	-1.1939300776666721e+00	-1.0942164591300654e+00	-1.4938616368628754e+00	-7.3856477148657185e-01	-1.0311276490889576e+00	-1.1803264839486876e+00	-1.0983085107057931e+00	-1.0371304370809846e+00	1.5482225182470849e-01	1.3793784063692721e-01	5.7399492523640128e-02	1.4677486641566381e-01	2.1069573136688596e-01	9.7000173541931717e-02	3.3934919382022688e-01	1.5780815295435763e-01	9.1758308058431659e-02	1.5702429811455093e-01	8.4739451103124808e-02	1.0898047190600930e-01	1.0423587229347406e-01	9.5156468323976076e-02	1.4547814117883129e-01	7.5406076598132629e-02	1.5444136412238424e-01	8.8606468042947695e-02	3.9468569976099648e-02	9.4560128136358806e-02	4.0350905760703409e-02	2.3457530405802750e-02	2.4775404121025297e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-6.8625488949439717e-01	-7.5404687327277864e-01	-7.4122662400812611e-01	-1.1713895227651006e+00	-1.3221900928958548e+00	-4.8677133191027860e-01	-9.0522633074815417e-01	-1.1947425450292788e+00	-1.1005620311273958e+00	-1.4827387710129005e+00	-7.4171437545119379e-01	-1.0258240429883554e+00	-1.1750034512697771e+00	-1.1006473857008849e+00	-1.0416743021336405e+00	1.5511289446974957e-01	1.3744879246372968e-01	5.7481946062396462e-02	1.4653585946211573e-01	2.0931656498809884e-01	9.6184291226562121e-02	3.3829870841948445e-01	1.5614880489837252e-01	9.0731870116162058e-02	1.5428033053989035e-01	8.3550464523619167e-02	1.0720546109556311e-01	1.0216234763048666e-01	9.3839489878825566e-02	1.4323501602383185e-01	7.4124557425509913e-02	1.5081008880444577e-01	8.7562742841451963e-02	3.7886627686948122e-02	9.3684669460955008e-02	3.7025067309687035e-02	2.2506496259042816e-02	2.4718339372276112e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-6.8941291689904305e-01	-7.5186706736842546e-01	-7.4097020947031489e-01	-1.1683094203096478e+00	-1.3121191076136636e+00	-4.9172569196402804e-01	-9.0746534176396243e-01	-1.1952571599076396e+00	-1.1066409481451540e+00	-1.4715159177010573e+00	-7.4471848457110734e-01	-1.0202934504918457e+00	-1.1694383265359563e+00	-1.1027325636509646e+00	-1.0460919198153100e+00	1.5539154526913360e-01	1.3694094823068184e-01	5.7557270427400241e-02	1.4627494831550752e-01	2.0791983800885855e-01	9.5347194571921284e-02	3.3722044117657607e-01	1.5446956829932884e-01	8.9680132872563767e-02	1.5153502564742122e-01	8.2338442888543625e-02	1.0540867658295010e-01	1.0007258186327096e-01	9.2490374198379813e-02	1.4097193179231521e-01	7.2820040815170933e-02	1.4719183222702262e-01	8.6489315814733514e-02	3.6300901700049536e-02	9.2784339681205155e-02	3.3735811303561056e-02	2.1554602905772345e-02	2.4661146326445742e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-6.9248093775233766e-01	-7.4946455463185535e-01	-7.4045001396927579e-01	-1.1649694318541783e+00	-1.3019430918711681e+00	-4.9660406271807145e-01	-9.0944727771770584e-01	-1.1954762448428182e+00	-1.1124508537348836e+00	-1.4602025694008920e+00	-7.4757640407909809e-01	-1.0145438350902221e+00	-1.1636400099606163e+00	-1.1045645958487933e+00	-1.0503811435442945e+00	1.5565806226298806e-01	1.3641461827957660e-01	5.7625368872849782e-02	1.4599228912850684e-01	2.0650682761933004e-01	9.4489489537904731e-02	3.3611600572922418e-01	1.5277196043234081e-01	8.8603950617828081e-02	1.4879093747690658e-01	8.1104383406696165e-02	1.0359160891450932e-01	9.7968479602535699e-02	9.1110054198117033e-02	1.3869081976928374e-01	7.1493560726419617e-02	1.4358921427881163e-01	8.5386817541590596e-02	3.4712575130890384e-02	9.1859537999723059e-02	3.0485011793192938e-02	2.0602473577859545e-02	2.4603829648366862e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-6.9545685366780607e-01	-7.4684282498113197e-01	-7.3967042137233407e-01	-1.1613779004668674e+00	-1.2916725280384196e+00	-5.0140321638059837e-01	-9.1117296807359716e-01	-1.1954026113338538e+00	-1.1179897851734748e+00	-1.4488080161925654e+00	-7.5028762205696398e-01	-1.0085833360733345e+00	-1.1576175782016418e+00	-1.1061444022513625e+00	-1.0545399504882955e+00	1.5591231365226332e-01	1.3587012766904841e-01	5.7686151017019044e-02	1.4568806419325486e-01	2.0507880577160315e-01	9.3611808504782498e-02	3.3498704320409806e-01	1.5105750605367274e-01	8.7504214599779515e-02	1.4605056906709327e-01	7.9849313537525266e-02	1.0175576037618400e-01	9.5851946235827351e-02	8.9699510600672522e-02	1.3639361115871090e-01	7.0146180471131026e-02	1.4000476381554502e-01	8.4255922673621905e-02	3.3122825498246987e-02	9.0910690440348121e-02	2.7274433679624729e-02	1.9650723667686724e-02	2.4546394699421312e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-6.9833867689465789e-01	-7.4400570889882178e-01	-7.3863619216647236e-01	-1.1575433361262089e+00	-1.2813176308428003e+00	-5.0612003732118016e-01	-9.1264364685032606e-01	-1.1950395426371723e+00	-1.1232561717199712e+00	-1.4373413345406740e+00	-7.5285180549774788e-01	-1.0024202426744826e+00	-1.1513802548504268e+00	-1.1074732629633790e+00	-1.0585664439580404e+00	1.5615417805154658e-01	1.3530781519401289e-01	5.7739532980217834e-02	1.4536248131662058e-01	2.0363703620607654e-01	9.2714808458487577e-02	3.3383521739032324e-01	1.4932773353323500e-01	8.6381850330826598e-02	1.4331636673675865e-01	7.8574287889967592e-02	9.9902640996791053e-02	9.3724882818290181e-02	8.8259769270216754e-02	1.3408223239161871e-01	6.8778990057476980e-02	1.3644091573761358e-01	8.3097348313069447e-02	3.1532822636523967e-02	8.9938248875569671e-02	2.4105732679034333e-02	1.8699959907519128e-02	2.4488847532121856e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-7.0112453312561329e-01	-7.4095735958088005e-01	-7.3735243924747085e-01	-1.1534743879589957e+00	-1.2708883349003224e+00	-5.1075152705522786e-01	-9.1386094155402375e-01	-1.1943907749350313e+00	-1.1282488316039074e+00	-1.4258113772801013e+00	-7.5526879592348373e-01	-9.9606296844792563e-01	-1.1449373812573655e+00	-1.1085528086278640e+00	-1.0624588554934427e+00	1.5638354472050539e-01	1.3472803238824657e-01	5.7785437508525800e-02	1.4501577312162087e-01	2.0218277161056467e-01	9.1799169111486778e-02	3.3266220991747514e-01	1.4758417106132513e-01	8.5237814793498928e-02	1.4059071474900020e-01	7.7280385056202119e-02	9.8033764612982022e-02	9.1589181083739923e-02	8.6791898406056056e-02	1.3175860056674846e-01	6.7393103478852259e-02	1.3290000850083225e-01	8.1911852252125994e-02	2.9943726638427835e-02	8.8942689987811838e-02	2.0980455633462135e-02	1.7750779580860059e-02	2.4431194882847596e+00
