# Parameters
$ K = 5
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-8.4881147119752720e-01	-8.1765893283995084e-01	-8.7599437136766822e-01	-1.2137885668450554e+00	-1.1827751016583166e+00	-7.3705512186483269e-01	-1.0901769416166918e+00	-1.2991474381657857e+00	-1.3612222794843691e+00	-1.2571684050097856e+00	-9.2838940176250828e-01	-1.0236303362459400e+00	-1.1627635158097698e+00	-1.2497144497646455e+00	-1.1944373026344024e+00	1.4786437341922215e-01	1.0489750335014843e-01	5.3116352940777087e-02	1.1302625203242099e-01	1.3142463230362891e-01	5.2094154071930902e-02	2.5793698491323347e-01	7.4610005429349480e-02	3.4510156101551892e-02	4.2202329684609130e-02	2.6218383283160292e-02	2.8261323064411859e-02	1.2546403686939090e-02	2.3558471994849249e-02	4.1103002011967753e-02	1.1794970916950346e-02	9.2299120709876097e-03	2.9442122856435597e-02	-1.8192727284567806e-02	4.6510715043640995e-02	-6.2271749681854872e-02	-9.1928014656666428e-03	2.0135412087576259e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-8.4990859383599404e-01	-8.1085051296195776e-01	-8.7011324653021715e-01	-1.2052908230024537e+00	-1.1712139068537792e+00	-7.4040720243418723e-01	-1.0863911368201393e+00	-1.2925915177218643e+00	-1.3592680808395843e+00	-1.2447832512852912e+00	-9.2813959377718525e-01	-1.0143242831959927e+00	-1.1530235363539161e+00	-1.2455500614252837e+00	-1.1948899278599168e+00	1.4745394347716576e-01	1.0369654498465627e-01	5.2813172085639314e-02	1.1176233345717485e-01	1.2930552541893475e-01	5.0594890657392040e-02	2.5584546441692324e-01	7.2362720104480735e-02	3.2727702276059083e-02	3.9647477582563061e-02	2.4465125295248760e-02	2.6070720884560278e-02	1.0250448745489337e-02	2.1374335963742400e-02	3.8415687772387228e-02	1.0013300606091118e-02	6.2421391941217784e-03	2.7524062638784041e-02	-1.9553280916572310e-02	4.4860092036053144e-02	-6.4158184175727398e-02	-9.9856342447606598e-03	2.0054832036272505e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-8.5085910434729228e-01	-8.0392571273117441e-01	-8.6409236207353879e-01	-1.1967187978426905e+00	-1.1597137750270343e+00	-7.4359637008886714e-01	-1.0824060246117824e+00	-1.2858623752202929e+00	-1.3570281817639684e+00	-1.2324654937564594e+00	-9.2773237546559550e-01	-1.0049788243632227e+00	-1.1432471336082044e+00	-1.2411904158360485e+00	-1.1951688841932144e+00	1.4702591751789870e-01	1.0249026210109211e-01	5.2500073627027528e-02	1.1048698830346397e-01	1.2720489769593676e-01	4.9101896580576329e-02	2.5378174687197291e-01	7.0144138710926382e-02	3.0958921695580992e-02	3.7154056470719274e-02	2.2730536989252193e-02	2.3910606206550725e-02	7.9978920771608310e-03	1.9207325788853223e-02	3.5768689335879143e-02	8.2549083943295135e-03	3.3294059069707482e-03	2.5614141308670943e-02	-2.0880102759505099e-02	4.3207315473211057e-02	-6.5974546645801102e-02	-1.0761252094540071e-02	1.9974220054804674e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-8.5166415906159454e-01	-7.9689333511563620e-01	-8.5794105430427126e-01	-1.1880811482567517e+00	-1.1482790948534329e+00	-7.4662313393626034e-01	-1.0782304343678744e+00	-1.2789707280799616e+00	-1.3545110116588288e+00	-1.2202192429758791e+00	-9.2717108652571101e-01	-9.9560221283050099e-01	-1.1334427534899740e+00	-1.2366438562256905e+00	-1.1952764195404773e+00	1.4658062470539002e-01	1.0127936777671626e-01	5.2177273820149618e-02	1.0920117221293998e-01	1.2512358107480170e-01	4.7616218411244221e-02	2.5174737634011296e-01	6.7955308774013623e-02	2.9205086848317508e-02	3.4722309305270330e-02	2.1015724257107907e-02	2.1781924597939484e-02	5.7895657760211206e-03	1.7059019385386013e-02	3.3163035625974592e-02	6.5209293916987194e-03	4.9151220929407810e-04	2.3713802239446708e-02	-2.2172832662901827e-02	4.1553348970131430e-02	-6.7721767798409854e-02	-1.1519510306587263e-02	1.9893601286902340e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-8.5232504474953452e-01	-7.8976198646322715e-01	-8.5166841056002585e-01	-1.1793862024504147e+00	-1.1369139634008545e+00	-7.4948817036895787e-01	-1.0738731292003820e+00	-1.2719270860713765e+00	-1.3517250939363317e+00	-1.2080483556850379e+00	-9.2645910692597355e-01	-9.8620237212281703e-01	-1.1236184718578126e+00	-1.2319186845469965e+00	-1.1952149045333635e+00	1.4611840896493017e-01	1.0006456018228177e-01	5.1844996739514142e-02	1.0790583186705789e-01	1.2306235184346882e-01	4.6138860588867188e-02	2.4974380148024600e-01	6.5797196934901797e-02	2.7467407203296421e-02	3.2352365615223554e-02	1.9321723188617905e-02	1.9685537762259193e-02	3.6261980876213409e-03	1.4930920799258457e-02	3.0599657916576029e-02	4.8124262500259460e-03	-2.2718426354425142e-03	2.1824436818354449e-02	-2.3431175825925361e-02	3.9899132491463415e-02	-6.9400841793328269e-02	-1.2260292778402590e-02	1.9813000941245051e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-8.5284317212007899e-01	-7.8254006197664649e-01	-8.4528325769565960e-01	-1.1706419594980093e+00	-1.1256221965411843e+00	-7.5219231564640865e-01	-1.0693427864348881e+00	-1.2647417328332877e+00	-1.3486790232451749e+00	-1.1959564422539490e+00	-9.2559984944051366e-01	-9.7678689420926645e-01	-1.1137819949621530e+00	-1.2270231437135284e+00	-1.1949868248842781e+00	1.4563962820037879e-01	9.8846521864641296e-02	5.1503473751625721e-02	1.0660190338282406e-01	1.2102193185579320e-01	4.4670784452501708e-02	2.4777237629735346e-01	6.3670690130215452e-02	2.5747028465789242e-02	3.0044246909208532e-02	1.7649500090113762e-02	1.7622225082355693e-02	1.5084161921132939e-03	1.2824458802861096e-02	2.8079391900738222e-02	3.1303888901638797e-03	-4.9610545196510170e-03	1.9947382431250400e-02	-2.4654901369032471e-02	3.8245581114221112e-02	-7.1012821201247661e-02	-1.2983511270325534e-02	1.9732444245507978e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-8.5322006934091532e-01	-7.7523573305523130e-01	-8.3879415258679579e-01	-1.1618560901920163e+00	-1.1144073394430432e+00	-7.5473655843530763e-01	-1.0646479796769230e+00	-1.2574247096176294e+00	-1.3453814436712788e+00	-1.1839468742844830e+00	-9.2459675262040752e-01	-9.6736303892767628e-01	-1.1039406613828138e+00	-1.2219654010609482e+00	-1.1945947737325466e+00	1.4514465348960390e-01	9.7625919102386979e-02	5.1152942981758244e-02	1.0529031080717662e-01	1.1900298984118801e-01	4.3212907471732641e-02	2.4583436120930854e-01	6.1576596985853223e-02	2.4045032116996157e-02	2.7797872167885550e-02	1.5999951778638208e-02	1.5592685377989135e-02	-5.6325077568664529e-04	1.0740985837761261e-02	2.5602979976336964e-02	1.4757345035875799e-03	-7.5766089416403224e-03	1.8083920730328790e-02	-2.5843840731220848e-02	3.6593583922558758e-02	-7.2558812056356892e-02	-1.3689104602414416e-02	1.9651956401693729e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-8.5345737560118096e-01	-7.6785693643911945e-01	-8.3220937454594368e-01	-1.1530359390776772e+00	-1.1032726770881827e+00	-7.5712203233962483e-01	-1.0597971624480251e+00	-1.2499858011907019e+00	-1.3418410279479371e+00	-1.1720227923327637e+00	-9.2345327419170919e-01	-9.5793773472651322e-01	-1.0941014453242854e+00	-1.2167535330309993e+00	-1.1940414440081404e+00	1.4463386826112221e-01	9.6403401331800170e-02	5.0793648776627766e-02	1.0397196471045961e-01	1.1700614279208231e-01	4.1766102671016610e-02	2.4393092440335296e-01	5.9515649404796110e-02	2.2362435223337349e-02	2.5613063387408576e-02	1.4373906132899244e-02	1.3597538854903070e-02	-2.5883685007768858e-03	8.6817772916445678e-03	2.3171073724379387e-02	-1.5069218449269631e-04	-1.0119075506223695e-02	1.6235276180918728e-02	-2.6997885907207125e-02	3.4944003033462179e-02	-7.4039969015034901e-02	-1.4377037796662481e-02	1.9571562542883625e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-8.5355683473412935e-01	-7.6041136508273655e-01	-8.2553691954030162e-01	-1.1441885275633255e+00	-1.0922212447597481e+00	-7.5935000844836620e-01	-1.0547986533628735e+00	-1.2424345238074876e+00	-1.3380664577011134e+00	-1.1601871137093343e+00	-9.2217288486887083e-01	-9.4851758061853941e-01	-1.0842709611406838e+00	-1.2113955110685053e+00	-1.1933296208382200e+00	1.4410766745498851e-01	9.5179600640324477e-02	5.0425841164778613e-02	1.0264776087895865e-01	1.1503195741630899e-01	4.0331198239056024e-02	2.4206314345422131e-01	5.7488504329019419e-02	2.0700190499872012e-02	2.3489551141858224e-02	1.2772122881827785e-02	1.1637329223073175e-02	-4.5665940874783043e-03	6.6480310954615150e-03	2.0784236556384967e-02	-1.7481184041742031e-03	-1.2589102494302390e-02	1.4402614881833670e-02	-2.8116987539235364e-02	3.3297672751544730e-02	-7.5457490630633034e-02	-1.5047301170062678e-02	1.9491287691527253e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-8.5352028891510145e-01	-7.5290646067759082e-01	-8.1878449609571602e-01	-1.1353205579991075e+00	-1.0812558384558317e+00	-7.6142188792640431e-01	-1.0496606228099652e+00	-1.2347801151668802e+00	-1.3340664047476294e+00	-1.1484425403191008e+00	-9.2075906257028695e-01	-9.3910884924120042e-01	-1.0744554689646320e+00	-1.2058991887147377e+00	-1.1924621740202501e+00	1.4356645667101439e-01	9.3955131324734209e-02	5.0049775316471125e-02	1.0131857910597135e-01	1.1308095164245584e-01	3.8908977314290133e-02	2.4023200717637355e-01	5.5495745656113975e-02	1.9059186611791536e-02	2.1426980135090024e-02	1.1195294611357539e-02	9.7125259625868571e-03	-6.4976725133248803e-03	4.6408676255776183e-03	1.8442946508035126e-02	-3.3158425964514488e-03	-1.4987411517855823e-02	1.2587043652325831e-02	-2.9201152878490903e-02	3.1655398850518199e-02	-7.6812614753263786e-02	-1.5699909384116587e-02	1.9411156719375038e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-8.5334967244820237e-01	-7.4534940773867531e-01	-8.1195952276828598e-01	-1.1264384186198848e+00	-1.0703790251871068e+00	-7.6333919467126177e-01	-1.0443910810907389e+00	-1.2270315262482696e+00	-1.3298495134564015e+00	-1.1367915665063866e+00	-9.1921528702148791e-01	-9.2971749092047651e-01	-1.0646608813174747e+00	-1.2002722898743108e+00	-1.1914420505839363e+00	1.4301065130740545e-01	9.2730589511181322e-02	4.9665711004814553e-02	9.9985282080470958e-02	1.1115359616701109e-01	3.7500177937116762e-02	2.3843841768350180e-01	5.3537886291734935e-02	1.7440248697491958e-02	1.9424914714950510e-02	9.6440479700277675e-03	7.8235267163669769e-03	-8.3814329653530591e-03	2.6613298947818433e-03	1.6147599157182658e-02	-4.8532334502689040e-03	-1.7314792275100410e-02	1.0789609377386348e-02	-3.0250443631221799e-02	3.0017957978321335e-02	-7.8106614062518107e-02	-1.6334900456430292e-02	1.9331194309143760e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-8.5304700565332636e-01	-7.3774712916459473e-01	-8.0506912706369360e-01	-1.1175481892516090e+00	-1.0595931531221741e+00	-7.6510356805610791e-01	-1.0389978679655691e+00	-1.2191974149242579e+00	-1.3254243841761884e+00	-1.1252364868735860e+00	-9.1754503473024340e-01	-9.2034913863709478e-01	-1.0548927705823770e+00	-1.1945223982272344e+00	-1.1902722674628292e+00	1.4244067569290197e-01	9.1506552834298205e-02	4.9273912069865408e-02	9.8648714372031474e-02	1.0925031603308814e-01	3.6105493159136262e-02	2.3668319262935467e-01	5.1615370319674364e-02	1.5844139096520750e-02	1.7482844325347090e-02	8.1189450541436885e-03	5.9706597898634521e-03	-1.0217785085402343e-02	7.1038401523753746e-04	1.3898510645260116e-02	-6.3597287364155798e-03	-1.9572097418805445e-02	9.0112986019687744e-03	-3.1264973704672835e-02	2.8386097182372436e-02	-7.9340791740058161e-02	-1.6952334740049192e-02	1.9251424917991089e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-8.5261438886348129e-01	-7.3010628317862181e-01	-7.9812014568419565e-01	-1.1086556476845948e+00	-1.0489003615491928e+00	-7.6671675577708054e-01	-1.0334886435497370e+00	-1.2112861412401954e+00	-1.3207995577269382e+00	-1.1137794040451425e+00	-9.1575177431725807e-01	-9.1100911379706373e-01	-1.0451563772265109e+00	-1.1886569477530269e+00	-1.1889559042946876e+00	1.4185696221548086e-01	9.0283580172596314e-02	4.8874645887345060e-02	9.7309701510337521e-02	1.0737149223129334e-01	3.4725571299450565e-02	2.3496706760489250e-01	4.9728575272067435e-02	1.4271558265568866e-02	1.5600188874098680e-02	6.6204849535404214e-03	4.1541867388252664e-03	-1.2006715149491604e-02	-1.2110800841150183e-03	1.1695920782161334e-02	-7.8348339538895969e-03	-2.1760237549220154e-02	7.2530373636859706e-03	-3.2244906867843801e-02	2.6760533550934183e-02	-8.0516477288163801e-02	-1.7552293876148251e-02	1.9171872742860689e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-8.5205399654094349e-01	-7.2243326155601462e-01	-7.9111912598429068e-01	-1.0997662766217506e+00	-1.0383025906267311e+00	-7.6818060682078737e-01	-1.0278708804981567e+00	-1.2033057642485347e+00	-1.3159835009463163e+00	-1.1024222363515905e+00	-9.1383896218558225e-01	-9.0170243271194506e-01	-1.0354566186638996e+00	-1.1826832143296750e+00	-1.1874960963683934e+00	1.4125995045063625e-01	8.9062211437428873e-02	4.8468182843585582e-02	9.5969049157292777e-02	1.0551746331420352e-01	3.3361016337902887e-02	2.3329069866796776e-01	4.7877814483027074e-02	1.2723145865791360e-02	1.3776303996948772e-02	5.1491054394252255e-03	2.3743050272630501e-03	-1.3748282204755966e-02	-3.1022477035988912e-03	9.5399962157230161e-03	-9.2781208045778617e-03	-2.3880176341495432e-02	5.5156912526619630e-03	-3.3190454341867966e-02	2.5141953966177421e-02	-8.1635022499395207e-02	-1.8134879725622801e-02	1.9092561687746352e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-8.5136807151947336e-01	-7.1473418904225172e-01	-7.8407232851827613e-01	-1.0908852711147254e+00	-1.0278015909010763e+00	-7.6949706456587041e-01	-1.0221518574143225e+00	-1.1952640402847281e+00	-1.3109845932779152e+00	-1.0911667254113073e+00	-9.1181003851168008e-01	-8.9243381369825947e-01	-1.0257980986561046e+00	-1.1766083083668391e+00	-1.1858960277334223e+00	1.4065008629219952e-01	8.7842967412869843e-02	4.8054795818231813e-02	9.4627542369474252e-02	1.0368852701669651e-01	3.2012388435085262e-02	2.3165466498292589e-01	4.6063339509854057e-02	1.1199482004883240e-02	1.2010486200424006e-02	3.7051847763121776e-03	6.3115073879009152e-04	-1.5442614185765913e-02	-4.9623782004278799e-03	7.4308336480727478e-03	-1.0689225512113265e-02	-2.5932925816103826e-02	3.8000656864511178e-03	-3.4101872334496700e-02	2.3531014964155293e-02	-8.2697797581727739e-02	-1.8700213285014193e-02	1.9013515332910018e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-8.5055891937865202e-01	-7.0701492386705267e-01	-7.7698573056593323e-01	-1.0820175464060597e+00	-1.0173989325711994e+00	-7.7066816003065808e-01	-1.0163386534165813e+00	-1.1871684225712540e+00	-1.3058111143831912e+00	-1.0800144435905010e+00	-9.0966842354104893e-01	-8.8320768470976363e-01	-1.0161851171541654e+00	-1.1704391684299096e+00	-1.1841589244865127e+00	1.4002782108857745e-01	8.6626349643910194e-02	4.7634759676171909e-02	9.3285944948435937e-02	1.0188494187516463e-01	3.0680204568934562e-02	2.3005947154880291e-01	4.4285342606809219e-02	9.7010886176804815e-03	1.0301977868477539e-02	2.2890436407233638e-03	-1.0751986743664462e-03	-1.7089904030409921e-02	-6.7908036161587774e-03	5.3684630821867804e-03	-1.2067847000747716e-02	-2.7919541759385141e-02	2.1069063873587861e-03	-3.4979459532786000e-02	2.1928342696612167e-02	-8.3706187442746341e-02	-1.9248433592065937e-02	1.8934756906076284e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-8.4962890295541837e-01	-6.9928105926003559e-01	-7.6986503052637156e-01	-1.0731677461008544e+00	-1.0070960144861418e+00	-7.7169600527724425e-01	-1.0104381437931425e+00	-1.1790260620373634e+00	-1.3004712327553374e+00	-1.0689668013245135e+00	-9.0741751417152472e-01	-8.7402819142086430e-01	-1.0066216804912866e+00	-1.1641825558093346e+00	-1.1822880482485445e+00	1.3939361078720230e-01	8.5412840370464954e-02	4.7208350770071836e-02	9.1944998876166917e-02	1.0010692883939651e-01	2.9364939277850891e-02	2.2850555199618416e-01	4.2543959237379955e-02	8.2284309694244627e-03	8.6499721200131649e-03	9.0094713004185232e-04	-2.7447216193114683e-03	-1.8690405813834195e-02	-8.5869271221700322e-03	3.3528510831882788e-03	-1.3413744949902764e-02	-2.9841119300125434e-02	4.3690004900220788e-04	-3.5823554567586305e-02	2.0334532989278370e-02	-8.4661588135669041e-02	-1.9779696626022789e-02	1.8856309255613981e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-8.4858043699700847e-01	-6.9153792587577823e-01	-7.6271565307466826e-01	-1.0643402505968538e+00	-9.9689407286300558e-01	-7.7258278698069560e-01	-1.0044569966765671e+00	-1.1708438092438760e+00	-1.2949729953098239e+00	-1.0580250542860781e+00	-9.0506068080765179e-01	-8.6489920568432610e-01	-9.9711151184233582e-01	-1.1578450499880040e+00	-1.1802866898431641e+00	1.3874791508987780e-01	8.4202902504751848e-02	4.6775846454817506e-02	9.0605423832830351e-02	9.8354672871588666e-02	2.8067025500373106e-02	2.2699327143409523e-01	4.0839270611826246e-02	6.7819192663736115e-03	7.0536175063716363e-03	-4.5889315429616253e-04	-4.3774495809073650e-03	-2.0244430917261524e-02	-1.0350221301167377e-02	1.3839040400161590e-03	-1.4726737739840602e-02	-3.1698788646903384e-02	-1.2093248213859732e-03	-3.6634533462878718e-02	1.8750151491116102e-02	-8.5565403469313586e-02	-2.0294174207584420e-02	1.8778194825704126e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-8.4741598295869269e-01	-6.8379059503831652e-01	-7.5554275498076562e-01	-1.0555391857073322e+00	-9.8679418971681565e-01	-7.7333076017079605e-01	-9.9840167066818963e-01	-1.1626282173053297e+00	-1.2893243179235547e+00	-1.0471903103885081e+00	-9.0260126447003941e-01	-8.5582433429118832e-01	-9.8765806187254934e-01	-1.1514330449582890e+00	-1.1781581631872291e+00	1.3809119662157676e-01	8.2996979649678809e-02	4.6337524615062915e-02	8.9267916793764251e-02	9.6628324527636852e-02	2.6786855501694837e-02	2.2552292932973447e-01	3.9171306237766552e-02	5.3619103589436857e-03	5.5120225398441035e-03	-1.7903169642468858e-03	-5.9734643430983765e-03	-2.1752344246909229e-02	-1.2080226282489864e-02	-5.3852858575884966e-04	-1.6006700303525606e-02	-3.3493710989881180e-02	-2.8311968986313111e-03	-3.7412807082393786e-02	1.7175733908829854e-02	-8.6419041783409617e-02	-2.0792052903198386e-02	1.8700435633483496e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-8.4613804394911529e-01	-6.7604388271819282e-01	-7.4835123149560001e-01	-1.0467684314166248e+00	-9.7679730099618034e-01	-7.7394224215228757e-01	-9.9227841334347744e-01	-1.1543855457048708e+00	-1.2835329768921031e+00	-1.0364635366138897e+00	-9.0004257414410738e-01	-8.4680692796596835e-01	-9.7826451950434645e-01	-1.1449527463397740e+00	-1.1759057994017126e+00	1.3742392011513013e-01	8.1795496155960559e-02	4.5893663206999814e-02	8.7933151702598425e-02	9.4928001516445412e-02	2.5524781877512837e-02	2.2409476240518184e-01	3.7540046472434377e-02	3.9687095232556714e-03	4.0242600459666012e-03	-3.0932132173379840e-03	-7.5328952245077123e-03	-2.3214560516583271e-02	-1.3776547748530038e-02	-2.4146510360920077e-03	-1.7253561899389945e-02	-3.5227074569715723e-02	-4.4282008871045653e-03	-3.8158818585252302e-02	1.5611786320835907e-02	-8.7223912889992747e-02	-2.1273532938117241e-02	1.8623053248142913e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-8.4474915982543297e-01	-6.6830235415844930e-01	-7.4114572321502703e-01	-1.0380316307134527e+00	-9.6690420442127289e-01	-7.7441960660857656e-01	-9.8609326057029234e-01	-1.1461217649015967e+00	-1.2776066012725844e+00	-1.0258455656584393e+00	-8.9738788435334704e-01	-8.3785009053501602e-01	-9.6893382273747586e-01	-1.1384101692483786e+00	-1.1735329411502415e+00	1.3674655161407537e-01	8.0598857215749511e-02	4.5444539815355192e-02	8.6601779217246919e-02	9.3253790233575967e-02	2.4281118626012468e-02	2.2270894753661605e-01	3.5945425066167054e-02	2.6025723075742495e-03	2.5893713341039268e-03	-4.3675177767807929e-03	-9.0559163386191195e-03	-2.4631540606041759e-02	-1.5438854829185635e-02	-4.2447180686442697e-03	-1.8467303819190109e-02	-3.6900090915356280e-02	-5.9998762338616812e-03	-3.8873040901674240e-02	1.4058785564848110e-02	-8.7981425181028222e-02	-2.1738827122370883e-02	1.8546068771951290e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-8.4325190243990489e-01	-6.6057032906975122e-01	-7.3393062333801373e-01	-1.0293321984524222e+00	-9.5711556702279321e-01	-7.7476527789258642e-01	-9.7985203657338482e-01	-1.1378425616341457e+00	-1.2715526660779741e+00	-1.0153371023889053e+00	-8.9464043294280804e-01	-8.2895668821095658e-01	-9.5966866946383778e-01	-1.1318111368676962e+00	-1.1710429372112148e+00	1.3605955769581107e-01	7.9407448990649956e-02	4.4990431226526517e-02	8.5274426525474942e-02	9.1605747266085530e-02	2.3056142279125849e-02	2.2136560464285776e-01	3.4387331687573526e-02	1.2637064309030113e-03	1.2063701822992595e-03	-5.6132112117858743e-03	-1.0542743887855392e-02	-2.6003788005665066e-02	-1.7066877900616114e-02	-6.0290318149330193e-03	-1.9647957044636521e-02	-3.8513991251663597e-02	-7.5458157211547947e-03	-3.9555974238997781e-02	1.2517179693201591e-02	-8.8692982901789369e-02	-2.2188159793523288e-02	1.8469502823167807e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-8.4164887103929797e-01	-6.5285188731884647e-01	-7.2671008524151615e-01	-1.0206733301991719e+00	-9.4743193238254919e-01	-7.7498172550776767e-01	-9.7356035468044499e-01	-1.1295533448294841e+00	-1.2653784862876654e+00	-1.0049387301056394e+00	-8.9180341905939498e-01	-8.2012935894093986e-01	-9.5047152822441905e-01	-1.1251612796739290e+00	-1.1684391372880398e+00	1.3536340471700478e-01	7.8221638772034377e-02	4.4531613018652411e-02	8.3951697226646291e-02	8.9983900865867564e-02	2.1850093084521592e-02	2.2006479955137520e-01	3.2865614421681066e-02	-4.7726278332475100e-05	-1.2575336619008654e-04	-6.8303165494511681e-03	-1.1993633499901367e-02	-2.7331845356611258e-02	-1.8660406304046983e-02	-7.7679386934314974e-03	-2.0795599865872434e-02	-4.0070023077040919e-02	-9.0656639518815318e-03	-4.0208143627518851e-02	1.0987388490070062e-02	-8.9359983588986516e-02	-2.2621765779777557e-02	1.8393375520798265e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-8.3994268781796655e-01	-6.4515087503871194e-01	-7.1948803030043473e-01	-1.0120580110194064e+00	-9.3785372757799279e-01	-7.7507145878117645e-01	-9.6722361868692752e-01	-1.1212592520306461e+00	-1.2590912116379984e+00	-9.9465091660938609e-01	-8.8888000131616440e-01	-8.1137052177111646e-01	-9.4134464886147562e-01	-1.1184660352665077e+00	-1.1657248870608148e+00	1.3465855808305893e-01	7.7041775171657306e-02	4.4068359169323099e-02	8.2634171276267390e-02	8.8388252389281691e-02	2.0663176230222100e-02	2.1880654683110590e-01	3.1380082233244955e-02	-1.3316079147554802e-03	-1.4080293959834237e-03	-8.0188970286653935e-03	-1.3408877613678333e-02	-2.8616291094245974e-02	-2.0219285999601721e-02	-9.4618263855830824e-03	-2.1910355474251551e-02	-4.1569446910534588e-02	-1.0559115741231659e-02	-4.0830096514814673e-02	9.4698040447875626e-03	-8.9983815672107309e-02	-2.3039889386670738e-02	1.8317706471144803e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-8.3813599362519153e-01	-6.3747091109312715e-01	-7.1226815588701120e-01	-1.0034890241767465e+00	-9.2838126983452562e-01	-7.7503702172989786e-01	-9.6084702477955886e-01	-1.1129651562626555e+00	-1.2526978221559724e+00	-9.8447402007024820e-01	-8.8587329612869914e-01	-8.0268238618440280e-01	-9.3229007302463873e-01	-1.1117306487574661e+00	-1.1629035234816680e+00	1.3394548154325392e-01	7.5868188340626266e-02	4.3600941681520809e-02	8.1322404989888783e-02	8.6818777701217098e-02	1.9495563104080918e-02	2.1759081258263496e-01	2.9930507388164777e-02	-2.5878625102018918e-03	-2.6415047024333036e-03	-9.1790538655791842e-03	-1.4788802921504205e-02	-2.9857736201403300e-02	-2.1743417169482158e-02	-1.1111120881755634e-02	-2.2992389541196145e-02	-4.3013533207287215e-02	-1.2025914427458359e-02	-4.1422400416419321e-02	7.9647913755767630e-03	-9.0565856235957726e-02	-2.3442783410311089e-02	1.8242514756093324e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-8.3623144382711856e-01	-6.2981539383282026e-01	-7.0505394348982608e-01	-9.9496895970866694e-01	-9.1901477289057287e-01	-7.7488098812139528e-01	-9.5443556396079210e-01	-1.1046756732610568e+00	-1.2462051243990198e+00	-9.7440829469833534e-01	-8.8278637621235034e-01	-7.9406696137292931e-01	-9.2330964449480413e-01	-1.1049601736740091e+00	-1.1599783703147466e+00	1.3322463651301375e-01	7.4701190214823882e-02	4.3129630228272431e-02	8.0016931102945693e-02	8.5275428542128384e-02	1.8347392580819522e-02	2.1641751717741584e-01	2.8516627826783367e-02	-3.8164540393004977e-03	-3.8272395633589208e-03	-1.0310924039301542e-02	-1.6133767873137906e-02	-3.1056821076790610e-02	-2.3232751784005377e-02	-1.2716283603268061e-02	-2.4041907794199169e-02	-4.4403559440615685e-02	-1.3465850114288443e-02	-4.1985640629897555e-02	6.4726890981049705e-03	-9.1107468941866263e-02	-2.3830708179761410e-02	1.8167818923077876e+00
