# Parameters
$ K = 2
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-5.4162675969495766e-01	-3.6771375241790422e-01	-2.9569467773575475e-01	-6.3310348833235119e-01	-7.9131343098798401e-01	-2.8965868757826668e-01	-4.9984328670858647e-01	-7.7791618295911269e-01	-6.7542254411194991e-01	-1.0681948231461764e+00	-4.6930076040025148e-01	-5.2298043736084954e-01	-6.5438824917813143e-01	-7.0962438741224687e-01	-8.9436573496414951e-01	1.7026725135580842e-01	1.3945598608906640e-01	5.8836506370136189e-02	1.6312913344577501e-01	2.3750534384276017e-01	9.7117651905446273e-02	3.7449937230349739e-01	1.7246017466333519e-01	9.9297716416168968e-02	1.7682651710735567e-01	8.7877316109715053e-02	1.1788809018140541e-01	1.1891184027629596e-01	1.1225487371309963e-01	1.6955810153336340e-01	8.8816876445372853e-02	2.0139002543069626e-01	1.0257033650193889e-01	4.5170738975781229e-02	1.0326186567561556e-01	4.5781943324478817e-02	2.4433888235459913e-02	3.3033915315583422e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-5.4148160877861484e-01	-3.6301081438082289e-01	-2.9263990096727721e-01	-6.2820844348193627e-01	-7.8296856370723089e-01	-2.9039761658662350e-01	-4.9774096371742838e-01	-7.7450069368727614e-01	-6.7595992467527777e-01	-1.0587702138228612e+00	-4.6842734770851735e-01	-5.1641413778075873e-01	-6.4772559203538227e-01	-7.0723426084763075e-01	-8.9568368093187944e-01	1.7071697464591251e-01	1.3904896995911672e-01	5.8917193148987475e-02	1.6328848494905573e-01	2.3708925402211944e-01	9.6573995251554232e-02	3.7443486566977308e-01	1.7165895581723933e-01	9.8833052912996072e-02	1.7545677306837312e-01	8.7161337694960289e-02	1.1684511990089512e-01	1.1790168131712886e-01	1.1174664844060907e-01	1.6856236705818808e-01	8.8268484764090507e-02	1.9987115510052775e-01	1.0216282095994472e-01	4.4264094369411429e-02	1.0273901494032273e-01	4.3781695855973010e-02	2.3793239376475421e-02	3.3024234727498580e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-5.4128416777453348e-01	-3.5828913935860446e-01	-2.8955157024977646e-01	-6.2329293849357048e-01	-7.7468603739002873e-01	-2.9109460834982370e-01	-4.9557430655711560e-01	-7.7101534920771531e-01	-6.7641019281056980e-01	-1.0494040829515623e+00	-4.6750118968737903e-01	-5.0985882990450715e-01	-6.4106898111731225e-01	-7.0476897761609936e-01	-8.9693175884743181e-01	1.7116298212645673e-01	1.3863083227123474e-01	5.8994675764204217e-02	1.6344137523370872e-01	2.3666980573252139e-01	9.6022088736833877e-02	3.7436359081359127e-01	1.7085314054480674e-01	9.8362305954445825e-02	1.7409341840400586e-01	8.6437730266160931e-02	1.1579364773942545e-01	1.1689172348678291e-01	1.1122964810859513e-01	1.6756557308334546e-01	8.7713615171638767e-02	1.9836641062136823e-01	1.0174636955317529e-01	4.3359651543091106e-02	1.0220437161891179e-01	4.1805625691858216e-02	2.3153252982184597e-02	3.3015311701731749e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-5.4103463733840118e-01	-3.5355112114446530e-01	-2.8643206218114181e-01	-6.1835977436840273e-01	-7.6646758763657663e-01	-2.9174944645173517e-01	-4.9334527996427713e-01	-7.6746277859361844e-01	-6.7677418272743683e-01	-1.0400985540081380e+00	-4.6652311596833507e-01	-5.0331726783763897e-01	-6.3442143592226197e-01	-7.0223055386380151e-01	-8.9810986817111405e-01	1.7160527867683234e-01	1.3820163976725519e-01	5.9068927587496399e-02	1.6358784940244431e-01	2.3624719289055043e-01	9.5462104883859158e-02	3.7428585769146799e-01	1.7004303237724927e-01	9.7885723778924225e-02	1.7273684246281162e-01	8.5706762580990248e-02	1.1473399283212155e-01	1.1588237740578976e-01	1.1070412565716031e-01	1.6656815163654426e-01	8.7152489545578027e-02	1.9687612432470042e-01	1.0132118532403656e-01	4.2457675845054228e-02	1.0165808498860235e-01	3.9853922299480343e-02	2.2514099509498557e-02	3.3007148785846683e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-5.4073324476479079e-01	-3.4879911340060760e-01	-2.8328371867873731e-01	-6.1341167702923138e-01	-7.5831481342449869e-01	-2.9236194172530905e-01	-4.9105586325481987e-01	-7.6384561405336360e-01	-6.7705277315525692e-01	-1.0308556156656792e+00	-4.6549397189579039e-01	-4.9679211125297534e-01	-6.2778587002272357e-01	-6.9962102577689722e-01	-8.9921794109591802e-01	1.7204387155476591e-01	1.3776145992626909e-01	5.9139922692588533e-02	1.6372795353778760e-01	2.3582160067372812e-01	9.4894216475974666e-02	3.7420196863186067e-01	1.6922892742773610e-01	9.7403554047259727e-02	1.7138741137968772e-01	8.4968702282727224e-02	1.1366647068348425e-01	1.1487404174992077e-01	1.1017033586242893e-01	1.6557052319528034e-01	8.6585330109709105e-02	1.9540060467121917e-01	1.0088747484986391e-01	4.1558426920684101e-02	1.0110030852746914e-01	3.7926748716724940e-02	2.1875946760816247e-02	3.2999748577186971e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-5.4038024353646696e-01	-3.4403542770140255e-01	-2.8010884452514356e-01	-6.0845129646777885e-01	-7.5022918180491416e-01	-2.9293193210622409e-01	-4.8870804736969775e-01	-7.6016648720388358e-01	-6.7724688543606837e-01	-1.0216771255608379e+00	-4.6441461746830676e-01	-4.9028592559458706e-01	-6.2116509111669438e-01	-6.9694244667508276e-01	-9.0025594236986561e-01	1.7247877037872963e-01	1.3731036094121873e-01	5.9207635861838873e-02	1.6386173457500433e-01	2.3539320561196425e-01	9.4318596428045312e-02	3.7411221811980605e-01	1.6841111433077274e-01	9.6916043548639905e-02	1.7004546843900531e-01	8.4223815650160308e-02	1.1259139304724471e-01	1.1386710310917163e-01	1.0962853502626096e-01	1.6457309654908298e-01	8.6012359258120633e-02	1.9394013694173784e-01	1.0044544797569394e-01	4.0662158706223230e-02	1.0053119974771926e-01	3.6024242613723841e-02	2.1238959904067999e-02	3.2993113717742983e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-5.3997591285185542e-01	-3.3926233173547021e-01	-2.7690970510191509e-01	-6.0348120608178457e-01	-7.4221203260491919e-01	-2.9345928245488756e-01	-4.8630383199151106e-01	-7.5642802546286037e-01	-6.7735748160060616e-01	-1.0125648140994561e+00	-4.6328592630232568e-01	-4.8380118245753645e-01	-6.1456180130048799e-01	-6.9419688415658554e-01	-9.0122386908719221e-01	1.7290998710761968e-01	1.3684841170047654e-01	5.9272042592444681e-02	1.6398924017665789e-01	2.3496217569384306e-01	9.3735417664520690e-02	3.7401689260625021e-01	1.6758987419910321e-01	9.6423437916785329e-02	1.6871133447324776e-01	8.3472367360393346e-02	1.1150906782105886e-01	1.1286193587552351e-01	1.0907898067154001e-01	1.6357626868695771e-01	8.5433799382728770e-02	1.9249498393384279e-01	9.9995317546584805e-02	3.9769119423794852e-02	9.9950920027901818e-02	3.4146517343980519e-02	2.0603301490988400e-02	3.2987246888960122e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-5.3952055713167235e-01	-3.3448204766447992e-01	-2.7368852430899854e-01	-5.9850390219334870e-01	-7.3426458312198017e-01	-2.9394388434796892e-01	-4.8384522273630581e-01	-7.5263284856489876e-01	-6.7738556243175840e-01	-1.0035202882888252e+00	-4.6210878461868865e-01	-4.7734026013207065e-01	-6.0797859754992956e-01	-6.9138641729917483e-01	-9.0212175044880272e-01	1.7333753601772739e-01	1.3637568177418644e-01	5.9333119102230089e-02	1.6411051860903941e-01	2.3452867048661208e-01	9.3144853004770198e-02	3.7391627034138497e-01	1.6676548059738192e-01	9.5925981356746667e-02	1.6738530829426848e-01	8.2714620264653080e-02	1.1041979895546458e-01	1.1185890215854349e-01	1.0852193124354145e-01	1.6258042470907405e-01	8.4849872704398657e-02	1.9106538666193904e-01	9.9537299140037991e-02	3.8879551577604116e-02	9.9359634444354680e-02	3.2293662982713765e-02	1.9969131473461712e-02	3.2982150806500097e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-5.3901450550570729e-01	-3.2969675063591430e-01	-2.7044748266682617e-01	-5.9352180373976349e-01	-7.2638793279692127e-01	-2.9438565584061704e-01	-4.8133422842451556e-01	-7.4878356520615330e-01	-6.7733216551962627e-01	-9.9454503558483098e-01	-4.6088409025217997e-01	-4.7090544430108844e-01	-6.0141797239686656e-01	-6.8851313392131852e-01	-9.0294964749235263e-01	1.7376143367702196e-01	1.3589224140513789e-01	5.9390842335012510e-02	1.6422561862069729e-01	2.3409284126875729e-01	9.2547075055617434e-02	3.7381062123126452e-01	1.6593819953185229e-01	9.5423916382661525e-02	1.6606766715432891e-01	8.1950835177140982e-02	1.0932388637650635e-01	1.1085835172783726e-01	1.0795764581784653e-01	1.6158593776174016e-01	8.4260801107738953e-02	1.8965156505850786e-01	9.9071610799079321e-02	3.7993691951224220e-02	9.8757511602197742e-02	3.0465747350422758e-02	1.9336607217817759e-02	3.2977828214967047e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-5.3845811128074894e-01	-3.2490856744671737e-01	-2.6718871559760965e-01	-5.8853725212815378e-01	-7.1858306785328441e-01	-2.9478454120058944e-01	-4.7877285843460199e-01	-7.4488276982128587e-01	-6.7719836331231498e-01	-9.8564042774304661e-01	-4.5961275168421095e-01	-4.6449892887989286e-01	-5.9488231478803943e-01	-6.8557912790737452e-01	-9.0370765279252430e-01	1.7418169891678204e-01	1.3539816150393760e-01	5.9445189965548588e-02	1.6433458932327449e-01	2.3365483117407657e-01	9.1942256110978310e-02	3.7370020671691229e-01	1.6510828945525557e-01	9.4917483566760052e-02	1.6475866723412880e-01	8.1181270676924336e-02	1.0822162592140981e-01	1.0986062198132579e-01	1.0738638381523374e-01	1.6059316899469375e-01	8.3666805979652620e-02	1.8825371867455085e-01	9.8598472766531373e-02	3.7111771605899277e-02	9.8144723466164346e-02	2.8662817019899259e-02	1.8705883516984486e-02	3.2974281882610121e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-5.3785175139061292e-01	-3.2011957535428309e-01	-2.6391431188178199e-01	-5.8355251124523599e-01	-7.1085086589197843e-01	-2.9514051061545815e-01	-4.7616312014246676e-01	-7.4093303949600509e-01	-6.7698526116640556e-01	-9.7680772466372157e-01	-4.5829568709874291e-01	-4.5812281698745927e-01	-5.8837391111349902e-01	-6.8258649660036175e-01	-9.0439589013195976e-01	1.7459835280060376e-01	1.3489351364823399e-01	5.9496140404061107e-02	1.6443748007485645e-01	2.3321477534619986e-01	9.1330568058487813e-02	3.7358527967510052e-01	1.6427600128620590e-01	9.4406921299860683e-02	1.6345854415511452e-01	8.0406182922815816e-02	1.0711330928667782e-01	1.0886603793829450e-01	1.0680840472394336e-01	1.5960246753972424e-01	8.3068108051725667e-02	1.8687202737734337e-01	9.8118107221002060e-02	3.6234015879828253e-02	9.7521445191563610e-02	2.6884898305099662e-02	1.8077112600435020e-02	3.2971514596014164e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-5.3719582582925429e-01	-3.1533180103094843e-01	-2.6062631228517430e-01	-5.7856976761351731e-01	-7.0319210043115699e-01	-2.9545355987413180e-01	-4.7350701644939025e-01	-7.3693693101780688e-01	-6.7669399540102582e-01	-9.6804807822138539e-01	-4.5693382346139744e-01	-4.5177912203869791e-01	-5.8189494639192818e-01	-6.7953733826555163e-01	-9.0501451414352363e-01	1.7501141859082839e-01	1.3437837008574666e-01	5.9543672800347752e-02	1.6453434036601117e-01	2.3277280110252402e-01	9.0712182292974439e-02	3.7346608433993977e-01	1.6344157844225618e-01	9.3892465563550784e-02	1.6216751351342076e-01	7.9625825481144330e-02	1.0599922398796728e-01	1.0787491225613199e-01	1.0622396782967282e-01	1.5861417050965160e-01	8.2464927246535452e-02	1.8550665204378344e-01	9.7630738015094518e-02	3.5360644388415900e-02	9.6887854955650596e-02	2.5131998230482337e-02	1.7450444141890127e-02	3.2969529154789714e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-5.3649075706789473e-01	-3.1054721965781223e-01	-2.5732670835205834e-01	-5.7359113068539758e-01	-6.9560744538228614e-01	-2.9572371002390946e-01	-4.7080654340079292e-01	-7.3289697806701626e-01	-6.7632573135924190e-01	-9.5936253607055977e-01	-4.5552809562171342e-01	-4.4546976894749768e-01	-5.7544750560051405e-01	-6.7643374962782388e-01	-9.0556370992448731e-01	1.7542092171243134e-01	1.3385280374085215e-01	5.9587767047476863e-02	1.6462521970869481e-01	2.3232902810657965e-01	9.0087269636630080e-02	3.7334285624439101e-01	1.6260525688588937e-01	9.3374349714201846e-02	1.6088577143287039e-01	7.8840449166280080e-02	1.0487965333110362e-01	1.0688754526965437e-01	1.0563333195362894e-01	1.5762860301667725e-01	8.1857482527952274e-02	1.8415773524775680e-01	9.7136590416326149e-02	3.4491871025504196e-02	9.6244133789680872e-02	2.3404105479596097e-02	1.6826025264768785e-02	3.2968328366273663e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-5.3573698945713699e-01	-3.0576775415347041e-01	-2.5401744135888188e-01	-5.6861863326671702e-01	-6.8809747945431654e-01	-2.9595100700427457e-01	-4.6806368789776914e-01	-7.2881568854963175e-01	-6.7588166148038664e-01	-9.5075204541984715e-01	-4.5407944543841333e-01	-4.3919659543061723e-01	-5.6903357513724706e-01	-6.7327782348543086e-01	-9.0604369262339413e-01	1.7582688971441457e-01	1.3331688822447196e-01	5.9628403785075050e-02	1.6471016752818268e-01	2.3188356854787218e-01	8.9456000265695390e-02	3.7321582218079186e-01	1.6176726518267684e-01	9.2852804278923035e-02	1.5961349513456016e-01	7.8050301893735241e-02	1.0375487639358018e-01	1.0590422505189975e-01	1.0503675519892387e-01	1.5664607820912738e-01	8.1245991755507826e-02	1.8282540194008334e-01	9.6635890851230102e-02	3.3627903965612084e-02	9.5590465411907369e-02	2.1701191321862139e-02	1.6204000545393667e-02	3.2967915040251436e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-5.3493498861498234e-01	-3.0099527453299785e-01	-2.5070040142319339e-01	-5.6365423206142173e-01	-6.8066269047877792e-01	-2.9613552125866738e-01	-4.6528042550296989e-01	-7.2469554207293063e-01	-6.7536300338682387e-01	-9.4221745676731006e-01	-4.5258882092751362e-01	-4.3296135340285957e-01	-5.6265504440388225e-01	-6.7007164640250738e-01	-9.0645470700030406e-01	1.7622935222876507e-01	1.3277069784701373e-01	5.9665564402214419e-02	1.6478923305816323e-01	2.3143652732828726e-01	8.8818543643476786e-02	3.7308520017947022e-01	1.6092782457084712e-01	9.2328056763521155e-02	1.5835084352062828e-01	7.7255628545632171e-02	1.0262516801589645e-01	1.0492522749526201e-01	1.0443449470556879e-01	1.5566689732562450e-01	8.0630671542897978e-02	1.8150976011974670e-01	9.6128866653084996e-02	3.2768945667234803e-02	9.4927036061777006e-02	2.0023210516667916e-02	1.5584512013993771e-02	3.2968291983711442e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-5.3408524080169439e-01	-2.9623159739236021e-01	-2.4737742676203972e-01	-5.5869980832919341e-01	-6.7330347964950121e-01	-2.9627734732544331e-01	-4.6245871834204949e-01	-7.2053898756433088e-01	-6.7477099798844631e-01	-9.3375952759078884e-01	-4.5105717543308871e-01	-4.2676571045428136e-01	-5.5631370749810616e-01	-6.6681729648238541e-01	-9.0679702696127618e-01	1.7662834092702223e-01	1.3221430763411432e-01	5.9699231039906243e-02	1.6486246523913803e-01	2.3098800225418123e-01	8.8175068459488429e-02	3.7295119950450650e-01	1.6008714904152535e-01	9.1800331472483718e-02	1.5709795776990509e-01	7.6456670848288041e-02	1.0149079880208772e-01	1.0395081641183213e-01	1.0382680641428535e-01	1.5469134976572346e-01	8.0011737120688195e-02	1.8021090149523397e-01	9.5615745813704772e-02	3.1915192877265040e-02	9.4254034335564521e-02	1.8370102194015855e-02	1.4967699153551214e-02	3.2969461995642129e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-5.3318825228244648e-01	-2.9147848551322469e-01	-2.4405030309388315e-01	-5.5375716864807545e-01	-6.6602016567146616e-01	-2.9637660340923055e-01	-4.5960051310156191e-01	-7.1634844103345285e-01	-6.7410690760811909e-01	-9.2537892598742544e-01	-4.4948546682042329e-01	-4.2061125140058037e-01	-5.5001126500385056e-01	-6.6351684122347232e-01	-9.0707095506788205e-01	1.7702388947452305e-01	1.3164779334493867e-01	5.9729386593213113e-02	1.6492991262023513e-01	2.3053808423332589e-01	8.7525742574502741e-02	3.7281402066570407e-01	1.5924544542890923e-01	9.1269849340972736e-02	1.5585496194324380e-01	7.5653667261644769e-02	1.0035203512880476e-01	1.0298124365181152e-01	1.0321394483932142e-01	1.5371971317606825e-01	7.9389402203279280e-02	1.7892890213493620e-01	9.5096756739697211e-02	3.1066836636609464e-02	9.3571651023682562e-02	1.6741790711123226e-02	1.4353698896570009e-02	3.2971427861881888e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-5.3224454867863746e-01	-2.8673764758307929e-01	-2.4072076317793048e-01	-5.4882804577428723e-01	-6.5881298881403749e-01	-2.9643343093389851e-01	-4.5670773912386975e-01	-7.1212628347695595e-01	-6.7337201413106440e-01	-9.1707623425723883e-01	-4.4787465669133303e-01	-4.1449947989817360e-01	-5.4374932586908087e-01	-6.6017233545919862e-01	-9.0727682202269488e-01	1.7741603348238230e-01	1.3107123149279196e-01	5.9756014712989115e-02	1.6499162326454744e-01	2.3008685747591126e-01	8.6870732971286418e-02	3.7267385544582249e-01	1.5840291350966720e-01	9.0736827778773677e-02	1.5462196359641864e-01	7.4846852880236361e-02	9.9209139162313803e-02	1.0201674923886150e-01	1.0259616285042336e-01	1.5275225355113314e-01	7.8763878860191761e-02	1.7766382310568371e-01	9.4572128013573425e-02	3.0224062287091159e-02	9.2880078949880832e-02	1.5138186484498110e-02	1.3742645619854421e-02	3.2974192350031384e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-5.3125467430884055e-01	-2.8201073802543153e-01	-2.3739048648463970e-01	-5.4391409959167514e-01	-6.5168211486460437e-01	-2.9644799407831524e-01	-4.5378230659930552e-01	-7.0787485892517144e-01	-6.7256761718105551e-01	-9.0885195242623174e-01	-4.4622570962134778e-01	-4.0843182011584767e-01	-5.3752940936079718e-01	-6.5678581938324421e-01	-9.0741498613161875e-01	1.7780481045728064e-01	1.3048469936780455e-01	5.9779099807261087e-02	1.6504764465809002e-01	2.2963439969885721e-01	8.6210205710782029e-02	3.7253088694213499e-01	1.5755974611085058e-01	9.0201480526110642e-02	1.5339905439858215e-01	7.4036459345370537e-02	9.8062368882792780e-02	1.0105756152126787e-01	1.0197371146408833e-01	1.5178922534763534e-01	7.8135377391723090e-02	1.7641571109859119e-01	9.4042088160072604e-02	2.9387049479726826e-02	9.2179512812551920e-02	1.3559186797113066e-02	1.3134671137402056e-02	3.2977758204437864e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-5.3021919152024000e-01	-2.7729935693481611e-01	-2.3406109899109809e-01	-5.3901691814343666e-01	-6.4462763897926456e-01	-2.9642047929609766e-01	-4.5082610485555136e-01	-7.0359647262927871e-01	-6.7169503232612005e-01	-9.0070650170498012e-01	-4.4453959241847102e-01	-4.0240961845528611e-01	-5.3135294708741609e-01	-6.5335931666101033e-01	-9.0748583274407946e-01	1.7819025974912622e-01	1.2988827506146131e-01	5.9798627042265587e-02	1.6509802362245443e-01	2.2918078233271794e-01	8.5544325893495254e-02	3.7238528962137812e-01	1.5671612922563480e-01	8.9664017521206910e-02	1.5218631075437733e-01	7.3222714768169717e-02	9.6911978115315767e-02	1.0010389733780056e-01	1.0134683964418845e-01	1.5083087161171937e-01	7.7504106209022913e-02	1.7518459904150246e-01	9.3506865418039528e-02	2.8555972184482400e-02	9.1470149028336986e-02	1.2004676580443368e-02	1.2529904691529063e-02	3.2982128141260412e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-5.2913868001150899e-01	-2.7260505011131420e-01	-2.3073417309487865e-01	-5.3413801873901601e-01	-6.3764958942785643e-01	-2.9635109482049310e-01	-4.4784100074392352e-01	-6.9929338938728913e-01	-6.7075558931627888e-01	-8.9264022787922337e-01	-4.4281727340322147e-01	-3.9643414531313209e-01	-5.2522128507912880e-01	-6.4989483262802750e-01	-9.0748977367203698e-01	1.7857242249666933e-01	1.2928203749274794e-01	5.9814582343154309e-02	1.6514280623123168e-01	2.2872607073051665e-01	8.4873257625835530e-02	3.7223722938717213e-01	1.5587224213621631e-01	8.9124644779434339e-02	1.5098379442789675e-01	7.2405843663106109e-02	9.5758216566931689e-02	9.9155962197169989e-02	1.0071579411202730e-01	1.4987742411803934e-01	7.6870271718631297e-02	1.7397050669741834e-01	9.2966687518168792e-02	2.7730998701606658e-02	9.0752185578220054e-02	1.0474529171199089e-02	1.1928472942357828e-02	3.2987304843624710e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-5.2801373614801095e-01	-2.6792930918925634e-01	-2.2741122763999455e-01	-5.2927884912929590e-01	-6.3074793123120998e-01	-2.9624007015558490e-01	-4.4482883712197357e-01	-6.9496783200681367e-01	-6.6975063035567439e-01	-8.8465340462941089e-01	-4.4105972170964280e-01	-3.9050659687766953e-01	-5.1913568591729309e-01	-6.4639435257577682e-01	-9.0742724658887530e-01	1.7895134157114306e-01	1.2866606643569192e-01	5.9826952394388067e-02	1.6518203773026105e-01	2.2827032437787192e-01	8.4197163991155885e-02	3.7208686365901245e-01	1.5502825754321078e-01	8.8583564283871999e-02	1.4979155316678330e-01	7.1586066891642777e-02	9.4601329869257664e-02	9.8213950469990999e-02	1.0008081916586482e-01	1.4892910351987571e-01	7.6234078211516246e-02	1.7277344124838703e-01	9.2421781466904884e-02	2.6912291674650000e-02	9.0025821856285590e-02	8.9686070427008480e-03	1.1330499955803637e-02	3.2993290956875634e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-5.2684497227021476e-01	-2.6327357185480987e-01	-2.2409372804856767e-01	-5.2444078874345590e-01	-6.2392256968902016e-01	-2.9608765555490207e-01	-4.4179143143159560e-01	-6.9062197990224405e-01	-6.6868150841127605e-01	-8.7674623677661678e-01	-4.3926790660696802e-01	-3.8462809695357852e-01	-5.1309733090435994e-01	-6.4285984012513253e-01	-9.0729871440919108e-01	1.7932706151801411e-01	1.2804044254809555e-01	5.9835724639831146e-02	1.6521576246175476e-01	2.2781359710383711e-01	8.3516207025235364e-02	3.7193434146193788e-01	1.5418434170091830e-01	8.8040973887061280e-02	1.4860962132486905e-01	7.0763601615581276e-02	9.3441559626028944e-02	9.7278045592193912e-02	9.9442156509913934e-02	1.4798611950945925e-01	7.5595727756645484e-02	1.7159339786442673e-01	9.1872373336764318e-02	2.6100008105275897e-02	8.9291258521303457e-02	7.4867625109196947e-03	1.0736107190213177e-02	3.3000089083935364e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-5.2563301599622680e-01	-2.5863922214719759e-01	-2.2078308655185858e-01	-5.1962514998116693e-01	-6.1717335379726468e-01	-2.9589412148859995e-01	-4.3873057437159324e-01	-6.8625796782369197e-01	-6.6754958556019239e-01	-8.6891886345266478e-01	-4.3744279684164095e-01	-3.7879969880862008e-01	-5.0710732226627275e-01	-6.3929323568742324e-01	-9.0710466465060746e-01	1.7969962849692556e-01	1.2740524740125056e-01	5.9840887282569311e-02	1.6524402379233044e-01	2.2735593729188910e-01	8.2830547695940421e-02	3.7177980352602114e-01	1.5334065455783710e-01	8.7497067223723593e-02	1.4743802048185020e-01	6.9938661259705603e-02	9.2279143465060526e-02	9.6348420278835098e-02	9.8800045092792943e-02	1.4704867098768756e-01	7.4955420099117209e-02	1.7043036025712160e-01	9.1318688063317652e-02	2.5294299369964055e-02	8.8548697351287980e-02	6.0288384152791382e-03	1.0145413481803539e-02	3.3007701780774297e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-5.2437850951933784e-01	-2.5402759083832260e-01	-2.1748066251438336e-01	-5.1483317955397057e-01	-6.1050007955450636e-01	-2.9565975810027156e-01	-4.3564802866344443e-01	-6.8187788471473543e-01	-6.6635623137741407e-01	-8.6117136119265947e-01	-4.3558535999936648e-01	-3.7302238703646495e-01	-5.0116668537975551e-01	-6.3569645501290128e-01	-9.0684560877867049e-01	1.8006909021992143e-01	1.2676056351044532e-01	5.9842429284466592e-02	1.6526686404498336e-01	2.2689738809057067e-01	8.2140345886804786e-02	3.7162338239482889e-01	1.5249734990182856e-01	8.6952033634183454e-02	1.4627676005859286e-01	6.9111455483300915e-02	9.1114315094103698e-02	9.5425236747290212e-02	9.8154720955391572e-02	1.4611694624244523e-01	7.4313352562872609e-02	1.6928430121763086e-01	9.0760949249047929e-02	2.4495311238712857e-02	8.7798341101175931e-02	4.5946687743919972e-03	9.5585350290683518e-03	3.3016131552001799e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-5.2308210890145312e-01	-2.4943995588568310e-01	-2.1418776284491156e-01	-5.1006605987006570e-01	-6.0390249315688538e-01	-2.9538487465448338e-01	-4.3254552790882589e-01	-6.7748377269584059e-01	-6.6510282136568433e-01	-8.5350374694850906e-01	-4.3369656188691869e-01	-3.6729707943029544e-01	-4.9527637101733762e-01	-6.3207138782616779e-01	-9.0652208153597302e-01	1.8043549588803370e-01	1.2610647436607608e-01	5.9840340365481540e-02	1.6528432443501187e-01	2.2643798762329789e-01	8.1445760384265709e-02	3.7146520254204785e-01	1.5165457550935535e-01	8.6406058098216207e-02	1.4512583792675954e-01	6.8282190160119327e-02	8.9947304360093738e-02	9.4508646948840411e-02	9.7506417088075351e-02	1.4519112313476998e-01	7.3669719958004462e-02	1.6815518313889150e-01	9.0199378974277045e-02	2.3703183895834326e-02	8.7040393363746804e-02	3.1840794169597465e-03	8.9755853763117954e-03	3.3025380846582979e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-5.2174448336329671e-01	-2.4487754295351338e-01	-2.1090564248826696e-01	-5.0532491045687145e-01	-5.9738029408194449e-01	-2.9506979897607283e-01	-4.2942477553725716e-01	-6.7307762617002753e-01	-6.6379073542898492e-01	-8.4591598102234400e-01	-4.3177736593336152e-01	-3.6162462886212765e-01	-4.8943725760340245e-01	-6.2841989654796004e-01	-9.0613464025664581e-01	1.8079889612633376e-01	1.2544306446518955e-01	5.9834611002764625e-02	1.6529644500990767e-01	2.2597776919690210e-01	8.0746948868294421e-02	3.7130538049547934e-01	1.5081247329823758e-01	8.5859321179024381e-02	1.4398524101155058e-01	6.7451067366362111e-02	8.8778337311312377e-02	9.3598792807684808e-02	9.6855363297151817e-02	1.4427136929212159e-01	7.3024714492674114e-02	1.6704295852188947e-01	8.9634197615321418e-02	2.2918051962936677e-02	8.6275058433899765e-02	1.7968885881250590e-03	8.3966753964780753e-03	3.3035452053687662e+00
