# Parameters
$ K = 2
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-6.8317999157746512e-01	-9.4931956824307950e-01	-5.8147238419675407e-01	-4.6390130705524235e-01	-9.7772686708457690e-01	-8.5392895282494874e-01	-8.2187851039709103e-01	-6.6571246414287255e-01	-1.2072169730365918e+00	-7.6001058150489853e-01	-7.3987091483906897e-01	-6.8157527316438493e-01	6.3584989705957717e-02	9.9353276487510619e-02	2.4559858615896837e-01	1.0932870596915971e-01	1.6626090986288108e-01	2.3931996391524116e-01	1.5278177376196581e-01	1.9294336368141440e-01	1.0044937741060651e-01	1.6973045860469615e-01	1.0837417779792009e-01	1.9429740045001082e-01	1.9426187041097823e-01	9.8093574784292148e-02	7.7370033409088684e-02	1.1824779804327347e-01	1.1060892788105486e-01	3.0178528793403747e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-6.8718698159679414e-01	-9.4805455026210994e-01	-5.8417760952610165e-01	-4.6652130863095720e-01	-9.7706096251217955e-01	-8.5353031116944156e-01	-8.2390214536507889e-01	-6.6905960198041903e-01	-1.2000393465359975e+00	-7.6160710177767632e-01	-7.4205365416686309e-01	-6.8508995754605428e-01	6.3429058673016792e-02	9.9190016668558811e-02	2.4389311482347820e-01	1.0861629116152959e-01	1.6502366121487927e-01	2.3840412201336042e-01	1.5248990825751668e-01	1.9227445354004272e-01	1.0003663175316090e-01	1.6947942856446069e-01	1.0831657566302481e-01	1.9480366453035608e-01	1.9415598122942776e-01	9.8074105543449114e-02	7.7404359980522877e-02	1.1853301573576784e-01	1.1083943348762139e-01	3.0132002384737411e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-6.9117156094567778e-01	-9.4662475541332558e-01	-5.8680072174491116e-01	-4.6911132310618631e-01	-9.7620140450894144e-01	-8.5293319702864878e-01	-8.2580074805443993e-01	-6.7236664180851846e-01	-1.1926959601641483e+00	-7.6303373981358258e-01	-7.4412725163894422e-01	-6.8858635875834828e-01	6.3263361640661014e-02	9.9013790336574065e-02	2.4215898152618123e-01	1.0788187769184819e-01	1.6376215928313753e-01	2.3745407425987219e-01	1.5217805215918595e-01	1.9157467166684319e-01	9.9605335429566802e-02	1.6920465052465805e-01	1.0824469166255439e-01	1.9529982539153234e-01	1.9402623200098762e-01	9.8042343859288325e-02	7.7430126267524949e-02	1.1881081637136276e-01	1.1106188156302722e-01	3.0085955791291936e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-6.9513250917571523e-01	-9.4503145025998514e-01	-5.8933986085039392e-01	-4.7166989672371523e-01	-9.7515038761133577e-01	-8.5213916027954073e-01	-8.2757267969433113e-01	-6.7563194298830354e-01	-1.1851937948994300e+00	-7.6429046242053122e-01	-7.4609004179165972e-01	-6.9206329655709153e-01	6.3087932410225658e-02	9.8824640211166229e-02	2.4039762319506056e-01	1.0712591708105025e-01	1.6247731319909992e-01	2.3647054318798072e-01	1.5184635240967539e-01	1.9084445796369315e-01	9.9155680080861161e-02	1.6890619410895377e-01	1.0815846445071932e-01	1.9578573629497303e-01	1.9387260623301650e-01	9.7998206418495340e-02	7.7447247529645671e-02	1.1908105101373165e-01	1.1127610992002844e-01	3.0040386484215351e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-6.9906861863920888e-01	-9.4327607115129875e-01	-5.9179323041221876e-01	-4.7419557625059278e-01	-9.7391030409201229e-01	-8.5115000324994028e-01	-8.2921642109758775e-01	-6.7885386951743543e-01	-1.1775398776893120e+00	-7.6537744696872945e-01	-7.4794046404363246e-01	-6.9551958412477310e-01	6.2902810960755867e-02	9.8622617176562566e-02	2.3861048475386712e-01	1.0634888368627636e-01	1.6117004424118364e-01	2.3545428521802270e-01	1.5149497252978303e-01	1.9008428464626098e-01	9.8687877229037310e-02	1.6858415090987391e-01	1.0805784474056257e-01	1.9626125749227091e-01	1.9369510942649107e-01	9.7941618878617534e-02	7.7455643934103119e-02	1.1934357335781119e-01	1.1148195838954818e-01	2.9995292039167238e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-7.0297869551998438e-01	-9.4136022070054970e-01	-5.9415910063119926e-01	-4.7668691087327780e-01	-9.7248373609083372e-01	-8.4996777445652982e-01	-8.3073057591707400e-01	-6.8203079210478990e-01	-1.1697412670296468e+00	-7.6629507899364102e-01	-7.4967706588715122e-01	-6.9895402921553484e-01	6.2708043277014888e-02	9.8407780064366249e-02	2.3679901624345648e-01	1.0555127364012377e-01	1.5984128402517636e-01	2.3440608895981965e-01	1.5112409229126322e-01	1.8929465511469504e-01	9.8202157891734351e-02	1.6823863431867686e-01	1.0794279547647333e-01	1.9672625648070960e-01	1.9349376921114170e-01	9.7872516044149663e-02	7.7455240665675648e-02	1.1959823992737385e-01	1.1167926900270816e-01	2.9950670140837450e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-7.0686156080733953e-01	-9.3928566383823642e-01	-5.9643581126361811e-01	-4.7914245411739798e-01	-9.7087344736621684e-01	-8.4859476163647052e-01	-8.3211387360230904e-01	-6.8516109026748317e-01	-1.1618050388638128e+00	-7.6704394923321906e-01	-7.5129850581032331e-01	-7.0236543532452667e-01	6.2503681169451666e-02	9.8180195421090660e-02	2.3496466999929499e-01	1.0473360374074416e-01	1.5849197270828733e-01	2.3332677343724040e-01	1.5073390735609943e-01	1.8847610274311496e-01	9.7698772147512783e-02	1.6786977930320121e-01	1.0781329198082924e-01	1.9718060824819153e-01	1.9326863542947662e-01	9.7790842025420793e-02	7.7445968027126055e-02	1.1984491027124994e-01	1.1186788617248350e-01	2.9906518587342945e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-7.1071605121176573e-01	-9.3705432346011752e-01	-5.9862177440214481e-01	-4.8156076578728296e-01	-9.6908237470807312e-01	-8.4703348411275758e-01	-8.3336517204537675e-01	-6.8824315444521378e-01	-1.1537382728447907e+00	-7.6762485011908943e-01	-7.5280355593954107e-01	-7.0575260287919372e-01	6.2289782087228719e-02	9.7939937261799656e-02	2.3310889789433809e-01	1.0389641029791309e-01	1.5712305721281178e-01	2.3221718624302204e-01	1.5032462888383902e-01	1.8762918959375718e-01	9.7177988653711495e-02	1.6747774213480571e-01	1.0766932207416278e-01	1.9762419550683452e-01	1.9301978016918753e-01	9.7696550379760744e-02	7.7427761529913292e-02	1.2008344715771989e-01	1.1204765687459187e-01	2.9862835294492389e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-7.1454102002144160e-01	-9.3466827569182664e-01	-6.0071547710480244e-01	-4.8394041392030313e-01	-9.6711361905414150e-01	-8.4528668453644595e-01	-8.3448345990659911e-01	-6.9127538812675715e-01	-1.1455480389999035e+00	-7.6803877174380430e-01	-7.5419110439315629e-01	-7.0911433044991623e-01	6.2066408925416539e-02	9.7687086811232074e-02	2.3123314865586073e-01	1.0304024794033938e-01	1.5573548947510268e-01	2.3107820163215953e-01	1.4989648310874099e-01	1.8675450506195621e-01	9.6640094119085293e-02	1.6706270006573395e-01	1.0751088616834287e-01	1.9805690891453545e-01	1.9274729774365229e-01	9.7589604234498903e-02	7.7400561974994120e-02	1.2031371676659113e-01	1.1221843082722749e-01	2.9819618299908446e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-7.1833533789889503e-01	-9.3212974479344379e-01	-6.0271548386410745e-01	-4.8627997675096069e-01	-9.6497043635182933e-01	-8.4335732005164399e-01	-8.3546785861192285e-01	-6.9425620998336190e-01	-1.1372413848343803e+00	-7.6828689732848332e-01	-7.5546015733861915e-01	-7.1244941597739375e-01	6.1833629827456292e-02	9.7421732233831437e-02	2.2933886526417843e-01	1.0216568838957747e-01	1.5433022472525154e-01	2.2991071856237488e-01	1.4944971088859343e-01	1.8585266445841919e-01	9.6085392733606917e-02	1.6662485095845436e-01	1.0733799733237759e-01	1.9847864728383829e-01	1.9245130462047561e-01	9.7469976391410945e-02	7.7364315523558144e-02	1.2053558887847816e-01	1.1238006066924887e-01	2.9776865766997713e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-7.2209789361755761e-01	-9.2944109772879191e-01	-6.0462043890920392e-01	-4.8857804467958993e-01	-9.6265622820770236e-01	-8.4124855293144440e-01	-8.3631762401556997e-01	-6.9718405600377453e-01	-1.1288253229064209e+00	-7.6837059821720255e-01	-7.5660984074678928e-01	-7.1575665801411403e-01	6.1591517983980590e-02	9.7143968354131957e-02	2.2742748244050895e-01	1.0127331920596752e-01	1.5290821980257069e-01	2.2871565869031252e-01	1.4898456722712677e-01	1.8492430753547495e-01	9.5514205557990187e-02	1.6616441286871245e-01	1.0715068133054613e-01	1.9888931777747734e-01	1.9213193929822653e-01	9.7337649412303232e-02	7.7318973757582468e-02	1.2074893706080066e-01	1.1253240213643002e-01	2.9734575988758505e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-7.2582759473835956e-01	-9.2660483842554542e-01	-6.0642906833448140e-01	-4.9083322224043335e-01	-9.6017453236646133e-01	-8.3896374073489988e-01	-8.3703214772297596e-01	-7.0005738162547715e-01	-1.1203068189026666e+00	-7.6829142842626408e-01	-7.5763940183848721e-01	-7.1903485697716341e-01	6.1340151429061421e-02	9.6853896368969836e-02	2.2550042423053210e-01	1.0036374251205364e-01	1.5147043151164558e-01	2.2749396433217642e-01	1.4850132077202816e-01	1.8397009696416639e-01	9.4926869875635353e-02	1.6568162358422758e-01	1.0694897663267991e-01	1.9928883609000381e-01	1.9178936213175665e-01	9.7192615685496933e-02	7.7264493730134984e-02	1.2095363885001884e-01	1.1267531423538117e-01	2.9692747391417025e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-7.2952336822673947e-01	-9.2362360175326119e-01	-6.0814018204892395e-01	-4.9304413006391995e-01	-9.5752901306076821e-01	-8.3650642603667502e-01	-8.3761095807072428e-01	-7.0287466385678687e-01	-1.1116927802394816e+00	-7.6805111877812138e-01	-7.5854821021990371e-01	-7.2228281640967484e-01	6.1079612834929832e-02	9.6551623552998692e-02	2.2355910168950377e-01	9.9437573698915233e-02	1.5001781502337291e-01	2.2624659639754796e-01	1.4800025329060479e-01	1.8299071676917533e-01	9.4323738509826852e-02	1.6517674012112732e-01	1.0673293439652173e-01	1.9967712661495113e-01	1.9142375510669674e-01	9.7034877473044748e-02	7.7200838005398106e-02	1.2114957592963230e-01	1.1280865941475539e-01	2.9651378537882516e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-7.3318416101091555e-01	-9.2050014724730744e-01	-6.0975267554116208e-01	-4.9520940682783288e-01	-9.5472345127249636e-01	-8.3388032578212190e-01	-8.3805372076164142e-01	-7.0563440338441741e-01	-1.1029900452117238e+00	-7.6765157065105138e-01	-7.5933575870485881e-01	-7.2549934424809870e-01	6.0809989306175642e-02	9.6237262958984715e-02	2.2160491067404342e-01	9.8495440120794281e-02	1.4855132232505908e-01	2.2497453230507047e-01	1.4748165912519437e-01	1.8198687072865113e-01	9.3705179109127026e-02	1.6465003818037241e-01	1.0650261842220371e-01	2.0005412259703156e-01	1.9103532156394734e-01	9.6864446938588852e-02	7.7127974688427497e-02	1.2133663430347066e-01	1.1293230373335220e-01	2.9610468131012517e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-7.3680894048245049e-01	-9.1723735260730055e-01	-6.1126553145598495e-01	-4.9732771119218450e-01	-9.5176173494501326e-01	-8.3108932032123994e-01	-8.3836023915491664e-01	-7.0833512666111820e-01	-1.0942053727071541e+00	-7.6709484937681927e-01	-7.6000166382337164e-01	-7.2868325409257206e-01	6.0531372174398350e-02	9.5910933114344898e-02	2.1963922974501096e-01	9.7537979783325485e-02	1.4707190072327803e-01	2.2367876388858648e-01	1.4694584463043348e-01	1.8095928074604631e-01	9.3071573403987862e-02	1.6410181156656370e-01	1.0625810507899024e-01	2.0041976626890715e-01	1.9062428587518040e-01	9.6681346155836040e-02	7.7045877444701524e-02	1.2151470446381660e-01	1.1304611702474224e-01	2.9570015016679636e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-7.4039669494047999e-01	-9.1383820699911267e-01	-6.1267782097880918e-01	-4.9939772371256075e-01	-9.4864784918488476e-01	-8.2813744217533924e-01	-8.3853045421255390e-01	-7.1097538796806881e-01	-1.0853454325010730e+00	-7.6638317731949956e-01	-7.6054566601746387e-01	-7.3183336647756625e-01	6.0243856794233414e-02	9.5572757715371215e-02	2.1766341818516827e-01	9.6565840030551853e-02	1.4558049140282595e-01	2.2236029530215756e-01	1.4639312759451970e-01	1.7990868520103886e-01	9.2423316437680397e-02	1.6353237157164208e-01	1.0599948320454268e-01	2.0077400897212141e-01	1.9019089307057394e-01	9.6485607097703749e-02	7.6954525509556074e-02	1.2168368155390749e-01	1.1314997305803838e-01	2.9530018186631382e+00
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-7.4394643398127580e-01	-9.1030580418973295e-01	-6.1398870502542002e-01	-5.0141814872681323e-01	-9.4538586649003209e-01	-8.2502886459010372e-01	-8.3856444410505737e-01	-7.1355377144675869e-01	-1.0764167961423576e+00	-7.6551892666924537e-01	-7.6096762952646624e-01	-7.3494851014008789e-01	5.9947542341628669e-02	9.5222865320547023e-02	2.1567881413460657e-01	9.5579676235769018e-02	1.4407802804473596e-01	2.2102014093218364e-01	1.4582383664659207e-01	1.7883583728656263e-01	9.1760815774677748e-02	1.6294204632609929e-01	1.0572685397706423e-01	2.0111681126183203e-01	1.8973540842019140e-01	9.6277271606256778e-02	7.6853903687642139e-02	1.2184346552437930e-01	1.1324374969444854e-01	2.9490476781135491e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-7.4745718883496259e-01	-9.0664333554429655e-01	-6.1519743523502368e-01	-5.0338771621001488e-01	-9.4197993703978133e-01	-8.2176788992842964e-01	-8.3846242348070843e-01	-7.1606889309515664e-01	-1.0674259284387797e+00	-7.6450461198528286e-01	-7.6126754196551571e-01	-7.3802752328267640e-01	5.9642531615190258e-02	9.4861389044329808e-02	2.1368673284623801e-01	9.4580150501062027e-02	1.4256543550593637e-01	2.1965932332458851e-01	1.4523831065234752e-01	1.7774150333885241e-01	9.1084490689661901e-02	1.6233118012040576e-01	1.0544033076079058e-01	2.0144814299502856e-01	1.8925811697059952e-01	9.6056391343624606e-02	7.6744002342576376e-02	1.2199396128322325e-01	1.1332732903925208e-01	2.9451390091402989e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-7.5092801265156484e-01	-9.0285408291447478e-01	-6.1630335476547926e-01	-5.0530518359273302e-01	-9.3843427908056642e-01	-8.1835893795553039e-01	-8.3822474240421863e-01	-7.1851940272308867e-01	-1.0583791795462152e+00	-7.6334288252260285e-01	-7.6144551360220925e-01	-7.4106925482848873e-01	5.9328930841358964e-02	9.4488466252716258e-02	2.1168846506296288e-01	9.3567930370201655e-02	1.4104362856277580e-01	2.1827887113472447e-01	1.4463689809998403e-01	1.7662646116726072e-01	9.0394771340326738e-02	1.6170013269943209e-01	1.0514003892538615e-01	2.0176798340197591e-01	1.8875932303848900e-01	9.5823027724156462e-02	7.6624817376995474e-02	1.2213507883884646e-01	1.1340059758885671e-01	2.9412757561782308e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-7.5435798073858296e-01	-8.9894141144703066e-01	-6.1730589889027765e-01	-5.0716933753774718e-01	-9.3475316943916098e-01	-8.1480653406778913e-01	-8.3785188497194052e-01	-7.2090398586186510e-01	-1.0492827776633762e+00	-7.6203651437682296e-01	-7.6150177633767879e-01	-7.4407256566583913e-01	5.9006849484116754e-02	9.4104238261858417e-02	2.0968527551748395e-01	9.2543687559343155e-02	1.3951351072025953e-01	2.1687981710732251e-01	1.4401995647852436e-01	1.7549149839041386e-01	8.9692097927138281e-02	1.6104927853268988e-01	1.0482611563990661e-01	2.0207632114067586e-01	1.8823934966322534e-01	9.5577251828137325e-02	7.6496350203254834e-02	1.2226673343584059e-01	1.1346344637259666e-01	2.9374578791717769e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-7.5774619075264771e-01	-8.9490876234087424e-01	-6.1820459539764128e-01	-5.0897899567052851e-01	-9.3094093419341328e-01	-8.1111529751535094e-01	-8.3734446761211156e-01	-7.2322136562334416e-01	-1.0401428223307463e+00	-7.6058840248148063e-01	-7.6143668239954421e-01	-7.4703632987952795e-01	5.8676400059857338e-02	9.3708850040930269e-02	2.0767840155510014e-01	9.1508096709726455e-02	1.3797597308848739e-01	2.1546319609342085e-01	1.4338785165053369e-01	1.7433741078504600e-01	8.8976919843185232e-02	1.6037900606325958e-01	1.0449870964207307e-01	2.0237315433418668e-01	1.8769853802040115e-01	9.5319144297446215e-02	7.6358607705047155e-02	1.2238884568308236e-01	1.1351577108895071e-01	2.9336853537466525e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-7.6109176284778235e-01	-8.9075964558027776e-01	-6.1899906479280686e-01	-5.1073300825891699e-01	-9.2700193952836318e-01	-8.0728992966680868e-01	-8.3670323707985395e-01	-7.2547030450374717e-01	-1.0309652783297150e+00	-7.5900155249161172e-01	-7.6125070275532936e-01	-7.4995943596646431e-01	5.8337697957990257e-02	9.3302449920379046e-02	2.0566905187921741e-01	9.0461834166315744e-02	1.3643189332742836e-01	2.1403004311080434e-01	1.4274095722118174e-01	1.7316500065358698e-01	8.8249694817201449e-02	1.5968971693828915e-01	1.0415798098369614e-01	2.0265849059069982e-01	1.8713724679859972e-01	9.5048795213601558e-02	7.6211602190244171e-02	1.2250134167380898e-01	1.1355747223587179e-01	2.9299581713568594e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-7.6439383978304087e-01	-8.8649763267104464e-01	-6.1968902030528539e-01	-5.1243025983763435e-01	-9.2294058280352387e-01	-8.0333520236232636e-01	-8.3592906815781520e-01	-7.2764960612778595e-01	-1.0217559701753156e+00	-7.5727907258685745e-01	-7.6094442525603390e-01	-7.5284078803306675e-01	5.7990861267777513e-02	9.2885189306620944e-02	2.0365840541875549e-01	8.9405576786043300e-02	1.3488213466082424e-01	2.1258139145404822e-01	1.4207965390554880e-01	1.7197507521629513e-01	8.7510888052783606e-02	1.5898182522394536e-01	1.0380410075316648e-01	2.0293234700632412e-01	1.8655585154169518e-01	9.4766303958690803e-02	7.6055351335290483e-02	1.2260415309733172e-01	1.1358845523492940e-01	2.9262763394064950e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-7.6765158699228053e-01	-8.8212634940554147e-01	-6.2027426770356298e-01	-5.1406967077345433e-01	-9.1876128385496514e-01	-7.9925594639941988e-01	-8.3502296107438978e-01	-7.2975811692875936e-01	-1.0125205771936399e+00	-7.5542416522658196e-01	-7.6051855252046452e-01	-7.5567930697202323e-01	5.7636010611837804e-02	9.2457222404162306e-02	2.0164761031608575e-01	8.8340000779027636e-02	1.3332754495968424e-01	2.1111827085979731e-01	1.4140432889599233e-01	1.7076844503339864e-01	8.6760971366744030e-02	1.5825575660769536e-01	1.0343725077600344e-01	2.0319475015057811e-01	1.8595474395913025e-01	9.4471779059736999e-02	7.5889878121508020e-02	1.2269721734207591e-01	1.1360863054898684e-01	2.9226398813459480e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-7.7086419261897721e-01	-8.7764946868135585e-01	-6.2075470492038398e-01	-5.1565019876706442e-01	-9.1446847655358576e-01	-7.9505704019315959e-01	-8.3398603865247234e-01	-7.3179472776058396e-01	-1.0032646291728005e+00	-7.5344011888851481e-01	-7.5997389957192474e-01	-7.5847393161611654e-01	5.7273268986679803e-02	9.2018705946044915e-02	1.9963778303364985e-01	8.7265780585850702e-02	1.3176895589551671e-01	2.0964170573243820e-01	1.4071537523132630e-01	1.6954592246237832e-01	8.6000422329452389e-02	1.5751194759075784e-01	1.0305762329452547e-01	2.0344573603465005e-01	1.8533433120669351e-01	9.4165338017101322e-02	7.5715210763684093e-02	1.2278047758965388e-01	1.1361791379314919e-01	2.9190488367421201e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-7.7403086751896444e-01	-8.7307070339719839e-01	-6.2113032149237579e-01	-5.1717084028787708e-01	-9.1006660063879763e-01	-7.9074339865006105e-01	-8.3281954320257057e-01	-7.3375837543786404e-01	-9.9399350257435160e-01	-7.5133029982135602e-01	-7.5931139123960312e-01	-7.6122361986683384e-01	5.6902761610561965e-02	9.1569798933430271e-02	1.9763000757694318e-01	8.6183587793662170e-02	1.3020718216314114e-01	2.0815271343482994e-01	1.4001319116947580e-01	1.6830832015516095e-01	8.5229723409909211e-02	1.5675084467352629e-01	1.0266542062776890e-01	2.0368535006252961e-01	1.8469503514040625e-01	9.3847107117566178e-02	7.5531382631342722e-02	1.2285388289970646e-01	1.1361622583873329e-01	2.9155032613223333e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-7.7715084523402245e-01	-8.6839379944835393e-01	-6.2140119781835956e-01	-5.1863063193828973e-01	-9.0556009384460512e-01	-7.8631996229218082e-01	-8.3152483317488524e-01	-7.3564804420038954e-01	-9.8471241729027548e-01	-7.4909814384055606e-01	-7.5853205933775214e-01	-7.6392734979564547e-01	5.6524615778906800e-02	9.1110662385052138e-02	1.9562533483113409e-01	8.5094090093584651e-02	1.2864302077263640e-01	2.0665230264826140e-01	1.3929817956519092e-01	1.6705644959961338e-01	8.4449361128188183e-02	1.5597290353670767e-01	1.0226085481284020e-01	2.0391364696517403e-01	1.8403729154618761e-01	9.3517221232785427e-02	7.5338432163108732e-02	1.2291738828527286e-01	1.1360349291003137e-01	2.9120032269917160e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-7.8022338193921981e-01	-8.6362252884266311e-01	-6.2156750424125817e-01	-5.2002865174413782e-01	-9.0095338433287608e-01	-7.8179168666514864e-01	-8.3010337958570224e-01	-7.3746276709865755e-01	-9.7542643392905315e-01	-7.4674714819513199e-01	-7.5763703963642048e-01	-7.6658412071588744e-01	5.6138960727434628e-02	9.0641459097176386e-02	1.9362478200820840e-01	8.3997950281576000e-02	1.2707725040971152e-01	2.0514147180529918e-01	1.3857074725430835e-01	1.6579111970934801e-01	8.3659825217748313e-02	1.5517858822084932e-01	1.0184414722893755e-01	2.0413069071791909e-01	1.8336154934801063e-01	9.3175823603824967e-02	7.5136402774592562e-02	1.2297095477847296e-01	1.1357964667365567e-01	2.9085488218238584e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-7.8324775636689281e-01	-8.5876068295654906e-01	-6.2162949995906680e-01	-5.2136402036834306e-01	-8.9625088344645343e-01	-7.7716353206094713e-01	-8.2855676223399510e-01	-7.3920162729730654e-01	-9.6614045161294249e-01	-7.4428086353191381e-01	-7.5662756863796410e-01	-7.6919295422329170e-01	5.5745927503114148e-02	9.0162353414620436e-02	1.9162933220118408e-01	8.2895825304605514e-02	1.2551063086353795e-01	2.0362120759868341e-01	1.3783130444596187e-01	1.6451313546544535e-01	8.2861607799994935e-02	1.5436837030684783e-01	1.0141552820532126e-01	2.0433655444139018e-01	1.8266826979730533e-01	9.2823065612548883e-02	7.4925342760232980e-02	1.2301454948631672e-01	1.1354462432027386e-01	2.9051401500246437e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-7.8622326971009249e-01	-8.5381206594917181e-01	-6.2158753177077042e-01	-5.2263590224504886e-01	-8.9145697879263475e-01	-7.7244045358328872e-01	-8.2688666572464797e-01	-7.4086375929357606e-01	-9.5685920626736198e-01	-7.4170288598210921e-01	-7.5550498017410195e-01	-7.7175289520334089e-01	5.5345648842969955e-02	8.9673511013297749e-02	1.8963993404164783e-01	8.1788365353692744e-02	1.2394390252084027e-01	2.0209248356893755e-01	1.3708026412405042e-01	1.6322329661330809e-01	8.2055202573321065e-02	1.5354272809994290e-01	1.0097523661455358e-01	2.0453132028622753e-01	1.8195792564637156e-01	9.2459106540633898e-02	7.4705305189541757e-02	1.2304814563647927e-01	1.1349836863856089e-01	2.9017773318691824e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-7.8914924550823751e-01	-8.4878048835124531e-01	-6.2144203266361686e-01	-5.2384350663177826e-01	-8.8657602766549071e-01	-7.6762739158046667e-01	-8.2509487531512093e-01	-7.4244835004819887e-01	-9.4758726938224813e-01	-7.3901684939342960e-01	-7.5427070183856038e-01	-7.7426301280370469e-01	5.4938259060725782e-02	8.9175098694661892e-02	1.8765750145660087e-01	8.0676213005064557e-02	1.2237778592483683e-01	2.0055625877285690e-01	1.3631804145917351e-01	1.6192239641744804e-01	8.1241104018718299e-02	1.5270214581958955e-01	1.0052351945235681e-01	2.0471507930197463e-01	1.8123100030858005e-01	9.2084113317024596e-02	7.4476347798203224e-02	1.2307172261291238e-01	1.1344082808121393e-01	2.8984605036118856e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-7.9202502951763964e-01	-8.4366976084353784e-01	-6.2119352024850594e-01	-5.2498608857746998e-01	-8.8161235081354972e-01	-7.6272926246752015e-01	-8.2318327260264468e-01	-7.4395464002638723e-01	-9.3832904722442945e-01	-7.3622641772936426e-01	-7.5292625127067625e-01	-7.7672240137012805e-01	5.4523893941207477e-02	8.8667284192345694e-02	1.8568291352037647e-01	7.9560002410393668e-02	1.2081298139741711e-01	1.9901347653456261e-01	1.3554505323215635e-01	1.6061122047661533e-01	8.0419806623897111e-02	1.5184711279750712e-01	1.0006063140546383e-01	2.0488793129052887e-01	1.8048798700812230e-01	9.1698260254654426e-02	7.4238532874480637e-02	1.2308526598118896e-01	1.1337195682289844e-01	2.8951898173697606e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-7.9484998956949549e-01	-8.3848368823854380e-01	-6.2084259505062989e-01	-5.2606294980450807e-01	-8.7657022655742078e-01	-7.5775094995661696e-01	-8.2115383106926154e-01	-7.4538192414688753e-01	-9.2908878047933541e-01	-7.3333527765548423e-01	-7.5147323230546637e-01	-7.7913018134427592e-01	5.4102690642377924e-02	8.8150235991198228e-02	1.8371701439720800e-01	7.8440358536803589e-02	1.1925016872277233e-01	1.9746506328034133e-01	1.3476171727018726e-01	1.5929054560127553e-01	7.9591804127700075e-02	1.5097812268606875e-01	9.9586834408855560e-02	2.0504998464459870e-01	1.7972938792205320e-01	9.1301728777280294e-02	7.3991927141385735e-02	1.2308876750350611e-01	1.1329171481001556e-01	2.8919654409790687e+00
