# Parameters
$ K = 1
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
4.7249999999999998e-01	5.2750000000000008e-01	4.7249999999999998e-01	-3.6581191107906025e-01	-7.5964757719570364e-01	-3.7870793502330358e-01	-4.7611521937692323e-02	-1.1116968546670242e-01	-2.5342904571575525e-01	-7.6496405905733467e-01	-3.2035920226950748e-01	-3.2577457343015864e-01	2.2160195004495761e-01	1.6883737147022480e-02	2.8846816100058650e-02	2.2006760064830913e-01	3.2247498444492366e-02	1.0493102389984620e-02	3.6889685417991688e-02	1.0713286487971198e-01	9.9625165494495849e-02	1.5833564617791726e-01	1.8903855618071902e-01	8.8884075638526586e-02	0
4.7499999999999998e-01	5.2500000000000002e-01	4.7499999999999998e-01	-3.6278499974615108e-01	-7.5646113781885793e-01	-3.7566706770493441e-01	-4.6688563317332496e-02	-1.0946376165188894e-01	-2.5049113157755509e-01	-7.6250244868829775e-01	-3.1723758726615681e-01	-3.2407126035231321e-01	2.2117301801878350e-01	1.6468534898027538e-02	2.8213349974877389e-02	2.1921450645777818e-01	3.1523459631589375e-02	1.0137130184870970e-02	3.6021384481361850e-02	1.0640690280919246e-01	9.8896091291280339e-02	1.5812981221546102e-01	1.8886445877664682e-01	8.8573836831466399e-02	0
4.7749999999999998e-01	5.2249999999999996e-01	4.7749999999999998e-01	-3.5976934169173902e-01	-7.5327528897314555e-01	-3.7263856725229361e-01	-4.5778150984323938e-02	-1.0778704665361154e-01	-2.4757890972058311e-01	-7.6002834022890597e-01	-3.1414842821778005e-01	-3.2236096143905441e-01	2.2074218024134923e-01	1.6054551914631461e-02	2.7580594976709009e-02	2.1835716784668346e-01	3.0802332464938492e-02	9.7844313375869633e-03	3.5154200921825862e-02	1.0568570608853438e-01	9.8169430691855269e-02	1.5792279090312633e-01	1.8869316966769889e-01	8.8261229367355934e-02	0
4.7999999999999998e-01	5.2000000000000002e-01	4.7999999999999998e-01	-3.5676527848368167e-01	-7.5009048111014587e-01	-3.6962269289800015e-01	-4.4880218132020595e-02	-1.0613917188337608e-01	-2.4469233640720298e-01	-7.5754219331799522e-01	-3.1109150509903477e-01	-3.2064406710983334e-01	2.2030950070392566e-01	1.5641852416049658e-02	2.6948686150255505e-02	2.1749567864721550e-01	3.0084224245375706e-02	9.4350472497026199e-03	3.4288254197619578e-02	1.0496929855557792e-01	9.7445236891526996e-02	1.5771455546701901e-01	1.8852464464997731e-01	8.7946277579884186e-02	0
4.8249999999999998e-01	5.1750000000000007e-01	4.8249999999999998e-01	-3.5377314076064109e-01	-7.4690715283149123e-01	-3.6661969521299770e-01	-4.3994694896634629e-02	-1.0451976857432685e-01	-2.4183136174151590e-01	-7.5504446084622545e-01	-3.0806659299297900e-01	-3.1892096579523926e-01	2.1987504164824029e-01	1.5230499719380708e-02	2.6317757572867646e-02	2.1663013313699334e-01	2.9369240857906126e-02	9.0890174933403768e-03	3.3423662876684808e-02	1.0425770279268125e-01	9.6723562296752649e-02	1.5750507861631963e-01	1.8835883666969860e-01	8.7629006368096021e-02	0
4.8499999999999999e-01	5.1500000000000001e-01	4.8499999999999999e-01	-3.5079324837340675e-01	-7.4372573094856476e-01	-3.6362981627871621e-01	-4.3121508497067459e-02	-1.0292846798248148e-01	-2.3899592995286595e-01	-7.5253558888008387e-01	-3.0507346242543970e-01	-3.1719204375843435e-01	2.1943886356595738e-01	1.4820556236755322e-02	2.5687942299959833e-02	2.1576062602044960e-01	2.8657486747849407e-02	8.7463798180548672e-03	3.2560544645825855e-02	1.0355094013518984e-01	9.6004458527903999e-02	1.5729433257575051e-01	1.8819569587538154e-01	8.7309441210021876e-02	0
4.8749999999999999e-01	5.1249999999999996e-01	4.8749999999999999e-01	-3.4782591053073753e-01	-7.4054663054978054e-01	-3.6065328985927597e-01	-4.2260583371838592e-02	-1.0136490157981105e-01	-2.3618597967212157e-01	-7.5001601659506334e-01	-3.0211187968923792e-01	-3.1545768492061227e-01	2.1900102519906914e-01	1.4412083472822440e-02	2.5059372311230711e-02	2.1488725241002973e-01	2.7949064897429408e-02	8.4071701589510002e-03	3.1699016319756801e-02	1.0284903067919361e-01	9.5287976421459766e-02	1.5708228911814784e-01	1.8803516967060396e-01	8.6987608175612047e-02	0
4.8999999999999999e-01	5.1000000000000001e-01	4.8999999999999999e-01	-3.4487142594937614e-01	-7.3737025507515586e-01	-3.5769034157350277e-01	-4.1411841313092904e-02	-9.9828701239374512e-02	-2.3340144420073636e-01	-7.4748617621785907e-01	-2.9918160715838504e-01	-3.1371827069055824e-01	2.1856158354118393e-01	1.4005142022548569e-02	2.4432178457713886e-02	2.1401010780723811e-01	2.7244076802814345e-02	8.0714226460105350e-03	3.0839193849975577e-02	1.0215199328863610e-01	9.4574166031659745e-02	1.5686891959713897e-01	1.8787720276732869e-01	8.6663533938953749e-02	0
4.9249999999999999e-01	5.0750000000000006e-01	4.9249999999999999e-01	-3.4193008300791528e-01	-7.3419699639786540e-01	-3.5474118906653784e-01	-4.0575201597671452e-02	-9.8319499412724609e-02	-2.3064225177259268e-01	-7.4494649297737292e-01	-2.9628240359236996e-01	-3.1197417979840630e-01	2.1812059383968369e-01	1.3599791569308186e-02	2.3806490409688592e-02	2.1312928808356607e-01	2.6542622451617134e-02	7.7391696145968896e-03	2.9981192333401054e-02	1.0145984560183340e-01	9.3863076631657008e-02	1.5665419497992777e-01	1.8772173723980470e-01	8.6337245789750466e-02	0
4.9500000000000000e-01	5.0500000000000000e-01	4.9500000000000000e-01	-3.3900215990416294e-01	-7.3102723491247312e-01	-3.5180604218083716e-01	-3.9750581115234496e-02	-9.6836929299786351e-02	-2.2790832580865691e-01	-7.4239738506432873e-01	-2.9341402443066650e-01	-3.1022578813368601e-01	2.1767810959874234e-01	1.3196090883244289e-02	2.3182436605476964e-02	2.1224488946132433e-01	2.5844800300864612e-02	7.4104416171081539e-03	2.9125126020713973e-02	1.0077260403746910e-01	9.3154756714202452e-02	1.5643808588018099e-01	1.8756871257904495e-01	8.6008771644043192e-02	0
4.9750000000000000e-01	5.0249999999999995e-01	4.9750000000000000e-01	-3.3608792481571370e-01	-7.2786133962955213e-01	-3.4888510312633736e-01	-3.8937894493428368e-02	-9.5380625011419973e-02	-2.2519958516445288e-01	-7.3983926359930141e-01	-2.9057622207758782e-01	-3.0847346858771324e-01	2.1723418258317781e-01	1.2794097819879167e-02	2.2560144201153421e-02	2.1135700849441585e-01	2.5150707255439650e-02	7.0852674357450417e-03	2.8271108324345789e-02	1.0009028380011932e-01	9.2449253991892355e-02	1.5622056259101730e-01	1.8741806574789341e-01	8.5678140054153293e-02	0
5.0000000000000000e-01	5.0000000000000000e-01	5.0000000000000000e-01	-3.3318763606339041e-01	-7.2469966827640231e-01	-3.4597856664963289e-01	-3.8137054220097284e-02	-9.3950221724860922e-02	-2.2251594437040786e-01	-7.3727253260892955e-01	-2.8776874617762582e-01	-3.0671759090040723e-01	2.1678886282312956e-01	1.2393869318955241e-02	2.1939739021193280e-02	2.1046574204906604e-01	2.4460438647010738e-02	6.7636740963612184e-03	2.7419251826054421e-02	9.9412898885371609e-02	9.1746615397014869e-02	1.5600159511809050e-01	1.8726973123668042e-01	8.5345380217829184e-02	0
5.0249999999999995e-01	4.9750000000000005e-01	5.0249999999999995e-01	-3.3030154227726560e-01	-7.2154256740358125e-01	-3.4308662020194114e-01	-3.7347970762537222e-02	-9.2545355832244783e-02	-2.1985731386509363e-01	-7.3469758901010140e-01	-2.8499134388142022e-01	-3.0495852151160135e-01	2.1634219861953893e-01	1.1995461403487562e-02	2.1321345510086975e-02	2.0957118728454077e-01	2.3774088213450992e-02	6.4456868833622028e-03	2.6569668284036684e-02	9.8740462084588837e-02	9.1046887081022876e-02	1.5578115321276265e-01	1.8712364111948315e-01	8.5010521986575618e-02	0
5.0500000000000000e-01	4.9500000000000000e-01	5.0500000000000000e-01	-3.2742988256496136e-01	-7.1839037249695759e-01	-3.4020944410571846e-01	-3.6570552683800800e-02	-9.1165665082404271e-02	-2.1722360022142029e-01	-7.3211482260188021e-01	-2.8224376010249275e-01	-3.0319662341687820e-01	2.1589423655042472e-01	1.1598929179010273e-02	2.0705086684942947e-02	2.0867344163386761e-01	2.3091748078758557e-02	6.1313293556187138e-03	2.5722468639523686e-02	9.8072984989378414e-02	9.0350114413667609e-02	1.5555920640535986e-01	1.8697972511099076e-01	8.4673595873149932e-02	0
5.0749999999999995e-01	4.9250000000000005e-01	5.0749999999999995e-01	-3.2457288668194412e-01	-7.1524340809503062e-01	-3.3734721171974685e-01	-3.5804706756060470e-02	-8.9810788716133599e-02	-2.1461470636582825e-01	-7.2952461606493479e-01	-2.7952573776490264e-01	-3.0143225602800655e-01	2.1544502147793240e-01	1.1204326832999704e-02	2.0091084089107945e-02	2.0777260278458348e-01	2.2413508733487807e-02	5.8206233633583144e-03	2.4877763022808058e-02	9.7410477995818257e-02	8.9656341981819931e-02	1.5533572403850035e-01	1.8683791062398999e-01	8.4334633058207167e-02	0
5.1000000000000001e-01	4.8999999999999999e-01	5.1000000000000001e-01	-3.2173077520352472e-01	-7.1210198791122947e-01	-3.3450008960253191e-01	-3.5050338071041638e-02	-8.8480367595099349e-02	-2.1203053179053966e-01	-7.2692734496824873e-01	-2.7683701804196637e-01	-2.9966577503799807e-01	2.1499459655614986e-01	1.0811707634458703e-02	1.9479457746823945e-02	2.0686876865952525e-01	2.1739459015695461e-02	5.5135890660005732e-03	2.4035660758656902e-02	9.6752950308494359e-02	8.8965613588009237e-02	1.5511067530048672e-01	1.8669812282748011e-01	8.3993665396076181e-02	0
5.1249999999999996e-01	4.8750000000000004e-01	5.1249999999999996e-01	-3.1890375969832008e-01	-7.0896641496093282e-01	-3.3166823767388409e-01	-3.4307350147542118e-02	-8.7174044324599159e-02	-2.0947097275893470e-01	-7.2432337778284561e-01	-2.7417734058620330e-01	-2.9789753229084209e-01	2.1454300323967110e-01	1.0421123933646277e-02	1.8870326118951865e-02	2.0596203739767935e-01	2.1069686092415420e-02	5.2102449508989960e-03	2.3196270371064625e-02	9.6100409944395671e-02	8.8277972248707315e-02	1.5488402925874956e-01	1.8656028470542213e-01	8.3650725419652697e-02	0
5.1500000000000001e-01	4.8499999999999999e-01	5.1500000000000001e-01	-3.1609204290287263e-01	-7.0583698169296094e-01	-3.2885180937452313e-01	-3.3575645036055125e-02	-8.5891463370328464e-02	-2.0693592250411760e-01	-7.2171307590230516e-01	-2.7154644375065423e-01	-2.9612787565592208e-01	2.1409028129290592e-01	1.0032627161938666e-02	1.8263806059779161e-02	2.0505250733510214e-01	2.0404275441669045e-02	4.9106078529527648e-03	2.2359699587300139e-02	9.5452863736723514e-02	8.7593460192383760e-02	1.5465575489333039e-01	1.8642431711613860e-01	8.3305846344393863e-02	0
5.1749999999999996e-01	4.8250000000000004e-01	5.1749999999999996e-01	-3.1329581889721730e-01	-7.0271397012526904e-01	-3.2605095182360044e-01	-3.2855123420516538e-02	-8.4632271169348836e-02	-2.0442527142074571e-01	-7.1909679366980628e-01	-2.6894406480173627e-01	-2.9435714890717291e-01	2.1363646880011233e-01	9.6462678318077946e-03	1.7660012774939220e-02	2.0414027698592541e-01	1.9743310835019748e-02	4.6146929750517113e-03	2.1526055341210222e-02	9.4810317338656733e-02	8.6912118857360054e-02	1.5442582113038805e-01	1.8629013885236867e-01	8.2959062071399359e-02	0
5.2000000000000002e-01	4.7999999999999998e-01	5.2000000000000002e-01	-3.1051527328112510e-01	-6.9959765198461199e-01	-3.2326580597399884e-01	-3.2145684717201480e-02	-8.3396116235422035e-02	-2.0193890725020236e-01	-7.1647487841145152e-01	-2.6636994012379189e-01	-2.9258569160695569e-01	2.1318160217615162e-01	9.2620955369063385e-03	1.7059059780462793e-02	2.0322544502345596e-01	1.9086874320681811e-02	4.3225139093167183e-03	2.0695443775739550e-02	9.4172775227121336e-02	8.6233988889484886e-02	1.5419419687571784e-01	1.8615766670199196e-01	8.2610407189567914e-02	0
5.2249999999999996e-01	4.7750000000000004e-01	5.2249999999999996e-01	-3.0775058335079347e-01	-6.9648828884993497e-01	-3.2049650676531566e-01	-3.1447227170793110e-02	-8.2182649258885396e-02	-1.9947671525919386e-01	-7.1384767047561659e-01	-2.6382380541549311e-01	-2.9081383899470103e-01	2.1272571617795441e-01	8.8801589522441403e-03	1.6461058862982592e-02	2.0230811026137632e-01	1.8435046207194515e-02	4.0340826590978540e-03	1.9867970244629322e-02	9.3540240706609892e-02	8.5559110139656849e-02	1.5396085104826077e-01	1.8602681550942604e-01	8.2259916976815325e-02	0
5.2500000000000002e-01	4.7499999999999998e-01	5.2500000000000002e-01	-3.0500191827576523e-01	-6.9338613229924495e-01	-3.1774318327439860e-01	-3.0759647947655049e-02	-8.0991523201234247e-02	-1.9703857841184710e-01	-7.1121550327807448e-01	-2.6130539587825979e-01	-2.8904192188030636e-01	2.1226884391668341e-01	8.5005058344491367e-03	1.5866120041113738e-02	2.0138837163505757e-01	1.7787905047668296e-02	3.7494096616927184e-03	1.9043739313265313e-02	9.2912715913089666e-02	8.4887521661215576e-02	1.5372575261359009e-01	1.8589749823771370e-01	8.1907627400344685e-02	0
5.2749999999999997e-01	4.7250000000000003e-01	5.2749999999999997e-01	-3.0226943927584554e-01	-6.9029142405975585e-01	-3.1500595886337013e-01	-3.0082843226333915e-02	-7.9822393384575377e-02	-1.9462437753541398e-01	-7.0857870335262829e-01	-2.5881444639686280e-01	-2.8727026654229337e-01	2.1181101687059414e-01	8.1231830221006520e-03	1.5274351528029820e-02	2.0046632818298263e-01	1.7145527624615600e-02	3.4685038117466442e-03	1.8222854758639332e-02	9.2290201818045869e-02	8.4219261707224977e-02	1.5348887061735420e-01	1.8576962603129796e-01	8.1553575115958135e-02	0
5.3000000000000003e-01	4.6999999999999997e-01	5.3000000000000003e-01	-2.9955329979781176e-01	-6.8720439616105977e-01	-3.1228495132502537e-01	-2.9416708285326998e-02	-7.8674917576111392e-02	-1.9223399147965223e-01	-7.0593759040700399e-01	-2.5635069171236430e-01	-2.8549919463072954e-01	2.1135226489857931e-01	7.7482364361244850e-03	1.4685859695254131e-02	1.9954207902828891e-01	1.6507988935374550e-02	3.1913724852975808e-03	1.7405419568398188e-02	9.1672698232694139e-02	8.3554367727668014e-02	1.5325017421865672e-01	1.8564310827950334e-01	8.1197797466402058e-02	0
5.3249999999999997e-01	4.6750000000000003e-01	5.3249999999999997e-01	-2.9685364569171951e-01	-6.8412527109113297e-01	-3.0958027302553109e-01	-2.8761137588146423e-02	-7.7548756067815736e-02	-1.8986729726999679e-01	-7.0329247738374301e-01	-2.5391386658757159e-01	-2.8372902307489989e-01	2.1089261625439235e-01	7.3757110802454874e-03	1.4100749037686034e-02	1.9861572336043079e-01	1.5875362178138158e-02	2.9180215644259784e-03	1.6591535938954873e-02	9.1060203812402790e-02	8.2892876366574442e-02	1.5300963272335177e-01	1.8551785268072016e-01	8.0840332478738175e-02	0
5.3500000000000003e-01	4.6499999999999997e-01	5.3500000000000003e-01	-2.9417061538660061e-01	-6.8105426195493857e-01	-3.0689203104434820e-01	-2.8116024865716193e-02	-7.6443571751449432e-02	-1.8752417025460300e-01	-7.0064367052583554e-01	-2.5150370596515831e-01	-2.8196006399571588e-01	2.1043209760154724e-01	7.0056510414856551e-03	1.3519122139880022e-02	1.9768736041696000e-01	1.5247718738596429e-02	2.6484554624744559e-03	1.5781305272637235e-02	9.0452716061358934e-02	8.2234823459098882e-02	1.5276721561723375e-01	1.8539376530730525e-01	8.0481218860734824e-02	0
5.3749999999999998e-01	4.6250000000000002e-01	5.3749999999999998e-01	-2.9150434006538445e-01	-6.7799157263545107e-01	-3.0422032731131704e-01	-2.7481263196138292e-02	-7.5359030189075124e-02	-1.8520448424536895e-01	-6.9799146944684076e-01	-2.4911994511862440e-01	-2.8019262462285366e-01	2.0997073402888206e-01	6.6380994907036710e-03	1.2941079643596190e-02	1.9675708946542678e-01	1.4625128177204820e-02	2.3826771497969133e-03	1.4974828173852914e-02	8.9850231337512659e-02	8.1580244028570226e-02	1.5252289259909874e-01	1.8527075067119872e-01	8.0120495996274396e-02	0
5.4000000000000004e-01	4.5999999999999996e-01	5.4000000000000004e-01	-2.8885494383884291e-01	-6.7493739795687524e-01	-3.0156525874083001e-01	-2.6856745081865849e-02	-7.4294799679209433e-02	-1.8290811165303705e-01	-6.9533616720523761e-01	-2.4676231979625629e-01	-2.7842700721658553e-01	2.0950854906679023e-01	6.2730986831694762e-03	1.2366720216637430e-02	1.9582500978539510e-01	1.4007658217086986e-02	2.1206881800013145e-03	1.4172204444255728e-02	8.9252744857833272e-02	8.0929172283526682e-02	1.5227663361365229e-01	1.8514871179026238e-01	7.9758203939771469e-02	0
5.4249999999999998e-01	4.5750000000000002e-01	5.4249999999999998e-01	-2.8622254391841795e-01	-6.7189192384988838e-01	-2.9892691736305627e-01	-2.6242362524323121e-02	-7.3250551318766871e-02	-1.8063492361647746e-01	-6.9267805038275787e-01	-2.4443056635825167e-01	-2.7666350899429709e-01	2.0904556470410712e-01	5.9106899591670125e-03	1.1796140522990979e-02	1.9489122065057163e-01	1.3395374732585315e-02	1.8624887166481838e-03	1.3373533076893694e-02	8.8660250703903987e-02	8.0281641614755678e-02	1.5202840888424046e-01	1.8502755025533857e-01	7.9394383409602934e-02	0
5.4500000000000004e-01	4.5499999999999996e-01	5.4500000000000004e-01	-2.8360725078774829e-01	-6.6885532751869903e-01	-2.9630539045214682e-01	-2.5638007096011359e-02	-7.2225959060928088e-02	-1.7838479012625402e-01	-6.9001739916643601e-01	-2.4212442190717273e-01	-2.7490242206163995e-01	2.0858180140565291e-01	5.5509137446231689e-03	1.1229435194288552e-02	1.9395582131104286e-01	1.2788341738467469e-02	1.6080775603682540e-03	1.2578912249332202e-02	8.8072741827887380e-02	7.9637684592353084e-02	1.5177818894537851e-01	1.8490716629803516e-01	7.9029075780547298e-02	0
5.4749999999999999e-01	4.5250000000000001e-01	5.4749999999999999e-01	-2.8100916837275131e-01	-6.6582777760975798e-01	-2.9370076065140277e-01	-2.5043570010142461e-02	-7.1220699769081811e-02	-1.7615758014259122e-01	-6.8735448743414840e-01	-2.3984362441189222e-01	-2.7314403334830983e-01	2.0811727813042688e-01	5.1938095517574025e-03	1.0666696802599645e-02	1.9301891097561327e-01	1.2186621379801650e-02	1.3574521763626245e-03	1.1788439315736116e-02	8.7490210058886242e-02	7.8997332962815872e-02	1.5152594467505084e-01	1.8478745885922787e-01	7.8662323075235158e-02	0
5.5000000000000004e-01	4.4999999999999996e-01	5.5000000000000004e-01	-2.7842839421012006e-01	-6.6280943438193451e-01	-2.9111310609534718e-01	-2.4458942187843093e-02	-7.0234453266963384e-02	-1.7395316170783073e-01	-6.8468958284337711e-01	-2.3758791282519165e-01	-2.7138862454839607e-01	2.0765201235044739e-01	4.8394159797484721e-03	1.0108015834571103e-02	1.9208058879423981e-01	1.1590273922509827e-02	1.1106087222488977e-03	1.1002210797907919e-02	8.6912646109725863e-02	7.8360617646184363e-02	1.5127164732675419e-01	1.8466832565828636e-01	7.8294167954613886e-02	0
5.5249999999999999e-01	4.4750000000000001e-01	5.5249999999999999e-01	-2.7586501961408405e-01	-6.5980044987798292e-01	-2.8854250052869629e-01	-2.3884014322970423e-02	-6.9266902385133222e-02	-1.7177140205351127e-01	-6.8202294692295762e-01	-2.3535702719517465e-01	-2.6963647206525793e-01	2.0718602007024187e-01	4.4877707154176343e-03	9.5534806669254971e-03	1.9114095384055044e-01	1.0999357744612071e-02	8.6754207621881577e-04	1.0220322375277658e-02	8.6340039584181794e-02	7.7727568733247085e-02	1.5101526856126202e-01	1.8454966326300684e-01	7.7924653707430028e-02	0
5.5500000000000005e-01	4.4499999999999995e-01	5.5500000000000005e-01	-2.7331912984132600e-01	-6.5680096809714761e-01	-2.8598901342217931e-01	-2.3318676944584119e-02	-6.8317733003920522e-02	-1.6961216770215903e-01	-6.7935483516758621e-01	-2.3315070877065941e-01	-2.6788784696090961e-01	2.0671931584697215e-01	4.1389105339246805e-03	9.0031775433303714e-03	1.9020010509444485e-01	1.0413929328168949e-02	6.2824586547088662e-04	9.4428688738401271e-03	8.5772378984670272e-02	7.7098215482818755e-02	1.5075678047807303e-01	1.8443136716025643e-01	7.7553824238735122e-02	0
5.5750000000000000e-01	4.4250000000000000e-01	5.5750000000000000e-01	-2.7079080425389868e-01	-6.5381112516872431e-01	-2.8345271008521228e-01	-2.2762820477118098e-02	-6.7386634092958239e-02	-1.6747532456391578e-01	-6.7668549713483050e-01	-2.3096870010070392e-01	-2.6614301490983727e-01	2.0625191281120761e-01	3.7928712994776139e-03	8.4571905526467667e-03	1.8925814142476008e-01	9.8340432519359970e-03	3.9271249488520761e-04	8.6699442540453652e-03	8.5209651720429144e-02	7.6472586319107264e-02	1.5049615564652510e-01	1.8431333182731202e-01	7.7181724057423323e-02	0
5.6000000000000005e-01	4.3999999999999995e-01	5.6000000000000005e-01	-2.6828011648006489e-01	-6.5083104952644266e-01	-2.8093365177539342e-01	-2.2216335298297089e-02	-6.6473297747434615e-02	-1.6536073802810958e-01	-6.7401517654442356e-01	-2.2881074512842578e-01	-2.6440223615721309e-01	2.0578382268832907e-01	3.4496879660531376e-03	7.9156016085688216e-03	1.8831516157199768e-01	9.2597521847391090e-03	1.6093317590464598e-04	7.9016415976419958e-03	8.4651844116198582e-02	7.5850708829177882e-02	1.5023336713654051e-01	1.8419545080388677e-01	7.6808398262808553e-02	0
5.6250000000000000e-01	4.3750000000000000e-01	5.6250000000000000e-01	-2.6578713457292052e-01	-6.4786086208350713e-01	-2.7843189580483124e-01	-2.1679111794841551e-02	-6.5577419221183611e-02	-1.6326827304988473e-01	-6.7134411137960859e-01	-2.2667658927927239e-01	-2.6266576548144971e-01	2.0531505582057333e-01	3.1093945781287260e-03	7.3784904306609467e-03	1.8737126413109520e-01	8.6911068795819980e-03	-6.7102044409267803e-05	7.1380530934820165e-03	8.4098941421424669e-02	7.5232609760527133e-02	1.4996838854897490e-01	1.8407761676482723e-01	7.6433892530251943e-02	0
5.6499999999999995e-01	4.3500000000000005e-01	5.6499999999999995e-01	-2.6331192116671431e-01	-6.4490067640814730e-01	-2.7594749564328352e-01	-2.1151040416006968e-02	-6.4698696956728197e-02	-1.6119779423200201e-01	-6.6867253399031590e-01	-2.2456597954389956e-01	-2.6093385216103898e-01	2.0484562118970923e-01	2.7720242714290204e-03	6.8459345268002863e-03	1.8642654753423643e-01	8.1281561684936627e-03	-2.9140425417882500e-04	6.3792700222984567e-03	8.3550927819997414e-02	7.4618315018776388e-02	1.4970119404554036e-01	1.8395972159346966e-01	7.6058253095853082e-02	0
5.6750000000000000e-01	4.3250000000000000e-01	5.6750000000000000e-01	-2.6085453363076810e-01	-6.4195059889954076e-01	-2.7348050101812987e-01	-2.0632011725003042e-02	-6.3836832612396616e-02	-1.5914916590192663e-01	-6.6600067119794726e-01	-2.2247866455580878e-01	-2.5920673994562099e-01	2.0437552644034557e-01	2.4376092736830626e-03	6.3180091770302371e-03	1.8548111003368323e-01	7.5709469581285343e-03	-5.1198564740286641e-04	5.6253827404643530e-03	8.3007786440536316e-02	7.4007849665495437e-02	1.4943175837827444e-01	1.8384165645563380e-01	7.5681526740216248e-02	0
5.6999999999999995e-01	4.3000000000000005e-01	5.6999999999999995e-01	-2.5841502422090629e-01	-6.3901072896397448e-01	-2.7103095801116933e-01	-2.0121916448337277e-02	-6.2991531086621727e-02	-1.5712225218431838e-01	-6.6332874440156098e-01	-2.2041439466390006e-01	-2.5748466703120532e-01	2.0390477790386755e-01	2.1061809053991689e-03	5.7947874188303151e-03	1.8453504968462167e-01	7.0195242261262775e-03	-7.2885949457091037e-04	4.8764806627515150e-03	8.2469499367236965e-02	7.3401237916163611e-02	1.4916005691852541e-01	1.8372331187423391e-01	7.5303760771310166e-02	0
5.7250000000000001e-01	4.2749999999999999e-01	5.7250000000000001e-01	-2.5599344022830778e-01	-6.3608115919109132e-01	-2.6859890915226348e-01	-1.9620645523129348e-02	-6.2162500539533608e-02	-1.5511691706903491e-01	-6.6065696968524057e-01	-2.1837292200008732e-01	-2.5576786603950807e-01	2.0343338062300367e-01	1.7777695806557368e-03	5.2763400338050759e-03	1.8358846432800421e-01	6.4739310182424211e-03	-9.4204011322806982e-04	4.1326522441059513e-03	8.1936047651286925e-02	7.2798503138279777e-02	1.4888606568542251e-01	1.8360457780448702e-01	7.4925003006435509e-02	0
5.7499999999999996e-01	4.2500000000000004e-01	5.7499999999999996e-01	-2.5358982412572068e-01	-6.3316197553012388e-01	-2.6618439350984091e-01	-1.9128090142441215e-02	-6.1349452411953234e-02	-1.5313302447477212e-01	-6.5798555792645985e-01	-2.1635400054213175e-01	-2.5405656400130827e-01	2.0296133837701441e-01	1.4524048079114218e-03	4.7627355357957287e-03	1.8264145157338138e-01	5.9342084462557327e-03	-1.1515428385216713e-03	3.3939849604585405e-03	8.1407411322858420e-02	7.2199667849627613e-02	1.4860976137380494e-01	1.8348534370968789e-01	7.4545301753320706e-02	0
5.7750000000000001e-01	4.2249999999999999e-01	5.7750000000000001e-01	-2.5120421371095231e-01	-6.3025325746596261e-01	-2.6378744677828470e-01	-1.8644141798669592e-02	-6.0552101441889571e-02	-1.5117043830845051e-01	-6.5531471490522186e-01	-2.1435738617183306e-01	-2.5235098234378389e-01	2.0248865370750305e-01	1.1301151908380438e-03	4.2540401604148088e-03	1.8169410878170553e-01	5.4003956866650769e-03	-1.3573839937568114e-03	2.6605652885947060e-03	8.0883569403686698e-02	7.1604753716703995e-02	1.4833112138157739e-01	1.8336549863752666e-01	7.4164705790364965e-02	0
5.7999999999999996e-01	4.2000000000000004e-01	5.7999999999999996e-01	-2.4883664224758090e-01	-6.2735507819493830e-01	-2.6140810136222636e-01	-1.8168692325044027e-02	-5.9770165678646479e-02	-1.4922902252046877e-01	-6.5264464141380929e-01	-2.1238283672873245e-01	-2.5065133688173186e-01	2.0201532794485030e-01	8.1092842918109771e-04	3.7503178560035371e-03	1.8074653304809468e-01	4.8725299801783634e-03	-1.5595808609883827e-03	1.9324786851129478e-03	8.0364499920238017e-02	7.1013781553320637e-02	1.4805012383646604e-01	1.8324493129691513e-01	7.3783264346051522e-02	0
5.8250000000000002e-01	4.1749999999999998e-01	5.8250000000000002e-01	-2.4648713860282706e-01	-6.2446750480022772e-01	-2.5904638645778100e-01	-1.7701633935278630e-02	-5.9003366494632607e-02	-1.4730864115593589e-01	-6.4997553336693970e-01	-2.1043011205946782e-01	-2.4895783781262210e-01	2.0154136123526104e-01	4.9487131964777312e-04	3.2516302760116750e-03	1.7979882118454549e-01	4.3506466320041137e-03	-1.7581516516783965e-03	1.2098095644912815e-03	7.9850179917470954e-02	7.0426771319382672e-02	1.4776674762214248e-01	1.8312353013528879e-01	7.3401027077553402e-02	0
5.8499999999999996e-01	4.1500000000000004e-01	5.8499999999999996e-01	-2.4415572738253666e-01	-6.2159059842673015e-01	-2.5670232813075183e-01	-1.7242859261420114e-02	-5.8251428594975674e-02	-1.4540915840200616e-01	-6.4730758191215498e-01	-2.0849897406292242e-01	-2.4727068971539590e-01	2.0106675256842732e-01	1.8196975682984254e-04	2.7580367727964143e-03	1.7885106970258000e-01	3.8347790129521372e-03	-1.9531154774415360e-03	4.9264127630200888e-04	7.9340585473193462e-02	6.9843742119853530e-02	1.4748097240369204e-01	1.8300118341634999e-01	7.3018044048556441e-02	0
