# Parameters
$ K = 1
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-4.5668360137437192e-01	-3.2955072605885383e-01	-1.4141982128429156e-01	-4.5156379200053487e-01	-7.4010972516039530e-01	-1.4476387225507253e-01	-3.0943543635495108e-01	-6.3780605369623034e-01	-3.3294601774247012e-01	-1.1419036928718063e+00	-3.2341002654061601e-01	-4.5562146739447157e-01	-5.6104684644235714e-01	-5.2041156960840307e-01	-7.1689430102040541e-01	1.6226151457448904e-01	1.4720421999633770e-01	5.6238297899752210e-02	1.6286201414075305e-01	2.5999687305456509e-01	1.0940955552358896e-01	3.8518578991478852e-01	2.0084110205407169e-01	1.1380102073866642e-01	2.2917166683925630e-01	1.0664999252964033e-01	1.4899713565394865e-01	1.5560525817139417e-01	1.3206719923081620e-01	2.1104148334438766e-01	1.0945061497926437e-01	2.8119822640159736e-01	1.1876657742079064e-01	7.8267734970603173e-02	1.2027468187439697e-01	1.2070986294045652e-01	4.6042459664407301e-02	0
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-4.5698710771886469e-01	-3.2579778852078850e-01	-1.3985058355598792e-01	-4.4767977872934483e-01	-7.3217406761938064e-01	-1.4492594083882457e-01	-3.0823984209439248e-01	-6.3571136542340534e-01	-3.3299886584181759e-01	-1.1331543859354785e+00	-3.2281638948742863e-01	-4.5010183909021412e-01	-5.5557985342859184e-01	-5.1880734456370192e-01	-7.1853071801235324e-01	1.6286386495651212e-01	1.4710396914087451e-01	5.6387880405560808e-02	1.6333456340227889e-01	2.6010019825859998e-01	1.0919561178868857e-01	3.8564289007389768e-01	2.0058273372942365e-01	1.1376777614228094e-01	2.2833337297741763e-01	1.0636199565155145e-01	1.4854754278392251e-01	1.5516124485538496e-01	1.3221331567320321e-01	2.1078856631097448e-01	1.0945552456673251e-01	2.8055411076667708e-01	1.1895332632146687e-01	7.7761870281960979e-02	1.2033331451432516e-01	1.1878914329943072e-01	4.5634658430810125e-02	0
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-4.5725920853731955e-01	-3.2202331244138677e-01	-1.3827177230437865e-01	-4.4377256684322869e-01	-7.2426377053848578e-01	-1.4507808401403335e-01	-3.0701473568601800e-01	-6.3356304164053578e-01	-3.3302805059819118e-01	-1.1244102665491467e+00	-3.2219271071164229e-01	-4.4457961081856351e-01	-5.5010079511529419e-01	-5.1715556421218900e-01	-7.2013815838686934e-01	1.6346518951010960e-01	1.4699190420484687e-01	5.6535724132141425e-02	1.6380392091642249e-01	2.6019530626178489e-01	1.0897165965416949e-01	3.8608601814160126e-01	2.0031296624226189e-01	1.1372785613671618e-01	2.2748383614140580e-01	1.0606332826133674e-01	1.4808360299072859e-01	1.5470842550155300e-01	1.3235446023390643e-01	2.1052684612381559e-01	1.0945493562776472e-01	2.7990932057961310e-01	1.1913572204754105e-01	7.7253021424466911e-02	1.2038413148784792e-01	1.1687132711773315e-01	4.5223369391954642e-02	0
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-4.5749972042609194e-01	-3.1822904749587816e-01	-1.3668412937535634e-01	-4.3984390406527030e-01	-7.1638148081774244e-01	-1.4522018445154111e-01	-3.0576063139741905e-01	-6.3136207855605819e-01	-3.3303350821744465e-01	-1.1156748260112999e+00	-3.2153912894091169e-01	-4.3905719700421370e-01	-5.4461218592046523e-01	-5.1545687969080101e-01	-7.2171622944767111e-01	1.6406546014350701e-01	1.4686799613992463e-01	5.6681798695209298e-02	1.6427005162854630e-01	2.6028230480195003e-01	1.0873772650340975e-01	3.8651524573751211e-01	2.0003191051964128e-01	1.1368131603625380e-01	2.2662340657938185e-01	1.0575405050687581e-01	1.4760538217482524e-01	1.5424703145554255e-01	1.3249067635666495e-01	2.1025653821870477e-01	1.0944886170477582e-01	2.7926426405291654e-01	1.1931377065213057e-01	7.6741353199943393e-02	1.2042709907402371e-01	1.1495705665173010e-01	4.4808695440642539e-02	0
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-4.5770847092454608e-01	-3.1441672678549654e-01	-1.3508839047094917e-01	-4.3589551658801340e-01	-7.0852972580279860e-01	-1.4535212689092863e-01	-3.0447805680494600e-01	-6.2910949238281644e-01	-3.3301518323905815e-01	-1.1069514331283250e+00	-3.2085579597423208e-01	-4.3353695260517655e-01	-5.3911648651819166e-01	-5.1371196213512305e-01	-7.2326454438833387e-01	1.6466464952732512e-01	1.4673221808306780e-01	5.6826073638440125e-02	1.6473292079499732e-01	2.6036129939680053e-01	1.0849384225615256e-01	3.8693064659700349e-01	1.9973967711650298e-01	1.1362821323473810e-01	2.2575242788276992e-01	1.0543422594937038e-01	1.4711294870999389e-01	1.5377729350207525e-01	1.3262200901912871e-01	2.0997785660531415e-01	1.0943731627712826e-01	2.7861933449788873e-01	1.1948747936524451e-01	7.6227025641794843e-02	1.2046218536528415e-01	1.1304695090063488e-01	4.4390737398488936e-02	0
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-4.5788529869933781e-01	-3.1058806530317146e-01	-1.3348528446902228e-01	-4.3192910786182770e-01	-7.0071091509722239e-01	-1.4547379822840409e-01	-3.0316755226513686e-01	-6.2680631822973387e-01	-3.3297302862060418e-01	-1.0982433348115328e+00	-3.2014287660508695e-01	-4.2802117221533664e-01	-5.3361610252701352e-01	-5.1192150202014275e-01	-7.2478272254772380e-01	1.6526273110886439e-01	1.4658454536713042e-01	5.6968518435906765e-02	1.6519249396572169e-01	2.6043239330325307e-01	1.0824003935167620e-01	3.8733229647599737e-01	1.9943637618104962e-01	1.1356860712993420e-01	2.2487123685023463e-01	1.0510392150373275e-01	1.4660637343273503e-01	1.5329944168437468e-01	1.3274850466366286e-01	2.0969101370975329e-01	1.0942031275095039e-01	2.7797491041664285e-01	1.1965685656365641e-01	7.5710194056395660e-02	1.2048936027265338e-01	1.1114160581644096e-01	4.3969594061321192e-02	0
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-4.5803005372028816e-01	-3.0674475847130672e-01	-1.3187553277171332e-01	-4.2794635745526910e-01	-6.9292734252399646e-01	-1.4558508760446157e-01	-3.0182967037440700e-01	-6.2445360898388158e-01	-3.3290700581592980e-01	-1.0895536568782895e+00	-3.1940054853166261e-01	-4.2251208930916606e-01	-5.2811338334441404e-01	-5.1008620848483477e-01	-7.2627038966381996e-01	1.6585967912555946e-01	1.4642495553248186e-01	5.7109102494549667e-02	1.6564873696638982e-01	2.6049568748546437e-01	1.0797635273243393e-01	3.8772027305986184e-01	1.9912211742730432e-01	1.1350255904692541e-01	2.2398016337464685e-01	1.0476320737771186e-01	1.4608572963439956e-01	1.5281370513111131e-01	1.3287021112725228e-01	2.0939622022604226e-01	1.0939786445135972e-01	2.7733135561664768e-01	1.1982191173989559e-01	7.5191009073744194e-02	1.2050859553019984e-01	1.0924159454898920e-01	4.3545362249698183e-02	0
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-4.5814259742749136e-01	-3.0288848075240915e-01	-1.3025984868304535e-01	-4.2394891998699119e-01	-6.8518118822136820e-01	-1.4568588649120176e-01	-3.0046497541793477e-01	-6.2205243418501965e-01	-3.3281708484686412e-01	-1.0808854050433456e+00	-3.1862900225419272e-01	-4.1701187562349940e-01	-5.2261062112373691e-01	-5.0820680864173473e-01	-7.2772717812560284e-01	1.6645546861757174e-01	1.4625342833958732e-01	5.7247795156683837e-02	1.6610161588005606e-01	2.6055128059114968e-01	1.0770281982814485e-01	3.8809465587638875e-01	1.9879701011452933e-01	1.1343013216068928e-01	2.2307953035224778e-01	1.0441215700985179e-01	1.4555109305588831e-01	1.5232031189084269e-01	1.3298717757062892e-01	2.0909368497633563e-01	1.0936998461701934e-01	2.7668901934608836e-01	1.1998265547039830e-01	7.4669616706686925e-02	1.2051986469873996e-01	1.0734746772338620e-01	4.3118136864067486e-02	0
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-4.5822280288936323e-01	-2.9902088433301111e-01	-1.2863893681611288e-01	-4.1993842412855409e-01	-6.7747452085872906e-01	-1.4577608877924547e-01	-2.9907404280870975e-01	-6.1960387889464219e-01	-3.3270324436827109e-01	-1.0722414660866770e+00	-3.1782844095945345e-01	-4.1152264067113309e-01	-5.1711004988952503e-01	-5.0628404687265949e-01	-7.2915272722268232e-01	1.6705007543949096e-01	1.4606994578249111e-01	5.7384565702543577e-02	1.6655109702837892e-01	2.6059926893576713e-01	1.0741948054031430e-01	3.8845552621278767e-01	1.9846116303317377e-01	1.1335139141799566e-01	2.2216965361318308e-01	1.0405084700637850e-01	1.4500254188474743e-01	1.5181948877390464e-01	1.3309945440673610e-01	2.0878361477972154e-01	1.0933668639695444e-01	2.7604823644841292e-01	1.2013909938287090e-01	7.4146158418027075e-02	1.2052314316880559e-01	1.0545975374706099e-01	4.2688010944087820e-02	0
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-4.5827055495130803e-01	-2.9514359788115468e-01	-1.2701349253011471e-01	-4.1591647167741103e-01	-6.6980929995878147e-01	-1.4585559086412797e-01	-2.9765745851771208e-01	-6.1710904256153576e-01	-3.3256547172628009e-01	-1.0636246091844275e+00	-3.1699908039247265e-01	-4.0604643138084623e-01	-5.1161384478709515e-01	-5.0431868411176362e-01	-7.3054668339233464e-01	1.6764347627111492e-01	1.4587449210313475e-01	5.7519383352866008e-02	1.6699714695242546e-01	2.6063974649414423e-01	1.0712637722715788e-01	3.8880296703662487e-01	1.9811468449700867e-01	1.1326640345876748e-01	2.2125084187254668e-01	1.0367935707710739e-01	1.4444015675448246e-01	1.5131146120169323e-01	1.3320709322864779e-01	2.0846621432940590e-01	1.0929798284954827e-01	2.7540932753445940e-01	1.2029125612291178e-01	7.3620771194853760e-02	1.2051840816289434e-01	1.0357895914383254e-01	4.2255075731653359e-02	0
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-4.5828575037472846e-01	-2.9125822537745016e-01	-1.2538420139741649e-01	-4.1188463669915265e-01	-6.6218737831282093e-01	-1.4592429173208929e-01	-2.9621581849621770e-01	-6.1456903788586892e-01	-3.3240376300953056e-01	-1.0550374873899426e+00	-3.1614114871558491e-01	-4.0058523185836720e-01	-5.0612412146190733e-01	-5.0231149711713019e-01	-7.3190870046362655e-01	1.6823564862727844e-01	1.4566705380644157e-01	5.7652217271519479e-02	1.6743973239308879e-01	2.6067280489911604e-01	1.0682355468889498e-01	3.8913706292061445e-01	1.9775768234110697e-01	1.1317523653704013e-01	2.2032339670105025e-01	1.0329776997046154e-01	1.4386402074590257e-01	1.5079645306326392e-01	1.3331014673705757e-01	2.0814168607806990e-01	1.0925388694363897e-01	2.7477259917062530e-01	1.2043913931994407e-01	7.3093587629434270e-02	1.2050563873701949e-01	1.0170556891243271e-01	4.1819420737167490e-02	0
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-4.5826829796607832e-01	-2.8736634501954911e-01	-1.2375173870073061e-01	-4.0784446473794672e-01	-6.5461050447655933e-01	-1.4598209304516505e-01	-2.9474972809120892e-01	-6.1198498968376036e-01	-3.3221812309328591e-01	-1.0464826392521536e+00	-3.1525488635492294e-01	-3.9514096326272669e-01	-5.0064293556413875e-01	-5.0026327773210333e-01	-7.3323843989829651e-01	1.6882657086670677e-01	1.4544761967608824e-01	5.7783036568177321e-02	1.6787882027114262e-01	2.6069853344674315e-01	1.0651106015337719e-01	3.8945789997114905e-01	1.9739026392531694e-01	1.1307796044166020e-01	2.1938761251441388e-01	1.0290617140768901e-01	1.4327421939031001e-01	1.5027468657916088e-01	1.3340866866745293e-01	2.0781023013119393e-01	1.0920441156163477e-01	2.7413834408158416e-01	1.2058276355251159e-01	7.2564736006040909e-02	1.2048481578157581e-01	9.9840046907034435e-02	4.1381133808625715e-02	0
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-4.5821811869570173e-01	-2.8346950819964489e-01	-1.2211676896042784e-01	-4.0379747209407219e-01	-6.4708032533453130e-01	-1.4602889922548581e-01	-2.9325980145489888e-01	-6.0935803375423558e-01	-3.3200856567628273e-01	-1.0379624905590537e+00	-3.1434054583453319e-01	-3.8971548379239807e-01	-4.9517228237373900e-01	-4.9817483213759051e-01	-7.3453557102808165e-01	1.6941622219986444e-01	1.4521618079088658e-01	5.7911810301044128e-02	1.6831437766696311e-01	2.6071701910767470e-01	1.0618894326200698e-01	3.8976556576044707e-01	1.9701253614287956e-01	1.1297464641685560e-01	2.1844377658055517e-01	1.0250465001636211e-01	1.4267084067433558e-01	1.4974638217237243e-01	1.3350271371708744e-01	2.0747204414811068e-01	1.0914956950455952e-01	2.7350684136611519e-01	1.2072214431298847e-01	7.2034340393094268e-02	1.2045592202154162e-01	9.7982836237416646e-02	4.0940301203080023e-02	0
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-4.5813514580621933e-01	-2.7956923855442678e-01	-1.2047994549191862e-01	-3.9974514516719550e-01	-6.3959838872173802e-01	-1.4606461753867797e-01	-2.9174666094936880e-01	-6.0668931575048723e-01	-3.3177511331018983e-01	-1.0294793561943831e+00	-3.1339839159827798e-01	-3.8431058877560809e-01	-4.8971409654110526e-01	-4.9604698009654818e-01	-7.3579977128814034e-01	1.7000458269577640e-01	1.4497273054169060e-01	5.8038507479638062e-02	1.6874637179994462e-01	2.6072834654422761e-01	1.0585725605590675e-01	3.9006014926217197e-01	1.9662460543383639e-01	1.1286536708281041e-01	2.1749216904364335e-01	1.0209329726324344e-01	1.4205397504622855e-01	1.4921175834630726e-01	1.3359233747186086e-01	2.0712732325056216e-01	1.0908937349894614e-01	2.7287835672467403e-01	1.2085729797175995e-01	7.1502520740031786e-02	1.2041894201603288e-01	9.6134359686496557e-02	4.0497007660071895e-02	0
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-4.5801932491020281e-01	-2.7566703108678098e-01	-1.1884190999292001e-01	-3.9568893986410741e-01	-6.3216614609179178e-01	-1.4608915817628562e-01	-2.9021093654731805e-01	-6.0397999005724679e-01	-3.3151779742156712e-01	-1.0210354420960559e+00	-3.1242869981975729e-01	-3.7892801085920885e-01	-4.8427025193843104e-01	-4.9388055419188848e-01	-7.3703072644628553e-01	1.7059163328779961e-01	1.4471726464874290e-01	5.8163097067635547e-02	1.6917477000764011e-01	2.6073259813275723e-01	1.0551605296228608e-01	3.9034174079038031e-01	1.9622657780288080e-01	1.1275019635637508e-01	2.1653306296408253e-01	1.0167220738659527e-01	1.4142371542339940e-01	1.4867103156966563e-01	1.3367759633321993e-01	2.0677625993851373e-01	1.0902383620548740e-01	2.7225314269737988e-01	1.2098824174092636e-01	7.0969392978329202e-02	1.2037386215723010e-01	9.4295020143067870e-02	4.0051336476635391e-02	0
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-4.5787061407693663e-01	-2.7176435135830446e-01	-1.1720329216042245e-01	-3.9163028106938924e-01	-6.2478495522146782e-01	-1.4610243433709555e-01	-2.8865326522992640e-01	-6.0123121867606477e-01	-3.3123665832623173e-01	-1.0126328473053732e+00	-3.1143175820046787e-01	-3.7356942029053575e-01	-4.7884256161673555e-01	-4.9167639905902560e-01	-7.3822813082769057e-01	1.7117735577832144e-01	1.4444978117937066e-01	5.8285547985784995e-02	1.6959953972465389e-01	2.6072985399089454e-01	1.0516539078095823e-01	3.9061043194163020e-01	1.9581855884130109e-01	1.1262920937203685e-01	2.1556672437347874e-01	1.0124147732801075e-01	1.4078015720101686e-01	1.4812441616807803e-01	1.3375854744518462e-01	2.0641904401298450e-01	1.0895297022935552e-01	2.7163143891116842e-01	1.2111499363758828e-01	7.0435069126126376e-02	1.2032067066869570e-01	9.2465201047670684e-02	3.9603369583486481e-02	0
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-4.5768898390806168e-01	-2.6786263475159677e-01	-1.1556470933703129e-01	-3.8757056217747737e-01	-6.1745608294214138e-01	-1.4610436230730126e-01	-2.8707429038282473e-01	-5.9844417012022821e-01	-3.3093174523594010e-01	-1.0042735660964686e+00	-3.1040786575649121e-01	-3.6823642528672190e-01	-4.7343277786350696e-01	-4.8943537061429082e-01	-7.3939168753477413e-01	1.7176173284236623e-01	1.4417028056594061e-01	5.8405829114897397e-02	1.7002064846131770e-01	2.6072019200923940e-01	1.0480532867095214e-01	3.9086631554007961e-01	1.9540065375267343e-01	1.1250248240327490e-01	2.1459341234365290e-01	1.0080120666383878e-01	1.4012339826145925e-01	1.4757212422237401e-01	1.3383524862160429e-01	2.0605586250564184e-01	1.0887678813210300e-01	2.7101347233491058e-01	1.2123757244676679e-01	6.9899657395931125e-02	1.2025935760310125e-01	9.0645266849631853e-02	3.9153187622031606e-02	0
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-4.5747441760191015e-01	-2.6396328580113798e-01	-1.1392676618634105e-01	-3.8351114468450676e-01	-6.1018070788923451e-01	-1.4609486153936385e-01	-2.8547466119115511e-01	-5.9562001832099731e-01	-3.3060311625731975e-01	-9.9595949017594465e-01	-3.0935733259397608e-01	-3.6293057248601301e-01	-4.6804259235590784e-01	-4.8715833528041663e-01	-7.4052110866192178e-01	1.7234474803009181e-01	1.4387876562398277e-01	5.8523909298920665e-02	1.7043806378218246e-01	2.6070368788710185e-01	1.0443592813716318e-01	3.9110948558539305e-01	1.9497296738196435e-01	1.1237009278442044e-01	2.1361337906876193e-01	1.0035149753627536e-01	1.3945353898442114e-01	1.4701436547333621e-01	1.3390775827374937e-01	2.0568689961491396e-01	1.0879530244505443e-01	2.7039945754136235e-01	1.2135599768401703e-01	6.9363262304899809e-02	1.2018991483938385e-01	8.8835563473413773e-02	3.8700870021844948e-02	0
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-4.5722691100637608e-01	-2.6006767759142158e-01	-1.1229005439692012e-01	-3.7945335783822931e-01	-6.0295992326136993e-01	-1.4607385472952047e-01	-2.8385503203470341e-01	-5.9275994154675526e-01	-3.3025083838299962e-01	-9.8769241094311899e-01	-3.0828047967375383e-01	-3.5765334747571104e-01	-4.6267363640447029e-01	-4.8484616921032053e-01	-7.4161611550480078e-01	1.7292638576815858e-01	1.4357524157038656e-01	5.8639757348107661e-02	1.7085175328435276e-01	2.6068041517189888e-01	1.0405725301698723e-01	3.9134003720327176e-01	1.9453560424770933e-01	1.1223211883313548e-01	2.1262686995960156e-01	9.9892454584186635e-02	1.3877068225747707e-01	1.4645134723279038e-01	1.3397613533833475e-01	2.0531233664836354e-01	1.0870852568409844e-01	2.6978959697486826e-01	1.2147028955779202e-01	6.8825984787215272e-02	1.2011233607934969e-01	8.7036418792504816e-02	3.8246495078277890e-02	0
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-4.5694647266017258e-01	-2.5617715122091339e-01	-1.1065515241442399e-01	-3.7539849834426608e-01	-5.9579473958150053e-01	-1.4604126789380786e-01	-2.8221606188405851e-01	-5.8986512133664193e-01	-3.2987498747488431e-01	-9.7947402180177667e-01	-3.0717763856541846e-01	-3.5240617539147978e-01	-4.5732748128222894e-01	-4.8249975751034546e-01	-7.4267643876391531e-01	1.7350663135995856e-01	1.4325971604158091e-01	5.8753342042285911e-02	1.7126168457570012e-01	2.6065044530182108e-01	1.0366936946687694e-01	3.9155806659841758e-01	1.9408866857694099e-01	1.1208863977362581e-01	2.1163412374917473e-01	9.9424184873730961e-02	1.3807493348690805e-01	1.4588327430087733e-01	1.3404043920607339e-01	2.0493235197107632e-01	1.0861647036579264e-01	2.6918408122380649e-01	1.2158046893161359e-01	6.8287922308109289e-02	1.2002661684374608e-01	8.5248143109199925e-02	3.7790140029884636e-02	0
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-4.5663312382233751e-01	-2.5229301533029164e-01	-1.0902262520132566e-01	-3.7134783012688310e-01	-5.8868608745288342e-01	-1.4599703044252799e-01	-2.8055841369875351e-01	-5.8693674145014518e-01	-3.2947564823955705e-01	-9.7130592051480924e-01	-3.0604915119123416e-01	-3.4719042158285679e-01	-4.5200563863429705e-01	-4.8011999346416084e-01	-7.4370181874214325e-01	1.7408547098468849e-01	1.4293219911160085e-01	5.8864632134241285e-02	1.7166782525298510e-01	2.6061384765139484e-01	1.0327234594876272e-01	3.9176367100972553e-01	1.9363226434254810e-01	1.1193973566069111e-01	2.1063537260862206e-01	9.8946797828840624e-02	1.3736640060859576e-01	1.4531034888934521e-01	1.3410072965085384e-01	2.0454712095981378e-01	1.0851914902469180e-01	2.6858308929681302e-01	1.2168655728610731e-01	6.7749168979099189e-02	1.1993275446781804e-01	8.3471029638704647e-02	3.7331881135361886e-02	0
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-4.5628689848990212e-01	-2.4841654569332355e-01	-1.0739302402367479e-01	-3.6730258414245515e-01	-5.8163482030328273e-01	-1.4594107525304070e-01	-2.7888275382831440e-01	-5.8397598683404017e-01	-3.2905291419578525e-01	-9.6318961159359340e-01	-3.0489536956025870e-01	-3.4200739233995175e-01	-4.4670956096293118e-01	-4.7770777775845968e-01	-7.4469200553597503e-01	1.7466289169525959e-01	1.4259270330995349e-01	5.8973596353223440e-02	1.7207014287991754e-01	2.6057068957958307e-01	1.0286625321627545e-01	3.9195694866751668e-01	1.9316649530275365e-01	1.1178548730472007e-01	2.0963084227262749e-01	9.8460405161622563e-02	1.3664519409879863e-01	1.4473277055070319e-01	1.3415706675963054e-01	2.0415681596268098e-01	1.0841657423181104e-01	2.6798678890189054e-01	1.2178857668096001e-01	6.7209815674031601e-02	1.1983074809637034e-01	8.1705354996104471e-02	3.6871793749718385e-02	0
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-4.5590784340361762e-01	-2.4454898486866442e-01	-1.0576688626427758e-01	-3.6326395824373037e-01	-5.7464171711134149e-01	-1.4587333874081285e-01	-2.7718975141712854e-01	-5.8098404260806336e-01	-3.2860688763413809e-01	-9.5512650871443938e-01	-3.0371665549309212e-01	-3.3685833567643664e-01	-4.4144064218319201e-01	-4.7526401771159987e-01	-7.4564675922015367e-01	1.7523888141503163e-01	1.4224124363918933e-01	5.9080203408587544e-02	1.7246860496519456e-01	2.6052103648007668e-01	1.0245116430071340e-01	3.9213799875260352e-01	1.9269146504241322e-01	1.1162597619772546e-01	2.0862075217343631e-01	9.7965120802735992e-02	1.3591142698462300e-01	1.4415073611306892e-01	1.3420951086311494e-01	2.0376160626406711e-01	1.0830875861413850e-01	2.6739533672756077e-01	1.2188654971685502e-01	6.6669950145552659e-02	1.1972059867835216e-01	7.9951379684833179e-02	3.6409952399407433e-02	0
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-4.5549601804168005e-01	-2.4069154191077513e-01	-1.0414473526164814e-01	-3.5923311709300709e-01	-5.6770748510957481e-01	-1.4579376092860341e-01	-2.7548007781402306e-01	-5.7796209307054125e-01	-3.2813767956872425e-01	-9.4711793715488057e-01	-3.0251338033766623e-01	-3.3174444216409715e-01	-4.3620021824441996e-01	-4.7278962650628598e-01	-7.4656585002548415e-01	1.7581342893336804e-01	1.4187783759209163e-01	5.9184421993581322e-02	1.7286317894054193e-01	2.6046495183344587e-01	1.0202715449668949e-01	3.9230692135699069e-01	1.9220727701583790e-01	1.1146128444051577e-01	2.0760531558263187e-01	9.7461060831798674e-02	1.3516521485400959e-01	1.4356443962054524e-01	1.3425812246735200e-01	2.0336165805461837e-01	1.0819571487511011e-01	2.6680887872526809e-01	1.2198049949744320e-01	6.6129657141644871e-02	1.1960230896098417e-01	7.8209348585370014e-02	3.5946430856171233e-02	0
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-4.5505149460140931e-01	-2.3684539213810443e-01	-1.0252708017403274e-01	-3.5521119212227192e-01	-5.6083276245890579e-01	-1.4570228551372205e-01	-2.7375440598741391e-01	-5.7491132072519835e-01	-3.2764540968107941e-01	-9.3916513624306441e-01	-3.0128592467653809e-01	-3.2666684581434724e-01	-4.3098956781281311e-01	-4.7028552242737992e-01	-7.4744905850951437e-01	1.7638652390000217e-01	1.4150250516839771e-01	5.9286220789291653e-02	1.7325383213879644e-01	2.6040249726083475e-01	1.0159430134740118e-01	3.9246381744600961e-01	1.9171403459086428e-01	1.1129149467108837e-01	2.0658473975985311e-01	9.6948343407874588e-02	1.3440667586506305e-01	1.4297407227895439e-01	1.3430296218625840e-01	2.0295713440600491e-01	1.0807745581596208e-01	2.6622755039231044e-01	1.2207044959140682e-01	6.5589018521894998e-02	1.1947588348344328e-01	7.6479491442986089e-02	3.5481302209363935e-02	0
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-4.5457435796885814e-01	-2.3301167695661879e-01	-1.0091441586779321e-01	-3.5119928153838481e-01	-5.5401812089019054e-01	-1.4559885993323377e-01	-2.7201340994687084e-01	-5.7183290533024511e-01	-3.2713020625624634e-01	-9.3126926181391656e-01	-3.0003467802612210e-01	-3.2162662500229811e-01	-4.2580991301050941e-01	-4.6775262810589663e-01	-7.4829617571989104e-01	1.7695815681821833e-01	1.4111526889096593e-01	5.9385568468764222e-02	1.7364053177206112e-01	2.6033373257889397e-01	1.0115268462946198e-01	3.9260878882169081e-01	1.9121184109389611e-01	1.1111668999433447e-01	2.0555922610765112e-01	9.6427088700091229e-02	1.3363593075455399e-01	1.4237982240676486e-01	1.3434409067520231e-01	2.0254819525025347e-01	1.0795399435788114e-01	2.6565147705461151e-01	1.2215642399466797e-01	6.5048113373181352e-02	1.1934132857012510e-01	7.4762023353447421e-02	3.5014638936535294e-02	0
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-4.5406470567635121e-01	-2.2919150373672245e-01	-9.9307222829415120e-02	-3.4719845037135255e-01	-5.4726406830856988e-01	-1.4548343542706804e-01	-2.7025776417190500e-01	-5.6872802297079217e-01	-3.2659220611110223e-01	-9.2343138866621766e-01	-2.9876003852835797e-01	-3.1662480342910343e-01	-4.2066242020670130e-01	-4.6519186977019894e-01	-7.4910700335007618e-01	1.7752831903683883e-01	1.4071615382130984e-01	5.9482433701307250e-02	1.7402324490996543e-01	2.6025871585566845e-01	1.0070238633723647e-01	3.9274193808717522e-01	1.9070079985565980e-01	1.1093695391312725e-01	2.0452897033170786e-01	9.5897418818431557e-02	1.3285310284543300e-01	1.4178187539103562e-01	1.3438156856569450e-01	2.0213499736341994e-01	1.0782534356486667e-01	2.6508077414870662e-01	1.2223844709280182e-01	6.4507018124486559e-02	1.1919865232349922e-01	7.3057145245670571e-02	3.4546512972073812e-02	0
