# Parameters
$ K = 3
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
5.3500000000000003e-01	4.6499999999999997e-01	5.3500000000000003e-01	-5.7998845146244371e-01	-7.3025509043475567e-01	-6.7086045588405985e-01	-4.9284039291922510e-01	-4.9091193368147279e-01	-5.8004685789005950e-01	-7.6018192147759578e-01	-5.5216928485133443e-01	-7.4924446962467584e-01	2.9911426330922915e-02	-3.3653943439751068e-02	-3.0161474064020713e-02	-2.9678067795891550e-02	-4.9886261996346326e-02	-1.8381510469439949e-02	-6.9785050890061193e-02	-4.9811551135547943e-02	-4.8190351111006113e-02	-4.6220473493877548e-02	-6.0206077684204537e-02	-3.4507176507800934e-02	1.7896255488073489e+00
5.3749999999999998e-01	4.6250000000000002e-01	5.3749999999999998e-01	-5.7637384351497689e-01	-7.2578116856562558e-01	-6.6722176427102819e-01	-4.8966381311646845e-01	-4.8714571960115782e-01	-5.7626129720235153e-01	-7.5560880603133818e-01	-5.4824908992805510e-01	-7.4517473198859885e-01	2.9202739120746498e-02	-3.3866546510437641e-02	-3.0375513870251818e-02	-2.9949382583995016e-02	-5.0014149282949630e-02	-1.8273378113405004e-02	-7.0292542428832691e-02	-4.9643414939652145e-02	-4.8046518302518181e-02	-4.6595906415543113e-02	-6.0764354589562683e-02	-3.4706106189865360e-02	1.7907322622905009e+00
5.4000000000000004e-01	4.5999999999999996e-01	5.4000000000000004e-01	-5.7278473200781921e-01	-7.2134176889556889e-01	-6.6361401834272615e-01	-4.8651306002363071e-01	-4.8341144700323063e-01	-5.7251116870817309e-01	-7.5105807402105684e-01	-5.4436490290925132e-01	-7.4111618940832957e-01	2.8504439957003396e-02	-3.4072949536846253e-02	-3.0582096015607716e-02	-3.0208411826451117e-02	-5.0133830039722903e-02	-1.8164332783815580e-02	-7.0790010417119312e-02	-4.9468924341516007e-02	-4.7896330607854407e-02	-4.6959283840142724e-02	-6.1311238037428051e-02	-3.4896561681352918e-02	1.7918988977657346e+00
5.4249999999999998e-01	4.5750000000000002e-01	5.4249999999999998e-01	-5.6922110477990695e-01	-7.1693673460964313e-01	-6.6003693089145754e-01	-4.8338795322092315e-01	-4.7970891328708021e-01	-5.6879612797178392e-01	-7.4652996788503667e-01	-5.4051635011021049e-01	-7.3706929856802972e-01	2.7816369854459899e-02	-3.4273222226163975e-02	-3.0781341796682668e-02	-3.0455445212313161e-02	-5.0245475103247027e-02	-1.8054472406753338e-02	-7.1277530625674268e-02	-4.9288369668831392e-02	-4.7740061673049068e-02	-4.7310805484592655e-02	-6.1846914802804166e-02	-3.5078710990478545e-02	1.7931250179496276e+00
5.4500000000000004e-01	4.5499999999999996e-01	5.4500000000000004e-01	-5.6568293962092675e-01	-7.1256589686396032e-01	-6.5649020784898582e-01	-4.8028830997510819e-01	-4.7603791626521880e-01	-5.6511582939863259e-01	-7.4202471381805146e-01	-5.3670306006626323e-01	-7.3303449675114007e-01	2.7138371516467748e-02	-3.4467434079591269e-02	-3.0973371548903738e-02	-3.0690767551853123e-02	-5.0349252744336423e-02	-1.7943890772246861e-02	-7.1755177109480289e-02	-4.9102033531349690e-02	-4.7577978074989688e-02	-4.7650668795927692e-02	-6.2371566838315969e-02	-3.5252720149998432e-02	1.7944101826881764e+00
5.4749999999999999e-01	4.5250000000000001e-01	5.4749999999999999e-01	-5.6217020473590462e-01	-7.0822907548569025e-01	-6.5297354880709213e-01	-4.7721394546428864e-01	-4.7239825409445768e-01	-5.6146992643825433e-01	-7.3754252232381912e-01	-5.3292466364579760e-01	-7.2901220236171926e-01	2.6470289407042033e-02	-3.4655654373023814e-02	-3.1158304607058807e-02	-3.0914658787969798e-02	-5.0445328666578783e-02	-1.7832677639539295e-02	-7.2223022251707875e-02	-4.8910190930823348e-02	-4.7410339415172670e-02	-4.7979068920150379e-02	-6.2885371316397071e-02	-3.5418753174462005e-02	1.7957539492867645e+00
5.5000000000000004e-01	4.4999999999999996e-01	5.5000000000000004e-01	-5.5868285919368366e-01	-7.0392607965175902e-01	-6.4948664751942042e-01	-4.7416467298985565e-01	-4.6878972521361839e-01	-5.5785807177801439e-01	-7.3308358875563950e-01	-5.2918079415522967e-01	-7.2500281544013478e-01	2.5811969817364694e-02	-3.4837952139670017e-02	-3.1336259269618846e-02	-3.1127394012170573e-02	-5.0533866008408423e-02	-1.7720918843099336e-02	-7.2681136810829466e-02	-4.8713109373924583e-02	-4.7237398416724349e-02	-4.8296198676436412e-02	-6.3388500676540657e-02	-3.5576972022499785e-02	1.7971558728274444e+00
5.5249999999999999e-01	4.4750000000000001e-01	5.5249999999999999e-01	-5.5522085335964599e-01	-6.9965670854659101e-01	-6.4602919238522949e-01	-4.7114030417628977e-01	-4.6521212828762915e-01	-5.5427991752827188e-01	-7.2864809384515539e-01	-5.2547108743635162e-01	-7.2100671817273387e-01	2.5163260926983923e-02	-3.5014396154486274e-02	-3.1507352766667038e-02	-3.1329243484867028e-02	-5.0615025348450540e-02	-1.7608696399103767e-02	-7.3129589970634734e-02	-4.8511048987780823e-02	-4.7059401024375537e-02	-4.8602248536382633e-02	-6.3881122677294525e-02	-3.5727536563907890e-02	1.7986155064737894e+00
5.5500000000000005e-01	4.4499999999999995e-01	5.5500000000000005e-01	-5.5178412931307486e-01	-6.9542075199901310e-01	-6.4260086691554674e-01	-4.6814064915944964e-01	-4.6166526215781112e-01	-5.5073511539938946e-01	-7.2423620421910295e-01	-5.2179518195647523e-01	-7.1702427539500690e-01	2.4524012859925143e-02	-3.5185054920279617e-02	-3.1671701231211498e-02	-3.1520472659717844e-02	-5.0688964713892538e-02	-1.7496088612100891e-02	-7.3568449392813165e-02	-4.8304262637825696e-02	-4.6876586507050913e-02	-4.8897406607970720e-02	-6.4363400452665753e-02	-3.5870604551250698e-02	1.8001324017635867e+00
5.5750000000000000e-01	4.4250000000000000e-01	5.5750000000000000e-01	-5.4837262124957453e-01	-6.9121799109871984e-01	-6.3920135018233182e-01	-4.6516551676399243e-01	-4.5814892579812883e-01	-5.4722331687109538e-01	-7.1984807290401875e-01	-5.1815271889173986e-01	-7.1305583508796011e-01	2.3894077735932190e-02	-3.5349996655388322e-02	-3.1829419673696943e-02	-3.1701342211757036e-02	-5.0755839591642204e-02	-1.7383170181623431e-02	-7.3997781271859617e-02	-4.8092996047628928e-02	-4.6689187562775201e-02	-4.9181858623958984e-02	-6.4835492572654529e-02	-3.6006331595758154e-02	1.8017061088896393e+00
5.6000000000000005e-01	4.3999999999999995e-01	5.6000000000000005e-01	-5.4498625586890992e-01	-6.8704819879250367e-01	-6.3583031725115069e-01	-4.6221471467048025e-01	-4.5466291827718691e-01	-5.4374417335458602e-01	-7.1548383981886376e-01	-5.1454334220394538e-01	-7.0910172886727429e-01	2.3273309717064917e-02	-3.5509289282793420e-02	-3.1980621959515468e-02	-3.1872108069054092e-02	-5.0815802942051062e-02	-1.7270012308507159e-02	-7.4417650392031576e-02	-4.7877487920423255e-02	-4.6497430425614952e-02	-4.9455787934395007e-02	-6.5297553107594081e-02	-3.6134871147252529e-02	1.8033361769689547e+00
5.6250000000000000e-01	4.3750000000000000e-01	5.6250000000000000e-01	-5.4162495274870270e-01	-6.8291114046060919e-01	-6.3248743959788756e-01	-4.5928804957277353e-01	-4.5120703872575202e-01	-5.4029733634779920e-01	-7.1114363225556421e-01	-5.1096669871125944e-01	-7.0516227246503749e-01	2.2661565049843665e-02	-3.5663000420578773e-02	-3.2125420789341268e-02	-3.2033021447679548e-02	-5.0869005214990166e-02	-1.7156682800706199e-02	-7.4828120186096539e-02	-4.7657970062052357e-02	-4.6301534974363026e-02	-4.9719375502977038e-02	-6.5749731696045102e-02	-3.6256374477907617e-02	1.8050221543006109e+00
5.6499999999999995e-01	4.3500000000000005e-01	5.6499999999999995e-01	-5.3828862470434069e-01	-6.7880657447350579e-01	-6.2917238551002375e-01	-4.5638532732619891e-01	-4.4778108630954599e-01	-5.3688245758420872e-01	-7.0682756534745128e-01	-5.0742243815308807e-01	-7.0123776620367939e-01	2.2058702103154762e-02	-3.5811197373614788e-02	-3.2263927682099638e-02	-3.2184328889728157e-02	-5.0915594368059487e-02	-1.7043246178408345e-02	-7.5229252795636914e-02	-4.7434667505069139e-02	-4.6101714842725905e-02	-4.9972799906982709e-02	-6.6192173615967173e-02	-3.6370990669570294e-02	1.8067635886125706e+00
5.6750000000000000e-01	4.3250000000000000e-01	5.6750000000000000e-01	-5.3497717813552137e-01	-6.7473425272941367e-01	-6.2588482047294425e-01	-4.5350635308702758e-01	-4.4438486020703238e-01	-5.3349918917548322e-01	-7.0253574252568352e-01	-5.0391021324942009e-01	-6.9732849546195008e-01	2.1464581402095451e-02	-3.5953947126374113e-02	-3.2396252960417031e-02	-3.2326272304179254e-02	-5.0955715886758068e-02	-1.6929763778263645e-02	-7.5621109132677222e-02	-4.7207798633724873e-02	-4.5898177530732179e-02	-5.0216237340508299e-02	-6.6625019858898585e-02	-3.6478866604471805e-02	1.8085600272977485e+00
5.6999999999999995e-01	4.3000000000000005e-01	5.6999999999999995e-01	-5.3169051335979600e-01	-6.7069392117291304e-01	-6.2262440754178550e-01	-4.5065093144369428e-01	-4.4101815959199892e-01	-5.3014718374837200e-01	-6.9826825596366227e-01	-5.0042967975494024e-01	-6.9343473113268039e-01	2.0879065657963301e-02	-3.6091316336784626e-02	-3.2522505738368047e-02	-3.2459089010371721e-02	-5.0989512806411001e-02	-1.6816293856561325e-02	-7.6003748942399557e-02	-4.6977575309649057e-02	-4.5691124517164623e-02	-5.0449861620765285e-02	-6.7048407206932129e-02	-3.6580146959091231e-02	1.8104110176396031e+00
5.7250000000000001e-01	4.2749999999999999e-01	5.7250000000000001e-01	-5.2842852493350978e-01	-6.6668532029500216e-01	-6.1939080769925581e-01	-4.4781886654027253e-01	-4.3768078362061524e-01	-5.2682609457604812e-01	-6.9402518700954097e-01	-4.9698049650812298e-01	-6.8955673007213225e-01	2.0302019794546978e-02	-3.6223371331021235e-02	-3.2642793911387295e-02	-3.2583011783903770e-02	-5.1017125735693496e-02	-1.6702891691210340e-02	-7.6377230866755574e-02	-4.6744202997944150e-02	-4.5480751372754584e-02	-5.0673844197185867e-02	-6.7462468312206231e-02	-3.6674974200978892e-02	1.8123161070275597e+00
5.7499999999999996e-01	4.2500000000000004e-01	5.7499999999999996e-01	-5.2519110196052565e-01	-6.6270818561493494e-01	-6.1618368019991943e-01	-4.4500996219255562e-01	-4.3437253142273990e-01	-5.2353557570427944e-01	-6.8980660660689819e-01	-4.9356232547559942e-01	-6.8569473554081306e-01	1.9733310970905773e-02	-3.6350178099161655e-02	-3.2757224148172302e-02	-3.2698268904721640e-02	-5.1038692881572374e-02	-1.6589609682374360e-02	-7.6741612508748364e-02	-4.6507880893533471e-02	-4.5267247873954614e-02	-5.0888354163115622e-02	-6.7867331778746084e-02	-3.6763488588350719e-02	1.8142748431625355e+00
5.7750000000000001e-01	4.2249999999999999e-01	5.7750000000000001e-01	-5.2197812838909963e-01	-6.5876224814420670e-01	-6.1300268290134219e-01	-4.4222402199722222e-01	-4.3109320209723051e-01	-5.2027528207261775e-01	-6.8561257570369571e-01	-4.9017483179201887e-01	-6.8184897763558305e-01	1.9172808600785653e-02	-3.6471802291611899e-02	-3.2865901884453243e-02	-3.2805084207243151e-02	-5.1054350075526812e-02	-1.6476497451646886e-02	-7.7096950497207190e-02	-4.6268802047548636e-02	-4.5050798117081944e-02	-5.1093558269868930e-02	-6.8263122246385866e-02	-3.6845828172261494e-02	1.8162867742528763e+00
5.7999999999999996e-01	4.2000000000000004e-01	5.7999999999999996e-01	-5.1878948329727659e-01	-6.5484723483305485e-01	-6.0984747258254668e-01	-4.3946084943441049e-01	-4.2784259471095254e-01	-5.1704486963087781e-01	-6.8144314564962405e-01	-4.8681768379559553e-01	-6.7801967371295369e-01	1.8620384368851460e-02	-3.6588309216233059e-02	-3.2968931318485294e-02	-3.2903677132297859e-02	-5.1064230800879636e-02	-1.6363601939651574e-02	-7.7443300551860189e-02	-4.6027153493565579e-02	-4.4831580632630694e-02	-5.1289620942931047e-02	-6.8649960476607041e-02	-3.6922128801179996e-02	1.8183514492009631e+00
5.8250000000000002e-01	4.1749999999999998e-01	5.8250000000000002e-01	-5.1562504116718677e-01	-6.5096286899983580e-01	-6.0671770525018787e-01	-4.3672024796409198e-01	-4.2462050830128684e-01	-5.1384399545116188e-01	-6.7729835858198251e-01	-4.8349055305958721e-01	-6.7420702880348482e-01	1.8075912243865250e-02	-3.6699763836097583e-02	-3.3066415408134826e-02	-3.2994262780721408e-02	-5.1068466221125798e-02	-1.6250967501967972e-02	-7.7780717548537673e-02	-4.5783116373538296e-02	-4.4609768499608370e-02	-5.1476704300108929e-02	-6.9027963440085466e-02	-3.6992524127804745e-02	1.8204684177808137e+00
5.8499999999999996e-01	4.1500000000000004e-01	5.8499999999999996e-01	-5.1248467214857285e-01	-6.4710887074364065e-01	-6.0361303643281616e-01	-4.3400202111657932e-01	-4.2142674188185647e-01	-5.1067231783557898e-01	-6.7317824780023294e-01	-4.8019311441987816e-01	-6.7041123601721064e-01	1.7539268488977001e-02	-3.6806230767793761e-02	-3.3158455869438205e-02	-3.3077051968436230e-02	-5.1067185209109821e-02	-1.6138636003299241e-02	-7.8109255584324119e-02	-4.5536866063260031e-02	-4.4385529459691785e-02	-5.1654968171444014e-02	-6.9397244405756925e-02	-3.7057145617943175e-02	1.8226372308069079e+00
5.8750000000000002e-01	4.1249999999999998e-01	5.8750000000000002e-01	-5.0936824231195843e-01	-6.4328495734053837e-01	-6.0053312146364202e-01	-4.3130597257752101e-01	-4.1826109445124121e-01	-5.0752949641993650e-01	-6.6908283812936664e-01	-4.7692504599885061e-01	-6.6663247694004757e-01	1.7010331669230980e-02	-3.6907774280232085e-02	-3.3245153176517238e-02	-3.3152251282849599e-02	-5.1060514376934436e-02	-1.6026646909800268e-02	-7.8428968042516686e-02	-4.5288572297199854e-02	-4.4159026031091737e-02	-5.1824570120702816e-02	-6.9757913031235699e-02	-3.7116122561313331e-02	1.8248574402945634e+00
5.8999999999999997e-01	4.1000000000000003e-01	5.8999999999999997e-01	-5.0627561389174847e-01	-6.3949084362380015e-01	-5.9747761575214742e-01	-4.2863190626763192e-01	-4.1512336500442987e-01	-5.0441519227350040e-01	-6.6501214627227356e-01	-4.7368602922574210e-01	-6.6287092202113607e-01	1.6488982656461003e-02	-3.7004458293879633e-02	-3.3326606562734958e-02	-3.3220063140407423e-02	-5.1048578106498196e-02	-1.5915037379504143e-02	-7.8739907657229782e-02	-4.5038399292599278e-02	-4.3930415621934803e-02	-5.1985665468268744e-02	-7.0110075454403509e-02	-3.7169582084109865e-02	1.8271285996121149e+00
5.9250000000000003e-01	4.0749999999999997e-01	5.9250000000000003e-01	-5.0320664551961725e-01	-6.3572624234847919e-01	-5.9444617504491237e-01	-4.2597962641752202e-01	-4.1201335254680488e-01	-5.0132906799509513e-01	-6.6096618115127681e-01	-4.7047574885361604e-01	-6.5912673095111773e-01	1.5975104631675872e-02	-3.7096346380365235e-02	-3.3402914023003542e-02	-3.3280685845175795e-02	-5.1031498580540867e-02	-1.5803842350787665e-02	-7.9042126577501051e-02	-4.4786505872674291e-02	-4.3699850643078415e-02	-5.2138407315273902e-02	-7.0453834386027897e-02	-3.7217649163203630e-02	1.8294502636251608e+00
5.9499999999999997e-01	4.0500000000000003e-01	5.9499999999999997e-01	-5.0016119244856005e-01	-6.3199086454073516e-01	-5.9143845567597209e-01	-4.2334893763784348e-01	-4.0893085611040192e-01	-4.9827078780559442e-01	-6.5694494423898586e-01	-4.6729389297314911e-01	-6.5540005303134496e-01	1.5468583085054775e-02	-3.7183501762417123e-02	-3.3474172317117239e-02	-3.3334313648285124e-02	-5.1009395814104186e-02	-1.5693094628832571e-02	-7.9335676430770538e-02	-4.4533045588832997e-02	-4.3467478620186219e-02	-5.2282946568830466e-02	-7.0789289203224956e-02	-3.7260446641827767e-02	1.8318219888331662e+00
5.9750000000000003e-01	4.0249999999999997e-01	5.9750000000000003e-01	-4.9713910676788214e-01	-6.2828441983224148e-01	-5.8845411480708665e-01	-4.2073964498506722e-01	-4.0587567477227693e-01	-4.9524001763706577e-01	-6.5294842987871549e-01	-4.6414015302337225e-01	-6.5169102753404162e-01	1.4969305813672376e-02	-3.7265987314062138e-02	-3.3540476974051450e-02	-3.3381136808123255e-02	-5.0982387686324793e-02	-1.5582824970038834e-02	-7.9620608385602948e-02	-4.4278166841797716e-02	-4.3233442304989690e-02	-5.2419431968200397e-02	-7.1116536043667189e-02	-3.7298095246640753e-02	1.8342433334986574e+00
5.9999999999999998e-01	4.0000000000000002e-01	5.9999999999999998e-01	-4.9414023760946718e-01	-6.2460661678006879e-01	-5.8549281065814962e-01	-4.1815155402308368e-01	-4.0284760767470623e-01	-4.9223642521859573e-01	-6.4897662559459246e-01	-4.6101422379947038e-01	-6.4799978405343361e-01	1.4477162917076533e-02	-3.7343865561059751e-02	-3.3601922297113812e-02	-3.3421341651131919e-02	-5.0950589972451783e-02	-1.5473062164360002e-02	-7.9896973213522945e-02	-4.4022013001511186e-02	-4.2997879785598672e-02	-5.2548010111770009e-02	-7.1435667900333052e-02	-3.7330713606027709e-02	1.8367138577692954e+00
6.0250000000000004e-01	3.9749999999999996e-01	6.0250000000000004e-01	-4.9116443134565763e-01	-6.2095716317240346e-01	-5.8255420272814717e-01	-4.1558447088093331e-01	-3.9984645404709962e-01	-4.8925968015901633e-01	-6.4502951239161566e-01	-4.5791580345786387e-01	-6.4432644284792018e-01	1.3992046790784401e-02	-3.7417198681514018e-02	-3.3658601369880532e-02	-3.3455110633105821e-02	-5.0914116376044628e-02	-1.5363833115541708e-02	-8.0164821349875431e-02	-4.3764722525783402e-02	-4.2760924595779744e-02	-5.2668825484716526e-02	-7.1746774716731507e-02	-3.7358418269543024e-02	1.8392331237930530e+00
6.0499999999999998e-01	3.9500000000000002e-01	6.0499999999999998e-01	-4.8821153177903237e-01	-6.1733576632045539e-01	-5.7963795200685397e-01	-4.1303820230682381e-01	-3.9687201322937016e-01	-4.8630945402659065e-01	-6.4110706504580772e-01	-4.5484459351860862e-01	-6.4067111517331210e-01	1.3513852117836393e-02	-3.7486048506636151e-02	-3.3710606062831008e-02	-3.3482622400858857e-02	-5.0873078561235720e-02	-1.5255162919240976e-02	-8.0424202953567725e-02	-4.3506429077555468e-02	-4.2522705823110019e-02	-5.2782020487226827e-02	-7.2049943482415862e-02	-3.7381323728372468e-02	1.8418006958267517e+00
6.0750000000000004e-01	3.9249999999999996e-01	6.0750000000000004e-01	-4.8528138032438761e-01	-6.1374213333693428e-01	-5.7674372117764328e-01	-4.1051255571869255e-01	-3.9392408469662149e-01	-4.8338542042582100e-01	-6.3720925238472159e-01	-4.5180029886531164e-01	-6.3703390360722911e-01	1.3042475858471736e-02	-3.7550476521610344e-02	-3.3758027040616312e-02	-3.3504051854164205e-02	-5.0827586185032282e-02	-1.5147074939021144e-02	-8.0675167965637909e-02	-4.3247261640738228e-02	-4.2283348215922854e-02	-5.2887735463168321e-02	-7.2345258328718409e-02	-3.7399542436724754e-02	1.8444161403382242e+00
6.0999999999999999e-01	3.9000000000000001e-01	6.0999999999999999e-01	-4.8237381618319786e-01	-6.1017597140141211e-01	-5.7387117481156724e-01	-4.0800733925149696e-01	-3.9100246808496025e-01	-4.8048725507140727e-01	-6.3333603755848467e-01	-4.4878262774266048e-01	-6.3341490236473441e-01	1.2577817238042006e-02	-3.7610543866532085e-02	-3.3800953769895233e-02	-3.3519570207864502e-02	-5.0777746929571391e-02	-1.5039590880212771e-02	-8.0917766166507712e-02	-4.2987344634546662e-02	-4.2042972288967390e-02	-5.2986108729116237e-02	-7.2632800624519198e-02	-3.7413184834046646e-02	1.8470790261022951e+00
6.1250000000000004e-01	3.8749999999999996e-01	6.1250000000000004e-01	-4.7948867651090071e-01	-6.0663698801297439e-01	-5.7101997955308326e-01	-4.0552236180144047e-01	-3.8810696321826593e-01	-4.7761463585953551e-01	-6.2948737830156953e-01	-4.4579129175166676e-01	-6.2981419760528179e-01	1.2119777733205559e-02	-3.7666311337399547e-02	-3.3839474527661888e-02	-3.3529345054047074e-02	-5.0723666534272287e-02	-1.4932730861644003e-02	-8.1152047231880756e-02	-4.2726798026281231e-02	-4.1801694427715273e-02	-5.3077276603617503e-02	-7.2912649072019192e-02	-3.7422359367978573e-02	1.8497889242908441e+00
6.1499999999999999e-01	3.8500000000000001e-01	6.1499999999999999e-01	-4.7662579657719417e-01	-6.0312489123048130e-01	-5.6818980429759902e-01	-4.0305743306728836e-01	-3.8523737013579790e-01	-4.7476724293654093e-01	-6.2566322718555911e-01	-4.4282600584276266e-01	-6.2623186773107309e-01	1.1668261056534067e-02	-3.7717839387110375e-02	-3.3873676410023632e-02	-3.3533540424203270e-02	-5.0665448827848375e-02	-1.4826513485257197e-02	-8.1378060787174050e-02	-4.2465737442504009e-02	-4.1559626991267432e-02	-5.3161373436616477e-02	-7.3184879802352623e-02	-3.7427172517960607e-02	1.8525454085571680e+00
6.1750000000000005e-01	3.8249999999999995e-01	6.1750000000000005e-01	-4.7378500991969402e-01	-5.9963938990075361e-01	-5.6538032036106456e-01	-4.0061236358898383e-01	-3.8239348912043386e-01	-4.7194475876500674e-01	-6.2186353186307264e-01	-4.3988648830685151e-01	-6.2266798367696830e-01	1.1223173139562741e-02	-3.7765188126452312e-02	-3.3903645341362511e-02	-3.3532316851283724e-02	-5.0603195760122871e-02	-1.4720955903597446e-02	-8.1595856460415242e-02	-4.2204274278558947e-02	-4.1316878413778874e-02	-5.3238531638971409e-02	-7.3449566470941322e-02	-3.7427728819415314e-02	1.8553480551148538e+00
6.2000000000000000e-01	3.8000000000000000e-01	6.2000000000000000e-01	-4.7096614849118379e-01	-5.9618019387508547e-01	-5.6259120164190024e-01	-3.9818696478370796e-01	-3.7957512072746274e-01	-4.6914686818743417e-01	-6.1808823530309387e-01	-4.3697246076439866e-01	-6.1912260919200346e-01	1.0784422114378127e-02	-3.7808417325063980e-02	-3.3929466083838358e-02	-3.3525831431568315e-02	-5.0537007433605542e-02	-1.4616073885213432e-02	-8.1805483933546877e-02	-4.1942515806408349e-02	-4.1073553304385509e-02	-5.3308881711951354e-02	-7.3706780352524343e-02	-3.7424130888423945e-02	1.8581964428113900e+00
6.2250000000000005e-01	3.7749999999999995e-01	6.2250000000000005e-01	-4.6816904280070482e-01	-5.9274701421437392e-01	-5.5982212477541959e-01	-3.9578104897953048e-01	-3.7678206581376544e-01	-4.6637325848750100e-01	-6.1433727601790011e-01	-4.3408364815269201e-01	-6.1559580111269185e-01	1.0351918293813612e-02	-3.7847586412337951e-02	-3.3951222247177552e-02	-3.3514237886277956e-02	-5.0466982134793142e-02	-1.4511881877982132e-02	-8.2006992992064945e-02	-4.1680565280751994e-02	-4.0829752545561857e-02	-5.3372552276678080e-02	-7.3956590435741723e-02	-3.7416479446833725e-02	1.8610901531967126e+00
6.2500000000000000e-01	3.7500000000000000e-01	6.2500000000000000e-01	-4.6539352204876233e-01	-5.8933956338319893e-01	-5.5707276928098581e-01	-3.9339442944683789e-01	-3.7401412556728075e-01	-4.6362361944899783e-01	-6.1061058828182480e-01	-4.3121977871134809e-01	-6.1208760962819864e-01	9.9255741502971180e-03	-3.7882754478253698e-02	-3.3968996298712896e-02	-3.3497686622861247e-02	-5.0393216365165569e-02	-1.4408393070370387e-02	-8.2200433572940129e-02	-4.1418522043393080e-02	-4.0585573389896532e-02	-5.3429670103428153e-02	-7.4199063517183542e-02	-3.7404873347724257e-02	1.8640287705868919e+00
6.2749999999999995e-01	3.7250000000000005e-01	6.2749999999999995e-01	-4.6263941425685284e-01	-5.8595755543317019e-01	-5.5434281770207150e-01	-3.9102692042763354e-01	-3.7127110153661147e-01	-4.6089764341248768e-01	-6.0690810234205961e-01	-4.2838058396616618e-01	-6.0859807853754166e-01	9.5053042934418446e-03	-3.7913980274117715e-02	-3.3982869573633556e-02	-3.3476324795882396e-02	-5.0315804871841237e-02	-1.4305619450664489e-02	-8.2385855810757386e-02	-4.1156481625836731e-02	-4.0341109555229536e-02	-5.3480360140742533e-02	-7.4434264294824790e-02	-3.7389409601178238e-02	1.8670118821231614e+00
6.3000000000000000e-01	3.7000000000000000e-01	6.3000000000000000e-01	-4.5990654639159856e-01	-5.8260070617590742e-01	-5.5163195573946866e-01	-3.8867833716289013e-01	-3.6855279566073340e-01	-4.5819502532977247e-01	-6.0322974462170531e-01	-4.2556579871142203e-01	-6.0512724549894603e-01	9.0910254464042720e-03	-3.7941322213207757e-02	-3.3992922285401669e-02	-3.3450296367466666e-02	-5.0234840677863615e-02	-1.4203571864207983e-02	-8.2563310082055710e-02	-4.0894535850105211e-02	-4.0096451318152850e-02	-5.3524745544292353e-02	-7.4662255460768739e-02	-3.7370183400292196e-02	1.8700390778264735e+00
6.3249999999999995e-01	3.6750000000000005e-01	6.3249999999999995e-01	-4.5719474448366448e-01	-5.7926873334589069e-01	-5.4893987237775355e-01	-3.8634849591803599e-01	-3.6585901029861190e-01	-4.5551546281616956e-01	-5.9957543791528556e-01	-4.2277516099067380e-01	-6.0167514227148611e-01	8.6826564210950620e-03	-3.7964838371295100e-02	-3.3999233536308744e-02	-3.3419742167222585e-02	-5.0150415112098105e-02	-1.4102260068656071e-02	-8.2732847047785746e-02	-4.0632772927745857e-02	-3.9851685605819497e-02	-5.3562947705441497e-02	-7.4883097793200182e-02	-3.7347288147377741e-02	1.8731099506477702e+00
6.3500000000000001e-01	3.6499999999999999e-01	6.3500000000000001e-01	-4.5450383374170528e-01	-5.7596135675355908e-01	-5.4626626000525891e-01	-3.8403721400674978e-01	-3.6318954825874938e-01	-4.5285865620069826e-01	-5.9594510157694769e-01	-4.2000841207619660e-01	-5.9824179494918439e-01	8.2801180922778220e-03	-3.7984586487040270e-02	-3.4001881328142990e-02	-3.3384799951625209e-02	-5.0062617838721207e-02	-1.4001692787300461e-02	-8.2894517693892375e-02	-4.0371277557038759e-02	-3.9606896086079611e-02	-5.3595086279482541e-02	-7.5096850247485997e-02	-3.7320815480304866e-02	1.8762240965141510e+00
6.3749999999999996e-01	3.6250000000000004e-01	6.3749999999999996e-01	-4.5183363866157733e-01	-5.7267829842891393e-01	-5.4361081452766802e-01	-3.8174430981313690e-01	-3.6054421282846566e-01	-4.5022430857417600e-01	-5.9233865170154465e-01	-4.1726529644709925e-01	-5.9482722418769385e-01	7.8833333705983170e-03	-3.8000623962258395e-02	-3.4000942572934574e-02	-3.3345604462770864e-02	-4.9971536886279859e-02	-1.3901877760484507e-02	-8.3048373369953229e-02	-4.0110131018379777e-02	-3.9362163255891348e-02	-5.3621279213491829e-02	-7.5303570046349633e-02	-3.7290855298939725e-02	1.8793811143711052e+00
6.4000000000000001e-01	3.5999999999999999e-01	6.4000000000000001e-01	-4.4918398313095748e-01	-5.6941928275593534e-01	-5.4097323547540999e-01	-3.7946960281240777e-01	-3.5792280780292074e-01	-4.4761212583527837e-01	-5.8875600129880090e-01	-4.1454556176620733e-01	-5.9143144542371295e-01	7.4922271746214438e-03	-3.8013007862031399e-02	-3.3996493103753446e-02	-3.3302287486496079e-02	-4.9877258676305596e-02	-1.3802821795154180e-02	-8.3194465825867758e-02	-3.9849411267854247e-02	-3.9117564528023389e-02	-5.3641642773769038e-02	-7.5503312769036712e-02	-3.7257495791630693e-02	1.8825806062209911e+00
