# Parameters
$ K = 4
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-8.6133542471773039e-01	-1.3081913870816917e+00	-8.8819276134266079e-01	-6.4463114858212323e-01	-1.4041828023915426e+00	-1.3784570559566365e+00	-1.1690138383279525e+00	-8.4741751278288691e-01	-1.5533844774335526e+00	-1.2674678933123422e+00	-1.0796311011138082e+00	-8.0188568695479756e-01	5.5790081470559430e-02	8.9399065153771329e-02	1.9288710745832227e-01	8.8837285843465980e-02	1.3205366813402084e-01	1.9804486045474198e-01	1.3691427818941662e-01	1.6030063971451591e-01	8.6301376010532546e-02	1.4875329978204435e-01	1.0062550376156314e-01	1.8617108510641617e-01	1.7549994179727452e-01	9.1137110853514114e-02	7.2785934130831106e-02	1.1488817615762789e-01	1.0668978483073494e-01	2.2699249373393453e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-8.6909599665352355e-01	-1.3126753701223599e+00	-8.9719106791735337e-01	-6.5181158446044363e-01	-1.4078909780106388e+00	-1.3846816392108114e+00	-1.1776011838018301e+00	-8.5497771191031557e-01	-1.5495039901674466e+00	-1.2759958874246073e+00	-1.0885012008624260e+00	-8.0834902423319344e-01	5.5203231298295262e-02	8.8681005435907775e-02	1.8901475109571372e-01	8.6962808384025064e-02	1.2922923324583704e-01	1.9505462482553970e-01	1.3572034394743013e-01	1.5779446676792647e-01	8.4976670418193401e-02	1.4726648718185942e-01	1.0001099767789558e-01	1.8615594370983082e-01	1.7427913655588850e-01	9.0665351833512389e-02	7.2521519874734056e-02	1.1493705916027694e-01	1.0668162040508528e-01	2.2641152134132123e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-8.7681208076373152e-01	-1.3168413418993723e+00	-9.0605917014658277e-01	-6.5897942501327078e-01	-1.4111835612326449e+00	-1.3904342491458324e+00	-1.1859559417616441e+00	-8.6250056300118749e-01	-1.5452596223964585e+00	-1.2841165503775449e+00	-1.0971689635660031e+00	-8.1480402164754973e-01	5.4593827461465655e-02	8.7931560914362147e-02	1.8508260294424592e-01	8.5036935700237223e-02	1.2635024895937652e-01	1.9197803101197661e-01	1.3447588962153442e-01	1.5520612701878844e-01	8.3602483623780727e-02	1.4571381843459025e-01	9.9357631343750030e-02	1.8610738937391344e-01	1.7299259444864717e-01	9.0162293712522754e-02	7.2235711914979281e-02	1.1496682773297169e-01	1.0665482945089409e-01	2.2582735281974311e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-8.8447881307970788e-01	-1.3206840556896331e+00	-9.1478826668321045e-01	-6.6612921813973758e-01	-1.4140598155261472e+00	-1.3957105315770586e+00	-1.1940678796978008e+00	-8.6998041128759451e-01	-1.5406573664966479e+00	-1.2918226199807776e+00	-1.1056243994873605e+00	-8.2124692683341205e-01	5.3962109243315431e-02	8.7150863603385892e-02	1.8109442338131335e-01	8.3061393725488541e-02	1.2341931332362371e-01	1.8881739456565297e-01	1.3318120853816445e-01	1.5253758170987963e-01	8.2179541513966961e-02	1.4409571315678613e-01	9.8665141310891574e-02	1.8602484325924248e-01	1.7164019942950226e-01	8.9627674983565345e-02	7.1928269759419933e-02	1.1497704388366381e-01	1.0660901887639712e-01	2.2523988409805207e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-8.9209136665663358e-01	-1.3241988759770342e+00	-9.2336965841136698e-01	-6.7325540853432664e-01	-1.4165197730303123e+00	-1.4005072191051913e+00	-1.2019271057346708e+00	-8.7741152130541100e-01	-1.5357038015106150e+00	-1.2991076962469568e+00	-1.1138578248130204e+00	-8.2767391263020618e-01	5.3308353007052015e-02	8.6339092808682238e-02	1.7705406108470467e-01	8.1038036887360970e-02	1.2043913167633577e-01	1.8557521655653339e-01	1.3183667901489829e-01	1.4979098792693635e-01	8.0708688098115586e-02	1.4241272031425636e-01	9.7933327424933048e-02	1.8590776068997666e-01	1.7022194747052025e-01	8.9061278701571767e-02	7.1598978864641949e-02	1.1496728181402405e-01	1.0654380644242897e-01	2.2464901660565890e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-8.9964496215808898e-01	-1.3273817962765140e+00	-9.3179477471462435e-01	-6.8035234944885814e-01	-1.4185642280781183e+00	-1.4048221376989809e+00	-1.2095241043316975e+00	-8.8478808914542384e-01	-1.5304060700193374e+00	-1.3059662602493809e+00	-1.1218598957775341e+00	-8.3408108422463845e-01	5.2632871637559753e-02	8.5496475081851916e-02	1.7296544121104140e-01	7.8968842677459003e-02	1.1741250886079889e-01	1.8225417661438006e-01	1.3044276460905910e-01	1.4696869262300918e-01	7.9190884644831538e-02	1.4066551840963376e-01	9.7162055045912951e-02	1.8575563338445958e-01	1.6873794899779401e-01	8.8462934208366401e-02	7.1247651736909140e-02	1.1493712924059281e-01	1.0645882183601116e-01	2.2405465762987031e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-9.0713487809411975e-01	-1.3302294537488915e+00	-9.4005519953946970e-01	-6.8741431510506446e-01	-1.4201947270981217e+00	-1.4086542071009984e+00	-1.2168497705539958e+00	-8.9210425527259485e-01	-1.5247718525093013e+00	-1.3123936883291620e+00	-1.1296216414271698e+00	-8.4046448667958196e-01	5.1936013849665764e-02	8.4623283993866802e-02	1.6883255332386579e-01	7.6855905574418487e-02	1.1434234098984086e-01	1.7885712505701984e-01	1.2900001403566599e-01	1.4407322562663041e-01	7.7627208242561349e-02	1.3885491508762321e-01	9.6351257045899322e-02	1.8556799161465917e-01	1.6718843087948382e-01	8.7832518717388036e-02	7.0874128953135038e-02	1.1488618871436018e-01	1.0635370773780616e-01	2.2345672067009374e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-9.1455646065382723e-01	-1.3327391405027795e+00	-9.4814269709378629e-01	-6.9443551370503465e-01	-1.4214135549943954e+00	-1.4120034350760673e+00	-1.2238954426706814e+00	-8.9935411785758057e-01	-1.5188093394119393e+00	-1.3183862615637201e+00	-1.1371344947927209e+00	-8.4682011281534464e-01	5.1218163369005844e-02	8.3719839730258705e-02	1.6465943915237327e-01	7.4701430362605237e-02	1.1123160681095315e-01	1.7538707416046823e-01	1.2750906075360482e-01	1.4110729168300068e-01	7.6018849788682660e-02	1.3698184615668754e-01	9.5500935566886130e-02	1.8534440628176777e-01	1.6557373794567229e-01	8.7169958746460899e-02	7.0478280095291168e-02	1.1481407893243895e-01	1.0622812087842382e-01	2.2285512578715370e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-9.2190513307850341e-01	-1.3349088115119279e+00	-9.5604923702209998e-01	-7.0141010098156209e-01	-1.4222237181356900e+00	-1.4148709055841449e+00	-1.2306529328521965e+00	-9.0653174656003788e-01	-1.5125272010120698e+00	-1.3239411704544752e+00	-1.1443903222541674e+00	-8.5314391140749501e-01	5.0479737992433667e-02	8.2786508512140145e-02	1.6045018026231814e-01	7.2507724894541631e-02	1.0808335872958309e-01	1.7184718863390053e-01	1.2597062222130900e-01	1.3807376158668749e-01	7.4367111416459658e-02	1.3504737403084066e-01	9.4611163523714875e-02	1.8508449089551632e-01	1.6389433402312689e-01	8.6475231387793811e-02	7.0060004592214814e-02	1.1472043603533813e-01	1.0608173307849508e-01	2.2224979994590313e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-9.2917640452704597e-01	-1.3367370891089956e+00	-9.6376701890296856e-01	-7.0833219422560389e-01	-1.4226289241144676e+00	-1.4172587610203931e+00	-1.2371145557536365e+00	-9.1363119669929893e-01	-1.5059345554395811e+00	-1.3290565148381743e+00	-1.1513814508955933e+00	-8.5943179566305372e-01	4.9721188535688826e-02	8.1823701848520919e-02	1.5620888572015482e-01	7.0277192350010315e-02	1.0490071355017451e-01	1.6824077536960941e-01	1.2438549882561332e-01	1.3497566247284656e-01	7.2673403374039949e-02	1.3305268560002756e-01	9.3682085838379461e-02	1.8478790344511353e-01	1.6215080247161762e-01	8.5748365405354313e-02	6.9619232463378464e-02	1.1460491488322749e-01	1.0591423226739732e-01	2.2164067734926833e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-9.3636587839139895e-01	-1.3382232640495271e+00	-9.7128849591914135e-01	-7.1519588672375856e-01	-1.4226335584638155e+00	-1.4191701787237256e+00	-1.2432731547891025e+00	-9.2064652374455469e-01	-1.4990409349735432e+00	-1.3337312990722199e+00	-1.1581006936664962e+00	-8.6567965193481267e-01	4.8942997676701877e-02	8.0831875626652089e-02	1.5193967983008894e-01	6.8012323048997347e-02	1.0168684299634660e-01	1.6457127254433082e-01	1.2275457248975005e-01	1.3181616734160476e-01	7.0939240374292223e-02	1.3099908954229864e-01	9.2713920393843186e-02	1.8445434815017220e-01	1.6034384621220499e-01	8.4989442150830055e-02	6.9155924959843185e-02	1.1446719030451663e-01	1.0572532347551572e-01	2.2102769976183096e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-9.4346926002642428e-01	-1.3393672931724410e+00	-9.7860639755787060e-01	-7.2199526253496060e-01	-1.4222426585449528e+00	-1.4206093420105597e+00	-1.2491221259223591e+00	-9.2757179805377188e-01	-1.4918562509000692e+00	-1.3379654225893727e+00	-1.1645413721855580e+00	-8.7188334863191730e-01	4.8145678703445528e-02	7.9811529048256780e-02	1.4764669002141043e-01	6.5715685879110683e-02	9.8444964072671129e-02	1.6084223815352086e-01	1.2107880496863326e-01	1.2859858389687043e-01	6.9166237438650760e-02	1.2888801309549058e-01	9.1706958697399837e-02	1.8408357708052095e-01	1.5847428724175611e-01	8.4198596290542022e-02	6.8670075098310218e-02	1.1430695831005397e-01	1.0551472979497431e-01	2.2041081682102663e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-9.5048236386540019e-01	-1.3401697937150496e+00	-9.8571375120692972e-01	-7.2872441153244594e-01	-1.4214618848398479e+00	-1.4215814060419238e+00	-1.2546554388210946e+00	-9.3440111978844009e-01	-1.4843907571745980e+00	-1.3417596659603257e+00	-1.1706973370444986e+00	-8.7803874528360792e-01	4.7329774175636129e-02	7.8763203420524272e-02	1.4333403496030944e-01	6.3389919400787795e-02	9.5178329330854530e-02	1.5705733806432531e-01	1.1935923584164200e-01	1.2532634278636171e-01	6.7356105262194002e-02	1.2672099831038788e-01	9.0661566245610253e-02	1.8367539163445265e-01	1.5654306563187978e-01	8.3376016336892372e-02	6.8161708084909303e-02	1.1412393726628368e-01	1.0528219330383803e-01	2.1978998633403775e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-9.5740111989937415e-01	-1.3406320343709803e+00	-9.9260390252128128e-01	-7.3537744463460208e-01	-1.4202974899019647e+00	-1.4220924588786281e+00	-1.2598676552456680e+00	-9.4112863392952673e-01	-1.4766550131455756e+00	-1.3451156726434299e+00	-1.1765629854926205e+00	-8.8414170171210960e-01	4.6495854509864987e-02	7.7687480811623175e-02	1.3900581295644177e-01	6.1037722695481363e-02	9.1890217102741312e-02	1.5322033367601504e-01	1.1759698021502010e-01	1.2200298533402258e-01	6.5510645130904196e-02	1.2449969781129150e-01	8.9578182584937951e-02	1.8322964386567664e-01	1.5455123801441029e-01	8.2521944979209672e-02	6.7630881626121186e-02	1.1391786902077718e-01	1.0502747594890857e-01	2.1916517455846285e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-9.6422157950570953e-01	-1.3407559232081585e+00	-9.9927053444592995e-01	-7.4194850914642629e-01	-1.4187562852334510e+00	-1.4221494781206296e+00	-1.2647539445680156e+00	-9.4774854531917385e-01	-1.4686598455998836e+00	-1.3480359266385724e+00	-1.1821332764067414e+00	-8.9018808727027487e-01	4.5644516497864281e-02	7.6584982581199570e-02	1.3466609072982927e-01	5.8661846023045389e-02	8.8583921761483039e-02	1.4933506927854168e-01	1.1579322614774565e-01	1.1863215085916275e-01	6.3631743425351259e-02	1.2222587009352930e-01	8.8457321064349878e-02	1.8274623765005563e-01	1.5249997555948808e-01	8.1636679210173438e-02	6.7077686124982355e-02	1.1368851997369250e-01	1.0475036038238617e-01	2.1853635646487208e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-9.7093992061816803e-01	-1.3405439925906146e+00	-1.0057076847920852e+00	-7.4843180413228738e-01	-1.4168456063685733e+00	-1.4217602835619607e+00	-1.2693100963419683e+00	-9.5425513365228343e-01	-1.4604163103907044e+00	-1.3505237262965919e+00	-1.1874037424759529e+00	-8.9617379009948628e-01	4.4776381767631011e-02	7.5456367796920429e-02	1.3031889259842475e-01	5.6265081354788041e-02	8.5262744070433993e-02	1.4540545920063513e-01	1.1394923181627517e-01	1.1521756367859945e-01	6.1721365747938545e-02	1.1990137439064329e-01	8.7299568278334183e-02	1.8222512968408522e-01	1.5039056145612753e-01	8.0720570245355783e-02	6.6502244761504917e-02	1.1343568208889111e-01	1.0445065074784989e-01	2.1790351597939841e+00
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-9.7755245223782061e-01	-1.3399993812721189e+00	-1.0119097622760163e+00	-7.5482159574006569e-01	-1.4145732764513854e+00	-1.4209334863218390e+00	-1.2735325298723488e+00	-9.6064276834253903e-01	-1.4519356539059272e+00	-1.3525831545659377e+00	-1.1923704995558289e+00	-9.0209472636364108e-01	4.3892095197009109e-02	7.4302331548517425e-02	1.2596819014085844e-01	5.3850252848065175e-02	8.1929981676996791e-02	1.4143547483849800e-01	1.1206632243494205e-01	1.1176301988880316e-01	5.9781550713262459e-02	1.1752816514678394e-01	8.6105583200986102e-02	1.8166633030802526e-01	1.4822438790888298e-01	7.9774023234780486e-02	6.5904713456998928e-02	1.1315917383868229e-01	1.0412817341123384e-01	2.1726664620457274e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-9.8405561829060895e-01	-1.3391258138511697e+00	-1.0178715609430691e+00	-7.6111223239713721e-01	-1.4119475685999594e+00	-1.4196784349350027e+00	-1.2774183007564517e+00	-9.6690592318830137e-01	-1.4432292746299493e+00	-1.3542190459845018e+00	-1.1970302531718660e+00	-9.0794684941574477e-01	4.2992323289120227e-02	7.3123603171075385e-02	1.2161789238267237e-01	5.1420207326989979e-02	7.8588919805657229e-02	1.3742913165471782e-01	1.1014588694994637e-01	1.0827237402457834e-01	5.7814403443093763e-02	1.1510828613217194e-01	8.4876096013992403e-02	1.8106990414759982e-01	1.4600295266778748e-01	7.8797496766774167e-02	6.5285280722746836e-02	1.1285884107643755e-01	1.0378277763272033e-01	2.1662574961668799e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-9.9044600084369716e-01	-1.3379275777955077e+00	-1.0235882729127099e+00	-7.6729815979935789e-01	-1.4089771673504980e+00	-1.4180051589003402e+00	-1.2809651043974153e+00	-9.7303919076542866e-01	-1.4343086850436082e+00	-1.3554369507461774e+00	-1.2013803021767449e+00	-9.1372615885468755e-01	4.2077752518691620e-02	7.1920944389412905e-02	1.1727183654784154e-01	4.8977804831753756e-02	7.5242822201036591e-02	1.3339047623456013e-01	1.0818937452584668e-01	1.0474952568916643e-01	5.5822088808960175e-02	1.1264386424137475e-01	8.3611906633509564e-02	1.8043597056922556e-01	1.4372785511211106e-01	7.7791502165735577e-02	6.4644167394212040e-02	1.1253455783164748e-01	1.0341433617575235e-01	2.1598083823806609e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-9.9672032269854605e-01	-1.3364094982598766e+00	-1.0290554993942309e+00	-7.7337393561589629e-01	-1.4056711294721440e+00	-1.4159243101959831e+00	-1.2841712765146394e+00	-9.7903729647615967e-01	-1.4251854740967274e+00	-1.3562430961887715e+00	-1.2054185395902688e+00	-9.1942870943108423e-01	4.1149087657931592e-02	7.0695147395384766e-02	1.1293377941064774e-01	4.6525909296382569e-02	7.1894922367876937e-02	1.2932357348342868e-01	1.0619829084423289e-01	1.0119840624797018e-01	5.3806824466284896e-02	1.1013710301554563e-01	8.2313882943018557e-02	1.7976470394484093e-01	1.4140079191159774e-01	7.6756602586784031e-02	6.3981626252674867e-02	1.1218622702236419e-01	1.0302274584967711e-01	2.1533193378271611e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-1.0028754493839060e+00	-1.3345769109331160e+00	-1.0342692599365486e+00	-7.7933424383474059e-01	-1.4020388444375820e+00	-1.4134471032717060e+00	-1.2870357907007028e+00	-9.8489511218583814e-01	-1.4158712704750493e+00	-1.3566443460620867e+00	-1.2091434506739966e+00	-9.2505061976276448e-01	4.0207050090102690e-02	6.9447032869781530e-02	1.0860738927618510e-01	4.4067379411456969e-02	6.8548415150658293e-02	1.2523249404502551e-01	1.0417419423484395e-01	9.7622965674370912e-02	5.1770873724573008e-02	1.0759027593073026e-01	8.0982958741274508e-02	1.7905633372352284e-01	1.3902355229174215e-01	7.5693411911545910e-02	6.3297941536865715e-02	1.1181378108038824e-01	1.0260792798285798e-01	2.1467906777399115e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-1.0089083905766660e+00	-1.3324356331599172e+00	-1.0392259998893869e+00	-7.8517390867654546e-01	-1.3980899948258640e+00	-1.4105852540258277e+00	-1.2895582530979328e+00	-9.9060766938243883e-01	-1.4063777068688414e+00	-1.3566481579426586e+00	-1.2125541083146523e+00	-9.3058808082235778e-01	3.9252376118400031e-02	6.8177447960226095e-02	1.0429623861097462e-01	4.1605059724517432e-02	6.5206448691014482e-02	1.2112130201475035e-01	1.0211869165977884e-01	9.4027159631478577e-02	4.9716538298168175e-02	1.0500571949482410e-01	7.9620131416389905e-02	1.7831114430822817e-01	1.3659801293221069e-01	7.4602593450577695e-02	6.2593428347801516e-02	1.1141718248500039e-01	1.0216982882345574e-01	2.1402228163299735e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-1.0148163009825308e+00	-1.3299919335885342e+00	-1.0439225960666174e+00	-7.9088790800763531e-01	-1.3938345169223842e+00	-1.4073509182639434e+00	-1.2917388942895378e+00	-9.9617017179738432e-01	-1.3967163854342544e+00	-1.3562625391644940e+00	-1.2156501658109531e+00	-9.3603736416159888e-01	3.8285815277140742e-02	6.6887264226078755e-02	1.0000379733849930e-01	3.9141772026669519e-02	6.1872116796387426e-02	1.1699404301726819e-01	1.0003343457167853e-01	9.0414936868278700e-02	4.7646150981748389e-02	1.0238582619581842e-01	7.8226459358919531e-02	1.7752947473716424e-01	1.3412613252980995e-01	7.3484858459120089e-02	6.1868431950629528e-02	1.1099642420154010e-01	1.0170841986544456e-01	2.1336162673666226e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-1.0205964807119354e+00	-1.3272525005986469e+00	-1.0483563606158453e+00	-7.9647138618684943e-01	-1.3892825617671445e+00	-1.4037566301217306e+00	-1.2935785585207411e+00	-1.0015780074301628e+00	-1.3868988446209654e+00	-1.3554960016337101e+00	-1.2184318471772793e+00	-9.4139482983924105e-01	3.7308128651651791e-02	6.5577375560894435e-02	9.5733426808000094e-02	3.6680307069311753e-02	5.8548451748514072e-02	1.1285473271099060e-01	9.7920114666798952e-02	8.6790227002492226e-02	4.5562068293916798e-02	9.9733037343608971e-02	7.6803059128498150e-02	1.7671171817045248e-01	1.3160994605933593e-01	7.2340964473990646e-02	6.1123326977830246e-02	1.1055153002163635e-01	1.0122369809783176e-01	2.1269716444453612e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-1.0262463751893125e+00	-1.3242244097635691e+00	-1.0525250431109066e+00	-8.0191966628498434e-01	-1.3844444568863883e+00	-1.3998152409134648e+00	-1.2950786903837148e+00	-1.0068267599235527e+00	-1.3769365275210397e+00	-1.3543575158892198e+00	-1.2208999350946907e+00	-9.4665693402206896e-01	3.6320087212591744e-02	6.4248696102416306e-02	9.1488374438687278e-02	3.4223416650090710e-02	5.5238417575438792e-02	1.0870734577567444e-01	9.5780459553810302e-02	8.3156928755876491e-02	4.3466663131103568e-02	9.7049835846879082e-02	7.5351102390143018e-02	1.7585832118390923e-01	1.2905155876724747e-01	7.1171713480470147e-02	6.0358516538624216e-02	1.1008255480246003e-01	1.0071568617544766e-01	2.1202896609358595e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-1.0317635746358820e+00	-1.3209150905979856e+00	-1.0564268308961935e+00	-8.0722826162035899e-01	-1.3793306689249911e+00	-1.3955398588431087e+00	-1.2962413191167255e+00	-1.0119122192408607e+00	-1.3668407518744961e+00	-1.3528564647619936e+00	-1.2230557566547122e+00	-9.5182023623100842e-01	3.5322470169802660e-02	6.2902158139469477e-02	8.7271769035703356e-02	3.1773806102174638e-02	5.1944903805865084e-02	1.0455580543247429e-01	9.3616228358915476e-02	7.9518898700578836e-02	4.1362317472466499e-02	9.4338738965466296e-02	7.3871812637723591e-02	1.7496978287291556e-01	1.2645313993436930e-01	6.9977949918995780e-02	5.9574431239880543e-02	1.0958958460292190e-01	1.0018443251009845e-01	2.1135711296042712e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-1.0371458131674538e+00	-1.3173322928370332e+00	-1.0600603477229713e+00	-8.1239288655884623e-01	-1.3739517673777666e+00	-1.3909437899859507e+00	-1.2970690406821874e+00	-1.0168303916015040e+00	-1.3566226818473477e+00	-1.3510025969722950e+00	-1.2249011670542824e+00	-9.5688140620712492e-01	3.4316063350154240e-02	6.1538710024463587e-02	8.3086616768777419e-02	2.9334127215843143e-02	4.8670719719858216e-02	1.0040397353875982e-01	9.1429207287527611e-02	7.5879940567805712e-02	3.9251415174684702e-02	9.1602291077169939e-02	7.2366461723345057e-02	1.7404665377046663e-01	1.2381691644474882e-01	6.8760558542344405e-02	5.8771528124207814e-02	1.0907273671534243e-01	9.9630011281297268e-02	2.1068169619064308e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-1.0423909675494689e+00	-1.3134840524845650e+00	-1.0634246507285119e+00	-8.1740946653207480e-01	-1.3683183895976652e+00	-1.3860404809165900e+00	-1.2975649978005452e+00	-1.0215775086361971e+00	-1.3462933016777310e+00	-1.3488059809878148e+00	-1.2264385314108825e+00	-9.6183723037506808e-01	3.3301657603221950e-02	6.0159314099507151e-02	7.8935797799564097e-02	2.6906971616277236e-02	4.5418589105304198e-02	9.6255641292926186e-02	8.9221205162280548e-02	7.2243795162520996e-02	3.7136334893458828e-02	8.8843056496271167e-02	7.0836366212458771e-02	1.7308953458457699e-01	1.2114516619836266e-01	6.7520462134766687e-02	5.7950289531248679e-02	1.0853215959172226e-01	9.9052522366227580e-02	2.1000281669504566e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-1.0474970556514656e+00	-1.3093786578585074e+00	-1.0665192258184972e+00	-8.2227414723292436e-01	-1.3624412072377936e+00	-1.3808434633243560e+00	-1.2977328581268217e+00	-1.0261500357282989e+00	-1.3358633912658950e+00	-1.3462769594466344e+00	-1.2276707048755060e+00	-9.6668461788430682e-01	3.2280047238078959e-02	5.8764944643430780e-02	7.4822063539251429e-02	2.4494864616393441e-02	4.2191145525045763e-02	9.2114520577356432e-02	8.6994048956585288e-02	6.8614130920280472e-02	3.5019443166243405e-02	8.6063612379046792e-02	6.9282883585397831e-02	1.7209907476127842e-01	1.1844021140559648e-01	6.6258619105209970e-02	5.7111221888482715e-02	1.0796803266435617e-01	9.8452091189027244e-02	2.0932058501294479e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-1.0524622346427344e+00	-1.3050246158493541e+00	-1.0693439815219499e+00	-8.2698330295319900e-01	-1.3563308942628429e+00	-1.3753663009204393e+00	-1.2975767907642268e+00	-1.0305446795130946e+00	-1.3253435037641719e+00	-1.3434261044274178e+00	-1.2286010112273635e+00	-9.7142060621138593e-01	3.1252028493921863e-02	5.7356585846292704e-02	7.0748034514131725e-02	2.2100259558637911e-02	3.8990928095472693e-02	8.7984235960804583e-02	8.4749579342304829e-02	6.4994535134769701e-02	3.2903087688265067e-02	8.3266541749424383e-02	6.7707408306761724e-02	1.7107597088043264e-01	1.1570441180134883e-01	6.4976020967347614e-02	5.6254854438062080e-02	1.0738056606115783e-01	9.7828868489916315e-02	2.0863512114270479e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-1.0572847989697043e+00	-1.3004306185944452e+00	-1.0718992413957273e+00	-8.3153354403410751e-01	-1.3499980966440781e+00	-1.3696225389029384e+00	-1.2971014413147868e+00	-1.0347583945120753e+00	-1.3147439452040561e+00	-1.3402641738259395e+00	-1.2292332201384983e+00	-9.7604236630917274e-01	3.0218398046781766e-02	5.5935229817236441e-02	6.6716198813465272e-02	1.9725532654925684e-02	3.5820377773425248e-02	8.3868317374763343e-02	8.2489646269404027e-02	6.1388505877226114e-02	3.0789590811250021e-02	8.0454426675583959e-02	6.6111367784589772e-02	1.7002096489253996e-01	1.1294015781618594e-01	6.3673689719602258e-02	5.5381737906388173e-02	1.0677000021668397e-01	9.7183030015135521e-02	2.0794655434008562e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-1.0619631781540555e+00	-1.2956055107559583e+00	-1.0741857350623263e+00	-8.3592172340612059e-01	-1.3434534038306605e+00	-1.3636256562071647e+00	-1.2963119056699197e+00	-1.0387883888846960e+00	-1.3040747561792050e+00	-1.3368020690722964e+00	-1.2295715232985476e+00	-9.8054720729190448e-01	2.9179951554131216e-02	5.4501874630881561e-02	6.2728911091222875e-02	1.7372978329434217e-02	3.2681834144686880e-02	7.9770193471993697e-02	8.0216104594677873e-02	5.7799444621801054e-02	2.8681243291591847e-02	7.7629841625875454e-02	6.4496218241631056e-02	1.6893484220559887e-01	1.1014986374128403e-01	6.2352675138735297e-02	5.4492443123251695e-02	1.0613660538046181e-01	9.6514776129072000e-02	2.0725502288507416e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-1.0664959344485971e+00	-1.2905582575749488e+00	-1.0762045879706486e+00	-8.4014494220071989e-01	-1.3367073220694508e+00	-1.3573890207296007e+00	-1.2952137027452060e+00	-1.0426321292852685e+00	-1.2933456955858951e+00	-1.3330507943973395e+00	-1.2296205095899795e+00	-9.8493258064750266e-01	2.8137482238811389e-02	5.3057522416761149e-02	5.8788392090995539e-02	1.5044805064727265e-02	2.9577532704130913e-02	7.5693185669384308e-02	7.7930809775822354e-02	5.4230649584105672e-02	2.6580298311883358e-02	7.4795347029890852e-02	6.2863440521173902e-02	1.6781842963189209e-01	1.0733596092291796e-01	6.1014052000831029e-02	5.3587559597440229e-02	1.0548068102483027e-01	9.5824331350390951e-02	2.0656067381812355e+00
