# Parameters
$ K = 3
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-3.6955342747622599e-01	-4.5648584447742296e-01	-2.2502345579713545e-01	-6.0580193318978226e-01	-1.1449378661700000e+00	-1.2473981134968143e-01	-3.3105907247984973e-01	-6.2979886670102936e-01	-3.1217045128333881e-01	-1.4813961774988924e+00	-3.0531459258193622e-01	-6.9809027966753256e-01	-7.8277592161664844e-01	-5.1578448120828746e-01	-5.4969156068555036e-01	1.1402536098881906e-01	1.2348945294151174e-01	4.1175970847213618e-02	1.1866154564395356e-01	2.1675997355486384e-01	9.6823395310676061e-02	3.0450342616277981e-01	1.7836236938189728e-01	9.5114884522858878e-02	2.3019840616466181e-01	9.6879629970480552e-02	1.3874577324036902e-01	1.4854475162029745e-01	1.0449864719261348e-01	1.8872413911892205e-01	9.1276144965577524e-02	2.8022146355861383e-01	9.1761737754984446e-02	9.0727290010849448e-02	9.6039045953086905e-02	2.0322715177713091e-01	5.6882367885065815e-02	3.2557946858358209e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-3.7238888676078968e-01	-4.6047464980699854e-01	-2.3021634934963942e-01	-6.1395174663096463e-01	-1.1555539563675559e+00	-1.2680055349729086e-01	-3.3623322757368029e-01	-6.3572332375354301e-01	-3.1827610185317273e-01	-1.4908896719449876e+00	-3.0911167791048844e-01	-7.0511624955872243e-01	-7.9088729898393917e-01	-5.2159079605879310e-01	-5.5439698895138445e-01	1.1459130098640542e-01	1.2406007245191911e-01	4.1383940319431413e-02	1.1924392625263405e-01	2.1772732881462345e-01	9.7266487347296524e-02	3.0592236300308967e-01	1.7914604015407426e-01	9.5561008075295134e-02	2.3112032270940500e-01	9.7316175177123765e-02	1.3935039255721204e-01	1.4916977776507673e-01	1.0498842533978682e-01	1.8953241495073944e-01	9.1696381917594313e-02	2.8127040816176896e-01	9.2198355137607768e-02	9.1048978070022657e-02	9.6485326612987476e-02	2.0375903260409498e-01	5.7075085353378067e-02	3.2481964682464564e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-3.7524625882613194e-01	-4.6447373340038206e-01	-2.3547263041473929e-01	-6.2215641602904381e-01	-1.1660604583813505e+00	-1.2889813009159484e-01	-3.4147020639809400e-01	-6.4170186750957725e-01	-3.2447393236348188e-01	-1.5002295685647760e+00	-3.1295319477867273e-01	-7.1212920486167974e-01	-7.9899003644103506e-01	-5.2745426764367742e-01	-5.5914483143631155e-01	1.1515927675836027e-01	1.2462798726592991e-01	4.1593008558395241e-02	1.1982749865217164e-01	2.1868542626595328e-01	9.7706785696021675e-02	3.0733581369872370e-01	1.7992048458661322e-01	9.6005441168802066e-02	2.3201976266092947e-01	9.7749011748989700e-02	1.3994710544286984e-01	1.4978368627986505e-01	1.0547627890961593e-01	1.9032827609843708e-01	9.2113815424802820e-02	2.8228265787151796e-01	9.2634023661010284e-02	9.1356923899562112e-02	9.6929524105804146e-02	2.0423888005357518e-01	5.7258238069078003e-02	3.2406665500608582e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-3.7812543949349248e-01	-4.6848174573070928e-01	-2.4079083757170147e-01	-6.3041193475932844e-01	-1.1764474990898464e+00	-1.3103294082075057e-01	-3.4676925438308331e-01	-6.4773354321414034e-01	-3.3076376840407407e-01	-1.5094071082376865e+00	-3.1683869667667408e-01	-7.1912481151783725e-01	-8.0707941181588860e-01	-5.3337395434879509e-01	-5.6393476324340930e-01	1.1572924496441750e-01	1.2519300201105826e-01	4.1803159974161633e-02	1.2041215673556246e-01	2.1963370446475547e-01	9.8144082391294685e-02	3.0874329703185249e-01	1.8068515668440285e-01	9.6447970277808465e-02	2.3289569579107719e-01	9.8177878647634664e-02	1.4053542941709782e-01	1.5038587813137730e-01	1.0596196664897278e-01	1.9111102840553326e-01	9.2528157966846658e-02	2.8325658917684471e-01	9.3068551300777763e-02	9.1650584518911296e-02	9.7371435766248945e-02	2.0466504997155821e-01	5.7431476889689775e-02	3.2332044802328048e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-3.8102630617045902e-01	-4.7249726083488475e-01	-2.4616937517232587e-01	-6.3871406570584188e-01	-1.1867050729267461e+00	-1.3320536987615608e-01	-3.5212952055943036e-01	-6.5381728681808615e-01	-3.3714533743621539e-01	-1.5184134806432825e+00	-3.2076767377835830e-01	-7.2609859853808922e-01	-8.1515055065010777e-01	-5.3934881603240969e-01	-5.6876641618064938e-01	1.1630116017422661e-01	1.2575491673847658e-01	4.2014377612985682e-02	1.2099778940441397e-01	2.2057159220625666e-01	9.8578163161728155e-02	3.1014431965870509e-01	1.8143949921630856e-01	9.6888373274439485e-02	2.3374707931178240e-01	9.8602506170035478e-02	1.4111486921514954e-01	1.5097574160670696e-01	1.0644523756263850e-01	1.9187996404168500e-01	9.2939111602958077e-02	2.8419057221254179e-01	9.3501737855599898e-02	9.1929415181172952e-02	9.7810852360568537e-02	2.0503591970066720e-01	5.7594452881096748e-02	3.2258097937499337e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-3.8394871690504240e-01	-4.7651877397378839e-01	-2.5160650949577629e-01	-6.4705834066120893e-01	-1.1968230600701744e+00	-1.3541578453484290e-01	-3.5755005412885671e-01	-6.5995192078511822e-01	-3.4361826473186013e-01	-1.5272398408699186e+00	-3.2473955086913892e-01	-7.3304596004521960e-01	-8.2319842818007583e-01	-5.4537771084473374e-01	-5.7363937748000915e-01	1.1687497481566599e-01	1.2631352693549361e-01	4.2226643112590348e-02	1.2158428045729866e-01	2.2149850905222640e-01	9.9008807386046838e-02	3.1153837618755764e-01	1.8218294410862573e-01	9.7326419291034597e-02	2.3457285919881984e-01	9.9022615864947441e-02	1.4168491699395502e-01	1.5155265272388874e-01	1.0692583074238382e-01	1.9263436205454371e-01	9.3346367967131957e-02	2.8508297415955314e-01	9.3933374794543598e-02	9.2192870321335080e-02	9.8247558032470414e-02	2.0534989258010164e-01	5.7746817983935217e-02	3.2184820116856812e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-3.8689250941359582e-01	-4.8054469935900584e-01	-2.5710036507246559e-01	-6.5544006049069048e-01	-1.2067912458529506e+00	-1.3766453369317022e-01	-3.6302980108775457e-01	-6.6613614995703030e-01	-3.5018206936563928e-01	-1.5358773268611856e+00	-3.2875368533487787e-01	-7.3996215779359198e-01	-8.3121787183213647e-01	-5.5145939213055606e-01	-5.7855318855432092e-01	1.1745063912358686e-01	1.2686862354772083e-01	4.2439936657829171e-02	1.2217150848262541e-01	2.2241386591120516e-01	9.9435788061124311e-02	3.1292494929156983e-01	1.8291491288853187e-01	9.7761868596456789e-02	2.3537197162090057e-01	9.9437920466594276e-02	1.4224505258678599e-01	1.5211597569939025e-01	1.0740347520975922e-01	1.9337348898707363e-01	9.3749608292630404e-02	2.8593216282257572e-01	9.4363245114576597e-02	9.2440404546641444e-02	9.8681330259794767e-02	2.0560540256516505e-01	5.7888225705213188e-02	3.2112206412664079e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-3.8985750008394415e-01	-4.8457336796229306e-01	-2.6264892120497485e-01	-6.6385429610297619e-01	-1.2165993413636480e+00	-1.3995194635328098e-01	-3.6856760092058871e-01	-6.7236855749802404e-01	-3.5683616027729709e-01	-1.5443170776635615e+00	-3.3280936522302962e-01	-7.4684232418594265e-01	-8.3920356425482356e-01	-5.5759250543204231e-01	-5.8350734379741598e-01	1.1802810108915041e-01	1.2741999301158152e-01	4.2654236936892881e-02	1.2275934675669960e-01	2.2331706567287582e-01	9.9858871783162328e-02	3.1430350985886835e-01	1.8363481717911653e-01	9.8194472487698817e-02	2.3614334447539964e-01	9.9848123847317075e-02	1.4279474380857143e-01	1.5266506347466904e-01	1.0787788977418403e-01	1.9409659956229353e-01	9.4148503467512551e-02	2.8673651037773129e-01	9.4791123209535172e-02	9.2671473666975562e-02	9.9111939822746423e-02	2.0580091895089558e-01	5.8018331833411874e-02	3.2040251759545293e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-3.9284348295535299e-01	-4.8860302542498640e-01	-2.6825000871508464e-01	-6.7229589026785641e-01	-1.2262370051986402e+00	-1.4227833006415277e-01	-3.7416218338000290e-01	-6.7864760094023113e-01	-3.6357983242295794e-01	-1.5525502524316022e+00	-3.3690580738768700e-01	-7.5368146580597961e-01	-8.4715004691009144e-01	-5.6377558560957075e-01	-5.8850128943316049e-01	1.1860730640992682e-01	1.2796741729781888e-01	4.2869521098211898e-02	1.2334766314767069e-01	2.2420750389752384e-01	1.0027781874307985e-01	3.1567351718227471e-01	1.8434205924742228e-01	9.8623973198349563e-02	2.3688589903153476e-01	1.0025292099085709e-01	1.4333344681390328e-01	1.5319925830378994e-01	1.0834878290797054e-01	1.9480293743720645e-01	9.4542714122821281e-02	2.8749439728159137e-01	9.5216774751772690e-02	9.2885535762775057e-02	9.9539150784512545e-02	2.0593495118273453e-01	5.8136795175093521e-02	3.1968950955484550e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-3.9585022867727115e-01	-4.9263183008559752e-01	-2.7390130694702325e-01	-6.8075946031807411e-01	-1.2356938663155002e+00	-1.4464396931937254e-01	-3.7981216537148499e-01	-6.8497160835377291e-01	-3.7041226303426117e-01	-1.5605680501398864e+00	-3.4104215573051561e-01	-7.6047446748415082e-01	-8.5505172424409337e-01	-5.7000705409912777e-01	-5.9353442241903542e-01	1.1918819844093982e-01	1.2851067396666413e-01	4.3085764708217934e-02	1.2393632002609588e-01	2.2508456956131070e-01	1.0069238273720489e-01	3.1703441919109110e-01	1.8503603260677787e-01	9.9050103825522803e-02	2.3759855168132002e-01	1.0065199798798165e-01	1.4386060650961913e-01	1.5371789240394962e-01	1.0881585263997928e-01	1.9549173602746445e-01	9.4931890754994919e-02	2.8820421633129040e-01	9.5639956587759645e-02	9.3082052287659048e-02	9.9962720485093109e-02	2.0600605373561420e-01	5.8243278310809464e-02	3.1898298663001907e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-3.9887748344907137e-01	-4.9665785114470423e-01	-2.7960034105786502e-01	-6.8923940176916598e-01	-1.2449595479280506e+00	-1.4704912391421729e-01	-3.8551604796136318e-01	-6.9133877466587090e-01	-3.7733250800494966e-01	-1.5683617299436166e+00	-3.4521747954990428e-01	-7.6721609691231141e-01	-8.6290286845657982e-01	-5.7628521632548324e-01	-5.9860608940988824e-01	1.1977071814684880e-01	1.2904953623532681e-01	4.3302941710130161e-02	1.2452517418287144e-01	2.2594764585783736e-01	1.0110231119437466e-01	3.1838565272734537e-01	1.8571612267451482e-01	9.9472588276891247e-02	2.3828021579806802e-01	1.0104503205619081e-01	1.4437565702368257e-01	1.5422028867056667e-01	1.0927878646963374e-01	1.9616221940406708e-01	9.5315673883975119e-02	2.8886437686389499e-01	9.6060416648933625e-02	9.3260489202603061e-02	1.0038239954917273e-01	2.0601283104136406e-01	5.8337448367875938e-02	3.1828289410514414e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-4.0192496794331134e-01	-5.0067906698716746e-01	-2.8534447962671672e-01	-6.9772989288732079e-01	-1.2540236923732022e+00	-1.4949402726492084e-01	-3.9127221352764591e-01	-6.9774715815462363e-01	-3.8433949842496495e-01	-1.5759226321226696e+00	-3.4943077201090939e-01	-7.7390100982126320e-01	-8.7069762488606262e-01	-5.8260825929087678e-01	-6.0371558578748397e-01	1.2035480405547169e-01	1.2958377305846047e-01	4.3521024383940364e-02	1.2511407675530817e-01	2.2679611105622402e-01	1.0150734522055745e-01	3.1972664386885113e-01	1.8638170748595259e-01	9.9891141239501935e-02	2.3892980370162881e-01	1.0143169158525848e-01	1.4487802223188095e-01	1.5470576145839060e-01	1.0973726130306258e-01	1.9681360326311162e-01	9.5693694248386474e-02	2.8947330908161728e-01	9.6477893879121118e-02	9.3420318138165592e-02	1.0079793190885346e-01	2.0595394244289567e-01	5.8418977807360432e-02	3.1758917593891018e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-4.0499237621541168e-01	-5.0469336368251494e-01	-2.9113093261486767e-01	-7.0622490023082396e-01	-1.2628759868695294e+00	-1.5197888469347345e-01	-3.9707892307398029e-01	-7.0419467714408079e-01	-3.9143203728245840e-01	-1.5832421995367127e+00	-3.5368094874875550e-01	-7.8052375573305610e-01	-8.7843001802593912e-01	-5.8897424935945686e-01	-6.0886215476138483e-01	1.2094039221286287e-01	1.3011314922224917e-01	4.3739983307773921e-02	1.2570287316215037e-01	2.2762933941563374e-01	1.0190721966211540e-01	3.2105680830140620e-01	1.8703215846532495e-01	1.0030546817206927e-01	2.3954622872893366e-01	1.0181163621037623e-01	1.4536711634364199e-01	1.5517361742985222e-01	1.1019094341316590e-01	1.9744509596931278e-01	9.6065573039039731e-02	2.9002946848791350e-01	9.6892118179876904e-02	9.3561017580943109e-02	1.0120905484206619e-01	2.0582810715230995e-01	5.8487545222415609e-02	3.1690177478209987e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-4.0807937460292848e-01	-5.0869853368497098e-01	-2.9695674970934494e-01	-7.1471818518581320e-01	-1.2715061900773674e+00	-1.5450387168168458e-01	-4.0293431372764227e-01	-7.1067910692819225e-01	-3.9860879635439084e-01	-1.5903119995121464e+00	-3.5796684661879391e-01	-7.8707878429769484e-01	-8.8609395818429471e-01	-5.9538113025808059e-01	-6.1404498654659356e-01	1.2152741614016815e-01	1.3063742545274290e-01	4.3959787320810774e-02	1.2629140304835043e-01	2.2844670215587126e-01	1.0230166318881927e-01	3.2237555174235938e-01	1.8766684125405467e-01	1.0071526532245992e-01	2.4012840740772656e-01	1.0218451691465369e-01	1.4584234454802555e-01	1.5562315647160707e-01	1.1063948842541811e-01	1.9805589967366713e-01	9.6430922171875155e-02	2.9053134041797518e-01	9.7302810375089768e-02	9.3682074080118236e-02	1.0161549902745401e-01	2.0563410918884723e-01	5.8542836144889386e-02	3.1622063199727886e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-4.1118560061801179e-01	-5.1269227475529566e-01	-3.0281881908243180e-01	-7.2320331151184769e-01	-1.2799041593603238e+00	-1.5706913209866410e-01	-4.0883639644307762e-01	-7.1719807695194626e-01	-4.0586831330649242e-01	-1.5971237460748957e+00	-3.6228722260583829e-01	-7.9356045222135918e-01	-8.9368324879759764e-01	-6.0182672131433013e-01	-6.1926321762326819e-01	1.2211580679249209e-01	1.3115635853904986e-01	4.4180403487949750e-02	1.2687950024043365e-01	2.2924756848335834e-01	1.0269039839771574e-01	3.2368227041769015e-01	1.8828511659653244e-01	1.0112021977208416e-01	2.4067526173068554e-01	1.0254997616272739e-01	1.4630310372067781e-01	1.5605367267994924e-01	1.1108254133122518e-01	1.9864521150528852e-01	9.6789344601317245e-02	2.9097744464564962e-01	9.7709682196214731e-02	9.3782983469674300e-02	1.0201698861650572e-01	2.0537080227151353e-01	5.8584543856960644e-02	3.1554568768068845e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-4.1431066183691317e-01	-5.1667218912698110e-01	-3.0871386659955369e-01	-7.3167365390693817e-01	-1.2880598786384707e+00	-1.5967477640633487e-01	-4.1478305393295856e-01	-7.2374906827875918e-01	-4.1320898902339198e-01	-1.6036693224368432e+00	-3.6664075290577447e-01	-7.9996303079052589e-01	-9.0119159440556718e-01	-6.0830871595276648e-01	-6.2451593008361195e-01	1.2270549252001815e-01	1.3166970147196150e-01	4.4401797066408781e-02	1.2746699271328613e-01	2.3003130667143656e-01	1.0307314193892449e-01	3.2497635159462340e-01	1.8888634128325621e-01	1.0152000950890332e-01	2.4118572152638604e-01	1.0290764806718730e-01	1.4674878319224377e-01	1.5646445541544368e-01	1.1151973653065855e-01	1.9921222483703518e-01	9.7140434674839085e-02	2.9136634004741407e-01	9.8112436289487001e-02	9.3863252101572869e-02	1.0241324132369203e-01	2.0503711464028207e-01	5.8612370204375534e-02	3.1487688068643300e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-4.1745413479086813e-01	-5.2063578293975110e-01	-3.1463845550749886e-01	-7.4012240759565040e-01	-1.2959634867142966e+00	-1.6232087984798879e-01	-4.2077203884911279e-01	-7.3032941137359975e-01	-4.2062908518956416e-01	-1.6099408036377332e+00	-3.7102603219218555e-01	-8.0628071399339685e-01	-9.0861260929135690e-01	-6.1482468047043992e-01	-6.2980215107083848e-01	1.2329639903163529e-01	1.3217720359855686e-01	4.4623931474448465e-02	1.2805370256921927e-01	2.3079728519359419e-01	1.0344960466441233e-01	3.2625717417163969e-01	1.8946986915088490e-01	1.0191430353074726e-01	2.4165872692279064e-01	1.0325715858949538e-01	1.4717876557842230e-01	1.5685479042679557e-01	1.1195069790636403e-01	1.9975613062415012e-01	9.7483778529362006e-02	2.9169662930270979e-01	9.8510766246458589e-02	9.3922398084949787e-02	1.0280396853531841e-01	2.0463205377901572e-01	5.8626026407714187e-02	3.1421414865304911e+00
