# Parameters
$ K = 3
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-8.4261582601125840e-01	-5.5521253617926025e-01	-9.2660195592893657e-01	-9.4661985665828818e-01	-7.2043917316432926e-01	-9.2808838279883699e-01	-6.7228168773049424e-01	-1.0533220262430327e+00	-1.2093399693603890e+00	-8.6368747003533675e-01	-7.2468494424113716e-01	-9.9848433812207704e-01	-9.8044918992644059e-01	-1.3180473159876791e+00	-7.4431462307885854e-01	2.7754631425291851e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-8.4394126516608214e-01	-5.5900503424736092e-01	-9.2982719497305344e-01	-9.3899837297836730e-01	-7.1825618852852524e-01	-9.2419091449241086e-01	-6.7649997686921159e-01	-1.0541935602186283e+00	-1.2010806998993495e+00	-8.6502624556078223e-01	-7.2382011768768972e-01	-9.9802768247839668e-01	-9.8285477103295116e-01	-1.3098956619099258e+00	-7.4877248540419383e-01	2.7722740810493867e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-8.4514643884244567e-01	-5.6270086961991850e-01	-9.3293126434068585e-01	-9.3130736371741440e-01	-7.1594049380413294e-01	-9.2015982231926496e-01	-6.8060921979659317e-01	-1.0548613744287019e+00	-1.1926727528778243e+00	-8.6617760770748820e-01	-7.2279233584307501e-01	-9.9740852230165233e-01	-9.8507760642132791e-01	-1.3016387956257860e+00	-7.5317318908726916e-01	2.7691273748054086e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-8.4623090134940615e-01	-5.6629784178424247e-01	-9.3591283952209914e-01	-9.2355306889772693e-01	-7.1349673751342491e-01	-9.1599887521018475e-01	-6.8460733064591717e-01	-1.0553265499706643e+00	-1.1841241465260255e+00	-8.6714322187217940e-01	-7.2160480882684142e-01	-9.9662784853812325e-01	-9.8711769336770538e-01	-1.2932819274440277e+00	-7.5751544509662594e-01	2.7660233234017184e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-8.4719432037392195e-01	-5.6979385337471189e-01	-9.3877069494114052e-01	-9.1574161711854130e-01	-7.1092957437200488e-01	-9.1171193037330378e-01	-6.8849233998910231e-01	-1.0555903707511300e+00	-1.1754428814657014e+00	-8.6792492369385499e-01	-7.2026087811016593e-01	-9.9568682565823263e-01	-9.8897520570185260e-01	-1.2848302610153493e+00	-7.6179800437222056e-01	2.7629622475017457e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-8.4803647684362859e-01	-5.7318691361287477e-01	-9.4150370505379755e-01	-9.0787901774471458e-01	-7.0824365581295512e-01	-9.0730292439771854e-01	-6.9226239723002359e-01	-1.0556543182877360e+00	-1.1666369255866273e+00	-8.6852471130835773e-01	-7.1876400698168619e-01	-9.9458678733656425e-01	-9.9065049161851459e-01	-1.2762889859260296e+00	-7.6601965811200223e-01	2.7599444884842605e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-8.4875726453826228e-01	-5.7647514148034840e-01	-9.4411084528796407e-01	-8.9997115379130299e-01	-7.0544362097629665e-01	-9.0277586435425883e-01	-6.9591577270602523e-01	-1.0555200661495932e+00	-1.1577141995403106e+00	-8.6894473746123946e-01	-7.1711777091774043e-01	-9.9332923174600274e-01	-9.9214407111682179e-01	-1.2676632705130990e+00	-7.7017923798690202e-01	2.7569704080539554e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-8.4935668945388576e-01	-5.7965676861514370e-01	-9.4659119282214899e-01	-8.9202377549571754e-01	-7.0253408817409968e-01	-8.9813481892722846e-01	-6.9945085949497110e-01	-1.0551894740619006e+00	-1.1486825628814152e+00	-8.6918730151279533e-01	-7.1532584789754394e-01	-9.9191581649160288e-01	-9.9345663308160082e-01	-1.2589582549156177e+00	-7.7427561628819030e-01	2.7540403878070161e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-8.4983486892493976e-01	-5.8273014192331229e-01	-9.4894392720110188e-01	-8.8404249456592887e-01	-6.9951964683837242e-01	-8.9338390960960434e-01	-7.0286617492634185e-01	-1.0546645817006863e+00	-1.1395498008827056e+00	-8.6925484136780573e-01	-7.1339200870271946e-01	-9.9034835321085590e-01	-9.9458903202162774e-01	-1.2501790443752512e+00	-7.7830770601127253e-01	2.7511548287526595e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-8.5019203050995429e-01	-5.8569372589902691e-01	-9.5116833078664975e-01	-8.7603277909044330e-01	-6.9640484995590968e-01	-8.8852730199269703e-01	-7.0616036179598507e-01	-1.0539476022040635e+00	-1.1303236120447200e+00	-8.6914992536115898e-01	-7.1132010723928396e-01	-9.8862880186791546e-01	-9.9554228448098836e-01	-1.2413307027979072e+00	-7.8227446088000785e-01	2.7483141507917415e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-8.5042851064753089e-01	-5.8854610464741197e-01	-9.5326378904240827e-01	-8.6799994909317268e-01	-6.9319420699140322e-01	-8.8356919717965998e-01	-7.0933218928525488e-01	-1.0530409154266014e+00	-1.1210115963169391e+00	-8.6887524412897654e-01	-7.0911407091868894e-01	-9.8675926476997922e-01	-9.9631756514069736e-01	-1.2324182465867022e+00	-7.8617487531568087e-01	2.7455187921537267e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-8.5054475308997013e-01	-5.9128598360578799e-01	-9.5522979065134661e-01	-8.5994917271410609e-01	-6.8989217729755514e-01	-8.7851382335053618e-01	-7.1238055358634422e-01	-1.0519470609635455e+00	-1.1116212440428757e+00	-8.6843360249329182e-01	-7.0677789113281475e-01	-9.8474198033455329e-01	-9.9691620262865577e-01	-1.2234466387551519e+00	-7.9000798435472275e-01	2.7427692087934332e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-8.5054130712256049e-01	-5.9391219096022418e-01	-9.5706592746565000e-01	-8.5188546299472112e-01	-6.8650316400849631e-01	-8.7336542750467616e-01	-7.1530447823666610e-01	-1.0506687309716369e+00	-1.1021599256373908e+00	-8.6782791138668824e-01	-7.0431561385600816e-01	-9.8257931663660270e-01	-9.9733967505677057e-01	-1.2144207833280298e+00	-7.9377286351924781e-01	2.7400658737491361e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-8.5041882557719861e-01	-5.9642367875558788e-01	-9.5877189428866860e-01	-8.4381367524540085e-01	-6.8303150841061777e-01	-8.6812826740450733e-01	-7.1810311416618255e-01	-1.0492087628131803e+00	-1.0926348820005987e+00	-8.6706117984158948e-01	-7.0173133040526348e-01	-9.8027376476471118e-01	-9.9758960530475227e-01	-1.2053455200360026e+00	-7.9746862864438339e-01	2.7374092764637226e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-8.5017806264963247e-01	-5.9881952369861358e-01	-9.6034748848928642e-01	-8.3573850497069790e-01	-6.7948148478290016e-01	-8.6280660374263052e-01	-7.2077573946251006e-01	-1.0475701315497916e+00	-1.0830532156689758e+00	-8.6613650706718781e-01	-6.9902916838761531e-01	-9.7782793201532914e-01	-9.9766775607065494e-01	-1.1962256193087271e+00	-8.0109443566627914e-01	2.7347999220707457e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-8.4981987153008187e-01	-6.0109892765469086e-01	-9.6179260944940326e-01	-8.2766448632717204e-01	-6.7585729569706887e-01	-8.5740469255227858e-01	-7.2332175885961980e-01	-1.0457559423119718e+00	-1.0734218827007980e+00	-8.6505707463525050e-01	-6.9621328286162576e-01	-9.7524453495396901e-01	-9.9757602470864304e-01	-1.1870657775698898e+00	-8.0464948037457773e-01	2.7322383306473208e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-8.4934520185751439e-01	-6.0326121784042785e-01	-9.6310725784582740e-01	-8.1959599108757941e-01	-6.7216306776626500e-01	-8.5192677787910820e-01	-7.2574070295680015e-01	-1.0437694225702432e+00	-1.0637476852897303e+00	-8.6382613879432280e-01	-6.9328784773764762e-01	-9.7252639237181004e-01	-9.9731643787483193e-01	-1.1778706128362975e+00	-8.0813299813295603e-01	2.7297250364359376e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-8.4875509700829221e-01	-6.0530584671521270e-01	-9.6429153476825369e-01	-8.1153722808458495e-01	-6.6840284782956338e-01	-8.4637708473030648e-01	-7.2803222717543703e-01	-1.0416139143330911e+00	-1.0540372650973777e+00	-8.6244702293009734e-01	-6.9025704743927219e-01	-9.6967641816567274e-01	-9.9689114600218487e-01	-1.1686446606219911e+00	-8.1154426357123455e-01	2.7272605870373448e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-8.4805069123020571e-01	-6.0723239157617126e-01	-9.6534564067561968e-01	-8.0349224310666434e-01	-6.6458059955843640e-01	-8.4075981231495456e-01	-7.3019611046189770e-01	-1.0392928662964040e+00	-1.0442970972928065e+00	-8.6092311018806145e-01	-6.8712506884609481e-01	-9.6669761416863464e-01	-9.9630241762563554e-01	-1.1593923701471678e+00	-8.1488259025233323e-01	2.7248455425767721e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-8.4723320663327939e-01	-6.0904055386215417e-01	-9.6626987419357191e-01	-7.9546491921864981e-01	-6.6070020047023936e-01	-8.3507912758760883e-01	-7.3223225374559964e-01	-1.0368098259684242e+00	-1.0345334852844841e+00	-8.5925783627282404e-01	-6.8389609353561709e-01	-9.6359306295777991e-01	-9.9555263357851109e-01	-1.1501181008505923e+00	-8.1814733031721409e-01	2.7224804748458147e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-8.4630395004900616e-01	-6.1073015817338672e-01	-9.6706463075629601e-01	-7.8745897747932403e-01	-6.5676543933297238e-01	-8.2933915910509970e-01	-7.3414067816198680e-01	-1.0341684317935109e+00	-1.0247525561278261e+00	-8.5745468243694500e-01	-6.8057429033984140e-01	-9.6036592066467086e-01	-9.9464428108127567e-01	-1.1408261192031348e+00	-8.2133787411072090e-01	2.7201659664223907e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-8.4526430976975286e-01	-6.1230115101454108e-01	-9.6773040109654207e-01	-7.7947797802854601e-01	-6.5278001394484064e-01	-8.2354399120464161e-01	-7.3592152305077385e-01	-1.0313724052972730e+00	-1.0149602565894460e+00	-8.5551716867048577e-01	-6.7716380822984024e-01	-9.5701940981310363e-01	-9.9357994774335978e-01	-1.1315205958191197e+00	-8.2445364979106173e-01	2.7179026097712273e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-8.4411575218037593e-01	-6.1375359926993767e-01	-9.6826776958806127e-01	-7.7152532151670361e-01	-6.4874752927165935e-01	-8.1769765850948617e-01	-7.3757504374035099e-01	-1.0284255432746636e+00	-1.0051623498474302e+00	-8.5344884710101609e-01	-6.7366876953937660e-01	-9.5355681220762400e-01	-9.9236231549856158e-01	-1.1222056028612257e+00	-8.2749412292543401e-01	2.7156910063273840e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-8.4285981829405499e-01	-6.1508768842057393e-01	-9.6867741244526329e-01	-7.6360425084966255e-01	-6.4467149592471718e-01	-8.1180414076658225e-01	-7.3910160912979639e-01	-1.0253317100418755e+00	-9.9536441280533228e-01	-8.5125329561233720e-01	-6.7009326353649090e-01	-9.4998146189507693e-01	-9.9099415449406902e-01	-1.1128851117338447e+00	-8.3045879607412909e-01	2.7135317655653473e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-8.4149812020443260e-01	-6.1630372051343374e-01	-9.6896009578532416e-01	-7.5571785322294560e-01	-6.4055532896150358e-01	-8.0586735801898479e-01	-7.4050169908029428e-01	-1.0220948297717982e+00	-9.8557183399631976e-01	-8.4893411168881117e-01	-6.6644134034988622e-01	-9.4629673822024751e-01	-9.8947831695271560e-01	-1.1035629910590461e+00	-8.3334720836520793e-01	2.7114255040562658e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-8.4003233746614492e-01	-6.1740211189444894e-01	-9.6911667355843034e-01	-7.4786906241948847e-01	-6.3640234699155251e-01	-7.9989116611414546e-01	-7.4177590162821749e-01	-1.0187188789318544e+00	-9.7578981205266868e-01	-8.4649490649087389e-01	-6.6271700525491484e-01	-9.4250605899529727e-01	-9.8781773102747084e-01	-1.0942430049285301e+00	-8.3615893506165551e-01	2.7093728445158893e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-8.3846421341571253e-01	-6.1838339071708381e-01	-9.6914808535228336e-01	-7.4006066134607285e-01	-6.3221577156965170e-01	-7.9387935254765907e-01	-7.4292491003235595e-01	-1.0152078788419912e+00	-9.6602335471498546e-01	-8.4393929916606136e-01	-6.5892421332207707e-01	-9.3861287380140190e-01	-9.8601539466657806e-01	-1.0849288114243740e+00	-8.3889358712270112e-01	2.7073744148457908e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-8.3679555144468842e-01	-6.1924819423922395e-01	-9.6905535407737864e-01	-7.3229528478435368e-01	-6.2799872685876457e-01	-7.8783563264063250e-01	-7.4394951966809697e-01	-1.0115658883695395e+00	-9.5627727835475307e-01	-8.4127091139871601e-01	-6.5506686442908091e-01	-9.3462065743957079e-01	-9.8407436950701355e-01	-1.0756239614007401e+00	-8.4155081076079830e-01	2.7054308471704243e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-8.3502821123676896e-01	-6.1999726592156745e-01	-9.6883958353993027e-01	-7.2457542233326244e-01	-6.2375423954518494e-01	-7.8176364604746551e-01	-7.4485062478146746e-01	-1.0077969967765377e+00	-9.4655620798330642e-01	-8.3849336220045023e-01	-6.5114879863582853e-01	-9.3053290354625451e-01	-9.8199777481323491e-01	-1.0663318975182314e+00	-8.4413028699557136e-01	2.7035427768725602e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-8.3316410498035443e-01	-6.2063145234123807e-01	-9.6850195590970711e-01	-7.1690342152052222e-01	-6.1948523898870511e-01	-7.7566695358960047e-01	-7.4562921511612790e-01	-1.0039053167340362e+00	-9.3686457771996690e-01	-8.3561026294241880e-01	-6.4717379192004287e-01	-9.2635311838791778e-01	-9.7978878147732273e-01	-1.0570559535221273e+00	-8.4663173120582536e-01	2.7017108416295921e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-8.3120519356782108e-01	-6.2115169993465391e-01	-9.6804372909022585e-01	-7.0928149106198568e-01	-6.1519455759094088e-01	-7.6954903440966982e-01	-7.4628637242643481e-01	-9.9989497751673140e-01	-9.2720663169191730e-01	-8.3262521262953570e-01	-6.4314555226978432e-01	-9.2208481484733273e-01	-9.7745060609582468e-01	-1.0477993537553327e+00	-8.4905489268056467e-01	2.6999356804531875e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-8.2915348279243783e-01	-6.2155905158408475e-01	-9.6746623399914422e-01	-7.0171170424851026e-01	-6.1088493136532185e-01	-7.6341328343938797e-01	-7.4682326688969480e-01	-9.9577011839018237e-01	-9.1758642533832857e-01	-8.2954179341585577e-01	-6.3906771612768842e-01	-9.1773150661296032e-01	-9.7498650513768037e-01	-1.0385652128965641e+00	-8.5139955416976887e-01	2.6982179327346691e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-8.2701101955355549e-01	-6.2185464306250926e-01	-9.6677087176682108e-01	-6.9419600244111757e-01	-6.0655900069273272e-01	-7.5726300917364309e-01	-7.4724115343067232e-01	-9.9153488220168284e-01	-9.0800782709140682e-01	-8.2636356635960218e-01	-6.3494384518051450e-01	-9.1329670258135887e-01	-9.7239976921673177e-01	-1.0293565359140175e+00	-8.5366553143552593e-01	2.6965582372984920e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-8.2477988808029978e-01	-6.2203969935153425e-01	-9.6595911086121777e-01	-6.8673619865624580e-01	-6.0221931124729478e-01	-7.5110143174235433e-01	-7.4754136797130977e-01	-9.8719340918474907e-01	-8.9847452040723197e-01	-8.2309406741554869e-01	-6.3077742348642796e-01	-9.0878390148122512e-01	-9.6969371748132760e-01	-1.0201762182245528e+00	-8.5585267280398536e-01	2.6949572314660588e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-8.2246220618364307e-01	-6.2211553084724114e-01	-9.6503248414748832e-01	-6.7933398122393496e-01	-5.9786831507729932e-01	-7.4493168127095677e-01	-7.4772532361843291e-01	-9.8274983098603508e-01	-8.8899000611966505e-01	-8.1973680366183721e-01	-6.2657185493141077e-01	-9.0419658672630832e-01	-9.6687169213264168e-01	-1.0110270460482860e+00	-8.5796085871841921e-01	2.6934155501320949e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-8.2006012154623775e-01	-6.2208352946876599e-01	-9.6399258589062453e-01	-6.7199091750282991e-01	-5.9350837182688154e-01	-7.3875679651969728e-01	-7.4779450680201809e-01	-9.7820826492236412e-01	-8.7955760509101732e-01	-8.1629524975770251e-01	-6.2233046100527134e-01	-8.9953822150314589e-01	-9.6393705308228761e-01	-1.0019116969483450e+00	-8.5999000129358460e-01	2.6919338248556666e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-8.1757580805900909e-01	-6.2194516468441929e-01	-9.6284106870967123e-01	-6.6470845763695252e-01	-5.8914175008462633e-01	-7.3257972379139857e-01	-7.4775047337632905e-01	-9.7357280847448036e-01	-8.7018046113380110e-01	-8.1277284462805166e-01	-6.1805647888693793e-01	-8.9481224409831484e-01	-9.6089317275890518e-01	-9.9283274054551984e-01	-8.6194004387145751e-01	2.6905126829678587e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-8.1501146221298504e-01	-6.2170197946990302e-01	-9.6157964049196398e-01	-6.5748793834017638e-01	-5.8477062884589026e-01	-7.2640331609686193e-01	-7.4759484469589987e-01	-9.6884753402300927e-01	-8.6086154417847094e-01	-8.0917298837037976e-01	-6.1375305982799622e-01	-8.9002206346867219e-01	-9.5774343107236026e-01	-9.8379263939750572e-01	-8.6381096057827944e-01	2.6891527466980287e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-8.1236929955433457e-01	-6.2135558621303200e-01	-9.6021006127583630e-01	-6.5033058669537491e-01	-5.8039709907626769e-01	-7.2023033256670665e-01	-7.4732930367803685e-01	-9.6403648383107621e-01	-8.5160365366282720e-01	-8.0549903937908773e-01	-6.0942326782287015e-01	-8.8517105505691507e-01	-9.5449121054330111e-01	-9.7479375003246749e-01	-8.6560275588280400e-01	2.6878546323204362e+00
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-8.0965155121013732e-01	-6.2090766257909169e-01	-9.5873414011021285e-01	-6.4323752395617373e-01	-5.7602316536423503e-01	-7.1406343809816231e-01	-7.4695559086307040e-01	-9.5914366527698625e-01	-8.4240942211951475e-01	-8.0175431168190336e-01	-6.0507007855355766e-01	-8.8026255685367127e-01	-9.5113989160479662e-01	-9.6583832412673143e-01	-8.6731546415551164e-01	2.6866189493229484e+00
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-8.0686046049178317e-01	-6.2035994735056554e-01	-9.5715373189933040e-01	-6.3620976934018270e-01	-5.7165074765166934e-01	-7.0790520322508677e-01	-7.4647550048322497e-01	-9.5417304633940325e-01	-8.3328131893889679e-01	-7.9794207248280313e-01	-6.0069637859642577e-01	-8.7529986570631468e-01	-9.4769284808190224e-01	-9.5692850981651900e-01	-8.6894914922851729e-01	2.6854462995994068e+00
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	-8.0399827958247660e-01	-6.1971423625461286e-01	-9.5547073424074302e-01	-6.2924824380352928e-01	-5.6728168303153770e-01	-7.0175810419934348e-01	-7.4589087655047082e-01	-9.4912855133644081e-01	-8.2422165428546890e-01	-7.9406553990557183e-01	-5.9630496487829932e-01	-8.7028623387368820e-01	-9.4415344285405112e-01	-9.4806635313376664e-01	-8.7050390395582877e-01	2.6843372766671130e+00
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	-8.0106726631469272e-01	-6.1897237779123049e-01	-9.5368708426457083e-01	-6.2235377378736512e-01	-5.6291772760270398e-01	-6.9562452327161217e-01	-7.4520360897327642e-01	-9.4401405691922069e-01	-8.1523258314688019e-01	-7.9012788093192177e-01	-5.9189854436886891e-01	-8.6522486582503733e-01	-9.4052502370428570e-01	-9.3925379955624444e-01	-8.7197984977355414e-01	2.6832924649107879e+00
3.5999999999999999e-01	6.4000000000000001e-01	3.5999999999999999e-01	-7.9806968104290743e-01	-6.1813626907452857e-01	-9.5180475548172583e-01	-6.1552709492789281e-01	-5.5856055837240126e-01	-6.8950674915966026e-01	-7.4441562971167941e-01	-9.3883338831953211e-01	-8.0631610949559629e-01	-7.8613220952789398e-01	-5.8747973399630848e-01	-8.6011891528056494e-01	-9.3681091935848626e-01	-9.3049269566240922e-01	-8.7337713625963453e-01	2.6823124388542343e+00
3.6249999999999999e-01	6.3749999999999996e-01	3.6249999999999999e-01	-7.9500778361643731e-01	-6.1720785169902015e-01	-9.4982575464864905e-01	-6.0876885572226203e-01	-5.5421177519752496e-01	-6.8340697769216330e-01	-7.4352890897954482e-01	-9.3359031585039010e-01	-7.9747409054418483e-01	-7.8208158495217095e-01	-5.8305106077296098e-01	-8.5497148249027144e-01	-9.3301443571693476e-01	-9.2178479088162457e-01	-8.7469594069265277e-01	2.6813977624607928e+00
3.6499999999999999e-01	6.3500000000000001e-01	3.6499999999999999e-01	-7.9188383045658561e-01	-6.1618910764224699e-01	-9.4775211865576348e-01	-6.0207962114346036e-01	-5.4987290275650336e-01	-6.7732731261626189e-01	-7.4254545150237616e-01	-9.2828855165749846e-01	-7.8870824107618376e-01	-7.7797901023977345e-01	-5.7861496211796248e-01	-8.4978561174699241e-01	-9.2913885227972659e-01	-9.1313173933063108e-01	-8.7593646760922139e-01	2.6805489884635874e+00
3.6749999999999999e-01	6.3250000000000006e-01	3.6749999999999999e-01	-7.8870007174182788e-01	-6.1508205521451165e-01	-9.4558591144663207e-01	-5.9545987619805874e-01	-5.4554539254405809e-01	-6.7126976655717829e-01	-7.4146729283847901e-01	-9.2293174671891187e-01	-7.8002013783551016e-01	-7.7382743085458738e-01	-5.7417378636378213e-01	-8.4456428912890213e-01	-9.2518741876681054e-01	-9.0453510172743812e-01	-8.7709894835948810e-01	2.6797666577264088e+00
3.7000000000000000e-01	6.3000000000000000e-01	3.7000000000000000e-01	-7.8545874870422405e-01	-6.1388874506579016e-01	-9.4332922097441974e-01	-5.8891002942137038e-01	-5.4123062488174301e-01	-6.6523626211840481e-01	-7.4029649577072343e-01	-9.1752348808941431e-01	-7.7141122395834016e-01	-7.6962973350409247e-01	-5.6972979343378516e-01	-8.3931044046616965e-01	-9.2116335193271726e-01	-8.9599634737405176e-01	-8.7818364066025789e-01	2.6790512986359816e+00
3.7250000000000000e-01	6.2749999999999995e-01	3.7250000000000000e-01	-7.8216209103969847e-01	-6.1261125625932067e-01	-9.4098415620197118e-01	-5.8243041630523840e-01	-5.3692991093768061e-01	-6.5922863311121971e-01	-7.3903514677557736e-01	-9.1206729638557216e-01	-7.6288281343236009e-01	-7.6538874510967314e-01	-5.6528515567813975e-01	-8.3402692952589641e-01	-9.1706983257533037e-01	-8.8751685619979370e-01	-8.7919082814525340e-01	2.6784034265262271e+00
3.7500000000000000e-01	6.2500000000000000e-01	3.7500000000000000e-01	-7.7881231443435173e-01	-6.1125169242066824e-01	-9.3855284415145368e-01	-5.7602130265428719e-01	-5.3264449474942299e-01	-6.5324862590253108e-01	-7.3768535257554513e-01	-9.0656662350676942e-01	-7.5443609556929747e-01	-7.6110723192589025e-01	-5.6084195885564680e-01	-8.2871655640903763e-01	-9.1291000273744927e-01	-8.7909792085723293e-01	-8.8012081991205082e-01	2.6778235431350197e+00
3.7750000000000000e-01	6.2250000000000005e-01	3.7750000000000000e-01	-7.7541161820846960e-01	-6.0981217797041565e-01	-9.3603742700914649e-01	-5.6968288786705024e-01	-5.2837555524438351e-01	-6.4729790087035366e-01	-7.3624923678054888e-01	-9.0102485058699511e-01	-7.4607213947754547e-01	-7.5678789880211705e-01	-5.5640220324934209e-01	-8.2338205615256155e-01	-9.0868696309927022e-01	-8.7074074886311481e-01	-8.8097395006524148e-01	2.6773121360938283e+00
3.8000000000000000e-01	6.2000000000000000e-01	3.8000000000000000e-01	-7.7196218307940434e-01	-6.0829485444791931e-01	-9.3344005929055118e-01	-5.6341530813893670e-01	-5.2412420825273998e-01	-6.4137803395655213e-01	-7.3472893662324956e-01	-8.9544528617165486e-01	-7.3779189852267046e-01	-7.5243338858001130e-01	-5.5196780490407416e-01	-8.1802609752978683e-01	-9.0440377055937227e-01	-8.6244646477694742e-01	-8.8175057725539241e-01	2.6768696784505015e+00
3.8250000000000001e-01	6.1749999999999994e-01	3.8250000000000001e-01	-7.6846616904406784e-01	-6.0670187693294930e-01	-9.3076290507068793e-01	-5.5721863958449647e-01	-5.1989150850816990e-01	-6.3549051830681536e-01	-7.3312659979275507e-01	-8.8983116461325062e-01	-7.2959621476450631e-01	-7.4804628162035813e-01	-5.4754059697461310e-01	-8.1265128204152037e-01	-9.0006343600128691e-01	-8.5421611241028905e-01	-8.8245108421342611e-01	2.6764966282253693e+00
3.8500000000000001e-01	6.1499999999999999e-01	3.8500000000000001e-01	-7.6492571338131043e-01	-6.0503541057127785e-01	-9.2800813528395920e-01	-5.5109290127692090e-01	-5.1567845163222070e-01	-6.2963676598819240e-01	-7.3144438137059009e-01	-8.8418564467934913e-01	-7.2148582336040423e-01	-7.4362909545288836e-01	-5.4312233117323305e-01	-8.0726014309039218e-01	-8.9566892224224293e-01	-8.4605065706007754e-01	-8.8307587728004688e-01	2.6761934280007065e+00
3.8750000000000001e-01	6.1250000000000004e-01	3.8750000000000001e-01	-7.6134292877408261e-01	-6.0329762720969793e-01	-9.2517792509763630e-01	-5.4503805820315820e-01	-5.1148597609849888e-01	-6.2381810977491337e-01	-7.2968444087230844e-01	-8.7851180836592924e-01	-7.1346135692511636e-01	-7.3918428454280183e-01	-5.3871467930612915e-01	-8.0185514533058688e-01	-8.9122314216027876e-01	-8.3795098775970323e-01	-8.8362538592991291e-01	2.6759605045435184e+00
3.9000000000000001e-01	6.0999999999999999e-01	3.9000000000000001e-01	-7.5771990155082447e-01	-6.0149070214520017e-01	-9.2227445136259889e-01	-5.3905402413340853e-01	-5.0731496517329000e-01	-6.1803580499358679e-01	-7.2784893939757844e-01	-8.7281265990888390e-01	-7.0552334983859133e-01	-7.3471424016782039e-01	-5.3431923488846111e-01	-7.9643868418504327e-01	-8.8672895699552257e-01	-8.2991791954184113e-01	-8.8410006229025428e-01	2.6757982684614903e+00
3.9250000000000002e-01	6.0749999999999993e-01	3.9250000000000002e-01	-7.5405869004521509e-01	-5.9961681099245900e-01	-9.1929989014454383e-01	-5.3314066440415131e-01	-5.0316624882954086e-01	-6.1229103141928942e-01	-7.2594003689107711e-01	-8.6709112498621221e-01	-6.9767224249379844e-01	-7.3022129039971717e-01	-5.2993751482825124e-01	-7.9101308552206195e-01	-8.8218917482107306e-01	-8.2195219570743117e-01	-8.8450038065372905e-01	2.6757071138918946e+00
