# Parameters
$ K = 4
$ N = 12
$ M = 12
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	E
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-1.0015678492394056e+00	-1.1175102299575403e+00	-7.8404425026242019e-01	-8.2554944069185154e-01	-1.3734903459760548e+00	-1.0131998789083119e+00	-1.0892158006068415e+00	-1.0791683786318531e+00	-1.2999195071585861e+00	-8.7196650427584810e-01	-1.0986698435247233e+00	-7.5684397559272365e-01	2.2896955222352955e+00
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-1.0111238429620131e+00	-1.1253751673592884e+00	-7.9676352218961100e-01	-8.3507823882305354e-01	-1.3785749776267813e+00	-1.0254843071147222e+00	-1.1003479972937185e+00	-1.0882418813887818e+00	-1.3060218772461711e+00	-8.8186744104624348e-01	-1.1056057252046421e+00	-7.6535022910724615e-01	2.2848098127838141e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-1.0204411969955693e+00	-1.1330215506877541e+00	-8.0931704574828389e-01	-8.4454246633389607e-01	-1.3832753858699505e+00	-1.0376166703641980e+00	-1.1113375878265661e+00	-1.0971723299946470e+00	-1.3118731698851396e+00	-8.9172668838491431e-01	-1.1124786458380662e+00	-7.7385578094046270e-01	2.2799271211307603e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-1.0295087371077973e+00	-1.1404357672291991e+00	-8.2168952121869243e-01	-8.5393123793468584e-01	-1.3875827890883865e+00	-1.0495825597926536e+00	-1.1221703051819998e+00	-1.1059484816562666e+00	-1.3174652816450769e+00	-9.0153654648518189e-01	-1.1192827790099986e+00	-7.8235545881228652e-01	2.2750466754060743e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-1.0383155768359080e+00	-1.1476043491484589e+00	-8.3386563438046934e-01	-8.6323350208818650e-01	-1.3914889758745823e+00	-1.0613675025921769e+00	-1.1328317503434220e+00	-1.1145590002581649e+00	-1.3227903725674033e+00	-9.1128919415168863e-01	-1.1260121860622911e+00	-7.9084393649867413e-01	2.2701677157551683e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-1.0468511561797134e+00	-1.1545140251779120e+00	-8.4583010715303442e-01	-8.7243807110778471e-01	-1.3949863410303573e+00	-1.0729570058307933e+00	-1.1433074340377134e+00	-1.1229924883335443e+00	-1.3278408930708949e+00	-9.2097670453754887e-01	-1.1326608263227338e+00	-7.9931574079415146e-01	2.2652894960734282e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-1.0551052797057714e+00	-1.1611517730753254e+00	-8.5756774991328333e-01	-8.8153365312232534e-01	-1.3980679197346200e+00	-1.0843366019478047e+00	-1.1535828206937562e+00	-1.1312375207904080e+00	-1.3326096103289686e+00	-9.3059106178895912e-01	-1.1392225682242076e+00	-8.0776525936082211e-01	2.2604112857934884e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-1.0630681538018436e+00	-1.1675048725101762e+00	-8.6906351519282676e-01	-8.9050888577283094e-01	-1.4007274196157424e+00	-1.0954918956907442e+00	-1.1636433744300219e+00	-1.1392826802534886e+00	-1.3370896339515570e+00	-9.4012417853911101e-01	-1.1456912012958151e+00	-8.1618674946294734e-01	2.2555323717214071e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-1.0707304228199270e+00	-1.1735609580193243e+00	-8.8030255243044286e-01	-8.9935237148364044e-01	-1.4029592504741941e+00	-1.1064086122368373e+00	-1.1734746068499020e+00	-1.1471165938602388e+00	-1.3412744408049604e+00	-9.4956791418481901e-01	-1.1520604490000217e+00	-8.2457434757902737e-01	2.2506520599174245e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-1.0780832038478700e+00	-1.1793080716574211e+00	-8.9127026343116089e-01	-9.0805271412846800e-01	-1.4047585514130310e+00	-1.1170726462205509e+00	-1.1830621263958596e+00	-1.1547279713273795e+00	-1.3451578988051440e+00	-9.5891409387117243e-01	-1.1583239823817821e+00	-8.3292207987585420e-01	2.2457696776164719e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-1.0851181198543813e+00	-1.1847347149558418e+00	-9.0195235816233621e-01	-9.1659855689077863e-01	-1.4061212151489653e+00	-1.1274701113696084e+00	-1.1923916889872486e+00	-1.1621056440834883e+00	-1.3487342895238836e+00	-9.6815452810185587e-01	-1.1644754344875006e+00	-8.4122387352122596e-01	2.2408845751830895e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-1.0918273309599038e+00	-1.1898298997963512e+00	-9.1233491049937687e-01	-9.2497862109822626e-01	-1.4070439092946125e+00	-1.1375873904352782e+00	-1.2014492496424172e+00	-1.1692386052436390e+00	-1.3519983294528466e+00	-9.7728103288560420e-01	-1.1705084155034902e+00	-8.4947356880419500e-01	2.2359961280949463e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-1.0982035635964431e+00	-1.1945831978026278e+00	-9.2240441352008617e-01	-9.3318174579284918e-01	-1.4075240944231364e+00	-1.1474111850890265e+00	-1.2102210147636909e+00	-1.1761160501839838e+00	-1.3549451897779154e+00	-9.8628545032277037e-01	-1.1764165285556427e+00	-8.5766493202368832e-01	2.2311037389486401e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-1.1042401373330961e+00	-1.1989847878543243e+00	-9.3214783393716949e-01	-9.4119692778284714e-01	-1.4075600387497624e+00	-1.1569285654472208e+00	-1.2186934947447423e+00	-1.1827274174583151e+00	-1.3575705145252088e+00	-9.9515966953017709e-01	-1.1821933861041767e+00	-8.6579166909850824e-01	2.2262068394810077e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-1.1099309891602651e+00	-1.2030255013347000e+00	-9.4155266525368575e-01	-9.4901336190823382e-01	-1.4071508292900232e+00	-1.1661270188786157e+00	-1.2268535565438254e+00	-1.1890624297849119e+00	-1.3598704369507082e+00	-1.0038956477974810e+00	-1.1878326268599020e+00	-8.7384743984393831e-01	2.2213048925987109e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-1.1152706950446583e+00	-1.2066968647342060e+00	-9.5060697922635362e-01	-9.5662048124189925e-01	-1.4062963793821814e+00	-1.1749944977462321e+00	-1.2346884758540866e+00	-1.1951111348210761e+00	-1.3618415940575788e+00	-1.0124854318642664e+00	-1.1933279331414814e+00	-8.8182587285272318e-01	2.2163973944084288e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-1.1202544885885486e+00	-1.2099911392485172e+00	-9.5929947522680548e-01	-9.6400799693974515e-01	-1.4049974324903762e+00	-1.1835194657359578e+00	-1.2421859884936273e+00	-1.2008639454346286e+00	-1.3634811391385946e+00	-1.0209211792040132e+00	-1.1986730485867307e+00	-8.8972058091110051e-01	2.2114838762395985e+00
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-1.1248782766504262e+00	-1.2129013570305793e+00	-9.6761952710125876e-01	-9.7116593744907465e-01	-1.4032555622355412e+00	-1.1916909424290432e+00	-1.2493343406338757e+00	-1.2063116791768520e+00	-1.3647867522557497e+00	-1.0291951791990817e+00	-1.2038617961252984e+00	-8.9752517687400291e-01	2.2065639066512603e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-1.1291386518097035e+00	-1.2154213537818226e+00	-9.7555722714455184e-01	-9.7808468678310823e-01	-1.4010731686325917e+00	-1.1994985457845528e+00	-1.2561223374848791e+00	-1.2114455966597599e+00	-1.3657566485847388e+00	-1.0372998740899888e+00	-1.2088880961150723e+00	-9.0523328991754559e-01	2.2016370934142349e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-1.1330329015851741e+00	-1.2175457973976778e+00	-9.8310342682512175e-01	-9.8475502157190720e-01	-1.3984534705442448e+00	-1.2069325322107618e+00	-1.2625393900609712e+00	-1.2162574385426639e+00	-1.3663895845684102e+00	-1.0452278795823950e+00	-1.2137459845406591e+00	-9.1283858208166824e-01	2.1967030854595921e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-1.1365590143452899e+00	-1.2192702124165176e+00	-9.9024977392288471e-01	-9.9116814660582653e-01	-1.3954004943938956e+00	-1.2139838339214442e+00	-1.2685755596595838e+00	-1.2207394608385427e+00	-1.3666848618404606e+00	-1.0529720049966118e+00	-1.2184296311690856e+00	-9.2033476501137235e-01	2.1917615747840933e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-1.1397156818772995e+00	-1.2205910000586362e+00	-9.9698874577204399e-01	-9.9731572859707873e-01	-1.3919190592116182e+00	-1.2206440932936728e+00	-1.2742215996998918e+00	-1.2248844682599065e+00	-1.3666423288980019e+00	-1.0605252728468855e+00	-1.2229333575558095e+00	-9.2771561680136272e-01	2.1868122983031326e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-1.1425022986118987e+00	-1.2215054536824344e+00	-1.0033136783350494e+00	-1.0031899278979959e+00	-1.3880147581182267e+00	-1.2269056939680205e+00	-1.2794689945864957e+00	-1.2286858453366545e+00	-1.3662623805193492e+00	-1.0678809377412453e+00	-1.2272516547930683e+00	-9.3497499884637147e-01	2.1818550396415701e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-1.1449189575294263e+00	-1.2220117695279782e+00	-1.0092187908719108e+00	-1.0087834279308412e+00	-1.3836939363820764e+00	-1.2327617884595721e+00	-1.2843099952860590e+00	-1.2321375850545437e+00	-1.3655459549409596e+00	-1.0750325044973592e+00	-1.2313792008926741e+00	-9.4210687259777182e-01	2.1768896308527541e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-1.1469664428027644e+00	-1.2221090526629195e+00	-1.0146992060101971e+00	-1.0140894621035403e+00	-1.3789636662113334e+00	-1.2382063220784871e+00	-1.2887376513316511e+00	-1.2352343147824132e+00	-1.3644945288247798e+00	-1.0819737453754648e+00	-1.2353108776965298e+00	-9.4910531612658644e-01	2.1719159540560695e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-1.1486462192603097e+00	-1.2217973180917476e+00	-1.0197509650648502e+00	-1.0191018380080989e+00	-1.3738317184706066e+00	-1.2432340529917634e+00	-1.2927458390000166e+00	-1.2379713192787236e+00	-1.3631101100640530e+00	-1.0886987163359358e+00	-1.2390417872104382e+00	-9.5596454039346734e-01	2.1669339429833672e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-1.1499604187793766e+00	-1.2210774870357537e+00	-1.0243710385025671e+00	-1.0238149587234058e+00	-1.3683065315346761e+00	-1.2478405682925675e+00	-1.2963292854408202e+00	-1.2403445605932575e+00	-1.3613952284918158e+00	-1.0952017722365250e+00	-1.2425672672601988e+00	-9.6267890512785725e-01	2.1619435844248107e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-1.1509118237458416e+00	-1.2199513784373204e+00	-1.0285573314925136e+00	-1.0282238410713658e+00	-1.3623971775132842e+00	-1.2520222959799110e+00	-1.2994835885734648e+00	-1.2423506947073111e+00	-1.3593529245715046e+00	-1.1014775808923976e+00	-1.2458829063733925e+00	-9.6924293422113095e-01	2.1569449195648445e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-1.1515038477393291e+00	-1.2184216957874094e+00	-1.0323086845325811e+00	-1.0323241307042534e+00	-1.3561133260993903e+00	-1.2557765127886364e+00	-1.3022052326059994e+00	-1.2439870847853447e+00	-1.3569867361632695e+00	-1.1075211359308805e+00	-1.2489845577957512e+00	-9.7565133054219455e-01	2.1519380451993002e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-1.1517405136245180e+00	-1.2164920094187475e+00	-1.0356248691876304e+00	-1.0361121139316030e+00	-1.3494652063086148e+00	-1.2591013478473632e+00	-1.3044915990711541e+00	-1.2452518109421202e+00	-1.3543006834725235e+00	-1.1133277683821416e+00	-1.2518683525573839e+00	-9.8189899008864723e-01	2.1469231148249937e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-1.1516264292480078e+00	-1.2141667344486617e+00	-1.0385065790226327e+00	-1.0395847262261919e+00	-1.3424635663898492e+00	-1.2619957821796568e+00	-1.3063409733162632e+00	-1.2461436764615386e+00	-1.3512992522988325e+00	-1.1188931569567659e+00	-1.2545307115113411e+00	-9.8798101539213312e-01	2.1419003395936054e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-1.1511667609562415e+00	-1.2114511045940848e+00	-1.0409554158583223e+00	-1.0427395573803828e+00	-1.3351196321958576e+00	-1.2644596441004765e+00	-1.3077525464259738e+00	-1.2466622104361578e+00	-1.3479873757133587e+00	-1.1242133369710479e+00	-1.2569683562750140e+00	-9.9389272810280493e-01	2.1368699891221459e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-1.1503672051634037e+00	-1.2083511421164574e+00	-1.0429738715195629e+00	-1.0455748533157962e+00	-1.3274450643083862e+00	-1.2664936005957383e+00	-1.3087264125987195e+00	-1.2468076668293504e+00	-1.3443704143016464e+00	-1.1292847078911279e+00	-1.2591783190134367e+00	-9.9962968068496849e-01	2.1318323921528672e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-1.1492339582085174e+00	-1.2048736241856937e+00	-1.0445653052863435e+00	-1.0480895145803770e+00	-1.3194519142145855e+00	-1.2680991448068692e+00	-1.3092635620391937e+00	-1.2465810199945166e+00	-1.3404541351155155e+00	-1.1341040394770974e+00	-1.2611579510127433e+00	-1.0051876671635560e+00	2.1267879370561351e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-1.1477736847483495e+00	-1.2010260459795765e+00	-1.0457339172935667e+00	-1.0502830915971202e+00	-1.3111525798306989e+00	-1.2692785797741442e+00	-1.3093658694690657e+00	-1.2459839567175517e+00	-1.3362446894831250e+00	-1.1386684765183495e+00	-1.2629049300015056e+00	-1.0105627328693314e+00	2.1217370721704794e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-1.1459934849372360e+00	-1.1968165808576878e+00	-1.0464847181584505e+00	-1.0521557767574969e+00	-1.3025597606650461e+00	-1.2700349986220898e+00	-1.3090360783963222e+00	-1.2450188648792173e+00	-1.3317485898300632e+00	-1.1429755421612844e+00	-1.2644172661875073e+00	-1.0157511831392518e+00	2.1166803059748154e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-1.1439008606462984e+00	-1.1922540379670554e+00	-1.0468234951424809e+00	-1.0537083934796332e+00	-1.2936864129054333e+00	-1.2703722613967978e+00	-1.3082777813192579e+00	-1.2436888188627908e+00	-1.3269726856663431e+00	-1.1470231398400010e+00	-1.2656933069874317e+00	-1.0207495909372444e+00	2.1116182070886396e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-1.1415036809732637e+00	-1.1873478176499426e+00	-1.0467567751787978e+00	-1.0549423823761237e+00	-1.2845457047065802e+00	-1.2702949687885212e+00	-1.3070953960741729e+00	-1.2419975618591341e+00	-1.3219241388947984e+00	-1.1508095538297785e+00	-1.2667317404368890e+00	-1.0255548033696220e+00	2.1065514040968765e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-1.1388101472900354e+00	-1.1821078650326675e+00	-1.0462917851149121e+00	-1.0558597846988840e+00	-1.2751509719411280e+00	-1.2698084329930033e+00	-1.3054941385653920e+00	-1.2399494852456290e+00	-1.3166103985954143e+00	-1.1543334484517245e+00	-1.2675315972780696e+00	-1.0301639470783426e+00	2.1014805851969811e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-1.1358287580685602e+00	-1.1765446221780564e+00	-1.0454364095350117e+00	-1.0564632232481299e+00	-1.2655156746635372e+00	-1.2689186459817126e+00	-1.3034799921424751e+00	-1.2375496052371080e+00	-1.3110391754377764e+00	-1.1575938659650902e+00	-1.2680922517318816e+00	-1.0345744325041795e+00	2.0964064976668273e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-1.1325682737167408e+00	-1.1706689791831715e+00	-1.0441991465355458e+00	-1.0567558809495841e+00	-1.2556533545200650e+00	-1.2676322454641074e+00	-1.3010596739118208e+00	-1.2348035370257293e+00	-1.3052184158701898e+00	-1.1605902231911174e+00	-1.2684134209707736e+00	-1.0387839570205679e+00	2.0913299471529041e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-1.1290376816451755e+00	-1.1644922245987419e+00	-1.0425890618325526e+00	-1.0567414773178927e+00	-1.2455775933202839e+00	-1.2659564788346145e+00	-1.2982405982882523e+00	-1.2317174666425064e+00	-1.2991562762291835e+00	-1.1633223069190557e+00	-1.2684951633172612e+00	-1.0427905069472352e+00	2.0862517967793330e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-1.1252461617727931e+00	-1.1580259955372307e+00	-1.0406157415792878e+00	-1.0564242430351518e+00	-1.2353019729665580e+00	-1.2638991654027896e+00	-1.2950308381065689e+00	-1.2282981207858525e+00	-1.2928610969072172e+00	-1.1657902681509891e+00	-1.2683378752015193e+00	-1.0465923584606758e+00	2.0811729660792118e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-1.1212030526651751e+00	-1.1512822278233774e+00	-1.0382892442684630e+00	-1.0558088928812428e+00	-1.2248400369178596e+00	-1.2614686572075697e+00	-1.2914390836233196e+00	-1.2245527348719349e+00	-1.2863413767095790e+00	-1.1679946152473630e+00	-1.2679422869191992e+00	-1.0501880774260275e+00	2.0760944297508153e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-1.1169178184838577e+00	-1.1442731065244538e+00	-1.0356200520850201e+00	-1.0549005972574712e+00	-1.2142052533437060e+00	-1.2586737987155723e+00	-1.2874745997452044e+00	-1.2204890195679299e+00	-1.2796057475238642e+00	-1.1699362060396463e+00	-1.2673094572376205e+00	-1.0535765181817989e+00	2.0710172162421676e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-1.1124000169083768e+00	-1.1370110171779741e+00	-1.0326190220632567e+00	-1.0537049525468281e+00	-1.2034109801028263e+00	-1.2555238856993198e+00	-1.2831471818228979e+00	-1.2161151260724266e+00	-1.2726629494170936e+00	-1.1716162389802129e+00	-1.2664407669050237e+00	-1.0567568213152350e+00	2.0659424061684781e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-1.1076592681756710e+00	-1.1295084980125747e+00	-1.0292973373866086e+00	-1.0522279505532544e+00	-1.1924704316601440e+00	-1.2520286235842595e+00	-1.2784671103475271e+00	-1.2114396104074012e+00	-1.2655218062668214e+00	-1.1730362434026413e+00	-1.2653379111230736e+00	-1.0597284104717499e+00	2.0608711305678993e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-1.1027052253638403e+00	-1.1217781934336655e+00	-1.0256664591498670e+00	-1.0504759472586069e+00	-1.1813966480345799e+00	-1.2481980855437995e+00	-1.2734451048819837e+00	-1.2064713969834913e+00	-1.2581912020233015e+00	-1.1741980689677325e+00	-1.2640028910478065e+00	-1.0624909882468465e+00	2.0558045690019777e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-1.0975475460294219e+00	-1.1138328090197938e+00	-1.0217380788826946e+00	-1.0484556311300781e+00	-1.1702024658497385e+00	-1.2440426706096144e+00	-1.2680922775509773e+00	-1.2012197416949555e+00	-1.2506800576904127e+00	-1.1751038743721738e+00	-1.2624380043882684e+00	-1.0650445312132042e+00	2.0507439475080500e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-1.0921958652897565e+00	-1.1056850682487833e+00	-1.0175240721101135e+00	-1.0461739912024721e+00	-1.1589004915395358e+00	-1.2395730620503191e+00	-1.2624200864022843e+00	-1.1956941947929458e+00	-1.2429973091034514e+00	-1.1757561153976048e+00	-1.2606458351754124e+00	-1.0673892841391996e+00	2.0456905364116618e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-1.0866597704244862e+00	-1.0973476711452250e+00	-1.0130364532010341e+00	-1.0436382851495964e+00	-1.1475030767418053e+00	-1.2348001862558968e+00	-1.2564402889377349e+00	-1.1899045637756851e+00	-1.2351518855722636e+00	-1.1761575323780451e+00	-1.2586292427764458e+00	-1.0695257534579792e+00	2.0406456480078479e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-1.0809487770533810e+00	-1.0888332550130513e+00	-1.0082873317299428e+00	-1.0408560075471567e+00	-1.1360222958948105e+00	-1.2297351723479379e+00	-1.2501648960960512e+00	-1.1838608765223266e+00	-1.2271526894487410e+00	-1.1763111371632564e+00	-1.2563913502315824e+00	-1.0714547000483690e+00	2.0356106341208324e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-1.0750723069314321e+00	-1.0801543573892094e+00	-1.0032888705502785e+00	-1.0378348585161670e+00	-1.1244699260346067e+00	-1.2243893127174690e+00	-1.2436061269513654e+00	-1.1775733448836256e+00	-1.2190085766682657e+00	-1.1762201996547077e+00	-1.2539355319912771e+00	-1.0731771313904412e+00	2.0305868835523291e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-1.0690396673866804e+00	-1.0713233813272360e+00	-9.9805324575108134e-01	-1.0345827129215845e+00	-1.1128574287755437e+00	-1.2187740246729606e+00	-1.2367763643713388e+00	-1.1710523289276840e+00	-1.2107283383057175e+00	-1.1758882339893468e+00	-1.2512654011324318e+00	-1.0746942931593944e+00	2.0255758194291817e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-1.0628600324117776e+00	-1.0623525630930788e+00	-9.9259260864155552e-01	-1.0311075902854530e+00	-1.1011959344417126e+00	-1.2129008133614696e+00	-1.2296881118575740e+00	-1.1643083020229670e+00	-1.2023206831777684e+00	-1.1753189844445444e+00	-1.2483847961318362e+00	-1.0760076603216990e+00	2.0205788964615556e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-1.0565424254068432e+00	-1.0532539423301108e+00	-9.8691904988173318e-01	-1.0274176255580423e+00	-1.0894962283041942e+00	-1.2067812361059940e+00	-1.2223539517689819e+00	-1.1573518169239998e+00	-1.1937942215149340e+00	-1.1745164111352702e+00	-1.2452977672742480e+00	-1.0771189277971878e+00	2.0155975981233025e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-1.0500957035587533e+00	-1.0440393347262467e+00	-9.8104456585161082e-01	-1.0235210408742101e+00	-1.0777687388673001e+00	-1.2004268682822650e+00	-1.2147865051061359e+00	-1.1501934730077088e+00	-1.1851574497188198e+00	-1.1734846755719290e+00	-1.2420085627711750e+00	-1.0780300007499386e+00	2.0106334337664071e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-1.0435285438309421e+00	-1.0347203071934949e+00	-9.7498102732633707e-01	-1.0194261184058182e+00	-1.0660235281368304e+00	-1.1938492708386352e+00	-1.2069983930117110e+00	-1.1428438847907585e+00	-1.1764187362126364e+00	-1.1722281261444343e+00	-1.2385216146645135e+00	-1.0787429845695680e+00	2.0056879356816557e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-1.0368494305276776e+00	-1.0253081555494024e+00	-9.6874015050148787e-01	-1.0151411744048542e+00	-1.0542702837945450e+00	-1.1870599595435931e+00	-1.1990022001193925e+00	-1.1353136518404585e+00	-1.1675863083860174e+00	-1.1707512835948548e+00	-1.2348415245868767e+00	-1.0792601746029193e+00	2.0007626561178014e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-1.0300666443880959e+00	-1.0158138846707196e+00	-9.6233347039026651e-01	-1.0106745345158941e+00	-1.0425183131956604e+00	-1.1800703760270261e+00	-1.1908104398609791e+00	-1.1276133301742572e+00	-1.1586682406288284e+00	-1.1690588265376420e+00	-1.2309730494477464e+00	-1.0795840456940142e+00	1.9958591642715307e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-1.0231882531575913e+00	-1.0062481910723908e+00	-9.5577231659393624e-01	-1.0060345104211132e+00	-1.0307765391000860e+00	-1.1728918606636989e+00	-1.1824355218196492e+00	-1.1197534052256113e+00	-1.1496724434427499e+00	-1.1671555770829465e+00	-1.2269210871114948e+00	-1.0797172415879162e+00	1.9909790432605161e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-1.0162221035778314e+00	-9.9662144784962703e-01	-9.4906779142790276e-01	-1.0012293778661450e+00	-1.0190534970432792e+00	-1.1655356273307609e+00	-1.1738897211960491e+00	-1.1117442664373594e+00	-1.1406066536140582e+00	-1.1650464866148498e+00	-1.2226906621300226e+00	-1.0796625642514583e+00	1.9861238870916924e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-1.0091758147312804e+00	-9.8694369190739328e-01	-9.4223075036872106e-01	-9.9626735610099926e-01	-1.0073573342490292e+00	-1.1580127400554587e+00	-1.1651851504337372e+00	-1.1035961835276844e+00	-1.1314784254262935e+00	-1.1627366217726411e+00	-1.2182869115891226e+00	-1.0794229631610608e+00	1.9812952976367026e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-1.0020567726719414e+00	-9.7722461339011812e-01	-9.3527178477203554e-01	-9.9115658875696999e-01	-9.9569580998398277e-01	-1.1503340915547253e+00	-1.1563337330313956e+00	-1.0953192844585646e+00	-1.1222951228871931e+00	-1.1602311506795224e+00	-1.2137150711239677e+00	-1.0790015246048466e+00	1.9764948816261665e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-9.9487212627082511e-01	-9.6747354721475698e-01	-9.2820120679799112e-01	-9.8590512616812875e-01	-9.8407629725226198e-01	-1.1425103836550765e+00	-1.1473471795513677e+00	-1.0869235351223283e+00	-1.1130639129405844e+00	-1.1575353294593069e+00	-1.2089804611552004e+00	-1.0784014610431960e+00	1.9717242476740817e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-9.8762878420236155e-01	-9.5769946660245986e-01	-9.2102903646897549e-01	-9.8052090913461365e-01	-9.7250578572812629e-01	-1.1345521095690900e+00	-1.1382369658175300e+00	-1.0784187207486051e+00	-1.1037917596306637e+00	-1.1546544890779653e+00	-1.2040884733930617e+00	-1.0776261005686887e+00	1.9669850033432252e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-9.8033341299665966e-01	-9.4791097849792083e-01	-9.1376499077470286e-01	-9.7501175411464236e-01	-9.6099088582492465e-01	-1.1264695379939749e+00	-1.1290143132803683e+00	-1.0698144290217351e+00	-1.0944854191833882e+00	-1.1515940225431356e+00	-1.1990445576529685e+00	-1.0766788765031812e+00	1.9622787522619614e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-9.7299243608187758e-01	-9.3811632076087670e-01	-9.0641847473147608e-01	-9.6938533982283304e-01	-9.4953783379982626e-01	-1.1182726989880940e+00	-1.1196901715134180e+00	-1.0611200348875283e+00	-1.0851514359673886e+00	-1.1483593724910268e+00	-1.1938542090218796e+00	-1.0755633171665191e+00	1.9576070913022976e+00
